time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.64,0.4801,-0.2371,0.587,0.8044,-0.3601,0.4907,0.0,0.0909,0.243,2
1.66,-0.7369,-0.1416,0.6619,0.8025,-0.3607,0.4874,0.0,0.0906,0.242,2
1.68,-0.6506,-0.0788,0.3294,0.8024,-0.3631,0.4902,0.0,0.0949,0.2253,2
1.7,-0.4568,-0.2616,0.3507,0.8051,-0.3642,0.485,0.0,0.0985,0.2375,2
1.72,-0.2465,-0.1718,0.5382,0.8094,-0.3576,0.4852,0.0,0.0967,0.2486,2
1.74,-0.3002,-0.2191,0.57,0.8091,-0.3598,0.4879,0.0,0.0917,0.2446,2
1.76,-0.3061,-0.0291,0.1689,0.7986,-0.3623,0.4951,0.0009,0.0917,0.2547,2
1.78,-0.1336,0.0181,0.1488,0.7968,-0.3593,0.4962,0.0015,0.0925,0.2511,2
1.8,-0.0975,-0.6399,0.5112,0.8069,-0.3579,0.4904,0.0,0.0893,0.233,2
1.82,-0.3537,-1.3382,0.4981,0.8068,-0.3604,0.4856,0.0,0.0879,0.2389,2
1.84,-0.4427,-0.8135,0.7067,0.8005,-0.3567,0.4751,0.0,0.0928,0.2375,2
1.86,-0.3199,-0.4441,0.234,0.8087,-0.3632,0.4941,0.0,0.0947,0.2444,2
1.88,0.08,-0.9795,0.0891,0.7992,-0.3709,0.4891,0.0,0.0867,0.2533,2
1.9,-0.3696,-0.4734,0.3516,0.7979,-0.3572,0.4834,0.0,0.0918,0.2452,2
1.92,-0.1951,0.4248,-0.0284,0.7842,-0.3579,0.4938,0.0,0.092,0.2522,2
1.94,0.0167,1.1271,-0.0644,0.7851,-0.3588,0.4938,0.0,0.093,0.2492,2
1.96,0.3701,1.2953,0.0904,0.7937,-0.3649,0.4851,0.0,0.0943,0.2605,2
1.98,-0.1561,1.12,0.0837,0.7969,-0.3668,0.4784,0.0,0.0938,0.2537,2
2.0,-0.6609,0.5967,0.052,0.7946,-0.3653,0.4773,0.0,0.0931,0.2368,2
2.02,0.001,-0.3899,0.0631,0.7995,-0.3648,0.4806,0.0,0.0937,0.2455,2
2.04,0.4776,-1.3482,-0.1531,0.8117,-0.3576,0.4862,0.0,0.0932,0.2576,2
2.06,0.7109,-1.4042,-0.1109,0.8022,-0.3571,0.4872,0.0,0.0935,0.2506,2
2.08,0.6881,-1.1028,-0.1058,0.8084,-0.3517,0.4776,0.0,0.0951,0.2531,2
2.1,0.4967,-1.4052,0.4119,0.797,-0.3564,0.486,0.0,0.0962,0.243,2
2.12,0.5672,-0.4028,0.1723,0.801,-0.3574,0.4882,0.0,0.0951,0.2484,2
2.14,0.6998,0.6226,-0.0386,0.7988,-0.3559,0.4858,0.0,0.0922,0.2456,2
2.16,0.8349,-0.0806,0.1704,0.7962,-0.3557,0.4959,0.0,0.0903,0.2484,2
2.18,0.544,-0.6117,0.263,0.7968,-0.3577,0.4994,0.0,0.0935,0.2503,2
2.2,0.1177,-0.6025,0.1783,0.8033,-0.358,0.4937,0.0,0.0944,0.2474,2
2.22,-0.1134,-0.4065,0.0544,0.8077,-0.3581,0.4892,0.0,0.0925,0.2504,2
2.24,-0.1302,0.206,-0.1664,0.8027,-0.3596,0.4878,0.0,0.0938,0.2563,2
2.26,0.2352,0.386,-0.2693,0.8041,-0.3559,0.4882,0.0,0.0893,0.2395,2
2.28,-0.0859,0.3055,-0.1393,0.8134,-0.366,0.4805,0.006,0.0908,0.2366,2
2.3,-0.0692,0.3484,0.4202,0.7984,-0.3535,0.4744,0.0044,0.094,0.2435,2
2.32,-0.6696,0.6248,0.378,0.8059,-0.3623,0.4918,0.0,0.0914,0.2427,2
2.34,-0.4238,0.9166,0.3032,0.8017,-0.3657,0.4878,0.0,0.0881,0.2339,2
2.36,-0.5471,0.2502,0.0617,0.8001,-0.3597,0.4949,0.0,0.0931,0.2396,2
2.38,-0.3604,-1.3063,0.6273,0.7973,-0.3596,0.494,0.0,0.093,0.2408,2
2.4,-0.0817,-2.7252,0.9855,0.7951,-0.3642,0.4906,0.0,0.0903,0.2441,2
2.42,-0.2085,-2.9256,0.937,0.7987,-0.3647,0.4898,0.0,0.0906,0.2435,2
2.44,-0.4439,-1.2968,0.8196,0.8087,-0.3608,0.4866,0.0,0.0936,0.2378,2
2.46,-0.1162,1.4338,0.1749,0.8172,-0.358,0.4836,0.0,0.0961,0.2435,2
2.48,0.5528,2.7331,-0.2,0.8136,-0.3563,0.4871,0.0,0.0912,0.2386,2
2.5,0.8012,3.335,0.1402,0.8076,-0.3675,0.4929,0.0,0.096,0.2533,2
2.52,0.1169,1.8537,-0.1395,0.7977,-0.3575,0.4962,0.0,0.0991,0.247,2
2.54,0.3243,1.7151,0.3934,0.7913,-0.3614,0.4938,0.0,0.0945,0.2491,2
2.56,-0.4663,0.8243,0.3792,0.7972,-0.3647,0.4899,0.0,0.0924,0.2437,2
2.58,-0.6278,0.4856,0.542,0.8013,-0.3608,0.4877,0.0,0.0943,0.2477,2
2.6,-0.146,0.4827,0.5311,0.8026,-0.3614,0.4897,0.0,0.0921,0.2507,2
2.62,-0.3995,-0.2438,0.3684,0.8004,-0.3648,0.4945,0.0,0.0899,0.2466,2
2.64,-0.9331,-1.4406,0.2104,0.7955,-0.3637,0.4914,0.0,0.0931,0.2417,2
2.66,-0.736,-1.8652,0.0723,0.7934,-0.361,0.4859,0.0,0.096,0.2435,2
2.68,-0.7025,-1.0502,0.0378,0.7988,-0.362,0.4958,0.0,0.0932,0.248,2
2.7,0.0819,0.8025,-0.1302,0.8051,-0.3549,0.4785,0.0,0.096,0.2414,2
2.72,0.2187,0.8688,0.2431,0.8007,-0.3588,0.481,0.0,0.0882,0.2523,2
2.74,0.5269,0.7281,0.9164,0.7981,-0.3685,0.4971,0.0,0.09,0.2469,2
2.76,-0.1901,1.48,0.6374,0.7978,-0.3596,0.4893,0.004,0.0901,0.2466,2
2.78,0.3279,1.5555,0.1437,0.7931,-0.3633,0.4806,0.0,0.0947,0.2425,2
2.8,-0.0901,1.5615,-0.0446,0.804,-0.3627,0.4903,0.0,0.0923,0.2562,2
2.82,-0.3727,1.0364,-0.3469,0.8033,-0.3616,0.4904,0.0,0.0931,0.2556,2
2.84,-0.0975,0.1216,-0.0401,0.8024,-0.3634,0.4857,0.0,0.0956,0.2485,2
2.86,0.0556,-0.057,0.6058,0.8081,-0.3647,0.4896,0.0,0.0922,0.2462,2
2.88,-0.0162,0.5636,0.4402,0.8007,-0.364,0.4911,0.0,0.0899,0.2394,2
2.9,0.1471,0.3569,0.3042,0.7925,-0.3635,0.4861,0.0035,0.0975,0.2391,2
2.92,0.5566,0.2226,0.4857,0.7933,-0.3663,0.4867,0.0,0.0958,0.2294,2
2.94,0.515,-0.0798,0.2761,0.7902,-0.3645,0.492,0.0,0.0944,0.2446,2
2.96,0.4145,0.8696,0.0333,0.7913,-0.3646,0.4854,0.0043,0.0912,0.2493,2
2.98,0.3351,1.7802,0.1429,0.7953,-0.3618,0.489,0.0,0.0894,0.2406,2
3.0,0.0964,1.1776,0.3545,0.7959,-0.3596,0.4801,0.0,0.0946,0.2571,2
3.02,-0.3997,0.5863,0.3002,0.7978,-0.3575,0.4866,0.0,0.0938,0.2583,2
3.04,-0.5439,0.1414,0.111,0.7993,-0.3567,0.4922,0.0,0.0912,0.2486,2
3.06,-0.5243,-0.5341,0.073,0.8064,-0.3594,0.492,0.0,0.0922,0.2492,2
3.08,-0.4064,-0.3931,0.2881,0.8079,-0.3636,0.4931,0.0,0.0935,0.253,2
3.1,0.0987,1.0079,0.621,0.7929,-0.3651,0.4934,0.0,0.0927,0.2449,2
3.12,0.2495,0.9373,0.8226,0.792,-0.3642,0.4939,0.0,0.0945,0.2436,2
3.14,-0.1393,-0.531,0.7512,0.7915,-0.3601,0.4977,0.0,0.0906,0.2504,2
3.16,0.2698,-0.3394,1.0794,0.7995,-0.3612,0.4851,0.0,0.0965,0.2518,2
3.18,0.0873,-0.5541,1.0217,0.7956,-0.3561,0.4989,0.0,0.0943,0.2483,2
3.2,0.6301,-0.7539,0.2965,0.796,-0.3559,0.4887,0.0,0.093,0.2426,2
3.22,-0.2608,0.2618,-0.0189,0.8031,-0.3566,0.4883,0.0,0.0952,0.2354,2
3.24,-0.1815,1.0821,0.1795,0.8038,-0.3599,0.4984,0.0,0.095,0.2316,2
3.26,0.0674,1.3385,0.6986,0.8,-0.3642,0.4993,0.0,0.0907,0.2406,2
3.28,-0.2968,1.2284,1.3285,0.808,-0.3617,0.5034,0.0,0.0905,0.2428,2
3.3,-0.8658,0.6192,1.9597,0.8127,-0.3589,0.5069,0.0,0.0954,0.2409,2
3.32,-1.1652,0.4857,2.2891,0.7939,-0.3627,0.4942,0.0,0.0961,0.252,2
3.34,-0.9781,2.5412,1.8486,0.7863,-0.3545,0.4997,0.0,0.0911,0.2459,2
3.36,-0.7258,2.2418,1.39,0.7781,-0.3519,0.5025,0.002,0.0934,0.2471,2
3.38,-1.0912,0.8741,1.0358,0.7759,-0.3652,0.5053,0.0,0.0944,0.2455,2
3.4,-1.4811,-0.4005,0.5853,0.7755,-0.3634,0.4949,0.0073,0.0926,0.2591,2
3.42,-0.9077,0.0677,-0.9905,0.7895,-0.3679,0.4965,0.0,0.0911,0.2538,2
3.44,-0.3184,0.8681,-0.6888,0.7949,-0.3638,0.4957,0.0,0.0909,0.2441,2
3.46,-0.2636,0.2915,-0.7602,0.7979,-0.364,0.4857,0.0022,0.0907,0.24,2
3.48,-0.3418,-0.9123,-0.1445,0.8026,-0.366,0.4932,0.0,0.092,0.2467,2
3.5,0.0319,-0.7964,0.4469,0.8001,-0.3667,0.5026,0.0,0.0924,0.2462,2
3.52,0.7524,0.0246,0.186,0.7935,-0.3639,0.5005,0.0,0.0929,0.241,2
3.54,0.8424,-0.2735,0.1984,0.7931,-0.3591,0.4995,0.0,0.0946,0.2464,2
3.56,-0.1334,-0.6109,0.7274,0.7915,-0.362,0.4958,0.0,0.0921,0.2478,2
3.58,-0.0924,-0.0342,0.4222,0.7953,-0.3653,0.4972,0.0,0.0896,0.2561,2
3.6,-0.0297,0.9568,0.4643,0.799,-0.3616,0.4872,0.0,0.0859,0.2531,2
3.62,0.0617,1.1409,-0.5834,0.7976,-0.3604,0.5053,0.0,0.0961,0.2549,2
3.64,-0.1823,0.9142,-0.3436,0.7993,-0.367,0.4957,0.0,0.092,0.2645,2
3.66,-0.4866,0.1833,0.0039,0.7931,-0.3634,0.5026,0.0,0.0967,0.2542,2
3.68,-0.2746,-0.1048,0.2358,0.7941,-0.3613,0.5087,0.0,0.0951,0.2516,2
3.7,-0.0802,0.3256,0.2588,0.8027,-0.3623,0.5031,0.0,0.0922,0.2561,2
3.72,0.0484,0.7843,0.1215,0.795,-0.3582,0.4959,0.0,0.0889,0.2566,2
3.74,0.0834,0.4321,-0.1523,0.7874,-0.3547,0.4944,0.0,0.09,0.2552,2
3.76,0.0752,0.0075,-0.191,0.7981,-0.3587,0.495,0.0,0.0973,0.2548,2
3.78,0.3588,0.6952,0.2843,0.7934,-0.361,0.4963,0.0,0.0975,0.2467,2
3.8,0.3356,0.3732,0.0661,0.7824,-0.3649,0.4978,0.0055,0.0926,0.2364,2
3.82,0.3733,0.1239,-0.0146,0.799,-0.3692,0.5053,0.0,0.0901,0.234,2
3.84,0.2779,-0.0644,-0.3072,0.8003,-0.3638,0.4967,0.0,0.0941,0.2529,2
3.86,1.3773,0.5151,-0.2518,0.7963,-0.3581,0.4966,0.0,0.0907,0.2474,2
3.88,1.3315,1.5247,0.3593,0.7932,-0.3568,0.5051,0.0,0.0946,0.2482,2
3.9,0.5755,0.8594,0.342,0.792,-0.3583,0.5032,0.0,0.0945,0.2525,2
3.92,0.3398,0.671,0.5405,0.79,-0.3582,0.5041,0.0,0.0954,0.2399,2
3.94,0.3503,0.7989,0.4938,0.7909,-0.3559,0.509,0.0,0.0921,0.2413,2
3.96,0.3369,1.13,0.182,0.7979,-0.3536,0.5068,0.0,0.0906,0.2497,2
3.98,-0.0368,1.8675,-0.0183,0.8011,-0.3543,0.5038,0.0,0.0941,0.2457,2
4.0,-0.9574,2.197,-0.0365,0.7901,-0.3581,0.5114,0.0,0.0929,0.2418,2
4.02,-1.1424,1.622,0.3853,0.7803,-0.3608,0.5116,0.0,0.0901,0.2381,2
4.04,-0.4301,0.9919,0.2045,0.7952,-0.3658,0.5147,0.0,0.0925,0.2472,2
4.06,-0.5993,2.0719,1.0245,0.7957,-0.3601,0.5027,0.0,0.0925,0.2364,2
4.08,0.1275,2.7729,-0.5008,0.7732,-0.3528,0.496,0.0,0.0954,0.2471,2
4.1,0.577,2.3217,-0.2781,0.7827,-0.3557,0.5006,0.0,0.0932,0.2632,2
4.12,0.4495,0.1207,0.0105,0.7918,-0.3649,0.5062,0.0,0.0911,0.2496,2
4.14,0.103,-0.4742,0.4346,0.7966,-0.3627,0.5054,0.0,0.0961,0.2473,2
4.16,0.0886,-0.1929,0.8876,0.7949,-0.361,0.5019,0.0,0.0957,0.2497,2
4.18,0.0347,-0.3534,1.0013,0.7919,-0.3591,0.5073,0.0,0.0922,0.2451,2
4.2,0.0022,-0.5472,0.8138,0.7911,-0.3575,0.5064,0.0,0.0943,0.2355,2
4.22,-0.0045,-0.3668,0.7133,0.7869,-0.3579,0.4946,0.0,0.0978,0.2336,2
4.24,-0.4167,-0.8505,0.8863,0.7802,-0.3543,0.5014,0.0,0.0946,0.2437,2
4.26,-0.1368,-1.8502,1.1018,0.7889,-0.3574,0.5121,0.0,0.0916,0.244,2
4.28,-0.1661,0.2552,0.4554,0.7921,-0.3651,0.5016,0.0,0.0953,0.247,2
4.3,0.4327,1.5213,0.2053,0.7984,-0.3566,0.4966,0.0,0.0947,0.2392,2
4.32,-0.2134,-0.019,0.6555,0.7934,-0.3581,0.5044,0.0,0.0958,0.2531,2
4.34,-0.3633,-1.2665,1.3748,0.7917,-0.3618,0.5084,0.0,0.0898,0.2441,2
4.36,-0.7675,-0.3462,0.3308,0.7837,-0.3563,0.5013,0.0,0.09,0.2491,2
4.38,-0.3297,-0.5977,-0.6118,0.786,-0.3614,0.4982,0.0,0.0871,0.2471,2
4.4,0.6282,-0.0669,-0.9376,0.7875,-0.3645,0.4932,0.0,0.0911,0.2424,2
4.42,0.8183,0.7311,-0.7759,0.7893,-0.3612,0.4996,0.0,0.0962,0.2486,2
4.44,0.1753,0.4471,-0.6075,0.7899,-0.3595,0.5076,0.0,0.0937,0.2525,2
4.46,-0.1175,-0.2777,-0.4139,0.7859,-0.3605,0.5013,0.0,0.0888,0.2425,2
4.48,0.0488,-0.971,0.4499,0.7892,-0.3585,0.5043,0.0,0.0879,0.2413,2
4.5,-0.701,-1.2614,0.815,0.7946,-0.3517,0.5062,0.0,0.0899,0.253,2
4.52,-0.3943,-0.4118,0.3476,0.8018,-0.3576,0.5094,0.0,0.0906,0.2438,2
4.54,-0.0567,-0.1504,0.4116,0.797,-0.3555,0.4986,0.0,0.0912,0.2397,2
4.56,-0.3315,0.2577,0.9101,0.7953,-0.3607,0.4969,0.0,0.0918,0.2397,2
4.58,0.0974,0.947,1.0279,0.7929,-0.3604,0.5091,0.0,0.0936,0.243,2
4.6,-0.042,2.3822,0.288,0.7931,-0.3597,0.5048,0.0,0.0923,0.2481,2
4.62,-0.2548,1.0067,0.1288,0.7911,-0.3605,0.4991,0.0,0.0897,0.243,2
4.64,-0.1888,-0.2367,0.3182,0.7862,-0.3586,0.4998,0.0,0.0907,0.2434,2
4.66,-0.2092,-0.3973,0.2448,0.7896,-0.3596,0.5024,0.0,0.0943,0.2429,2
4.68,-0.202,-0.3668,0.1319,0.7891,-0.3629,0.5015,0.0,0.0949,0.243,2
4.7,0.1535,-0.1434,0.1508,0.7744,-0.3616,0.5011,0.0,0.0924,0.2477,2
4.72,0.2724,0.1534,0.0027,0.7755,-0.3581,0.5038,0.0,0.0926,0.2401,2
4.74,-0.1397,0.4942,0.2877,0.7971,-0.3546,0.4976,0.0,0.0926,0.2343,2
4.76,0.3209,0.8697,0.5307,0.7994,-0.3682,0.5033,0.0002,0.0892,0.2293,2
4.78,0.0702,0.3909,0.566,0.7888,-0.3692,0.517,0.0,0.0955,0.2523,2
4.8,-0.3227,-0.273,0.8579,0.7918,-0.3621,0.5173,0.0,0.0945,0.2484,2
4.82,-0.5484,-0.065,0.7161,0.7797,-0.3606,0.4976,0.0,0.0903,0.2484,2
4.84,-0.4023,0.4928,-0.2641,0.7829,-0.364,0.4989,0.0014,0.0896,0.245,2
4.86,-0.6203,0.4208,-0.5634,0.7881,-0.3613,0.5034,0.0,0.0926,0.2459,2
4.88,-0.3266,-0.0743,-0.1225,0.7883,-0.3596,0.5021,0.0,0.0927,0.2385,2
4.9,0.0146,-0.6186,0.0116,0.7892,-0.3587,0.5047,0.0,0.0922,0.2376,2
4.92,0.1971,-0.1744,-0.2317,0.7882,-0.3596,0.5079,0.0,0.0931,0.2368,2
4.94,0.3435,0.399,-0.0375,0.7855,-0.3624,0.5047,0.0,0.0927,0.2306,2
4.96,0.1523,-0.4876,0.4671,0.7892,-0.3621,0.5023,0.0,0.0915,0.235,2
4.98,0.0988,-0.1512,0.4442,0.7906,-0.3615,0.4987,0.0,0.0938,0.232,2
5.0,-0.5773,0.1672,1.1155,0.7921,-0.359,0.487,0.0,0.1016,0.2541,2
5.02,0.0725,-0.5066,0.6244,0.785,-0.3611,0.5061,0.0,0.0972,0.2498,2
5.04,-0.0983,-0.8598,0.4775,0.805,-0.3511,0.5081,0.0,0.0894,0.2459,2
5.06,0.0446,-0.5408,0.2825,0.7966,-0.3555,0.4993,0.0,0.0888,0.249,2
5.08,-0.1895,0.3677,0.7124,0.7858,-0.3561,0.4931,0.0,0.0929,0.2357,2
5.1,-0.8759,0.4189,0.1507,0.7879,-0.3598,0.5014,0.0,0.0898,0.2418,2
5.12,-0.5806,-0.4263,0.3164,0.7824,-0.3623,0.5025,0.0,0.094,0.2432,2
5.14,0.0183,-0.4156,0.5411,0.7762,-0.3641,0.5102,0.0005,0.0968,0.2436,2
5.16,0.0479,0.5166,0.65,0.7749,-0.3693,0.5195,0.0061,0.0937,0.2491,2
5.18,-0.1934,1.024,0.8308,0.7735,-0.3703,0.5207,0.0039,0.091,0.249,2
5.2,-0.2816,0.3281,0.7248,0.7696,-0.364,0.5174,0.0043,0.0917,0.2408,2
5.22,-0.4079,-0.9484,0.6337,0.7683,-0.3648,0.5115,0.0082,0.0917,0.239,2
5.24,-0.4604,-0.9391,0.75,0.7758,-0.3701,0.5226,0.0191,0.0866,0.2416,2
5.26,-0.4111,-0.3799,0.5305,0.7741,-0.3717,0.5249,0.0211,0.0924,0.2391,2
5.28,0.0049,-0.1464,0.7852,0.7632,-0.3832,0.5235,0.0333,0.0912,0.2466,2
5.3,0.1298,-0.0644,0.1655,0.7569,-0.3694,0.5311,0.0372,0.0879,0.2475,2
5.32,0.5897,0.0512,0.3024,0.758,-0.3806,0.5311,0.0379,0.0882,0.2381,2
5.34,-0.2458,0.6635,-0.315,0.7562,-0.3872,0.5445,0.055,0.0875,0.237,2
5.36,-0.3989,1.3075,-0.9748,0.7485,-0.3768,0.5596,0.0437,0.0873,0.2417,2
