time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.06,-0.0104,-0.0075,0.1437,0.7645,-0.349,0.5369,0.0,0.1017,0.2529,2
1.08,0.0933,0.8342,0.3682,0.7591,-0.3521,0.5429,0.0,0.105,0.2511,2
1.1,0.1761,2.6367,0.5132,0.7562,-0.3525,0.5355,0.0,0.109,0.2518,2
1.12,0.3725,1.4144,0.8246,0.7586,-0.3507,0.534,0.0,0.105,0.2459,2
1.14,0.3504,-0.2957,0.6624,0.7515,-0.3548,0.5442,0.0,0.1041,0.2434,2
1.16,-0.1596,-1.1683,0.2902,0.7607,-0.3532,0.539,0.0,0.1081,0.2513,2
1.18,0.029,-0.0453,0.4502,0.7668,-0.3451,0.5351,0.0,0.1075,0.2515,2
1.2,0.1143,0.4616,0.6389,0.7595,-0.3497,0.5413,0.0,0.1091,0.2524,2
1.22,-0.0715,0.0013,0.4087,0.7568,-0.3557,0.5455,0.0,0.1061,0.252,2
1.24,-0.1391,-0.9196,0.0105,0.759,-0.359,0.5455,0.0,0.1048,0.2459,2
1.26,-0.3938,-1.9557,-0.4121,0.7639,-0.3648,0.5366,0.0,0.1037,0.2451,2
1.28,-0.6141,-1.4139,-0.192,0.7626,-0.3583,0.5373,0.0,0.1049,0.2569,2
1.3,-0.212,-0.4264,-0.082,0.7634,-0.3514,0.5423,0.0,0.1039,0.2545,2
1.32,-0.2924,-0.228,0.154,0.7599,-0.3463,0.5435,0.0,0.1042,0.2497,2
1.34,-0.7935,0.2064,0.0466,0.7595,-0.3505,0.5412,0.0,0.1044,0.2468,2
1.36,-0.8437,0.3026,-0.1959,0.7594,-0.3618,0.5451,0.0,0.1067,0.2423,2
1.38,-0.3494,0.5365,0.1204,0.7587,-0.3489,0.5289,0.0,0.1049,0.2409,2
1.4,0.0937,0.2052,0.4819,0.7558,-0.3507,0.5367,0.0,0.1051,0.2528,2
1.42,-0.1783,-1.0143,0.228,0.7673,-0.3577,0.5525,0.0,0.107,0.2455,2
1.44,0.0364,-1.6444,0.3679,0.7636,-0.3529,0.5449,0.0,0.1072,0.2475,2
1.46,0.0794,-0.8263,0.6949,0.7633,-0.348,0.5453,0.0,0.1077,0.2466,2
1.48,-0.2169,-0.4389,0.8784,0.7679,-0.3496,0.5344,0.0,0.1065,0.2504,2
1.5,-0.572,0.7448,0.6857,0.7545,-0.3555,0.5292,0.0,0.1019,0.2348,2
1.52,0.1103,1.7759,0.7352,0.7697,-0.3492,0.5409,0.0,0.104,0.2419,2
1.54,-0.1418,1.4126,0.1035,0.7601,-0.3507,0.5379,0.0,0.108,0.2417,2
1.56,-0.2047,0.2363,0.0352,0.7463,-0.3592,0.5307,0.0083,0.1053,0.2488,2
1.58,-0.6386,-1.2485,0.8263,0.7675,-0.3523,0.5409,0.0,0.1041,0.2554,2
1.6,-0.4173,-0.4696,0.4014,0.7502,-0.3622,0.5537,0.0,0.1089,0.2525,2
1.62,0.4401,-0.8,0.3535,0.773,-0.3591,0.5309,0.0,0.108,0.2527,2
1.64,-0.1813,-0.539,0.0394,0.7652,-0.3599,0.5348,0.0038,0.1025,0.2533,2
1.66,0.8317,2.3844,0.4507,0.7673,-0.3505,0.5352,0.0,0.1093,0.2501,2
1.68,0.2278,0.349,0.3415,0.76,-0.3548,0.5613,0.0,0.1102,0.2546,2
1.7,-0.028,-0.6258,0.2321,0.7699,-0.3544,0.5459,0.0,0.1057,0.2529,2
1.72,-0.5122,0.7211,0.3176,0.7654,-0.3563,0.5339,0.0,0.1063,0.2414,2
1.74,-0.7382,-1.022,0.4961,0.7625,-0.3599,0.5402,0.0,0.1047,0.2392,2
1.76,-0.5584,-2.105,0.3401,0.7698,-0.3609,0.5428,0.0,0.0983,0.2516,2
1.78,-0.1241,-0.3232,0.5847,0.7551,-0.3516,0.5465,0.0,0.1038,0.2462,2
1.8,0.0876,1.1266,0.3642,0.746,-0.3539,0.5474,0.0,0.1046,0.2465,2
1.82,-0.0255,1.049,0.1561,0.7521,-0.3573,0.5413,0.0,0.1066,0.2475,2
1.84,-0.2023,1.1451,-0.1178,0.7622,-0.3482,0.5365,0.0,0.1066,0.2437,2
1.86,-0.3179,1.5262,-0.0582,0.7549,-0.3399,0.5438,0.0,0.1075,0.2503,2
1.88,0.1355,1.4857,-0.005,0.7474,-0.3537,0.5459,0.0,0.1069,0.2412,2
1.9,0.143,1.1868,0.0573,0.7554,-0.3555,0.5376,0.0,0.1053,0.2468,2
1.92,0.0504,0.0477,0.2833,0.7656,-0.3512,0.5327,0.0,0.1027,0.2535,2
1.94,0.077,0.2578,0.375,0.7619,-0.3546,0.5373,0.0,0.1003,0.2436,2
1.96,-0.1101,0.3691,0.2975,0.7609,-0.3568,0.5534,0.0,0.0985,0.242,2
1.98,-0.0367,-0.1407,0.1619,0.7693,-0.3483,0.5405,0.0,0.104,0.2465,2
2.0,-0.1462,-0.6332,0.2053,0.7597,-0.3513,0.5459,0.0,0.1078,0.2522,2
2.02,-0.1001,0.0645,0.1907,0.759,-0.3567,0.5467,0.0,0.1066,0.25,2
2.04,-0.0765,0.6395,0.3064,0.7558,-0.3507,0.5362,0.0,0.1055,0.253,2
2.06,-0.1313,0.3477,0.1228,0.7585,-0.3517,0.5432,0.0,0.1038,0.2463,2
2.08,-0.3312,0.7171,0.182,0.7618,-0.3494,0.5468,0.0,0.1067,0.2461,2
2.1,-0.1118,0.6138,0.2149,0.7607,-0.3458,0.5353,0.0,0.1069,0.248,2
2.12,0.2972,-0.2479,0.3629,0.7604,-0.3545,0.5458,0.0042,0.1073,0.2468,2
2.14,0.107,-0.3976,0.4033,0.7608,-0.3607,0.5451,0.0,0.1079,0.2461,2
2.16,-0.5608,0.181,0.237,0.7623,-0.3531,0.5454,0.0,0.1027,0.2367,2
2.18,-0.3488,0.2452,0.4223,0.7617,-0.3484,0.5378,0.0,0.1047,0.2349,2
2.2,0.0482,0.4382,0.431,0.7535,-0.3528,0.5425,0.0,0.1101,0.2365,2
2.22,-0.3348,0.6631,0.3589,0.7541,-0.3483,0.5455,0.0,0.1091,0.2467,2
2.24,-0.0044,0.1906,0.2433,0.7567,-0.3525,0.5444,0.0,0.1038,0.2405,2
2.26,-0.0841,-0.3111,0.4495,0.7624,-0.3552,0.5445,0.0,0.1017,0.2529,2
2.28,0.046,-0.4737,0.5116,0.7582,-0.3524,0.5435,0.0,0.1051,0.2513,2
2.3,0.286,0.2424,0.3308,0.757,-0.353,0.5399,0.0024,0.1056,0.2473,2
2.32,0.1518,0.3016,0.2377,0.7491,-0.3538,0.5376,0.0,0.1023,0.2398,2
2.34,0.8258,1.023,0.6762,0.7493,-0.3522,0.5389,0.0,0.1055,0.2418,2
2.36,-0.2017,-0.2252,0.0575,0.7522,-0.3474,0.5513,0.0,0.1037,0.2464,2
2.38,-0.3401,1.3558,0.0111,0.7426,-0.3478,0.5371,0.0,0.1073,0.2496,2
2.4,-0.1686,0.9583,0.3388,0.7589,-0.3503,0.5355,0.0033,0.1087,0.2457,2
2.42,0.0858,-0.1239,0.0156,0.7773,-0.3476,0.5301,0.0,0.103,0.2502,2
2.44,-0.3787,-0.8973,0.6638,0.7804,-0.359,0.5471,0.0,0.0972,0.2516,2
2.46,0.3234,0.1817,0.7829,0.7557,-0.3537,0.5428,0.0,0.1065,0.2528,2
2.48,-0.0378,0.6805,0.3336,0.7453,-0.3516,0.5267,0.0,0.1086,0.2608,2
2.5,0.4642,0.1192,0.6024,0.7335,-0.3408,0.5512,0.001,0.107,0.252,2
2.52,-0.315,-0.5789,0.1481,0.7633,-0.3642,0.5383,0.0,0.1065,0.2491,2
2.54,-0.6068,-0.816,0.5106,0.7576,-0.3529,0.5522,0.0,0.1068,0.2469,2
2.56,-0.4823,-0.3018,0.7662,0.7485,-0.3501,0.5324,0.0,0.1071,0.2455,2
2.58,-0.5449,0.935,0.0018,0.7622,-0.3487,0.5517,0.0,0.1036,0.2431,2
2.6,-0.2098,0.6267,0.0456,0.7599,-0.3466,0.5515,0.0,0.1071,0.2437,2
2.62,-0.3581,-0.5807,0.068,0.7617,-0.3553,0.549,0.0,0.1053,0.2504,2
2.64,-0.4809,-0.3237,0.1568,0.7613,-0.3553,0.5457,0.0,0.104,0.2423,2
2.66,-0.3625,0.9134,-0.1924,0.7569,-0.3558,0.5419,0.0,0.1018,0.2477,2
2.68,-0.4271,-0.1505,0.2864,0.7515,-0.3512,0.5426,0.0,0.1034,0.2492,2
2.7,-0.5899,-0.5,0.3391,0.7577,-0.3518,0.5302,0.0,0.1019,0.2565,2
2.72,-0.6646,-0.2299,0.0342,0.7584,-0.3517,0.5331,0.0,0.1063,0.2543,2
2.74,-0.3854,-0.3976,-0.1324,0.761,-0.3558,0.5341,0.0,0.1092,0.2505,2
2.76,0.0366,-0.4679,0.0535,0.7676,-0.3543,0.5387,0.0,0.1082,0.2457,2
2.78,0.3235,0.4087,0.4262,0.7698,-0.3543,0.5466,0.0,0.1052,0.2422,2
2.8,0.1672,-1.1059,0.8047,0.7661,-0.3533,0.5494,0.0,0.1062,0.2466,2
2.82,0.1104,-1.9548,0.7745,0.7589,-0.3523,0.5516,0.0,0.1058,0.2458,2
2.84,0.0347,-1.6016,0.5527,0.765,-0.3513,0.5481,0.0,0.1068,0.2401,2
2.86,0.2622,-0.733,0.4282,0.7592,-0.3519,0.5482,0.0,0.1105,0.2493,2
2.88,0.7334,-0.0656,0.3853,0.7621,-0.3557,0.544,0.0,0.109,0.255,2
2.9,0.1931,0.2688,0.4683,0.7586,-0.356,0.5433,0.0,0.1063,0.2471,2
2.92,-0.1178,0.5958,0.3881,0.7523,-0.353,0.543,0.0,0.1041,0.2507,2
2.94,-0.0504,0.5019,0.562,0.7495,-0.3534,0.5363,0.0,0.107,0.2557,2
2.96,-0.1769,0.1868,0.2089,0.7464,-0.3559,0.5386,0.0,0.111,0.2451,2
2.98,-0.3053,0.4262,0.0712,0.7523,-0.359,0.545,0.0,0.1092,0.2537,2
3.0,-0.0628,0.5831,0.3804,0.7577,-0.3544,0.5461,0.0,0.1094,0.2514,2
3.02,0.068,0.6458,0.5965,0.7464,-0.3591,0.5372,0.0,0.1069,0.2409,2
3.04,0.0188,0.6123,0.5978,0.747,-0.3622,0.5389,0.0,0.1081,0.2415,2
3.06,-0.0924,0.4665,0.2731,0.7606,-0.3516,0.5354,0.0,0.1104,0.2403,2
3.08,0.1713,-0.1683,0.5319,0.7763,-0.3431,0.5504,0.0,0.1063,0.235,2
3.1,0.1552,-0.5385,0.5373,0.7654,-0.3502,0.551,0.0,0.1107,0.2401,2
3.12,-0.0463,-1.0142,0.6901,0.7686,-0.352,0.5486,0.0,0.1111,0.2466,2
3.14,0.763,0.5522,0.4562,0.7611,-0.3567,0.5448,0.0,0.1073,0.2544,2
3.16,0.7514,1.4382,0.3757,0.7526,-0.3493,0.5525,0.0,0.1071,0.2459,2
3.18,0.1942,1.0339,-0.1058,0.7621,-0.3439,0.5363,0.0,0.1061,0.236,2
3.2,-0.101,-0.3231,0.3834,0.7475,-0.3525,0.5213,0.0,0.1103,0.2483,2
3.22,0.493,-0.9359,0.5732,0.7372,-0.3574,0.541,0.0,0.105,0.2612,2
3.24,0.1908,-0.4052,0.1426,0.7496,-0.3531,0.5435,0.0,0.1074,0.2581,2
3.26,0.1047,-0.6615,0.7356,0.7752,-0.3474,0.5341,0.0,0.1058,0.2589,2
3.28,0.2037,0.1557,0.5595,0.7761,-0.3514,0.5337,0.0043,0.1079,0.2474,2
3.3,-0.0019,0.9408,0.3784,0.7592,-0.3607,0.5406,0.0,0.1099,0.2392,2
3.32,-0.287,0.0389,0.2266,0.7723,-0.3559,0.5363,0.0,0.1088,0.2546,2
3.34,0.1843,0.2656,-0.1958,0.751,-0.3461,0.5448,0.0,0.1128,0.2436,2
3.36,0.0035,-0.0799,-0.2427,0.7686,-0.3501,0.5394,0.0,0.1066,0.2605,2
3.38,0.116,0.963,0.4875,0.7587,-0.3605,0.5418,0.0058,0.1082,0.2568,2
3.4,-0.475,1.0051,-0.0269,0.7625,-0.3525,0.5443,0.0,0.1057,0.2486,2
3.42,0.6478,0.5783,0.3273,0.7675,-0.3557,0.54,0.0,0.0992,0.2413,2
3.44,0.0445,-0.1293,0.2752,0.7633,-0.3537,0.5471,0.0,0.103,0.2401,2
3.46,-0.032,0.2414,0.0609,0.7514,-0.3537,0.549,0.0,0.1074,0.245,2
3.48,-0.275,-0.6318,0.4243,0.7483,-0.3575,0.5529,0.0,0.1063,0.2477,2
3.5,0.2163,-0.5132,0.5402,0.7397,-0.3503,0.5428,0.0,0.1089,0.237,2
3.52,0.1829,-1.1696,0.3404,0.75,-0.353,0.5413,0.0,0.1082,0.2513,2
3.54,-0.2209,-0.1384,0.2715,0.7655,-0.355,0.5486,0.0,0.1053,0.2392,2
3.56,-0.0446,-0.1155,0.2479,0.7581,-0.3495,0.5277,0.0,0.1044,0.2487,2
3.58,0.4844,-0.883,0.4126,0.7684,-0.3574,0.5464,0.0,0.1088,0.2507,2
3.6,-0.0666,-0.1055,0.441,0.7616,-0.3542,0.5375,0.0,0.112,0.2435,2
3.62,0.1565,-0.3123,0.4543,0.7585,-0.3526,0.5382,0.0,0.1117,0.2474,2
3.64,0.0965,-0.3383,0.3052,0.7602,-0.3505,0.5345,0.0,0.1064,0.2446,2
3.66,0.0811,0.9284,0.338,0.7631,-0.347,0.5358,0.0,0.1057,0.2464,2
3.68,0.2062,1.15,0.2763,0.7565,-0.3487,0.5448,0.0,0.1079,0.2447,2
3.7,-0.0067,0.6651,0.3329,0.7543,-0.3495,0.5323,0.0,0.1077,0.245,2
3.72,-0.231,-0.2827,0.1729,0.7489,-0.351,0.5348,0.0,0.1063,0.2462,2
3.74,-0.2322,-0.4749,0.2665,0.7614,-0.3545,0.5484,0.0,0.1092,0.2437,2
3.76,0.0197,-0.5538,0.2737,0.7659,-0.3586,0.5444,0.0,0.1088,0.2554,2
3.78,0.0644,0.0325,0.6155,0.7637,-0.3575,0.5387,0.0,0.1063,0.2553,2
3.8,0.0098,0.4149,0.513,0.7511,-0.346,0.5361,0.0,0.1052,0.2521,2
3.82,-0.188,-0.1408,0.2125,0.7518,-0.3412,0.5367,0.0,0.1067,0.2487,2
3.84,-0.1987,0.2182,0.1332,0.7584,-0.3475,0.5415,0.0,0.106,0.2449,2
3.86,-0.177,0.3827,0.3817,0.7537,-0.3517,0.536,0.0,0.105,0.248,2
3.88,-0.1058,-0.2932,0.4664,0.7491,-0.3551,0.5324,0.0,0.1052,0.2557,2
3.9,0.0445,-0.498,0.1872,0.7595,-0.3547,0.5371,0.0,0.1025,0.2521,2
3.92,0.1697,-0.3173,0.3953,0.7496,-0.3548,0.5362,0.0,0.102,0.2405,2
3.94,0.1292,-0.3243,0.8966,0.7517,-0.3529,0.5431,0.0025,0.1059,0.2444,2
3.96,0.1064,0.7756,0.8423,0.765,-0.3524,0.5504,0.0028,0.1064,0.2487,2
3.98,0.0705,0.2948,0.4285,0.7577,-0.3528,0.5326,0.0,0.1057,0.2417,2
4.0,-0.3489,-1.0187,0.0364,0.7598,-0.3524,0.5398,0.0,0.1087,0.2381,2
4.02,-0.5773,-0.744,0.1716,0.7656,-0.3491,0.5433,0.0,0.1079,0.2505,2
4.04,-0.0042,0.3029,0.2651,0.7592,-0.3505,0.5373,0.0,0.1059,0.2515,2
4.06,0.0012,0.1937,-0.0356,0.7588,-0.361,0.5302,0.0,0.1044,0.2569,2
4.08,0.0484,-0.1386,0.3247,0.7609,-0.3504,0.5375,0.0,0.1056,0.2481,2
4.1,-0.0953,-0.2966,0.3808,0.7672,-0.352,0.5255,0.0,0.106,0.2408,2
4.12,0.1667,0.831,0.5424,0.7513,-0.3569,0.5384,0.0,0.1057,0.2444,2
4.14,0.1102,0.622,0.8107,0.7621,-0.3552,0.551,0.0,0.1069,0.2407,2
4.16,0.1034,-0.5928,0.6611,0.7708,-0.3501,0.5457,0.0,0.1073,0.2425,2
4.18,0.567,-0.0043,0.6598,0.757,-0.3501,0.5372,0.0,0.1033,0.2402,2
4.2,0.0292,0.5336,0.6204,0.7543,-0.3491,0.5339,0.0,0.1072,0.2535,2
4.22,-0.4804,-0.8553,0.2054,0.7643,-0.3526,0.5378,0.0,0.1058,0.2434,2
4.24,-0.2361,-0.3364,0.5335,0.7577,-0.3549,0.5441,0.0,0.1051,0.2518,2
4.26,-0.2695,0.391,-0.0423,0.746,-0.3554,0.5359,0.0,0.1074,0.2364,2
4.28,-0.1104,-1.0186,-0.0841,0.7697,-0.3538,0.5441,0.0,0.109,0.2483,2
4.3,-0.307,-2.3152,0.0939,0.7564,-0.3576,0.5434,0.0,0.1067,0.2507,2
4.32,-0.3778,-2.2616,0.1516,0.7579,-0.3549,0.5313,0.0,0.1116,0.2437,2
4.34,-0.3653,-1.5215,-0.0315,0.7558,-0.3497,0.5297,0.0086,0.1067,0.2448,2
4.36,0.0794,0.2144,0.128,0.7523,-0.3417,0.5354,0.0061,0.1047,0.2581,2
4.38,0.6678,-0.0948,-0.2344,0.7659,-0.3526,0.5267,0.0,0.1042,0.2398,2
4.4,0.0774,-0.5717,0.34,0.7763,-0.3453,0.5304,0.0,0.1054,0.2384,2
4.42,-0.0806,-0.5998,0.1188,0.7439,-0.355,0.5307,0.0,0.1036,0.2496,2
4.44,0.0323,-0.1966,-0.4008,0.7607,-0.3427,0.5299,0.0,0.1069,0.2462,2
4.46,-0.5287,-0.4744,0.4768,0.7436,-0.3477,0.5326,0.0056,0.1063,0.2601,2
4.48,-0.1738,-0.2965,0.1218,0.7569,-0.3495,0.5496,0.0,0.1061,0.2595,2
4.5,-0.1811,0.3071,0.0712,0.764,-0.3506,0.5462,0.0,0.1109,0.2375,2
4.52,-0.0292,0.2323,0.5381,0.7691,-0.361,0.5318,0.0026,0.1079,0.2453,2
4.54,-0.2597,0.2674,0.2674,0.7566,-0.3484,0.5487,0.0,0.1107,0.2457,2
4.56,0.1947,0.4313,0.4604,0.7729,-0.35,0.5332,0.0,0.108,0.245,2
4.58,0.2552,1.3492,0.8974,0.7624,-0.3532,0.5337,0.0,0.109,0.243,2
4.6,0.072,1.1415,0.9363,0.7571,-0.3575,0.5293,0.0,0.1086,0.2433,2
4.62,-0.1588,0.632,0.5337,0.753,-0.3533,0.5391,0.0,0.1075,0.2425,2
4.64,-0.9517,-0.846,0.0157,0.7587,-0.3512,0.5359,0.0,0.1096,0.2473,2
4.66,-0.9129,-1.5623,0.3482,0.7619,-0.3554,0.5378,0.0,0.1089,0.2489,2
4.68,-0.4394,-1.4978,0.4265,0.769,-0.3588,0.5377,0.0,0.11,0.2468,2
4.7,-0.1215,-0.1527,0.3662,0.7725,-0.3579,0.536,0.0,0.1089,0.2616,2
4.72,0.347,0.3288,0.5195,0.7629,-0.3576,0.5449,0.0,0.1085,0.2492,2
4.74,0.4398,-0.129,0.8384,0.764,-0.3583,0.5425,0.0,0.107,0.2494,2
4.76,-0.1467,-0.6076,0.6138,0.7605,-0.3535,0.5396,0.0,0.1082,0.2519,2
4.78,-0.344,-0.2506,0.4238,0.7558,-0.3531,0.5336,0.0,0.1103,0.2496,2
4.8,0.0608,1.3747,0.4283,0.7638,-0.3501,0.5227,0.0,0.1094,0.2423,2
4.82,0.2946,2.0184,0.2701,0.7641,-0.353,0.5286,0.0,0.1069,0.2457,2
4.84,0.2351,1.4937,0.1929,0.7605,-0.358,0.5406,0.0,0.107,0.2583,2
4.86,-0.0258,-0.0348,0.3935,0.7512,-0.3526,0.5402,0.0,0.1087,0.2567,2
4.88,-0.1694,-1.128,0.0892,0.7486,-0.3509,0.5373,0.0,0.1088,0.2546,2
4.9,-0.1312,-1.2684,-0.1248,0.7545,-0.3536,0.5435,0.0,0.1068,0.2521,2
4.92,0.2908,-0.2575,0.0642,0.7626,-0.3553,0.5308,0.0,0.1057,0.2498,2
4.94,0.7449,0.709,0.1118,0.7611,-0.3588,0.5272,0.0,0.1094,0.2554,2
4.96,0.3988,1.1935,0.3476,0.7595,-0.3553,0.5335,0.0,0.1124,0.2499,2
4.98,0.1346,1.4358,0.3057,0.7603,-0.352,0.5383,0.0,0.1106,0.251,2
5.0,-0.0949,0.7625,0.2212,0.7534,-0.3548,0.5353,0.0,0.1086,0.2513,2
5.02,-0.1429,0.3025,0.161,0.7621,-0.3523,0.5345,0.0,0.1056,0.247,2
5.04,-0.0738,0.4779,0.113,0.7657,-0.3489,0.5351,0.0,0.1071,0.2495,2
5.06,-0.1568,0.4156,0.1178,0.7441,-0.3504,0.5404,0.0,0.1093,0.2487,2
5.08,-0.2631,0.0768,0.133,0.7415,-0.3514,0.5435,0.0,0.11,0.2464,2
5.1,-0.3164,0.568,0.015,0.759,-0.351,0.5414,0.0,0.1094,0.2481,2
5.12,-0.2743,0.6924,0.3546,0.7481,-0.3467,0.5405,0.0,0.1067,0.2463,2
5.14,-0.5205,-1.6667,0.4237,0.7494,-0.3482,0.539,0.0,0.1045,0.2504,2
5.16,-0.7168,-2.7263,0.6444,0.7552,-0.3533,0.5324,0.0,0.1062,0.2467,2
5.18,-0.6428,-2.1373,0.7825,0.7474,-0.3627,0.5349,0.005,0.1061,0.2387,2
5.2,-0.6133,-1.6449,0.5182,0.7586,-0.3539,0.53,0.0043,0.1093,0.2425,2
5.22,-0.1549,1.2465,0.027,0.7761,-0.3579,0.5398,0.0,0.1063,0.2488,2
5.24,-0.0905,2.3893,0.3151,0.7677,-0.3523,0.5352,0.0,0.1055,0.2464,2
5.26,-0.1094,1.0846,0.5433,0.763,-0.3542,0.5318,0.0,0.1079,0.2514,2
5.28,-0.6569,0.5907,0.192,0.7746,-0.3523,0.5419,0.0,0.1086,0.2529,2
5.3,-0.0546,1.6543,-0.3066,0.7497,-0.3539,0.5369,0.0,0.1092,0.2478,2
5.32,0.0765,1.8032,-0.4538,0.7592,-0.3542,0.5349,0.0,0.1136,0.2487,2
5.34,-0.1941,1.9197,-0.4402,0.7537,-0.3507,0.5411,0.0,0.1112,0.246,2
5.36,-0.1747,-0.1992,-0.0538,0.7508,-0.3443,0.5357,0.0,0.1107,0.2447,2
5.38,-0.8192,-1.0809,0.1219,0.7491,-0.3536,0.5372,0.0,0.1075,0.2468,2
