time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.28,-0.4722,1.6267,0.9599,0.7423,-0.3762,0.5846,0.0011,0.083,0.2401,2
2.3,-0.4508,1.1045,0.8176,0.7384,-0.3716,0.5897,0.0,0.0837,0.2488,2
2.32,-0.14,-0.9781,0.4323,0.7506,-0.373,0.5947,0.006,0.081,0.2494,2
2.34,-0.2266,-1.5849,-0.101,0.7435,-0.3751,0.5914,0.0103,0.0807,0.2475,2
2.36,-0.3532,1.1641,0.2677,0.7546,-0.3617,0.5857,0.002,0.0852,0.2353,2
2.38,-0.2413,0.7369,0.2073,0.7538,-0.3662,0.5753,0.0,0.0876,0.2417,2
2.4,-0.3269,0.2988,-0.2275,0.7452,-0.3621,0.5971,0.0,0.0842,0.2391,2
2.42,-0.9337,0.2439,0.1521,0.7505,-0.3617,0.5897,0.0066,0.0866,0.245,2
2.44,-0.964,-0.3334,0.6924,0.7506,-0.3704,0.5927,0.0086,0.0833,0.2356,2
2.46,-0.7342,-0.005,0.7615,0.7542,-0.372,0.5893,0.0061,0.0829,0.2346,2
2.48,0.0555,1.1622,0.8389,0.757,-0.3727,0.5836,0.0,0.0851,0.2371,2
2.5,0.5977,2.3935,0.6214,0.7474,-0.3737,0.5841,0.0,0.0865,0.2369,2
2.52,0.2865,1.2949,0.323,0.7373,-0.3711,0.5909,0.0043,0.086,0.237,2
2.54,-0.1194,-1.3206,0.5025,0.7409,-0.3688,0.5973,0.0019,0.0854,0.2327,2
2.56,0.049,-1.4059,0.6605,0.748,-0.3725,0.5972,0.0037,0.0855,0.2262,2
2.58,0.1049,-0.8982,0.5249,0.7491,-0.376,0.5927,0.0078,0.0831,0.2398,2
2.6,-0.484,-0.4976,0.8129,0.7421,-0.3704,0.5849,0.0068,0.0849,0.2378,2
2.62,-0.9195,-0.2466,0.7921,0.7483,-0.3678,0.5899,0.0093,0.0839,0.2365,2
2.64,-0.7325,-1.3748,1.1096,0.7469,-0.376,0.5891,0.0033,0.0871,0.2433,2
2.66,-0.493,-1.1889,0.5856,0.7447,-0.3752,0.5896,0.0018,0.0862,0.2421,2
2.68,-0.8028,-0.6226,0.8904,0.7479,-0.3726,0.592,0.0017,0.0858,0.2351,2
2.7,-0.654,0.3129,0.8383,0.7513,-0.3745,0.5907,0.0,0.0816,0.2362,2
2.72,-0.6263,-0.3179,0.5657,0.7465,-0.3755,0.5852,0.0,0.0848,0.2344,2
2.74,-0.933,-1.1945,0.371,0.745,-0.3729,0.5837,0.0022,0.0868,0.2467,2
2.76,-0.7421,-1.0162,0.5154,0.7494,-0.3752,0.5892,0.0056,0.0845,0.2524,2
2.78,0.0482,-0.1333,0.7741,0.7482,-0.3754,0.5906,0.0028,0.0821,0.2479,2
2.8,0.5701,0.2674,0.7712,0.7407,-0.3682,0.5814,0.0017,0.0821,0.2432,2
2.82,0.2428,-0.2102,0.7507,0.7412,-0.3672,0.5769,0.0026,0.0843,0.2321,2
2.84,-0.6993,-0.2433,0.9703,0.7489,-0.3655,0.5872,0.0,0.0838,0.2492,2
2.86,-0.0846,-0.1559,0.6428,0.752,-0.3739,0.59,0.0019,0.0845,0.2399,2
2.88,-0.1702,0.321,0.7941,0.7491,-0.3768,0.5893,0.0027,0.0893,0.2464,2
2.9,0.1332,1.1532,0.3378,0.7547,-0.366,0.596,0.0044,0.0838,0.245,2
2.92,-0.0162,0.9582,0.3252,0.7402,-0.3685,0.5859,0.0,0.0842,0.2447,2
2.94,0.2174,-0.3463,0.2497,0.7502,-0.3609,0.5871,0.0043,0.0822,0.2453,2
2.96,-0.2011,-0.9673,0.4608,0.7563,-0.3682,0.5852,0.0,0.0817,0.2395,2
2.98,-0.5115,-0.7901,0.664,0.7536,-0.3776,0.5852,0.0,0.0824,0.2355,2
3.0,-0.6338,-0.1691,0.7038,0.7523,-0.377,0.5843,0.0042,0.0819,0.2272,2
3.02,-0.2617,0.5526,0.4839,0.7496,-0.3723,0.5802,0.0,0.0825,0.23,2
3.04,0.211,0.7561,0.2768,0.7434,-0.3707,0.5821,0.0,0.0846,0.241,2
3.06,0.1016,-0.3912,0.3082,0.7417,-0.3718,0.591,0.0012,0.0849,0.2419,2
3.08,-0.1458,-2.3918,0.4515,0.7465,-0.3742,0.5898,0.0044,0.0853,0.2425,2
3.1,-0.3938,-2.4573,1.005,0.749,-0.3742,0.5775,0.0017,0.0875,0.2423,2
3.12,0.2226,-0.7123,0.7486,0.7423,-0.3618,0.5837,0.0,0.083,0.2411,2
3.14,0.4637,-0.9348,0.9028,0.7506,-0.3687,0.6016,0.0,0.0859,0.2468,2
3.16,0.4563,-1.7454,1.5721,0.7495,-0.3652,0.5867,0.007,0.0828,0.2395,2
3.18,-0.0208,-1.2744,1.7173,0.7544,-0.3698,0.5899,0.0039,0.0863,0.2393,2
3.2,-0.3231,-1.224,1.5583,0.7566,-0.3705,0.5903,0.004,0.0846,0.2358,2
3.22,-0.2584,-0.5607,0.7512,0.7518,-0.3718,0.5895,0.0012,0.0847,0.2453,2
3.24,-0.0193,-0.3356,0.373,0.75,-0.3696,0.5871,0.0002,0.0842,0.2501,2
3.26,-0.033,-0.5601,0.2978,0.7474,-0.3691,0.5786,0.0007,0.0827,0.2406,2
3.28,-0.377,-0.0274,-0.0957,0.7413,-0.3698,0.5766,0.0,0.0823,0.2337,2
3.3,-0.7489,0.709,-0.5253,0.7416,-0.3698,0.5842,0.0047,0.0847,0.238,2
3.32,-0.7007,-0.0069,-0.4699,0.7498,-0.3735,0.5849,0.0135,0.0879,0.2437,2
3.34,-0.1961,-1.3967,-0.3572,0.7501,-0.3801,0.5774,0.0073,0.0876,0.248,2
3.36,-0.2472,-1.7475,-0.5414,0.7484,-0.3774,0.5725,0.008,0.0862,0.2469,2
3.38,-0.3749,-1.3992,-0.5576,0.7557,-0.3759,0.5647,0.0122,0.0812,0.2318,2
3.4,-0.4448,-0.0369,-0.4002,0.7601,-0.3737,0.5729,0.011,0.0847,0.2306,2
3.42,-0.3246,0.2238,-0.4854,0.7554,-0.3717,0.5697,0.0134,0.0851,0.247,2
3.44,-0.6808,-0.0602,-0.4065,0.7497,-0.3782,0.5697,0.0089,0.0865,0.2301,2
3.46,-0.1648,0.2196,-0.4115,0.757,-0.377,0.5828,0.0075,0.0864,0.2315,2
3.48,0.1017,-0.0682,-0.2524,0.7552,-0.3776,0.5819,0.0097,0.0844,0.2321,2
3.5,0.5096,-0.1339,-0.1164,0.7538,-0.3751,0.5842,0.0051,0.0838,0.2341,2
3.52,0.6518,-0.4396,0.0969,0.7549,-0.3702,0.5805,0.0,0.0849,0.2381,2
3.54,0.3153,-1.0314,0.0104,0.7553,-0.3634,0.579,0.0,0.0857,0.2441,2
3.56,-0.2171,-0.7058,-0.1994,0.7536,-0.3587,0.5861,0.0,0.0852,0.2511,2
3.58,-0.7117,0.5619,0.1117,0.7513,-0.3608,0.587,0.0014,0.0846,0.2467,2
3.6,-0.5793,0.9391,-0.0163,0.754,-0.3626,0.592,0.0203,0.0845,0.2301,2
3.62,0.1181,0.482,-0.9264,0.7615,-0.3702,0.5809,0.0075,0.0831,0.2433,2
3.64,-0.3156,0.4248,-0.8619,0.7605,-0.3703,0.5733,0.0133,0.0824,0.2354,2
3.66,-0.8032,0.1585,-0.8224,0.7527,-0.3734,0.5746,0.0135,0.0856,0.2343,2
3.68,-0.7098,-0.4171,-0.398,0.7516,-0.3712,0.5863,0.0066,0.0838,0.2414,2
3.7,-0.0021,1.6782,-0.2284,0.7417,-0.3689,0.5801,0.0,0.0838,0.2565,2
3.72,0.1869,2.8791,-0.1848,0.7404,-0.3677,0.5737,0.0016,0.0828,0.2483,2
3.74,0.0373,1.377,-0.032,0.7441,-0.3682,0.5748,0.0043,0.0832,0.2411,2
3.76,0.5586,-1.093,0.0503,0.7509,-0.3716,0.5803,0.0025,0.0819,0.2381,2
3.78,1.1784,-1.4634,0.1004,0.7519,-0.371,0.5824,0.0016,0.0837,0.2395,2
3.8,1.5481,-0.302,0.3171,0.7488,-0.3675,0.5775,0.0,0.0867,0.2465,2
3.82,1.6664,0.3264,0.4543,0.7519,-0.3663,0.5761,0.0,0.0861,0.2474,2
3.84,0.5599,0.6891,0.1551,0.7578,-0.3629,0.5831,0.0,0.0854,0.2355,2
3.86,-1.4479,0.6183,-0.0776,0.7536,-0.3578,0.5755,0.0023,0.0829,0.2349,2
3.88,-1.3338,0.8663,-0.0179,0.738,-0.3561,0.5817,0.0046,0.0806,0.231,2
3.9,-1.2608,0.6694,0.1985,0.7514,-0.365,0.582,0.0012,0.0842,0.2345,2
3.92,-0.5758,0.2219,0.2629,0.7555,-0.364,0.5825,0.0,0.085,0.2444,2
3.94,-0.3505,-1.2569,-0.0798,0.7495,-0.3628,0.58,0.0025,0.0822,0.2439,2
3.96,-0.3608,-0.9454,0.089,0.7554,-0.3575,0.5765,0.0068,0.0844,0.2425,2
3.98,0.4734,-1.3667,0.6639,0.7565,-0.363,0.5847,0.0062,0.0861,0.2377,2
4.0,3.2979,-0.8796,1.3646,0.7518,-0.3615,0.5949,0.01,0.0865,0.2472,2
4.02,7.22,-4.0047,1.8101,0.7549,-0.3629,0.5934,0.0233,0.0834,0.2486,2
4.04,8.4165,-7.9868,1.6554,0.7629,-0.3621,0.5822,0.0438,0.0802,0.2411,2
4.06,5.9437,-8.4744,1.3347,0.7652,-0.3521,0.5723,0.0518,0.0813,0.2374,2
4.08,2.2831,-5.5816,1.2848,0.7601,-0.3475,0.5709,0.0275,0.0839,0.2363,2
4.1,-1.1013,0.1209,1.188,0.7506,-0.3541,0.5763,0.0,0.0833,0.2349,2
4.12,-1.3877,1.5913,1.7232,0.7435,-0.3567,0.5789,0.0001,0.0839,0.2191,2
4.14,-0.1977,1.3415,2.0126,0.7476,-0.3519,0.5839,0.0,0.0839,0.2203,2
4.16,-0.3414,1.8037,1.5566,0.7538,-0.3608,0.5885,0.0016,0.083,0.2102,2
4.18,0.1858,2.3763,0.4053,0.7613,-0.366,0.5776,0.0,0.0846,0.2016,2
4.2,0.2969,1.064,0.4533,0.7549,-0.3643,0.5771,0.0,0.0822,0.2131,2
4.22,-0.174,0.2711,0.5859,0.7498,-0.365,0.581,0.0,0.0817,0.2091,2
4.24,-0.8257,1.4838,0.5204,0.7539,-0.3668,0.5732,0.0038,0.0832,0.2179,2
4.26,-1.5962,0.8348,0.4616,0.7549,-0.3688,0.567,0.0039,0.0855,0.2189,2
4.28,-1.9331,-0.406,0.3374,0.7569,-0.3681,0.5704,0.0036,0.0847,0.2144,2
4.3,-1.8965,-0.7098,0.0675,0.7606,-0.3647,0.5747,0.002,0.0827,0.2142,2
4.32,-1.5959,-0.0396,-0.2797,0.759,-0.3619,0.5745,0.0,0.0833,0.2105,2
4.34,-0.82,1.6844,-0.5347,0.7563,-0.3589,0.5755,0.0,0.0843,0.2055,2
4.36,-0.3727,2.1277,-0.4143,0.7589,-0.3549,0.5788,0.0,0.0845,0.2177,2
4.38,-0.1916,2.1434,-0.1156,0.7565,-0.3639,0.5835,0.0028,0.0826,0.2237,2
4.4,0.0913,1.2671,-0.083,0.7639,-0.359,0.5879,0.0,0.0865,0.207,2
4.42,-1.5491,-0.9632,-0.2432,0.7553,-0.3533,0.5864,0.0015,0.0865,0.2092,2
4.44,-3.4031,0.0806,-0.1713,0.7636,-0.3558,0.5746,0.0495,0.085,0.2114,2
4.46,-5.586,2.0098,-1.6322,0.7549,-0.3562,0.5779,0.0532,0.0833,0.2232,2
4.48,-4.9523,5.9427,-3.1834,0.7478,-0.3612,0.5904,0.0599,0.0854,0.2076,2
4.5,-4.2874,6.5823,-2.691,0.7455,-0.3621,0.5883,0.066,0.0851,0.2089,2
4.52,-3.8311,4.7196,-2.1145,0.744,-0.3635,0.5838,0.0655,0.0827,0.2123,2
4.54,-2.6486,3.147,-1.9179,0.7433,-0.3698,0.5868,0.0619,0.0829,0.2099,2
4.56,-0.7532,1.2094,-0.8979,0.7472,-0.3744,0.5851,0.067,0.0841,0.2079,2
4.58,0.9231,-0.7348,0.7677,0.7505,-0.3699,0.5782,0.0792,0.0847,0.2071,2
4.6,1.4863,0.0275,1.8631,0.7463,-0.3619,0.58,0.077,0.0872,0.2119,2
4.62,1.3727,-1.4142,2.1941,0.7513,-0.3633,0.5714,0.066,0.0865,0.2084,2
4.64,1.1334,-3.6522,2.6106,0.7556,-0.3712,0.5802,0.0591,0.0867,0.2057,2
4.66,0.9617,-2.8942,2.3458,0.7666,-0.3694,0.5803,0.0311,0.0871,0.212,2
4.68,1.1901,-1.2744,2.0046,0.7533,-0.3671,0.577,0.0315,0.0846,0.2109,2
4.7,1.5402,-0.155,1.8501,0.7459,-0.3568,0.5693,0.0263,0.0814,0.2072,2
4.72,1.4124,-2.7232,1.9665,0.7542,-0.3635,0.5738,0.0299,0.0835,0.2051,2
4.74,1.3568,-3.0928,1.1588,0.7644,-0.3648,0.568,0.0278,0.0841,0.2076,2
4.76,1.2516,-2.554,0.1507,0.7697,-0.3617,0.5725,0.0344,0.0837,0.2064,2
4.78,1.0253,-2.2872,-1.0949,0.7709,-0.362,0.5835,0.0503,0.0816,0.1982,2
4.8,1.0976,0.1771,-2.7968,0.7623,-0.3611,0.5921,0.0629,0.0819,0.1871,2
4.82,1.2417,3.2366,-3.8511,0.7448,-0.3518,0.5948,0.0654,0.0847,0.1833,2
4.84,0.6906,2.7663,-3.1177,0.737,-0.3401,0.5889,0.0624,0.0841,0.1898,2
4.86,-0.02,2.8651,-1.3932,0.7465,-0.3403,0.5896,0.0617,0.0846,0.1912,2
4.88,-0.4071,1.0111,0.7567,0.7476,-0.3603,0.5871,0.0547,0.0841,0.1997,2
4.9,0.1626,0.3127,1.2306,0.744,-0.3627,0.5943,0.0171,0.0834,0.1889,2
4.92,0.0398,-1.1157,1.4054,0.7536,-0.3654,0.5888,0.0152,0.0849,0.1924,2
4.94,-0.0648,-1.2013,0.8936,0.7519,-0.3662,0.5847,0.0235,0.0836,0.1948,2
4.96,-0.492,0.2782,0.0894,0.7582,-0.3644,0.5816,0.0258,0.0863,0.1893,2
4.98,-0.7678,1.8798,-0.0394,0.7607,-0.3533,0.5827,0.0304,0.0888,0.1955,2
5.0,-1.168,1.594,0.3474,0.7587,-0.3532,0.5773,0.0292,0.0877,0.1989,2
5.02,-1.7887,0.2775,0.5679,0.7582,-0.3599,0.57,0.0389,0.0876,0.2002,2
5.04,-2.0252,0.1618,0.3184,0.7605,-0.3654,0.5717,0.0514,0.0865,0.1987,2
5.06,-1.6722,1.6091,-0.0072,0.7627,-0.368,0.5798,0.0593,0.0839,0.1897,2
5.08,-1.0322,2.8029,-0.151,0.7631,-0.3663,0.5797,0.0688,0.084,0.184,2
5.1,-0.1478,2.4797,-0.4987,0.7603,-0.3631,0.5699,0.0656,0.0837,0.1904,2
5.12,0.0941,1.2006,-0.6744,0.7531,-0.3612,0.5738,0.0604,0.0843,0.1819,2
5.14,-0.4142,-1.2036,-0.3338,0.7624,-0.353,0.5741,0.0531,0.085,0.2019,2
5.16,-0.8791,-2.566,0.221,0.7647,-0.3649,0.5709,0.0634,0.0868,0.1935,2
5.18,-0.9633,-2.7012,-0.1338,0.7588,-0.3655,0.5825,0.057,0.0862,0.1939,2
5.2,-0.5378,0.3207,-0.1527,0.7524,-0.3626,0.5892,0.0618,0.0859,0.193,2
5.22,-0.075,1.0867,0.1384,0.7517,-0.3623,0.599,0.0546,0.0869,0.1933,2
5.24,0.0729,1.5746,0.6259,0.7517,-0.3534,0.5968,0.0406,0.0836,0.1946,2
5.26,0.1459,1.1555,0.9163,0.7485,-0.346,0.5939,0.0318,0.0845,0.1961,2
5.28,-0.0282,-0.2929,1.3169,0.7472,-0.3488,0.5882,0.0293,0.0867,0.1956,2
