time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.56,-0.5277,-0.3454,-0.1322,0.7671,-0.3731,0.5412,0.0,0.0952,0.2333,2
2.58,-0.6755,-0.5903,0.1181,0.7616,-0.3773,0.5479,0.0,0.0941,0.2336,2
2.6,-0.6449,-0.0017,-0.1072,0.7699,-0.3788,0.5473,0.0,0.093,0.2393,2
2.62,-0.6435,0.069,-0.1894,0.7794,-0.3763,0.5523,0.0049,0.0945,0.243,2
2.64,-0.6331,-0.927,0.1178,0.7778,-0.3742,0.5539,0.0091,0.0944,0.2452,2
2.66,-0.4738,-0.3889,-0.1594,0.7745,-0.3723,0.5461,0.0,0.0898,0.2496,2
2.68,-0.2137,0.5048,-0.2259,0.7728,-0.3751,0.5449,0.0,0.0897,0.2465,2
2.7,-0.0026,-0.2273,0.3136,0.7662,-0.3763,0.5398,0.0,0.0946,0.2404,2
2.72,0.0964,0.5719,0.4018,0.7726,-0.3731,0.5557,0.0,0.0936,0.2484,2
2.74,-0.243,0.235,0.3603,0.7614,-0.3737,0.559,0.0039,0.0945,0.2348,2
2.76,-0.5204,0.1706,0.3288,0.7748,-0.3675,0.5465,0.0,0.0932,0.2366,2
2.78,-0.1196,0.0731,0.6495,0.7724,-0.3724,0.5471,0.0,0.0934,0.2314,2
2.8,-0.3286,0.2585,0.2241,0.7668,-0.3719,0.5579,0.0,0.0937,0.2435,2
2.82,-0.359,0.3926,-0.0196,0.7672,-0.3719,0.5455,0.0,0.0964,0.2456,2
2.84,-0.3739,0.5466,0.051,0.7658,-0.3807,0.5429,0.0017,0.0979,0.2539,2
2.86,-0.4128,0.5597,-0.1016,0.7709,-0.3801,0.5408,0.0,0.094,0.2418,2
2.88,-0.4386,0.5627,0.2299,0.7716,-0.3772,0.5481,0.0,0.0924,0.2383,2
2.9,-0.1841,1.1893,0.7249,0.7692,-0.3761,0.5566,0.0,0.0934,0.2478,2
2.92,0.0284,0.8996,0.7247,0.7667,-0.3762,0.5545,0.0,0.0937,0.25,2
2.94,0.0771,-0.3755,0.5521,0.7615,-0.3767,0.547,0.0,0.0928,0.2404,2
2.96,0.0381,-1.4955,0.6193,0.7606,-0.3787,0.5409,0.0,0.0932,0.2409,2
2.98,-0.0457,-1.8924,0.5615,0.766,-0.3774,0.5453,0.0,0.0946,0.2458,2
3.0,-0.1595,-1.292,0.1812,0.7682,-0.3707,0.5554,0.001,0.095,0.2382,2
3.02,-0.3637,-0.5422,-0.0132,0.7694,-0.3672,0.5445,0.0066,0.0965,0.2439,2
3.04,-0.4399,-0.851,0.0435,0.7693,-0.3662,0.5314,0.0044,0.0964,0.2531,2
3.06,-0.4186,0.0278,-0.0001,0.7742,-0.3763,0.5414,0.002,0.0948,0.2427,2
3.08,-0.2454,1.9614,-0.0258,0.7707,-0.3735,0.5451,0.0,0.0943,0.2453,2
3.1,-0.1158,2.3612,0.2534,0.7688,-0.379,0.5522,0.0043,0.0935,0.2365,2
3.12,-0.0176,1.2749,0.3388,0.7742,-0.3729,0.5579,0.0,0.098,0.2251,2
3.14,-0.3559,0.4117,0.4537,0.7615,-0.3762,0.5383,0.0,0.0945,0.2523,2
3.16,-0.207,-0.1769,0.4167,0.7662,-0.3759,0.5384,0.0,0.0911,0.2424,2
3.18,-0.312,-1.7025,0.5066,0.7711,-0.3765,0.5508,0.0011,0.0941,0.253,2
3.2,-0.3198,-2.2516,0.8974,0.7707,-0.3756,0.5561,0.0066,0.0892,0.2472,2
3.22,-0.1762,-1.3444,0.9222,0.7744,-0.3757,0.5507,0.0,0.0957,0.2429,2
3.24,-0.0597,-0.3996,0.836,0.7731,-0.3767,0.5399,0.0,0.095,0.24,2
3.26,-0.0003,0.4709,0.9392,0.7692,-0.3759,0.5415,0.0,0.0949,0.2384,2
3.28,-0.0617,0.7297,0.7908,0.7679,-0.3767,0.5455,0.0031,0.0947,0.2435,2
3.3,-0.2806,0.6647,0.5086,0.7671,-0.3754,0.5457,0.0113,0.0944,0.2463,2
3.32,-0.328,1.1116,0.3711,0.7651,-0.3748,0.5493,0.0075,0.0947,0.246,2
3.34,-0.2547,1.4729,0.3258,0.7618,-0.378,0.55,0.0,0.0931,0.2486,2
3.36,-0.3965,0.8231,0.4697,0.7648,-0.376,0.5446,0.0014,0.0925,0.2444,2
3.38,-0.3176,0.043,0.5364,0.7808,-0.3744,0.5465,0.0111,0.0897,0.2384,2
3.4,-0.3837,0.3851,0.362,0.7769,-0.3733,0.5458,0.004,0.0886,0.2445,2
3.42,-0.4353,0.3143,0.3725,0.7681,-0.3665,0.5471,0.0045,0.0967,0.2395,2
3.44,-0.2898,-0.0881,0.5,0.7725,-0.3783,0.5575,0.0072,0.092,0.2488,2
3.46,-0.0346,1.8488,0.6953,0.7666,-0.3773,0.5378,0.0031,0.0934,0.2401,2
3.48,0.1082,0.1674,-0.0078,0.7642,-0.3795,0.5587,0.0131,0.0912,0.2439,2
3.5,0.075,-0.0694,0.1685,0.7634,-0.3739,0.5542,0.0033,0.0935,0.2503,2
3.52,-0.1815,-0.0244,0.7934,0.7742,-0.3749,0.5482,0.0045,0.0926,0.2375,2
3.54,-0.1217,-0.0044,0.4152,0.7662,-0.3719,0.5351,0.0002,0.0967,0.2338,2
3.56,-0.2105,-1.1579,0.6699,0.767,-0.3785,0.5511,0.0,0.0977,0.2419,2
3.58,-0.2202,-1.4629,0.5443,0.7738,-0.3821,0.5571,0.0008,0.0969,0.2422,2
3.6,-0.2338,0.2007,0.0795,0.7816,-0.3744,0.5454,0.0039,0.0932,0.2468,2
3.62,-0.1415,1.3041,0.134,0.7705,-0.3764,0.5443,0.0095,0.0921,0.2524,2
3.64,-0.1263,1.3498,0.3593,0.7641,-0.3779,0.5522,0.0047,0.0924,0.2558,2
3.66,-0.269,0.9275,0.3021,0.7681,-0.3747,0.5485,0.0,0.093,0.2491,2
3.68,-0.2966,0.1069,0.2071,0.7714,-0.3775,0.5404,0.0,0.0964,0.2374,2
3.7,-0.2306,-0.1157,0.3014,0.7756,-0.3801,0.5425,0.0,0.0977,0.2399,2
3.72,-0.1948,0.5749,0.5042,0.7668,-0.3781,0.5435,0.0007,0.0942,0.2486,2
3.74,0.0277,-0.0128,0.4571,0.7647,-0.3755,0.5431,0.0,0.0936,0.2513,2
3.76,-0.051,-2.6251,0.2639,0.7796,-0.3837,0.5526,0.0,0.0921,0.2496,2
3.78,-0.1308,-0.707,0.1711,0.7855,-0.3854,0.5502,0.0073,0.0946,0.2407,2
3.8,-0.1961,0.9203,-0.2672,0.7648,-0.3769,0.5476,0.0,0.0957,0.2302,2
3.82,-0.0895,2.3988,-0.1149,0.7759,-0.3681,0.5341,0.0,0.0953,0.2509,2
3.84,-0.2713,-0.3089,-0.2257,0.7792,-0.375,0.5616,0.0,0.0925,0.2402,2
3.86,-0.4215,-0.6759,-0.0099,0.7708,-0.3797,0.5506,0.0,0.0964,0.2443,2
3.88,-0.3831,-0.7858,0.642,0.7672,-0.3762,0.5528,0.0086,0.0958,0.2384,2
3.9,-0.0609,0.6297,0.7104,0.781,-0.3757,0.5603,0.0,0.0922,0.2436,2
3.92,-0.1976,1.723,0.0454,0.7789,-0.3726,0.5538,0.0101,0.0949,0.2416,2
3.94,-0.2885,1.1459,-0.2132,0.7645,-0.3741,0.5514,0.0,0.0963,0.2425,2
3.96,-0.3493,0.1394,-0.2126,0.7638,-0.3736,0.5485,0.0011,0.0918,0.2457,2
3.98,-0.4252,0.1429,-0.0095,0.7715,-0.3733,0.5476,0.0039,0.0931,0.2438,2
4.0,-0.3775,0.6142,-0.0283,0.7672,-0.3764,0.5531,0.0031,0.0974,0.2421,2
4.02,-0.3856,0.5275,0.0862,0.7631,-0.3765,0.5517,0.0052,0.0998,0.2409,2
4.04,-0.4177,0.1038,0.3213,0.7671,-0.3726,0.5466,0.0,0.0993,0.2412,2
4.06,-0.2297,-0.075,-0.0002,0.7669,-0.3741,0.549,0.0,0.0949,0.2452,2
4.08,-0.1846,-0.2956,0.1091,0.7729,-0.3794,0.5435,0.0,0.0952,0.2469,2
4.1,-0.3019,-0.6442,0.485,0.7768,-0.3733,0.5441,0.0039,0.0939,0.2562,2
4.12,-0.2303,0.2288,0.537,0.776,-0.365,0.5474,0.0163,0.0957,0.2352,2
4.14,-0.1696,0.9876,0.0183,0.7605,-0.3764,0.5448,0.0043,0.0933,0.2349,2
4.16,-0.2638,-0.566,0.2574,0.7611,-0.3689,0.5406,0.0,0.093,0.2483,2
4.18,-0.0872,-1.4205,0.7807,0.7648,-0.3669,0.5489,0.0104,0.0917,0.254,2
4.2,-0.2993,0.0154,0.5075,0.7664,-0.3735,0.5587,0.0,0.0939,0.2445,2
4.22,-0.1093,1.0803,0.0732,0.7682,-0.3801,0.5454,0.0086,0.093,0.2445,2
4.24,-0.1846,0.4374,0.2393,0.7725,-0.3794,0.5654,0.0,0.0916,0.2398,2
4.26,-0.0684,-0.0098,0.3753,0.7712,-0.3792,0.5647,0.0,0.091,0.2428,2
4.28,-0.167,-0.7261,0.0545,0.7703,-0.3767,0.5535,0.0,0.0931,0.245,2
4.3,-0.2611,-0.179,0.2723,0.7717,-0.377,0.5544,0.0052,0.094,0.243,2
4.32,-0.233,1.0591,0.1672,0.7718,-0.3766,0.5512,0.0022,0.0959,0.238,2
4.34,-0.158,1.3798,0.0737,0.7656,-0.3739,0.5465,0.0,0.0945,0.2425,2
4.36,-0.0833,0.5978,0.4359,0.7655,-0.3765,0.5467,0.0,0.0906,0.2474,2
4.38,-0.0796,-0.1168,0.5677,0.7667,-0.3786,0.5482,0.0,0.0903,0.2453,2
4.4,-0.2746,-0.2165,0.3529,0.7652,-0.3737,0.5462,0.0,0.0929,0.2435,2
4.42,-0.4834,-0.2624,0.4558,0.7726,-0.3726,0.5445,0.0029,0.0949,0.2415,2
4.44,-0.4615,-0.2037,0.7794,0.7725,-0.3757,0.5495,0.0041,0.0954,0.2406,2
4.46,-0.5457,0.3379,0.8311,0.7716,-0.3743,0.5443,0.0048,0.0923,0.2411,2
4.48,-0.0654,0.3132,0.2861,0.7724,-0.3693,0.5456,0.0,0.0918,0.238,2
4.5,0.0911,0.7481,-0.257,0.7575,-0.3721,0.537,0.0029,0.0949,0.2486,2
4.52,-0.2073,-0.072,0.022,0.7794,-0.378,0.5506,0.0,0.0935,0.2432,2
4.54,-0.4068,-1.1728,0.3342,0.7739,-0.3724,0.5585,0.0,0.0933,0.2565,2
4.56,-0.1876,-1.4051,0.874,0.7745,-0.3745,0.55,0.0107,0.0925,0.2455,2
4.58,-0.1051,0.2618,0.7132,0.7743,-0.3773,0.5497,0.0,0.0933,0.242,2
4.6,-0.0884,1.5524,0.3174,0.7618,-0.3726,0.5546,0.0,0.0929,0.2499,2
4.62,-0.2279,1.1456,0.3749,0.7655,-0.3685,0.5624,0.0035,0.0955,0.2471,2
4.64,-0.4546,0.9047,0.4992,0.77,-0.3678,0.5514,0.0054,0.095,0.2436,2
4.66,-0.4055,0.1674,0.5684,0.7636,-0.3793,0.5442,0.0045,0.0944,0.2418,2
4.68,-0.4096,-0.9932,0.7117,0.7584,-0.3816,0.5461,0.0,0.0951,0.2472,2
4.7,-0.2463,-1.4308,0.6131,0.7644,-0.3784,0.5499,0.0,0.0954,0.249,2
4.72,-0.0969,-1.0436,0.1816,0.7696,-0.3757,0.5547,0.0022,0.0936,0.2471,2
4.74,-0.1248,-0.2821,0.178,0.7713,-0.3742,0.5574,0.0,0.0917,0.242,2
4.76,-0.202,0.1694,0.5633,0.7726,-0.3772,0.5597,0.0,0.0939,0.2398,2
4.78,-0.3847,-0.0417,0.376,0.7678,-0.3794,0.56,0.0092,0.0964,0.2478,2
4.8,-0.4927,0.1433,-0.111,0.7688,-0.3775,0.5467,0.0037,0.0947,0.2452,2
4.82,-0.5794,0.5958,-0.3096,0.7792,-0.3728,0.541,0.0,0.0973,0.238,2
4.84,-0.371,0.2269,0.1026,0.7681,-0.371,0.5342,0.0,0.0946,0.2359,2
4.86,-0.364,-0.9638,0.281,0.7574,-0.3737,0.5458,0.0011,0.0958,0.2435,2
4.88,-0.1103,-0.7182,-0.025,0.7715,-0.3905,0.551,0.0,0.0984,0.2445,2
4.9,-0.1892,-0.1963,-0.0875,0.7665,-0.3747,0.5497,0.0,0.0937,0.2426,2
4.92,-0.2167,-0.9848,0.2235,0.7713,-0.373,0.5514,0.0105,0.0945,0.247,2
4.94,-0.3537,-0.1788,0.1996,0.7722,-0.3751,0.5591,0.0099,0.099,0.2485,2
4.96,-0.2748,-0.0289,0.0703,0.7712,-0.3678,0.5515,0.0156,0.0985,0.2491,2
4.98,-0.3185,-0.7949,0.688,0.7674,-0.3725,0.5486,0.0105,0.0985,0.2411,2
5.0,-0.1896,-0.631,0.5794,0.7601,-0.3761,0.5534,0.0128,0.098,0.2414,2
5.02,-0.3239,-0.3697,0.5662,0.7686,-0.3738,0.5457,0.0023,0.0985,0.2476,2
5.04,-0.3888,-0.6256,0.321,0.7749,-0.3768,0.5485,0.0,0.0967,0.2518,2
5.06,-0.2894,0.8943,-0.0977,0.7788,-0.3798,0.5486,0.0,0.0935,0.2448,2
5.08,-0.3831,1.5838,-0.2574,0.7704,-0.3777,0.5509,0.0,0.0937,0.2407,2
5.1,-0.567,0.5629,-0.1167,0.7636,-0.3771,0.5551,0.0087,0.0971,0.2409,2
5.12,-0.5568,0.3032,0.1801,0.7692,-0.3777,0.5497,0.0,0.0995,0.2437,2
5.14,-0.4102,0.2144,0.5617,0.767,-0.3741,0.5489,0.0,0.0983,0.2517,2
5.16,-0.2518,0.2168,0.8998,0.7667,-0.3728,0.5522,0.0018,0.0965,0.2473,2
5.18,-0.2322,1.2866,0.837,0.7687,-0.3767,0.5465,0.0,0.0986,0.2421,2
5.2,-0.0543,0.6876,0.4193,0.7625,-0.3749,0.5447,0.0,0.0965,0.2449,2
5.22,0.1457,-0.5278,0.9272,0.7684,-0.3783,0.5465,0.0,0.0936,0.2543,2
5.24,0.1369,-0.2328,0.9561,0.7727,-0.3778,0.5542,0.0,0.0988,0.2487,2
5.26,0.0422,-0.5203,0.8728,0.7574,-0.373,0.5543,0.007,0.1006,0.2377,2
5.28,-0.1798,-1.1873,0.6606,0.7596,-0.3734,0.545,0.0015,0.0915,0.2446,2
5.3,-0.4859,0.6772,0.1102,0.7649,-0.3667,0.5523,0.0,0.0926,0.248,2
