time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,-0.6381,0.9566,0.2742,0.7949,-0.341,0.5116,0.0,0.093,0.2457,2
1.28,0.4598,1.4706,0.1146,0.7932,-0.3426,0.5049,0.0,0.0924,0.2424,2
1.3,0.1901,-0.5323,0.9462,0.7957,-0.3393,0.5167,0.0,0.0898,0.2432,2
1.32,-0.3363,-0.2954,0.7332,0.7984,-0.3431,0.5107,0.0,0.0863,0.2395,2
1.34,0.1428,0.4094,0.9418,0.7923,-0.3348,0.5234,0.0,0.0912,0.2409,2
1.36,-0.1453,-0.9425,0.3806,0.7842,-0.3339,0.5234,0.0,0.086,0.2438,2
1.38,-0.8019,-1.0772,0.4582,0.7964,-0.3422,0.5096,0.0,0.0863,0.2527,2
1.4,-0.8957,-2.6771,0.6469,0.8019,-0.3435,0.5089,0.0,0.0901,0.2389,2
1.42,-0.2474,-3.2649,0.0917,0.7906,-0.3427,0.5084,0.0027,0.0877,0.2444,2
1.44,-0.1215,-1.278,0.1047,0.8025,-0.3404,0.5145,0.0,0.0872,0.2485,2
1.46,-0.1766,-0.7205,0.2605,0.7956,-0.3448,0.5077,0.0,0.0903,0.2506,2
1.48,-0.3564,0.0758,0.7619,0.7884,-0.3451,0.5166,0.0173,0.0915,0.2372,2
1.5,0.3423,0.1869,1.0695,0.7865,-0.3378,0.522,0.0071,0.0892,0.237,2
1.52,0.0928,0.1854,0.2652,0.7972,-0.3426,0.5087,0.0051,0.0889,0.254,2
1.54,0.0198,0.5091,0.8665,0.7966,-0.3452,0.5085,0.0012,0.0874,0.2481,2
1.56,-0.4649,0.5289,0.2365,0.7949,-0.348,0.5112,0.0,0.0897,0.2392,2
1.58,0.11,0.2545,0.2274,0.7963,-0.346,0.5167,0.0,0.0862,0.2531,2
1.6,0.0801,0.0814,0.27,0.8004,-0.3502,0.5248,0.0,0.0893,0.257,2
1.62,0.1739,1.1181,-0.0717,0.7868,-0.3466,0.5098,0.0,0.0897,0.2475,2
1.64,-0.5327,-0.052,0.5101,0.8009,-0.3447,0.5254,0.0,0.0884,0.2378,2
1.66,-0.4569,-1.9947,0.1083,0.7895,-0.3447,0.5075,0.0,0.0864,0.2502,2
1.68,-0.9243,-1.6503,0.7438,0.8071,-0.3438,0.5037,0.0046,0.087,0.2466,2
1.7,-0.208,-0.0656,0.7414,0.8014,-0.339,0.514,0.008,0.0878,0.2454,2
1.72,-0.0115,1.4569,0.1873,0.7959,-0.3404,0.5125,0.0,0.0886,0.2561,2
1.74,-0.412,2.0174,0.183,0.786,-0.3374,0.5,0.0021,0.0852,0.2377,2
1.76,-0.4593,1.6454,0.0539,0.7928,-0.3401,0.5092,0.0,0.0885,0.2511,2
1.78,-0.1278,-0.0021,0.5174,0.7925,-0.3448,0.5239,0.0025,0.087,0.2476,2
1.8,-0.6999,-2.6464,0.5611,0.7983,-0.3433,0.506,0.0,0.0837,0.2425,2
1.82,-0.7719,-5.0078,0.5372,0.7992,-0.3503,0.5175,0.0,0.0862,0.2467,2
1.84,-0.7445,-3.0881,0.7343,0.7974,-0.3472,0.5196,0.0,0.0843,0.2455,2
1.86,-0.8161,-2.1619,0.463,0.8022,-0.3517,0.5028,0.0,0.0885,0.2386,2
1.88,-0.3326,0.8549,0.7275,0.8004,-0.34,0.5073,0.0,0.0839,0.2506,2
1.9,-0.2035,2.9119,0.3737,0.8016,-0.3496,0.5112,0.0,0.0869,0.235,2
1.92,-0.0853,3.8459,0.1435,0.7902,-0.3389,0.5106,0.0,0.0862,0.2308,2
1.94,-0.243,-0.1044,0.1279,0.7985,-0.3499,0.5171,0.0,0.0881,0.2407,2
1.96,-0.0135,-1.3753,0.1756,0.8021,-0.3456,0.4925,0.0,0.0877,0.2523,2
1.98,-0.4315,-0.6612,0.1439,0.7976,-0.3457,0.5238,0.0,0.0895,0.2504,2
2.0,-0.0594,-0.0535,0.7523,0.7954,-0.3495,0.5069,0.0,0.0881,0.2447,2
2.02,0.0607,1.6081,0.2819,0.7945,-0.3466,0.5048,0.0,0.0826,0.2382,2
2.04,-0.4728,1.5695,-0.0178,0.7931,-0.3387,0.5102,0.0,0.0896,0.2481,2
2.06,-0.426,-0.296,0.1967,0.7927,-0.3382,0.5129,0.0,0.089,0.2416,2
2.08,-0.1863,-2.139,0.4421,0.7887,-0.3422,0.5004,0.0,0.0853,0.2447,2
2.1,-0.5868,-1.7587,0.4196,0.7869,-0.3436,0.5018,0.0,0.0876,0.2466,2
2.12,-0.1574,-0.7439,0.6238,0.7992,-0.3431,0.5051,0.0,0.0876,0.2518,2
2.14,0.7181,1.6306,0.2406,0.7958,-0.349,0.5116,0.0041,0.0892,0.249,2
2.16,0.6421,2.007,0.4419,0.8021,-0.3454,0.5199,0.0,0.0844,0.2463,2
2.18,-0.2653,0.6663,0.5499,0.7972,-0.3431,0.5064,0.0,0.0839,0.2591,2
2.2,0.2837,0.0118,0.2418,0.7878,-0.3408,0.5147,0.0,0.0871,0.2505,2
2.22,-0.5522,-2.0188,0.599,0.7945,-0.342,0.5234,0.0,0.0886,0.2484,2
2.24,-0.6064,-3.2138,0.5999,0.7935,-0.3455,0.522,0.0,0.0879,0.2495,2
2.26,-0.5581,-1.1228,0.8517,0.8006,-0.3474,0.4984,0.0,0.0894,0.2534,2
2.28,-0.3298,2.0685,0.4507,0.7932,-0.3456,0.4949,0.0,0.0893,0.2377,2
2.3,-0.209,0.9106,0.2481,0.7974,-0.3503,0.5183,0.0,0.086,0.2491,2
2.32,-0.1741,-1.132,0.3083,0.7956,-0.3506,0.5174,0.0,0.0876,0.2541,2
2.34,-0.5873,-2.1683,0.6116,0.8113,-0.3429,0.5083,0.0,0.0895,0.2462,2
2.36,-0.6041,-1.0425,0.9797,0.8012,-0.348,0.5044,0.0,0.0862,0.2435,2
2.38,-0.4385,-0.3847,0.2054,0.8029,-0.348,0.5052,0.0,0.0889,0.2576,2
2.4,0.083,-1.0283,0.7786,0.8101,-0.3487,0.49,0.0,0.0874,0.2507,2
2.42,-0.2298,-0.7747,0.7151,0.7932,-0.3463,0.4928,0.0,0.0891,0.2527,2
2.44,0.043,1.328,0.218,0.7911,-0.3457,0.5096,0.0,0.0876,0.246,2
2.46,0.4848,0.1439,-0.079,0.7804,-0.3459,0.506,0.0,0.0859,0.2625,2
2.48,-0.2229,-1.4762,0.2869,0.7877,-0.3411,0.5243,0.0,0.0854,0.2472,2
2.5,-0.4744,-1.4712,0.3189,0.7919,-0.338,0.5055,0.0,0.0883,0.2421,2
2.52,-0.2282,-0.6448,0.6263,0.7919,-0.3459,0.4909,0.0,0.0867,0.2517,2
2.54,-0.0969,0.08,0.4229,0.7985,-0.3423,0.5049,0.0,0.0881,0.2548,2
2.56,0.2545,0.2205,0.3736,0.7976,-0.3464,0.4957,0.0,0.0903,0.25,2
2.58,0.0547,1.0062,0.0518,0.7947,-0.3445,0.5022,0.0,0.0865,0.2465,2
2.6,0.2652,-0.5095,0.0097,0.7893,-0.3486,0.5141,0.0,0.0862,0.2507,2
2.62,0.3002,-0.5835,0.2301,0.8001,-0.3494,0.5185,0.0,0.0873,0.2418,2
2.64,0.1987,-0.2769,0.4019,0.798,-0.3414,0.5144,0.0,0.0852,0.236,2
2.66,0.2981,-0.4473,0.3902,0.7947,-0.3444,0.5092,0.0,0.0882,0.2406,2
2.68,-0.2221,0.1151,0.2177,0.7997,-0.3486,0.4961,0.0026,0.0873,0.2447,2
2.7,-0.0885,0.4803,0.2292,0.7968,-0.3514,0.5051,0.0,0.0894,0.2366,2
2.72,-0.2506,0.1676,0.3351,0.7995,-0.3494,0.5041,0.0,0.0896,0.2387,2
2.74,-0.4093,0.8642,0.3869,0.7953,-0.3454,0.5103,0.0,0.0874,0.2459,2
2.76,-0.177,0.9253,0.1467,0.7907,-0.3415,0.5016,0.0,0.0855,0.2467,2
2.78,-0.0647,-0.2294,0.3493,0.791,-0.3422,0.5077,0.0,0.0877,0.256,2
2.8,-0.1497,0.5414,-0.0728,0.7936,-0.3486,0.5143,0.0038,0.0915,0.2512,2
2.82,-0.1879,-0.1244,0.1754,0.7955,-0.3462,0.5055,0.0037,0.0892,0.2461,2
2.84,0.1913,-1.0575,-0.087,0.7941,-0.3424,0.5011,0.0,0.0885,0.2539,2
2.86,-0.2185,-1.4744,0.4414,0.8006,-0.3475,0.4952,0.0,0.0851,0.2498,2
2.88,-0.3482,-0.486,0.7366,0.8018,-0.3475,0.51,0.0,0.0857,0.252,2
2.9,0.2986,2.1073,0.3437,0.7965,-0.3473,0.5229,0.0,0.0879,0.2534,2
2.92,0.6521,3.3927,0.118,0.7883,-0.3452,0.5049,0.0,0.0869,0.2503,2
2.94,-0.1042,1.697,0.3902,0.7904,-0.3457,0.5007,0.0,0.0862,0.2501,2
2.96,-0.2691,-0.5341,0.4073,0.7933,-0.349,0.5046,0.0003,0.0876,0.2481,2
2.98,0.11,-1.1647,0.3088,0.7978,-0.3476,0.5124,0.0,0.0864,0.2535,2
3.0,-0.0305,-1.0991,0.4347,0.7921,-0.3475,0.5046,0.0,0.0863,0.2545,2
3.02,-0.1838,0.1735,0.4962,0.7932,-0.348,0.506,0.0,0.0873,0.2438,2
3.04,0.0907,1.261,0.3319,0.7948,-0.349,0.5012,0.0,0.0859,0.2407,2
3.06,0.0293,0.9686,0.1593,0.797,-0.3483,0.5042,0.0,0.0853,0.2416,2
3.08,-0.1145,0.8084,0.2439,0.7853,-0.3512,0.5086,0.0,0.0859,0.2473,2
3.1,-0.5245,0.1497,0.0986,0.7856,-0.3529,0.512,0.0,0.0883,0.2457,2
3.12,-0.3765,-0.4109,-0.0512,0.7927,-0.3471,0.5066,0.0,0.0892,0.2483,2
3.14,-0.1578,0.3904,0.0658,0.7938,-0.3411,0.504,0.0,0.0895,0.2491,2
3.16,0.1055,0.7912,0.1195,0.7946,-0.339,0.5069,0.0,0.0891,0.2448,2
3.18,-0.2721,0.5147,0.0597,0.7958,-0.3416,0.5066,0.0,0.0875,0.2523,2
3.2,-0.2043,-0.0473,-0.0933,0.7888,-0.3428,0.5092,0.0075,0.0874,0.2411,2
3.22,0.2816,-0.3598,-0.0181,0.7876,-0.344,0.5089,0.0,0.0881,0.232,2
3.24,0.339,-0.1138,0.2393,0.7915,-0.3445,0.511,0.0,0.0894,0.2494,2
3.26,0.1356,1.417,-0.2212,0.7896,-0.3438,0.5082,0.0,0.0888,0.2477,2
3.28,0.0003,1.7921,-0.3409,0.7891,-0.3435,0.5151,0.0,0.0891,0.2354,2
3.3,0.1384,0.6036,0.3266,0.7869,-0.3463,0.5144,0.0,0.0896,0.2343,2
3.32,0.2073,-1.1162,0.9524,0.7915,-0.3472,0.503,0.0,0.0889,0.2432,2
3.34,-0.1513,-0.5335,0.4819,0.7959,-0.3486,0.5026,0.0,0.0876,0.2533,2
3.36,-0.4361,1.1826,-0.0503,0.7954,-0.3478,0.5052,0.0,0.0868,0.2515,2
3.38,0.0916,1.173,-0.1094,0.7898,-0.3472,0.5078,0.0024,0.0872,0.2488,2
3.4,0.5973,0.6452,0.5081,0.7866,-0.3495,0.5096,0.0,0.0883,0.251,2
3.42,0.411,0.7025,0.8721,0.7896,-0.3482,0.5173,0.0,0.0871,0.2469,2
3.44,0.0125,0.5591,0.5466,0.7912,-0.3454,0.5216,0.0,0.0857,0.2408,2
3.46,-0.0941,0.4966,0.3012,0.7915,-0.3418,0.5161,0.0,0.0865,0.2469,2
3.48,-0.306,-0.4657,0.0897,0.7913,-0.3416,0.5131,0.0,0.0839,0.2552,2
3.5,-0.6481,-1.5357,0.3358,0.7955,-0.3476,0.5074,0.0,0.0829,0.2488,2
3.52,-0.6146,-0.5675,0.2621,0.7993,-0.3485,0.5048,0.0,0.0841,0.2514,2
3.54,-0.4478,0.6325,0.292,0.7947,-0.3438,0.5081,0.0003,0.0857,0.257,2
3.56,-0.115,1.782,0.5752,0.7898,-0.3448,0.5084,0.0056,0.0884,0.2463,2
3.58,0.4556,2.1339,0.2348,0.7899,-0.3478,0.5109,0.0,0.0858,0.2444,2
3.6,0.6551,1.1757,0.3649,0.7934,-0.3493,0.5146,0.0,0.0841,0.2444,2
3.62,0.3632,-0.0323,0.578,0.7956,-0.3485,0.5146,0.0,0.0875,0.2422,2
3.64,0.2219,-0.753,0.5069,0.7965,-0.3433,0.5162,0.0,0.0871,0.2504,2
3.66,0.2204,-0.6567,0.4043,0.7976,-0.3411,0.5112,0.0,0.0837,0.2547,2
3.68,-0.1006,-0.6192,0.2308,0.7855,-0.342,0.4988,0.0,0.0849,0.2505,2
3.7,-0.6209,-0.3752,0.409,0.7836,-0.3466,0.5017,0.0,0.0856,0.2473,2
3.72,-0.1753,-0.4408,0.0186,0.7958,-0.3466,0.5067,0.0,0.089,0.2484,2
3.74,-0.0905,-0.3257,-0.1615,0.799,-0.3454,0.5058,0.0,0.0876,0.2541,2
3.76,-0.1491,-0.0056,0.2149,0.7983,-0.3441,0.517,0.0,0.0869,0.2548,2
3.78,-0.2761,-0.5534,0.3297,0.7944,-0.3408,0.525,0.0,0.0867,0.2562,2
3.8,-0.176,-0.2281,0.0954,0.7932,-0.3446,0.5128,0.0,0.0863,0.2505,2
3.82,0.0169,0.1867,-0.0591,0.7972,-0.3431,0.5041,0.0,0.0859,0.254,2
3.84,-0.1443,0.2647,0.2066,0.7994,-0.3448,0.5132,0.0,0.0871,0.2567,2
3.86,-0.071,-0.4328,0.3273,0.8021,-0.3426,0.504,0.0,0.089,0.2555,2
3.88,-0.4794,-0.0156,-0.1583,0.8059,-0.345,0.5107,0.0,0.0836,0.2616,2
3.9,-0.4897,-0.2276,-0.4866,0.794,-0.345,0.5153,0.0,0.0849,0.26,2
3.92,-0.1735,-0.6177,0.4707,0.794,-0.3418,0.5135,0.0,0.0869,0.2517,2
3.94,-0.4954,-0.9627,0.748,0.7992,-0.3428,0.5133,0.0,0.0872,0.2453,2
3.96,-0.4997,0.5944,0.0862,0.789,-0.3422,0.5175,0.0,0.0866,0.2547,2
3.98,-0.4657,1.3551,0.1045,0.7872,-0.3436,0.5129,0.0,0.0866,0.2578,2
4.0,-0.3972,-0.2108,0.5801,0.7973,-0.3437,0.5116,0.0,0.0887,0.2547,2
4.02,-0.5527,0.9585,0.1092,0.7959,-0.3557,0.5074,0.0,0.0861,0.2471,2
4.04,-0.1838,0.7375,0.2852,0.7992,-0.3465,0.5094,0.0,0.0874,0.2511,2
4.06,-0.6339,-0.3753,0.4176,0.7918,-0.3405,0.5159,0.0,0.0846,0.2477,2
4.08,-0.5979,-0.5299,0.4028,0.7871,-0.3459,0.507,0.0,0.0872,0.2517,2
4.1,-0.5298,-0.1294,0.0065,0.7958,-0.3458,0.5134,0.0,0.0879,0.2592,2
4.12,-0.1995,-0.0494,0.304,0.7955,-0.3457,0.507,0.0,0.0899,0.2687,2
4.14,-0.381,0.3336,0.0573,0.7949,-0.3408,0.5072,0.0,0.0887,0.2645,2
4.16,-0.4157,-1.1047,0.1364,0.7945,-0.3407,0.5103,0.0112,0.085,0.2562,2
4.18,-0.4173,0.1765,0.5143,0.7941,-0.3515,0.511,0.0097,0.0865,0.2571,2
4.2,0.8042,1.2188,0.2423,0.7928,-0.3453,0.509,0.0,0.0889,0.2447,2
4.22,0.557,1.3181,0.7583,0.7933,-0.3474,0.5273,0.0,0.0877,0.2512,2
4.24,0.6262,-0.5718,0.8423,0.7947,-0.3449,0.516,0.0,0.0891,0.2541,2
4.26,0.3901,-1.7004,0.6446,0.7951,-0.3432,0.5233,0.0177,0.0866,0.2435,2
4.28,0.0785,-0.1792,0.4339,0.7978,-0.3432,0.5103,0.0,0.0887,0.2431,2
4.3,-0.5207,0.314,0.3315,0.793,-0.3459,0.5286,0.0,0.0898,0.2377,2
4.32,-0.1057,0.8681,-0.0204,0.7985,-0.3438,0.5117,0.0,0.0915,0.2438,2
4.34,0.443,1.6165,0.1357,0.7875,-0.3383,0.511,0.0,0.0888,0.2459,2
4.36,-0.4422,-0.3668,0.3368,0.795,-0.3425,0.5123,0.0,0.0842,0.2452,2
4.38,-0.5815,-1.056,0.578,0.7941,-0.346,0.5235,0.0,0.092,0.2444,2
4.4,-0.2907,-0.313,-0.2649,0.7834,-0.35,0.5155,0.0,0.0852,0.2482,2
4.42,-0.2843,1.1226,0.1248,0.7863,-0.34,0.5155,0.0,0.0853,0.239,2
4.44,-0.4389,-0.4726,0.4648,0.7965,-0.3497,0.5061,0.0,0.0877,0.2495,2
4.46,-0.4375,0.4167,0.2896,0.8026,-0.359,0.5168,0.0,0.0855,0.2473,2
4.48,-0.3697,1.1029,0.7614,0.7902,-0.351,0.5114,0.0,0.0868,0.2488,2
4.5,0.3982,0.0412,0.2323,0.7871,-0.3404,0.5216,0.0,0.0837,0.2429,2
4.52,0.1718,-0.7085,0.1499,0.7966,-0.3428,0.5001,0.0,0.0843,0.2489,2
4.54,0.0269,-0.0412,0.182,0.7992,-0.3421,0.511,0.0,0.0834,0.2442,2
4.56,0.3358,0.2653,0.188,0.7941,-0.3449,0.4967,0.0,0.0897,0.2507,2
4.58,0.2561,-0.4459,0.3694,0.7917,-0.3434,0.5111,0.0,0.0871,0.2434,2
4.6,-0.2631,0.6507,-0.1725,0.7859,-0.3433,0.5221,0.0,0.0847,0.2465,2
4.62,-0.5399,-0.2264,-0.7814,0.7817,-0.3445,0.5068,0.0,0.086,0.2393,2
4.64,-0.4655,-0.3299,0.1136,0.7872,-0.3497,0.5022,0.0,0.0882,0.2474,2
4.66,-0.2339,-0.0009,-0.2422,0.7829,-0.3505,0.5021,0.0,0.0865,0.2434,2
4.68,-0.2654,0.011,0.8818,0.7856,-0.3481,0.5235,0.0,0.0925,0.2556,2
4.7,-0.3287,-0.9495,0.4823,0.7892,-0.3517,0.5144,0.0,0.0867,0.2443,2
4.72,0.1364,-1.5341,0.9506,0.7958,-0.3481,0.5061,0.0,0.087,0.2372,2
4.74,-0.0228,-0.8496,0.4032,0.8008,-0.347,0.5198,0.0,0.0882,0.2497,2
4.76,0.0548,1.2073,-0.0666,0.8,-0.3514,0.5243,0.0,0.0839,0.2406,2
4.78,0.3685,2.3895,-0.2345,0.7907,-0.342,0.5256,0.0,0.0867,0.2414,2
4.8,0.3908,1.0366,-0.1178,0.7949,-0.3393,0.5277,0.0,0.0857,0.2461,2
4.82,-0.2382,-0.1922,0.1135,0.7859,-0.3478,0.5176,0.0,0.0866,0.2446,2
4.84,-0.5046,-0.4489,0.4281,0.7872,-0.346,0.5096,0.0,0.0861,0.2419,2
4.86,-0.6108,-0.4901,0.292,0.7861,-0.3444,0.5074,0.0,0.0848,0.2504,2
4.88,-0.6547,-0.7364,-0.3388,0.7919,-0.3443,0.5068,0.0,0.088,0.2465,2
4.9,0.2024,-0.5881,-0.3136,0.7947,-0.3453,0.5106,0.0,0.0883,0.2367,2
4.92,0.3229,-1.1258,-0.0853,0.793,-0.3448,0.5137,0.0,0.0875,0.2396,2
4.94,-0.0404,-1.317,0.1281,0.7919,-0.3469,0.5199,0.0,0.0889,0.2462,2
4.96,-0.3551,-0.217,0.314,0.7974,-0.3465,0.517,0.0,0.0883,0.2484,2
4.98,-0.1275,1.4499,0.4642,0.8022,-0.3439,0.5173,0.0,0.0877,0.2437,2
5.0,0.3374,1.8227,0.6582,0.792,-0.3415,0.5085,0.0,0.0857,0.244,2
5.02,0.0053,-0.0454,0.6908,0.7873,-0.3442,0.5192,0.0,0.0848,0.2475,2
5.04,-0.6191,-1.3209,0.508,0.7935,-0.3469,0.5226,0.0,0.0851,0.2437,2
5.06,-0.419,-0.2948,0.206,0.7965,-0.3472,0.5146,0.0,0.0874,0.2502,2
5.08,-0.14,0.9779,0.2203,0.7972,-0.341,0.5119,0.0,0.0885,0.2514,2
5.1,0.2709,0.8665,0.5225,0.7883,-0.3381,0.5084,0.0,0.0892,0.2495,2
5.12,0.447,-0.5118,0.6359,0.7779,-0.3427,0.5176,0.0,0.0899,0.2534,2
5.14,-0.1259,-1.5027,0.6662,0.7864,-0.3443,0.5206,0.0,0.0896,0.2442,2
5.16,-0.5946,-1.3126,0.763,0.7991,-0.3447,0.5129,0.0,0.0883,0.2333,2
5.18,-0.6036,-0.3786,0.6223,0.7964,-0.3473,0.5157,0.0027,0.0865,0.2387,2
5.2,-0.6326,-0.065,0.1713,0.7934,-0.3475,0.5241,0.0049,0.0881,0.2525,2
5.22,-0.7286,-1.5199,0.4571,0.7969,-0.347,0.5225,0.0,0.0874,0.2593,2
5.24,-0.383,-1.9604,0.956,0.7985,-0.3511,0.5079,0.0,0.0846,0.2551,2
5.26,-0.2719,-0.5107,0.5534,0.7983,-0.3486,0.509,0.0,0.0877,0.2442,2
5.28,-0.2539,0.7078,0.7867,0.7925,-0.3458,0.5135,0.0,0.0905,0.2424,2
5.3,-0.5522,0.2171,0.5497,0.7928,-0.3487,0.5127,0.0,0.0914,0.2525,2
5.32,-0.3877,-1.2966,0.2519,0.7877,-0.3463,0.5059,0.0,0.0925,0.2512,2
5.34,0.0867,-0.3573,0.6325,0.7869,-0.348,0.5015,0.0,0.0901,0.2398,2
5.36,-0.2055,-0.507,0.8235,0.7914,-0.3484,0.5074,0.0,0.0845,0.2619,2
