time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4865,0.724,0.7854,0.7222,-0.4042,0.6015,0.0731,0.0941,0.244,2
5.36,0.2726,-1.0097,0.8669,0.7233,-0.3984,0.6215,0.0783,0.097,0.238,2
5.38,0.6725,-2.5371,2.0033,0.7257,-0.39,0.6391,0.0465,0.0971,0.2277,2
5.4,0.9623,-2.8858,2.2603,0.7213,-0.3945,0.628,0.0838,0.0942,0.2277,2
5.42,0.809,-0.9378,2.4868,0.7299,-0.3943,0.6309,0.1,0.0959,0.24,2
5.44,0.3217,0.1374,2.253,0.7145,-0.3938,0.6257,0.0762,0.0927,0.248,2
5.46,-0.1769,0.1977,1.3842,0.7196,-0.3933,0.626,0.0714,0.0904,0.2332,2
5.48,-0.2575,0.1748,-0.3405,0.7236,-0.4036,0.6084,0.0739,0.0953,0.2323,2
5.5,-0.1335,-1.1263,-0.9068,0.7192,-0.397,0.6046,0.0694,0.0909,0.2417,2
5.52,-0.349,-2.4567,0.4588,0.7232,-0.4052,0.6186,0.0605,0.0923,0.2415,2
5.54,-0.5483,-0.0831,0.3016,0.7251,-0.3921,0.6045,0.094,0.0905,0.2384,2
5.56,0.1351,1.4179,0.7061,0.72,-0.4006,0.6102,0.0849,0.0898,0.2316,2
5.58,-0.2659,1.3512,-0.0695,0.7112,-0.398,0.6164,0.0823,0.0946,0.2407,2
5.6,-1.398,0.1824,-0.2205,0.7194,-0.3995,0.6124,0.0728,0.0921,0.2467,2
5.62,-1.3326,-0.7405,0.3323,0.7327,-0.3996,0.6163,0.0759,0.0908,0.2243,2
5.64,-1.6789,-0.7296,0.2427,0.7244,-0.3992,0.6226,0.0632,0.0948,0.233,2
5.66,-1.199,0.1168,0.4181,0.7302,-0.3919,0.6172,0.0686,0.091,0.226,2
5.68,-1.6164,1.4684,0.1036,0.7197,-0.3978,0.607,0.0605,0.0915,0.2195,2
5.7,-2.1377,0.8431,-0.1708,0.7146,-0.3883,0.5975,0.0597,0.089,0.2158,2
5.72,-1.091,0.4221,0.0087,0.7227,-0.3988,0.598,0.0685,0.0885,0.2222,2
5.74,-0.811,-0.6158,-0.1823,0.7344,-0.4119,0.598,0.0929,0.0846,0.2297,2
5.76,-0.3532,-0.318,-0.3745,0.7223,-0.4037,0.6052,0.0828,0.0918,0.2319,2
5.78,-0.0969,0.4948,-0.6587,0.713,-0.3932,0.6225,0.0798,0.0897,0.2366,2
5.8,1.7535,-1.7776,1.2136,0.7134,-0.4011,0.5877,0.0891,0.0952,0.223,2
5.82,1.6974,-2.8119,1.1067,0.7248,-0.4006,0.6148,0.0847,0.092,0.2433,2
5.84,1.2703,-2.5556,0.4321,0.7383,-0.4049,0.6134,0.0853,0.094,0.2397,2
5.86,0.3133,-0.3975,-1.8186,0.732,-0.3935,0.6151,0.0735,0.0931,0.2382,2
5.88,-0.5744,0.5116,-2.5601,0.7189,-0.3863,0.6192,0.0835,0.0925,0.2179,2
5.9,-1.287,2.0622,-2.2577,0.7262,-0.3803,0.6102,0.0717,0.0871,0.2243,2
5.92,-2.4541,1.9693,-2.4527,0.713,-0.3964,0.5874,0.075,0.092,0.2291,2
5.94,-1.6697,1.4454,-2.8996,0.7186,-0.405,0.6037,0.0824,0.0952,0.2355,2
5.96,-1.0872,1.147,-2.8544,0.7268,-0.4013,0.6314,0.0716,0.0915,0.2169,2
5.98,-0.8046,0.7032,-2.0695,0.7336,-0.4003,0.6386,0.061,0.0921,0.2172,2
6.0,-1.4744,0.9632,-2.0682,0.7329,-0.3864,0.6255,0.0652,0.0939,0.2355,2
6.02,-1.4296,0.7019,-1.7044,0.7302,-0.3823,0.6185,0.085,0.096,0.2373,2
6.04,0.5458,-1.988,0.9119,0.715,-0.386,0.6016,0.09,0.0944,0.2495,2
6.06,-0.4072,-3.5887,-0.624,0.7276,-0.3956,0.5914,0.0725,0.0923,0.2394,2
6.08,0.2433,-3.2338,-1.3147,0.7273,-0.4088,0.5881,0.0819,0.0956,0.2314,2
6.1,0.3701,-0.5626,-0.6036,0.7334,-0.4002,0.6077,0.0909,0.095,0.237,2
6.12,0.4031,0.3906,0.287,0.7225,-0.3947,0.6087,0.0706,0.0949,0.2243,2
6.14,-0.5911,-0.0782,-0.6856,0.7195,-0.3925,0.6023,0.0623,0.0898,0.2268,2
6.16,-1.1765,-1.3547,0.6233,0.7332,-0.3891,0.6011,0.0618,0.0931,0.2226,2
6.18,-0.8635,-1.4109,0.6891,0.7339,-0.3984,0.6123,0.0821,0.0945,0.2428,2
6.2,-0.2572,1.2362,0.0701,0.7268,-0.3817,0.5971,0.0651,0.0934,0.2393,2
6.22,1.355,0.4604,0.286,0.7306,-0.3783,0.6135,0.0823,0.0951,0.2318,2
6.24,1.4763,-1.2178,1.8644,0.7315,-0.3879,0.6182,0.0897,0.0949,0.2218,2
6.26,0.7541,-1.9087,2.1495,0.7406,-0.3853,0.6129,0.0875,0.094,0.2277,2
6.28,0.6829,-1.6928,1.9466,0.7345,-0.3788,0.613,0.0853,0.0916,0.2323,2
6.3,-1.6729,-1.2686,0.4313,0.7446,-0.3999,0.6033,0.0731,0.0919,0.2308,2
6.32,-1.1002,-1.1036,-0.8113,0.74,-0.4003,0.5984,0.0856,0.0958,0.2426,2
6.34,-0.8784,1.0984,-0.4304,0.7253,-0.4034,0.5876,0.0802,0.0976,0.2352,2
6.36,0.5137,1.2502,0.7575,0.7215,-0.397,0.6107,0.0604,0.0899,0.2275,2
6.38,1.129,-0.2743,1.3631,0.7276,-0.3919,0.6108,0.0865,0.0847,0.2194,2
6.4,0.8567,-0.5096,1.4997,0.7323,-0.3924,0.6039,0.0883,0.0895,0.2228,2
6.42,0.1733,-0.7558,0.9469,0.7319,-0.39,0.6229,0.0763,0.0947,0.2268,2
6.44,0.1894,-0.2344,0.7919,0.7364,-0.397,0.601,0.0694,0.0919,0.2277,2
6.46,-0.9202,0.7853,1.1379,0.7278,-0.3987,0.5936,0.0891,0.092,0.2198,2
6.48,-1.0459,1.2601,0.3379,0.7296,-0.3918,0.5953,0.0692,0.0943,0.2211,2
6.5,-0.1707,0.9085,-0.4725,0.7238,-0.3991,0.5877,0.0738,0.0922,0.2284,2
6.52,-0.4338,0.0751,-0.531,0.7286,-0.3961,0.6003,0.0714,0.0915,0.2221,2
6.54,-0.5882,-0.6008,-0.0359,0.7248,-0.3935,0.6097,0.079,0.0903,0.2174,2
6.56,-0.2943,-0.1649,0.316,0.734,-0.3882,0.6064,0.0619,0.0918,0.2173,2
6.58,0.1827,0.6654,0.4509,0.7309,-0.388,0.6104,0.0864,0.0893,0.2031,2
6.6,0.0313,1.048,-0.1497,0.7274,-0.3891,0.6083,0.0666,0.0928,0.2296,2
6.62,-1.1951,0.4738,-0.4431,0.7299,-0.3981,0.6064,0.0626,0.0938,0.2329,2
6.64,-1.026,0.1708,-0.2652,0.7226,-0.399,0.6127,0.0797,0.094,0.2191,2
6.66,-1.2085,0.998,-0.9626,0.7261,-0.3965,0.6177,0.0744,0.0914,0.2176,2
6.68,-0.9756,1.2502,-1.1897,0.7262,-0.3935,0.6046,0.0731,0.0914,0.2236,2
6.7,-1.5985,1.4046,-0.8612,0.7204,-0.3866,0.6137,0.0624,0.0911,0.2181,2
6.72,-1.0886,0.8072,-0.0795,0.725,-0.4027,0.6133,0.0813,0.0872,0.2201,2
6.74,0.1463,0.6134,-0.0961,0.7368,-0.3947,0.5957,0.0779,0.0945,0.2119,2
6.76,-0.5665,-0.0424,-0.4136,0.7369,-0.3968,0.5997,0.0705,0.0948,0.2189,2
6.78,-0.358,-0.0597,-0.3096,0.7298,-0.3996,0.5982,0.07,0.091,0.2185,2
6.8,0.1057,0.3024,-0.6632,0.7238,-0.4003,0.6004,0.0736,0.0936,0.2256,2
6.82,0.5501,-0.124,-0.1325,0.7235,-0.3966,0.6125,0.0745,0.0918,0.223,2
6.84,0.3491,-0.9172,-0.2864,0.7188,-0.3957,0.6145,0.0692,0.0919,0.2103,2
6.86,-0.1679,-3.6273,-0.3182,0.7153,-0.3849,0.6074,0.0814,0.092,0.2115,2
6.88,-0.3476,-2.8348,1.2243,0.7323,-0.3924,0.5982,0.0739,0.0914,0.2196,2
6.9,-0.193,-1.361,0.6045,0.7498,-0.3929,0.6112,0.0719,0.0899,0.2148,2
6.92,-0.0877,1.5773,-0.201,0.7364,-0.39,0.6049,0.0621,0.0921,0.2235,2
6.94,-0.4462,2.9926,-1.0211,0.7168,-0.3885,0.601,0.0847,0.0944,0.2197,2
6.96,-0.9023,0.7004,-0.5357,0.7254,-0.3873,0.6066,0.0745,0.0921,0.2146,2
6.98,-0.4961,0.0202,-0.0633,0.7321,-0.3947,0.6079,0.0741,0.0889,0.2112,2
7.0,-0.8881,0.2784,-0.2114,0.7298,-0.3888,0.6087,0.0743,0.0914,0.2047,2
7.02,-0.4752,-0.4268,0.29,0.7312,-0.3943,0.6027,0.0761,0.0946,0.2196,2
7.04,-0.015,-0.0634,-0.3402,0.7354,-0.3944,0.5997,0.0739,0.0904,0.238,2
7.06,0.2768,-0.6939,0.0881,0.733,-0.3962,0.6084,0.0755,0.0898,0.2308,2
7.08,0.2771,-1.3466,1.025,0.737,-0.3978,0.6138,0.0745,0.0912,0.2262,2
7.1,0.1073,0.3698,0.5116,0.7337,-0.3874,0.6072,0.0664,0.0911,0.2098,2
7.12,0.9417,0.6279,0.3496,0.7283,-0.3884,0.6064,0.0699,0.0873,0.2192,2
7.14,0.499,1.3866,-0.9843,0.7252,-0.391,0.6102,0.081,0.0904,0.2338,2
7.16,0.0789,1.2278,-1.2285,0.7272,-0.3913,0.6176,0.077,0.0903,0.2311,2
7.18,-0.0446,1.3901,-0.8119,0.7234,-0.3939,0.6151,0.0928,0.0906,0.2266,2
7.2,-0.1282,0.3336,-0.6396,0.7172,-0.39,0.6102,0.0765,0.0926,0.2142,2
7.22,-0.767,-0.8373,-0.2386,0.7274,-0.387,0.6031,0.0696,0.091,0.2155,2
7.24,0.0287,-0.4566,0.195,0.7278,-0.3911,0.6178,0.0826,0.0938,0.2059,2
7.26,-0.1256,0.0441,0.3326,0.7253,-0.3847,0.6092,0.0755,0.0919,0.225,2
7.28,-0.9698,-1.2443,0.4231,0.7222,-0.3812,0.6091,0.0722,0.0938,0.2246,2
7.3,-1.9517,-2.0006,0.373,0.7216,-0.388,0.6057,0.0714,0.0903,0.2076,2
7.32,-1.4887,2.8358,-0.5569,0.7252,-0.3834,0.6116,0.0614,0.0906,0.1992,2
7.34,-1.3825,3.1787,-0.714,0.7256,-0.3847,0.6065,0.0748,0.0892,0.22,2
7.36,-1.1208,1.0771,-0.95,0.7235,-0.3998,0.6129,0.0621,0.0887,0.2198,2
7.38,-0.8885,-0.5212,-0.7682,0.7206,-0.3939,0.6091,0.061,0.096,0.2009,2
7.4,-0.6457,0.0138,-0.6966,0.7337,-0.3924,0.6064,0.0734,0.0872,0.213,2
7.42,-0.9931,0.1953,-0.0588,0.7329,-0.3918,0.6122,0.0653,0.0856,0.2057,2
7.44,-0.4117,-0.587,-0.4983,0.735,-0.3914,0.5918,0.0827,0.0901,0.2124,2
7.46,-0.0878,-0.7349,-0.3959,0.7315,-0.3982,0.6055,0.0698,0.0888,0.2034,2
7.48,0.2632,0.398,-1.0618,0.7252,-0.3906,0.6156,0.071,0.0654,0.1393,2
7.5,0.4328,0.3436,0.243,0.7277,-0.3893,0.6168,0.0721,0.0425,0.0744,2
7.52,-0.2656,-0.2467,-0.1871,0.734,-0.3981,0.6176,0.045,0.04,0.067,2
7.54,-0.4065,-0.1959,-0.5758,0.7307,-0.392,0.6083,0.041,0.0346,0.0707,2
7.56,-0.7059,-0.5828,-1.6733,0.7341,-0.3899,0.6079,0.062,0.0346,0.0737,2
7.58,-0.3525,-0.129,-0.7392,0.7403,-0.3833,0.6243,0.0395,0.0355,0.0777,2
7.6,-0.0247,1.0862,-1.1128,0.7326,-0.3847,0.6183,0.0545,0.0348,0.0641,2
7.62,0.2463,0.412,-0.9562,0.7278,-0.3849,0.6099,0.0788,0.0327,0.0619,2
7.64,0.2808,1.2935,-0.212,0.7322,-0.3897,0.6102,0.0744,0.0334,0.0642,2
7.66,-0.2668,1.739,0.2969,0.7286,-0.3854,0.6299,0.0695,0.0367,0.0587,2
7.68,0.3341,1.2196,-0.0054,0.7255,-0.3791,0.6161,0.0646,0.0369,0.0705,2
7.7,-0.6663,0.5824,-0.2852,0.7203,-0.3868,0.618,0.0875,0.0304,0.0669,2
7.72,-0.5743,0.7046,-0.9694,0.7135,-0.3855,0.6201,0.0922,0.0483,0.0859,2
7.74,-0.3409,0.7637,-0.0471,0.7194,-0.3831,0.6152,0.0919,0.0897,0.2048,2
7.76,0.9461,0.3952,1.3925,0.7248,-0.3897,0.6192,0.0918,0.0917,0.2109,2
7.78,1.4921,-0.0083,0.9076,0.7309,-0.3848,0.6156,0.0832,0.0935,0.217,2
7.8,0.2654,0.3116,0.4797,0.7288,-0.3835,0.6128,0.0897,0.0946,0.1891,2
7.82,-0.0233,-1.1555,0.9534,0.7194,-0.396,0.6011,0.0795,0.0939,0.1767,2
7.84,0.0331,-0.7306,0.6457,0.7295,-0.3851,0.607,0.0568,0.094,0.1986,2
7.86,0.1836,-0.9351,1.1358,0.7304,-0.3919,0.5998,0.0649,0.0894,0.1991,2
7.88,0.2864,-0.2418,0.5392,0.7267,-0.3897,0.6019,0.0745,0.0979,0.1975,2
7.9,0.2474,0.6894,-0.2989,0.717,-0.385,0.623,0.0681,0.094,0.2084,2
7.92,-0.222,1.1387,-0.9434,0.7192,-0.3814,0.6281,0.085,0.0929,0.2106,2
7.94,-1.8837,-0.8057,-0.3684,0.7192,-0.3885,0.6253,0.0861,0.0981,0.2168,2
7.96,-3.3599,0.6469,-0.6843,0.7265,-0.3934,0.6209,0.0731,0.0919,0.2206,2
7.98,-1.9532,1.7354,-0.4838,0.7225,-0.3837,0.6067,0.067,0.0972,0.214,2
8.0,-1.5506,1.3297,-1.2098,0.7241,-0.3806,0.6116,0.0652,0.0958,0.2297,2
8.02,-1.163,-0.6276,-0.4102,0.7244,-0.3935,0.6139,0.0513,0.0928,0.2208,2
8.04,-1.0943,-1.0304,-0.1637,0.7351,-0.3889,0.6064,0.0656,0.094,0.2073,2
8.06,-0.1283,0.5743,-0.2337,0.7298,-0.3867,0.6051,0.0792,0.0971,0.2121,2
8.08,0.6872,1.2558,-0.0391,0.7205,-0.3854,0.6122,0.0869,0.0982,0.2089,2
8.1,1.2696,-0.0656,0.9432,0.728,-0.3847,0.627,0.0717,0.098,0.2101,2
8.12,0.0183,-1.4382,1.3121,0.7324,-0.3933,0.6318,0.0957,0.087,0.2056,2
8.14,1.0333,-1.2651,1.5209,0.7222,-0.3866,0.613,0.0476,0.094,0.2022,2
8.16,-0.46,-0.657,1.3721,0.7271,-0.3828,0.6178,0.0618,0.0951,0.218,2
8.18,-1.1522,-0.0111,-0.3309,0.7177,-0.3884,0.6381,0.081,0.0958,0.2121,2
8.2,-0.6238,1.5713,-0.3181,0.7089,-0.3788,0.6353,0.0851,0.0943,0.2144,2
8.22,-0.0084,0.5863,-0.2884,0.7248,-0.3911,0.6165,0.0835,0.094,0.2095,2
8.24,-0.5363,-0.5446,-0.1826,0.7393,-0.4106,0.6053,0.0852,0.0962,0.2165,2
8.26,0.1932,-0.8714,0.1492,0.7148,-0.3872,0.6181,0.0618,0.093,0.2226,2
8.28,0.2819,0.4761,-0.5704,0.7335,-0.379,0.6241,0.0794,0.0915,0.2123,2
8.3,-0.8798,1.3777,-1.0135,0.7237,-0.3887,0.6231,0.0718,0.0915,0.223,2
8.32,-0.9496,0.5712,-0.1609,0.725,-0.3907,0.6295,0.0674,0.093,0.2122,2
8.34,-1.7176,0.3095,0.0397,0.7241,-0.3952,0.6178,0.0844,0.0921,0.2073,2
8.36,-0.9316,-0.3096,-0.1584,0.73,-0.3882,0.611,0.0657,0.0924,0.2213,2
8.38,1.7461,-3.2558,2.8281,0.7145,-0.3757,0.6033,0.0566,0.0934,0.2126,2
8.4,2.7277,-3.7812,3.4235,0.7289,-0.3807,0.6164,0.0621,0.0884,0.2194,2
8.42,2.9576,-2.5861,2.1172,0.7498,-0.3894,0.6264,0.0784,0.0964,0.2148,2
8.44,3.4124,-2.1435,-1.5193,0.7559,-0.3948,0.6265,0.0679,0.0955,0.22,2
8.46,3.6695,-1.4301,-1.6167,0.7282,-0.3874,0.6247,0.0662,0.0969,0.2099,2
8.48,2.3155,-1.0295,-0.6025,0.7246,-0.3802,0.5891,0.0619,0.0848,0.2135,2
8.5,1.0616,-2.2679,0.285,0.7149,-0.3679,0.5866,0.0594,0.083,0.2127,2
8.52,-0.6441,-2.3486,1.0865,0.7175,-0.3852,0.596,0.0804,0.0924,0.2173,2
8.54,-0.7882,-1.2628,-0.4725,0.7328,-0.39,0.6141,0.076,0.0905,0.2107,2
8.56,0.455,-1.8112,-0.7338,0.7388,-0.3823,0.6263,0.0633,0.0927,0.2096,2
8.58,0.6973,1.9399,1.5471,0.7378,-0.3869,0.6345,0.0575,0.0911,0.2049,2
8.6,0.4674,1.1272,1.2433,0.7283,-0.3755,0.6365,0.0449,0.0894,0.2112,2
8.62,-0.4987,0.0617,0.2965,0.7239,-0.3849,0.6289,0.0534,0.0917,0.1998,2
8.64,-1.5897,-0.6445,-0.2565,0.7314,-0.3847,0.6151,0.058,0.0895,0.2071,2
8.66,-1.3635,-0.1775,-0.9438,0.7273,-0.3828,0.5974,0.0781,0.0858,0.2178,2
8.68,-1.397,0.429,-1.469,0.7185,-0.3901,0.5978,0.0705,0.0867,0.2112,2
8.7,-0.3185,-0.8595,0.0758,0.7286,-0.3819,0.5959,0.0741,0.0937,0.2123,2
8.72,0.9161,-0.1574,0.2761,0.7543,-0.3794,0.6156,0.0631,0.0822,0.2187,2
8.74,0.5954,1.5456,-0.7596,0.7363,-0.3871,0.6098,0.0828,0.0804,0.1778,2
8.76,-0.1261,1.2216,-0.8084,0.7292,-0.3817,0.6134,0.0545,0.0388,0.073,2
8.78,0.5921,1.216,0.3557,0.7262,-0.3767,0.5926,0.0583,0.0342,0.0636,2
8.8,0.4192,-0.2895,1.3935,0.72,-0.3754,0.6034,0.0703,0.0353,0.0579,2
8.82,-0.8981,-0.0072,1.1288,0.7177,-0.3762,0.6185,0.0727,0.0364,0.0562,2
8.84,-0.8425,-1.1403,1.4496,0.7217,-0.3835,0.6141,0.0851,0.0363,0.0419,2
8.86,-0.0675,-1.6746,2.0513,0.7401,-0.3938,0.5865,0.0823,0.0337,0.0563,2
8.88,0.0131,-0.6708,1.7552,0.7484,-0.3895,0.6201,0.0678,0.0302,0.0436,2
8.9,-0.0239,0.655,1.8335,0.7279,-0.3768,0.6134,0.0639,0.0283,0.0564,2
8.92,0.1481,1.6228,1.5991,0.7223,-0.3747,0.6118,0.0799,0.0278,0.0536,2
8.94,-0.3453,1.0135,1.648,0.728,-0.3825,0.6161,0.0794,0.0259,0.0461,2
8.96,-0.3572,-0.0802,1.3241,0.727,-0.3853,0.6199,0.0821,0.0614,0.129,2
8.98,-0.1549,-1.8612,1.2729,0.725,-0.3904,0.6079,0.0845,0.0857,0.1888,2
9.0,-0.0207,-1.5085,1.5388,0.7376,-0.3884,0.6164,0.067,0.0876,0.2126,2
9.02,0.7518,-0.7448,2.2729,0.7262,-0.3869,0.6043,0.04,0.0932,0.2014,2
9.04,2.8785,-1.8512,3.2392,0.7451,-0.3965,0.6025,0.064,0.0825,0.1773,2
9.06,2.3637,-1.7211,2.8783,0.7415,-0.3978,0.5961,0.0431,0.0798,0.1832,2
9.08,1.1182,-1.2428,1.3828,0.7323,-0.3893,0.6126,0.0575,0.09,0.2037,2
9.1,-0.6261,-0.2075,-0.1595,0.7254,-0.3846,0.6263,0.0725,0.0895,0.2171,2
9.12,-1.0356,1.5351,-1.3837,0.7154,-0.3814,0.6079,0.0622,0.0891,0.2232,2
9.14,0.1843,3.7031,-1.2017,0.7141,-0.382,0.6126,0.0789,0.0848,0.2067,2
9.16,-0.2135,2.5351,0.3422,0.7117,-0.3848,0.6125,0.0649,0.0906,0.2098,2
9.18,0.0125,0.5146,1.289,0.7421,-0.3854,0.6076,0.0863,0.0883,0.2065,2
9.2,0.1238,-0.8075,1.8794,0.7356,-0.3893,0.6222,0.0734,0.0869,0.2246,2
9.22,-0.3477,-1.3748,1.7878,0.7356,-0.3998,0.6198,0.0797,0.0851,0.2071,2
9.24,0.0996,-0.4463,1.2169,0.7351,-0.3886,0.6048,0.0789,0.0858,0.1949,2
9.26,-0.377,0.3198,0.3266,0.734,-0.3895,0.6002,0.0778,0.0909,0.2101,2
9.28,-0.4301,-0.7485,0.5824,0.7273,-0.3846,0.5972,0.0823,0.0879,0.2091,2
9.3,0.6715,0.2119,0.7563,0.7152,-0.3957,0.6092,0.0757,0.0949,0.2096,2
9.32,0.9827,0.005,0.7277,0.7267,-0.3944,0.5995,0.0782,0.0925,0.2269,2
9.34,1.4197,-2.997,0.2838,0.7387,-0.3898,0.5997,0.0664,0.0846,0.1978,2
9.36,1.6396,-2.3617,1.2133,0.7201,-0.3837,0.6044,0.0733,0.0834,0.2045,2
9.38,1.3771,-1.7745,2.1654,0.7335,-0.3764,0.6148,0.0653,0.0859,0.1964,2
9.4,0.3649,-1.7333,2.3182,0.7341,-0.3728,0.6262,0.0742,0.0863,0.2081,2
9.42,-0.3084,-1.2831,1.5405,0.7289,-0.3785,0.6162,0.0673,0.0881,0.2197,2
9.44,-0.4536,-0.1135,0.5664,0.7288,-0.3911,0.6112,0.0825,0.0884,0.2107,2
9.46,-0.4703,1.3423,-0.4122,0.7366,-0.3893,0.6153,0.0666,0.0895,0.2132,2
9.48,-1.9777,0.4487,-1.0244,0.7353,-0.3911,0.6046,0.0697,0.0877,0.2181,2
9.5,-1.7371,-0.2236,-1.5531,0.7367,-0.3979,0.6041,0.0712,0.0843,0.2107,2
9.52,-1.5316,-1.5242,-0.7729,0.7179,-0.3956,0.6045,0.06,0.0868,0.1889,2
9.54,-0.2875,-0.382,-1.2527,0.7183,-0.3996,0.6033,0.0732,0.0888,0.1897,2
9.56,0.9545,1.9208,-1.5155,0.729,-0.3896,0.6139,0.0639,0.088,0.1965,2
9.58,1.7619,1.7306,-1.264,0.7235,-0.3903,0.6041,0.08,0.0866,0.1994,2
9.6,-0.0016,-0.2977,-0.7919,0.7262,-0.3905,0.6128,0.069,0.0862,0.2001,2
9.62,-0.4727,-0.373,-0.8562,0.7314,-0.3881,0.5992,0.0858,0.0907,0.1904,2
9.64,-0.6947,-0.1273,-0.3548,0.7221,-0.3858,0.6154,0.0777,0.0892,0.1975,2
9.66,-1.743,0.768,-0.4034,0.7273,-0.3795,0.6201,0.0602,0.086,0.1871,2
9.68,-2.1191,0.2076,0.752,0.7393,-0.3885,0.5975,0.08,0.0885,0.1908,2
9.7,-1.0916,0.5589,1.0203,0.732,-0.3857,0.6123,0.0687,0.0842,0.1904,2
9.72,-0.146,0.7717,0.6847,0.7227,-0.3786,0.6263,0.0797,0.0876,0.196,2
9.74,0.0785,-0.1087,0.6936,0.7298,-0.3819,0.6204,0.0599,0.0925,0.1893,2
9.76,-0.1125,-1.7711,1.0649,0.7326,-0.3844,0.6198,0.0619,0.0785,0.1474,2
9.78,0.2486,-1.7361,0.8508,0.7342,-0.3905,0.6125,0.05,0.0764,0.1829,2
9.8,0.937,-0.1744,0.0921,0.7379,-0.3874,0.6124,0.0744,0.0897,0.1786,2
9.82,0.4431,-0.7596,-0.2631,0.7287,-0.3901,0.6015,0.0769,0.0869,0.1869,2
9.84,0.8496,-0.5944,0.7904,0.7241,-0.3894,0.6057,0.0878,0.0884,0.1837,2
9.86,0.0119,-0.5487,1.3204,0.7281,-0.3873,0.6029,0.0689,0.0898,0.2011,2
9.88,-1.3694,-0.9699,2.3141,0.738,-0.3895,0.6189,0.068,0.0882,0.2085,2
9.9,-1.0828,-1.0251,2.7592,0.735,-0.3893,0.6111,0.0606,0.088,0.1997,2
9.92,-0.1838,0.4183,2.2012,0.7335,-0.3987,0.608,0.0683,0.083,0.1961,2
9.94,0.497,1.2289,0.9232,0.7258,-0.3932,0.6194,0.0777,0.088,0.2075,2
9.96,0.4141,0.8965,-0.5139,0.717,-0.3827,0.6266,0.0758,0.09,0.1919,2
9.98,0.1288,-0.9306,-0.3855,0.7354,-0.3889,0.5968,0.0811,0.0842,0.1643,2
10.0,0.2329,-1.4381,-0.7366,0.7388,-0.3911,0.615,0.0797,0.0767,0.2016,2
10.02,1.0634,-1.0689,-0.2622,0.7388,-0.3964,0.6073,0.0848,0.0817,0.1919,2
10.04,1.3857,-0.6936,-0.9712,0.7312,-0.3934,0.611,0.0714,0.0801,0.1792,2
10.06,0.6503,-0.1666,-0.906,0.7309,-0.3853,0.6051,0.0668,0.0812,0.1905,2
10.08,0.2847,1.0174,-0.4106,0.7398,-0.3904,0.6106,0.0598,0.0846,0.203,2
10.1,0.1727,1.4067,-0.4653,0.7356,-0.388,0.6009,0.0811,0.0863,0.1898,2
10.12,-0.6123,-1.3675,0.156,0.7272,-0.3863,0.6074,0.0987,0.0928,0.1825,2
10.14,-0.6227,-1.5266,0.8948,0.733,-0.3831,0.5948,0.074,0.0909,0.1984,2
10.16,-0.5978,-1.6437,0.7014,0.7451,-0.3849,0.613,0.0724,0.0899,0.1883,2
10.18,-0.3533,-0.6195,0.6,0.7409,-0.3913,0.6005,0.0724,0.0898,0.1993,2
10.2,-1.195,-0.1552,-0.0729,0.732,-0.3884,0.5992,0.0744,0.085,0.2103,2
10.22,-1.0676,-0.3885,0.0644,0.7366,-0.3861,0.6049,0.073,0.0881,0.2006,2
10.24,-1.7139,-0.0844,-0.5927,0.7281,-0.3804,0.6105,0.0794,0.0899,0.1936,2
10.26,-2.351,0.7685,0.14,0.7315,-0.3865,0.6222,0.0698,0.0871,0.2052,2
10.28,-2.1351,0.4063,0.3404,0.7243,-0.3939,0.6112,0.0674,0.0862,0.1892,2
10.3,-2.2594,1.0215,0.1894,0.7274,-0.3915,0.6133,0.0542,0.0934,0.1981,2
10.32,-0.8026,1.4919,1.4422,0.7207,-0.3938,0.6082,0.0812,0.0917,0.2076,2
10.34,-0.0727,0.3109,1.8629,0.7238,-0.3916,0.6002,0.09,0.0876,0.2073,2
10.36,0.7907,-0.7065,2.2126,0.7168,-0.3872,0.604,0.0614,0.0865,0.1959,2
10.38,0.9362,-2.7341,2.3872,0.7251,-0.3946,0.6039,0.0684,0.0871,0.1987,2
10.4,1.6549,-3.8242,2.0443,0.7379,-0.3988,0.5967,0.0746,0.086,0.1951,2
10.42,1.3756,-2.9405,1.8962,0.7372,-0.3914,0.6025,0.0653,0.0857,0.1902,2
10.44,3.0234,-0.7516,1.4886,0.7276,-0.3916,0.5883,0.0595,0.0904,0.1888,2
10.46,2.2715,0.0669,1.1215,0.7129,-0.3932,0.6017,0.0664,0.0873,0.2021,2
10.48,1.2172,-0.6514,2.042,0.7236,-0.3865,0.6141,0.083,0.0881,0.1912,2
10.5,0.6912,0.3755,1.5435,0.7344,-0.3836,0.6137,0.085,0.0842,0.1985,2
10.52,-0.5093,-0.4722,0.6279,0.7412,-0.3923,0.6153,0.0778,0.0905,0.2056,2
10.54,-0.9551,-0.2703,0.1251,0.7394,-0.403,0.6157,0.0578,0.0848,0.2005,2
10.56,-0.8934,0.5499,0.2069,0.733,-0.3991,0.62,0.0625,0.088,0.2003,2
10.58,-0.146,-0.2294,0.1337,0.7292,-0.39,0.6055,0.0818,0.087,0.1976,2
10.6,1.607,-1.1388,0.0627,0.7231,-0.3842,0.6024,0.0555,0.0889,0.1938,2
