time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.76,0.1033,2.6388,0.2615,0.7435,-0.3838,0.539,0.0,0.086,0.2572,2
2.78,-0.56,1.1955,0.1982,0.7415,-0.3766,0.5441,0.0,0.0826,0.2558,2
2.8,-1.4618,0.5895,0.214,0.753,-0.3728,0.5465,0.0,0.081,0.2461,2
2.82,-1.5222,0.3611,0.0249,0.747,-0.3828,0.5409,0.0,0.0835,0.2502,2
2.84,-1.3426,0.2268,-0.2244,0.74,-0.373,0.5386,0.0,0.0817,0.2384,2
2.86,-0.8633,0.4213,-0.0754,0.7441,-0.3781,0.5353,0.0,0.0787,0.2394,2
2.88,-0.4835,0.277,0.3841,0.7527,-0.3894,0.5403,0.0,0.077,0.2373,2
2.9,0.1947,0.9864,0.8782,0.7565,-0.3763,0.5426,0.0,0.0739,0.2413,2
2.92,0.2257,0.8907,1.2227,0.7573,-0.3735,0.538,0.0,0.0856,0.2788,2
2.94,-0.156,0.8404,1.2706,0.7444,-0.3712,0.5373,0.0,0.0863,0.2798,2
2.96,-0.5784,0.5084,0.9606,0.7392,-0.3761,0.5442,0.0,0.0854,0.2918,2
2.98,-0.1496,-0.1826,1.1073,0.741,-0.3757,0.5472,0.0,0.0852,0.3106,2
3.0,0.1198,-0.2482,1.3494,0.7458,-0.3839,0.5513,0.0,0.0863,0.3077,2
3.02,-0.1399,0.0426,1.2978,0.7398,-0.3825,0.5499,0.0008,0.0851,0.3139,2
3.04,0.3779,0.6184,1.1284,0.7469,-0.3908,0.5459,0.0,0.0815,0.3197,2
3.06,-0.0302,1.2405,0.4596,0.7447,-0.3854,0.5406,0.0,0.0843,0.3134,2
3.08,-0.5084,0.241,0.4626,0.7447,-0.3779,0.5383,0.0,0.0872,0.3119,2
3.1,-0.408,-0.4883,0.2282,0.7433,-0.379,0.5469,0.0,0.0861,0.3092,2
3.12,-1.3215,-0.4984,-0.0693,0.7456,-0.369,0.547,0.0,0.0846,0.3019,2
3.14,-1.7851,-0.2043,-0.0942,0.7511,-0.3786,0.5384,0.0,0.0787,0.2782,2
3.16,-1.3069,1.0331,-0.3259,0.7489,-0.3891,0.5392,0.0,0.0788,0.2718,2
3.18,-1.2261,2.6552,-0.342,0.7469,-0.3765,0.5386,0.0,0.0829,0.2774,2
3.2,-0.243,1.7972,-0.0846,0.7484,-0.3829,0.5408,0.0,0.0796,0.2696,2
3.22,0.2209,1.1339,-0.0707,0.7444,-0.3898,0.5423,0.0,0.0794,0.2541,2
3.24,0.0225,1.0207,0.003,0.738,-0.3821,0.536,0.0,0.0821,0.2668,2
3.26,0.1318,-0.5277,0.2316,0.7423,-0.3869,0.5334,0.0,0.0843,0.2798,2
3.28,0.7436,-1.6772,0.8812,0.7506,-0.3892,0.5381,0.0,0.0859,0.2839,2
3.3,1.9667,-1.2526,1.7846,0.7537,-0.3893,0.5441,0.0,0.0866,0.2878,2
3.32,2.2558,-0.6804,1.335,0.7402,-0.3881,0.546,0.0,0.0877,0.2838,2
3.34,1.7871,0.6395,0.7692,0.7362,-0.3748,0.5463,0.0,0.085,0.2825,2
3.36,1.3608,-0.0014,0.5197,0.7337,-0.377,0.5435,0.0,0.0825,0.2797,2
3.38,1.0306,-1.4965,0.3582,0.7316,-0.3866,0.5429,0.0,0.0852,0.2723,2
3.4,0.1274,-0.0054,0.0408,0.7381,-0.3843,0.5557,0.0,0.0848,0.2705,2
3.42,-0.6601,1.0234,-0.1744,0.7426,-0.3872,0.549,0.0,0.0838,0.2747,2
3.44,-0.7211,2.6816,-0.6475,0.739,-0.3761,0.5383,0.0,0.0813,0.2731,2
3.46,-0.2549,3.8703,-0.8051,0.7412,-0.3603,0.5534,0.0,0.0783,0.2579,2
3.48,-0.0412,2.0628,-0.4456,0.7492,-0.3761,0.5581,0.0,0.081,0.2575,2
3.5,0.3818,1.1477,-0.1008,0.7491,-0.3872,0.5541,0.0,0.0821,0.2589,2
3.52,0.8847,2.7904,0.061,0.7471,-0.3777,0.552,0.0,0.0799,0.2509,2
3.54,0.9295,3.1404,0.0823,0.7444,-0.378,0.5499,0.0,0.0785,0.253,2
3.56,0.9028,3.0484,0.0883,0.7334,-0.3756,0.5484,0.0,0.0806,0.2585,2
3.58,0.1308,1.5687,0.2251,0.7396,-0.3852,0.548,0.0,0.0796,0.2512,2
3.6,-1.099,0.0484,0.163,0.7496,-0.3963,0.543,0.0,0.0772,0.252,2
3.62,-1.7609,-0.71,-0.1001,0.7406,-0.3821,0.5408,0.0,0.0783,0.2592,2
3.64,-1.3069,-0.9525,0.0988,0.7435,-0.3702,0.5452,0.0,0.0796,0.2582,2
3.66,-0.5451,-1.391,0.319,0.7492,-0.3763,0.5509,0.0,0.0797,0.2512,2
3.68,0.1033,-1.3605,0.3879,0.7442,-0.3763,0.5496,0.0,0.0819,0.2501,2
3.7,0.5011,0.9434,0.3916,0.7479,-0.3633,0.5479,0.0,0.0808,0.2488,2
3.72,0.5275,2.699,-0.0538,0.7477,-0.3649,0.5478,0.0,0.0778,0.2397,2
3.74,0.4047,2.616,-0.3392,0.7354,-0.3756,0.5538,0.0,0.0767,0.2277,2
3.76,0.0843,2.25,-0.3616,0.7309,-0.3759,0.5558,0.0,0.0777,0.2322,2
3.78,-0.4764,0.0366,-0.458,0.7363,-0.387,0.5523,0.0,0.0777,0.2407,2
3.8,-0.7245,-2.2721,-0.4312,0.7365,-0.3961,0.5578,0.0,0.0789,0.2517,2
3.82,-0.437,-1.9715,-0.3995,0.7371,-0.3853,0.5594,0.0,0.0807,0.2603,2
3.84,-0.5727,-1.0054,-0.2811,0.7443,-0.3833,0.5522,0.0,0.0778,0.2535,2
3.86,-0.046,0.6129,-0.1564,0.7458,-0.378,0.5452,0.0,0.0774,0.2336,2
3.88,1.0066,2.8203,-0.0814,0.7443,-0.3681,0.5471,0.0,0.0796,0.2368,2
3.9,1.0427,2.8712,0.3344,0.745,-0.3672,0.5431,0.0,0.0784,0.231,2
3.92,0.6939,0.4044,0.1978,0.746,-0.3795,0.5381,0.0,0.0746,0.2353,2
3.94,0.962,-0.2189,-0.8225,0.7432,-0.3825,0.5505,0.0,0.072,0.2239,2
3.96,1.1554,0.3169,-0.9596,0.7377,-0.3709,0.5596,0.0,0.0749,0.2239,2
3.98,1.3265,-0.7129,-0.3209,0.7354,-0.3706,0.5574,0.0,0.0788,0.2391,2
4.0,2.072,-1.0649,0.3991,0.7331,-0.3661,0.5561,0.0,0.0794,0.2475,2
4.02,2.9169,-0.7208,0.8768,0.7366,-0.3535,0.564,0.0,0.0808,0.2485,2
4.04,3.3741,-0.5109,1.0838,0.7376,-0.3569,0.5705,0.0,0.0791,0.2426,2
4.06,2.8662,0.1891,1.1832,0.7385,-0.3573,0.5661,0.0,0.0727,0.2122,2
4.08,1.377,-0.5434,1.7714,0.7395,-0.3598,0.5673,0.0,0.0712,0.1984,2
4.1,0.4053,-0.5086,2.1651,0.7509,-0.3601,0.5706,0.0,0.0732,0.2112,2
4.12,-0.45,1.3182,1.8423,0.7583,-0.3627,0.5546,0.0,0.0704,0.2205,2
4.14,-1.1156,1.5978,1.567,0.7549,-0.3699,0.5381,0.0,0.0716,0.2142,2
4.16,-1.3549,1.303,0.5525,0.7497,-0.3843,0.5403,0.0,0.0728,0.2099,2
4.18,-1.0247,1.4634,-0.2624,0.7517,-0.3871,0.541,0.0,0.0721,0.2076,2
4.2,-0.3012,-0.3106,-0.2364,0.7485,-0.3763,0.5503,0.0,0.0711,0.211,2
4.22,1.0926,0.3289,0.3142,0.735,-0.3694,0.5647,0.0,0.0722,0.2051,2
4.24,1.3964,1.9277,0.5846,0.7341,-0.3733,0.5599,0.0,0.0708,0.1957,2
4.26,0.5299,0.2389,0.4608,0.7323,-0.3734,0.5553,0.0,0.0729,0.1898,2
4.28,0.0933,-1.9562,0.5027,0.7394,-0.3694,0.5492,0.0,0.0737,0.1836,2
4.3,-0.5661,-0.1834,0.4494,0.7538,-0.3773,0.5433,0.0,0.0736,0.1847,2
4.32,-0.7196,-1.4176,0.8297,0.7574,-0.3784,0.5363,0.0,0.0734,0.1795,2
4.34,-0.319,-4.2103,0.8634,0.7484,-0.3841,0.5449,0.0,0.0751,0.1732,2
4.36,0.8154,-1.0738,0.3905,0.7571,-0.3824,0.55,0.0,0.0729,0.1765,2
4.38,1.6857,0.8727,0.0656,0.7487,-0.3749,0.5429,0.0,0.0719,0.1775,2
4.4,2.0763,0.5794,-0.2959,0.7317,-0.3688,0.5491,0.0,0.072,0.1789,2
4.42,2.0446,1.0962,-0.7803,0.722,-0.3594,0.5538,0.0,0.0731,0.1878,2
4.44,0.7517,1.0469,-1.0711,0.7283,-0.357,0.5669,0.0,0.078,0.1911,2
4.46,0.1288,-0.0365,-0.7048,0.7337,-0.3653,0.5768,0.0,0.0807,0.1971,2
4.48,0.2776,-0.8687,-0.0024,0.7438,-0.37,0.5612,0.0,0.0796,0.1916,2
4.5,-0.0961,-1.0438,0.1872,0.7484,-0.3798,0.5467,0.0,0.0795,0.189,2
4.52,0.1541,-2.4693,0.0117,0.7482,-0.3758,0.5514,0.0,0.0807,0.1964,2
4.54,0.3906,-2.0625,-0.1309,0.7437,-0.3693,0.5466,0.0,0.0798,0.1984,2
4.56,-0.2094,-0.1673,-0.1122,0.7497,-0.3823,0.54,0.0,0.0812,0.1946,2
4.58,-0.2115,-1.7046,-0.1768,0.7431,-0.3709,0.5429,0.0,0.0772,0.1897,2
4.6,0.2224,-3.2758,-0.4576,0.7422,-0.3744,0.5561,0.0,0.0726,0.1798,2
4.62,-0.3597,-1.8083,-1.2578,0.7453,-0.3742,0.5651,0.0,0.0659,0.1699,2
4.64,-1.0771,-0.3404,-1.6654,0.743,-0.3683,0.5564,0.0,0.0695,0.1757,2
4.66,-0.654,-0.8106,-1.2177,0.741,-0.3576,0.5562,0.0,0.0693,0.1656,2
4.68,-1.0574,-0.7736,-0.786,0.7441,-0.3577,0.5577,0.0,0.0648,0.1539,2
4.7,-1.4711,0.835,-0.7855,0.7545,-0.3595,0.5491,0.0,0.0664,0.1704,2
4.72,-1.2497,1.2759,-1.295,0.7509,-0.3599,0.5401,0.0,0.0672,0.164,2
4.74,-0.805,-1.3313,-0.5535,0.7478,-0.3559,0.554,0.0,0.075,0.1826,2
4.76,-0.4216,-1.8391,0.0327,0.7434,-0.3597,0.566,0.0,0.0791,0.2064,2
4.78,-0.3283,-1.0349,0.3074,0.7401,-0.3525,0.5625,0.0,0.0804,0.201,2
4.8,0.3218,-1.891,1.0305,0.7369,-0.3423,0.5531,0.0,0.0814,0.1947,2
4.82,0.7414,-3.6137,1.9101,0.7439,-0.352,0.5556,0.0,0.0801,0.1886,2
4.84,0.3538,-3.1914,2.0391,0.7544,-0.3543,0.5557,0.0,0.0784,0.1973,2
4.86,0.5141,-1.5822,1.7486,0.7504,-0.3561,0.5447,0.0,0.0799,0.196,2
4.88,0.5323,-1.5216,2.0173,0.7575,-0.3707,0.5446,0.0,0.0795,0.192,2
4.9,0.4257,-0.6474,1.6879,0.7559,-0.3765,0.553,0.0,0.0776,0.1912,2
4.92,0.1488,0.5481,1.1901,0.753,-0.3755,0.552,0.0,0.0782,0.186,2
4.94,0.2674,0.4854,1.2775,0.7565,-0.3723,0.5542,0.0,0.0765,0.1951,2
4.96,0.4012,0.7317,0.9369,0.7464,-0.3726,0.5484,0.0,0.0783,0.174,2
4.98,-0.0949,-0.0348,0.8234,0.7397,-0.3665,0.5399,0.0,0.0567,0.1398,2
5.0,-0.5619,-1.1931,0.8858,0.7487,-0.3714,0.54,0.0,0.072,0.1784,2
5.02,0.2652,-0.349,1.1879,0.7553,-0.3749,0.5449,0.0,0.0789,0.2113,2
5.04,0.2454,-0.2702,1.1776,0.7454,-0.371,0.5412,0.0,0.0824,0.2023,2
5.06,0.5504,0.2894,1.2085,0.7437,-0.3693,0.5488,0.0,0.0834,0.2036,2
5.08,0.8247,0.933,0.7944,0.7433,-0.3719,0.546,0.0022,0.0826,0.1913,2
5.1,0.8914,1.6684,0.7454,0.7496,-0.374,0.5458,0.0,0.0797,0.1762,2
5.12,0.5518,0.5241,0.6521,0.7481,-0.3765,0.5484,0.0,0.0775,0.1728,2
5.14,-0.059,1.0808,-0.089,0.7472,-0.3779,0.5507,0.0,0.0743,0.1748,2
5.16,-0.5217,0.8448,-0.4513,0.753,-0.372,0.5441,0.0,0.0776,0.1812,2
5.18,-0.6038,0.5013,-0.6635,0.7553,-0.3695,0.5405,0.0,0.0739,0.179,2
5.2,-1.2972,0.8128,-1.0487,0.7534,-0.3724,0.5491,0.0,0.0756,0.1751,2
5.22,-2.2983,0.6021,-1.3792,0.7519,-0.3687,0.5519,0.0,0.0752,0.1818,2
5.24,-2.1409,0.5733,-1.444,0.7581,-0.3756,0.5454,0.0141,0.0777,0.182,2
5.26,-3.2641,1.0017,-2.6899,0.7567,-0.3806,0.5465,0.0433,0.0772,0.1924,2
5.28,-5.4625,3.7386,-5.2795,0.7473,-0.3612,0.5636,0.0607,0.0791,0.1691,2
5.3,-6.3165,6.1586,-6.8307,0.7422,-0.3237,0.5707,0.0521,0.0647,0.1726,2
5.32,-4.5369,2.5301,-2.7783,0.7393,-0.3459,0.5517,0.0592,0.0702,0.1672,2
5.34,-3.9561,-1.3284,-0.3147,0.74,-0.3719,0.5422,0.0651,0.0796,0.193,2
