time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,-0.6166,-1.4294,0.6398,0.765,-0.3753,0.5434,0.0055,0.0992,0.1651,2
1.1,0.0692,-2.3284,0.8221,0.7628,-0.3747,0.5417,0.0056,0.1002,0.1626,2
1.12,0.4858,-2.6008,0.8958,0.7595,-0.368,0.5433,0.0067,0.0995,0.1618,2
1.14,0.8445,0.0991,0.7609,0.7599,-0.3588,0.5397,0.0191,0.1001,0.1662,2
1.16,0.6267,0.4329,0.4166,0.7512,-0.3598,0.539,0.0083,0.096,0.1643,2
1.18,0.5563,-0.2601,0.3247,0.7515,-0.3624,0.5368,0.0045,0.0957,0.1793,2
1.2,0.6706,-0.5284,0.384,0.7514,-0.3657,0.5348,0.0041,0.0974,0.1867,2
1.22,0.3792,-0.6654,1.033,0.76,-0.3726,0.5322,0.0049,0.0966,0.206,2
1.24,-0.7647,-0.5247,2.0917,0.7814,-0.3854,0.5312,0.006,0.0943,0.2305,2
1.26,-2.7538,0.8849,2.3963,0.8076,-0.4025,0.5377,0.0075,0.0986,0.2128,2
1.28,-4.1901,1.041,-0.5313,0.8046,-0.3844,0.5431,0.0088,0.0954,0.2165,2
1.3,-2.7835,3.4023,-3.4779,0.7596,-0.3731,0.5374,0.0087,0.0981,0.2235,2
1.32,-1.3258,4.0071,-4.0756,0.7295,-0.3689,0.5319,0.0034,0.099,0.2131,2
1.34,-0.2498,3.2386,-2.7089,0.7227,-0.3638,0.5337,0.002,0.0989,0.2066,2
1.36,0.9138,2.2802,-0.6876,0.7285,-0.3558,0.5432,0.0094,0.0994,0.2201,2
1.38,2.606,0.0885,1.156,0.7373,-0.3647,0.5488,0.0073,0.0942,0.2169,2
1.4,4.5642,-0.0668,2.0267,0.7535,-0.3621,0.5529,0.0,0.0992,0.2182,2
1.42,5.0255,-0.0523,1.8528,0.7598,-0.3598,0.5459,0.0,0.0975,0.2214,2
1.44,4.3128,0.1599,1.3498,0.7628,-0.3595,0.5443,0.0,0.0962,0.2229,2
1.46,3.0217,0.5385,1.0267,0.7643,-0.3604,0.5499,0.0021,0.0983,0.2253,2
1.48,1.5573,0.4542,0.9761,0.7645,-0.3596,0.5552,0.0,0.1015,0.2324,2
1.5,-1.1385,-3.3966,0.2356,0.7744,-0.3533,0.5604,0.0015,0.0973,0.2312,2
1.52,-1.7314,-3.2495,-0.1323,0.768,-0.3556,0.5497,0.0,0.0974,0.2184,2
1.54,-1.7633,-1.8036,-1.0828,0.7715,-0.3556,0.5414,0.0016,0.0965,0.2197,2
1.56,-0.7764,-1.3248,-1.5155,0.761,-0.3538,0.5375,0.0036,0.0954,0.2168,2
1.58,0.5309,-2.1787,-0.8656,0.7417,-0.3562,0.5374,0.0045,0.0958,0.2064,2
1.6,0.2653,-2.6888,0.4082,0.7524,-0.3698,0.5398,0.0157,0.0989,0.2067,2
1.62,-0.167,-1.9713,1.0038,0.7645,-0.3723,0.5309,0.0289,0.0958,0.2139,2
1.64,-0.322,-1.055,0.6002,0.7799,-0.3772,0.5267,0.0287,0.0978,0.2153,2
1.66,-0.8663,-1.3538,-0.1147,0.7821,-0.3647,0.5376,0.0338,0.0988,0.2184,2
1.68,-1.301,-1.5997,-0.4598,0.7717,-0.3525,0.5445,0.0436,0.0977,0.2234,2
1.7,-1.3208,-0.9339,-0.2787,0.7575,-0.3541,0.5373,0.0521,0.095,0.2264,2
1.72,-1.5293,-0.5815,-0.3296,0.7534,-0.3572,0.5361,0.0533,0.093,0.2205,2
1.74,-1.3692,-2.2667,-0.1806,0.7452,-0.3548,0.5431,0.0556,0.0954,0.2236,2
1.76,-0.8493,-2.1383,0.5291,0.7451,-0.3547,0.5363,0.0558,0.0971,0.2237,2
1.78,-0.5959,-1.168,1.3654,0.7537,-0.3581,0.5307,0.0565,0.0971,0.2231,2
1.8,-0.5012,-0.6024,1.8742,0.7652,-0.3637,0.53,0.0576,0.0968,0.2207,2
1.82,-0.1428,-1.0944,1.5488,0.7699,-0.3679,0.5323,0.0596,0.0971,0.2134,2
1.84,0.7733,-1.3271,-0.3258,0.7576,-0.3622,0.5372,0.0694,0.0933,0.1971,2
1.86,0.1211,-2.6292,0.6844,0.7642,-0.3605,0.536,0.052,0.0983,0.2123,2
1.88,0.1094,-2.9793,1.5247,0.7759,-0.3595,0.5311,0.0469,0.1007,0.2202,2
1.9,0.0398,-2.1796,2.2174,0.7886,-0.3555,0.5333,0.0472,0.0973,0.2176,2
1.92,-0.2004,-0.5261,2.2544,0.7908,-0.3522,0.5372,0.0491,0.094,0.2117,2
1.94,-0.2747,1.1862,1.087,0.7746,-0.3559,0.5319,0.0518,0.0991,0.2108,2
1.96,-0.3904,0.9848,0.285,0.7714,-0.3594,0.5376,0.05,0.1004,0.2031,2
1.98,-1.032,1.1096,0.1046,0.7694,-0.3657,0.5365,0.0534,0.0957,0.2096,2
2.0,-1.5439,1.6537,0.7642,0.7656,-0.3707,0.5342,0.0496,0.095,0.2081,2
2.02,-1.3601,1.1314,1.5075,0.7614,-0.3713,0.5367,0.048,0.0961,0.202,2
2.04,-0.6175,-0.5393,1.7295,0.756,-0.3674,0.5434,0.0538,0.097,0.1927,2
2.06,-0.1382,-1.9896,1.3118,0.7469,-0.3623,0.5464,0.0628,0.0982,0.1802,2
2.08,-0.4917,-4.3595,1.2798,0.7388,-0.3643,0.5357,0.0585,0.0977,0.1945,2
2.1,-0.4368,-6.5019,1.5673,0.7585,-0.3694,0.5376,0.0543,0.096,0.1978,2
2.12,-0.0855,-6.2748,1.8011,0.7743,-0.3679,0.5338,0.053,0.0939,0.1932,2
2.14,0.3883,-4.8076,1.7114,0.778,-0.3634,0.5262,0.0497,0.0941,0.1958,2
2.16,0.6909,-3.3421,1.4749,0.775,-0.3583,0.5213,0.0471,0.0957,0.2045,2
2.18,0.4724,-2.0365,1.8035,0.7801,-0.3494,0.5239,0.0587,0.0925,0.1932,2
2.2,0.6319,-1.1992,2.2225,0.7685,-0.3614,0.5244,0.0572,0.0966,0.1989,2
2.22,0.6356,-1.6712,2.0641,0.7669,-0.3653,0.5271,0.051,0.0977,0.1924,2
2.24,0.117,-1.5191,1.5781,0.7698,-0.3711,0.5302,0.0465,0.097,0.1913,2
2.26,-0.6293,-1.5864,1.1695,0.7721,-0.3754,0.5263,0.0456,0.0953,0.1976,2
2.28,-1.0726,-2.5113,1.081,0.7689,-0.3759,0.5158,0.0456,0.0945,0.202,2
2.3,-0.739,-2.6287,1.1185,0.7556,-0.3812,0.5166,0.0373,0.0978,0.1849,2
2.32,-0.2347,-1.8159,1.3854,0.7626,-0.3839,0.5223,0.0332,0.0989,0.1798,2
2.34,0.3293,-0.7122,1.8947,0.7788,-0.3756,0.5226,0.033,0.0979,0.1872,2
2.36,0.7936,1.4068,1.9855,0.7829,-0.3686,0.5223,0.0212,0.0991,0.1846,2
2.38,0.7759,2.8565,1.7695,0.7763,-0.3672,0.525,0.0046,0.1004,0.1811,2
2.4,0.1752,2.2084,1.6441,0.7688,-0.3679,0.5288,0.0,0.0994,0.1899,2
2.42,-0.1399,1.6686,1.7355,0.7614,-0.3581,0.5202,0.0,0.1024,0.1922,2
2.44,0.1833,0.7682,2.1562,0.7751,-0.3599,0.5258,0.0033,0.0972,0.1831,2
2.46,0.3861,2.64,1.737,0.7704,-0.3644,0.5222,0.0033,0.0994,0.1924,2
2.48,0.4342,4.1728,1.1701,0.7634,-0.366,0.5214,0.0059,0.102,0.1956,2
2.5,0.3277,4.1479,0.825,0.7594,-0.3686,0.5258,0.0098,0.1014,0.1935,2
2.52,0.1018,2.9285,0.7309,0.7593,-0.3775,0.5315,0.0095,0.0979,0.1945,2
2.54,-0.1228,1.4534,0.6665,0.7775,-0.3824,0.5363,0.0012,0.0952,0.1739,2
2.56,-0.5867,0.4416,0.6923,0.771,-0.3757,0.5359,0.0084,0.0968,0.1797,2
2.58,-0.2682,-0.2088,0.4922,0.7717,-0.3731,0.5326,0.0111,0.1009,0.1853,2
2.6,-0.1944,0.0709,0.3503,0.7708,-0.3731,0.5318,0.0127,0.1001,0.1924,2
2.62,-0.3762,0.4393,0.4571,0.7644,-0.3693,0.5318,0.0148,0.0966,0.1947,2
2.64,-0.2185,-0.3702,0.7605,0.756,-0.3597,0.5278,0.0163,0.097,0.1876,2
2.66,-0.2086,-1.1174,0.6509,0.7541,-0.371,0.5267,0.0173,0.0975,0.2023,2
2.68,-0.4745,-0.778,1.0113,0.7604,-0.3724,0.5236,0.0194,0.1016,0.2,2
2.7,-0.3242,1.9993,1.7978,0.7656,-0.3764,0.5248,0.0196,0.105,0.2064,2
2.72,-0.0895,3.2106,1.8177,0.7684,-0.3838,0.5253,0.0172,0.1046,0.2098,2
2.74,0.2396,2.3681,1.0222,0.7685,-0.3908,0.523,0.0146,0.1016,0.2111,2
2.76,0.7572,1.8422,0.3421,0.7666,-0.3917,0.5208,0.0147,0.0998,0.2169,2
2.78,0.0752,1.0226,0.3123,0.7694,-0.3854,0.5283,0.0104,0.1023,0.1945,2
2.8,0.3028,0.2601,0.9241,0.7617,-0.3735,0.5362,0.008,0.1002,0.2011,2
2.82,0.1348,0.1131,1.1107,0.7575,-0.3643,0.534,0.0141,0.0993,0.2003,2
2.84,0.1271,-0.0408,1.1087,0.7594,-0.3658,0.5299,0.0222,0.0984,0.2041,2
2.86,0.246,-0.319,0.8795,0.7645,-0.3732,0.5314,0.0279,0.0985,0.212,2
2.88,-0.067,-0.1992,0.281,0.7675,-0.3736,0.5395,0.0302,0.1025,0.2106,2
2.9,-0.2337,1.1303,0.783,0.7705,-0.3711,0.5377,0.0261,0.1049,0.2062,2
2.92,-0.4931,1.0264,1.2608,0.7531,-0.3687,0.5306,0.02,0.1022,0.2222,2
2.94,-0.2453,0.5914,1.461,0.753,-0.3729,0.5328,0.017,0.1034,0.2138,2
2.96,-0.2096,0.0973,1.232,0.7589,-0.3746,0.5354,0.0208,0.1033,0.2019,2
2.98,-0.2614,-0.0813,0.7619,0.7597,-0.376,0.5338,0.0245,0.1006,0.199,2
3.0,0.2989,0.3905,0.458,0.7532,-0.3857,0.5313,0.017,0.0994,0.2022,2
3.02,0.0249,0.7462,0.3482,0.7516,-0.3764,0.53,0.0141,0.1025,0.2204,2
3.04,0.4278,0.1086,-0.2166,0.7642,-0.3714,0.5372,0.0224,0.1058,0.2101,2
3.06,0.0291,-1.1556,-0.0354,0.768,-0.3752,0.5411,0.029,0.1076,0.2138,2
3.08,-0.4418,-2.5688,0.3619,0.763,-0.3747,0.5398,0.0249,0.1081,0.2172,2
3.1,-0.7795,-3.6064,0.4415,0.759,-0.3703,0.5343,0.0207,0.1073,0.2125,2
3.12,-1.3762,-3.7698,0.1266,0.7671,-0.373,0.5281,0.0336,0.1057,0.2078,2
3.14,-1.655,-2.4748,0.4381,0.7737,-0.3694,0.5306,0.0247,0.1051,0.2259,2
3.16,-0.7172,-0.7096,-0.3547,0.7601,-0.3674,0.5341,0.0332,0.1051,0.2156,2
3.18,-0.3295,-0.0402,-0.6227,0.7627,-0.3689,0.5336,0.0278,0.1051,0.2158,2
3.2,-0.379,0.1545,-0.7864,0.7692,-0.3729,0.5323,0.022,0.107,0.2151,2
3.22,-0.6236,0.0373,-0.8541,0.7689,-0.3767,0.5313,0.0219,0.1086,0.2171,2
3.24,-0.8702,-0.7056,-0.4656,0.7603,-0.3771,0.5296,0.0223,0.1058,0.2313,2
3.26,-0.661,-1.5996,-0.2334,0.7554,-0.371,0.5267,0.0189,0.105,0.2086,2
3.28,-0.6733,-1.7769,-0.261,0.7587,-0.372,0.5265,0.0201,0.1048,0.2178,2
3.3,-0.5109,-0.8676,-0.4778,0.7645,-0.3728,0.5271,0.0223,0.108,0.2261,2
3.32,-0.5298,-0.211,-0.6649,0.7702,-0.3765,0.5243,0.0221,0.1082,0.2239,2
3.34,-0.6124,0.369,-0.8124,0.7739,-0.378,0.5209,0.0208,0.1057,0.2188,2
3.36,-0.4351,1.5969,-1.0337,0.7748,-0.371,0.5227,0.0222,0.1049,0.2212,2
3.38,-0.5069,1.2052,-1.2271,0.7719,-0.3722,0.5262,0.0268,0.1061,0.2098,2
3.4,-0.8463,-0.2042,-1.2149,0.7771,-0.3735,0.5246,0.0324,0.1084,0.2064,2
3.42,-0.6294,0.1381,-0.7894,0.7812,-0.3785,0.5263,0.0269,0.106,0.2104,2
3.44,-0.3424,-0.0801,-0.3826,0.7806,-0.3763,0.5277,0.0308,0.1058,0.2132,2
3.46,-0.2693,-0.4288,-0.3205,0.7758,-0.3713,0.5283,0.0328,0.108,0.215,2
3.48,-0.3622,0.4814,-0.6355,0.7692,-0.371,0.5292,0.0184,0.1089,0.2211,2
3.5,-0.2296,0.7947,-0.8639,0.7615,-0.3636,0.5289,0.0319,0.1101,0.2329,2
3.52,-0.2323,0.0748,-0.642,0.7574,-0.3628,0.5341,0.0338,0.1094,0.2217,2
3.54,-0.419,-0.4859,0.0823,0.7595,-0.3671,0.5331,0.0311,0.1096,0.2189,2
3.56,-0.2299,0.1361,0.4078,0.7625,-0.3704,0.5294,0.0237,0.1072,0.2242,2
3.58,-0.1698,1.0248,0.2891,0.7657,-0.3744,0.5267,0.0205,0.1055,0.2332,2
3.6,-0.7843,1.0176,0.0207,0.7704,-0.3813,0.5272,0.0248,0.1078,0.2385,2
3.62,-1.4509,0.6739,-0.4305,0.776,-0.3843,0.5296,0.0168,0.1101,0.2292,2
3.64,-1.2684,0.1209,-0.6307,0.7682,-0.3809,0.5335,0.0137,0.1026,0.2388,2
3.66,-0.4984,-0.9371,0.7058,0.7641,-0.3742,0.5304,0.0126,0.1043,0.2395,2
3.68,0.2539,-0.6235,1.3592,0.7669,-0.3715,0.5346,0.0061,0.1045,0.2351,2
3.7,0.4742,0.1439,1.5931,0.765,-0.3685,0.5359,0.0035,0.1049,0.2331,2
3.72,0.148,0.3091,1.928,0.7571,-0.3635,0.5291,0.0085,0.1071,0.2397,2
3.74,-0.1053,0.4224,1.7374,0.7639,-0.3662,0.5308,0.0051,0.105,0.2557,2
3.76,-0.9118,1.0775,1.1571,0.7481,-0.3637,0.5331,0.0,0.1023,0.2586,2
3.78,-1.1589,0.0552,1.0197,0.763,-0.3692,0.5342,0.0102,0.1026,0.2536,2
3.8,-1.049,-0.3069,1.2501,0.7737,-0.3686,0.5319,0.0124,0.1045,0.261,2
3.82,-0.8537,0.0339,1.478,0.7791,-0.3677,0.5317,0.0101,0.1068,0.2663,2
3.84,-0.5663,0.4479,1.657,0.7793,-0.3723,0.5336,0.0117,0.1079,0.259,2
3.86,-0.0183,0.3339,2.1392,0.7704,-0.379,0.5305,0.0154,0.1064,0.2468,2
3.88,-0.2587,-0.3476,2.863,0.7797,-0.3674,0.5279,0.0092,0.103,0.2498,2
3.9,-0.5579,-0.5592,3.5065,0.7739,-0.3713,0.5287,0.0079,0.1043,0.2476,2
3.92,-0.7654,0.1813,3.2229,0.7599,-0.3769,0.5299,0.0142,0.1059,0.2468,2
3.94,-0.7541,0.7548,2.5275,0.7524,-0.381,0.528,0.0141,0.1078,0.2534,2
3.96,-0.5059,1.2994,1.7853,0.755,-0.3842,0.5279,0.0118,0.1092,0.2552,2
3.98,-0.1284,2.2353,1.2013,0.761,-0.3891,0.5348,0.0183,0.1087,0.241,2
4.0,0.1481,0.993,1.4197,0.7641,-0.3988,0.5341,0.0126,0.1027,0.2476,2
4.02,-1.2642,-0.3975,1.2795,0.7645,-0.3698,0.5236,0.0193,0.1054,0.2541,2
4.04,-1.7839,-0.7797,1.7993,0.7633,-0.368,0.5223,0.0275,0.1044,0.2539,2
4.06,-1.9591,-0.9058,2.4869,0.7636,-0.3737,0.5228,0.0261,0.1042,0.2555,2
4.08,-1.5459,-0.3212,2.6046,0.7673,-0.377,0.5268,0.0192,0.1037,0.2566,2
4.1,-0.5581,0.8738,2.1035,0.7706,-0.3796,0.5337,0.0154,0.103,0.2546,2
4.12,-0.2518,0.5587,2.2126,0.7617,-0.3887,0.5302,0.0153,0.109,0.2563,2
4.14,-0.3329,0.4074,1.5715,0.757,-0.3876,0.5334,0.0195,0.1074,0.2566,2
4.16,-0.3697,-0.3251,1.4021,0.7571,-0.3817,0.5355,0.0215,0.1057,0.2446,2
4.18,-0.452,-1.5026,1.4166,0.7648,-0.382,0.5312,0.0233,0.1047,0.2553,2
4.2,-0.3862,-2.1871,1.4289,0.7697,-0.3864,0.5246,0.0207,0.1045,0.2606,2
4.22,-0.1955,-2.1077,1.2427,0.7671,-0.3904,0.5209,0.0167,0.1047,0.2527,2
4.24,-0.1202,-1.7255,0.7211,0.763,-0.3921,0.5218,0.021,0.1047,0.2574,2
4.26,0.1977,0.0754,0.1834,0.7638,-0.3924,0.5197,0.0295,0.1055,0.2488,2
4.28,0.0654,1.485,-0.6229,0.7623,-0.3838,0.5248,0.0367,0.1027,0.2516,2
4.3,-0.612,0.7931,-0.7503,0.7508,-0.3815,0.5292,0.0409,0.1042,0.2438,2
4.32,-0.8496,0.5454,-0.9441,0.7502,-0.3831,0.5298,0.0458,0.1042,0.2407,2
4.34,-0.7084,0.8723,-1.0053,0.758,-0.3863,0.527,0.0494,0.1034,0.2494,2
4.36,-0.6236,0.8077,-0.5068,0.7601,-0.3887,0.5248,0.0517,0.1048,0.2617,2
4.38,-0.1599,1.1595,-0.1462,0.7572,-0.3851,0.5294,0.064,0.1046,0.2544,2
4.4,-0.3141,-0.4105,0.4175,0.7618,-0.3949,0.5244,0.0625,0.1052,0.2459,2
4.42,-0.8707,0.0529,0.7577,0.7587,-0.3948,0.5276,0.0613,0.1046,0.2445,2
4.44,-0.7823,0.4272,0.8467,0.7606,-0.3894,0.526,0.0655,0.1039,0.2423,2
4.46,-0.4655,0.2507,0.8932,0.7655,-0.3884,0.5237,0.0626,0.1047,0.2427,2
4.48,-0.2416,-0.2501,0.9148,0.7669,-0.392,0.5273,0.054,0.1061,0.2451,2
4.5,0.1047,-0.8292,0.73,0.7618,-0.3892,0.5354,0.0579,0.1058,0.2427,2
4.52,-0.0696,-2.0398,0.8077,0.7599,-0.3801,0.5281,0.0606,0.109,0.2436,2
4.54,0.1054,-0.9484,1.1936,0.7598,-0.3732,0.5269,0.0612,0.1079,0.2531,2
4.56,-0.0034,-1.0357,1.3185,0.7601,-0.3744,0.5278,0.0628,0.1069,0.2467,2
4.58,-0.0727,-0.8072,1.2308,0.7584,-0.3822,0.529,0.065,0.1059,0.2432,2
4.6,0.1276,-0.0099,0.9684,0.7594,-0.3839,0.53,0.0644,0.1062,0.2468,2
4.62,0.3901,0.5533,0.648,0.7664,-0.3747,0.5305,0.0592,0.1076,0.2529,2
4.64,-0.0352,0.2354,0.586,0.7718,-0.3772,0.5284,0.055,0.1057,0.2612,2
4.66,-0.5664,0.4049,0.504,0.7661,-0.3827,0.5346,0.0598,0.1042,0.258,2
4.68,-0.4976,0.1371,0.6556,0.7602,-0.386,0.5298,0.0527,0.1077,0.2524,2
4.7,-0.8981,0.0673,0.7055,0.7644,-0.3887,0.5269,0.051,0.1052,0.2481,2
4.72,-1.1174,0.6437,0.6867,0.7654,-0.388,0.5282,0.0562,0.1028,0.2455,2
4.74,-1.081,1.4861,0.6035,0.7615,-0.3869,0.5304,0.0645,0.1051,0.2493,2
4.76,-1.2256,1.7574,0.3693,0.7621,-0.3893,0.5287,0.0704,0.1093,0.2631,2
4.78,-0.5155,1.5392,-0.0357,0.7582,-0.3824,0.5219,0.0633,0.1065,0.2726,2
4.8,-0.3911,1.175,-0.2652,0.7582,-0.3881,0.5256,0.0731,0.1022,0.2633,2
4.82,-0.3812,0.9308,-0.0269,0.7593,-0.3854,0.5279,0.0724,0.1048,0.2506,2
4.84,-0.426,0.5208,-0.1778,0.7535,-0.3862,0.5288,0.0716,0.1071,0.2558,2
4.86,-0.3383,-0.3348,0.2725,0.7589,-0.3896,0.5299,0.0751,0.1081,0.2638,2
4.88,-0.0809,-1.2971,1.4065,0.776,-0.3926,0.5289,0.0816,0.107,0.261,2
4.9,0.1361,-1.4984,1.483,0.7772,-0.3961,0.5207,0.0852,0.1029,0.2557,2
4.92,0.2117,-1.4512,0.8296,0.7812,-0.3927,0.517,0.0748,0.1067,0.2579,2
4.94,0.2543,-1.2781,1.1096,0.771,-0.3924,0.516,0.0701,0.1069,0.2466,2
4.96,0.3011,-0.6345,0.8542,0.7728,-0.3948,0.5256,0.0743,0.1081,0.2558,2
4.98,0.3181,-0.4862,0.6357,0.7722,-0.3919,0.5305,0.0764,0.1077,0.2578,2
5.0,0.2858,-0.2167,0.4727,0.7667,-0.3866,0.5298,0.0761,0.1071,0.2556,2
5.02,0.0279,0.0397,0.3837,0.7613,-0.3857,0.5291,0.0782,0.1064,0.2559,2
5.04,-0.7162,-1.9501,0.905,0.7591,-0.3919,0.529,0.0831,0.1015,0.2424,2
5.06,-0.3915,-1.5554,0.9495,0.7688,-0.396,0.5267,0.0837,0.1044,0.2509,2
5.08,0.1159,-1.7625,0.2497,0.766,-0.3948,0.5301,0.0665,0.106,0.2512,2
5.1,-0.0361,-0.7935,0.0799,0.7684,-0.3874,0.5254,0.0547,0.1021,0.2441,2
5.12,0.1663,0.5883,0.2738,0.7638,-0.3795,0.5244,0.053,0.1028,0.2345,2
5.14,0.5859,1.0085,0.4454,0.7565,-0.3782,0.5287,0.0522,0.1069,0.2344,2
5.16,0.6235,-0.1521,0.3453,0.7569,-0.3844,0.5296,0.0481,0.1084,0.2465,2
5.18,0.6205,-1.7136,0.0197,0.7602,-0.3881,0.5204,0.0573,0.1101,0.2476,2
5.2,0.1335,-1.501,-0.1933,0.7674,-0.3945,0.5298,0.0549,0.1069,0.2293,2
5.22,0.2276,0.0573,0.025,0.7674,-0.3872,0.5332,0.0546,0.1057,0.2406,2
5.24,0.2966,0.9959,0.1251,0.7559,-0.3813,0.5334,0.0415,0.1059,0.2345,2
5.26,0.436,1.109,0.3888,0.752,-0.3764,0.5328,0.0213,0.1051,0.234,2
5.28,0.4347,0.6272,0.5951,0.7582,-0.3779,0.5311,0.0044,0.1047,0.2389,2
