time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.14,-0.7159,0.1152,-0.6575,0.7129,-0.3734,0.5717,0.0562,0.0801,0.2352,2
2.16,-0.7063,-0.455,-0.2012,0.721,-0.3802,0.5748,0.0469,0.0778,0.236,2
2.18,-0.0031,0.2755,-0.1723,0.7117,-0.3777,0.5692,0.0598,0.0774,0.2493,2
2.2,0.1384,-0.5548,0.1461,0.7136,-0.3842,0.5698,0.0605,0.077,0.2449,2
2.22,0.36,-1.0309,0.3001,0.7198,-0.3857,0.5733,0.061,0.0779,0.2379,2
2.24,0.7238,-0.3228,0.3221,0.7157,-0.3822,0.5733,0.0582,0.0781,0.2358,2
2.26,0.5523,0.499,0.0531,0.7112,-0.3806,0.57,0.0528,0.0764,0.243,2
2.28,0.3045,0.9996,-0.2788,0.7139,-0.381,0.5668,0.0572,0.0755,0.256,2
2.3,0.7084,1.3809,-0.0063,0.7104,-0.3809,0.5681,0.0678,0.0765,0.2511,2
2.32,-0.0152,1.0581,-0.6146,0.7089,-0.373,0.5757,0.0765,0.075,0.2303,2
2.34,-0.1215,1.8406,-0.3658,0.708,-0.3802,0.5667,0.0696,0.0792,0.218,2
2.36,-0.6756,0.742,-0.1718,0.7097,-0.3759,0.5692,0.0592,0.0787,0.2415,2
2.38,-0.2633,0.0606,-0.559,0.7041,-0.3729,0.5724,0.0421,0.0766,0.2252,2
2.4,0.2802,-0.6854,-0.0596,0.7101,-0.3731,0.5715,0.0558,0.0745,0.2285,2
2.42,-0.2206,-0.2234,0.3769,0.7118,-0.3779,0.5731,0.0659,0.0761,0.2358,2
2.44,-0.0299,-0.4148,0.0344,0.7151,-0.3765,0.5766,0.0562,0.0781,0.2267,2
2.46,-0.4069,-1.1697,-0.0527,0.7172,-0.3721,0.5785,0.0687,0.0771,0.2278,2
2.48,-1.6485,-2.0944,0.5983,0.7137,-0.3739,0.5774,0.0748,0.0766,0.2361,2
2.5,-2.3485,-0.9496,0.3384,0.7105,-0.3799,0.5747,0.0614,0.0784,0.2323,2
2.52,-1.7843,2.8628,-0.8368,0.7143,-0.3804,0.572,0.0629,0.0789,0.223,2
2.54,-1.0909,4.5401,-0.3539,0.7181,-0.3763,0.5686,0.0661,0.077,0.2239,2
2.56,-1.7222,2.8012,-1.0508,0.7129,-0.3782,0.5647,0.0568,0.0748,0.2291,2
2.58,-0.8771,0.0603,-0.6372,0.7149,-0.3741,0.5652,0.0575,0.0786,0.2138,2
2.6,-1.0778,-1.2881,-0.422,0.7197,-0.3784,0.5661,0.0729,0.0766,0.2252,2
2.62,-1.2026,-0.833,-0.3472,0.7186,-0.3811,0.5656,0.0714,0.0803,0.2299,2
2.64,-0.2263,0.0326,-0.4042,0.7191,-0.3833,0.5733,0.0541,0.081,0.2289,2
2.66,-0.2953,-0.0102,-0.7867,0.7183,-0.385,0.57,0.0652,0.0795,0.229,2
2.68,-0.0774,-0.6768,-1.1972,0.7204,-0.3891,0.5704,0.0602,0.08,0.2167,2
2.7,0.4042,-1.065,-1.3616,0.7157,-0.3897,0.5719,0.0538,0.0794,0.2163,2
2.72,0.6582,-0.5861,-1.2917,0.7096,-0.3873,0.5715,0.0557,0.0607,0.1785,2
2.74,0.8421,0.0377,-0.6957,0.7098,-0.3832,0.5673,0.0594,0.038,0.119,2
2.76,0.8448,-0.0436,-0.0717,0.7151,-0.3799,0.5619,0.0618,0.0371,0.1158,2
2.78,0.2536,-0.0228,-0.9026,0.7246,-0.3847,0.5691,0.0503,0.036,0.1188,2
2.8,0.4637,0.3608,-1.2008,0.7172,-0.3796,0.5748,0.0313,0.0317,0.1221,2
2.82,-0.6256,-0.3686,-1.5727,0.7155,-0.3714,0.5715,0.0483,0.0313,0.1235,2
2.84,-0.9496,-0.3567,-0.996,0.7275,-0.3782,0.582,0.043,0.0305,0.1203,2
2.86,0.1843,0.2375,-1.4946,0.723,-0.3737,0.5713,0.0555,0.0324,0.1177,2
2.88,0.0631,0.0454,-1.9317,0.714,-0.3784,0.5736,0.06,0.0271,0.1124,2
2.9,-0.1147,0.1499,-1.3253,0.7176,-0.3702,0.5723,0.062,0.0284,0.1166,2
2.92,-0.0568,1.1078,-0.6976,0.7205,-0.3748,0.5753,0.0571,0.0302,0.1074,2
2.94,0.1507,1.9691,-0.249,0.7155,-0.3764,0.5774,0.059,0.0309,0.1072,2
2.96,-0.2653,1.8088,-0.3276,0.7116,-0.3786,0.5771,0.0662,0.0312,0.1132,2
2.98,-0.9683,0.9578,-0.4792,0.7134,-0.3842,0.5758,0.0609,0.0303,0.1131,2
3.0,-0.9638,0.4298,-0.3664,0.7079,-0.3784,0.5728,0.0479,0.0294,0.1157,2
3.02,-0.9831,0.6493,-1.4114,0.6928,-0.3756,0.577,0.0537,0.0376,0.133,2
3.04,-0.3108,1.2522,-0.8641,0.7066,-0.3653,0.5866,0.0542,0.0722,0.2214,2
3.06,0.4156,-0.3391,1.7856,0.7181,-0.3709,0.5743,0.0497,0.0813,0.2119,2
3.08,0.9882,0.2334,1.8499,0.7208,-0.3765,0.5803,0.0553,0.0848,0.2116,2
3.1,1.0689,-0.4982,0.7497,0.7218,-0.3745,0.5687,0.0548,0.0817,0.2209,2
3.12,0.8181,0.471,0.5918,0.7157,-0.3747,0.5704,0.0595,0.0782,0.2214,2
3.14,0.888,-0.8468,0.6303,0.7172,-0.3772,0.5756,0.0677,0.078,0.2127,2
3.16,0.5255,-0.9959,1.0306,0.7143,-0.3788,0.5737,0.0667,0.0759,0.2211,2
3.18,0.3035,-1.1099,1.032,0.7156,-0.3788,0.5731,0.0654,0.0777,0.2324,2
3.2,0.2101,-1.2281,0.743,0.7235,-0.3804,0.5728,0.0642,0.0787,0.2314,2
3.22,0.0317,-0.0494,0.6092,0.7235,-0.3797,0.5714,0.0599,0.0775,0.2297,2
3.24,0.2361,1.2599,0.3213,0.7121,-0.3731,0.5787,0.0572,0.0808,0.2334,2
3.26,0.3543,1.6565,-0.0421,0.7072,-0.3701,0.5888,0.0543,0.0795,0.2242,2
3.28,-0.6847,1.052,-0.3275,0.7146,-0.3645,0.5833,0.0629,0.0825,0.2222,2
3.3,-2.6946,-1.1681,-0.4123,0.7151,-0.3674,0.5832,0.049,0.081,0.2382,2
3.32,-3.3105,0.5044,-0.0324,0.7101,-0.3757,0.5868,0.051,0.0808,0.2219,2
3.34,-2.6927,2.0916,-0.9382,0.7114,-0.3683,0.5918,0.0523,0.0789,0.2253,2
3.36,-1.8744,2.0416,-1.4824,0.717,-0.367,0.5791,0.0547,0.0818,0.2339,2
3.38,-1.2487,1.0633,-0.9039,0.7212,-0.3767,0.5746,0.068,0.0833,0.2337,2
3.4,-1.2444,0.1941,-0.0289,0.7197,-0.3784,0.5664,0.0635,0.085,0.2272,2
3.42,-0.6965,-0.2822,0.4097,0.7152,-0.3777,0.5669,0.0619,0.0837,0.2273,2
3.44,0.5146,-0.0673,0.5217,0.7138,-0.3777,0.5695,0.0654,0.0798,0.2244,2
3.46,1.228,0.7568,0.5434,0.7156,-0.3761,0.5647,0.0604,0.0774,0.2171,2
3.48,1.0315,0.9168,0.6497,0.7121,-0.3741,0.5666,0.0597,0.0776,0.2201,2
3.5,0.6508,-0.5083,1.2004,0.7048,-0.3719,0.576,0.068,0.078,0.2205,2
3.52,0.6978,-1.1611,1.2326,0.7171,-0.3884,0.5852,0.0653,0.078,0.2257,2
3.54,0.8007,-0.6238,1.9629,0.7204,-0.3666,0.5681,0.0537,0.0748,0.2195,2
3.56,0.8194,-1.694,1.3594,0.7049,-0.3694,0.5772,0.0467,0.0779,0.2242,2
3.58,-0.5624,-0.992,0.9802,0.713,-0.3873,0.5773,0.063,0.0805,0.223,2
3.6,-0.9227,0.7114,-0.1735,0.7065,-0.3784,0.5842,0.0682,0.0828,0.2418,2
3.62,-0.0116,1.5476,-0.3836,0.6988,-0.3671,0.5855,0.0609,0.08,0.2354,2
3.64,0.5605,1.2801,-0.3158,0.713,-0.3732,0.5675,0.0593,0.0779,0.2241,2
3.66,0.0465,0.3927,-0.3466,0.7287,-0.3864,0.5575,0.0557,0.0803,0.2326,2
3.68,-0.1462,-0.0896,-0.7024,0.725,-0.3816,0.5701,0.0526,0.0814,0.2412,2
3.7,0.385,-0.0199,-1.2582,0.7181,-0.3678,0.5843,0.0513,0.0812,0.2362,2
3.72,0.0518,0.1617,-1.3107,0.7211,-0.3705,0.5821,0.0507,0.0836,0.2343,2
3.74,-0.9605,0.8179,-0.7415,0.7105,-0.3738,0.5773,0.0683,0.0809,0.2321,2
3.76,-0.8044,0.3527,-0.3957,0.7167,-0.3768,0.5774,0.0628,0.0811,0.2279,2
3.78,-1.2716,0.1124,-0.3433,0.7194,-0.3723,0.5792,0.0585,0.0787,0.2313,2
3.8,-1.0182,0.7509,-0.5505,0.715,-0.3843,0.5752,0.0609,0.0803,0.2325,2
3.82,-0.0655,-0.4334,0.2501,0.7144,-0.3825,0.5631,0.0629,0.078,0.2427,2
3.84,1.7706,-4.0227,2.801,0.7131,-0.3681,0.5726,0.0556,0.0782,0.2408,2
3.86,2.784,-4.4283,3.5205,0.7202,-0.371,0.5783,0.0596,0.0748,0.2434,2
3.88,3.544,-3.6808,2.8622,0.736,-0.3779,0.5801,0.0607,0.0746,0.2333,2
3.9,3.8936,-3.1638,0.3259,0.7406,-0.3803,0.5824,0.0591,0.0771,0.2253,2
3.92,3.7187,-2.1458,-1.9925,0.7316,-0.3781,0.582,0.0546,0.0785,0.2221,2
3.94,3.4698,-1.2007,-1.8922,0.7171,-0.3732,0.5788,0.0519,0.0794,0.225,2
3.96,3.0829,-1.368,-0.6243,0.7046,-0.3677,0.5737,0.0536,0.0754,0.2317,2
3.98,1.8752,-1.424,0.1064,0.7041,-0.3591,0.5598,0.0458,0.0636,0.218,2
4.0,0.5015,-2.3095,0.7404,0.6982,-0.3481,0.5521,0.0504,0.0774,0.2199,2
4.02,-0.8361,-3.9619,0.6792,0.7245,-0.3589,0.5664,0.0573,0.0745,0.224,2
4.04,-0.7101,-1.5381,-0.3265,0.7259,-0.3734,0.5788,0.0564,0.0777,0.223,2
4.06,-0.0405,-0.7383,-0.1624,0.7286,-0.3789,0.5784,0.0672,0.0747,0.221,2
4.08,0.7249,0.8253,1.4403,0.723,-0.3774,0.5781,0.0579,0.077,0.2231,2
4.1,0.31,1.381,0.9014,0.7129,-0.3655,0.5796,0.044,0.0767,0.2136,2
4.12,0.0185,0.9461,0.7407,0.7119,-0.3615,0.578,0.0464,0.0779,0.2154,2
4.14,-0.4432,0.2881,0.6833,0.7176,-0.3684,0.5732,0.0493,0.0762,0.2123,2
4.16,-1.5569,-0.538,-0.0169,0.7181,-0.3731,0.5676,0.0507,0.0751,0.2179,2
4.18,-2.1448,-0.3823,-0.6457,0.7134,-0.3727,0.5651,0.058,0.0761,0.2296,2
4.2,-1.5058,0.5415,-0.7936,0.7113,-0.3744,0.5647,0.0627,0.0763,0.228,2
4.22,-0.9272,-0.5203,-0.9017,0.7133,-0.3747,0.5615,0.0578,0.0782,0.2336,2
4.24,-0.0031,-0.4996,-0.1895,0.7247,-0.3701,0.5654,0.0575,0.0757,0.2328,2
4.26,0.3311,1.016,-0.3608,0.7302,-0.372,0.5787,0.0435,0.0706,0.2309,2
4.28,0.566,1.2291,-1.0924,0.733,-0.3717,0.5669,0.0612,0.0761,0.2193,2
4.3,-0.1712,1.2613,-1.3791,0.721,-0.373,0.5781,0.059,0.0393,0.1466,2
4.32,0.0806,1.6205,0.017,0.7262,-0.365,0.5697,0.0487,0.034,0.1179,2
4.34,0.7032,-0.1556,1.4105,0.7185,-0.3736,0.5575,0.0354,0.0342,0.1132,2
4.36,0.6345,-0.7609,1.0184,0.7109,-0.3695,0.5701,0.0491,0.0301,0.1174,2
4.38,0.0683,0.0468,0.7219,0.7053,-0.366,0.58,0.0506,0.0274,0.1216,2
4.4,-0.3991,-0.2779,0.9682,0.7114,-0.3646,0.5703,0.0593,0.0285,0.1129,2
4.42,-0.0377,-1.3979,1.547,0.7274,-0.3716,0.5621,0.0704,0.0305,0.1037,2
4.44,0.6474,-1.216,2.1324,0.7408,-0.3817,0.5686,0.0636,0.0308,0.1062,2
4.46,0.3373,-0.0133,1.8208,0.7425,-0.3697,0.5744,0.0699,0.0298,0.1012,2
4.48,0.1913,1.353,1.5668,0.7206,-0.3621,0.5768,0.0671,0.0321,0.0928,2
4.5,0.4884,1.0652,1.7892,0.715,-0.3601,0.5647,0.0456,0.0331,0.1109,2
4.52,0.3295,2.0232,1.5384,0.7129,-0.3656,0.5787,0.059,0.028,0.1053,2
4.54,-0.1479,0.923,1.8534,0.721,-0.3596,0.5711,0.0583,0.0262,0.0991,2
4.56,-0.3823,-0.7238,1.5122,0.7063,-0.3709,0.565,0.0599,0.0646,0.185,2
4.58,-0.9975,-1.6075,1.812,0.7177,-0.3762,0.5688,0.0551,0.0731,0.2242,2
4.6,-0.8533,-1.6527,1.8126,0.7221,-0.3742,0.5679,0.0688,0.0734,0.2213,2
4.62,0.4582,-1.1394,1.6006,0.7237,-0.3723,0.5728,0.0724,0.0736,0.2202,2
4.64,1.9531,-1.0453,2.2859,0.7273,-0.3722,0.5675,0.0664,0.0736,0.2189,2
4.66,2.6975,-1.6549,3.2063,0.7311,-0.3747,0.5597,0.0683,0.0697,0.2101,2
4.68,2.3707,-2.0818,3.1076,0.7313,-0.3839,0.5658,0.0662,0.069,0.2072,2
4.7,1.1208,-1.5201,1.9739,0.7239,-0.3885,0.5736,0.054,0.0786,0.2186,2
4.72,-0.233,-0.3599,0.1772,0.7118,-0.369,0.5762,0.0647,0.0802,0.2323,2
4.74,-0.7413,0.673,-0.6678,0.7066,-0.3669,0.5764,0.0561,0.0739,0.2338,2
4.76,-0.3903,2.8829,-1.1834,0.7124,-0.3718,0.5711,0.045,0.0826,0.2297,2
4.78,0.2297,4.8213,-0.78,0.6953,-0.3732,0.5733,0.0618,0.0767,0.2317,2
4.8,-0.1599,2.7695,0.5618,0.7024,-0.3728,0.5731,0.0698,0.0745,0.2254,2
4.82,-0.3436,0.4188,1.4618,0.7182,-0.3778,0.5708,0.06,0.0769,0.23,2
4.84,0.2067,-0.5862,2.1468,0.726,-0.3818,0.5691,0.0691,0.0774,0.2359,2
4.86,0.1135,-1.8553,2.3766,0.7241,-0.3874,0.5709,0.0698,0.0763,0.2302,2
4.88,-0.0663,-1.3279,2.2972,0.7217,-0.3791,0.5728,0.0663,0.0747,0.2113,2
4.9,-0.1501,0.4625,1.4778,0.7212,-0.3754,0.5712,0.0617,0.0748,0.2153,2
4.92,-0.3653,0.9042,0.4739,0.7235,-0.3838,0.5665,0.0613,0.0751,0.2301,2
4.94,-0.6423,0.2053,0.7215,0.7218,-0.3827,0.5623,0.069,0.0736,0.2233,2
4.96,-0.5489,0.5071,1.5215,0.7063,-0.374,0.5628,0.0682,0.0733,0.2262,2
4.98,0.9939,0.8214,0.5589,0.7027,-0.3744,0.5671,0.0579,0.0754,0.2346,2
5.0,1.2814,-0.6472,0.6837,0.7151,-0.3862,0.5714,0.0536,0.0791,0.2295,2
5.02,1.0109,-3.7096,0.2105,0.7197,-0.3856,0.5621,0.0836,0.0742,0.2309,2
5.04,1.6854,-3.6409,1.516,0.7135,-0.373,0.5744,0.0473,0.0771,0.2419,2
5.06,1.5,-2.9186,2.2337,0.7172,-0.3737,0.5721,0.0634,0.0771,0.2302,2
5.08,1.1853,-2.8004,2.5965,0.727,-0.3695,0.5837,0.057,0.0737,0.2317,2
5.1,0.4765,-1.2923,1.9195,0.717,-0.366,0.5819,0.0695,0.0725,0.2301,2
5.12,-0.2252,-0.8479,1.4909,0.7148,-0.3716,0.5761,0.0755,0.0752,0.2486,2
5.14,-0.4492,0.2511,0.7418,0.7154,-0.3738,0.5746,0.0701,0.0768,0.2429,2
5.16,-0.5116,1.4611,-0.2596,0.7175,-0.3713,0.5731,0.0626,0.0765,0.2211,2
5.18,-1.0933,1.1162,-1.0374,0.7208,-0.3762,0.5696,0.0609,0.0754,0.2229,2
5.2,-1.7519,0.652,-1.5983,0.7148,-0.3855,0.5661,0.0638,0.0724,0.2274,2
5.22,-1.2195,0.0338,-1.2088,0.7138,-0.3852,0.5624,0.0551,0.0713,0.2194,2
5.24,-0.7177,-1.3501,-1.541,0.7149,-0.3899,0.5688,0.0626,0.0756,0.2268,2
5.26,-0.3409,-1.3928,-0.6515,0.7245,-0.3955,0.5765,0.063,0.0704,0.221,2
