time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.0083,0.8085,0.9786,0.691,-0.404,0.5797,0.0534,0.0962,0.2501,2
0.6,-1.3838,-0.4454,-0.6487,0.7181,-0.407,0.5815,0.0709,0.0952,0.2551,2
0.62,-1.2005,0.991,-1.5679,0.7154,-0.4066,0.5788,0.0665,0.0946,0.2482,2
0.64,-0.6879,1.7217,-1.2127,0.7161,-0.4047,0.5791,0.0614,0.0937,0.2555,2
0.66,-0.1084,-0.5663,0.2826,0.7059,-0.4009,0.5858,0.0705,0.0953,0.2589,2
0.68,-0.1352,-1.9682,1.7345,0.7143,-0.3941,0.5851,0.0699,0.0921,0.2494,2
0.7,-0.1933,-1.6856,2.2057,0.7231,-0.3944,0.582,0.0555,0.0955,0.2561,2
0.72,0.1899,0.158,1.9935,0.7188,-0.3993,0.5811,0.0542,0.092,0.2451,2
0.74,0.0721,1.0552,1.3444,0.7145,-0.4004,0.576,0.0525,0.0873,0.23,2
0.76,0.7357,0.0529,0.6041,0.7047,-0.4053,0.5718,0.0561,0.0901,0.244,2
0.78,1.323,-1.1802,0.6906,0.7075,-0.4119,0.5737,0.056,0.0921,0.2506,2
0.8,1.299,-1.6375,1.1633,0.7192,-0.4113,0.5796,0.0532,0.092,0.241,2
0.82,1.0488,-1.861,0.6936,0.741,-0.415,0.5748,0.0533,0.0928,0.2409,2
0.84,1.0706,-1.1253,-0.3369,0.7426,-0.4122,0.57,0.0593,0.0928,0.2473,2
0.86,0.7573,0.3857,-0.6127,0.7133,-0.4024,0.57,0.0703,0.0945,0.2575,2
0.88,-0.1951,0.9111,0.0602,0.6903,-0.3958,0.5689,0.0631,0.0959,0.2526,2
0.9,-0.7102,0.9983,0.3437,0.6961,-0.4001,0.5755,0.0581,0.0986,0.2569,2
0.92,-0.8991,1.1512,0.1759,0.7141,-0.4082,0.5822,0.0583,0.0925,0.2525,2
0.94,-0.325,0.716,0.106,0.7205,-0.4072,0.582,0.0563,0.0882,0.2491,2
0.96,-0.2706,0.06,0.4459,0.717,-0.401,0.5773,0.0501,0.0904,0.2412,2
0.98,-0.6751,-0.0299,0.3736,0.7278,-0.4025,0.5751,0.0555,0.0939,0.2439,2
1.0,-1.2055,-0.5071,0.4501,0.7249,-0.401,0.574,0.0616,0.0926,0.235,2
1.02,-1.6014,-0.242,1.1207,0.7184,-0.4017,0.5699,0.0595,0.0898,0.2393,2
1.04,-1.4389,0.5803,1.2079,0.7171,-0.4057,0.5651,0.0558,0.0903,0.2392,2
1.06,-1.1664,0.4973,0.9944,0.7089,-0.4131,0.5689,0.0697,0.0941,0.25,2
1.08,-0.4401,0.1569,0.5039,0.7053,-0.4184,0.5739,0.0697,0.0943,0.2592,2
1.1,0.2988,-0.7207,0.3297,0.7103,-0.4137,0.5788,0.0609,0.092,0.2506,2
1.12,0.0719,-2.0226,0.8848,0.7077,-0.4067,0.5824,0.0546,0.0926,0.2503,2
1.14,0.4119,-2.726,1.7852,0.7133,-0.4001,0.585,0.0481,0.0945,0.2603,2
1.16,1.0987,-1.2614,2.354,0.715,-0.4014,0.5819,0.0598,0.0902,0.2564,2
1.18,1.3953,-0.3062,2.3292,0.7101,-0.4043,0.5787,0.0557,0.089,0.2433,2
1.2,0.7275,0.2631,1.6413,0.7063,-0.4062,0.582,0.0458,0.0921,0.2335,2
1.22,-0.2389,0.071,0.9321,0.7154,-0.4085,0.5838,0.0423,0.0926,0.2403,2
1.24,-0.2112,-0.0296,0.0884,0.7089,-0.4097,0.5776,0.0516,0.0906,0.2445,2
1.26,0.3959,-0.5183,-0.4752,0.7092,-0.4043,0.5756,0.0565,0.0942,0.2477,2
1.28,0.3816,-1.901,-0.3693,0.7177,-0.4083,0.575,0.0487,0.0919,0.2484,2
1.3,-0.3862,-1.3001,0.1742,0.7221,-0.4145,0.5727,0.0532,0.0899,0.2544,2
1.32,0.1266,0.9807,0.0734,0.7148,-0.4112,0.5796,0.0562,0.0946,0.2406,2
1.34,0.4128,1.4382,0.2127,0.7045,-0.4074,0.5778,0.0596,0.0886,0.2407,2
1.36,0.1259,0.7883,-0.3882,0.7056,-0.4066,0.5722,0.053,0.0914,0.2433,2
1.38,-1.3979,-0.0668,-0.2887,0.7086,-0.4084,0.5728,0.0582,0.0919,0.2529,2
1.4,-1.6642,-1.2767,0.1455,0.717,-0.4053,0.5662,0.0538,0.0904,0.2512,2
1.42,-1.2105,-1.0674,0.1238,0.7171,-0.4089,0.5708,0.0441,0.0855,0.2462,2
1.44,-0.7388,-0.0934,0.4603,0.7167,-0.4064,0.5791,0.0528,0.0898,0.2281,2
1.46,-1.2173,1.4369,0.274,0.7168,-0.4038,0.5702,0.0631,0.0909,0.2393,2
1.48,-1.3375,0.7058,-0.2283,0.71,-0.398,0.5743,0.0671,0.0861,0.2397,2
1.5,-1.0075,0.5694,-0.4867,0.7084,-0.3951,0.5785,0.0559,0.0894,0.2313,2
1.52,-0.6365,-0.3024,0.1271,0.7108,-0.4124,0.5691,0.0563,0.0919,0.2281,2
1.54,-0.931,0.2556,0.0351,0.7196,-0.4139,0.5667,0.0543,0.0898,0.2377,2
1.56,-0.3175,0.102,-0.0998,0.7215,-0.4123,0.5686,0.0539,0.0911,0.2317,2
1.58,0.5526,-0.2047,-0.2236,0.7087,-0.4045,0.5795,0.0493,0.0882,0.234,2
1.6,1.3977,-1.4063,0.8401,0.6953,-0.4091,0.5653,0.0445,0.089,0.2311,2
1.62,1.7852,-2.5479,1.3139,0.7082,-0.4123,0.5718,0.0494,0.0934,0.238,2
1.64,1.3853,-3.8539,1.0817,0.7452,-0.4198,0.5823,0.0609,0.0962,0.2418,2
1.66,0.2435,-1.3207,-0.289,0.7285,-0.4047,0.5803,0.0605,0.0988,0.244,2
1.68,-0.2148,0.8342,-1.5714,0.7083,-0.3889,0.5689,0.0554,0.0931,0.2452,2
1.7,-1.1384,0.6192,-2.1896,0.7155,-0.3917,0.5741,0.0683,0.0883,0.2527,2
1.72,-1.2177,0.9962,-1.9552,0.7106,-0.4018,0.5785,0.058,0.0892,0.2355,2
1.74,-1.4567,1.9916,-1.8871,0.7061,-0.411,0.5657,0.0692,0.09,0.222,2
1.76,-1.2418,2.1983,-2.0891,0.6942,-0.4073,0.5565,0.0597,0.0887,0.2446,2
1.78,-1.1701,1.0946,-1.7257,0.7138,-0.4157,0.5771,0.0596,0.0869,0.2425,2
1.8,-0.5431,0.8713,-2.0224,0.7248,-0.419,0.583,0.0436,0.0837,0.2292,2
1.82,-0.5954,1.4836,-1.9103,0.7151,-0.4039,0.5792,0.0431,0.0925,0.2302,2
1.84,-1.7725,0.7658,-1.6128,0.7074,-0.3933,0.5861,0.0454,0.0884,0.2489,2
1.86,-0.9888,0.8877,-1.1012,0.7182,-0.3868,0.5781,0.0591,0.0898,0.2503,2
1.88,-0.0554,-1.3244,0.0793,0.7003,-0.3894,0.5621,0.0339,0.09,0.2388,2
1.9,0.2911,-3.1782,0.3173,0.7275,-0.4137,0.5678,0.0542,0.0898,0.2469,2
1.92,0.5745,-3.7101,-0.6981,0.7273,-0.419,0.5639,0.0536,0.0934,0.2448,2
1.94,0.3968,-2.4512,-1.0457,0.7275,-0.4173,0.5825,0.0652,0.0926,0.2332,2
1.96,0.5907,1.6998,-0.2807,0.7177,-0.4052,0.5682,0.0545,0.0911,0.2444,2
1.98,-0.1737,0.0214,-0.0793,0.7135,-0.4051,0.5728,0.0624,0.0896,0.2378,2
2.0,-1.1298,-0.3233,-0.185,0.7037,-0.4013,0.5786,0.0646,0.0929,0.2492,2
2.02,-1.1845,-1.9693,0.2826,0.7293,-0.3978,0.5823,0.0581,0.0871,0.2346,2
2.04,-1.0303,-0.959,-0.4226,0.7259,-0.4022,0.5709,0.0554,0.0923,0.244,2
2.06,-0.9456,0.2973,-0.1535,0.7109,-0.3996,0.5655,0.0583,0.094,0.2379,2
2.08,0.7594,1.4299,0.5712,0.7155,-0.3955,0.5773,0.0557,0.0926,0.2475,2
2.1,1.4027,-0.765,1.1758,0.7263,-0.4034,0.5822,0.058,0.0915,0.2344,2
2.12,0.9885,-1.9025,1.7335,0.7317,-0.4007,0.5818,0.0454,0.0911,0.2417,2
2.14,-0.1311,-1.9751,1.7785,0.7198,-0.3892,0.5794,0.0592,0.0877,0.244,2
2.16,-0.4456,-1.3996,0.8884,0.7137,-0.3922,0.5725,0.0536,0.0922,0.2309,2
2.18,-1.7532,-1.5043,1.0143,0.7303,-0.4091,0.563,0.0413,0.0933,0.2333,2
2.2,-1.5739,-0.1155,-0.0729,0.7256,-0.4108,0.5667,0.0599,0.0963,0.2397,2
2.22,-0.5533,0.9465,-0.6998,0.7295,-0.4082,0.5647,0.0592,0.0987,0.234,2
2.24,0.6449,1.6193,0.2682,0.7145,-0.3995,0.5721,0.0622,0.0925,0.2355,2
2.26,1.4732,0.1237,0.4939,0.7147,-0.3989,0.575,0.063,0.0917,0.2349,2
2.28,1.0714,-1.1645,1.3036,0.7236,-0.3988,0.5768,0.0591,0.0945,0.2365,2
2.3,1.0443,-0.7678,1.3519,0.7286,-0.4062,0.5782,0.0584,0.0879,0.2403,2
2.32,0.8497,-0.9593,1.1395,0.7087,-0.4004,0.5762,0.0528,0.0864,0.2402,2
2.34,-0.0181,0.2411,0.9361,0.7073,-0.4073,0.5782,0.055,0.085,0.2383,2
2.36,-0.5727,-0.1404,0.6128,0.7219,-0.4073,0.5734,0.0659,0.0808,0.2377,2
2.38,-0.7872,1.1918,-0.2146,0.7144,-0.4026,0.5668,0.0685,0.0832,0.2272,2
2.4,-1.0122,1.3689,-0.4935,0.7182,-0.4095,0.5666,0.0603,0.0849,0.233,2
2.42,-0.9519,-0.0958,-0.2799,0.7171,-0.4023,0.5689,0.0485,0.0934,0.2446,2
2.44,-0.6937,-0.9662,0.0631,0.7174,-0.4085,0.5647,0.0499,0.0865,0.2348,2
2.46,-0.5616,-0.7025,0.3302,0.7299,-0.4079,0.5727,0.0622,0.0857,0.2351,2
2.48,0.1153,0.2221,0.0944,0.7185,-0.4026,0.5683,0.0604,0.088,0.2439,2
2.5,0.1489,0.3229,0.1008,0.7168,-0.4014,0.5697,0.0624,0.0863,0.2488,2
2.52,-0.2247,0.001,-0.2475,0.7185,-0.4006,0.5748,0.0628,0.0869,0.2442,2
2.54,-1.3417,-0.6084,-0.1681,0.7159,-0.4031,0.568,0.0583,0.0879,0.2491,2
2.56,-1.1161,0.0499,0.1311,0.7177,-0.4073,0.5746,0.0474,0.0895,0.2422,2
2.58,-0.7165,1.0497,0.0705,0.7241,-0.4074,0.5792,0.0603,0.0882,0.2271,2
2.6,-0.7423,1.1785,-0.2902,0.723,-0.4034,0.5785,0.0606,0.0874,0.2357,2
2.62,-0.8679,1.3126,-0.621,0.7196,-0.4022,0.5764,0.0531,0.0899,0.2323,2
2.64,-0.6608,1.4991,-0.8228,0.7195,-0.4095,0.5782,0.0459,0.0914,0.224,2
2.66,-0.8225,1.4138,-0.2901,0.7245,-0.4067,0.5762,0.0601,0.0932,0.2236,2
2.68,-0.4118,0.3623,0.2571,0.7271,-0.4023,0.5752,0.0615,0.091,0.2219,2
2.7,-0.6531,0.2659,0.2213,0.7335,-0.4053,0.573,0.0597,0.0886,0.2244,2
2.72,-0.7442,0.276,-0.0397,0.7302,-0.4053,0.5695,0.0547,0.0914,0.227,2
2.74,0.0303,-0.0423,-0.263,0.7232,-0.4078,0.5698,0.055,0.0893,0.2428,2
2.76,0.8021,-0.0057,-0.1578,0.7174,-0.4062,0.5732,0.0595,0.0905,0.2397,2
2.78,0.7335,-0.4452,-0.1906,0.7062,-0.4071,0.5771,0.0571,0.0886,0.2272,2
2.8,0.2541,-1.9452,-0.1607,0.7068,-0.4068,0.5766,0.0549,0.0874,0.2235,2
2.82,0.2547,-3.5416,0.2619,0.7209,-0.4008,0.5699,0.0628,0.0885,0.2209,2
2.84,0.0941,-3.0269,0.4369,0.7294,-0.4057,0.5716,0.0633,0.0879,0.2196,2
2.86,0.1367,-0.8186,0.1569,0.7361,-0.4106,0.5738,0.0547,0.0905,0.2255,2
2.88,-0.3035,2.0211,-0.4736,0.7318,-0.4048,0.5721,0.0516,0.0916,0.2268,2
2.9,-0.751,2.9787,-0.59,0.7075,-0.3981,0.5738,0.0522,0.0922,0.2194,2
2.92,-0.9889,1.4501,-0.3586,0.7063,-0.3945,0.5682,0.0577,0.0896,0.2232,2
2.94,-1.3136,-0.0176,-0.3089,0.7182,-0.4015,0.5701,0.0525,0.0872,0.2283,2
2.96,-0.6089,0.018,-0.0916,0.7181,-0.404,0.5721,0.0562,0.0882,0.2249,2
2.98,-0.5368,0.1824,0.0983,0.7151,-0.4001,0.5711,0.0611,0.0916,0.2238,2
3.0,-0.6748,0.0852,0.2397,0.7173,-0.4065,0.5709,0.0575,0.0898,0.2286,2
3.02,0.0282,0.1328,0.0605,0.7118,-0.4072,0.5715,0.0554,0.0866,0.2361,2
3.04,0.3814,-0.6692,0.2509,0.7183,-0.4053,0.5708,0.0577,0.0873,0.2356,2
3.06,0.4788,-0.865,0.4602,0.7275,-0.4076,0.5696,0.0503,0.0904,0.2241,2
3.08,0.2618,0.0017,0.6634,0.721,-0.4049,0.5695,0.0507,0.0894,0.2351,2
3.1,0.3243,0.2998,0.5908,0.7188,-0.4008,0.5718,0.0511,0.0884,0.2455,2
3.12,0.3551,0.7281,0.266,0.7207,-0.404,0.5747,0.0554,0.0883,0.2396,2
3.14,0.4456,1.4715,-0.4953,0.7144,-0.4023,0.5779,0.0585,0.0888,0.2377,2
3.16,-0.0908,1.6022,-0.4561,0.7176,-0.4033,0.5831,0.0528,0.0876,0.2261,2
3.18,-0.1565,1.6664,-0.3915,0.7158,-0.399,0.5773,0.0518,0.0927,0.2334,2
3.2,-0.3723,0.3932,0.0565,0.7156,-0.3961,0.5749,0.0644,0.0898,0.225,2
3.22,-0.0599,-0.6306,0.0026,0.7156,-0.3959,0.577,0.0538,0.0892,0.2261,2
3.24,0.4595,-0.4576,0.1381,0.7136,-0.4087,0.5788,0.0617,0.087,0.226,2
3.26,0.1068,-0.0205,-0.0358,0.7176,-0.4011,0.5748,0.0499,0.0876,0.2257,2
3.28,-0.4096,-1.3196,-0.0827,0.7193,-0.3923,0.5729,0.0448,0.0855,0.2176,2
3.3,-1.2139,-2.6651,0.2351,0.7124,-0.3951,0.5775,0.0509,0.09,0.2256,2
3.32,-2.0421,1.1902,-0.4106,0.7051,-0.4047,0.5825,0.0515,0.0902,0.2343,2
3.34,-1.5262,4.0056,-0.5331,0.7129,-0.4068,0.5751,0.0619,0.0879,0.2167,2
3.36,-1.3331,4.2638,-0.2565,0.7137,-0.4022,0.5717,0.0569,0.0843,0.2189,2
3.38,-1.1358,2.2803,-0.6954,0.7139,-0.4122,0.5705,0.0513,0.0847,0.2223,2
3.4,-1.5751,0.2595,-0.4073,0.7131,-0.4081,0.5714,0.0542,0.0908,0.2332,2
3.42,-1.1215,-0.9435,-0.1542,0.7316,-0.4127,0.5779,0.0587,0.0965,0.2226,2
3.44,-0.1183,1.0687,-0.3571,0.7255,-0.4097,0.5725,0.0509,0.086,0.222,2
3.46,-0.1537,0.3781,-0.3605,0.7226,-0.3999,0.5718,0.046,0.0905,0.2161,2
3.48,-0.0173,-0.9133,-0.3466,0.7225,-0.4026,0.5649,0.0494,0.0907,0.2054,2
3.5,0.7214,-1.1798,-0.6155,0.7216,-0.4113,0.5698,0.0462,0.0911,0.2096,2
3.52,1.2022,0.9176,-0.4377,0.7144,-0.4074,0.5712,0.0482,0.0427,0.1065,2
3.54,0.9818,1.1119,0.0589,0.7207,-0.3992,0.5649,0.0556,0.0334,0.0874,2
3.56,-0.0495,-0.1685,-0.1663,0.7206,-0.41,0.579,0.045,0.0312,0.0864,2
3.58,0.7542,0.4018,-0.5475,0.7231,-0.3943,0.5775,0.0336,0.0297,0.0999,2
3.6,-0.0902,-1.4414,-0.6455,0.7225,-0.3907,0.5723,0.0263,0.0302,0.087,2
3.62,0.2285,-0.0992,-0.1812,0.7287,-0.3951,0.5884,0.0251,0.0288,0.0944,2
3.64,0.0341,1.1591,-0.3381,0.717,-0.3928,0.5718,0.0363,0.0254,0.0825,2
3.66,-0.639,0.5258,-1.029,0.7034,-0.3801,0.5786,0.0423,0.0268,0.0987,2
3.68,-1.0838,-0.3749,-0.4732,0.7267,-0.3922,0.574,0.059,0.0202,0.0848,2
3.7,0.008,2.1382,-0.0724,0.7162,-0.3938,0.5789,0.0491,0.0247,0.0832,2
3.72,-0.0865,1.3939,0.483,0.7137,-0.3936,0.5714,0.0458,0.0259,0.0734,2
3.74,-0.8478,1.6801,-0.1126,0.7254,-0.3883,0.5767,0.0713,0.0275,0.0657,2
3.76,-0.7999,1.1843,-0.0095,0.7275,-0.3868,0.5826,0.0538,0.0313,0.0893,2
3.78,-1.3613,1.1041,-0.2274,0.6968,-0.389,0.574,0.0659,0.0281,0.077,2
3.8,-0.9934,0.7903,-0.1993,0.7073,-0.3884,0.5772,0.058,0.0844,0.2005,2
3.82,0.5616,0.7597,1.1347,0.7194,-0.4024,0.5748,0.0474,0.0922,0.2022,2
3.84,1.3366,0.6152,0.6725,0.7223,-0.3962,0.5867,0.0423,0.0923,0.1894,2
3.86,1.7404,0.2186,0.7492,0.7187,-0.3929,0.5798,0.0515,0.0912,0.2139,2
3.88,0.9235,0.2224,0.4454,0.7227,-0.3997,0.5811,0.0618,0.0897,0.2003,2
3.9,0.6014,-1.3541,0.5188,0.7169,-0.4053,0.5728,0.0435,0.0931,0.2055,2
3.92,0.6184,-1.7456,0.5757,0.724,-0.3998,0.5705,0.0282,0.0948,0.2079,2
3.94,-0.0556,-1.317,0.7186,0.7134,-0.408,0.5762,0.0564,0.0915,0.2111,2
3.96,0.7878,-0.0354,0.3354,0.7169,-0.4025,0.5812,0.0525,0.0903,0.2131,2
3.98,0.1342,1.2321,-0.0298,0.7132,-0.3902,0.5778,0.0529,0.0932,0.213,2
4.0,0.2078,1.1109,-0.3697,0.7145,-0.3917,0.584,0.051,0.0875,0.2063,2
4.02,-1.2645,-0.019,-0.2456,0.7141,-0.3939,0.5836,0.0478,0.0895,0.2253,2
4.04,-2.6815,-0.651,-0.124,0.7176,-0.402,0.5798,0.0469,0.0951,0.2266,2
4.06,-2.645,1.1174,-0.354,0.7135,-0.3975,0.5799,0.055,0.0912,0.2146,2
4.08,-2.4856,1.9984,-0.569,0.7201,-0.3936,0.5809,0.0551,0.0896,0.2306,2
4.1,-1.0821,1.1894,-0.4119,0.7116,-0.3992,0.5756,0.0532,0.092,0.2202,2
4.12,-0.9835,-0.1526,0.3135,0.7212,-0.4033,0.5836,0.0535,0.089,0.2162,2
4.14,-1.3276,-0.9411,0.2557,0.7137,-0.3995,0.5743,0.0505,0.0912,0.2233,2
4.16,-0.4989,-0.1232,0.2144,0.7232,-0.4003,0.5709,0.0545,0.0885,0.231,2
4.18,0.9094,0.681,-0.0327,0.7201,-0.3958,0.5694,0.0623,0.0926,0.2281,2
4.2,1.0116,0.7275,0.3108,0.7135,-0.3943,0.573,0.0567,0.0925,0.2131,2
4.22,0.9922,-0.3851,0.3907,0.7117,-0.3956,0.5825,0.0518,0.0958,0.2198,2
4.24,1.0338,-1.4701,0.8705,0.7291,-0.4024,0.5822,0.0454,0.0941,0.2292,2
4.26,0.4922,-0.8314,1.2578,0.7179,-0.3962,0.5722,0.0454,0.0921,0.2269,2
4.28,-0.3646,-1.1277,0.6188,0.7163,-0.3914,0.5843,0.0464,0.0906,0.2189,2
4.3,-1.0573,-0.3555,-0.1301,0.7178,-0.3931,0.5873,0.0574,0.0913,0.2209,2
4.32,-1.1917,1.9984,-0.4707,0.6967,-0.3852,0.5862,0.0531,0.0899,0.2304,2
4.34,-0.521,1.6403,0.1049,0.7014,-0.3942,0.5787,0.0564,0.0887,0.2174,2
4.36,0.0214,-0.0318,0.1066,0.7198,-0.4119,0.5674,0.0659,0.0943,0.2123,2
4.38,-0.2857,-0.9348,-0.1305,0.7251,-0.4082,0.5747,0.0595,0.0928,0.2239,2
4.4,-0.0786,0.2964,-0.1613,0.7185,-0.3918,0.5851,0.056,0.0898,0.2287,2
4.42,0.2056,0.8018,-0.4841,0.7263,-0.3902,0.5867,0.0608,0.0933,0.2245,2
4.44,-0.4817,0.6653,-0.7344,0.7162,-0.3913,0.5886,0.0559,0.0938,0.2232,2
4.46,-0.9258,0.7094,-0.3552,0.7093,-0.3993,0.5824,0.0578,0.0891,0.224,2
4.48,-1.3812,0.3762,-0.1864,0.7152,-0.4014,0.5763,0.0577,0.0885,0.2347,2
4.5,-1.2792,-0.1165,0.0862,0.7193,-0.3991,0.5791,0.052,0.0928,0.2374,2
4.52,0.4804,-2.5127,1.2316,0.7123,-0.3958,0.5765,0.0565,0.0953,0.2348,2
4.54,2.4448,-4.0268,2.2032,0.7162,-0.3864,0.5756,0.0595,0.0933,0.2359,2
4.56,3.7811,-2.8073,2.0193,0.7309,-0.3904,0.5736,0.0572,0.0909,0.2257,2
4.58,4.185,-2.2906,0.0807,0.742,-0.4023,0.5745,0.0624,0.0905,0.2224,2
4.6,3.5486,-1.9405,-1.2257,0.7384,-0.4031,0.5842,0.0578,0.0897,0.2171,2
4.62,3.603,-1.6843,-0.6694,0.7258,-0.4014,0.5796,0.0477,0.0866,0.2167,2
4.64,2.3582,-2.0817,-0.1452,0.7155,-0.3912,0.5604,0.0499,0.0759,0.213,2
4.66,1.1337,-2.5429,0.4331,0.699,-0.3772,0.5553,0.0528,0.0792,0.2216,2
4.68,0.1701,-3.3316,0.6368,0.7066,-0.3819,0.5645,0.0539,0.0915,0.2373,2
4.7,-0.6342,-2.3938,-0.0982,0.7242,-0.3921,0.5747,0.0529,0.0906,0.2401,2
4.72,-0.1743,-0.5648,-0.5873,0.725,-0.4025,0.5769,0.0562,0.0903,0.2316,2
4.74,0.7754,1.5398,0.2827,0.7255,-0.3956,0.5838,0.0591,0.0886,0.2196,2
4.76,1.0589,1.8272,1.0606,0.7219,-0.3839,0.5895,0.0559,0.088,0.2103,2
4.78,0.3336,0.7589,0.7751,0.7144,-0.3845,0.5818,0.0463,0.0901,0.2201,2
4.8,0.0631,0.315,0.3604,0.7157,-0.3943,0.5765,0.0497,0.0856,0.2201,2
4.82,-1.6768,-0.7692,-0.1999,0.73,-0.3922,0.5747,0.05,0.0842,0.2318,2
4.84,-1.4281,0.0638,-0.4839,0.7203,-0.3961,0.5713,0.056,0.0893,0.2203,2
4.86,-1.7024,-0.0689,-0.4403,0.7148,-0.3934,0.5731,0.0514,0.0883,0.2194,2
4.88,-0.6172,-1.1298,-0.105,0.7216,-0.3919,0.5686,0.0535,0.0881,0.2187,2
4.9,0.4559,-0.1004,0.0626,0.7442,-0.397,0.5727,0.0456,0.0839,0.237,2
4.92,0.6134,0.2182,-0.4053,0.7339,-0.3944,0.5721,0.0497,0.0849,0.2195,2
4.94,-0.409,0.8042,-0.7775,0.7227,-0.3945,0.5813,0.0512,0.0524,0.1227,2
4.96,-0.0178,1.6759,0.1089,0.7368,-0.3955,0.5693,0.0623,0.0332,0.0895,2
4.98,0.398,-0.186,1.054,0.7254,-0.389,0.5617,0.0513,0.034,0.1017,2
5.0,0.5327,-0.9017,0.6738,0.7015,-0.3864,0.577,0.0569,0.0281,0.1083,2
5.02,-0.2626,0.6737,0.3006,0.7041,-0.395,0.5742,0.0638,0.029,0.0958,2
5.04,-0.2218,-1.0453,1.1239,0.7227,-0.3869,0.5692,0.0681,0.0294,0.09,2
5.06,0.369,-2.6295,1.2974,0.7401,-0.3974,0.5698,0.055,0.0219,0.0899,2
5.08,-0.2576,-1.178,1.5574,0.7511,-0.4062,0.5713,0.0589,0.0268,0.0839,2
5.1,-0.1573,0.8993,1.2662,0.7234,-0.3934,0.5718,0.0537,0.0253,0.0835,2
5.12,0.9468,1.089,1.2043,0.7154,-0.3827,0.5735,0.0543,0.0302,0.0784,2
5.14,0.7301,2.2804,1.3354,0.7242,-0.3882,0.5781,0.0591,0.0238,0.0716,2
5.16,-0.1906,1.5437,1.5291,0.7224,-0.3866,0.5803,0.0527,0.0223,0.0772,2
5.18,-0.3245,-0.2815,0.9435,0.7221,-0.397,0.5796,0.0507,0.0757,0.1808,2
5.2,0.372,-1.4932,1.4153,0.7109,-0.3969,0.5677,0.0657,0.0875,0.2236,2
5.22,0.206,0.3662,1.1936,0.7251,-0.3947,0.571,0.0573,0.0763,0.2194,2
5.24,0.8295,-1.24,1.877,0.7204,-0.3849,0.5784,0.0499,0.0896,0.2118,2
5.26,3.182,-1.487,2.2248,0.7394,-0.3932,0.5748,0.0595,0.0806,0.2036,2
