time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.28,0.3181,1.8395,0.3333,0.7814,-0.3772,0.516,0.0057,0.0873,0.2228,2
1.3,0.2746,1.0875,0.4054,0.7841,-0.3727,0.5247,0.0117,0.0874,0.2311,2
1.32,-0.0413,1.1264,-0.1266,0.7948,-0.3688,0.517,0.0037,0.0832,0.234,2
1.34,-0.8062,2.2912,-0.1891,0.7937,-0.3688,0.5214,0.0042,0.0853,0.2353,2
1.36,-0.4576,2.7061,0.2958,0.7975,-0.3715,0.5218,0.0121,0.0867,0.2292,2
1.38,-0.2007,1.903,0.4471,0.7903,-0.3717,0.5236,0.0119,0.0894,0.2342,2
1.4,-0.5205,1.4476,0.4956,0.7822,-0.367,0.5197,0.0007,0.0895,0.2407,2
1.42,-0.3142,2.1057,0.483,0.7824,-0.3659,0.5156,0.0,0.0874,0.2314,2
1.44,0.5788,2.6508,0.1843,0.7809,-0.3694,0.5233,0.0055,0.0871,0.2227,2
1.46,0.7388,1.7375,0.1448,0.7843,-0.3674,0.5255,0.0077,0.086,0.2393,2
1.48,0.0222,-0.0332,0.0836,0.7971,-0.3751,0.5191,0.0037,0.088,0.2586,2
1.5,0.2621,0.6841,0.5461,0.7881,-0.3786,0.5155,0.0,0.0863,0.2387,2
1.52,0.0752,-1.0413,0.254,0.7941,-0.3693,0.5215,0.0093,0.0889,0.2419,2
1.54,0.4264,-1.1686,0.058,0.7961,-0.3735,0.5304,0.0022,0.0837,0.2404,2
1.56,-0.5406,0.136,0.2638,0.7957,-0.3745,0.5146,0.0,0.0886,0.2425,2
1.58,-0.4167,-0.3068,0.5553,0.7852,-0.3666,0.5179,0.0002,0.0851,0.2422,2
1.6,-0.7921,-0.8031,0.6204,0.7879,-0.3679,0.5242,0.0,0.0858,0.2429,2
1.62,-0.6542,-0.5735,0.2318,0.794,-0.3685,0.523,0.0037,0.0883,0.2408,2
1.64,-0.0462,0.3461,0.0891,0.7962,-0.3652,0.5233,0.0007,0.0881,0.2321,2
1.66,0.2694,0.5393,0.3967,0.7956,-0.3671,0.5268,0.0,0.0878,0.2312,2
1.68,-0.2099,-0.6454,0.7263,0.79,-0.3711,0.5279,0.0068,0.0878,0.2365,2
1.7,-0.7815,-1.355,0.6725,0.7821,-0.368,0.5238,0.0088,0.0864,0.2311,2
1.72,0.1176,-0.4545,-0.0093,0.7872,-0.3693,0.5153,0.0072,0.0879,0.2307,2
1.74,0.3612,-0.5774,-0.489,0.7935,-0.3751,0.5186,0.0113,0.0841,0.2369,2
1.76,0.4704,1.1635,-0.5595,0.7849,-0.3799,0.5307,0.0079,0.0858,0.2437,2
1.78,-0.0138,0.7236,-0.5941,0.7877,-0.3786,0.5288,0.0005,0.0895,0.234,2
1.8,0.1623,-0.4596,-0.6969,0.7901,-0.3718,0.5307,0.0,0.0848,0.2475,2
1.82,-0.6009,-0.651,-0.2347,0.7939,-0.3619,0.5326,0.0049,0.0886,0.2449,2
1.84,-0.2201,-1.0402,0.4179,0.7919,-0.3682,0.5255,0.005,0.0865,0.2245,2
1.86,0.1284,-1.2786,0.7445,0.7941,-0.3649,0.5236,0.009,0.0873,0.2456,2
1.88,0.2584,-0.9923,0.6998,0.7983,-0.3671,0.5209,0.0142,0.0895,0.239,2
1.9,0.0883,-0.7327,0.6568,0.7981,-0.3688,0.521,0.0125,0.087,0.2224,2
1.92,-0.0401,-0.1637,0.7406,0.7989,-0.3694,0.5236,0.0055,0.0854,0.2236,2
1.94,0.2778,0.8173,0.521,0.7996,-0.375,0.5215,0.0028,0.0882,0.224,2
1.96,0.4568,0.6894,0.0258,0.7901,-0.3714,0.5204,0.0064,0.0874,0.2314,2
1.98,-0.0064,-0.3547,0.2491,0.7877,-0.3699,0.5245,0.0037,0.0876,0.2311,2
2.0,-0.9428,-0.9896,-0.2755,0.789,-0.3718,0.5166,0.0068,0.0905,0.2285,2
2.02,-0.4491,-1.1015,0.0293,0.7954,-0.3706,0.5342,0.0087,0.0919,0.2503,2
2.04,-0.3042,-1.2445,0.0784,0.7848,-0.3782,0.5321,0.0074,0.0883,0.2394,2
2.06,-0.1025,-0.6087,0.2186,0.7965,-0.3694,0.5241,0.0102,0.0871,0.2408,2
2.08,-0.1992,0.0802,0.0917,0.7932,-0.3648,0.5229,0.0078,0.0849,0.2319,2
2.1,-0.0619,1.1003,0.1958,0.7937,-0.3706,0.5222,0.0001,0.0875,0.2416,2
2.12,0.2732,1.1386,0.297,0.7961,-0.3767,0.5237,0.0066,0.0871,0.2385,2
2.14,0.3189,0.7964,0.4047,0.7941,-0.3736,0.5229,0.0036,0.0861,0.2334,2
2.16,-0.1072,0.4365,0.3362,0.7928,-0.3702,0.5238,0.0013,0.0865,0.2301,2
2.18,-0.4714,0.2077,0.0134,0.7963,-0.3718,0.5289,0.0057,0.0869,0.228,2
2.2,-0.4291,0.2884,-0.3338,0.7944,-0.369,0.5288,0.0001,0.0864,0.2379,2
2.22,-0.4047,-0.2109,-0.546,0.7837,-0.3637,0.522,0.0051,0.0845,0.2456,2
2.24,-0.0008,-0.8416,-0.1441,0.7902,-0.3692,0.5217,0.0062,0.0853,0.2392,2
2.26,0.5743,-0.5205,0.1523,0.7936,-0.3728,0.5214,0.0002,0.0895,0.227,2
2.28,-0.0471,0.375,-0.1708,0.7851,-0.3761,0.527,0.0,0.0872,0.2357,2
2.3,0.5686,0.0861,0.2056,0.7978,-0.3662,0.5234,0.0,0.0839,0.2239,2
2.32,0.0065,-0.4264,-0.0561,0.7944,-0.3681,0.5283,0.0031,0.0813,0.2248,2
2.34,0.408,0.3441,0.1738,0.8013,-0.3674,0.5178,0.0023,0.087,0.2373,2
2.36,0.2541,0.3318,0.1411,0.7967,-0.3716,0.5221,0.0054,0.0902,0.2398,2
2.38,0.0149,-0.5512,0.4396,0.7892,-0.3714,0.5191,0.0054,0.0858,0.2383,2
2.4,-0.0239,-0.4524,0.5092,0.7886,-0.3719,0.5208,0.0081,0.0842,0.2409,2
2.42,-0.52,-0.0796,0.1182,0.7904,-0.3727,0.5296,0.0106,0.088,0.2312,2
2.44,-0.8732,0.0044,-0.1573,0.7914,-0.3712,0.5306,0.0091,0.0888,0.2219,2
2.46,-0.1477,0.6025,-0.2149,0.7939,-0.3755,0.5286,0.0092,0.0849,0.243,2
2.48,-0.1173,-0.4653,-0.035,0.793,-0.3793,0.5267,0.0015,0.0831,0.2516,2
2.5,-0.217,-0.1067,0.4428,0.784,-0.3823,0.536,0.0,0.0853,0.2513,2
2.52,0.6373,-0.2747,0.3643,0.7757,-0.3863,0.533,0.0075,0.0907,0.2358,2
2.54,0.174,0.6094,0.4188,0.7806,-0.3796,0.5394,0.0163,0.09,0.2527,2
2.56,0.2294,-0.8085,0.6317,0.782,-0.3795,0.5387,0.0241,0.0837,0.2496,2
2.58,-0.1851,-1.2659,0.0299,0.7764,-0.3768,0.5412,0.02,0.0827,0.2415,2
2.6,-0.1448,-1.3201,0.2535,0.7727,-0.3834,0.5391,0.018,0.0836,0.2381,2
2.62,-0.142,-0.8582,0.4336,0.7731,-0.3849,0.5409,0.0233,0.0829,0.2357,2
2.64,0.2214,-0.0026,0.2601,0.7723,-0.3863,0.5404,0.0244,0.0824,0.2334,2
2.66,0.4447,0.7405,0.1333,0.7697,-0.3901,0.5428,0.0298,0.0818,0.2368,2
2.68,-0.0246,1.2102,-0.1551,0.7659,-0.3944,0.5564,0.04,0.0822,0.2365,2
2.7,-0.4638,1.5189,-0.6696,0.7593,-0.3929,0.5713,0.0418,0.0833,0.2282,2
2.72,-0.2636,1.4893,-0.6903,0.7534,-0.385,0.5747,0.0404,0.0813,0.2282,2
2.74,-0.3017,1.0129,-0.6054,0.7563,-0.3968,0.5761,0.0413,0.0809,0.2311,2
2.76,-0.2711,0.391,-0.3836,0.7505,-0.3907,0.58,0.0363,0.0789,0.2534,2
2.78,-0.5931,-0.0573,-0.4839,0.7447,-0.3907,0.5854,0.0544,0.0809,0.2349,2
2.8,-0.3426,0.0775,0.3232,0.7444,-0.3956,0.5727,0.0484,0.0835,0.2416,2
2.82,-0.6228,-1.225,0.4299,0.7481,-0.4022,0.578,0.0514,0.0801,0.2342,2
2.84,0.6365,0.0243,0.4213,0.7577,-0.4106,0.5785,0.0506,0.0767,0.2535,2
2.86,0.386,0.8937,0.2821,0.7575,-0.4061,0.5635,0.0499,0.0788,0.2472,2
2.88,-0.5233,0.8997,-0.6222,0.7585,-0.4035,0.5646,0.0417,0.0771,0.2424,2
2.9,-1.281,0.9598,-1.2644,0.7521,-0.4024,0.567,0.0439,0.0774,0.2418,2
2.92,-1.2515,1.7213,-1.0814,0.75,-0.401,0.57,0.0541,0.0788,0.235,2
2.94,-1.3831,2.0553,-0.9864,0.756,-0.403,0.5723,0.056,0.0765,0.233,2
2.96,-2.1199,1.3784,-1.4887,0.7501,-0.4065,0.5668,0.0493,0.0757,0.2423,2
2.98,-1.2006,1.4423,-1.4314,0.7364,-0.4047,0.5765,0.0454,0.0797,0.2441,2
3.0,-0.258,1.3996,-0.1302,0.7376,-0.3988,0.5876,0.0541,0.0792,0.2441,2
3.02,-0.7765,1.4719,0.6553,0.7545,-0.4009,0.5933,0.052,0.075,0.2365,2
3.04,-0.5316,-0.4185,1.0507,0.7482,-0.4026,0.5906,0.0545,0.0767,0.2395,2
3.06,-0.3483,-0.223,0.9677,0.7523,-0.4017,0.5878,0.0542,0.0825,0.2317,2
3.08,0.1895,0.6199,0.8331,0.7483,-0.4001,0.5864,0.0552,0.0799,0.2409,2
3.1,0.2983,0.5367,0.5769,0.7416,-0.4061,0.5701,0.0461,0.0814,0.2321,2
3.12,-0.3316,-0.7746,0.2771,0.7517,-0.4119,0.563,0.0473,0.0801,0.2383,2
3.14,-0.1516,-0.2138,0.0731,0.7502,-0.4094,0.5666,0.0437,0.0783,0.2434,2
3.16,0.2003,0.8348,0.4203,0.7423,-0.4022,0.5732,0.0448,0.0769,0.243,2
3.18,0.2896,-0.144,0.5924,0.7387,-0.4012,0.582,0.0519,0.0803,0.2385,2
3.2,0.4788,-1.68,0.4599,0.7469,-0.4034,0.5932,0.0542,0.084,0.2368,2
3.22,0.6868,-1.5925,0.6702,0.7579,-0.3981,0.5942,0.0535,0.0803,0.2379,2
3.24,0.8697,-1.2219,0.4081,0.7378,-0.3926,0.5768,0.053,0.0786,0.2281,2
3.26,0.8737,0.1747,0.3698,0.7292,-0.3934,0.5743,0.0467,0.0774,0.244,2
3.28,1.0388,1.107,0.7374,0.733,-0.4004,0.5838,0.0564,0.0748,0.2314,2
3.3,0.2409,1.0823,1.0812,0.7318,-0.3904,0.5828,0.0492,0.0802,0.2363,2
3.32,-1.7153,1.5299,0.6639,0.7482,-0.4054,0.5844,0.0466,0.0804,0.2383,2
3.34,-1.7457,2.1639,0.135,0.7534,-0.4132,0.5803,0.0572,0.0785,0.2458,2
3.36,-1.282,2.0241,0.4509,0.7564,-0.419,0.5771,0.0476,0.0771,0.2484,2
3.38,-1.658,-0.4262,0.985,0.7675,-0.4161,0.5764,0.05,0.076,0.2388,2
3.4,-0.7661,-1.5033,0.8642,0.769,-0.4039,0.5752,0.0553,0.0755,0.2308,2
3.42,-0.008,-0.753,0.1992,0.7614,-0.3946,0.5746,0.0534,0.0785,0.2363,2
3.44,-0.1126,-0.223,-0.1577,0.7538,-0.3956,0.5689,0.0539,0.0797,0.2414,2
3.46,0.2035,-0.4392,0.2646,0.7462,-0.4018,0.5628,0.0522,0.0775,0.2327,2
3.48,0.9398,-1.0224,1.1327,0.7384,-0.4061,0.5693,0.0436,0.0772,0.2244,2
3.5,1.5349,-2.2429,1.7364,0.7386,-0.4092,0.579,0.0544,0.0758,0.2298,2
3.52,2.6025,-2.3189,1.2593,0.7484,-0.4175,0.5882,0.0551,0.0791,0.237,2
3.54,2.1853,-2.1436,1.0073,0.7423,-0.408,0.5755,0.0474,0.0787,0.2535,2
3.56,1.7235,-1.0674,1.5929,0.7426,-0.3961,0.5779,0.0511,0.0827,0.2471,2
3.58,1.714,-1.9867,1.35,0.754,-0.4061,0.5724,0.0488,0.0784,0.2352,2
3.6,1.2216,-2.6019,1.0315,0.7564,-0.4071,0.6002,0.0529,0.0799,0.2449,2
3.62,-0.2797,-1.7282,0.4291,0.7478,-0.3956,0.5896,0.0563,0.0814,0.2531,2
3.64,-0.4999,-0.3055,0.5486,0.7442,-0.3936,0.5766,0.0536,0.0812,0.2493,2
3.66,0.0235,1.0636,0.4384,0.7402,-0.3914,0.5747,0.0509,0.0826,0.2357,2
3.68,0.0272,1.4162,0.5294,0.7318,-0.395,0.5775,0.0532,0.0818,0.2183,2
3.7,-1.192,0.9067,0.2594,0.7378,-0.4051,0.5819,0.0543,0.0797,0.2184,2
3.72,-2.1546,0.3565,-0.8626,0.7567,-0.4087,0.5815,0.0537,0.0822,0.2363,2
3.74,-1.1571,0.5073,-1.648,0.7621,-0.4075,0.5766,0.0563,0.085,0.2403,2
3.76,-0.2195,1.4674,-1.6113,0.7611,-0.4096,0.5842,0.0523,0.0799,0.2294,2
3.78,-0.1443,-0.7023,0.5284,0.7579,-0.3948,0.584,0.0496,0.0808,0.2322,2
3.8,-0.7821,-2.141,1.2999,0.7499,-0.4032,0.585,0.0534,0.0797,0.2432,2
3.82,0.0656,-2.4293,2.6763,0.7493,-0.3943,0.5767,0.0487,0.0814,0.2527,2
3.84,0.155,-1.8968,2.2359,0.7445,-0.3954,0.5854,0.0535,0.0801,0.2507,2
3.86,0.3318,0.8501,1.4125,0.7429,-0.3998,0.5794,0.0578,0.0776,0.2405,2
3.88,0.7788,0.8108,0.9579,0.748,-0.4091,0.5786,0.0564,0.0807,0.238,2
3.9,0.5974,-0.4265,0.7593,0.7432,-0.405,0.5763,0.0546,0.081,0.2574,2
3.92,0.8231,-1.9378,0.8626,0.7452,-0.3959,0.5745,0.0609,0.0786,0.2558,2
3.94,1.3253,-1.7943,0.6166,0.755,-0.4037,0.5729,0.0645,0.0789,0.244,2
3.96,1.2041,-0.9078,0.2857,0.7595,-0.4114,0.5737,0.0579,0.081,0.241,2
3.98,0.7048,-0.3842,0.134,0.7591,-0.404,0.5767,0.0517,0.0805,0.2452,2
4.0,0.569,0.7072,-0.1755,0.7543,-0.3984,0.5744,0.0531,0.0794,0.2524,2
4.02,0.2591,1.1445,0.0541,0.7334,-0.3937,0.5703,0.0537,0.0816,0.2477,2
4.04,-0.6547,1.3713,0.3713,0.7299,-0.3966,0.5803,0.0588,0.0801,0.2377,2
4.06,-0.8721,1.2461,0.1253,0.7413,-0.4041,0.5838,0.0612,0.0772,0.2523,2
4.08,-0.8585,0.751,-0.1678,0.7503,-0.4011,0.5779,0.0511,0.0832,0.2514,2
4.1,-0.0505,-0.2179,0.5946,0.7516,-0.3913,0.5786,0.0583,0.0791,0.2375,2
4.12,-0.3753,-0.2469,0.7799,0.7608,-0.392,0.579,0.0581,0.0807,0.2426,2
4.14,-0.6318,0.0091,0.3136,0.7535,-0.3969,0.5757,0.057,0.0792,0.2414,2
4.16,-0.8262,-0.5334,0.3529,0.7534,-0.4021,0.5683,0.0503,0.0764,0.2489,2
4.18,-1.373,-0.5961,0.598,0.7466,-0.4028,0.5621,0.0486,0.0777,0.2523,2
4.2,-1.4997,0.2753,0.8185,0.7433,-0.4051,0.5627,0.0487,0.0817,0.2381,2
4.22,-1.4165,1.2908,1.1521,0.7438,-0.4099,0.5622,0.0498,0.0825,0.2322,2
4.24,-1.0576,1.16,0.9576,0.7424,-0.4125,0.5629,0.0552,0.0798,0.2408,2
4.26,0.1103,-0.4055,0.098,0.7439,-0.4112,0.5742,0.0561,0.0777,0.2422,2
4.28,0.5796,-1.9195,0.3439,0.7386,-0.4084,0.5823,0.0466,0.0778,0.247,2
4.3,0.0991,-2.8379,1.503,0.7327,-0.4098,0.5882,0.0521,0.0828,0.2393,2
4.32,0.7346,-2.8777,2.375,0.756,-0.3929,0.5787,0.0544,0.077,0.2304,2
4.34,1.3164,-0.5511,1.9767,0.7501,-0.4008,0.5741,0.0505,0.0778,0.244,2
4.36,1.005,-0.4126,2.659,0.7393,-0.4048,0.5827,0.0493,0.0782,0.2526,2
4.38,0.1699,-0.0025,1.938,0.7445,-0.4055,0.5831,0.0466,0.0815,0.2478,2
4.4,-0.0774,-0.1992,0.7719,0.7433,-0.4115,0.5908,0.0541,0.0822,0.244,2
4.42,-0.1182,-0.375,-0.1484,0.7421,-0.4112,0.5821,0.0474,0.0767,0.2488,2
4.44,0.1371,-1.0533,-0.3655,0.7418,-0.4089,0.5748,0.0436,0.0775,0.2544,2
4.46,0.2269,-1.6423,-0.126,0.7461,-0.4097,0.5769,0.0465,0.0777,0.2418,2
4.48,0.0876,-1.2243,0.1089,0.7506,-0.4073,0.5766,0.055,0.0758,0.2358,2
4.5,0.2676,0.0135,0.243,0.7436,-0.4035,0.5711,0.0585,0.077,0.2394,2
4.52,0.229,1.3469,0.2397,0.7308,-0.4046,0.5701,0.0501,0.0791,0.2325,2
4.54,-0.7551,1.8527,-0.1008,0.7331,-0.4013,0.5736,0.0482,0.0778,0.2351,2
4.56,-0.6031,0.206,-0.3706,0.7407,-0.3957,0.5739,0.0531,0.0728,0.2334,2
4.58,-1.6646,0.1467,-0.1662,0.7458,-0.4025,0.5759,0.058,0.0755,0.2388,2
4.6,-1.4118,-1.2495,0.1369,0.759,-0.4065,0.5736,0.0363,0.0762,0.222,2
4.62,-1.3603,-1.3486,0.2921,0.7433,-0.4082,0.5907,0.0564,0.0772,0.2354,2
4.64,-2.2557,-0.1668,0.2756,0.7567,-0.403,0.5756,0.053,0.0719,0.238,2
4.66,-1.3964,0.5714,-0.0289,0.7482,-0.3979,0.5687,0.0614,0.0766,0.2301,2
4.68,-1.5339,1.0533,0.0321,0.742,-0.3953,0.5675,0.0552,0.0767,0.2415,2
4.7,-1.4594,1.2521,0.2427,0.7448,-0.3983,0.581,0.0493,0.077,0.2427,2
4.72,-1.1818,-0.1582,0.2552,0.7482,-0.4095,0.5797,0.0445,0.077,0.2349,2
4.74,-0.8699,-0.7633,-0.0057,0.7503,-0.4114,0.5742,0.0505,0.0758,0.2288,2
4.76,-0.8465,0.1578,-0.1123,0.7493,-0.4083,0.5784,0.0533,0.0764,0.2271,2
4.78,-0.4044,0.7307,-0.0805,0.7457,-0.4103,0.5832,0.0437,0.0775,0.2328,2
4.8,1.1878,0.1431,-0.0592,0.7433,-0.4058,0.5807,0.0459,0.0763,0.2447,2
4.82,1.4632,-2.4,0.8628,0.7389,-0.4087,0.5628,0.0474,0.0778,0.2473,2
4.84,2.005,-2.6156,1.0829,0.7523,-0.4164,0.5722,0.0424,0.0761,0.2423,2
4.86,1.7483,-3.7363,1.1011,0.7615,-0.4136,0.5897,0.0582,0.0792,0.2448,2
4.88,0.8869,-0.6699,-0.7448,0.7442,-0.4055,0.5841,0.0426,0.0769,0.2454,2
4.9,-0.3369,0.5355,-1.8404,0.7446,-0.3907,0.5671,0.0449,0.082,0.2552,2
4.92,-0.8019,0.9406,-2.3609,0.7446,-0.3887,0.5727,0.0486,0.0754,0.2444,2
4.94,-1.094,1.8184,-2.0439,0.7482,-0.3981,0.5781,0.04,0.0748,0.2332,2
4.96,-1.93,1.6518,-2.0173,0.7389,-0.4069,0.5651,0.0534,0.0768,0.2431,2
4.98,-1.8268,1.7395,-2.3849,0.7319,-0.4164,0.5612,0.0538,0.0785,0.2535,2
5.0,-1.5534,1.4373,-2.0912,0.7363,-0.4146,0.5747,0.0482,0.0781,0.2537,2
5.02,-1.122,0.9274,-1.8948,0.7479,-0.4109,0.588,0.0508,0.0767,0.2402,2
5.04,-0.7006,0.856,-2.007,0.7536,-0.407,0.5888,0.0546,0.0773,0.2369,2
5.06,-1.3229,0.609,-1.63,0.7498,-0.3931,0.5853,0.0525,0.0788,0.2472,2
5.08,-1.8391,0.224,-1.6956,0.7478,-0.3892,0.5891,0.0462,0.0771,0.2262,2
5.1,-1.5132,-0.38,-0.9568,0.7348,-0.3898,0.5889,0.0523,0.0771,0.2313,2
5.12,-0.0049,-2.036,0.3336,0.745,-0.3966,0.5687,0.0536,0.0757,0.2262,2
5.14,0.3049,-3.2169,-0.2761,0.7477,-0.4068,0.5633,0.0589,0.08,0.2417,2
5.16,0.4512,-3.4829,-1.3106,0.752,-0.4094,0.5656,0.0548,0.0763,0.2405,2
5.18,0.2403,-2.5966,-1.2848,0.75,-0.4081,0.5799,0.0517,0.0807,0.2313,2
5.2,0.8077,0.4944,-0.7363,0.7558,-0.4053,0.5749,0.0496,0.0753,0.242,2
5.22,0.5912,1.3951,0.1876,0.747,-0.4043,0.5671,0.0523,0.0778,0.2527,2
5.24,-0.1014,0.6381,-0.0337,0.742,-0.4066,0.5609,0.0518,0.0757,0.2367,2
5.26,-1.178,-0.565,0.0831,0.7523,-0.4016,0.5682,0.0534,0.0763,0.2334,2
5.28,-1.5046,-1.0879,0.3885,0.7616,-0.4011,0.5752,0.0557,0.078,0.2422,2
5.3,-0.6721,-0.5749,0.091,0.7615,-0.4016,0.5714,0.0521,0.0769,0.2385,2
