time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,0.8685,-1.1313,1.2463,0.7157,-0.3689,0.6062,0.0623,0.0867,0.2439,2
0.4,0.6978,-1.6096,0.8715,0.7237,-0.3729,0.6198,0.0592,0.0809,0.2644,2
0.42,0.5963,-1.6131,0.4069,0.7108,-0.3752,0.6,0.0524,0.0838,0.2665,2
0.44,0.9218,-0.8249,0.2846,0.7004,-0.3743,0.586,0.0558,0.0854,0.2476,2
0.46,1.2767,0.2677,0.5216,0.6983,-0.3765,0.5933,0.0762,0.0847,0.2372,2
0.48,1.2353,0.7725,0.7552,0.6918,-0.3789,0.6012,0.0909,0.0879,0.2515,2
0.5,0.5711,0.9551,0.3535,0.6906,-0.3694,0.6024,0.0687,0.0872,0.2644,2
0.52,-2.5033,1.0996,0.4313,0.7149,-0.3771,0.5978,0.0722,0.0831,0.2614,2
0.54,-2.2673,2.8896,0.7955,0.7207,-0.3878,0.5881,0.0684,0.0867,0.2576,2
0.56,-2.0655,1.6479,0.1954,0.728,-0.392,0.5895,0.0918,0.0852,0.2491,2
0.58,-1.6904,-0.1983,0.5206,0.7319,-0.3862,0.5901,0.0915,0.0827,0.2306,2
0.6,-0.9997,-0.6308,0.5297,0.7359,-0.3818,0.5899,0.0751,0.0835,0.2361,2
0.62,-0.4667,-0.2012,0.2323,0.7326,-0.3815,0.5888,0.0624,0.0852,0.2552,2
0.64,-0.2785,-0.0334,0.3305,0.7209,-0.3794,0.5861,0.0622,0.0848,0.2574,2
0.66,0.2327,-0.0987,0.5049,0.7149,-0.3744,0.5829,0.0699,0.0846,0.2461,2
0.68,1.1976,-1.7313,0.8159,0.706,-0.3789,0.5804,0.0742,0.0855,0.2501,2
0.7,1.3586,-1.2303,2.0112,0.715,-0.3866,0.5925,0.0652,0.0842,0.2527,2
0.72,2.2992,-2.6041,1.895,0.7136,-0.3956,0.5955,0.0751,0.0832,0.2504,2
0.74,3.121,-1.704,1.3729,0.7064,-0.3912,0.5959,0.0793,0.0859,0.2498,2
0.76,2.6964,-1.0928,1.4418,0.7105,-0.3836,0.5955,0.0758,0.0819,0.2514,2
0.78,1.8203,-1.6923,1.433,0.7178,-0.3797,0.5966,0.0779,0.0815,0.2523,2
0.8,1.2941,-2.4633,1.0886,0.719,-0.379,0.6036,0.0847,0.0874,0.2466,2
0.82,0.5261,-2.2457,1.0687,0.7181,-0.3772,0.6108,0.083,0.0864,0.2373,2
0.84,-1.169,-0.9693,0.5582,0.7129,-0.3725,0.5864,0.0876,0.0833,0.2527,2
0.86,-0.0607,-0.3159,0.3542,0.7,-0.3798,0.586,0.0801,0.082,0.2606,2
0.88,0.3942,1.2991,0.4704,0.7017,-0.3809,0.5914,0.0798,0.083,0.265,2
0.9,0.0423,1.3385,1.1936,0.7028,-0.3786,0.5965,0.0853,0.0861,0.256,2
0.92,-1.3201,0.666,0.1845,0.7146,-0.3801,0.5935,0.0886,0.0829,0.2546,2
0.94,-1.4714,0.2026,-0.8664,0.7218,-0.3801,0.593,0.0824,0.0793,0.2551,2
0.96,-0.3903,0.8232,-1.3144,0.717,-0.3807,0.5968,0.0734,0.0784,0.2517,2
0.98,0.0078,1.8861,-1.6234,0.7112,-0.3831,0.599,0.0728,0.0785,0.2495,2
1.0,-0.1404,0.31,0.073,0.7145,-0.3712,0.6041,0.0744,0.0837,0.2526,2
1.02,-0.2634,-2.7043,1.9876,0.7218,-0.3774,0.5987,0.0712,0.0836,0.2555,2
1.04,-0.8715,-2.5559,2.3571,0.7222,-0.3724,0.5992,0.0744,0.0874,0.2577,2
1.06,0.1749,-1.5882,2.6964,0.7235,-0.3808,0.6019,0.0681,0.0846,0.2672,2
1.08,0.807,0.3685,2.1825,0.7191,-0.3825,0.6014,0.0707,0.0853,0.2524,2
1.1,0.8603,1.0341,1.412,0.7114,-0.3798,0.5954,0.072,0.0859,0.2422,2
1.12,1.0011,-0.142,0.9367,0.7051,-0.379,0.5892,0.0717,0.0848,0.2465,2
1.14,1.4572,-1.8072,0.7257,0.7033,-0.3772,0.5888,0.0687,0.0849,0.2528,2
1.16,1.7306,-2.5596,0.5373,0.7085,-0.3702,0.5926,0.0532,0.0872,0.2555,2
1.18,1.9759,-1.5891,0.6369,0.7288,-0.3879,0.5937,0.0619,0.0869,0.2517,2
1.2,0.9272,-0.9165,0.1045,0.7282,-0.3831,0.5888,0.0732,0.0843,0.2648,2
1.22,1.1609,0.2662,-0.2928,0.7187,-0.3795,0.586,0.0878,0.0845,0.2475,2
1.24,0.0982,0.9414,-0.0031,0.7047,-0.3745,0.5878,0.0817,0.0865,0.2525,2
1.26,-0.833,1.1812,0.3245,0.7024,-0.3736,0.5892,0.0744,0.0868,0.2562,2
1.28,-1.1791,1.1841,0.3167,0.7069,-0.3745,0.5971,0.0766,0.0851,0.2498,2
1.3,-1.1156,1.1672,0.018,0.7115,-0.3781,0.6069,0.0793,0.0815,0.2453,2
1.32,-0.5948,1.0724,-0.1122,0.7191,-0.3864,0.6042,0.0751,0.0786,0.2495,2
1.34,-0.0211,0.191,0.8054,0.7226,-0.3816,0.6047,0.0876,0.0855,0.2435,2
1.36,-0.0246,1.1844,0.7359,0.7222,-0.3709,0.5993,0.082,0.0804,0.2373,2
1.38,-0.5289,-0.1525,1.0129,0.7239,-0.3741,0.5959,0.0756,0.0823,0.2525,2
1.4,-1.1359,-0.9506,0.6351,0.7236,-0.3785,0.5942,0.0739,0.0853,0.2524,2
1.42,-1.2795,-0.6258,0.574,0.7169,-0.3743,0.5844,0.0821,0.0847,0.252,2
1.44,-1.2509,0.5702,0.9338,0.7128,-0.3719,0.5845,0.0775,0.0844,0.2538,2
1.46,-1.1934,1.4675,1.0441,0.7139,-0.3775,0.5925,0.0678,0.0853,0.2516,2
1.48,-0.8096,1.1617,0.6038,0.7153,-0.3841,0.5924,0.076,0.0855,0.2488,2
1.5,0.0072,0.3653,0.4426,0.7156,-0.3826,0.5949,0.0822,0.0867,0.2626,2
1.52,0.3807,-0.4459,0.4483,0.7007,-0.3767,0.6035,0.0709,0.0829,0.272,2
1.54,0.5312,-3.1135,1.0841,0.7079,-0.3849,0.6027,0.065,0.0795,0.2621,2
1.56,0.5503,-3.5863,2.2173,0.7146,-0.3803,0.5964,0.0658,0.0819,0.2586,2
1.58,0.7843,-2.2785,2.3965,0.7117,-0.3838,0.5892,0.0754,0.0809,0.2565,2
1.6,0.863,-0.3185,2.1887,0.7085,-0.3842,0.592,0.0793,0.0808,0.2535,2
1.62,0.4361,0.7454,1.8784,0.709,-0.3796,0.597,0.0757,0.0832,0.2512,2
1.64,-0.0626,0.4894,1.4508,0.7113,-0.3781,0.5926,0.0727,0.0837,0.2517,2
1.66,0.1684,0.2303,0.9088,0.7126,-0.3811,0.5859,0.0751,0.0807,0.2555,2
1.68,0.1553,0.7722,-0.8087,0.7003,-0.3829,0.5977,0.0848,0.09,0.2627,2
1.7,-0.5589,-2.2735,-0.775,0.7,-0.3835,0.593,0.0789,0.0881,0.2551,2
1.72,0.4658,-1.504,0.3847,0.715,-0.3825,0.595,0.0791,0.0863,0.2639,2
1.74,-0.1553,-0.5921,0.4326,0.7164,-0.384,0.5892,0.076,0.086,0.2564,2
1.76,-0.3007,0.7534,0.2832,0.7131,-0.3776,0.5883,0.0765,0.0844,0.2512,2
1.78,-0.0674,1.8632,0.2274,0.7065,-0.3759,0.595,0.0722,0.0841,0.2563,2
1.8,-0.2298,1.6166,-0.0826,0.7013,-0.3838,0.5941,0.0626,0.0836,0.258,2
1.82,-0.695,0.213,-0.4607,0.7079,-0.3868,0.5809,0.0599,0.0788,0.2469,2
1.84,-1.2457,-0.3133,0.3187,0.7229,-0.3797,0.5911,0.0642,0.0758,0.2469,2
1.86,-1.0181,-1.2211,0.4018,0.7211,-0.3783,0.588,0.0759,0.0825,0.2407,2
1.88,-1.6841,-0.5213,0.0848,0.7185,-0.3827,0.5948,0.0756,0.0864,0.2462,2
1.9,-1.4384,-0.0218,0.1733,0.7163,-0.3869,0.5965,0.0737,0.0867,0.2426,2
1.92,-1.3452,1.9333,0.5039,0.7139,-0.3789,0.5829,0.0734,0.0855,0.2457,2
1.94,-1.9674,2.249,0.1467,0.7131,-0.3706,0.5797,0.068,0.0833,0.2445,2
1.96,-2.362,1.1789,-0.39,0.7114,-0.3707,0.5844,0.0692,0.0814,0.2403,2
1.98,-1.8198,0.6115,-0.2387,0.711,-0.3777,0.585,0.0817,0.0799,0.2407,2
2.0,-1.2958,-0.3303,0.1177,0.7203,-0.3863,0.5927,0.082,0.0773,0.2402,2
2.02,-0.8197,-0.3653,0.4667,0.7201,-0.3916,0.5807,0.0774,0.083,0.2429,2
2.04,-0.5846,0.3644,0.3863,0.7098,-0.3809,0.6017,0.0722,0.085,0.2508,2
2.06,-0.0579,0.6814,0.3093,0.7069,-0.3818,0.5951,0.085,0.0838,0.2467,2
2.08,1.3346,-1.0989,0.9093,0.6985,-0.3839,0.5846,0.0799,0.0816,0.2441,2
2.1,1.9698,-2.0832,1.4392,0.7013,-0.3827,0.5776,0.0884,0.0823,0.2535,2
2.12,1.9475,-2.6325,1.3066,0.7188,-0.3848,0.583,0.0839,0.0835,0.259,2
2.14,1.589,-2.5018,0.481,0.7285,-0.3865,0.5923,0.0646,0.0819,0.2513,2
2.16,0.6585,-0.5453,-0.6768,0.7156,-0.3749,0.5894,0.0722,0.0794,0.2452,2
2.18,-0.075,-0.1476,-1.7284,0.7199,-0.3606,0.5908,0.0845,0.0811,0.2574,2
2.2,-0.4814,1.8907,-1.7624,0.6976,-0.3767,0.5877,0.0734,0.0799,0.2747,2
2.22,-1.3628,2.6478,-1.6039,0.7096,-0.378,0.5907,0.0721,0.0832,0.2649,2
2.24,-2.1266,3.0588,-1.7441,0.7014,-0.3831,0.5794,0.0705,0.0835,0.2542,2
2.26,-1.9917,1.9224,-1.9555,0.7002,-0.384,0.5742,0.0612,0.0852,0.2485,2
2.28,-1.4471,1.5126,-1.9801,0.7085,-0.3872,0.5853,0.073,0.0855,0.249,2
2.3,-1.1486,1.2648,-1.7941,0.716,-0.3915,0.5983,0.0854,0.0834,0.2514,2
2.32,-1.2805,0.2333,-1.6049,0.7175,-0.386,0.6,0.0733,0.0823,0.2488,2
2.34,-1.6209,0.7102,-1.6333,0.7169,-0.3693,0.6008,0.0707,0.0848,0.2414,2
2.36,-1.9886,0.4542,-1.7796,0.7063,-0.377,0.6015,0.0768,0.0857,0.2512,2
2.38,-1.1659,0.1354,-1.1111,0.7152,-0.3675,0.5993,0.085,0.0833,0.2413,2
2.4,-0.3135,-1.6902,0.1551,0.7148,-0.3653,0.5801,0.0754,0.082,0.2463,2
2.42,0.3048,-2.6968,-0.0915,0.716,-0.3729,0.5762,0.066,0.0816,0.2455,2
2.44,0.4196,-2.9543,-0.8823,0.7144,-0.3787,0.5721,0.0725,0.0841,0.2444,2
2.46,0.5193,-2.9301,-1.1446,0.7161,-0.3832,0.5756,0.0773,0.087,0.2393,2
2.48,0.5137,-1.3631,-0.464,0.7214,-0.3836,0.5877,0.0714,0.0857,0.2361,2
2.5,0.0354,1.7285,0.5426,0.7216,-0.3777,0.5886,0.0686,0.0808,0.2442,2
2.52,0.1549,0.5169,0.2737,0.7179,-0.385,0.5735,0.072,0.0824,0.2459,2
2.54,-0.3774,-0.9297,-0.3759,0.6936,-0.379,0.5813,0.0811,0.0862,0.2608,2
2.56,-0.8469,-1.8917,0.0762,0.7179,-0.3767,0.5911,0.0658,0.084,0.246,2
2.58,-1.7151,-1.1155,0.0977,0.7233,-0.3727,0.5911,0.0588,0.0835,0.2483,2
2.6,-1.1962,-0.0667,-0.1394,0.726,-0.3747,0.589,0.0664,0.0826,0.2529,2
2.62,0.2171,0.608,-0.1892,0.7215,-0.3767,0.5857,0.0746,0.0823,0.255,2
2.64,1.3849,0.1487,0.6191,0.7171,-0.3764,0.585,0.0777,0.0827,0.2494,2
2.66,1.529,-1.3502,1.8169,0.7205,-0.3735,0.5894,0.0786,0.084,0.2393,2
2.68,0.7576,-2.3042,1.8415,0.7224,-0.3672,0.594,0.0783,0.0858,0.2397,2
2.7,0.5878,-1.8302,1.5266,0.7213,-0.3728,0.5936,0.0786,0.0811,0.2444,2
2.72,0.51,-1.7426,1.0145,0.7274,-0.365,0.5924,0.0693,0.0839,0.245,2
2.74,-1.6567,-0.8488,0.9737,0.7267,-0.3764,0.5805,0.0755,0.0814,0.2458,2
2.76,-2.3068,-0.6136,0.1658,0.7213,-0.3882,0.576,0.0783,0.0864,0.252,2
2.78,-1.6801,0.2016,-0.1991,0.7176,-0.3885,0.5815,0.0763,0.0884,0.2522,2
2.8,-0.0698,0.8801,-0.1315,0.7136,-0.3829,0.5858,0.075,0.0854,0.2482,2
2.82,1.245,0.5525,0.0577,0.709,-0.3815,0.5875,0.068,0.0822,0.2483,2
2.84,1.2455,-0.3198,0.4513,0.7087,-0.3847,0.5923,0.0568,0.0813,0.2478,2
2.86,1.1481,-0.5782,1.0987,0.715,-0.3828,0.5945,0.0689,0.0794,0.2316,2
2.88,0.3827,-0.7466,1.4354,0.7202,-0.3815,0.5847,0.0745,0.0811,0.2484,2
2.9,0.3141,-0.6638,0.6754,0.7186,-0.3807,0.5944,0.0838,0.0839,0.2527,2
2.92,0.3219,-0.6676,0.9752,0.7182,-0.3822,0.5905,0.0761,0.0779,0.2411,2
2.94,-0.4405,-0.1428,1.0384,0.7272,-0.3799,0.5878,0.0713,0.0829,0.2541,2
2.96,-0.7646,0.4726,0.8762,0.7235,-0.376,0.5824,0.0681,0.0834,0.2516,2
2.98,-0.8386,0.9492,0.211,0.7122,-0.3773,0.5785,0.0668,0.0814,0.2486,2
3.0,-1.1517,1.1646,-0.7673,0.71,-0.3843,0.5833,0.0694,0.0816,0.2605,2
3.02,-1.3294,0.7309,-1.0055,0.7171,-0.3872,0.594,0.0708,0.0799,0.2606,2
3.04,-1.0744,-0.6627,0.0037,0.7152,-0.3773,0.5968,0.0607,0.0818,0.2433,2
3.06,-0.4844,-0.6999,-0.4229,0.7182,-0.3827,0.601,0.066,0.0828,0.2448,2
3.08,-0.2583,0.6583,-0.1202,0.7145,-0.3714,0.5867,0.0559,0.0886,0.2481,2
3.1,0.0909,0.5276,-0.0443,0.7176,-0.3771,0.5844,0.066,0.087,0.2368,2
3.12,0.0376,1.0403,0.0673,0.7159,-0.3742,0.5859,0.0615,0.0837,0.239,2
3.14,-0.4262,1.0525,-0.0024,0.7157,-0.3793,0.594,0.0631,0.0809,0.2467,2
3.16,-0.8636,0.5019,-0.1498,0.7123,-0.3878,0.5991,0.0689,0.0815,0.2476,2
3.18,-0.9364,0.4176,-0.1502,0.7045,-0.3868,0.5945,0.0652,0.0826,0.2401,2
3.2,-0.81,0.9947,-0.1299,0.7054,-0.384,0.5915,0.0615,0.0789,0.2341,2
3.22,-0.9538,1.6993,-0.3314,0.7083,-0.3775,0.5906,0.0617,0.0845,0.2427,2
3.24,-1.5656,1.9626,-0.7754,0.7121,-0.379,0.576,0.064,0.0825,0.2382,2
3.26,-1.1916,1.0129,-0.6347,0.7209,-0.3851,0.578,0.0708,0.0807,0.2385,2
3.28,-0.7995,1.5657,-0.3463,0.7204,-0.3835,0.5883,0.075,0.0825,0.2537,2
3.3,-0.1102,0.9198,0.0771,0.7222,-0.3784,0.5868,0.0647,0.0833,0.2649,2
3.32,-0.0504,0.1736,0.331,0.7247,-0.3826,0.5867,0.0608,0.0831,0.2582,2
3.34,-0.5027,-0.2673,0.0867,0.7235,-0.3873,0.5893,0.0662,0.0827,0.2467,2
3.36,-0.5662,-0.7347,-0.2453,0.7209,-0.3837,0.5858,0.0689,0.0829,0.2444,2
3.38,-0.1165,-0.2056,0.1483,0.7223,-0.3855,0.5829,0.0694,0.0849,0.2396,2
3.4,0.8886,0.233,-0.3124,0.7206,-0.3733,0.5832,0.0574,0.0801,0.2359,2
3.42,0.5888,0.065,0.3802,0.7181,-0.3747,0.5957,0.0755,0.0835,0.2434,2
3.44,0.0766,-1.1551,0.0179,0.7099,-0.3747,0.5879,0.0598,0.0804,0.2523,2
3.46,-0.1972,-2.9978,0.337,0.706,-0.3713,0.5891,0.0719,0.0831,0.2413,2
3.48,-0.2284,-3.7071,0.3603,0.7113,-0.3755,0.5856,0.0751,0.0809,0.2277,2
3.5,-0.1148,-3.1932,0.6312,0.7233,-0.382,0.5838,0.0697,0.0787,0.2284,2
3.52,0.1645,-1.4087,0.6976,0.733,-0.3843,0.5861,0.0658,0.0809,0.2369,2
3.54,0.3536,1.671,-0.1627,0.7295,-0.3816,0.5827,0.0637,0.0841,0.2402,2
3.56,-0.1789,4.3024,-0.451,0.7106,-0.3751,0.5756,0.0666,0.0859,0.2441,2
3.58,-0.5691,2.8623,0.0165,0.7,-0.3784,0.5888,0.0781,0.0846,0.2402,2
3.6,-1.0776,0.7551,0.0531,0.7077,-0.378,0.5899,0.0548,0.0822,0.234,2
3.62,-1.3401,-0.6234,0.2615,0.7194,-0.3819,0.5853,0.0662,0.0824,0.2255,2
3.64,-1.1536,-0.07,0.142,0.7163,-0.3802,0.5827,0.0752,0.0825,0.2358,2
3.66,-1.0699,0.4465,0.1931,0.7193,-0.3779,0.5902,0.0765,0.0811,0.2421,2
3.68,-1.1973,-0.082,0.299,0.7214,-0.3805,0.5913,0.0737,0.0816,0.2434,2
3.7,-0.7372,-0.2112,0.1553,0.7173,-0.3805,0.5867,0.0714,0.0838,0.2417,2
3.72,0.3873,0.371,-0.1347,0.7161,-0.3745,0.5885,0.0672,0.0841,0.2404,2
3.74,0.3889,-1.4891,0.0144,0.7203,-0.3802,0.5834,0.0552,0.0825,0.254,2
3.76,0.706,-0.0607,1.359,0.7265,-0.3814,0.5925,0.0694,0.0779,0.2368,2
3.78,-0.0545,-0.0511,0.4017,0.7134,-0.3765,0.5869,0.0622,0.0815,0.2216,2
3.8,0.2601,0.7513,0.3503,0.7113,-0.3696,0.5916,0.0702,0.0814,0.2423,2
3.82,0.6032,0.971,-0.3107,0.7146,-0.3776,0.5875,0.0725,0.0812,0.2505,2
3.84,0.3946,1.0701,-0.4749,0.7115,-0.3817,0.5886,0.0688,0.0798,0.2457,2
3.86,0.2081,0.9953,-0.2865,0.7116,-0.3794,0.5953,0.0646,0.0798,0.2399,2
3.88,0.1392,0.9021,-0.0841,0.7154,-0.3765,0.5987,0.0604,0.0812,0.2367,2
3.9,-0.1049,0.9405,0.0995,0.7141,-0.3745,0.5935,0.054,0.082,0.2338,2
3.92,0.0175,0.4049,-0.1305,0.7158,-0.3724,0.5835,0.0539,0.0829,0.2336,2
3.94,-0.2785,0.1279,0.0889,0.716,-0.3696,0.5842,0.084,0.0745,0.2261,2
3.96,-0.3204,0.2717,0.3334,0.719,-0.3817,0.5884,0.0676,0.0837,0.2388,2
3.98,-0.287,-0.1248,0.3311,0.7151,-0.3765,0.592,0.0593,0.0854,0.2274,2
4.0,-0.5778,-0.8808,0.6813,0.7144,-0.3728,0.5823,0.0784,0.0846,0.2253,2
4.02,-1.1859,-2.3703,0.6541,0.7192,-0.3724,0.5842,0.079,0.0799,0.2232,2
4.04,-1.5365,-0.5774,-0.1236,0.7226,-0.3748,0.5903,0.0658,0.0805,0.2222,2
4.06,-1.2193,3.4317,-0.7409,0.7176,-0.3787,0.5871,0.0629,0.0832,0.2297,2
4.08,-0.7691,4.7689,-0.4894,0.7102,-0.3816,0.5832,0.0683,0.0802,0.2435,2
4.1,-1.1964,3.787,-0.5271,0.7152,-0.3825,0.5942,0.0591,0.0805,0.2485,2
4.12,-1.0948,0.5704,-1.0024,0.7141,-0.3895,0.5861,0.0631,0.0793,0.2351,2
4.14,-1.2397,0.047,-0.4852,0.7123,-0.3878,0.5886,0.0571,0.0817,0.2316,2
4.16,-1.0552,-0.0542,-0.4094,0.7163,-0.3886,0.5861,0.0793,0.0795,0.2424,2
4.18,-0.3309,0.2488,-0.1536,0.7257,-0.3813,0.5947,0.0823,0.0812,0.2384,2
4.2,-0.3104,0.0318,-0.3042,0.7225,-0.3784,0.5892,0.0619,0.0859,0.2316,2
4.22,-0.18,-0.6071,-0.6923,0.7217,-0.3803,0.5794,0.0582,0.0882,0.2286,2
4.24,0.2359,-0.8077,-1.0529,0.7174,-0.3858,0.5783,0.069,0.0856,0.2241,2
4.26,0.3503,-0.0303,-1.1776,0.7033,-0.3868,0.5809,0.0657,0.0715,0.1934,2
4.28,0.5662,0.897,-0.7171,0.7093,-0.3696,0.5786,0.0579,0.0407,0.1216,2
4.3,1.0847,-0.2308,-0.084,0.7139,-0.3696,0.5843,0.0577,0.0353,0.1036,2
4.32,0.4819,0.3056,-0.5863,0.7094,-0.3742,0.5953,0.0618,0.0312,0.0982,2
4.34,0.3381,-0.087,-0.1132,0.7183,-0.3818,0.5877,0.0705,0.0298,0.0953,2
4.36,0.1191,-0.7391,-0.4971,0.7176,-0.3696,0.5846,0.0561,0.0302,0.096,2
4.38,-0.0818,-0.2668,-0.5644,0.7241,-0.3746,0.599,0.0456,0.0324,0.0954,2
4.4,-0.3676,0.9381,-0.7267,0.7239,-0.3808,0.5989,0.0475,0.0348,0.087,2
4.42,-0.5122,1.3446,-1.2848,0.7188,-0.3739,0.5927,0.0618,0.0346,0.0806,2
4.44,-0.3921,0.7255,-1.2185,0.7183,-0.3666,0.5956,0.0725,0.0324,0.0837,2
4.46,-0.2472,0.8234,0.097,0.7166,-0.3725,0.588,0.0621,0.0317,0.0839,2
4.48,0.1877,2.12,-0.267,0.7168,-0.3681,0.5894,0.0695,0.0297,0.0764,2
4.5,-0.2889,2.739,0.0857,0.7218,-0.3643,0.5954,0.0597,0.0333,0.0805,2
4.52,-0.4725,0.3989,-0.0253,0.7126,-0.3687,0.5848,0.0581,0.0308,0.0914,2
4.54,-1.2072,0.3154,-0.1497,0.7178,-0.3806,0.5869,0.0591,0.0282,0.0797,2
4.56,-0.9046,1.3254,-0.5686,0.71,-0.3754,0.5949,0.0613,0.0306,0.0801,2
4.58,-1.0298,1.639,-0.2226,0.7042,-0.3729,0.5938,0.0701,0.0549,0.1538,2
4.6,-0.5679,0.9953,0.7431,0.7108,-0.3804,0.5926,0.0715,0.0795,0.2191,2
4.62,0.8336,0.5862,1.3074,0.72,-0.3823,0.5942,0.0595,0.0858,0.2248,2
4.64,1.2865,0.945,1.0879,0.7182,-0.3727,0.5906,0.0556,0.0851,0.2292,2
4.66,0.994,0.4491,0.8273,0.7112,-0.3778,0.5966,0.0754,0.0843,0.2285,2
4.68,1.3399,0.5077,0.8413,0.7033,-0.3815,0.5862,0.0636,0.0802,0.2265,2
4.7,0.1248,-0.8369,0.3384,0.7086,-0.3796,0.5972,0.0699,0.0839,0.2117,2
4.72,0.5052,-1.1025,1.0997,0.7038,-0.3798,0.5874,0.0596,0.086,0.2063,2
4.74,0.4696,-1.7656,1.466,0.7187,-0.3747,0.5844,0.0663,0.086,0.2192,2
4.76,0.4094,-1.4123,0.8916,0.7257,-0.3756,0.5869,0.0634,0.083,0.2276,2
4.78,0.2984,0.137,0.1778,0.7169,-0.3782,0.5882,0.066,0.0825,0.2287,2
4.8,0.1539,1.3063,-0.0601,0.7079,-0.3812,0.5904,0.0711,0.0834,0.2331,2
4.82,0.0305,1.2862,-0.0759,0.7088,-0.3843,0.5976,0.071,0.0818,0.2407,2
4.84,-0.7449,1.0934,-0.2881,0.7112,-0.3767,0.6033,0.087,0.0827,0.2376,2
4.86,-3.0729,-0.6439,-0.2944,0.7187,-0.3647,0.5985,0.0613,0.0887,0.2271,2
4.88,-3.5079,0.2672,-0.1178,0.7175,-0.3764,0.604,0.0603,0.0776,0.2364,2
4.9,-2.4189,1.831,-1.0481,0.7147,-0.3694,0.5938,0.0608,0.083,0.219,2
4.92,-1.5301,2.6024,-0.7786,0.7089,-0.3664,0.5941,0.0681,0.0844,0.2329,2
4.94,-0.6955,1.1436,0.0879,0.7127,-0.3743,0.5905,0.0679,0.0874,0.2377,2
4.96,-0.578,-0.3935,0.3176,0.7148,-0.3787,0.5852,0.0693,0.0861,0.2375,2
4.98,-0.244,-1.0046,-0.3109,0.7171,-0.3776,0.584,0.0741,0.084,0.2403,2
5.0,0.5277,-0.3697,-0.6311,0.721,-0.3771,0.5867,0.0722,0.0861,0.2345,2
5.02,0.6805,1.3326,-0.0563,0.7168,-0.3772,0.5871,0.0646,0.0876,0.2162,2
5.04,1.0029,1.3006,-0.3795,0.7067,-0.3758,0.5832,0.0725,0.0851,0.2214,2
5.06,0.7332,-0.9408,0.1715,0.7026,-0.3799,0.6037,0.0654,0.0858,0.2344,2
5.08,1.0199,-2.4038,0.6491,0.7155,-0.3795,0.6013,0.0713,0.083,0.216,2
5.1,1.1767,-1.1816,1.1607,0.7132,-0.3717,0.5916,0.076,0.0864,0.2117,2
5.12,0.3891,-0.9589,1.4283,0.7081,-0.3682,0.596,0.0705,0.0836,0.2235,2
5.14,-0.6618,-1.7548,0.6891,0.7097,-0.3739,0.5942,0.0701,0.0846,0.2232,2
5.16,-1.5194,0.0508,-0.0174,0.7052,-0.3776,0.5987,0.0657,0.085,0.2376,2
5.18,-1.1839,2.3711,-0.0693,0.6985,-0.3719,0.6033,0.0648,0.0836,0.2502,2
5.2,0.0906,2.1112,0.0018,0.705,-0.3694,0.594,0.0705,0.0829,0.2386,2
5.22,0.2242,1.41,-0.2896,0.7222,-0.3855,0.5823,0.0651,0.0814,0.2367,2
5.24,-0.3825,-0.5836,-0.5168,0.7322,-0.3922,0.571,0.0747,0.0823,0.2403,2
5.26,-0.2907,0.5978,-0.7534,0.7153,-0.3699,0.5942,0.0845,0.0871,0.2492,2
5.28,0.6363,0.3377,-0.6219,0.7161,-0.3689,0.5926,0.0717,0.087,0.228,2
