time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.7898,-0.008,0.576,0.7247,-0.3844,0.5743,0.008,0.084,0.2229,2
5.3,0.3187,-1.4413,0.6404,0.7267,-0.3855,0.5539,0.0084,0.0806,0.2441,2
5.32,0.0785,-1.0936,0.9143,0.725,-0.39,0.5688,0.0,0.0792,0.2349,2
5.34,0.7663,0.0896,0.0185,0.7325,-0.3887,0.5648,0.0019,0.0811,0.2398,2
5.36,-0.015,-0.0326,-0.2514,0.7268,-0.3853,0.5617,0.0001,0.0796,0.2349,2
5.38,-0.3247,0.1653,1.3293,0.7228,-0.3978,0.5549,0.0059,0.0806,0.234,2
5.4,0.0741,1.2039,1.7653,0.7207,-0.3974,0.5598,0.0,0.0818,0.2377,2
5.42,-0.1595,0.6143,1.7099,0.7218,-0.3918,0.5588,0.006,0.0822,0.2319,2
5.44,0.0953,0.8178,0.8127,0.7133,-0.3876,0.5646,0.0096,0.0817,0.2201,2
5.46,0.0367,-0.3946,0.7053,0.7052,-0.3869,0.5622,0.0089,0.0814,0.2324,2
5.48,-0.2288,-0.8258,0.193,0.719,-0.3938,0.5712,0.0087,0.0796,0.2309,2
5.5,-0.362,0.1111,-0.1295,0.7259,-0.3846,0.5621,0.0051,0.0801,0.2358,2
5.52,-0.6262,0.5954,-0.2939,0.7204,-0.3859,0.5529,0.0017,0.0814,0.2383,2
5.54,-0.3491,0.2411,-0.1839,0.7243,-0.381,0.554,0.0,0.0813,0.2402,2
5.56,-0.5043,0.2374,-0.1915,0.7259,-0.382,0.5613,0.005,0.079,0.2365,2
5.58,-0.8485,-0.3078,0.1676,0.7263,-0.3901,0.5655,0.0047,0.0777,0.227,2
5.6,-0.6897,-0.5048,0.6753,0.7275,-0.393,0.5643,0.0013,0.0795,0.2284,2
5.62,-0.1273,0.5007,0.9397,0.7275,-0.3951,0.5619,0.0,0.0808,0.2321,2
5.64,0.3836,1.8498,0.6523,0.7185,-0.394,0.5654,0.003,0.0804,0.2276,2
5.66,0.4819,1.5728,0.1192,0.7099,-0.392,0.5676,0.0048,0.0808,0.2348,2
5.68,0.3843,-0.209,0.2442,0.717,-0.3919,0.5667,0.0029,0.081,0.2481,2
5.7,0.1478,-0.5638,0.7252,0.7226,-0.3865,0.5694,0.007,0.0806,0.2409,2
5.72,-0.3375,-0.1002,0.7976,0.7226,-0.3906,0.5654,0.0032,0.0806,0.229,2
5.74,-0.3236,0.2225,0.3184,0.7201,-0.3918,0.5712,0.0082,0.0804,0.2271,2
5.76,-0.3809,-0.4884,0.81,0.7188,-0.3914,0.5623,0.0007,0.0775,0.2305,2
5.78,-0.6896,-0.8216,0.8132,0.726,-0.3946,0.5686,0.0005,0.0801,0.2346,2
5.8,-0.5919,-1.1787,0.7054,0.7227,-0.3882,0.5578,0.008,0.0832,0.2197,2
5.82,-0.7603,-0.6026,0.7023,0.7273,-0.3913,0.5605,0.0,0.0811,0.2291,2
5.84,-0.5424,-0.1245,0.6291,0.7308,-0.3939,0.5536,0.0038,0.0816,0.2228,2
5.86,-0.5491,-0.5886,0.176,0.7178,-0.3969,0.555,0.012,0.0863,0.2321,2
5.88,-0.489,-1.5429,0.5652,0.718,-0.3954,0.5654,0.0,0.0814,0.2319,2
5.9,-0.0556,-0.9764,0.4418,0.7188,-0.3967,0.5629,0.0164,0.0791,0.242,2
5.92,0.2331,0.1075,0.1603,0.7247,-0.3895,0.5568,0.0054,0.0838,0.2275,2
5.94,0.622,-0.209,0.4439,0.7223,-0.3923,0.5507,0.0024,0.0795,0.2261,2
5.96,0.0032,-0.0586,0.1119,0.7372,-0.3871,0.5653,0.0013,0.0815,0.2203,2
5.98,-0.2531,-0.4662,0.8674,0.7209,-0.3935,0.5572,0.0076,0.0784,0.2256,2
6.0,0.0678,-0.2083,0.3958,0.7235,-0.3912,0.5629,0.0076,0.0784,0.2365,2
6.02,0.0629,0.2347,-0.1669,0.727,-0.3933,0.569,0.0126,0.0836,0.2277,2
6.04,0.2775,0.5213,0.096,0.7279,-0.3903,0.5615,0.0155,0.0847,0.2263,2
6.06,0.2473,-0.196,0.4437,0.7221,-0.3877,0.5541,0.0081,0.0819,0.2356,2
6.08,-0.3732,-0.1998,0.0782,0.7262,-0.3875,0.5525,0.0033,0.0795,0.2362,2
6.1,-0.6866,0.019,0.2367,0.7325,-0.3907,0.5579,0.0038,0.0796,0.2298,2
6.12,-0.7574,0.5048,0.6347,0.7305,-0.3932,0.5528,0.0084,0.0822,0.2241,2
6.14,-0.3476,0.6496,0.1566,0.723,-0.3959,0.5489,0.0119,0.0814,0.2186,2
6.16,0.1118,0.206,-0.1533,0.7183,-0.3972,0.5514,0.0093,0.0795,0.2186,2
6.18,-0.3389,-0.6628,0.4417,0.7159,-0.3923,0.556,0.0067,0.0803,0.2214,2
6.2,-0.5368,-1.6754,1.1216,0.7158,-0.3904,0.5587,0.0058,0.0809,0.2201,2
6.22,0.0461,-1.2927,1.4342,0.7226,-0.395,0.5519,0.0038,0.0806,0.2217,2
6.24,0.1006,-0.1712,1.3705,0.725,-0.3927,0.5561,0.0037,0.0797,0.223,2
6.26,0.1688,-0.2284,1.6176,0.7243,-0.3898,0.5658,0.004,0.0801,0.2243,2
6.28,0.2225,-0.8498,2.372,0.7311,-0.3921,0.5654,0.0081,0.0799,0.234,2
6.3,0.2913,-1.0664,2.7034,0.73,-0.3865,0.5594,0.0137,0.0799,0.2195,2
6.32,-0.4873,-0.7787,2.5358,0.7291,-0.3895,0.5627,0.0148,0.0798,0.2251,2
6.34,0.281,-0.0779,0.6799,0.7311,-0.3945,0.5628,0.0114,0.0794,0.2157,2
6.36,0.3412,0.133,-0.0425,0.7298,-0.3922,0.5578,0.0,0.0785,0.232,2
6.38,0.1039,-0.1196,-0.1103,0.7186,-0.3903,0.5567,0.0061,0.0812,0.2455,2
6.4,-0.3696,0.349,-1.0244,0.7155,-0.3938,0.5515,0.0117,0.0828,0.2324,2
6.42,-0.2092,0.2767,-0.2281,0.7293,-0.3875,0.5589,0.0173,0.0817,0.2325,2
6.44,-0.6268,-0.9457,-1.305,0.7253,-0.401,0.5562,0.0138,0.0829,0.229,2
6.46,-0.4635,-2.0483,-0.8079,0.7209,-0.3966,0.5473,0.0101,0.0804,0.2298,2
6.48,-0.0917,-0.6781,-1.0207,0.7275,-0.3982,0.5421,0.0123,0.0796,0.2275,2
6.5,-0.9003,0.3195,-1.2712,0.7339,-0.3944,0.5456,0.0114,0.0807,0.227,2
6.52,-0.4959,0.4644,-1.2914,0.7312,-0.3968,0.5481,0.0135,0.0794,0.215,2
6.54,-0.3348,0.5278,-0.9757,0.7221,-0.398,0.5528,0.0131,0.0784,0.2099,2
6.56,-0.2484,0.252,-0.9561,0.7327,-0.3982,0.5497,0.0135,0.0837,0.2259,2
6.58,0.1416,0.0937,-0.9755,0.7294,-0.3971,0.5509,0.0134,0.0798,0.2296,2
6.6,0.4763,-0.1443,-0.5916,0.727,-0.3932,0.5518,0.009,0.0786,0.2319,2
6.62,0.2633,-0.6764,-0.5211,0.7242,-0.3919,0.5503,0.0,0.0772,0.2311,2
6.64,0.0852,-0.8821,-0.6037,0.7265,-0.3878,0.5529,0.0,0.0785,0.2173,2
6.66,-0.3729,-0.0127,-0.1442,0.7275,-0.3853,0.5582,0.0023,0.0792,0.2217,2
6.68,-0.5782,1.1884,-0.1918,0.7257,-0.3834,0.5621,0.0105,0.0786,0.2342,2
6.7,-0.4344,1.2288,-0.8398,0.7349,-0.3868,0.5597,0.0204,0.08,0.2312,2
6.72,-0.4211,0.3589,-1.0687,0.7401,-0.3908,0.5527,0.0213,0.0804,0.2241,2
6.74,-0.5213,-0.0338,-1.3268,0.7312,-0.3924,0.5482,0.0175,0.0781,0.2268,2
6.76,-0.3909,-0.1412,-1.5489,0.7279,-0.3959,0.5515,0.0088,0.0783,0.2293,2
6.78,0.1856,0.3839,-0.9438,0.7228,-0.3885,0.5583,0.0049,0.0804,0.2238,2
6.8,0.3482,2.1123,-0.4317,0.7129,-0.3855,0.556,0.0115,0.0796,0.2288,2
6.82,0.4335,1.4677,-0.2569,0.722,-0.3936,0.5584,0.0028,0.0809,0.2323,2
6.84,0.4898,-0.2149,-0.2186,0.7323,-0.3913,0.5651,0.0046,0.0819,0.2347,2
6.86,0.4253,-0.6416,0.0422,0.733,-0.3899,0.5536,0.0029,0.0832,0.2312,2
6.88,1.1707,-0.6543,-0.0998,0.7281,-0.3869,0.5536,0.0066,0.0808,0.2263,2
6.9,1.6138,0.1592,-0.0928,0.7274,-0.3819,0.5623,0.0058,0.0805,0.2215,2
6.92,1.1885,-0.506,-0.2341,0.7344,-0.3863,0.562,0.0004,0.0798,0.2182,2
6.94,-0.5339,0.6121,-0.5031,0.7343,-0.3883,0.5471,0.0023,0.0829,0.2203,2
6.96,-0.9793,0.9566,-0.4284,0.7212,-0.3873,0.5543,0.0029,0.0778,0.2183,2
6.98,-0.5333,1.3453,0.0215,0.7323,-0.3933,0.5546,0.0,0.0843,0.2253,2
7.0,-0.3135,0.5,-0.0379,0.7319,-0.3887,0.5436,0.0036,0.0796,0.237,2
7.02,0.1292,-0.6483,-0.4005,0.7261,-0.3897,0.5531,0.003,0.0818,0.2199,2
7.04,0.165,-1.2212,0.0326,0.7344,-0.3838,0.5559,0.0065,0.0811,0.2338,2
7.06,0.6841,-0.563,0.6344,0.7281,-0.3801,0.5676,0.0072,0.0807,0.2341,2
7.08,3.6391,-0.6175,1.5199,0.7217,-0.3839,0.5802,0.0115,0.0819,0.234,2
7.1,6.9069,-4.3473,2.0041,0.7302,-0.389,0.5729,0.0202,0.0799,0.2343,2
7.12,6.706,-5.9953,2.3025,0.7392,-0.3858,0.5493,0.0356,0.0811,0.2255,2
7.14,3.7054,-5.9452,2.3317,0.7434,-0.3739,0.5418,0.0403,0.081,0.2363,2
7.16,0.5206,-1.9921,1.4669,0.7366,-0.3758,0.5456,0.0224,0.0783,0.24,2
7.18,-0.7533,0.2505,1.5232,0.7202,-0.3752,0.5566,0.0045,0.0786,0.2191,2
7.2,-0.6135,0.8312,1.9608,0.7156,-0.375,0.5572,0.0015,0.0799,0.199,2
7.22,0.0157,1.1195,1.7361,0.7258,-0.3816,0.5543,0.0042,0.0801,0.1796,2
7.24,0.4149,1.4864,0.7664,0.7365,-0.3847,0.5531,0.0017,0.0817,0.1649,2
7.26,0.3543,1.2387,-0.3857,0.7343,-0.3832,0.5525,0.0002,0.0816,0.1707,2
7.28,0.3649,0.5242,-0.0601,0.7265,-0.3843,0.5532,0.0061,0.0816,0.1801,2
7.3,-0.0542,0.7364,0.7241,0.7279,-0.3888,0.5481,0.0074,0.0818,0.1783,2
7.32,-0.9755,0.7519,0.1992,0.7322,-0.3901,0.5417,0.0004,0.0816,0.1843,2
7.34,-1.3485,-0.3776,-0.0463,0.734,-0.3858,0.5432,0.0057,0.084,0.1916,2
7.36,-1.6694,-0.7183,-0.3668,0.7385,-0.3871,0.5429,0.0153,0.0812,0.1861,2
7.38,-1.4599,0.3785,-1.3198,0.7362,-0.3892,0.545,0.0043,0.08,0.1866,2
7.4,-0.5045,1.4298,-1.1173,0.7303,-0.3798,0.5552,0.0027,0.0812,0.1701,2
7.42,0.0031,1.1927,-0.6722,0.731,-0.3813,0.5538,0.0085,0.0798,0.1745,2
7.44,0.0924,1.3062,0.3323,0.7307,-0.3866,0.5607,0.0126,0.078,0.1851,2
7.46,-0.1949,0.5662,0.2524,0.7366,-0.3855,0.5637,0.0131,0.0792,0.1831,2
7.48,-1.5094,-1.3591,-0.6507,0.7341,-0.3763,0.5554,0.0153,0.0809,0.1854,2
7.5,-3.6181,-0.1382,-0.6538,0.7419,-0.3745,0.5599,0.0523,0.0793,0.1883,2
7.52,-5.5478,2.245,-3.6519,0.7418,-0.3742,0.561,0.0406,0.0785,0.1718,2
7.54,-3.7771,5.3989,-5.0127,0.7256,-0.3822,0.57,0.0553,0.0822,0.165,2
7.56,-3.6589,4.8812,-3.8642,0.7167,-0.3935,0.5685,0.0513,0.0858,0.1753,2
7.58,-3.3535,3.0241,-3.1571,0.7114,-0.3883,0.5573,0.0548,0.0813,0.1864,2
7.6,-1.8224,1.7419,-2.7092,0.7166,-0.3946,0.5601,0.0604,0.0812,0.1729,2
7.62,0.7434,0.2001,-0.0808,0.7243,-0.3912,0.5616,0.0634,0.08,0.186,2
7.64,1.4322,-0.0216,1.3534,0.7238,-0.3804,0.5615,0.063,0.0829,0.1746,2
7.66,1.4143,-0.1661,2.8321,0.7168,-0.3915,0.5561,0.0662,0.0801,0.1781,2
7.68,1.5894,-2.2036,3.0151,0.728,-0.3933,0.5552,0.0606,0.081,0.1818,2
7.7,1.1876,-1.7589,3.3668,0.7409,-0.3896,0.5573,0.0395,0.082,0.1807,2
7.72,1.3299,-0.7991,3.2312,0.7375,-0.3832,0.5502,0.0277,0.0798,0.1805,2
7.74,1.435,-0.4516,2.7094,0.7128,-0.3828,0.545,0.0167,0.0802,0.1754,2
7.76,1.0335,-1.4801,2.2677,0.7205,-0.3815,0.5518,0.026,0.0788,0.173,2
7.78,0.8497,-2.3094,1.7538,0.7373,-0.3803,0.5424,0.0258,0.0797,0.1726,2
7.8,1.3705,-2.4922,0.1719,0.7465,-0.3783,0.5428,0.0219,0.0815,0.1758,2
7.82,1.482,-1.6275,-1.8691,0.7517,-0.3758,0.5565,0.0337,0.0831,0.1722,2
7.84,1.2923,0.5888,-3.9417,0.7354,-0.3728,0.5627,0.0499,0.0841,0.1595,2
7.86,0.9974,2.4616,-4.8394,0.7115,-0.3653,0.5652,0.0581,0.0838,0.1583,2
7.88,-0.0016,2.5616,-4.4131,0.7064,-0.3615,0.5667,0.055,0.082,0.1702,2
7.9,-0.7532,1.4639,-2.2286,0.7155,-0.3728,0.5672,0.046,0.0784,0.1746,2
7.92,-0.3754,0.5814,0.8681,0.7207,-0.3871,0.5656,0.0338,0.0783,0.1608,2
7.94,0.0239,0.2986,1.0395,0.717,-0.3895,0.5596,0.0194,0.0818,0.1466,2
7.96,-0.1045,-0.1881,1.2268,0.7229,-0.3882,0.5643,0.0215,0.0827,0.1523,2
7.98,0.0819,-0.1638,0.906,0.7243,-0.3871,0.5719,0.0316,0.0807,0.1503,2
8.0,-0.2563,0.3755,0.3572,0.7329,-0.3824,0.5616,0.0265,0.0784,0.1545,2
8.02,-0.7305,1.153,-0.3836,0.7375,-0.3718,0.564,0.0218,0.0804,0.1469,2
8.04,-1.5284,0.2404,0.3196,0.7257,-0.3752,0.5512,0.0349,0.0821,0.1553,2
8.06,-2.1589,0.5775,0.2733,0.7258,-0.3825,0.5474,0.0434,0.0817,0.1551,2
8.08,-1.9588,1.4841,-0.7108,0.7377,-0.3894,0.5478,0.0488,0.0821,0.1731,2
8.1,-1.2048,3.1006,-1.1205,0.7391,-0.3856,0.554,0.0493,0.0803,0.1628,2
8.12,-0.45,2.1492,-0.984,0.7398,-0.3832,0.5515,0.0571,0.0828,0.1555,2
8.14,0.1915,0.6887,-0.816,0.7303,-0.3741,0.56,0.0465,0.0805,0.1467,2
8.16,0.098,-0.8174,-1.2298,0.7341,-0.3822,0.5498,0.0497,0.0749,0.1443,2
8.18,-0.8337,-2.1111,-0.4056,0.7375,-0.3839,0.5479,0.0455,0.0815,0.1588,2
8.2,-1.2435,-1.7933,-0.0287,0.7419,-0.3836,0.5538,0.0546,0.0785,0.1655,2
8.22,-0.9545,0.6151,-0.6277,0.7339,-0.3803,0.5684,0.0468,0.0814,0.1587,2
8.24,0.1065,1.0752,-0.311,0.7269,-0.378,0.575,0.0374,0.0803,0.1528,2
8.26,0.1816,1.0425,0.6,0.7276,-0.3699,0.5739,0.0267,0.0794,0.1573,2
8.28,-0.0973,0.4865,1.6711,0.7238,-0.3682,0.5727,0.0282,0.0762,0.1556,2
8.3,-0.2551,-0.8503,1.907,0.7213,-0.3775,0.561,0.0303,0.0756,0.1552,2
8.32,0.1744,-1.4922,3.1316,0.7229,-0.3806,0.5437,0.0291,0.0834,0.1582,2
8.34,-0.035,-2.3421,3.0118,0.7316,-0.3849,0.5489,0.0271,0.0839,0.1593,2
8.36,-0.0437,-1.6998,2.3638,0.7321,-0.3847,0.5452,0.0257,0.0813,0.1633,2
8.38,0.3997,-0.4305,2.1693,0.7388,-0.3923,0.545,0.0239,0.0791,0.1514,2
8.4,0.5132,0.633,2.1733,0.7422,-0.3946,0.5546,0.0263,0.0813,0.1471,2
8.42,0.346,0.818,1.4994,0.7389,-0.3914,0.561,0.0225,0.0813,0.1519,2
8.44,-0.2806,-0.066,0.2202,0.7395,-0.3836,0.5611,0.0206,0.0782,0.1506,2
8.46,-0.628,-0.9879,-0.4241,0.7395,-0.3794,0.5542,0.0256,0.0768,0.1527,2
8.48,0.7466,-1.5324,-0.8353,0.7284,-0.3805,0.5471,0.035,0.0779,0.1602,2
8.5,2.2793,-1.254,-2.0348,0.7243,-0.3734,0.5526,0.0498,0.0798,0.1655,2
8.52,1.417,-0.9826,-3.0135,0.7381,-0.376,0.5626,0.0602,0.081,0.1734,2
8.54,0.633,-1.8074,-2.7332,0.7397,-0.3926,0.5638,0.061,0.0812,0.1766,2
8.56,2.7003,-1.5381,-1.1364,0.7326,-0.3931,0.5622,0.0563,0.0789,0.1631,2
8.58,3.4641,-0.5366,1.2683,0.7401,-0.3861,0.5538,0.0588,0.0796,0.1575,2
8.6,1.6243,0.1456,2.2468,0.7421,-0.378,0.546,0.0618,0.0803,0.1565,2
8.62,0.6487,-0.8506,1.3241,0.7317,-0.369,0.5429,0.0548,0.0801,0.1519,2
8.64,-0.6971,-2.0166,1.1313,0.738,-0.3839,0.5343,0.059,0.078,0.1604,2
8.66,-2.0623,-1.9704,-0.1099,0.7449,-0.3934,0.5376,0.0657,0.0834,0.1505,2
8.68,-3.3325,0.7664,-3.6534,0.7421,-0.3795,0.5639,0.0521,0.0858,0.1417,2
8.7,-2.8951,2.2378,-3.1064,0.7335,-0.3724,0.5653,0.0592,0.0812,0.1537,2
8.72,-3.1794,1.5199,-1.5081,0.7296,-0.3788,0.568,0.0558,0.0816,0.1743,2
8.74,-2.0295,0.6235,0.1785,0.7211,-0.3819,0.5528,0.0577,0.0808,0.1497,2
8.76,-0.4262,1.4166,1.3004,0.7312,-0.3838,0.5618,0.0542,0.0808,0.1482,2
8.78,-0.3244,1.0122,1.2524,0.7314,-0.3856,0.5382,0.0563,0.0815,0.165,2
8.8,-0.6252,0.008,0.1474,0.7339,-0.386,0.5422,0.0625,0.0834,0.1796,2
8.82,-2.006,0.5686,-0.6737,0.7397,-0.3638,0.5635,0.0547,0.0787,0.1743,2
8.84,-2.4086,1.0545,-0.1714,0.7365,-0.3678,0.5519,0.0585,0.081,0.1874,2
8.86,-2.6259,0.0018,1.0284,0.7359,-0.3777,0.5464,0.0585,0.0805,0.1755,2
8.88,-2.7582,-1.046,2.6796,0.746,-0.3768,0.5558,0.0572,0.0787,0.1754,2
8.9,-1.1617,-3.2916,3.2223,0.7426,-0.3863,0.5457,0.0619,0.0778,0.1822,2
8.92,0.3106,-3.9509,2.9427,0.7318,-0.3888,0.5488,0.0453,0.0787,0.1852,2
8.94,1.2658,-2.1947,2.2702,0.7279,-0.3846,0.5472,0.0403,0.081,0.1818,2
8.96,1.1493,0.062,1.293,0.7397,-0.3778,0.5447,0.0437,0.0827,0.1809,2
8.98,0.5923,-0.2275,1.0351,0.7278,-0.3747,0.5448,0.0462,0.0802,0.1849,2
9.0,0.1289,-1.5045,1.2437,0.7273,-0.3793,0.5548,0.0445,0.0804,0.1795,2
9.02,0.2061,-1.5224,0.7424,0.7347,-0.3872,0.5609,0.0449,0.0818,0.1714,2
9.04,1.6868,-1.2995,1.3942,0.7252,-0.3851,0.5544,0.0479,0.0797,0.1675,2
9.06,3.3988,-1.6469,3.3002,0.7237,-0.3815,0.5453,0.0487,0.0807,0.1585,2
9.08,4.1135,-1.9721,4.651,0.7312,-0.3822,0.541,0.0492,0.0843,0.1474,2
9.1,3.586,-2.0989,3.8985,0.7376,-0.3838,0.5357,0.0486,0.0826,0.1556,2
9.12,2.3073,-1.9462,2.0456,0.7469,-0.3874,0.5289,0.0503,0.0842,0.1643,2
9.14,1.1386,-1.2333,1.0646,0.7505,-0.3876,0.5242,0.0525,0.0875,0.1534,2
9.16,0.2793,-0.086,0.2543,0.7468,-0.3848,0.5261,0.0478,0.083,0.1488,2
9.18,-0.3491,0.7368,-0.227,0.7404,-0.3832,0.536,0.0424,0.0801,0.1526,2
9.2,-1.0918,0.7688,0.7041,0.7341,-0.3803,0.5411,0.0428,0.0819,0.1514,2
9.22,-1.5512,0.4999,1.0858,0.7354,-0.3861,0.5448,0.0499,0.0862,0.1503,2
9.24,-0.8683,-0.2534,0.1777,0.7317,-0.3864,0.5486,0.047,0.0826,0.1536,2
9.26,-0.5887,0.1108,-0.2715,0.7325,-0.3825,0.5531,0.0498,0.0839,0.1568,2
9.28,-0.4349,1.2082,0.607,0.7341,-0.3766,0.5457,0.0461,0.0856,0.1595,2
9.3,-0.0742,1.0888,1.2871,0.7325,-0.3886,0.5475,0.0372,0.0857,0.157,2
9.32,0.3082,0.565,1.582,0.7339,-0.3866,0.545,0.0459,0.0842,0.169,2
9.34,0.1797,-0.2656,0.3797,0.7387,-0.3831,0.5496,0.0454,0.0846,0.1623,2
9.36,0.2911,-0.7905,0.2622,0.7347,-0.3871,0.5514,0.0353,0.0811,0.1583,2
9.38,-0.0919,-0.0882,0.7407,0.7328,-0.3892,0.5403,0.0306,0.0832,0.1593,2
9.4,0.2999,-0.8755,1.0116,0.7416,-0.3901,0.54,0.0423,0.0855,0.1661,2
9.42,-0.9393,-0.6309,-0.0553,0.7404,-0.3771,0.5487,0.0399,0.082,0.175,2
9.44,-1.7902,-1.7105,-0.1179,0.7285,-0.3819,0.547,0.032,0.0799,0.1789,2
9.46,-1.6019,-0.8109,0.0605,0.7417,-0.3768,0.5457,0.003,0.0827,0.1682,2
9.48,-1.4313,0.3456,0.6908,0.7438,-0.3731,0.5451,0.0241,0.0807,0.1557,2
9.5,-0.9417,-0.5363,0.7517,0.7474,-0.385,0.5444,0.0042,0.086,0.155,2
9.52,-0.0234,-1.9547,0.528,0.7408,-0.3971,0.5531,0.0129,0.0845,0.1501,2
9.54,-0.1269,-3.152,0.8869,0.7323,-0.4001,0.5484,0.0215,0.0815,0.1565,2
9.56,0.5367,-0.371,0.8311,0.7376,-0.3843,0.5442,0.0237,0.0826,0.1625,2
9.58,0.4747,0.8149,0.7028,0.7321,-0.3772,0.5504,0.0152,0.0859,0.1581,2
9.6,0.4121,-0.2102,0.0271,0.7338,-0.3816,0.5495,0.0168,0.0827,0.1626,2
9.62,0.3149,-0.72,-0.1499,0.7291,-0.3883,0.5397,0.0121,0.081,0.1771,2
9.64,-0.2947,-1.0565,1.1247,0.7495,-0.401,0.5284,0.0126,0.0761,0.204,2
9.66,-1.8511,0.0909,2.4015,0.7761,-0.4128,0.5366,0.0119,0.0784,0.2115,2
9.68,-3.7997,1.1108,0.2308,0.7795,-0.4038,0.5409,0.0164,0.0823,0.2173,2
9.7,-3.2259,3.0813,-3.6147,0.7415,-0.3903,0.5377,0.0092,0.0808,0.2201,2
9.72,-1.4033,3.7584,-4.5821,0.7102,-0.3835,0.5361,0.0034,0.0817,0.2117,2
9.74,-0.2819,2.6058,-2.5389,0.7034,-0.3776,0.5393,0.0094,0.0803,0.21,2
9.76,1.3346,1.1256,-0.0424,0.7057,-0.3748,0.5512,0.0107,0.081,0.2122,2
9.78,3.7249,0.2437,1.5857,0.7216,-0.3788,0.5604,0.003,0.0828,0.2104,2
9.8,5.1445,-0.3252,2.035,0.7378,-0.3804,0.5533,0.0009,0.0812,0.2095,2
9.82,4.4934,-0.2151,1.5604,0.7428,-0.3824,0.5515,0.0073,0.0797,0.2154,2
9.84,2.9884,0.9987,1.0352,0.7438,-0.3833,0.5615,0.0097,0.0792,0.2244,2
9.86,1.0329,-0.3755,0.6329,0.7431,-0.3773,0.5644,0.0089,0.0808,0.2194,2
9.88,-1.7237,-3.5406,0.0196,0.7458,-0.378,0.5622,0.0112,0.0808,0.2114,2
9.9,-2.2669,-2.8032,-0.786,0.7447,-0.3703,0.547,0.0158,0.0822,0.2112,2
9.92,-1.0974,-1.1082,-1.9358,0.7375,-0.3699,0.5436,0.0178,0.0799,0.2009,2
9.94,0.3125,-1.8373,-1.3808,0.7194,-0.3768,0.5317,0.0086,0.0799,0.198,2
9.96,0.1296,-2.6548,0.2397,0.7262,-0.3923,0.5299,0.0157,0.0801,0.2048,2
9.98,-0.1042,-1.8637,0.7355,0.7441,-0.3943,0.5178,0.0307,0.083,0.2232,2
10.0,-0.2269,-1.158,-0.1237,0.7581,-0.3827,0.5202,0.0264,0.0789,0.2163,2
10.02,-0.9025,-1.5128,-1.288,0.7552,-0.37,0.5484,0.0433,0.0768,0.2316,2
10.04,-1.6159,-0.9553,-0.1838,0.7397,-0.3751,0.5424,0.0448,0.0787,0.2282,2
10.06,-1.6474,-0.5897,-0.1082,0.7324,-0.3739,0.5286,0.0377,0.0792,0.2196,2
10.08,-0.7674,-2.5529,-0.7087,0.7399,-0.3802,0.5456,0.0491,0.0829,0.2206,2
10.1,-0.4445,-1.868,1.704,0.7152,-0.3793,0.5302,0.0468,0.0835,0.2138,2
10.12,-0.3375,-0.8197,2.5195,0.734,-0.3831,0.5264,0.0481,0.0793,0.2088,2
10.14,-0.2338,-1.1227,1.7409,0.7605,-0.3916,0.5334,0.0401,0.0828,0.2092,2
10.16,0.846,-1.3312,-0.3386,0.7392,-0.3863,0.5353,0.0422,0.0816,0.2131,2
10.18,-0.1208,-3.194,0.7027,0.7485,-0.3777,0.5352,0.0398,0.0808,0.1962,2
10.2,-0.224,-3.353,1.9744,0.7571,-0.3838,0.5289,0.0461,0.0782,0.2079,2
10.22,0.1002,-0.2979,2.5306,0.7753,-0.3749,0.5309,0.0383,0.078,0.1991,2
10.24,-0.0964,1.5148,1.3691,0.7577,-0.3788,0.5195,0.0377,0.082,0.1955,2
10.26,-1.0252,1.7345,0.4768,0.7445,-0.3838,0.5306,0.0454,0.0813,0.1933,2
10.28,-1.714,1.0208,-0.185,0.7465,-0.39,0.5321,0.0367,0.0826,0.2072,2
10.3,-1.9532,1.7527,1.2783,0.748,-0.3933,0.54,0.0425,0.0829,0.192,2
10.32,-1.1754,0.7025,2.1365,0.7364,-0.393,0.5436,0.0381,0.0807,0.1849,2
10.34,0.0307,-1.1073,1.9977,0.7296,-0.383,0.5433,0.0398,0.0772,0.1965,2
10.36,-0.6622,-3.9852,2.2551,0.7243,-0.3911,0.538,0.0475,0.0775,0.1819,2
10.38,-0.9944,-5.7265,2.8505,0.7379,-0.3972,0.5339,0.0446,0.0789,0.1736,2
10.4,-0.4878,-5.2505,2.5909,0.7579,-0.3917,0.5293,0.0441,0.0778,0.1767,2
10.42,0.4778,-4.3976,1.9373,0.7592,-0.3839,0.5225,0.0438,0.0768,0.1943,2
10.44,1.0208,-3.1786,1.7471,0.7597,-0.3721,0.5199,0.0377,0.0795,0.2069,2
10.46,0.9635,-1.2171,1.961,0.7559,-0.3701,0.5164,0.0416,0.0825,0.2057,2
10.48,0.9322,-0.7742,1.9203,0.7477,-0.3801,0.5173,0.0402,0.0816,0.2045,2
10.5,0.6267,-1.1775,1.6981,0.745,-0.3882,0.5302,0.0276,0.0815,0.1968,2
10.52,-0.5206,-1.1705,1.5694,0.7439,-0.3941,0.5235,0.0273,0.0801,0.1941,2
10.54,-0.8815,-1.5933,1.352,0.7391,-0.3988,0.5138,0.0319,0.0763,0.1929,2
