time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.14,0.0333,0.0035,0.5286,0.7855,-0.3507,0.564,0.0238,0.1023,0.2305,2
1.16,-0.0994,0.6012,0.4024,0.7841,-0.3503,0.5677,0.0179,0.0999,0.2345,2
1.18,-0.3079,0.8398,0.3616,0.7797,-0.3516,0.5689,0.0107,0.1015,0.231,2
1.2,-0.4002,0.9469,0.3328,0.772,-0.3509,0.5659,0.0096,0.1026,0.2282,2
1.22,-0.1959,0.1194,0.4444,0.7711,-0.3465,0.561,0.0139,0.0984,0.2301,2
1.24,-0.0519,-0.943,0.4824,0.7824,-0.3484,0.5525,0.0162,0.0972,0.2399,2
1.26,-0.0708,-0.6527,0.5021,0.7859,-0.3473,0.5565,0.0129,0.0969,0.2356,2
1.28,-0.1414,0.7986,0.4038,0.7786,-0.3528,0.5615,0.0159,0.102,0.2244,2
1.3,-0.0922,1.4568,-0.0678,0.7777,-0.3558,0.5695,0.0186,0.1016,0.2258,2
1.32,-0.0966,1.6557,-0.0058,0.7691,-0.3502,0.5649,0.0162,0.1015,0.2362,2
1.34,-0.4445,0.2807,0.1339,0.7594,-0.3503,0.5575,0.0288,0.1,0.2294,2
1.36,-0.6719,-0.4856,0.1161,0.7832,-0.3453,0.555,0.0158,0.0992,0.2286,2
1.38,-0.7664,-0.9645,-0.105,0.775,-0.345,0.5576,0.0182,0.0999,0.2294,2
1.4,-0.354,-1.2451,-0.0969,0.7689,-0.3472,0.5562,0.0127,0.1013,0.2265,2
1.42,-0.2237,0.3057,0.1886,0.7784,-0.351,0.5582,0.0196,0.1006,0.2224,2
1.44,-0.0211,2.0363,0.2235,0.7708,-0.3465,0.558,0.0144,0.1048,0.2284,2
1.46,-0.0273,1.6398,0.1896,0.7755,-0.3491,0.5516,0.0161,0.101,0.222,2
1.48,-0.0798,0.6081,0.3643,0.7832,-0.3509,0.5619,0.0161,0.0964,0.2198,2
1.5,-0.0956,0.0934,0.3781,0.7817,-0.3507,0.5708,0.0135,0.0993,0.2248,2
1.52,-0.2114,-0.1465,0.3194,0.7774,-0.3486,0.5729,0.0094,0.1001,0.2248,2
1.54,-0.292,0.0338,0.5178,0.7805,-0.3453,0.5694,0.0108,0.0979,0.2235,2
1.56,-0.1609,0.4563,0.7127,0.785,-0.3474,0.5567,0.0221,0.101,0.2247,2
1.58,-0.0467,0.5422,0.6369,0.7781,-0.3491,0.5599,0.0186,0.1022,0.2254,2
1.6,-0.124,0.9171,0.4625,0.7797,-0.3445,0.571,0.0056,0.1011,0.2317,2
1.62,-0.1741,0.3051,0.5861,0.7804,-0.3479,0.5786,0.0168,0.1073,0.2245,2
1.64,-0.0725,0.0008,0.6669,0.782,-0.3523,0.5471,0.0084,0.1032,0.2243,2
1.66,-0.4277,0.3534,0.4439,0.7676,-0.3418,0.5633,0.0178,0.0987,0.2309,2
1.68,-0.6053,-0.3665,0.4503,0.778,-0.3469,0.5655,0.0106,0.1061,0.2305,2
1.7,-0.3413,0.0909,0.3111,0.7818,-0.3436,0.5601,0.0158,0.1019,0.2315,2
1.72,-0.3584,0.9897,0.3538,0.7759,-0.347,0.5645,0.0137,0.0968,0.2257,2
1.74,-0.1726,-0.5966,0.4789,0.7766,-0.3475,0.5647,0.0139,0.0945,0.237,2
1.76,-0.2342,-0.4743,0.4802,0.7804,-0.3507,0.5719,0.0161,0.0999,0.2259,2
1.78,-0.303,-0.684,0.5284,0.773,-0.352,0.5621,0.0115,0.101,0.2281,2
1.8,-0.193,-0.5608,0.4538,0.7761,-0.3489,0.5589,0.0081,0.0996,0.2306,2
1.82,-0.3541,-0.215,0.2161,0.781,-0.3461,0.5551,0.0105,0.0991,0.2297,2
1.84,-0.463,-0.022,0.2196,0.7799,-0.3478,0.559,0.0104,0.0995,0.2316,2
1.86,-0.4337,-0.0205,0.308,0.7737,-0.3492,0.5648,0.0121,0.1021,0.2329,2
1.88,-0.434,0.4205,0.254,0.7687,-0.3491,0.5554,0.0174,0.1033,0.2319,2
1.9,-0.1479,1.4083,0.2872,0.7733,-0.3517,0.5548,0.0156,0.0999,0.2306,2
1.92,0.0937,1.0537,0.1345,0.7791,-0.3528,0.5698,0.0129,0.1018,0.2281,2
1.94,0.1618,0.3813,0.1334,0.7906,-0.3546,0.5738,0.0048,0.105,0.2293,2
1.96,-0.0334,-0.0841,0.6138,0.79,-0.3525,0.5636,0.0131,0.1004,0.2288,2
1.98,-0.1774,0.1029,0.1759,0.785,-0.3478,0.5704,0.0143,0.1023,0.2237,2
2.0,-0.2241,-0.2207,-0.027,0.7773,-0.3514,0.558,0.0072,0.1043,0.2334,2
2.02,-0.3999,-0.3248,0.1266,0.7804,-0.34,0.573,0.0181,0.105,0.2275,2
2.04,-0.2293,-0.2114,0.185,0.7793,-0.3489,0.5664,0.005,0.0978,0.2277,2
2.06,-0.227,-0.1154,0.3167,0.7722,-0.3495,0.5575,0.0044,0.0973,0.23,2
2.08,-0.2456,-0.0525,0.346,0.7843,-0.3476,0.5532,0.0116,0.1041,0.2339,2
2.1,-0.3698,0.0743,0.1222,0.7801,-0.347,0.5668,0.0175,0.1018,0.2274,2
2.12,-0.3284,-0.0997,0.3743,0.7779,-0.3519,0.5634,0.0162,0.0974,0.2321,2
2.14,-0.3294,-0.5556,0.3746,0.7812,-0.3529,0.5611,0.0112,0.0987,0.2362,2
2.16,-0.4145,-0.104,0.4088,0.7808,-0.3472,0.5667,0.014,0.0991,0.232,2
2.18,-0.2095,0.8312,0.4423,0.7734,-0.3431,0.5631,0.016,0.0997,0.2292,2
2.2,-0.0785,0.2021,0.2625,0.7694,-0.3478,0.5546,0.0164,0.1003,0.2283,2
2.22,-0.3721,-1.2592,0.2957,0.779,-0.3534,0.557,0.0161,0.098,0.227,2
2.24,-0.3716,-0.8362,0.3317,0.7849,-0.3486,0.5627,0.0076,0.0993,0.2303,2
2.26,-0.1694,0.1234,0.2861,0.7712,-0.3441,0.5574,0.0199,0.0986,0.2338,2
2.28,-0.0686,0.1661,0.5223,0.7762,-0.3477,0.5496,0.0151,0.1032,0.2397,2
2.3,-0.208,0.4107,0.5405,0.7676,-0.3483,0.5555,0.0189,0.1027,0.2275,2
2.32,-0.0796,0.6014,0.4878,0.7721,-0.3469,0.5601,0.0154,0.1002,0.229,2
2.34,0.1686,0.3875,0.322,0.7824,-0.3475,0.5546,0.0243,0.1012,0.2277,2
2.36,-0.387,-0.8261,0.1627,0.7826,-0.3508,0.5565,0.0134,0.1026,0.2333,2
2.38,-0.3553,0.8217,0.2251,0.7642,-0.3437,0.5595,0.0114,0.106,0.2277,2
2.4,-0.3029,0.633,0.1168,0.7695,-0.3462,0.5544,0.0097,0.1046,0.2298,2
2.42,-0.293,-0.1685,0.0172,0.7808,-0.3495,0.5599,0.0013,0.0984,0.2394,2
2.44,-0.5337,-1.1858,0.3383,0.7716,-0.3536,0.5589,0.0058,0.0999,0.2373,2
2.46,-0.5691,-1.4496,0.6089,0.7681,-0.3532,0.5562,0.0117,0.103,0.2322,2
2.48,-0.3338,-1.2766,0.6265,0.7746,-0.3497,0.5597,0.0113,0.1023,0.2266,2
2.5,-0.1153,0.136,0.4332,0.7754,-0.3493,0.5618,0.0142,0.1031,0.2242,2
2.52,-0.084,1.4148,0.2572,0.7734,-0.3482,0.5598,0.0195,0.1046,0.2314,2
2.54,-0.1319,0.7609,0.3413,0.7755,-0.3481,0.5586,0.0222,0.1017,0.234,2
2.56,-0.1632,-0.1546,0.5304,0.7776,-0.3565,0.5592,0.0193,0.0992,0.2245,2
2.58,-0.2757,-0.1331,0.546,0.7813,-0.3571,0.5585,0.0025,0.1007,0.2261,2
2.6,-0.2479,0.4706,0.4598,0.783,-0.3441,0.5493,0.0,0.0977,0.2259,2
2.62,0.0064,0.0253,0.3359,0.7759,-0.353,0.5576,0.0113,0.0948,0.2173,2
2.64,-0.0876,-0.9902,0.2416,0.7728,-0.3532,0.5689,0.0176,0.0973,0.2307,2
2.66,-0.3261,0.5126,0.1411,0.7754,-0.351,0.5642,0.0153,0.0973,0.2223,2
2.68,-0.1056,0.907,-0.0407,0.773,-0.3484,0.5569,0.0182,0.0987,0.2346,2
2.7,-0.315,0.0467,0.4081,0.7699,-0.3451,0.5575,0.0157,0.1048,0.2303,2
2.72,-0.1675,-0.4962,0.4825,0.7827,-0.3488,0.5596,0.01,0.1006,0.2235,2
2.74,-0.1058,-0.2354,0.3912,0.7828,-0.3515,0.5543,0.0138,0.1,0.2252,2
2.76,-0.2036,0.3247,0.3088,0.7766,-0.3527,0.5586,0.0144,0.1022,0.2271,2
2.78,0.0122,0.4715,0.4527,0.7784,-0.3492,0.5556,0.004,0.0997,0.2303,2
2.8,0.0901,0.8036,0.3922,0.7739,-0.3456,0.5582,0.0016,0.0988,0.2196,2
2.82,0.0769,0.3551,0.4565,0.7731,-0.3479,0.5641,0.0056,0.0985,0.2221,2
2.84,-0.0904,-0.8777,0.5968,0.7788,-0.3521,0.557,0.0101,0.0985,0.2271,2
2.86,-0.3234,-1.5088,0.4834,0.7816,-0.3542,0.5563,0.0163,0.099,0.2239,2
2.88,-0.3352,-0.7556,0.3798,0.7786,-0.3531,0.5636,0.0198,0.1,0.2279,2
2.9,-0.2018,0.5165,0.4584,0.7733,-0.3495,0.5572,0.0161,0.1032,0.2328,2
2.92,0.1534,0.4876,0.5246,0.7796,-0.3518,0.5723,0.0113,0.1022,0.2398,2
2.94,0.1211,0.6799,0.5908,0.7846,-0.3477,0.5678,0.0194,0.1006,0.2225,2
2.96,0.0632,1.7278,0.3005,0.7861,-0.3493,0.5581,0.0242,0.0974,0.2295,2
2.98,-0.3396,0.837,0.4784,0.7817,-0.3546,0.5507,0.0098,0.1016,0.235,2
3.0,-0.1921,-0.7319,0.4126,0.7756,-0.3559,0.5691,0.0107,0.1027,0.2349,2
3.02,-0.3518,-1.2085,0.3668,0.7713,-0.3564,0.5634,0.0079,0.1059,0.2415,2
3.04,-0.5362,0.076,0.145,0.7742,-0.347,0.5591,0.016,0.103,0.2347,2
3.06,-0.6589,-1.3688,0.0878,0.7734,-0.3511,0.5575,0.0162,0.1027,0.2272,2
3.08,-0.6776,-0.8663,-0.0377,0.7764,-0.3541,0.5597,0.0089,0.0964,0.2318,2
3.1,-0.4236,0.0812,0.0563,0.7849,-0.3482,0.5626,0.0058,0.0994,0.2361,2
3.12,-0.272,0.6641,0.1613,0.7781,-0.3493,0.5557,0.0104,0.1014,0.2327,2
3.14,-0.4143,1.0569,0.0353,0.7728,-0.3516,0.5561,0.0176,0.1036,0.2297,2
3.16,-0.4731,1.1107,-0.0783,0.7729,-0.3513,0.5592,0.0078,0.1018,0.2279,2
3.18,-0.421,0.6097,0.0843,0.7719,-0.3474,0.5537,0.0002,0.1009,0.2281,2
3.2,-0.3509,0.1228,0.2488,0.773,-0.3442,0.5571,0.0095,0.102,0.2303,2
3.22,-0.1135,0.2044,0.2989,0.7746,-0.3481,0.5703,0.0115,0.0991,0.2312,2
3.24,0.0678,0.2014,0.4463,0.7683,-0.3499,0.5662,0.0099,0.1021,0.2339,2
3.26,-0.0109,-0.4309,0.2307,0.765,-0.3473,0.5636,0.0208,0.1037,0.2329,2
3.28,-0.1283,-0.6365,0.1906,0.7847,-0.3448,0.5632,0.0253,0.1005,0.2245,2
3.3,-0.2706,1.3544,0.2817,0.78,-0.3427,0.563,0.011,0.1014,0.2251,2
3.32,-0.1783,1.9383,0.1958,0.7772,-0.3476,0.5624,0.0151,0.0999,0.2304,2
3.34,-0.1707,1.7864,0.2013,0.7796,-0.3455,0.5522,0.0155,0.1007,0.2297,2
3.36,-0.6214,-0.5679,0.3855,0.7839,-0.3507,0.5614,0.0105,0.0983,0.2349,2
3.38,-0.7494,-0.7979,0.4984,0.7696,-0.3511,0.5614,0.012,0.1,0.234,2
3.4,-0.804,-0.5864,0.3712,0.7801,-0.3512,0.5749,0.0115,0.0989,0.2325,2
3.42,-0.6236,-0.1714,0.207,0.7886,-0.3529,0.5654,0.0126,0.099,0.2311,2
3.44,-0.3602,0.2302,0.1462,0.7724,-0.3551,0.5578,0.0141,0.1019,0.2337,2
3.46,-0.1118,0.3014,0.4008,0.7699,-0.3519,0.5616,0.0124,0.1028,0.236,2
3.48,-0.0214,0.8861,0.4023,0.7728,-0.3488,0.567,0.0078,0.1034,0.232,2
3.5,-0.0297,0.5861,0.2752,0.7711,-0.3494,0.5695,0.012,0.1027,0.2337,2
3.52,-0.2363,-0.7824,0.3871,0.7778,-0.3512,0.5673,0.0146,0.1016,0.2363,2
3.54,-0.5249,-1.0752,0.4894,0.7859,-0.353,0.565,0.0104,0.1014,0.233,2
3.56,-0.3616,0.0984,0.4682,0.7812,-0.3537,0.562,0.0093,0.1006,0.2354,2
3.58,0.0911,0.9821,0.5086,0.7759,-0.3528,0.5524,0.0042,0.102,0.2361,2
3.6,0.2016,0.0232,0.4629,0.7696,-0.3536,0.5629,0.0158,0.1025,0.2322,2
3.62,0.2348,-1.0214,0.6915,0.7597,-0.3494,0.5629,0.0098,0.1002,0.2298,2
3.64,0.0205,-2.1221,0.8592,0.768,-0.3497,0.5573,0.0204,0.0996,0.2304,2
3.66,-0.2605,-0.4523,0.7277,0.7668,-0.3491,0.5544,0.0103,0.0974,0.2341,2
3.68,0.2871,-0.2988,0.5693,0.7778,-0.3553,0.571,0.0049,0.0976,0.2293,2
3.7,0.002,0.0445,0.625,0.7658,-0.3556,0.556,0.0002,0.0989,0.2311,2
3.72,-0.0181,-0.5709,0.7052,0.783,-0.3521,0.5616,0.0133,0.1022,0.2319,2
3.74,0.185,0.5985,0.3015,0.7847,-0.3493,0.5599,0.0084,0.1033,0.2336,2
3.76,-0.0867,0.9609,0.1056,0.7798,-0.3439,0.5571,0.0098,0.1013,0.2279,2
3.78,-0.5145,0.2629,0.2703,0.7794,-0.3456,0.5611,0.0029,0.1021,0.2186,2
3.8,-0.7684,-0.2204,0.2854,0.7755,-0.3492,0.5541,0.0043,0.1026,0.2236,2
3.82,-0.8125,0.4689,0.2679,0.7664,-0.3484,0.5571,0.0075,0.1019,0.2311,2
3.84,-0.6737,0.6213,0.0462,0.7677,-0.351,0.5575,0.0145,0.0992,0.2304,2
3.86,-0.5844,-0.3328,-0.1929,0.7754,-0.3541,0.5524,0.0219,0.0978,0.2291,2
3.88,-0.5473,-0.1693,-0.1336,0.7763,-0.3497,0.5564,0.0144,0.1,0.2314,2
3.9,-0.325,0.7652,-0.0209,0.7761,-0.3493,0.5554,0.0068,0.1022,0.231,2
3.92,-0.0962,0.1621,0.2189,0.776,-0.3542,0.5577,0.0152,0.1049,0.2274,2
3.94,0.2214,0.5692,0.1196,0.776,-0.3468,0.5552,0.0144,0.1016,0.2317,2
3.96,-0.0908,-0.2086,0.5669,0.7785,-0.3501,0.5651,0.0101,0.0975,0.224,2
3.98,-0.4845,0.0806,0.6242,0.7839,-0.3468,0.555,0.0129,0.0963,0.2406,2
4.0,-0.5547,0.2869,0.6977,0.7804,-0.3415,0.563,0.0,0.0943,0.2419,2
4.02,-0.4056,0.5319,0.3836,0.7708,-0.3449,0.5467,0.0093,0.1,0.2266,2
4.04,-0.5877,0.6816,0.3794,0.7769,-0.3481,0.5564,0.0088,0.1014,0.2347,2
4.06,-0.4172,0.1216,0.1038,0.7749,-0.3527,0.5588,0.0145,0.1001,0.2356,2
4.08,-0.5966,-0.028,-0.0239,0.7694,-0.3552,0.5556,0.0054,0.1025,0.2363,2
4.1,-0.5336,0.1762,-0.0476,0.7739,-0.3533,0.5648,0.0111,0.1019,0.2347,2
4.12,0.0521,0.6899,0.2457,0.775,-0.3504,0.5623,0.0111,0.1005,0.231,2
4.14,0.3718,0.7595,0.5518,0.7793,-0.3538,0.5638,0.0149,0.0986,0.2282,2
4.16,0.2513,-0.053,0.5598,0.7756,-0.3541,0.5607,0.0183,0.1004,0.2311,2
4.18,0.0864,-1.3266,0.5317,0.7712,-0.3533,0.5556,0.0215,0.1006,0.2302,2
4.2,0.0062,-1.4648,0.6438,0.7754,-0.3545,0.5565,0.0236,0.0973,0.2279,2
4.22,-0.045,-0.6758,0.4767,0.7787,-0.3511,0.5606,0.019,0.0974,0.2331,2
4.24,-0.1654,-0.8506,0.0899,0.7823,-0.347,0.5625,0.0163,0.1005,0.235,2
4.26,-0.4422,-0.8425,0.2722,0.7831,-0.3467,0.5506,0.0121,0.1034,0.2302,2
4.28,-0.3739,-0.3003,0.3896,0.7738,-0.3471,0.562,0.0079,0.1022,0.2179,2
4.3,-0.4025,1.9876,0.2761,0.7836,-0.3521,0.5549,0.0138,0.0992,0.2273,2
4.32,-0.206,2.4897,0.5185,0.7718,-0.3543,0.5629,0.0167,0.1023,0.2279,2
4.34,0.0609,1.8224,0.3392,0.7827,-0.3546,0.5595,0.0224,0.1062,0.2282,2
4.36,-0.1495,0.4456,0.5004,0.7721,-0.3533,0.5614,0.0224,0.1052,0.2317,2
4.38,-0.0535,-0.4454,0.7042,0.7723,-0.352,0.556,0.0057,0.0993,0.2308,2
4.4,0.0216,-1.7175,0.5978,0.7749,-0.3516,0.5556,0.0058,0.1012,0.2346,2
4.42,-0.1678,-2.4623,0.7352,0.7797,-0.349,0.5616,0.023,0.1005,0.2353,2
4.44,-0.0249,-1.1632,0.7671,0.7756,-0.3485,0.556,0.0145,0.0996,0.226,2
4.46,0.3078,0.0128,0.7426,0.7836,-0.3493,0.5476,0.011,0.1014,0.2291,2
4.48,0.3223,1.044,0.8014,0.7868,-0.3467,0.5558,0.0126,0.1019,0.2278,2
4.5,0.1115,1.1168,0.8052,0.781,-0.3441,0.564,0.0184,0.0998,0.2292,2
4.52,-0.1544,0.9989,0.6374,0.7737,-0.348,0.5609,0.0237,0.0975,0.2327,2
4.54,-0.2965,1.3166,0.5611,0.7725,-0.3524,0.5538,0.0215,0.0962,0.2304,2
4.56,-0.2408,0.6833,0.5768,0.778,-0.3525,0.5528,0.0148,0.0972,0.2298,2
4.58,-0.2277,-0.4136,0.415,0.7795,-0.3534,0.5623,0.0112,0.0993,0.2306,2
4.6,-0.2341,-0.1989,0.3725,0.7764,-0.3503,0.5621,0.0148,0.0969,0.2279,2
4.62,-0.3963,0.4473,0.1459,0.7704,-0.3516,0.5455,0.0056,0.097,0.2205,2
4.64,-0.5277,0.8807,0.2404,0.7776,-0.3502,0.5462,0.009,0.1019,0.2258,2
4.66,-0.5516,-0.2024,0.608,0.7773,-0.3502,0.5558,0.0067,0.0982,0.2246,2
4.68,-0.0225,0.6604,0.3682,0.7756,-0.355,0.5584,0.0076,0.1035,0.2287,2
4.7,0.2084,0.8293,0.3865,0.7738,-0.3553,0.5522,0.0027,0.1026,0.2263,2
4.72,0.1491,0.3454,0.6043,0.7702,-0.3586,0.5621,0.0046,0.0987,0.2246,2
4.74,0.0614,0.4609,0.4344,0.7782,-0.3527,0.5631,0.008,0.1007,0.2307,2
4.76,-0.2543,-0.4111,0.3711,0.7756,-0.3479,0.5633,0.0083,0.1039,0.2296,2
4.78,-0.3482,-0.8973,0.5521,0.7779,-0.3535,0.5491,0.0079,0.0987,0.2314,2
4.8,-0.2447,-1.3061,0.53,0.7725,-0.3523,0.5624,0.0062,0.1012,0.2323,2
4.82,-0.107,0.1662,0.1803,0.7806,-0.3484,0.5651,0.0119,0.1029,0.228,2
4.84,-0.121,1.0077,0.1361,0.7801,-0.3544,0.566,0.016,0.1037,0.2291,2
4.86,-0.0749,1.4266,0.3603,0.7713,-0.3584,0.5624,0.0191,0.1029,0.2343,2
4.88,0.058,1.693,0.3236,0.7695,-0.3528,0.561,0.02,0.102,0.2296,2
4.9,-0.0341,0.3202,0.1705,0.7713,-0.354,0.5674,0.0136,0.1036,0.2235,2
4.92,-0.1296,-0.2501,0.3131,0.7792,-0.3614,0.555,0.0121,0.1017,0.2287,2
4.94,0.1117,0.7072,0.5479,0.7787,-0.3533,0.5634,0.0135,0.0995,0.2265,2
4.96,0.1405,0.8033,0.4444,0.778,-0.3488,0.5593,0.0078,0.0943,0.2288,2
4.98,-0.1836,-1.9999,0.2636,0.7758,-0.3602,0.5735,0.0053,0.1041,0.2328,2
5.0,0.0648,-1.137,0.4404,0.7973,-0.3653,0.5485,0.0066,0.1028,0.2328,2
5.02,-0.0595,0.6914,0.369,0.7861,-0.3573,0.5697,0.0119,0.0983,0.2179,2
5.04,-0.0582,2.3619,0.1606,0.7753,-0.3431,0.5494,0.0096,0.099,0.2374,2
5.06,-0.0942,0.1183,-0.1675,0.781,-0.3504,0.5602,0.0057,0.1066,0.2295,2
5.08,-0.6646,-1.2142,-0.0151,0.7841,-0.3498,0.5575,0.0097,0.1032,0.2286,2
5.1,-0.4256,-0.703,0.1417,0.7724,-0.3484,0.5674,0.0143,0.1051,0.2377,2
5.12,-0.223,0.4017,0.1738,0.7682,-0.3517,0.5648,0.0192,0.1018,0.2318,2
5.14,-0.0803,1.1856,0.3118,0.7645,-0.354,0.5666,0.0174,0.1008,0.2268,2
5.16,-0.129,1.2435,0.0226,0.7684,-0.3494,0.5531,0.0198,0.1021,0.2288,2
5.18,-0.202,0.4707,-0.0596,0.772,-0.3481,0.5445,0.0189,0.1025,0.2325,2
5.2,-0.3218,0.2688,0.1801,0.7747,-0.3475,0.5474,0.0144,0.1006,0.2245,2
5.22,-0.5779,0.7972,0.1738,0.7717,-0.3492,0.5506,0.0152,0.0981,0.2185,2
5.24,-0.5478,0.8089,0.1555,0.7665,-0.3561,0.5529,0.0154,0.0959,0.2273,2
5.26,-0.1696,0.6188,0.3863,0.7784,-0.3553,0.5516,0.0105,0.096,0.2269,2
5.28,-0.1525,0.4079,0.3293,0.7846,-0.3538,0.5579,0.0118,0.1011,0.2196,2
