time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,-0.0554,0.1302,0.8509,0.7043,-0.3901,0.5384,0.0556,0.0892,0.2356,2
0.94,0.7257,0.5652,0.6443,0.719,-0.3916,0.5347,0.0569,0.0909,0.2419,2
0.96,1.0031,-2.0781,0.5936,0.7307,-0.3912,0.5374,0.065,0.0881,0.2317,2
0.98,1.0708,-2.9513,0.9389,0.7184,-0.3788,0.538,0.0675,0.0853,0.2289,2
1.0,1.6612,-2.5172,2.2673,0.7158,-0.3714,0.5435,0.0605,0.0837,0.2231,2
1.02,1.781,-2.7063,2.4601,0.715,-0.378,0.5603,0.0588,0.088,0.2271,2
1.04,-0.2785,-1.6857,1.7042,0.7069,-0.3693,0.543,0.0664,0.0878,0.2317,2
1.06,-0.0007,-1.1907,1.2924,0.7233,-0.3755,0.5426,0.0574,0.0843,0.2328,2
1.08,-0.3632,0.5996,0.3669,0.7301,-0.3951,0.5407,0.0659,0.0864,0.2259,2
1.1,-0.9542,1.9046,-0.9627,0.7229,-0.3916,0.5479,0.0723,0.0864,0.232,2
1.12,-1.2621,1.498,-1.3858,0.7176,-0.3824,0.5475,0.0593,0.0899,0.2309,2
1.14,-1.7768,0.2029,-1.1111,0.7265,-0.3894,0.5408,0.0583,0.0895,0.2284,2
1.16,-1.116,-0.689,-0.6499,0.7204,-0.3952,0.5441,0.0538,0.0879,0.2253,2
1.18,-0.399,-0.2291,-0.0679,0.7268,-0.3975,0.5411,0.0623,0.0842,0.2256,2
1.2,0.9214,1.7222,-0.6965,0.7197,-0.3815,0.5546,0.072,0.0865,0.2117,2
1.22,1.3863,2.0781,-1.1958,0.7177,-0.3793,0.5521,0.0733,0.0861,0.2191,2
1.24,1.277,0.8015,-1.0409,0.7283,-0.3813,0.5384,0.069,0.0844,0.2147,2
1.26,0.1502,-0.7202,-0.8069,0.7342,-0.3783,0.5422,0.0585,0.0859,0.2159,2
1.28,-0.4176,-0.3347,-0.4537,0.7231,-0.3725,0.5403,0.0675,0.0851,0.2228,2
1.3,-0.9768,0.384,0.0748,0.7135,-0.3743,0.5451,0.0699,0.0817,0.225,2
1.32,-1.5715,0.3194,0.835,0.7174,-0.3839,0.5454,0.0622,0.0841,0.2224,2
1.34,-1.618,0.2828,1.2413,0.7326,-0.3894,0.5445,0.0631,0.0859,0.2217,2
1.36,-0.6806,0.6825,1.1269,0.7284,-0.3829,0.5533,0.0706,0.0872,0.2257,2
1.38,0.3378,0.9913,0.8402,0.7168,-0.381,0.5535,0.0741,0.0883,0.226,2
1.4,0.5211,-0.3861,0.9183,0.7141,-0.3761,0.5465,0.0703,0.0878,0.2321,2
1.42,0.4064,-1.7337,0.9392,0.719,-0.3763,0.5457,0.0708,0.0812,0.1779,2
1.44,0.3901,-2.4338,0.7345,0.7278,-0.382,0.5447,0.0641,0.0796,0.1966,2
1.46,0.5094,-0.7081,0.333,0.733,-0.383,0.5344,0.0551,0.0898,0.2112,2
1.48,0.4931,0.2057,0.1345,0.7242,-0.3819,0.542,0.0727,0.0891,0.2082,2
1.5,1.0168,0.2577,0.7815,0.7279,-0.3819,0.5435,0.059,0.0896,0.2105,2
1.52,0.4833,-0.3428,1.066,0.7226,-0.381,0.5427,0.0633,0.0847,0.2098,2
1.54,-1.3297,-0.7167,1.9187,0.7213,-0.3812,0.557,0.0719,0.0855,0.2185,2
1.56,-1.3391,-1.1208,2.7458,0.7297,-0.3859,0.5558,0.0598,0.0857,0.2214,2
1.58,-0.8043,-0.4929,2.7748,0.735,-0.3859,0.545,0.0639,0.0871,0.2203,2
1.6,0.3607,1.0762,1.9241,0.7223,-0.3939,0.5369,0.0695,0.0868,0.229,2
1.62,0.9377,1.4547,1.1719,0.7276,-0.3824,0.5571,0.0628,0.0925,0.2168,2
1.64,0.8415,-0.1778,0.3665,0.7178,-0.3815,0.5432,0.0502,0.0855,0.2141,2
1.66,0.2431,-1.0703,-0.5365,0.7172,-0.383,0.551,0.0561,0.0836,0.1937,2
1.68,0.2557,-1.5242,-0.0838,0.724,-0.3964,0.544,0.0663,0.0785,0.2203,2
1.7,1.4428,-1.0244,-0.535,0.7255,-0.3947,0.5452,0.0665,0.0848,0.228,2
1.72,1.9043,0.0326,-1.0854,0.7189,-0.3878,0.5401,0.0591,0.0811,0.2115,2
1.74,0.9124,0.0401,-1.1076,0.7253,-0.3811,0.5317,0.0633,0.0811,0.2081,2
1.76,-0.0739,0.5407,-0.5268,0.7314,-0.3876,0.5385,0.0735,0.0878,0.2217,2
1.78,0.4427,1.7016,-0.4793,0.725,-0.3908,0.5427,0.067,0.0909,0.2184,2
1.8,0.0544,0.6836,-0.1665,0.7177,-0.3779,0.5421,0.0649,0.0877,0.2158,2
1.82,-0.4413,-1.5259,0.7246,0.7195,-0.3755,0.5414,0.0623,0.0851,0.2109,2
1.84,-0.5753,-1.362,0.8314,0.7337,-0.3848,0.5454,0.0648,0.0864,0.2091,2
1.86,-0.5637,-1.4443,0.8959,0.7382,-0.3856,0.5476,0.0613,0.0864,0.2329,2
1.88,-0.3724,-0.2918,0.6249,0.7302,-0.3854,0.537,0.0655,0.0891,0.2364,2
1.9,-0.2176,-0.1538,0.5799,0.7319,-0.3756,0.5419,0.0692,0.0904,0.2197,2
1.92,-0.8468,-0.361,0.3295,0.7324,-0.3722,0.549,0.0535,0.0884,0.2276,2
1.94,-1.315,0.9962,-0.6668,0.718,-0.3746,0.5422,0.0461,0.0837,0.2205,2
1.96,-2.2048,0.5114,0.0075,0.7136,-0.3765,0.5506,0.0574,0.0852,0.2249,2
1.98,-2.4362,0.5696,0.3756,0.7199,-0.385,0.5487,0.0619,0.0875,0.225,2
2.0,-2.0463,1.3762,0.2297,0.7225,-0.3838,0.5494,0.0627,0.0895,0.2252,2
2.02,-2.0722,2.0826,1.3383,0.7237,-0.387,0.548,0.0661,0.0898,0.2241,2
2.04,-0.7905,1.2431,1.7264,0.7058,-0.3902,0.5514,0.0735,0.0841,0.2393,2
2.06,-0.182,-0.4276,1.7101,0.7075,-0.3864,0.5531,0.0789,0.0906,0.2247,2
2.08,0.5198,-1.5981,1.9905,0.7104,-0.3762,0.547,0.0684,0.0832,0.2281,2
2.1,1.2818,-4.3009,1.7188,0.7274,-0.3949,0.5442,0.0528,0.0827,0.2324,2
2.12,1.4481,-5.3684,1.6184,0.7322,-0.3967,0.5284,0.0742,0.0874,0.225,2
2.14,1.2957,-3.0103,1.7288,0.7345,-0.3812,0.5309,0.0762,0.091,0.228,2
2.16,2.3274,0.5786,1.1957,0.7194,-0.3899,0.5444,0.0678,0.0861,0.2351,2
2.18,1.6351,0.0915,1.1098,0.7146,-0.3864,0.5479,0.0663,0.0842,0.2322,2
2.2,1.5218,0.472,1.2384,0.7164,-0.3763,0.5499,0.0575,0.0882,0.2208,2
2.22,0.2247,0.4204,0.9081,0.7279,-0.378,0.5434,0.0716,0.0892,0.2198,2
2.24,-0.7715,-0.7541,0.3637,0.7282,-0.3885,0.5477,0.0613,0.0857,0.2122,2
2.26,-1.1194,-0.9674,0.7113,0.7306,-0.3987,0.5449,0.0597,0.0842,0.2262,2
2.28,-0.8624,0.6892,0.4661,0.7301,-0.3935,0.548,0.0569,0.0854,0.2364,2
2.3,0.0674,0.2227,0.1267,0.7221,-0.3862,0.5445,0.0662,0.0844,0.2339,2
2.32,1.063,-1.3397,-0.0301,0.7128,-0.3877,0.5367,0.0703,0.0855,0.2354,2
2.34,2.0409,-3.4926,0.1033,0.715,-0.3883,0.5404,0.0762,0.0901,0.2306,2
2.36,2.5064,-3.8325,0.1286,0.7316,-0.3869,0.5439,0.0665,0.0912,0.2304,2
2.38,1.9544,-1.6696,-0.0406,0.7309,-0.38,0.5398,0.0731,0.0868,0.2347,2
2.4,1.0727,-0.1493,-0.4449,0.718,-0.3777,0.5384,0.0734,0.0848,0.2267,2
2.42,0.1587,0.6826,-0.9354,0.7294,-0.3914,0.5321,0.0718,0.083,0.2332,2
2.44,-0.8766,1.2977,-0.8572,0.7213,-0.3922,0.5362,0.0701,0.0883,0.2304,2
2.46,-1.0063,0.7595,-0.3519,0.7159,-0.3893,0.5406,0.0689,0.0889,0.219,2
2.48,-1.5547,2.0404,-0.1107,0.7253,-0.3861,0.5357,0.0559,0.0882,0.2183,2
2.5,-2.0291,1.6058,-0.2677,0.7262,-0.3862,0.5379,0.0776,0.086,0.2258,2
2.52,-1.5455,0.9846,-0.0609,0.7224,-0.3885,0.5469,0.0571,0.0882,0.2244,2
2.54,-1.5734,0.1742,-0.3396,0.7187,-0.3857,0.5474,0.0637,0.0916,0.2298,2
2.56,-1.3312,0.7076,-0.3709,0.7261,-0.3821,0.5347,0.0551,0.0878,0.2324,2
2.58,-0.1052,-0.8583,-0.1254,0.7292,-0.396,0.5428,0.0627,0.0871,0.2252,2
2.6,-0.2638,-0.6235,0.0153,0.7269,-0.3821,0.5375,0.0705,0.0865,0.2334,2
2.62,-0.5349,-2.6952,-0.1195,0.7161,-0.3833,0.5524,0.0528,0.0842,0.2306,2
2.64,-0.9844,-5.3603,0.2184,0.7228,-0.3786,0.5391,0.0569,0.0899,0.2195,2
2.66,1.6186,-3.1307,0.8719,0.7397,-0.3701,0.5458,0.0724,0.0901,0.2274,2
2.68,1.8818,-1.3128,0.7876,0.7376,-0.3755,0.537,0.0639,0.0881,0.2274,2
2.7,0.965,-0.3618,0.158,0.7281,-0.3704,0.5404,0.0758,0.0866,0.2227,2
2.72,-0.0411,0.5411,-0.3411,0.7342,-0.3879,0.538,0.0593,0.0887,0.2141,2
2.74,-0.5068,0.9781,-0.3349,0.7256,-0.3937,0.5349,0.0604,0.0857,0.2152,2
2.76,-0.9391,1.4537,-0.1973,0.722,-0.3875,0.5346,0.0767,0.0831,0.2225,2
2.78,-1.2367,0.6184,-0.2837,0.72,-0.3851,0.5402,0.0635,0.0858,0.2278,2
2.8,-1.6401,-3.7011,-0.2938,0.7248,-0.377,0.5394,0.0535,0.0876,0.2225,2
2.82,-2.1083,-5.3075,0.2813,0.7341,-0.3884,0.5405,0.0699,0.0866,0.2116,2
2.84,-0.9338,-2.1488,0.65,0.7376,-0.3922,0.5393,0.0692,0.0842,0.2226,2
2.86,-0.1552,2.2903,0.4086,0.7263,-0.382,0.5376,0.0732,0.0851,0.2333,2
2.88,-0.1032,3.7605,0.3017,0.7191,-0.3729,0.5276,0.0735,0.0895,0.2323,2
2.9,-0.2687,3.5002,0.3174,0.719,-0.3747,0.5289,0.065,0.0903,0.2299,2
2.92,-0.4856,1.2042,0.6082,0.7246,-0.3869,0.5386,0.0698,0.0912,0.2303,2
2.94,-0.9847,-0.2195,0.8522,0.7311,-0.3888,0.5497,0.066,0.0911,0.2303,2
2.96,-1.3097,0.5725,0.4075,0.7325,-0.3793,0.5499,0.077,0.0916,0.2319,2
2.98,-0.7243,1.313,0.5296,0.7433,-0.3804,0.5359,0.073,0.0884,0.2208,2
3.0,0.1073,-1.528,0.8136,0.7382,-0.3938,0.5269,0.0559,0.0886,0.2234,2
3.02,0.6692,-1.8266,1.1731,0.7355,-0.399,0.5351,0.0681,0.087,0.2224,2
3.04,2.0037,-0.1218,1.269,0.7471,-0.3959,0.5392,0.0725,0.0838,0.2301,2
3.06,2.7934,1.2461,0.7211,0.7425,-0.3919,0.5433,0.0717,0.0891,0.2188,2
3.08,1.5289,1.1173,-0.2578,0.7219,-0.3798,0.539,0.0727,0.0874,0.2175,2
3.1,-0.1483,0.2121,-0.7408,0.7146,-0.3849,0.5481,0.0658,0.0916,0.2327,2
3.12,-0.4257,-0.7393,-1.3631,0.73,-0.3781,0.5416,0.0659,0.0903,0.2196,2
3.14,0.7348,-2.2538,-0.1924,0.734,-0.3832,0.5392,0.0666,0.0882,0.2222,2
3.16,1.1598,-0.1496,0.1986,0.7251,-0.3847,0.5552,0.0718,0.088,0.2448,2
3.18,0.1492,1.1929,0.1061,0.7256,-0.3827,0.5522,0.0627,0.092,0.2351,2
3.2,1.2779,0.6613,0.1534,0.7176,-0.379,0.5312,0.0563,0.0854,0.2382,2
3.22,0.1471,0.7146,0.2581,0.7192,-0.3731,0.5446,0.0876,0.0875,0.2294,2
3.24,-0.4995,0.2137,0.1733,0.7284,-0.3779,0.5471,0.0587,0.0869,0.2247,2
3.26,-0.3945,-0.3612,-0.242,0.7207,-0.3689,0.54,0.0508,0.0903,0.2284,2
3.28,-0.7994,0.4535,-0.0871,0.7347,-0.3818,0.543,0.0536,0.0877,0.224,2
3.3,-0.324,-0.0103,0.6647,0.7259,-0.3748,0.5412,0.067,0.0846,0.2344,2
3.32,-0.6183,-0.2201,0.7543,0.7254,-0.3766,0.5469,0.0639,0.0855,0.2367,2
3.34,-0.0968,-0.2113,0.5058,0.7384,-0.3744,0.5528,0.0662,0.0854,0.2237,2
3.36,0.4132,-0.2218,0.1547,0.7372,-0.3721,0.5419,0.0656,0.0842,0.2308,2
3.38,0.7284,-0.2431,0.3824,0.7332,-0.3701,0.5408,0.0569,0.0863,0.2344,2
3.4,0.3805,-0.6641,1.1481,0.739,-0.377,0.5327,0.0657,0.0886,0.2253,2
3.42,-0.3969,-0.8803,1.3288,0.7303,-0.379,0.5336,0.0599,0.0885,0.2347,2
3.44,-0.28,0.9541,0.452,0.7251,-0.3736,0.5435,0.0682,0.0883,0.2426,2
3.46,0.1521,2.6219,0.4941,0.7283,-0.3767,0.5495,0.0646,0.0874,0.2363,2
3.48,0.3298,1.7976,0.9987,0.7208,-0.3753,0.5481,0.063,0.0862,0.237,2
3.5,0.0114,-0.3565,1.2155,0.7179,-0.3839,0.5424,0.0823,0.0905,0.2483,2
3.52,-0.2343,-1.2292,1.0852,0.7251,-0.3916,0.5452,0.0684,0.0966,0.255,2
3.54,0.0666,-0.52,0.9708,0.7273,-0.3899,0.5403,0.0514,0.0943,0.2578,2
3.56,0.3855,-0.8007,1.4582,0.7253,-0.3894,0.5353,0.0426,0.0951,0.2621,2
3.58,0.0117,-1.427,1.6895,0.7385,-0.3891,0.537,0.0357,0.0967,0.2575,2
3.6,0.0294,-1.7177,1.2852,0.7411,-0.3886,0.5451,0.0489,0.098,0.2371,2
3.62,-0.0254,-1.2325,0.9234,0.7302,-0.3817,0.537,0.0525,0.0848,0.2348,2
3.64,0.3402,0.6337,0.7229,0.7301,-0.379,0.5444,0.0547,0.0863,0.2351,2
3.66,0.8781,-0.3511,1.1904,0.7275,-0.3844,0.5417,0.0603,0.0872,0.225,2
3.68,1.4166,-1.7569,1.539,0.7261,-0.3787,0.5392,0.0634,0.0839,0.2232,2
3.7,1.5322,-1.1541,2.3148,0.7247,-0.3845,0.5344,0.0497,0.089,0.2296,2
3.72,1.0315,-2.1121,2.5629,0.7337,-0.3902,0.549,0.0573,0.0924,0.2321,2
3.74,2.0752,-2.3664,3.1571,0.7275,-0.3851,0.5504,0.0687,0.0904,0.2306,2
3.76,1.2297,-3.189,3.0813,0.7264,-0.3835,0.5525,0.0514,0.0845,0.2274,2
3.78,1.168,-0.5144,0.7063,0.7191,-0.3868,0.5461,0.0758,0.0854,0.2279,2
3.8,-0.6117,0.3226,0.4916,0.7357,-0.3773,0.5313,0.0525,0.0866,0.2319,2
3.82,-1.5177,0.8683,0.4452,0.7137,-0.3834,0.5457,0.0721,0.087,0.2443,2
3.84,-2.9594,0.9303,0.6354,0.7226,-0.3853,0.5357,0.0694,0.0906,0.2273,2
3.86,-1.8352,2.2159,1.0115,0.7345,-0.3908,0.5449,0.0596,0.0867,0.2222,2
3.88,-1.5663,2.4081,0.5465,0.7328,-0.3989,0.5502,0.0608,0.0846,0.2377,2
3.9,-1.6686,0.3049,0.793,0.721,-0.391,0.5489,0.0667,0.089,0.2249,2
3.92,-1.034,-1.2177,1.2726,0.7132,-0.3817,0.5488,0.0904,0.0881,0.2392,2
3.94,-1.1663,-1.29,1.7277,0.7237,-0.3915,0.5471,0.0785,0.0875,0.2497,2
3.96,-0.698,-1.0996,1.6481,0.7269,-0.3909,0.5357,0.0719,0.0922,0.2503,2
3.98,-0.0348,-1.2966,1.6241,0.7371,-0.3891,0.5285,0.0595,0.09,0.2432,2
4.0,0.3113,0.861,1.9938,0.7355,-0.3899,0.5361,0.0608,0.087,0.243,2
4.02,0.4284,1.0488,2.1573,0.7226,-0.393,0.5373,0.0639,0.0879,0.2471,2
4.04,0.338,-0.6154,1.8509,0.719,-0.3906,0.5358,0.061,0.0904,0.2599,2
4.06,-0.1923,-1.7223,1.4291,0.7293,-0.3904,0.5325,0.0692,0.0917,0.264,2
4.08,-0.2436,-1.5779,1.4279,0.727,-0.3933,0.5353,0.0609,0.0917,0.2488,2
4.1,-0.3458,-0.899,1.1629,0.7295,-0.3967,0.5405,0.0539,0.0977,0.2478,2
4.12,-0.3016,0.494,0.7726,0.7248,-0.4023,0.5355,0.0635,0.0954,0.2561,2
4.14,0.0553,-0.0069,0.6548,0.7181,-0.3992,0.5304,0.0692,0.0953,0.2558,2
4.16,0.1752,-0.6934,0.588,0.7203,-0.4001,0.5317,0.0701,0.0969,0.2594,2
4.18,0.2738,0.2569,0.6662,0.7197,-0.3969,0.5374,0.0653,0.0971,0.2613,2
4.2,0.1901,0.7995,0.6548,0.7213,-0.3961,0.5423,0.0681,0.0972,0.2575,2
4.22,0.3366,0.3366,0.365,0.7173,-0.3961,0.5496,0.0808,0.0925,0.2619,2
4.24,0.0934,0.348,0.1813,0.7107,-0.396,0.545,0.07,0.0911,0.258,2
4.26,0.0025,0.204,0.493,0.719,-0.3893,0.5443,0.0659,0.0906,0.2494,2
4.28,-0.0183,-0.344,0.8144,0.7218,-0.3915,0.5432,0.0751,0.0917,0.245,2
4.3,0.2082,-0.3959,0.9083,0.7329,-0.3994,0.5369,0.0692,0.0974,0.2577,2
4.32,0.5808,0.3579,0.5322,0.7272,-0.4003,0.537,0.0567,0.0927,0.2488,2
4.34,-0.369,1.1562,0.1068,0.7325,-0.393,0.5279,0.0543,0.0872,0.2433,2
4.36,-0.4304,1.688,-0.0906,0.7319,-0.3883,0.5301,0.0625,0.0951,0.2411,2
4.38,-0.1117,2.9413,-0.5366,0.7264,-0.3952,0.5361,0.0656,0.0933,0.2541,2
4.4,0.1782,2.3915,0.127,0.7253,-0.3959,0.5454,0.057,0.0898,0.2448,2
4.42,-0.4771,0.028,-0.4936,0.7194,-0.4015,0.5363,0.074,0.0922,0.2543,2
4.44,-0.0374,-0.4514,0.2181,0.7261,-0.3996,0.5464,0.056,0.0872,0.2382,2
4.46,-0.0212,-0.3173,-0.1113,0.7183,-0.3904,0.5249,0.048,0.0914,0.2323,2
4.48,-0.1581,-0.9634,-0.2639,0.727,-0.3975,0.5393,0.0429,0.0929,0.25,2
4.5,-0.3379,0.6337,-0.1538,0.7225,-0.3907,0.5399,0.0572,0.0885,0.2399,2
4.52,-0.5534,0.2045,-0.1292,0.716,-0.3924,0.5382,0.0511,0.0887,0.2456,2
4.54,-0.3869,0.0936,0.1225,0.7273,-0.3945,0.5325,0.059,0.0944,0.2337,2
4.56,0.3038,-0.0499,-0.1837,0.729,-0.3935,0.5424,0.0578,0.0872,0.2269,2
4.58,0.0463,-0.0145,0.3073,0.7195,-0.3894,0.5432,0.0618,0.0878,0.2349,2
4.6,0.0805,0.0499,0.3291,0.7242,-0.3875,0.5371,0.0638,0.0856,0.2274,2
4.62,0.2499,0.8393,-0.1047,0.7248,-0.3948,0.5342,0.0626,0.0877,0.2227,2
4.64,-0.4141,0.4662,0.0289,0.7172,-0.3934,0.5382,0.0649,0.0859,0.2304,2
4.66,-0.3294,0.015,0.4059,0.7248,-0.3916,0.5367,0.065,0.0864,0.2229,2
4.68,-0.4087,0.1613,0.2962,0.721,-0.3931,0.5376,0.0638,0.0828,0.2291,2
4.7,0.0137,0.8582,0.188,0.7232,-0.3931,0.5484,0.0573,0.0833,0.2339,2
4.72,-0.3008,0.4737,0.1766,0.7262,-0.3954,0.5479,0.0584,0.0849,0.2329,2
4.74,-0.6812,0.3106,0.0599,0.7221,-0.396,0.5355,0.0603,0.0856,0.2281,2
4.76,-0.6064,0.1352,0.2274,0.7276,-0.3967,0.5398,0.0595,0.0878,0.2237,2
4.78,-0.464,-0.3902,0.5923,0.7343,-0.3912,0.5412,0.0492,0.0856,0.2242,2
4.8,-0.4802,0.119,0.6042,0.7412,-0.3882,0.5477,0.0574,0.082,0.2317,2
4.82,-0.5451,0.2194,0.0746,0.7408,-0.3918,0.5428,0.0577,0.0842,0.2365,2
4.84,-0.5108,-0.0393,-0.1462,0.7245,-0.3885,0.5465,0.0537,0.0807,0.2327,2
4.86,-0.5393,0.6449,-0.0625,0.7208,-0.388,0.5447,0.0681,0.0886,0.2296,2
4.88,-0.1068,0.5339,0.0988,0.7215,-0.3914,0.5458,0.0638,0.0902,0.2297,2
4.9,-0.2748,0.2553,0.3153,0.7237,-0.3939,0.5436,0.0569,0.0866,0.227,2
4.92,-0.2179,0.7071,0.354,0.7275,-0.394,0.5455,0.0617,0.089,0.2292,2
4.94,0.551,0.8541,-0.2367,0.7169,-0.3945,0.5377,0.0608,0.0867,0.233,2
4.96,-0.1828,-0.6337,0.034,0.7225,-0.3956,0.5397,0.0567,0.0863,0.2379,2
4.98,-0.282,-3.404,0.1876,0.7303,-0.4,0.5322,0.0563,0.0814,0.2372,2
5.0,-0.6129,-2.5189,0.0326,0.7309,-0.3954,0.5314,0.0771,0.0891,0.2184,2
5.02,-0.1893,-0.6173,0.4861,0.7345,-0.3953,0.5309,0.0766,0.0898,0.2263,2
5.04,0.4856,2.9284,-0.3494,0.7278,-0.3835,0.5329,0.0631,0.0863,0.2281,2
5.06,-0.5451,2.3265,-0.625,0.7183,-0.3889,0.5298,0.0503,0.0858,0.2347,2
5.08,-1.0712,0.5031,-0.3941,0.7108,-0.3898,0.5378,0.0608,0.0904,0.2176,2
5.1,-0.4405,0.9521,-0.3818,0.7204,-0.395,0.54,0.0579,0.0923,0.2316,2
5.12,-0.0392,-0.4806,-0.694,0.7326,-0.3889,0.5455,0.0598,0.0897,0.2386,2
5.14,-0.0266,-0.0079,-0.5257,0.729,-0.4012,0.5455,0.0747,0.0881,0.2248,2
5.16,-0.5848,-1.5771,-0.2485,0.7425,-0.4032,0.5442,0.0582,0.0882,0.2318,2
5.18,0.4201,-0.5565,0.4101,0.7176,-0.3774,0.5288,0.0697,0.0869,0.2295,2
5.2,0.1221,0.2042,0.5436,0.7223,-0.3781,0.5533,0.0637,0.0852,0.2191,2
5.22,-0.17,0.6107,0.3447,0.7335,-0.3851,0.5529,0.0627,0.0852,0.2242,2
5.24,-0.0901,0.3645,-0.2498,0.7258,-0.3908,0.5416,0.0607,0.0849,0.2238,2
5.26,-0.7961,-0.2446,-0.3547,0.7199,-0.387,0.5385,0.0742,0.0863,0.2209,2
5.28,-0.0573,0.6941,-0.2236,0.7344,-0.3979,0.5325,0.0771,0.0853,0.2171,2
