time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.34,-0.1695,0.3773,0.3854,0.7553,-0.3744,0.5216,0.0,0.1215,0.2521,2
2.36,-0.1917,-0.0736,0.3372,0.7465,-0.3712,0.5262,0.0,0.1189,0.2501,2
2.38,-0.12,-0.4369,0.2617,0.7499,-0.3732,0.5223,0.0,0.1172,0.2507,2
2.4,-0.1576,-0.7851,-0.0191,0.7578,-0.3741,0.522,0.0031,0.1202,0.2501,2
2.42,-0.2199,0.3282,0.3801,0.7684,-0.3746,0.5206,0.0161,0.1192,0.2487,2
2.44,-0.3057,1.6516,0.5751,0.7557,-0.3772,0.5104,0.0051,0.1162,0.2574,2
2.46,-0.1698,1.3987,0.5358,0.7533,-0.3753,0.5133,0.015,0.1155,0.2567,2
2.48,-0.0336,0.3768,0.5403,0.7542,-0.3764,0.5136,0.0006,0.1155,0.245,2
2.5,0.0133,-0.3932,0.5214,0.7571,-0.374,0.5118,0.0,0.1154,0.2425,2
2.52,-0.1178,-0.3079,0.4333,0.7544,-0.369,0.5089,0.0,0.1161,0.2499,2
2.54,-0.3493,0.2366,0.2735,0.7468,-0.3688,0.5087,0.0003,0.1179,0.254,2
2.56,-0.2952,-0.1808,0.0133,0.7585,-0.3739,0.5225,0.0103,0.1183,0.2534,2
2.58,-0.5613,0.2693,0.2323,0.7562,-0.3698,0.5122,0.008,0.1167,0.257,2
2.6,-0.3467,0.3921,0.2101,0.7511,-0.3664,0.5101,0.0001,0.1176,0.2611,2
2.62,-0.1713,0.1155,0.2582,0.7471,-0.3696,0.5063,0.002,0.1165,0.256,2
2.64,-0.1283,-0.3823,0.2699,0.7483,-0.3756,0.5116,0.0108,0.1155,0.2541,2
2.66,-0.21,-0.8206,0.3314,0.7543,-0.3791,0.5185,0.0146,0.1157,0.2551,2
2.68,-0.304,-0.9063,0.5481,0.7585,-0.3778,0.5174,0.0064,0.1176,0.2565,2
2.7,-0.2106,-0.5419,0.758,0.7533,-0.3752,0.5189,0.0,0.1217,0.2659,2
2.72,-0.1149,-0.8543,0.7096,0.755,-0.3735,0.5269,0.0022,0.1206,0.2532,2
2.74,-0.0452,1.458,0.51,0.7458,-0.3703,0.5255,0.0106,0.1165,0.2525,2
2.76,-0.2916,0.6987,0.2069,0.7419,-0.3706,0.5261,0.0121,0.1167,0.2548,2
2.78,-0.4201,-0.1746,0.3015,0.7435,-0.376,0.526,0.0105,0.119,0.2609,2
2.8,-0.4614,-0.4572,0.4605,0.7456,-0.3804,0.5212,0.0103,0.1208,0.2659,2
2.82,-0.4832,-0.887,0.4422,0.7476,-0.3799,0.5161,0.0119,0.1193,0.2635,2
2.84,-0.2827,-1.5546,0.6358,0.755,-0.3785,0.5198,0.0109,0.1147,0.2541,2
2.86,-0.1263,-1.2694,0.5565,0.7602,-0.3775,0.5049,0.0092,0.1244,0.2571,2
2.88,-0.1114,-0.8456,0.1825,0.7632,-0.3745,0.5172,0.0,0.1187,0.2531,2
2.9,-0.1016,-0.1057,0.276,0.7564,-0.3818,0.5134,0.0,0.1186,0.2514,2
2.92,-0.3255,0.2638,0.4519,0.7586,-0.3813,0.5105,0.0067,0.1194,0.2513,2
2.94,-0.4464,0.2308,0.3726,0.7618,-0.3768,0.5153,0.0082,0.1202,0.2529,2
2.96,-0.4317,0.0544,0.0663,0.7603,-0.3752,0.5164,0.0022,0.1207,0.2545,2
2.98,-0.6051,0.0602,-0.106,0.761,-0.3748,0.5024,0.0026,0.1196,0.2524,2
3.0,-0.3132,0.8574,0.1039,0.7559,-0.3752,0.5106,0.0008,0.1174,0.243,2
3.02,-0.1346,-1.265,0.3528,0.752,-0.3758,0.5294,0.0112,0.126,0.2486,2
3.04,0.0326,-0.4996,-0.1438,0.7504,-0.3787,0.5224,0.0,0.1206,0.2552,2
3.06,0.1197,0.2345,-0.1556,0.7444,-0.3762,0.5124,0.0039,0.1184,0.2505,2
3.08,-0.0425,-0.3021,0.1287,0.7462,-0.3767,0.5159,0.0121,0.1204,0.2507,2
3.1,-0.3053,-0.7211,0.2196,0.7536,-0.3796,0.5268,0.0083,0.1213,0.252,2
3.12,-0.3627,0.435,0.0625,0.7541,-0.3771,0.5276,0.0,0.1197,0.2423,2
3.14,-0.3262,0.1456,0.2772,0.7568,-0.3761,0.5191,0.0103,0.1247,0.2555,2
3.16,-0.1672,-1.0591,0.7395,0.7568,-0.3721,0.5113,0.0,0.1226,0.2635,2
3.18,-0.2055,-0.4584,0.6474,0.7481,-0.3759,0.5222,0.0022,0.1219,0.2547,2
3.2,-0.2314,0.049,0.1828,0.756,-0.376,0.5108,0.0,0.125,0.2509,2
3.22,-0.1135,-0.019,0.1557,0.7566,-0.3768,0.5085,0.0058,0.1243,0.2503,2
3.24,-0.0375,0.6442,0.0925,0.7469,-0.3788,0.519,0.0162,0.1215,0.2532,2
3.26,-0.2284,2.1774,-0.4704,0.7414,-0.3786,0.5221,0.0114,0.1216,0.2586,2
3.28,-0.5382,1.1567,-0.2121,0.7435,-0.3754,0.5141,0.0049,0.1209,0.2558,2
3.3,-0.5256,0.6407,0.2362,0.7476,-0.3797,0.5014,0.0,0.1235,0.254,2
3.32,-0.568,0.3986,0.2479,0.7552,-0.3752,0.5007,0.0033,0.1206,0.2526,2
3.34,-0.334,-0.1051,0.5572,0.7525,-0.3687,0.5104,0.0091,0.1188,0.2529,2
3.36,-0.2202,0.6877,0.5505,0.7535,-0.3674,0.514,0.0104,0.117,0.2514,2
3.38,-0.0272,1.4224,0.3839,0.7584,-0.3684,0.5157,0.0073,0.1172,0.2514,2
3.4,0.2828,0.7083,0.4472,0.7612,-0.3698,0.5184,0.003,0.1192,0.2527,2
3.42,0.17,-0.2685,0.6667,0.7612,-0.3757,0.5123,0.0,0.1186,0.2491,2
3.44,0.1324,0.064,0.7673,0.7515,-0.3725,0.5313,0.0,0.1197,0.2587,2
3.46,0.0502,-0.0287,0.8937,0.7443,-0.38,0.5192,0.0078,0.1225,0.2543,2
3.48,-0.0883,-0.814,0.6122,0.7425,-0.381,0.5201,0.0052,0.1222,0.2529,2
3.5,-0.2921,-0.3567,0.0907,0.7518,-0.3765,0.5058,0.0,0.1234,0.2549,2
3.52,-0.4304,0.9607,-0.1305,0.7574,-0.374,0.5035,0.0,0.123,0.2593,2
3.54,-0.3555,1.5965,0.0174,0.7528,-0.3748,0.5172,0.0051,0.1205,0.263,2
3.56,-0.1381,0.835,0.1504,0.7465,-0.3736,0.5157,0.0105,0.1206,0.2607,2
3.58,-0.3642,0.9698,0.5123,0.7385,-0.3721,0.5172,0.0239,0.1262,0.2487,2
3.6,-0.282,1.0158,0.3109,0.75,-0.379,0.5218,0.0097,0.1212,0.2463,2
3.62,-0.2882,0.3302,0.0505,0.7655,-0.3774,0.5157,0.002,0.1176,0.2645,2
3.64,-0.4085,-0.1105,0.0922,0.7536,-0.3752,0.5056,0.0096,0.1173,0.2664,2
3.66,-0.3145,-0.1895,0.4826,0.7462,-0.3728,0.5037,0.0053,0.1184,0.2572,2
3.68,-0.2496,-0.6059,0.7096,0.7521,-0.3715,0.5098,0.0,0.1182,0.2499,2
3.7,-0.4848,-1.5467,0.4151,0.7562,-0.3729,0.5146,0.01,0.1175,0.2507,2
3.72,-0.3435,-1.3596,0.2567,0.7606,-0.3743,0.5148,0.0067,0.1213,0.257,2
3.74,-0.4453,-0.5358,-0.2274,0.7558,-0.3721,0.508,0.0034,0.1258,0.251,2
3.76,-0.1471,0.4505,0.201,0.7559,-0.3728,0.5149,0.0034,0.1218,0.2517,2
3.78,0.1023,-0.4856,0.1411,0.7561,-0.3757,0.5197,0.0,0.1202,0.2491,2
3.8,0.056,-0.4663,0.0714,0.7503,-0.3747,0.5257,0.0049,0.118,0.2484,2
3.82,-0.0804,0.5489,0.1112,0.7488,-0.3739,0.5288,0.0034,0.118,0.2552,2
3.84,-0.1203,1.0505,0.1873,0.7537,-0.3747,0.5248,0.0,0.1216,0.262,2
3.86,-0.1954,0.4821,0.4,0.7483,-0.3685,0.5186,0.0,0.1231,0.2514,2
3.88,-0.0727,-0.8826,0.4729,0.7494,-0.3666,0.5226,0.0181,0.1191,0.2479,2
3.9,-0.0732,-1.3322,0.456,0.7557,-0.3706,0.516,0.0024,0.1194,0.2572,2
3.92,0.0246,-0.2409,0.4364,0.7556,-0.3723,0.5046,0.0044,0.1203,0.2523,2
3.94,-0.1753,-0.1361,0.2218,0.7533,-0.3729,0.5023,0.0096,0.1203,0.2535,2
3.96,-0.3388,-0.4259,0.2674,0.752,-0.3733,0.5066,0.0109,0.1183,0.2577,2
3.98,-0.2617,-0.0485,0.324,0.7549,-0.3743,0.5103,0.0098,0.1162,0.2551,2
4.0,-0.1645,0.6287,-0.1111,0.7598,-0.3762,0.5102,0.0113,0.1171,0.2476,2
4.02,-0.1989,-0.2573,0.4204,0.7482,-0.3748,0.5098,0.0152,0.1208,0.257,2
4.04,0.0557,-0.7891,0.1097,0.7446,-0.3769,0.5176,0.0128,0.122,0.2518,2
4.06,0.1452,-0.1449,0.3089,0.7527,-0.3804,0.5182,0.0036,0.1194,0.2525,2
4.08,-0.0127,-1.6052,0.6724,0.7615,-0.3796,0.5147,0.0,0.119,0.2542,2
4.1,-0.1333,-2.4443,0.7802,0.7588,-0.3771,0.5152,0.0,0.1215,0.2566,2
4.12,-0.2479,-1.9825,0.6329,0.7544,-0.3752,0.5198,0.0032,0.1215,0.2597,2
4.14,-0.3245,-1.0717,0.4548,0.7576,-0.3747,0.5213,0.0008,0.1186,0.2612,2
4.16,0.126,0.7582,0.2613,0.7526,-0.3758,0.5133,0.005,0.1236,0.2571,2
4.18,0.3861,1.7345,-0.2412,0.7584,-0.3795,0.5019,0.0124,0.1209,0.2622,2
4.2,0.0509,1.5,-0.1403,0.7529,-0.379,0.5191,0.0077,0.1214,0.2534,2
4.22,-0.0316,0.6711,0.1223,0.7549,-0.3755,0.5173,0.0,0.1221,0.2515,2
4.24,-0.1794,0.9608,0.0788,0.7583,-0.3696,0.5257,0.0,0.12,0.2562,2
4.26,-0.3346,1.0232,-0.1139,0.7564,-0.3671,0.5267,0.0082,0.1189,0.2599,2
4.28,-0.3408,0.2604,-0.2128,0.7498,-0.3702,0.5155,0.0116,0.1198,0.2557,2
4.3,-0.228,0.1157,-0.1706,0.7462,-0.374,0.5188,0.0,0.1183,0.2466,2
4.32,-0.1418,-0.0189,0.239,0.7534,-0.3753,0.5218,0.0075,0.1167,0.2561,2
4.34,-0.2537,-1.0122,0.287,0.7635,-0.3752,0.5343,0.0125,0.1151,0.2549,2
4.36,-0.2586,-0.5764,0.701,0.7567,-0.3714,0.5189,0.0289,0.1174,0.251,2
4.38,-0.0698,0.3615,0.6823,0.7579,-0.3701,0.5243,0.0157,0.1217,0.2614,2
4.4,-0.0028,0.2835,0.3147,0.7604,-0.3697,0.5289,0.0069,0.1193,0.2645,2
4.42,-0.1129,-0.5324,0.1664,0.7569,-0.3677,0.5243,0.008,0.1165,0.2575,2
4.44,-0.238,-0.7785,0.4601,0.7522,-0.3675,0.519,0.0069,0.1208,0.2549,2
4.46,-0.3344,-0.2453,0.4901,0.7592,-0.3776,0.5067,0.0231,0.1188,0.2591,2
4.48,-0.172,0.2911,0.4597,0.7597,-0.3722,0.4947,0.0,0.1209,0.2538,2
4.5,-0.3,0.4369,0.0367,0.7527,-0.3649,0.5031,0.0039,0.1162,0.2635,2
4.52,-0.3167,0.1526,0.0973,0.7511,-0.369,0.5112,0.0035,0.1172,0.2576,2
4.54,-0.3505,-0.9507,0.4359,0.7514,-0.3704,0.5113,0.0037,0.1172,0.2525,2
4.56,-0.3446,-1.4757,0.5644,0.7555,-0.3709,0.5119,0.0053,0.117,0.2563,2
4.58,-0.2618,-0.6976,0.3998,0.7573,-0.3742,0.5121,0.0057,0.1181,0.2579,2
4.6,-0.1888,0.3997,0.3368,0.7468,-0.3765,0.5005,0.0045,0.1184,0.2453,2
4.62,-0.0758,1.4401,0.3857,0.7495,-0.378,0.5011,0.0028,0.1181,0.2512,2
4.64,0.0082,-0.0184,0.1476,0.7456,-0.3793,0.5136,0.0138,0.121,0.2542,2
4.66,-0.007,-0.9001,0.0855,0.7493,-0.3771,0.5208,0.0083,0.1188,0.2538,2
4.68,-0.2219,-1.0102,0.1835,0.7577,-0.3788,0.5142,0.0034,0.1177,0.258,2
4.7,-0.2644,0.1314,0.2704,0.7596,-0.3762,0.5102,0.0,0.1172,0.2581,2
4.72,-0.243,1.1168,0.1416,0.7564,-0.3734,0.514,0.0,0.1176,0.2555,2
4.74,-0.4331,0.1109,-0.0384,0.7543,-0.3771,0.5162,0.0031,0.1189,0.2574,2
4.76,-0.618,-2.318,0.3589,0.7502,-0.3767,0.5094,0.0005,0.119,0.261,2
4.78,-0.9099,-2.1203,0.5015,0.7583,-0.3716,0.5198,0.0,0.1153,0.2557,2
4.8,-0.6232,-1.4385,0.3965,0.7609,-0.3744,0.5159,0.0187,0.1169,0.2606,2
4.82,-0.2653,-0.6514,-0.0163,0.7587,-0.3714,0.5118,0.0057,0.1177,0.262,2
4.84,-0.1353,-0.3187,-0.009,0.7551,-0.374,0.5105,0.0,0.1174,0.2679,2
4.86,-0.0675,-0.0325,0.1598,0.7536,-0.3763,0.5077,0.0,0.1171,0.265,2
4.88,0.0514,0.0385,0.2508,0.7571,-0.3733,0.5025,0.0052,0.1179,0.2559,2
4.9,0.0513,-0.6454,0.4063,0.7629,-0.3699,0.5016,0.0,0.1195,0.2571,2
4.92,-0.2299,-0.5996,0.3477,0.754,-0.3687,0.5129,0.0139,0.1194,0.2442,2
4.94,-0.2139,-0.1381,-0.0042,0.7532,-0.3754,0.5054,0.0066,0.1206,0.2605,2
4.96,-0.4262,-0.1545,-0.0175,0.7527,-0.3721,0.5029,0.0,0.1194,0.2597,2
4.98,-0.3683,-0.0287,0.1277,0.7534,-0.369,0.4989,0.0,0.1201,0.2641,2
5.0,-0.0638,0.9283,0.3521,0.757,-0.3738,0.501,0.0,0.1214,0.2591,2
5.02,0.1995,1.9836,0.3746,0.7564,-0.3748,0.5059,0.008,0.1206,0.2536,2
5.04,0.2453,1.797,0.1696,0.7482,-0.3689,0.5116,0.0063,0.1177,0.2558,2
5.06,0.1339,0.0131,0.181,0.7424,-0.3752,0.525,0.0007,0.1175,0.2505,2
5.08,-0.5258,-1.3597,0.215,0.7465,-0.3721,0.5266,0.0023,0.1181,0.2608,2
5.1,-0.2807,-0.1243,0.2491,0.7559,-0.3722,0.5174,0.0035,0.1179,0.2586,2
5.12,-0.0667,0.4263,0.5242,0.7597,-0.368,0.5141,0.0045,0.1203,0.2543,2
5.14,-0.0818,0.8474,0.778,0.7504,-0.3707,0.5117,0.0101,0.1173,0.2542,2
5.16,-0.0303,0.7556,0.723,0.75,-0.3742,0.5076,0.0093,0.1167,0.2553,2
5.18,0.0106,-0.502,0.3421,0.7613,-0.3782,0.5074,0.0048,0.1184,0.2584,2
5.2,-0.253,-2.4509,-0.0592,0.7662,-0.3838,0.5153,0.0072,0.1153,0.2634,2
5.22,-0.5739,-2.646,-0.0714,0.7575,-0.3777,0.5169,0.0093,0.1103,0.2598,2
5.24,-0.4344,-0.564,0.0596,0.7505,-0.3681,0.491,0.0065,0.1148,0.2551,2
5.26,-0.6452,-0.2927,-0.0911,0.7498,-0.3637,0.4895,0.0,0.1212,0.2597,2
5.28,-0.6113,-0.4523,-0.0829,0.7516,-0.3667,0.4981,0.0079,0.1173,0.2601,2
5.3,-0.5437,-0.1984,0.001,0.7564,-0.3749,0.5108,0.0121,0.1136,0.2592,2
