time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.78,0.0977,-0.0696,0.5579,0.7682,-0.3739,0.5243,0.0,0.088,0.2693,2
1.8,0.2386,-0.0734,0.4164,0.7719,-0.3742,0.526,0.0,0.0865,0.2592,2
1.82,0.5098,-0.1932,0.704,0.7692,-0.3736,0.511,0.0,0.0933,0.2665,2
1.84,0.3448,-1.4315,1.045,0.7742,-0.3709,0.5198,0.0,0.0958,0.2765,2
1.86,-0.0391,-1.031,0.9812,0.7789,-0.3771,0.5177,0.0,0.0919,0.268,2
1.88,-0.0671,-0.4499,0.4894,0.7724,-0.3732,0.5113,0.0072,0.0904,0.2718,2
1.9,0.1607,-0.6921,0.5008,0.7664,-0.375,0.5143,0.0,0.0913,0.2734,2
1.92,-0.0944,-0.3698,0.8453,0.7771,-0.3712,0.5251,0.0087,0.092,0.2688,2
1.94,-0.1859,-0.0422,0.2659,0.7663,-0.3712,0.5039,0.0107,0.092,0.2557,2
1.96,-0.2025,-0.2064,0.2415,0.7732,-0.3762,0.5189,0.0,0.088,0.2665,2
1.98,0.0051,0.6806,0.2554,0.7723,-0.3775,0.516,0.0,0.091,0.2706,2
2.0,-0.266,0.9992,0.4141,0.7707,-0.3759,0.5176,0.0013,0.0918,0.2685,2
2.02,0.0853,0.053,0.4577,0.7716,-0.3752,0.5152,0.0063,0.0944,0.2763,2
2.04,-0.212,-0.1416,0.4956,0.7705,-0.3755,0.5219,0.0,0.0946,0.2664,2
2.06,-0.1045,-0.6762,0.7071,0.782,-0.3823,0.518,0.0007,0.0964,0.2613,2
2.08,-0.4019,-0.9596,0.322,0.78,-0.3728,0.5317,0.0117,0.0952,0.266,2
2.1,-0.0257,0.2342,0.3886,0.7699,-0.3707,0.5054,0.0012,0.0871,0.2693,2
2.12,-0.5008,-0.5061,0.2473,0.7739,-0.3696,0.5116,0.0,0.0891,0.2712,2
2.14,-0.3671,0.402,-0.0058,0.776,-0.3736,0.5105,0.0029,0.0949,0.2578,2
2.16,-0.4461,0.4453,0.3477,0.7767,-0.3742,0.5218,0.0,0.0922,0.275,2
2.18,-0.5541,-0.8357,0.6176,0.771,-0.3704,0.5246,0.0,0.0937,0.2723,2
2.2,-0.0976,-0.9378,0.2016,0.7724,-0.3692,0.5232,0.0,0.0941,0.2638,2
2.22,0.2289,-0.3898,0.1166,0.7735,-0.377,0.5169,0.0,0.0932,0.2601,2
2.24,-0.0005,0.0502,0.4674,0.7693,-0.376,0.513,0.0069,0.0953,0.2682,2
2.26,-0.6399,0.266,0.2905,0.7809,-0.3778,0.5149,0.0094,0.0909,0.2702,2
2.28,0.3533,-0.416,0.7024,0.7716,-0.3783,0.5122,0.0,0.0886,0.2657,2
2.3,-0.0902,-1.4713,-0.2307,0.777,-0.3734,0.5168,0.0,0.0907,0.2609,2
2.32,-0.2635,-0.6561,0.2043,0.774,-0.3703,0.5161,0.0,0.0908,0.2626,2
2.34,-0.0888,0.068,0.4394,0.7692,-0.3754,0.5089,0.0,0.089,0.2657,2
2.36,0.0597,-0.1141,0.5912,0.7759,-0.3743,0.5126,0.0,0.0903,0.2618,2
2.38,0.2533,-0.0522,0.3966,0.7807,-0.3779,0.5085,0.0,0.0882,0.265,2
2.4,-0.2366,0.5372,0.3569,0.777,-0.3801,0.516,0.0,0.0872,0.258,2
2.42,-0.4148,0.0478,0.7129,0.7769,-0.3678,0.5206,0.0,0.0904,0.2573,2
2.44,0.4597,-0.3509,0.7621,0.7764,-0.3783,0.5182,0.0,0.0853,0.2543,2
2.46,0.1111,0.8628,0.558,0.7553,-0.3726,0.5136,0.0,0.0869,0.2689,2
2.48,0.0641,-0.5156,0.3658,0.7651,-0.3718,0.5143,0.0,0.0908,0.2792,2
2.5,-0.7695,-0.9657,0.0788,0.7698,-0.3784,0.5091,0.0,0.0895,0.2695,2
2.52,-0.3047,-0.6435,0.5101,0.7652,-0.3755,0.5149,0.0,0.0918,0.2593,2
2.54,-0.1894,-0.7806,0.388,0.7671,-0.3771,0.5108,0.0069,0.0904,0.2637,2
2.56,-0.083,-2.4934,0.1513,0.7715,-0.3753,0.5122,0.0,0.0915,0.2667,2
2.58,-0.2912,-2.8936,0.218,0.773,-0.3711,0.5167,0.0,0.0893,0.2667,2
2.6,-0.4791,-2.1548,-0.1892,0.7786,-0.3707,0.514,0.0003,0.0947,0.2647,2
2.62,-0.1891,-0.063,-0.0563,0.7665,-0.3754,0.5144,0.0,0.0933,0.2595,2
2.64,-0.4068,0.1239,0.1323,0.7816,-0.3771,0.5025,0.0,0.0904,0.2595,2
2.66,-0.5634,-1.1839,0.4449,0.772,-0.38,0.5092,0.0,0.0878,0.266,2
2.68,0.0139,-0.8251,0.4123,0.7746,-0.3785,0.5032,0.0,0.0922,0.2675,2
2.7,0.1549,-0.4451,0.0773,0.7709,-0.3749,0.5064,0.0,0.0933,0.2598,2
2.72,-0.4377,-0.6671,0.3272,0.7709,-0.3772,0.5086,0.0,0.0926,0.2644,2
2.74,-0.4645,-0.1127,0.4363,0.7783,-0.3778,0.5163,0.0017,0.095,0.2687,2
2.76,-0.307,0.2502,0.444,0.7796,-0.3754,0.5089,0.0005,0.0947,0.2649,2
2.78,-0.2852,-0.1551,0.247,0.7646,-0.3712,0.5153,0.001,0.0883,0.2647,2
2.8,0.1464,0.5569,0.8033,0.7809,-0.3691,0.5176,0.001,0.0938,0.2704,2
2.82,0.256,2.3979,0.786,0.7697,-0.3824,0.5184,0.0044,0.0926,0.2707,2
2.84,0.0948,2.1255,0.9368,0.7755,-0.3728,0.5149,0.0,0.0864,0.2561,2
2.86,-0.3879,1.3262,0.5717,0.7727,-0.3689,0.5104,0.0072,0.0916,0.2718,2
2.88,-1.1317,-0.919,0.0953,0.7677,-0.3752,0.5147,0.0,0.0954,0.2624,2
2.9,-1.3236,-2.1733,0.2777,0.7715,-0.3778,0.5116,0.0,0.0949,0.2661,2
2.92,-0.6902,-1.7003,0.4271,0.781,-0.377,0.5086,0.0,0.0916,0.2635,2
2.94,0.1485,-0.3449,0.6499,0.7812,-0.3721,0.5097,0.0,0.0919,0.2582,2
2.96,0.5454,0.3806,0.7932,0.7755,-0.3689,0.5151,0.0015,0.0911,0.2615,2
2.98,-0.1594,-0.4994,0.6099,0.7671,-0.3713,0.5135,0.0,0.0926,0.2694,2
3.0,-0.4215,-1.809,0.1309,0.7756,-0.374,0.5096,0.0081,0.0948,0.2645,2
3.02,-0.6025,0.494,0.1814,0.7774,-0.3684,0.5108,0.0,0.0935,0.2667,2
3.04,-0.0698,1.932,-0.1755,0.7718,-0.3681,0.5084,0.0058,0.0913,0.2718,2
3.06,0.0183,2.453,-0.052,0.7687,-0.3762,0.5258,0.0,0.0967,0.2679,2
3.08,-0.1941,0.4522,0.183,0.7679,-0.3734,0.5216,0.0042,0.0951,0.2662,2
3.1,-0.6958,-1.346,0.2526,0.7698,-0.376,0.5147,0.0,0.0942,0.2601,2
3.12,-0.6136,-1.283,0.154,0.7751,-0.3783,0.51,0.0,0.0918,0.2581,2
3.14,-0.0407,0.7216,0.0107,0.7762,-0.3783,0.5093,0.0,0.0932,0.2702,2
3.16,0.6554,1.8391,0.3032,0.7643,-0.375,0.5104,0.0006,0.0915,0.2704,2
3.18,0.5002,1.5093,-0.0258,0.7699,-0.3762,0.524,0.0,0.089,0.2663,2
3.2,-0.2471,1.7804,0.3242,0.764,-0.3658,0.513,0.0,0.0942,0.2653,2
3.22,-0.1621,0.5214,-0.176,0.7802,-0.3739,0.5041,0.0,0.0961,0.2702,2
3.24,0.0155,1.1892,0.2457,0.7879,-0.3757,0.5145,0.0,0.0918,0.2617,2
3.26,-0.0556,1.4003,-0.1229,0.7765,-0.3769,0.518,0.0,0.0903,0.2704,2
3.28,0.0661,0.7265,-0.0009,0.7741,-0.3734,0.5239,0.0,0.0905,0.2705,2
3.3,-0.3238,0.9474,-0.0616,0.7689,-0.3727,0.5236,0.0012,0.0927,0.2732,2
3.32,-0.2526,0.6962,-0.0154,0.7621,-0.3701,0.5144,0.0,0.0924,0.2725,2
3.34,-0.3664,-2.3514,0.2592,0.7696,-0.3723,0.5151,0.0077,0.0925,0.263,2
3.36,-0.9046,-3.3856,1.0347,0.7681,-0.3748,0.5184,0.0053,0.0949,0.2666,2
3.38,-0.4682,-3.2234,0.7152,0.7702,-0.3715,0.4918,0.012,0.0917,0.2592,2
3.4,-0.2172,-1.6515,0.5408,0.7738,-0.3694,0.5126,0.0067,0.0936,0.2735,2
3.42,-0.0937,3.2042,0.0548,0.7816,-0.3671,0.5022,0.0,0.0964,0.2625,2
3.44,-0.1154,2.9033,-0.0573,0.7706,-0.3706,0.5131,0.0,0.0906,0.2656,2
3.46,-0.5359,0.9346,-0.1021,0.766,-0.3759,0.5194,0.0,0.0906,0.2661,2
3.48,-0.18,0.7837,-0.311,0.7757,-0.3732,0.5218,0.0,0.0911,0.2712,2
3.5,-0.0893,2.1749,-0.3543,0.7721,-0.3739,0.5187,0.0015,0.0913,0.2652,2
3.52,0.2014,2.7408,-0.3502,0.7668,-0.376,0.515,0.0,0.0939,0.2649,2
3.54,-0.2633,0.547,-0.2466,0.7645,-0.3734,0.5141,0.0012,0.0963,0.2631,2
3.56,-0.4052,-2.0226,0.0959,0.7737,-0.373,0.5195,0.0,0.0932,0.2601,2
3.58,-0.8761,-0.5687,0.3773,0.7747,-0.3719,0.5147,0.0052,0.097,0.2695,2
3.6,-0.2192,2.4061,-0.3228,0.7725,-0.3734,0.497,0.0,0.0956,0.2637,2
3.62,-0.5061,3.033,-0.442,0.7708,-0.3761,0.5134,0.0,0.0957,0.2677,2
3.64,-0.6378,1.4982,0.0856,0.7724,-0.3702,0.5196,0.0,0.0934,0.2644,2
3.66,-0.9378,-0.4149,0.3334,0.7579,-0.3744,0.509,0.0,0.0928,0.2732,2
3.68,-1.135,-2.3123,0.4935,0.7686,-0.3789,0.5095,0.0,0.0939,0.2739,2
3.7,-1.3186,-2.8802,0.1832,0.7683,-0.374,0.511,0.0,0.09,0.2638,2
3.72,-0.5579,-1.992,0.1193,0.7681,-0.3742,0.5077,0.0,0.0924,0.2567,2
3.74,0.3484,-1.2813,0.3821,0.77,-0.3726,0.5148,0.0,0.0962,0.2693,2
3.76,0.6942,-0.9282,0.6024,0.7647,-0.3717,0.5181,0.0002,0.094,0.2591,2
3.78,0.8885,0.195,0.5209,0.7775,-0.3668,0.5106,0.0,0.0929,0.2698,2
3.8,0.939,0.012,0.7161,0.7703,-0.3763,0.5236,0.0,0.0933,0.264,2
3.82,0.72,-0.0437,0.3247,0.7636,-0.3683,0.5335,0.0,0.0957,0.255,2
3.84,0.4081,0.1001,0.2197,0.7775,-0.3659,0.5248,0.0,0.095,0.2592,2
3.86,0.1849,-1.0625,0.3427,0.7796,-0.3689,0.519,0.0,0.0951,0.2661,2
3.88,0.1479,-1.2333,0.384,0.7751,-0.375,0.5203,0.0,0.0918,0.2769,2
3.9,0.0932,-0.0554,0.6175,0.7705,-0.3731,0.5149,0.0,0.0927,0.2776,2
3.92,0.192,0.8513,0.9215,0.7734,-0.3696,0.5221,0.0031,0.0934,0.2718,2
3.94,-0.1017,1.4706,0.6743,0.7693,-0.372,0.5172,0.0,0.0929,0.2673,2
3.96,0.0066,0.9681,0.4934,0.7693,-0.377,0.5181,0.0,0.0904,0.2647,2
3.98,0.382,0.9156,0.1523,0.7741,-0.3742,0.5165,0.0,0.0942,0.2719,2
4.0,0.0401,-0.6203,0.0351,0.7614,-0.3722,0.5103,0.0017,0.0871,0.2609,2
4.02,0.2765,0.1908,0.3542,0.7833,-0.3746,0.5149,0.0157,0.0868,0.2655,2
4.04,-0.6535,-0.0686,0.2546,0.7748,-0.3681,0.5155,0.0,0.0912,0.2637,2
4.06,-0.3603,-0.1366,0.4112,0.7807,-0.3757,0.5025,0.0007,0.0906,0.2577,2
4.08,-0.3517,0.5648,-0.0558,0.7781,-0.3724,0.5081,0.0,0.0902,0.2677,2
4.1,-0.2859,1.3707,0.0057,0.7789,-0.3676,0.5129,0.011,0.0913,0.2597,2
4.12,-0.4263,0.0584,0.4553,0.7788,-0.3721,0.5193,0.0052,0.0929,0.2619,2
4.14,-0.064,0.2902,0.1576,0.7785,-0.3873,0.5138,0.0,0.0905,0.2677,2
4.16,0.0429,2.0967,-0.5259,0.7795,-0.3792,0.5151,0.0,0.0911,0.2658,2
4.18,0.494,1.7624,-0.9232,0.7825,-0.3718,0.5116,0.0,0.0927,0.2703,2
4.2,0.3903,0.4622,0.1151,0.7773,-0.3757,0.517,0.0,0.0969,0.2589,2
4.22,0.2623,0.0257,0.0241,0.7637,-0.3745,0.51,0.0077,0.0922,0.2567,2
4.24,-0.6527,-1.3783,0.2596,0.7778,-0.3759,0.5211,0.0078,0.0936,0.2719,2
4.26,-0.5298,-0.7011,-0.2462,0.7736,-0.3708,0.5103,0.0081,0.0956,0.2801,2
4.28,-0.2996,-0.5648,0.2975,0.7734,-0.37,0.5151,0.0,0.0929,0.2667,2
4.3,-0.3045,-1.5431,0.5135,0.7752,-0.3765,0.516,0.0,0.0904,0.2679,2
4.32,-0.3188,-0.9569,0.3967,0.7734,-0.3755,0.5127,0.0048,0.0907,0.2659,2
4.34,-0.2128,-0.0454,0.5854,0.7709,-0.3724,0.5124,0.0,0.0922,0.2632,2
4.36,-0.408,-0.0833,0.2539,0.7719,-0.3722,0.517,0.0,0.0929,0.2628,2
4.38,-0.4152,-0.7083,-0.047,0.7689,-0.3721,0.5177,0.0004,0.0975,0.2578,2
4.4,-0.0986,-0.1987,0.3934,0.7772,-0.3769,0.5059,0.0,0.0889,0.2652,2
4.42,-0.1046,0.8259,0.488,0.7718,-0.3728,0.5193,0.0,0.0905,0.2627,2
4.44,0.3853,0.0864,0.4295,0.7673,-0.3731,0.5254,0.0099,0.0949,0.2774,2
4.46,0.1526,-0.4036,0.31,0.7686,-0.3801,0.5143,0.0036,0.0925,0.2629,2
4.48,-0.1864,0.882,0.2646,0.7708,-0.3756,0.5127,0.0022,0.0921,0.2638,2
4.5,0.2744,0.3807,0.3745,0.7805,-0.3669,0.5226,0.0,0.0958,0.2649,2
4.52,0.2622,-0.8112,0.7179,0.7747,-0.3755,0.5218,0.0,0.0951,0.2619,2
4.54,-0.0805,-1.5874,0.8283,0.768,-0.3767,0.5108,0.0,0.095,0.2629,2
4.56,-0.5443,-0.6897,-0.0639,0.7714,-0.375,0.5071,0.0,0.0942,0.2634,2
4.58,-0.3903,0.6817,-0.2581,0.7727,-0.3749,0.5133,0.0,0.0907,0.2658,2
4.6,-0.3417,1.5551,-0.0462,0.7793,-0.3664,0.5157,0.0,0.0942,0.2603,2
4.62,-0.3449,0.9991,-0.1632,0.7651,-0.3685,0.5043,0.0095,0.0972,0.2606,2
4.64,-0.1015,0.8185,-0.1894,0.7712,-0.3742,0.52,0.0027,0.0921,0.2675,2
4.66,-0.2789,-1.2077,0.3052,0.7766,-0.3666,0.5196,0.0008,0.0899,0.2691,2
4.68,-0.3454,-0.1818,0.195,0.7837,-0.3779,0.5133,0.0064,0.092,0.2657,2
4.7,-0.1855,0.738,0.0274,0.7698,-0.3765,0.5155,0.0023,0.0938,0.2704,2
4.72,-0.2774,1.0027,0.3458,0.7829,-0.3681,0.5221,0.0,0.0913,0.2681,2
4.74,-0.2674,1.7054,0.3278,0.7725,-0.363,0.5112,0.0,0.0926,0.2614,2
4.76,-0.0759,1.5552,0.3881,0.7728,-0.3725,0.5112,0.0004,0.0902,0.2584,2
4.78,0.0022,0.6564,0.132,0.7717,-0.3748,0.515,0.0057,0.0885,0.2688,2
4.8,-0.0483,-0.353,0.4008,0.7723,-0.373,0.5122,0.0,0.0918,0.2698,2
4.82,-0.0758,-0.4449,0.6731,0.7725,-0.3734,0.5127,0.0,0.0944,0.2578,2
4.84,-0.0703,-0.4181,0.9269,0.7744,-0.3724,0.5305,0.0,0.0906,0.2667,2
4.86,-0.2655,-1.1758,0.2336,0.7739,-0.3726,0.5199,0.0,0.09,0.2673,2
4.88,0.1697,-1.0318,0.1622,0.768,-0.3724,0.503,0.0009,0.089,0.2633,2
4.9,0.0982,-0.0206,0.6187,0.7718,-0.3713,0.5111,0.0,0.0937,0.2705,2
4.92,-0.2514,-1.0144,0.2327,0.767,-0.3735,0.5051,0.0,0.0938,0.2614,2
4.94,-0.0941,-0.2885,0.3441,0.7809,-0.3759,0.5098,0.0,0.0954,0.2668,2
4.96,0.0922,0.035,0.2703,0.7759,-0.3759,0.5192,0.0,0.0916,0.2616,2
4.98,0.3794,-0.0328,0.2484,0.7749,-0.3734,0.5172,0.0001,0.0931,0.2666,2
5.0,0.2821,-0.9312,0.4664,0.7736,-0.3757,0.5118,0.0003,0.0943,0.2663,2
5.02,-0.1425,-2.3102,0.7292,0.7753,-0.3773,0.5148,0.0,0.0924,0.2694,2
5.04,-0.1742,-2.0789,0.3477,0.7779,-0.3755,0.5121,0.0,0.0959,0.2675,2
5.06,-0.3853,0.2347,0.3167,0.7792,-0.3715,0.5162,0.0,0.093,0.2623,2
5.08,-0.4696,0.4927,0.3939,0.7626,-0.3761,0.496,0.0,0.0926,0.259,2
5.1,-0.3367,0.2423,0.2341,0.766,-0.3739,0.5065,0.0,0.0934,0.2639,2
5.12,-0.3156,-0.2962,0.1524,0.761,-0.372,0.5191,0.0,0.0905,0.2636,2
5.14,-0.8135,-0.4138,-0.1643,0.7799,-0.3716,0.5202,0.0,0.0911,0.2635,2
5.16,-0.4928,-0.1779,0.1305,0.7909,-0.3761,0.5069,0.0,0.0918,0.2694,2
5.18,-0.3807,-0.5734,0.2717,0.7889,-0.3753,0.5109,0.0,0.0896,0.2607,2
5.2,-0.5408,0.2979,0.1082,0.7784,-0.3708,0.5009,0.0,0.0932,0.2623,2
5.22,-0.6388,0.5011,0.2736,0.7727,-0.3725,0.5096,0.0056,0.0934,0.2544,2
5.24,-1.0631,0.9803,0.2394,0.7701,-0.3755,0.5085,0.0051,0.0918,0.2542,2
5.26,-0.6816,0.2397,0.157,0.7673,-0.3747,0.5097,0.0,0.0915,0.2616,2
5.28,-0.1073,0.8361,0.3641,0.7704,-0.3753,0.5127,0.0,0.0894,0.2611,2
5.3,0.0175,1.1481,0.169,0.7731,-0.3768,0.5131,0.0009,0.0944,0.2602,2
5.32,-0.2987,0.1975,0.6097,0.7742,-0.3701,0.5165,0.0022,0.088,0.2643,2
5.34,-0.2511,0.665,0.256,0.7646,-0.3722,0.5136,0.0,0.0928,0.2576,2
