time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.1016,0.6288,0.2924,0.7939,-0.3688,0.5304,0.0,0.0948,0.2495,2
0.68,0.5635,0.7195,0.9631,0.7877,-0.3749,0.5216,0.0,0.0856,0.2551,2
0.7,0.0106,2.1402,0.9087,0.7676,-0.3687,0.5264,0.0014,0.0897,0.233,2
0.72,-0.6261,1.4414,0.4625,0.7682,-0.3704,0.5155,0.0,0.087,0.2364,2
0.74,-0.9149,-0.6192,-0.322,0.781,-0.3808,0.5372,0.0,0.0946,0.249,2
0.76,0.1685,-2.2766,-0.4957,0.7861,-0.3633,0.5276,0.0153,0.0859,0.2539,2
0.78,-0.6684,-1.7664,0.1523,0.784,-0.3688,0.528,0.0056,0.0864,0.2526,2
0.8,-0.2139,-1.3791,0.2272,0.7707,-0.3725,0.5225,0.0,0.094,0.2474,2
0.82,0.2994,0.4186,0.6707,0.7772,-0.3686,0.5137,0.0,0.0893,0.243,2
0.84,0.6494,1.0778,0.49,0.7827,-0.3716,0.5404,0.0,0.0938,0.2498,2
0.86,-0.0837,-0.5059,0.1581,0.7816,-0.372,0.5324,0.0,0.0948,0.254,2
0.88,-0.261,-0.7254,-0.1682,0.7834,-0.3667,0.5176,0.0,0.0916,0.2473,2
0.9,-0.3354,1.0778,0.3958,0.7907,-0.3727,0.5075,0.0,0.0897,0.241,2
0.92,0.213,1.5142,0.1391,0.7898,-0.3752,0.5216,0.0,0.0931,0.2443,2
0.94,0.1642,1.8618,0.112,0.7734,-0.3758,0.531,0.0,0.0921,0.2511,2
0.96,-0.0946,0.3361,0.1832,0.7724,-0.3791,0.5326,0.0,0.0926,0.2533,2
0.98,-0.3786,-1.4401,0.3809,0.7812,-0.3782,0.54,0.0,0.0929,0.2529,2
1.0,-0.3695,-1.2171,0.2517,0.783,-0.3737,0.5373,0.0012,0.0906,0.243,2
1.02,0.2617,0.2263,0.1398,0.7922,-0.3715,0.5279,0.0033,0.0915,0.2431,2
1.04,0.5071,1.2975,-0.0422,0.7795,-0.374,0.5224,0.0,0.0917,0.2424,2
1.06,0.1865,1.2322,0.1212,0.7678,-0.3762,0.5298,0.0,0.087,0.2435,2
1.08,-0.2662,1.2286,-0.0455,0.7736,-0.369,0.5229,0.0,0.0857,0.2448,2
1.1,0.0284,0.3469,0.2748,0.7746,-0.3669,0.5111,0.002,0.0864,0.2454,2
1.12,0.0878,-0.3172,0.2356,0.7791,-0.3679,0.5234,0.0,0.0894,0.2426,2
1.14,0.1496,0.6386,0.3354,0.7917,-0.3735,0.5137,0.0,0.0947,0.2362,2
1.16,0.0084,0.3405,0.2403,0.777,-0.3732,0.5148,0.0009,0.0977,0.2428,2
1.18,-0.5182,0.1716,0.275,0.7762,-0.371,0.5234,0.0,0.0959,0.2378,2
1.2,-0.3326,0.4499,0.1217,0.7815,-0.3727,0.5319,0.0,0.092,0.25,2
1.22,-0.2632,0.9722,-0.1264,0.7635,-0.369,0.5144,0.0,0.0929,0.2511,2
1.24,-0.9271,-2.1484,0.483,0.7704,-0.373,0.5308,0.0,0.0922,0.2475,2
1.26,-0.7465,-2.7911,0.9333,0.7753,-0.3692,0.5267,0.0,0.0937,0.253,2
1.28,-0.5882,-2.3458,0.647,0.7752,-0.3656,0.5308,0.0,0.0932,0.2336,2
1.3,-0.2549,-1.5801,0.6314,0.7763,-0.3695,0.5168,0.0,0.0887,0.2386,2
1.32,-0.4333,2.2228,0.2813,0.7933,-0.3752,0.5045,0.0,0.0902,0.2418,2
1.34,-0.2002,2.3548,-0.0502,0.7721,-0.3788,0.5348,0.0,0.0932,0.2558,2
1.36,-0.4045,1.4225,0.0758,0.7739,-0.3784,0.5303,0.0,0.0948,0.2429,2
1.38,-0.1197,0.3658,0.1867,0.7784,-0.3712,0.5183,0.0,0.0945,0.2365,2
1.4,0.2525,1.6613,-0.1996,0.7819,-0.3744,0.5228,0.0,0.0907,0.2432,2
1.42,0.1197,2.5982,-0.0813,0.7663,-0.3754,0.5192,0.0,0.0866,0.2414,2
1.44,-0.0055,1.908,-0.4872,0.7686,-0.3817,0.524,0.0,0.0906,0.241,2
1.46,-0.3673,-0.4471,-0.1886,0.7647,-0.3714,0.5284,0.0,0.0874,0.238,2
1.48,-0.654,-2.1332,-0.3013,0.7869,-0.3767,0.532,0.0001,0.0863,0.2482,2
1.5,-0.4745,0.2235,-0.1351,0.7852,-0.3726,0.5147,0.0,0.089,0.2538,2
1.52,-0.4021,2.2757,-0.5527,0.7723,-0.3702,0.522,0.0,0.0882,0.252,2
1.54,-0.465,2.384,-0.3674,0.7758,-0.364,0.5047,0.0074,0.0883,0.2452,2
1.56,-0.2941,1.0152,-0.0949,0.7731,-0.3703,0.5312,0.0,0.0883,0.2372,2
1.58,-1.0027,-0.2316,0.1689,0.7747,-0.3761,0.5388,0.0,0.0899,0.2423,2
1.6,-1.2118,-1.767,0.6203,0.7856,-0.3777,0.5235,0.0,0.0915,0.2424,2
1.62,-1.0352,-2.3895,0.3131,0.7872,-0.3721,0.5179,0.0001,0.0925,0.2445,2
1.64,-0.4209,-2.2941,0.2465,0.7841,-0.3705,0.5294,0.0,0.089,0.2387,2
1.66,0.051,-1.3424,0.5619,0.7791,-0.3715,0.5349,0.0,0.0904,0.2398,2
1.68,0.3482,-0.2661,0.6492,0.7794,-0.3683,0.521,0.0,0.0912,0.2445,2
1.7,0.7152,-0.4463,0.296,0.7817,-0.3671,0.5167,0.0052,0.0877,0.2478,2
1.72,1.0387,-0.4855,0.131,0.784,-0.3707,0.5265,0.0027,0.0901,0.2472,2
1.74,0.766,0.2497,0.1835,0.7804,-0.3666,0.5299,0.0,0.0896,0.2455,2
1.76,0.4947,0.558,0.3852,0.7716,-0.3653,0.5209,0.0,0.0898,0.254,2
1.78,0.0852,-0.0427,0.1302,0.7823,-0.3661,0.5182,0.0,0.0925,0.2502,2
1.8,0.1808,-1.3823,-0.0227,0.7848,-0.3696,0.5284,0.0024,0.0874,0.2387,2
1.82,-0.2445,-0.7565,0.3671,0.7832,-0.3732,0.5432,0.0,0.0887,0.2419,2
1.84,-0.0396,-0.1114,0.416,0.7809,-0.3755,0.5431,0.0013,0.0917,0.2547,2
1.86,0.3223,0.6356,0.7937,0.779,-0.3721,0.5352,0.0025,0.0884,0.2453,2
1.88,-0.1321,1.1551,0.3838,0.7744,-0.3731,0.529,0.0104,0.0877,0.2448,2
1.9,0.1531,1.6808,0.6879,0.763,-0.3721,0.5234,0.0,0.091,0.2482,2
1.92,-0.0712,0.2351,0.6873,0.773,-0.374,0.5141,0.0045,0.0908,0.2578,2
1.94,-0.0722,-0.3526,0.348,0.7753,-0.3712,0.5246,0.0116,0.094,0.2559,2
1.96,-0.2238,-0.9577,0.593,0.7771,-0.3719,0.5202,0.0031,0.0888,0.2479,2
1.98,-0.259,-0.9677,0.2739,0.7724,-0.375,0.5259,0.0038,0.0954,0.2398,2
2.0,-0.1847,-0.5027,0.1717,0.7874,-0.3773,0.5138,0.0054,0.0915,0.2485,2
2.02,-0.1402,-0.4359,0.7272,0.7834,-0.3732,0.5443,0.0052,0.0883,0.2459,2
2.04,-0.7967,1.5408,0.4614,0.7873,-0.3679,0.5341,0.0052,0.0931,0.2509,2
2.06,-0.3098,1.0641,0.4001,0.7732,-0.3624,0.5081,0.0044,0.0932,0.25,2
2.08,0.0365,-1.0878,0.7957,0.7773,-0.3781,0.5079,0.0,0.093,0.2412,2
2.1,0.0471,0.5717,-0.0138,0.7879,-0.3818,0.5211,0.0114,0.0914,0.2515,2
2.12,-0.2432,1.823,-0.5713,0.7795,-0.3757,0.5196,0.0016,0.0905,0.2432,2
2.14,0.3145,1.0934,-0.5918,0.7839,-0.3724,0.5474,0.0,0.0861,0.2344,2
2.16,0.2277,0.5197,-0.0805,0.7814,-0.3686,0.5372,0.0,0.0862,0.243,2
2.18,-0.3192,-0.5774,0.0031,0.7641,-0.3745,0.522,0.002,0.0919,0.2503,2
2.2,-0.5531,-0.9502,0.0189,0.7671,-0.3735,0.528,0.0033,0.0872,0.2416,2
2.22,-0.6752,-0.9547,0.2288,0.7762,-0.3693,0.524,0.0,0.0889,0.2421,2
2.24,-0.6951,-0.5249,0.412,0.7715,-0.3675,0.5457,0.001,0.089,0.2414,2
2.26,-0.2694,-1.0564,0.6784,0.7793,-0.3742,0.5448,0.0,0.0893,0.244,2
2.28,0.4148,-0.4864,0.5643,0.7866,-0.3721,0.5244,0.0,0.0913,0.239,2
2.3,0.0835,0.2673,0.3996,0.7814,-0.3651,0.5207,0.007,0.0908,0.2349,2
2.32,-0.2777,0.2734,0.4775,0.7853,-0.3709,0.5263,0.0115,0.0894,0.2348,2
2.34,-0.5702,0.2585,0.4671,0.7821,-0.3711,0.5265,0.0045,0.0928,0.2362,2
2.36,-0.4239,-0.2313,0.4705,0.7771,-0.3711,0.5247,0.0,0.0923,0.2409,2
2.38,-0.0958,0.3605,0.3684,0.7828,-0.369,0.5177,0.0,0.0923,0.237,2
2.4,0.3984,0.3259,0.4038,0.7924,-0.3701,0.5162,0.0,0.0933,0.2407,2
2.42,0.228,0.0782,0.7226,0.7853,-0.3737,0.5222,0.0,0.089,0.2442,2
2.44,-0.0463,0.7245,0.5985,0.7833,-0.3724,0.5322,0.0,0.0935,0.2391,2
2.46,0.0367,0.874,0.252,0.7869,-0.3719,0.5307,0.0,0.0933,0.2508,2
2.48,-0.0733,-0.2537,0.4725,0.7833,-0.3733,0.5104,0.005,0.0909,0.241,2
2.5,-0.1225,-1.97,0.7172,0.7846,-0.3751,0.5261,0.0012,0.0891,0.2408,2
2.52,-0.1665,-1.4806,0.5028,0.7812,-0.3736,0.5436,0.0,0.0908,0.2491,2
2.54,-0.7269,-0.1093,0.0491,0.7891,-0.3714,0.5398,0.0,0.087,0.2506,2
2.56,-0.6112,0.8398,-0.7189,0.7803,-0.3771,0.532,0.0,0.0884,0.2502,2
2.58,-0.6478,1.4117,-0.0295,0.7714,-0.3689,0.5178,0.0,0.0948,0.2471,2
2.6,-0.5178,0.5872,0.1371,0.7685,-0.3726,0.5343,0.0033,0.0874,0.2467,2
2.62,-0.8365,-0.0369,0.1122,0.7689,-0.3745,0.5163,0.0083,0.0898,0.2429,2
2.64,-0.689,-1.6159,0.6441,0.7937,-0.373,0.5158,0.0076,0.0835,0.2482,2
2.66,-0.6,-0.4446,0.68,0.7817,-0.3771,0.5266,0.0015,0.0905,0.2501,2
2.68,-0.2919,0.2251,0.4097,0.7704,-0.3662,0.5271,0.0,0.0893,0.2512,2
2.7,-0.5384,0.9885,0.4249,0.7907,-0.3742,0.523,0.0005,0.0954,0.2433,2
2.72,0.1915,0.3556,0.5168,0.7822,-0.3714,0.5311,0.0027,0.0922,0.2329,2
2.74,0.07,1.6587,0.0245,0.7728,-0.369,0.5241,0.0,0.0907,0.2516,2
2.76,-0.4666,1.2619,-0.0376,0.7738,-0.374,0.5372,0.0,0.0886,0.2429,2
2.78,-0.5243,0.3513,-0.0196,0.7837,-0.3742,0.5334,0.0047,0.0901,0.2467,2
2.8,-0.2544,-0.7357,0.793,0.7861,-0.3634,0.5313,0.0039,0.0911,0.2394,2
2.82,-0.0865,-0.5582,0.49,0.7816,-0.3723,0.5383,0.0,0.0898,0.2339,2
2.84,-0.4203,-0.8372,0.4766,0.7884,-0.3785,0.541,0.0057,0.0878,0.2428,2
2.86,-0.2486,-1.1511,0.5778,0.7802,-0.3698,0.5197,0.0049,0.093,0.2461,2
2.88,0.0494,-0.3556,0.7095,0.7825,-0.3658,0.5309,0.0,0.0934,0.2454,2
2.9,-0.1343,-0.2828,0.2939,0.7717,-0.3714,0.5345,0.0,0.0955,0.2513,2
2.92,0.2101,0.0607,0.3352,0.7757,-0.379,0.5234,0.0,0.0922,0.2445,2
2.94,0.1788,-0.1256,0.597,0.7867,-0.3803,0.5287,0.0,0.0887,0.2454,2
2.96,0.0741,-0.1956,0.4703,0.7832,-0.3767,0.5334,0.0,0.0885,0.2472,2
2.98,0.1241,0.0716,0.4954,0.7796,-0.3714,0.5345,0.0,0.0935,0.2397,2
3.0,0.1842,-0.3589,0.1998,0.775,-0.3714,0.5291,0.0,0.092,0.2387,2
3.02,0.0206,-1.1854,0.0841,0.7812,-0.3714,0.5061,0.0,0.0907,0.2491,2
3.04,0.0022,-1.4563,0.1406,0.7851,-0.3732,0.5098,0.0,0.0891,0.2492,2
3.06,0.0699,0.2105,0.547,0.7802,-0.3726,0.5281,0.0,0.0906,0.2483,2
3.08,-0.4838,0.9812,0.326,0.7763,-0.3692,0.5302,0.0,0.0874,0.2462,2
3.1,-0.4966,0.6897,-0.0735,0.7787,-0.3702,0.5278,0.0,0.0886,0.2453,2
3.12,-0.2919,0.0583,-0.1999,0.7784,-0.3682,0.527,0.0,0.0922,0.2395,2
3.14,-0.2507,-0.5933,-0.3298,0.7842,-0.3682,0.5175,0.0,0.0907,0.2441,2
3.16,-0.4241,0.7512,-0.2339,0.7925,-0.3755,0.5308,0.0,0.0887,0.2489,2
3.18,-0.8039,0.0123,0.5434,0.7856,-0.3753,0.5045,0.0,0.0928,0.2509,2
3.2,-0.155,0.5046,-0.0221,0.7716,-0.3675,0.5297,0.0024,0.091,0.2461,2
3.22,-0.6493,0.1513,0.1965,0.7847,-0.3662,0.5325,0.0,0.0892,0.2386,2
3.24,-0.468,0.5708,0.2225,0.7754,-0.3746,0.5149,0.0093,0.0885,0.2446,2
3.26,-0.4928,-0.4496,0.4525,0.7691,-0.3736,0.5169,0.0,0.0886,0.2327,2
3.28,-0.5203,0.5652,0.788,0.7975,-0.3726,0.5176,0.0,0.0912,0.2462,2
3.3,-0.4446,1.2647,0.0249,0.7843,-0.3724,0.5297,0.0,0.0875,0.2466,2
3.32,-0.2154,0.8775,0.1905,0.7835,-0.3732,0.5167,0.0,0.0895,0.2356,2
3.34,-0.2233,0.0007,0.1341,0.7863,-0.3762,0.5279,0.0012,0.0909,0.2416,2
3.36,-0.2661,-0.0782,0.0583,0.782,-0.3753,0.5389,0.001,0.0911,0.2464,2
3.38,-0.385,-0.3646,0.3286,0.7733,-0.3742,0.5281,0.0025,0.0938,0.2474,2
3.4,-0.5395,0.1047,0.2351,0.7811,-0.3705,0.5383,0.0024,0.0923,0.2499,2
3.42,-0.002,2.4904,-0.0295,0.793,-0.3718,0.5222,0.0,0.0908,0.2528,2
3.44,0.0374,2.4293,-0.1398,0.7811,-0.3684,0.5156,0.0,0.0886,0.2453,2
3.46,-0.5288,1.403,0.0642,0.7798,-0.377,0.5345,0.0048,0.0927,0.2434,2
3.48,-0.7152,0.3349,-0.162,0.7847,-0.3772,0.5466,0.0,0.0924,0.2458,2
3.5,-0.3444,-0.6587,0.2669,0.7799,-0.3756,0.5272,0.0041,0.09,0.2473,2
3.52,-0.3872,-1.35,0.2028,0.7821,-0.371,0.5175,0.0,0.0924,0.2438,2
3.54,-0.2384,-0.5627,0.1229,0.7795,-0.3673,0.5247,0.0,0.0895,0.2418,2
3.56,-0.1648,-0.3251,0.0341,0.7857,-0.3727,0.5218,0.0,0.0917,0.2399,2
3.58,0.2119,0.0032,0.1973,0.7847,-0.3709,0.5213,0.0,0.0945,0.2405,2
3.6,0.353,0.5515,0.238,0.78,-0.3732,0.5191,0.0,0.0909,0.2432,2
3.62,0.2655,0.7046,0.0233,0.7782,-0.3711,0.5131,0.0,0.0875,0.2433,2
3.64,0.0277,-0.0145,-0.0989,0.7803,-0.3719,0.5226,0.0,0.086,0.2379,2
3.66,-0.265,-0.3575,0.2644,0.7855,-0.3693,0.5215,0.0,0.0879,0.2398,2
3.68,-0.1751,-1.0186,0.8498,0.7878,-0.3656,0.5236,0.0019,0.0914,0.2458,2
3.7,0.5484,1.8409,0.2426,0.7899,-0.3743,0.5242,0.0026,0.0919,0.2422,2
3.72,0.7764,4.1197,0.0808,0.7797,-0.3744,0.5279,0.0,0.0886,0.2443,2
3.74,0.8904,2.9348,0.0109,0.7616,-0.3723,0.5381,0.0,0.0886,0.2485,2
3.76,-0.2341,-0.4688,-0.0911,0.7618,-0.3641,0.5339,0.0,0.0913,0.2421,2
3.78,-1.1876,-2.1305,-0.0557,0.7869,-0.3574,0.5361,0.0047,0.0914,0.2425,2
3.8,-1.5035,-1.7585,-0.17,0.7915,-0.359,0.534,0.0031,0.0898,0.2399,2
3.82,-0.9784,-0.6436,-0.0537,0.794,-0.3633,0.543,0.0016,0.0935,0.2396,2
3.84,-0.5141,0.7298,-0.183,0.7843,-0.3697,0.537,0.0,0.0897,0.2353,2
3.86,-0.1194,0.7131,-0.0325,0.7777,-0.3785,0.5282,0.0,0.0893,0.2429,2
3.88,-0.4107,0.4159,0.0716,0.7636,-0.3697,0.5422,0.0,0.0921,0.2474,2
3.9,-0.3414,0.7458,0.0825,0.7774,-0.3675,0.5398,0.0009,0.0967,0.2462,2
3.92,-0.7833,-0.5192,-0.0525,0.7817,-0.375,0.5236,0.0,0.0856,0.2257,2
3.94,-0.9311,0.3061,0.2011,0.7904,-0.3711,0.5197,0.0,0.0923,0.2371,2
3.96,0.0241,-0.5565,1.0038,0.7839,-0.37,0.5456,0.0,0.0909,0.247,2
3.98,-0.36,0.6177,0.698,0.7891,-0.3693,0.5244,0.0066,0.0882,0.2444,2
4.0,0.193,0.2709,0.024,0.7885,-0.3702,0.5298,0.0,0.088,0.2376,2
4.02,-0.5033,-0.6815,0.1307,0.771,-0.3733,0.5183,0.0,0.091,0.2499,2
4.04,-0.2827,-0.2519,0.4363,0.7698,-0.3728,0.5112,0.0,0.0892,0.2439,2
4.06,-0.4539,-0.1428,0.5126,0.7754,-0.3714,0.5312,0.0,0.086,0.236,2
4.08,-0.2299,-1.0397,0.7712,0.7773,-0.3688,0.5288,0.0,0.0886,0.2478,2
4.1,-0.3769,-1.0371,0.2884,0.7833,-0.3678,0.5192,0.0,0.0899,0.239,2
4.12,-0.3249,-1.0893,-0.093,0.7801,-0.3654,0.5296,0.0,0.0885,0.2351,2
4.14,-0.5476,-1.4454,0.0835,0.7765,-0.3679,0.5361,0.004,0.0889,0.2379,2
4.16,-0.6687,-2.7423,0.3491,0.7725,-0.3685,0.5465,0.0051,0.0881,0.2417,2
4.18,-0.5363,-0.8085,0.3717,0.7784,-0.3733,0.5242,0.0,0.0857,0.2415,2
4.2,-0.1564,1.4767,0.3248,0.7909,-0.3745,0.5187,0.0,0.0878,0.2368,2
4.22,-0.0645,0.5274,0.342,0.793,-0.3712,0.523,0.0001,0.0916,0.2288,2
4.24,0.1873,-0.1279,0.4541,0.7891,-0.3682,0.525,0.0079,0.0891,0.2434,2
4.26,-0.0516,-0.5996,0.0779,0.7861,-0.3675,0.5288,0.006,0.0874,0.2488,2
4.28,-0.5031,-0.5392,-0.1846,0.7784,-0.3728,0.5248,0.0,0.0875,0.2407,2
4.3,-0.3352,-0.8749,-0.0591,0.7804,-0.3719,0.5313,0.0,0.0873,0.241,2
4.32,-0.3552,0.4714,-0.0912,0.7846,-0.3678,0.5282,0.0,0.091,0.2451,2
4.34,-0.1595,2.7,0.1153,0.785,-0.3683,0.5195,0.0,0.0937,0.24,2
4.36,0.1963,2.3883,0.2202,0.782,-0.3664,0.5319,0.0037,0.0897,0.2296,2
4.38,-0.1456,1.3525,0.3767,0.7814,-0.3654,0.5356,0.0104,0.0893,0.2323,2
4.4,-0.2184,-1.9811,0.2609,0.782,-0.3759,0.534,0.0,0.09,0.2384,2
4.42,-0.547,-3.3092,0.207,0.7825,-0.3722,0.5326,0.0015,0.0896,0.2343,2
4.44,-0.2417,-3.6814,0.3866,0.7803,-0.3806,0.5108,0.0056,0.0881,0.2363,2
4.46,-0.0588,-2.4884,0.5557,0.7774,-0.377,0.5316,0.0053,0.0877,0.2358,2
4.48,-0.3506,-2.2636,-0.009,0.7911,-0.3582,0.526,0.0,0.0876,0.2299,2
4.5,-1.0658,-1.9928,0.0422,0.7907,-0.3708,0.5178,0.0,0.0899,0.2457,2
4.52,-0.4277,-1.6547,0.5223,0.7885,-0.366,0.5421,0.0039,0.0878,0.2414,2
4.54,-0.3581,2.085,0.9671,0.789,-0.3743,0.5058,0.0,0.0878,0.2379,2
4.56,-0.6558,1.2797,0.8179,0.7963,-0.3788,0.5359,0.0,0.0896,0.2415,2
4.58,0.15,0.283,0.4109,0.783,-0.3789,0.5052,0.0,0.0914,0.246,2
4.6,-0.0546,0.3097,1.357,0.7824,-0.3766,0.5189,0.0039,0.0864,0.2342,2
4.62,0.183,-1.8633,0.6464,0.7915,-0.3722,0.5097,0.005,0.0904,0.2351,2
4.64,0.4139,-0.4479,0.3832,0.794,-0.3766,0.5173,0.0016,0.0912,0.2387,2
4.66,-0.0976,0.3058,0.7033,0.7784,-0.3699,0.5011,0.0,0.0884,0.2327,2
4.68,-0.5519,-0.1512,0.3878,0.7876,-0.3713,0.5216,0.0,0.0881,0.2387,2
4.7,0.1218,0.2902,-0.2002,0.794,-0.376,0.5217,0.0,0.0894,0.2271,2
4.72,-0.0515,-0.0361,0.1017,0.7703,-0.3702,0.5021,0.0,0.0866,0.2417,2
4.74,-0.7989,-1.0661,0.4104,0.7854,-0.3682,0.5149,0.0,0.0896,0.2446,2
4.76,-0.4438,-0.7407,0.4001,0.7866,-0.3674,0.5081,0.0,0.087,0.245,2
4.78,-0.2377,-0.2493,0.4161,0.7794,-0.3737,0.5238,0.0002,0.0894,0.2408,2
4.8,0.0229,1.0244,0.3325,0.7875,-0.3711,0.5334,0.0003,0.0898,0.2369,2
4.82,0.2254,1.4135,0.0927,0.7814,-0.3701,0.5227,0.0,0.0887,0.2379,2
4.84,-0.1697,0.8788,-0.1477,0.7798,-0.3779,0.5205,0.0,0.0892,0.2413,2
4.86,-0.118,0.9218,-0.0613,0.7838,-0.3795,0.5246,0.0,0.0901,0.2366,2
4.88,-0.1675,0.8665,0.0382,0.7915,-0.3729,0.5287,0.0001,0.091,0.2428,2
4.9,-0.0548,0.4622,0.025,0.7856,-0.3742,0.5352,0.0021,0.0885,0.2437,2
4.92,-0.0092,-0.7762,0.3026,0.7847,-0.3718,0.5354,0.0009,0.09,0.2351,2
4.94,-0.1587,-1.962,0.4862,0.7843,-0.3683,0.5123,0.0,0.0879,0.2398,2
4.96,0.2077,-1.2245,0.683,0.7751,-0.3695,0.518,0.0,0.0898,0.2384,2
4.98,0.0862,0.2205,0.8724,0.7806,-0.3668,0.5187,0.0,0.0913,0.2343,2
5.0,-0.114,0.4277,0.4222,0.7863,-0.3617,0.5237,0.0,0.0858,0.2308,2
5.02,-0.4785,1.1296,0.2049,0.7809,-0.3651,0.518,0.0112,0.0903,0.2319,2
5.04,-0.3416,-0.1451,0.6206,0.78,-0.3745,0.5259,0.0,0.0871,0.2267,2
5.06,-0.1853,-0.1489,1.0157,0.777,-0.3739,0.5243,0.0,0.0884,0.242,2
5.08,-0.3619,0.0708,0.7185,0.7789,-0.3715,0.5387,0.004,0.0908,0.2423,2
5.1,-0.1579,-0.98,0.4369,0.7884,-0.3788,0.5417,0.0,0.09,0.2379,2
5.12,0.2113,0.0311,0.2128,0.8025,-0.3696,0.5277,0.0156,0.0884,0.2303,2
5.14,-0.4684,0.579,-0.0112,0.7724,-0.3704,0.5171,0.0,0.0864,0.2464,2
5.16,0.3382,0.6775,-0.5135,0.7938,-0.3671,0.5296,0.0,0.0857,0.2313,2
5.18,-0.5482,0.71,-0.073,0.7822,-0.3697,0.5212,0.0,0.0858,0.2451,2
5.2,-0.5355,-0.5388,0.5805,0.7935,-0.3702,0.5167,0.0,0.0891,0.2361,2
5.22,-0.6756,-1.6854,0.3018,0.8005,-0.3744,0.518,0.0,0.0919,0.2434,2
5.24,-0.1693,-0.9609,0.3931,0.7867,-0.3717,0.5331,0.0,0.0884,0.2452,2
5.26,-0.4208,-0.8981,0.5707,0.7726,-0.3674,0.53,0.0,0.0838,0.2395,2
5.28,-0.2628,-0.7855,0.4377,0.7814,-0.3653,0.5251,0.0,0.0874,0.23,2
5.3,-0.1414,-0.5103,0.7455,0.7891,-0.3715,0.5321,0.0066,0.0911,0.2392,2
5.32,-0.0796,-0.3336,0.773,0.7944,-0.3718,0.5157,0.0038,0.0893,0.2446,2
5.34,-0.012,0.5795,0.6197,0.7876,-0.3731,0.5128,0.0,0.0886,0.246,2
