time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,1.0297,-0.1471,1.3288,0.7121,-0.3549,0.5393,0.0534,0.0964,0.239,2
0.9,2.8714,-0.2543,2.4748,0.7196,-0.3606,0.5388,0.047,0.098,0.24,2
0.92,0.863,-4.9374,3.2586,0.735,-0.3505,0.5409,0.0499,0.097,0.2427,2
0.94,-0.7033,-5.0244,1.765,0.7421,-0.3338,0.5485,0.0543,0.0947,0.239,2
0.96,0.1776,-2.5518,0.3703,0.7369,-0.3376,0.5503,0.0589,0.0975,0.2374,2
0.98,2.4539,-0.9264,0.8047,0.7189,-0.343,0.5452,0.0609,0.1012,0.2468,2
1.0,2.9339,-2.1029,2.4327,0.7151,-0.3501,0.5402,0.0616,0.0974,0.256,2
1.02,3.0318,-3.4072,3.4341,0.7315,-0.3538,0.5475,0.0627,0.0963,0.2369,2
1.04,2.89,-3.2198,2.7502,0.734,-0.3519,0.5517,0.0535,0.097,0.2301,2
1.06,2.0828,-4.1835,1.9383,0.7458,-0.346,0.5435,0.0576,0.0949,0.2356,2
1.08,2.0599,-3.1297,2.0914,0.7334,-0.3376,0.5304,0.066,0.0962,0.2345,2
1.1,2.1121,-1.9568,1.5215,0.7345,-0.3397,0.5359,0.0595,0.0989,0.239,2
1.12,1.0731,-2.4574,1.2475,0.7298,-0.3449,0.5328,0.0676,0.0974,0.2174,2
1.14,0.5022,1.6398,1.5037,0.7314,-0.3533,0.5374,0.059,0.0942,0.2495,2
1.16,-0.253,3.8279,0.7903,0.7173,-0.3447,0.5414,0.0382,0.0966,0.2433,2
1.18,-0.5161,3.7463,0.9757,0.7225,-0.347,0.5392,0.0379,0.0952,0.2244,2
1.2,1.5598,0.4889,1.3571,0.6967,-0.3389,0.5319,0.0459,0.1012,0.2348,2
1.22,3.0063,-3.6332,2.1089,0.7164,-0.3486,0.5434,0.048,0.0965,0.2341,2
1.24,3.1844,-5.3302,2.6362,0.7342,-0.3553,0.5544,0.0424,0.0961,0.2324,2
1.26,0.1492,1.4207,1.3896,0.7188,-0.3397,0.5449,0.0482,0.0975,0.2477,2
1.28,-2.916,4.9878,0.6079,0.7289,-0.3462,0.5433,0.0382,0.0972,0.253,2
1.3,-3.9599,4.4886,-1.5856,0.7273,-0.3527,0.5454,0.0371,0.0988,0.2376,2
1.32,-3.2901,3.9093,-2.3718,0.7446,-0.3655,0.541,0.0345,0.0992,0.2322,2
1.34,-2.491,4.0906,-0.9857,0.7256,-0.3725,0.5309,0.0421,0.1016,0.222,2
1.36,-1.4998,2.1044,-0.2438,0.7262,-0.355,0.5368,0.0261,0.0994,0.2364,2
1.38,0.055,-1.7008,0.7081,0.7273,-0.3543,0.5453,0.0259,0.1001,0.2221,2
1.4,0.2114,-0.3485,0.5102,0.7204,-0.3593,0.5402,0.0189,0.0957,0.2293,2
1.42,-0.9169,0.5557,0.1761,0.7223,-0.3554,0.5483,0.0226,0.1014,0.2432,2
1.44,-0.594,-2.9776,0.4131,0.7201,-0.3514,0.5415,0.0228,0.1014,0.2392,2
1.46,-0.3762,-1.9031,-0.1444,0.7354,-0.3519,0.551,0.0204,0.0948,0.2303,2
1.48,-0.6307,2.4155,-0.7119,0.7311,-0.345,0.5479,0.0271,0.0966,0.2307,2
1.5,-0.8883,1.7614,-0.437,0.7143,-0.3476,0.5497,0.0296,0.0987,0.2379,2
1.52,-1.2304,2.9433,-0.6656,0.7199,-0.3607,0.5576,0.027,0.0965,0.2416,2
1.54,-1.8903,2.2777,-2.001,0.7161,-0.3492,0.5471,0.0302,0.0946,0.2284,2
1.56,-1.9527,1.6634,-1.4908,0.7122,-0.3394,0.5403,0.0236,0.0959,0.2284,2
1.58,-2.208,1.4276,-1.9922,0.7259,-0.3595,0.5381,0.0194,0.0938,0.2302,2
1.6,-2.0171,-0.4041,-1.1649,0.7292,-0.3646,0.5348,0.0342,0.0974,0.2414,2
1.62,-1.0198,0.5422,-0.3768,0.747,-0.3548,0.5411,0.0142,0.0988,0.2342,2
1.64,-0.3173,0.268,-0.5829,0.7285,-0.3433,0.544,0.0116,0.1002,0.2246,2
1.66,-0.4997,-1.4006,-0.2761,0.7319,-0.3463,0.5501,0.0129,0.0982,0.2139,2
1.68,-0.6616,-0.5949,-1.0435,0.7316,-0.3518,0.5455,0.0062,0.096,0.2408,2
1.7,-1.0123,0.0898,-1.0331,0.7179,-0.3557,0.5455,0.0061,0.1003,0.2396,2
1.72,-1.3409,1.6348,-0.9501,0.7198,-0.3448,0.5537,0.012,0.0951,0.228,2
1.74,-1.1651,0.7851,-1.334,0.7241,-0.3475,0.5423,0.0009,0.1001,0.2283,2
1.76,-0.5832,0.5875,-0.8547,0.7306,-0.3499,0.5448,0.01,0.0992,0.2333,2
1.78,-0.4011,0.7378,-0.2734,0.7305,-0.3486,0.5414,0.0,0.0962,0.2275,2
1.8,0.6397,0.3653,0.5139,0.7261,-0.3469,0.553,0.0062,0.0978,0.2425,2
1.82,0.8627,0.7071,0.3609,0.7278,-0.3377,0.5514,0.0048,0.0996,0.2435,2
1.84,0.683,0.7871,0.0245,0.731,-0.3469,0.5549,0.0117,0.1009,0.2353,2
1.86,-1.1867,0.9391,-1.2003,0.7366,-0.3542,0.5526,0.0001,0.0997,0.2316,2
1.88,-3.2029,1.0713,-3.2504,0.7349,-0.3479,0.5371,0.0049,0.0902,0.2033,2
1.9,-2.1191,4.2914,-3.3244,0.7193,-0.3396,0.539,0.0093,0.0897,0.208,2
1.92,-1.641,1.7894,-0.7655,0.716,-0.3613,0.5318,0.0106,0.0844,0.211,2
1.94,-2.2184,-0.413,-0.6559,0.7316,-0.3579,0.5472,0.0092,0.0877,0.2239,2
1.96,-0.7735,2.4381,-1.1237,0.7336,-0.3552,0.5519,0.0,0.0886,0.214,2
1.98,0.2681,-0.6434,-1.5679,0.7266,-0.3447,0.5504,0.0098,0.0885,0.2097,2
2.0,-0.1286,2.2766,-1.9857,0.7219,-0.334,0.5448,0.0056,0.0859,0.2147,2
2.02,-0.3289,-0.0302,-1.3268,0.7268,-0.3363,0.5443,0.0004,0.0872,0.1982,2
2.04,-0.3325,-0.1282,-1.9585,0.7277,-0.3415,0.5532,0.0089,0.0889,0.2105,2
2.06,-0.1575,1.3957,-2.1509,0.7432,-0.3319,0.5502,0.0004,0.087,0.1966,2
2.08,-1.4865,2.3762,-1.4481,0.7347,-0.3326,0.5471,0.0052,0.0901,0.2033,2
2.1,-0.9169,0.5002,-1.4186,0.7161,-0.3314,0.5536,0.0126,0.0871,0.2119,2
2.12,-0.4633,0.1118,-1.443,0.7153,-0.3347,0.5485,0.0031,0.0886,0.2168,2
2.14,-0.2216,0.1748,-0.4115,0.7421,-0.3377,0.5565,0.0078,0.0853,0.2031,2
2.16,-0.742,1.8603,-1.4963,0.7287,-0.3352,0.5501,0.0125,0.0867,0.2042,2
2.18,-1.3283,2.1152,-1.6887,0.726,-0.3359,0.5406,0.0099,0.0885,0.2104,2
2.2,-0.8941,-0.5945,-1.0076,0.7108,-0.3342,0.5502,0.0025,0.0892,0.2027,2
2.22,-0.0882,0.0268,0.7392,0.7376,-0.3361,0.5499,0.0117,0.0859,0.2099,2
2.24,0.4463,-0.1785,1.1902,0.7211,-0.3336,0.5559,0.0058,0.0865,0.221,2
2.26,1.1301,1.8673,1.085,0.7259,-0.3249,0.5549,0.0044,0.0883,0.2116,2
2.28,1.6341,0.7899,1.5762,0.723,-0.3308,0.5616,0.008,0.0888,0.1997,2
2.3,1.4054,-0.1569,0.8259,0.7276,-0.3285,0.5528,0.0035,0.0891,0.1939,2
2.32,0.2648,-3.4578,0.4905,0.7293,-0.3413,0.5488,0.0,0.0877,0.2174,2
2.34,0.377,-1.6168,1.0548,0.7273,-0.3374,0.5569,0.0016,0.0909,0.2146,2
2.36,0.2176,0.7982,0.1523,0.728,-0.3279,0.554,0.0072,0.0874,0.2222,2
2.38,-1.0789,1.1687,0.5874,0.7213,-0.3445,0.5536,0.0001,0.088,0.2094,2
2.4,-0.5779,1.3829,1.1169,0.7237,-0.342,0.5463,0.0098,0.0867,0.2151,2
2.42,-0.2637,1.2546,0.6451,0.7177,-0.3417,0.5505,0.0038,0.0912,0.2276,2
2.44,-0.2327,-0.3113,0.0768,0.7145,-0.3301,0.5512,0.0025,0.0863,0.2099,2
2.46,-0.5955,-0.6699,0.0026,0.7311,-0.329,0.5565,0.0087,0.0843,0.2307,2
2.48,-0.1333,1.3644,0.1609,0.7316,-0.3331,0.5468,0.0024,0.0903,0.2198,2
2.5,-0.8378,0.3667,0.1308,0.7321,-0.3225,0.5502,0.0091,0.0896,0.2151,2
2.52,-1.1402,0.8542,0.1883,0.7358,-0.3246,0.5439,0.0162,0.0874,0.2173,2
2.54,-1.3238,-0.3609,0.222,0.7348,-0.3424,0.5462,0.0095,0.087,0.2133,2
2.56,-0.3348,1.3422,0.8609,0.7393,-0.3411,0.5503,0.0027,0.0885,0.228,2
2.58,0.8756,4.0373,0.218,0.7204,-0.3436,0.5476,0.0034,0.0861,0.2119,2
2.6,0.2439,-0.9485,0.2508,0.7156,-0.3366,0.5553,0.0077,0.0936,0.2062,2
2.62,0.5842,-1.9668,0.4791,0.7248,-0.3342,0.5569,0.0121,0.0912,0.2176,2
2.64,0.0226,0.1693,0.3157,0.721,-0.3368,0.5512,0.0083,0.09,0.2125,2
2.66,-0.4227,-0.6423,0.026,0.7184,-0.3353,0.558,0.0034,0.0874,0.2171,2
2.68,-0.5985,-1.0379,0.7988,0.7222,-0.331,0.5525,0.0064,0.0908,0.2112,2
2.7,-0.9804,-1.3328,0.8884,0.7296,-0.3341,0.5501,0.0075,0.0894,0.2107,2
2.72,-0.8732,0.2317,0.6441,0.7277,-0.3406,0.5463,0.0082,0.0884,0.2195,2
2.74,-0.59,-1.7243,0.3409,0.7289,-0.3381,0.5459,0.0143,0.0852,0.2196,2
2.76,-0.1523,-2.2478,0.5734,0.7295,-0.341,0.5494,0.0167,0.0899,0.2184,2
2.78,0.6123,-0.0581,0.3825,0.7262,-0.3348,0.55,0.0022,0.089,0.2158,2
2.8,0.2577,0.262,0.7397,0.7132,-0.3323,0.5423,0.0032,0.0889,0.2301,2
2.82,-0.334,-0.0318,0.7268,0.7281,-0.3327,0.5578,0.0005,0.0887,0.2217,2
2.84,-0.4072,0.401,0.3993,0.7387,-0.3369,0.5519,0.0082,0.0904,0.2139,2
2.86,0.2849,1.5912,-0.2887,0.7316,-0.3448,0.5564,0.003,0.0892,0.2222,2
2.88,-0.0667,0.881,0.0591,0.7292,-0.3304,0.5444,0.0082,0.0913,0.2132,2
2.9,-0.1926,0.2174,0.1099,0.7277,-0.3263,0.5445,0.011,0.0884,0.2131,2
2.92,-0.7066,-0.3239,0.7761,0.7421,-0.345,0.5471,0.0077,0.0899,0.2104,2
2.94,-0.3928,0.6305,0.5149,0.7289,-0.3407,0.5406,0.0124,0.0918,0.2151,2
2.96,0.4502,0.905,0.1222,0.7294,-0.3415,0.5402,0.0114,0.0894,0.2153,2
2.98,-0.1293,-1.8141,0.6174,0.7293,-0.3486,0.5474,0.0024,0.0917,0.2185,2
3.0,-0.6666,-2.8354,1.3063,0.7245,-0.3336,0.5454,0.0024,0.0875,0.2096,2
3.02,0.2857,-1.3421,1.141,0.7218,-0.3352,0.5469,0.0,0.0875,0.2199,2
3.04,0.3924,-2.2015,1.9319,0.7321,-0.3327,0.5482,0.0038,0.0864,0.2227,2
3.06,0.409,-2.0256,2.2678,0.7433,-0.3417,0.5529,0.0225,0.0829,0.22,2
3.08,0.1546,-1.3139,1.5189,0.7389,-0.3403,0.5506,0.0053,0.0874,0.2189,2
3.1,0.3446,-0.1353,0.3679,0.7372,-0.3371,0.5454,0.0095,0.0868,0.2095,2
3.12,-0.0988,-0.1099,0.1796,0.7288,-0.3398,0.5418,0.0063,0.0884,0.2216,2
3.14,-0.8016,0.4921,-0.9302,0.7261,-0.3449,0.5481,0.0005,0.0904,0.2323,2
3.16,-0.336,-0.8914,-0.5219,0.7302,-0.3435,0.5462,0.0096,0.0876,0.2137,2
3.18,-0.3117,-2.0289,-0.8633,0.7307,-0.3405,0.5371,0.0093,0.0879,0.2152,2
3.2,-0.048,-0.0239,-0.2469,0.729,-0.3381,0.5358,0.0208,0.0888,0.2182,2
3.22,-0.8234,0.3056,-0.4593,0.7315,-0.3432,0.5417,0.0158,0.0881,0.2165,2
3.24,-0.3537,0.8027,-0.2881,0.7245,-0.3439,0.5377,0.0192,0.0868,0.2059,2
3.26,0.3801,-0.2818,-0.1763,0.7491,-0.3527,0.5421,0.0145,0.0896,0.2186,2
3.28,0.2956,-0.6497,-0.0906,0.7399,-0.3423,0.5419,0.0177,0.0871,0.2139,2
3.3,0.8307,-1.0088,-0.302,0.7264,-0.3293,0.5405,0.0127,0.0899,0.208,2
3.32,-0.4149,-1.4287,-0.3145,0.7279,-0.3311,0.5399,0.0029,0.091,0.1977,2
3.34,-0.7121,-0.032,-0.2625,0.7348,-0.3243,0.5543,0.0001,0.0886,0.2129,2
3.36,-0.9176,1.2668,0.0476,0.7383,-0.3374,0.5477,0.0159,0.0876,0.2154,2
3.38,-0.4999,0.5832,-0.7742,0.7421,-0.3381,0.549,0.0193,0.0846,0.2307,2
3.4,-0.6484,-0.4051,-0.9862,0.7376,-0.3376,0.5397,0.0233,0.0884,0.2297,2
3.42,-0.5136,0.0857,-0.8314,0.7337,-0.3296,0.5481,0.0168,0.0879,0.2129,2
3.44,0.1802,2.7373,-0.1316,0.7185,-0.3336,0.5449,0.0053,0.0883,0.2096,2
3.46,-0.0355,0.0721,0.3115,0.7346,-0.3394,0.5397,0.0,0.0879,0.214,2
3.48,1.5739,-1.8562,-0.0042,0.7334,-0.3425,0.5433,0.0003,0.0861,0.2107,2
3.5,1.8221,-0.196,-0.1541,0.7225,-0.327,0.5484,0.0045,0.089,0.222,2
3.52,1.4073,0.7756,0.5227,0.7413,-0.33,0.5454,0.0102,0.0879,0.2161,2
3.54,-0.6723,1.9475,-0.0816,0.7354,-0.3336,0.5392,0.0113,0.0871,0.2139,2
3.56,-1.6963,1.2762,-0.1757,0.7215,-0.3345,0.5389,0.0122,0.0879,0.2143,2
3.58,-0.8839,0.7083,-0.3035,0.733,-0.3361,0.5395,0.0076,0.0871,0.2095,2
3.6,-0.5148,-0.9468,-0.4471,0.7268,-0.3395,0.5403,0.0091,0.0899,0.2095,2
3.62,0.2026,-2.0027,0.214,0.7478,-0.332,0.5457,0.0075,0.0892,0.2129,2
3.64,3.4271,-2.0526,1.2264,0.7366,-0.326,0.565,0.0198,0.0873,0.2304,2
3.66,9.079,-6.9834,1.934,0.7311,-0.335,0.5483,0.0377,0.0887,0.2233,2
3.68,7.5673,-12.162,1.7313,0.7556,-0.3187,0.5295,0.0536,0.0899,0.2104,2
3.7,2.0898,-6.9255,1.1518,0.7375,-0.3101,0.5282,0.0346,0.0854,0.2197,2
3.72,-1.3399,0.8761,1.5842,0.7218,-0.3106,0.5417,0.0094,0.0883,0.1994,2
3.74,-0.5188,2.2979,1.3895,0.719,-0.3125,0.548,0.0017,0.0911,0.1751,2
3.76,-0.1122,1.7965,1.0227,0.7297,-0.3249,0.5486,0.0134,0.0881,0.1684,2
3.78,0.4096,1.7982,0.1314,0.7433,-0.322,0.5416,0.0058,0.0886,0.1809,2
3.8,0.2867,0.1472,0.359,0.7341,-0.3271,0.5445,0.0118,0.0916,0.1823,2
3.82,-1.3569,2.6297,0.4843,0.7407,-0.3323,0.5339,0.0087,0.0901,0.189,2
3.84,-1.5123,-0.3715,0.2124,0.7435,-0.3303,0.5323,0.008,0.088,0.1773,2
3.86,-1.7933,-0.0096,-0.213,0.7458,-0.3406,0.5367,0.0,0.0909,0.1724,2
3.88,-0.414,0.9574,-0.7153,0.7336,-0.3285,0.5417,0.0088,0.0912,0.1763,2
3.9,-0.5695,2.6323,-0.1443,0.7368,-0.3238,0.5433,0.0105,0.0865,0.1851,2
3.92,-0.3015,1.746,0.0258,0.748,-0.3278,0.5495,0.0071,0.0878,0.1798,2
3.94,-1.1563,-1.3855,-0.4193,0.7375,-0.3168,0.544,0.0032,0.0841,0.1739,2
3.96,-4.3992,0.2242,-1.1856,0.7539,-0.3155,0.541,0.0642,0.0884,0.1742,2
3.98,-5.4245,5.1667,-2.9395,0.7373,-0.3165,0.5465,0.0609,0.0874,0.1701,2
4.0,-4.2641,7.5893,-2.9154,0.7271,-0.3271,0.5516,0.071,0.0908,0.1769,2
4.02,-4.1965,4.8246,-1.7364,0.7228,-0.3305,0.5457,0.083,0.0852,0.1714,2
4.04,-1.4814,1.7723,-0.7831,0.7233,-0.3377,0.5482,0.0778,0.088,0.1729,2
4.06,1.1968,-0.1925,1.0444,0.7341,-0.3329,0.5428,0.075,0.0863,0.1795,2
4.08,2.2564,-0.9225,2.0029,0.7335,-0.3241,0.5375,0.0722,0.0891,0.1751,2
4.1,1.6282,-4.5324,2.2287,0.7346,-0.3365,0.5429,0.0685,0.0878,0.1564,2
4.12,1.4597,-3.1721,2.3993,0.7443,-0.3298,0.5372,0.0425,0.0897,0.1757,2
4.14,1.5669,-0.8936,1.8528,0.7244,-0.3225,0.5366,0.0409,0.0868,0.1817,2
4.16,0.7942,-3.97,1.6092,0.7402,-0.3278,0.5452,0.0276,0.0901,0.1742,2
4.18,1.5183,-2.8212,0.9544,0.7637,-0.3271,0.5297,0.0445,0.0866,0.1688,2
4.2,1.3726,-3.0452,-0.9735,0.7663,-0.3142,0.5364,0.0647,0.0896,0.1643,2
4.22,1.1235,2.4966,-3.6217,0.7344,-0.3234,0.5514,0.0736,0.0891,0.1491,2
4.24,0.7583,4.8635,-4.0491,0.7044,-0.2877,0.5546,0.066,0.0877,0.1602,2
4.26,-0.2747,2.4452,-1.136,0.7192,-0.3072,0.5457,0.0626,0.0878,0.1522,2
4.28,0.0156,-0.6836,0.9898,0.728,-0.33,0.5506,0.0339,0.09,0.1557,2
4.3,-0.5905,-0.0555,1.2355,0.7305,-0.3357,0.5461,0.0288,0.0853,0.1618,2
4.32,0.0364,-0.5324,0.4929,0.7375,-0.3335,0.5469,0.035,0.0902,0.1455,2
4.34,-0.3337,1.1505,-0.1733,0.7331,-0.3202,0.548,0.0313,0.089,0.155,2
4.36,-1.2564,0.8951,0.4325,0.7376,-0.3168,0.5364,0.0458,0.0872,0.1546,2
4.38,-2.072,0.3548,0.3724,0.7382,-0.3243,0.5342,0.0603,0.0882,0.1636,2
4.4,-1.6844,2.0327,-0.1204,0.7501,-0.3319,0.5446,0.0585,0.0878,0.1657,2
4.42,-0.368,3.2541,-0.6781,0.7458,-0.3304,0.5416,0.0626,0.0874,0.148,2
4.44,-0.1771,0.9764,-0.7477,0.7447,-0.3268,0.5359,0.0682,0.0895,0.154,2
4.46,-0.9093,-1.3393,-0.1244,0.7376,-0.3241,0.5404,0.0637,0.0916,0.1466,2
4.48,-1.3762,-3.5228,0.1514,0.7475,-0.3338,0.5437,0.0569,0.0879,0.1581,2
4.5,-1.4036,0.2523,-0.185,0.737,-0.3182,0.5553,0.0613,0.0872,0.1607,2
4.52,0.7206,1.4222,-0.049,0.7333,-0.3132,0.5557,0.057,0.0905,0.15,2
4.54,-0.138,1.2598,0.6719,0.7289,-0.3083,0.5492,0.0413,0.0879,0.1529,2
4.56,-0.7804,-0.8663,1.2993,0.7314,-0.3159,0.547,0.0296,0.0879,0.1506,2
4.58,0.1295,-3.6,2.1072,0.7315,-0.3201,0.5267,0.0319,0.0897,0.1638,2
4.6,0.1197,-3.5232,2.0464,0.7457,-0.3256,0.5454,0.0334,0.0885,0.1666,2
4.62,0.8873,-0.7329,1.3678,0.7398,-0.3286,0.5443,0.0283,0.0886,0.1527,2
4.64,1.0201,2.0407,1.8534,0.7488,-0.3367,0.5488,0.029,0.0848,0.145,2
4.66,0.0441,0.0349,0.8725,0.7332,-0.3301,0.5402,0.0258,0.0951,0.1468,2
4.68,-1.1012,-2.0149,-0.4539,0.7415,-0.3217,0.539,0.0308,0.0892,0.151,2
4.7,1.548,-2.7976,-0.7108,0.7345,-0.317,0.5303,0.0437,0.0866,0.1684,2
4.72,1.8811,-1.7788,-1.7456,0.7349,-0.297,0.5455,0.0756,0.0904,0.1628,2
4.74,0.4776,-2.3666,-1.4272,0.7503,-0.3391,0.5514,0.0804,0.0912,0.1485,2
4.76,3.5097,-2.6319,-0.2833,0.74,-0.3342,0.5445,0.0835,0.0885,0.1573,2
4.78,2.99,0.9476,2.0717,0.7519,-0.3241,0.5354,0.0773,0.0894,0.1577,2
4.8,0.7519,-1.1037,1.0776,0.7457,-0.2977,0.5283,0.0812,0.0953,0.147,2
4.82,-1.41,-3.2436,1.2949,0.7491,-0.328,0.5248,0.0713,0.0913,0.1586,2
4.84,-3.2369,-0.4219,-1.0021,0.7485,-0.329,0.5369,0.0802,0.0902,0.1555,2
4.86,-3.7299,3.148,-2.4729,0.7362,-0.3175,0.5465,0.0805,0.0894,0.1423,2
4.88,-3.3702,3.5202,-1.0222,0.736,-0.3221,0.5466,0.0816,0.0906,0.1566,2
4.9,-1.2263,1.3022,0.3684,0.7333,-0.3328,0.5407,0.0729,0.0911,0.1633,2
4.92,0.3661,1.367,0.733,0.7307,-0.3348,0.535,0.0713,0.0877,0.1613,2
4.94,-0.6249,1.101,-0.0951,0.7495,-0.3374,0.5344,0.0832,0.091,0.1675,2
4.96,-2.2827,1.7864,-0.3479,0.7434,-0.3005,0.5411,0.069,0.0854,0.1717,2
4.98,-2.9951,1.3505,0.7281,0.7394,-0.3117,0.5354,0.0757,0.0891,0.1684,2
5.0,-3.1181,-2.2375,1.2374,0.7563,-0.3261,0.5419,0.0799,0.091,0.1734,2
5.02,-0.0378,-5.5985,2.9967,0.7464,-0.3223,0.537,0.0724,0.0863,0.1779,2
5.04,1.0129,-3.7894,1.9978,0.7375,-0.3293,0.5338,0.0546,0.0864,0.1834,2
5.06,1.0996,-0.2189,1.1013,0.7458,-0.3209,0.5355,0.0592,0.0898,0.1784,2
5.08,0.3455,-1.1978,0.7866,0.7259,-0.3196,0.5461,0.0646,0.0883,0.1726,2
5.1,0.4918,-2.8503,0.9505,0.7355,-0.3258,0.5401,0.0674,0.0887,0.1679,2
5.12,1.6895,-1.5522,1.0769,0.7382,-0.3278,0.546,0.0668,0.0872,0.1688,2
5.14,3.9479,-2.151,2.7336,0.7258,-0.3224,0.5338,0.0679,0.0934,0.1589,2
5.16,4.2871,-4.1146,3.7583,0.7466,-0.3206,0.5304,0.0655,0.09,0.1685,2
5.18,2.8055,-4.1535,1.8229,0.7485,-0.3332,0.5232,0.0737,0.0892,0.1654,2
5.2,1.328,-2.5634,0.8875,0.7625,-0.332,0.5216,0.0732,0.0878,0.1691,2
5.22,-0.4347,1.9124,0.0815,0.7509,-0.3238,0.5231,0.0616,0.0886,0.147,2
5.24,-1.2839,1.0401,0.6244,0.7393,-0.3153,0.5317,0.0631,0.0909,0.1505,2
5.26,-1.2175,-0.3246,0.1789,0.7479,-0.3291,0.5377,0.0532,0.094,0.1472,2
