time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,-0.2658,0.2991,-0.5371,0.7699,-0.3771,0.5494,0.0086,0.0865,0.2171,2
0.58,-0.1705,0.6278,-0.482,0.7589,-0.3771,0.5467,0.0167,0.0828,0.2222,2
0.6,-0.0246,0.5705,-0.2965,0.7641,-0.3773,0.5467,0.0065,0.0827,0.2202,2
0.62,0.0219,-0.1853,-0.3244,0.766,-0.3753,0.5561,0.0,0.0838,0.2046,2
0.64,0.2604,-0.5218,-0.0932,0.7681,-0.3756,0.5559,0.008,0.0822,0.2166,2
0.66,0.2841,-1.1382,-0.0009,0.7549,-0.3726,0.5518,0.0,0.0829,0.224,2
0.68,0.5028,-0.7298,0.1048,0.7577,-0.368,0.5493,0.0,0.0858,0.2215,2
0.7,-0.2689,-0.8504,-0.1245,0.7646,-0.3659,0.5498,0.0075,0.0838,0.216,2
0.72,-0.7833,-0.4886,-0.178,0.7644,-0.3627,0.5531,0.0048,0.0819,0.2222,2
0.74,-0.9866,0.7744,-0.0479,0.7583,-0.3602,0.5547,0.0069,0.0818,0.2268,2
0.76,-0.8411,1.0225,-0.138,0.7639,-0.3617,0.5546,0.014,0.0824,0.2194,2
0.78,-0.6449,0.326,-0.4126,0.7649,-0.3674,0.5557,0.0147,0.0832,0.213,2
0.8,-0.4785,-0.1677,-0.4859,0.7588,-0.3721,0.552,0.0132,0.0851,0.2165,2
0.82,-0.2835,-0.4041,-0.4165,0.7637,-0.373,0.5461,0.0115,0.0868,0.2192,2
0.84,-0.2825,0.3743,-0.4479,0.7592,-0.3721,0.5524,0.0012,0.086,0.2205,2
0.86,0.5071,2.2533,-0.1634,0.7486,-0.3669,0.5554,0.0,0.0857,0.2309,2
0.88,0.9728,2.0383,0.0224,0.7503,-0.369,0.5529,0.0,0.0829,0.219,2
0.9,0.5699,0.0164,-0.0119,0.7613,-0.3694,0.5563,0.0,0.0859,0.2346,2
0.92,1.447,-1.6113,0.1231,0.7663,-0.3748,0.5509,0.0,0.0828,0.2265,2
0.94,2.212,-0.5679,0.3238,0.7587,-0.3677,0.5594,0.0023,0.0851,0.2241,2
0.96,2.5862,-0.0511,0.1623,0.7623,-0.3659,0.5609,0.0018,0.085,0.2242,2
0.98,2.28,-0.0446,0.251,0.767,-0.3672,0.5598,0.0,0.0836,0.2235,2
1.0,-0.6021,0.0737,0.113,0.7599,-0.3651,0.5545,0.0,0.084,0.2241,2
1.02,-1.984,1.215,-0.2233,0.7544,-0.3655,0.5547,0.0,0.0842,0.2306,2
1.04,-1.6839,1.269,-0.3333,0.7569,-0.3642,0.555,0.0,0.0856,0.2261,2
1.06,-1.0207,0.5037,-0.0538,0.7599,-0.3665,0.5499,0.0,0.0865,0.2258,2
1.08,-0.3756,-0.745,-0.0245,0.7607,-0.3694,0.5456,0.0,0.0857,0.2282,2
1.1,0.2148,-1.7089,-0.0919,0.7628,-0.3678,0.5485,0.0,0.0843,0.2289,2
1.12,1.0418,-0.9938,0.4226,0.7633,-0.3674,0.5533,0.0029,0.083,0.2342,2
1.14,3.3161,-0.3903,0.957,0.7578,-0.368,0.5579,0.001,0.0832,0.2264,2
1.16,7.8818,-2.4164,1.4343,0.7552,-0.3669,0.5707,0.0086,0.0856,0.2172,2
1.18,12.2071,-7.1955,1.4386,0.7649,-0.372,0.5598,0.0327,0.0831,0.2288,2
1.2,9.0454,-7.8047,1.0006,0.776,-0.3569,0.5523,0.043,0.0855,0.2312,2
1.22,4.8372,-7.5097,0.8439,0.7739,-0.3523,0.5418,0.0385,0.0838,0.232,2
1.24,-0.1587,-0.7234,0.7147,0.7599,-0.3557,0.5518,0.0063,0.0802,0.2292,2
1.26,-1.4507,1.1098,0.8402,0.7462,-0.3564,0.5524,0.0,0.0853,0.1868,2
1.28,-0.5246,0.9816,1.3207,0.7462,-0.3546,0.5565,0.0,0.0817,0.1864,2
1.3,0.176,1.2496,1.0913,0.757,-0.3625,0.5597,0.0022,0.0809,0.1896,2
1.32,0.5635,1.5043,0.5303,0.7675,-0.3658,0.5566,0.0026,0.0842,0.1911,2
1.34,0.6181,0.6534,0.3471,0.7709,-0.3652,0.5544,0.0069,0.086,0.189,2
1.36,0.4865,-0.0655,0.3074,0.7689,-0.3659,0.5561,0.0043,0.0858,0.1905,2
1.38,-0.2802,0.8024,0.1804,0.764,-0.3678,0.5535,0.0,0.0858,0.1875,2
1.4,-1.612,1.2017,0.2619,0.7645,-0.3678,0.5488,0.0,0.0853,0.1758,2
1.42,-2.3023,-0.1318,0.4436,0.7723,-0.3681,0.5502,0.0,0.0835,0.1765,2
1.44,-2.2181,-0.2045,0.1389,0.7727,-0.3735,0.5496,0.0,0.0832,0.1883,2
1.46,-2.2065,0.077,-0.3762,0.7695,-0.3712,0.5489,0.0,0.0847,0.1825,2
1.48,-1.4176,2.0597,-0.6544,0.7574,-0.359,0.5531,0.0048,0.0806,0.1977,2
1.5,-0.4441,2.3161,-0.6916,0.7644,-0.3549,0.5517,0.0,0.082,0.1959,2
1.52,-0.2942,2.2695,-0.116,0.7659,-0.3639,0.5538,0.0,0.0824,0.1935,2
1.54,0.3884,0.8403,-0.1298,0.7666,-0.3626,0.5587,0.0,0.0846,0.1877,2
1.56,-1.6165,-1.0203,-0.0718,0.7612,-0.3493,0.5534,0.0,0.0842,0.1897,2
1.58,-4.3465,-0.3266,-0.3899,0.7713,-0.3551,0.5586,0.0406,0.0823,0.1848,2
1.6,-6.87,1.2628,-1.1501,0.7665,-0.3569,0.5544,0.0523,0.0852,0.188,2
1.62,-6.3544,4.9065,-2.197,0.7562,-0.3568,0.5625,0.0563,0.0852,0.1817,2
1.64,-5.1851,5.9917,-2.0951,0.7525,-0.3595,0.5639,0.0605,0.0839,0.18,2
1.66,-4.7996,4.6245,-1.6882,0.7498,-0.3666,0.5594,0.0648,0.0821,0.1864,2
1.68,-3.67,3.2796,-1.4254,0.7462,-0.3707,0.5592,0.0665,0.0825,0.1939,2
1.7,-1.0341,1.68,-0.5156,0.7474,-0.3701,0.5594,0.0657,0.0836,0.1947,2
1.72,1.3047,0.1681,0.5517,0.7525,-0.3674,0.5586,0.067,0.0824,0.1871,2
1.74,1.9439,0.0534,1.0282,0.7551,-0.3586,0.5592,0.0662,0.085,0.1883,2
1.76,2.6111,-1.4105,1.7317,0.7562,-0.3655,0.5586,0.0674,0.0838,0.1986,2
1.78,2.4338,-3.7698,1.7999,0.7658,-0.3752,0.552,0.0651,0.0861,0.1923,2
1.8,1.4568,-2.1775,1.579,0.7772,-0.3685,0.5598,0.0394,0.0857,0.1653,2
1.82,1.7073,-1.4497,1.45,0.7588,-0.36,0.5415,0.0203,0.0848,0.1862,2
1.84,2.1314,-0.8138,1.3996,0.7488,-0.3592,0.5445,0.0141,0.0831,0.1787,2
1.86,1.061,-1.9104,1.3216,0.7607,-0.3614,0.5574,0.0181,0.0836,0.1823,2
1.88,1.4836,-2.4983,0.9814,0.7719,-0.3596,0.5507,0.0211,0.0827,0.1832,2
1.9,2.1275,-2.7352,0.0765,0.7804,-0.3573,0.5531,0.034,0.0826,0.1714,2
1.92,1.9732,-1.9485,-1.0365,0.7804,-0.3572,0.557,0.0472,0.085,0.1632,2
1.94,1.6582,0.7903,-2.1882,0.7635,-0.3566,0.5627,0.0535,0.0856,0.1748,2
1.96,1.3372,2.5834,-2.5663,0.7427,-0.346,0.5656,0.0507,0.0849,0.172,2
1.98,0.5409,2.8028,-2.0866,0.7377,-0.3367,0.5638,0.0515,0.0837,0.1597,2
2.0,-0.2172,1.7725,-0.8783,0.7482,-0.347,0.5627,0.053,0.0839,0.1625,2
2.02,-0.1542,-0.2977,0.6657,0.7571,-0.3653,0.5625,0.0376,0.0842,0.1671,2
2.04,0.0786,-0.0204,1.0061,0.755,-0.369,0.5609,0.0215,0.0784,0.1666,2
2.06,0.0457,-0.173,0.9457,0.7499,-0.365,0.5607,0.019,0.0801,0.1499,2
2.08,-0.3558,-0.4718,0.6405,0.7639,-0.3711,0.5599,0.0175,0.0806,0.1662,2
2.1,-0.6554,0.7306,0.2323,0.7664,-0.3612,0.5532,0.0184,0.0842,0.1764,2
2.12,-1.1081,1.5012,0.1313,0.758,-0.3525,0.5636,0.0259,0.0821,0.1765,2
2.14,-1.1989,0.8731,0.013,0.7565,-0.3568,0.5555,0.036,0.0846,0.156,2
2.16,-2.1637,-0.385,0.1213,0.7638,-0.3597,0.5541,0.0523,0.0823,0.1595,2
2.18,-2.2507,0.1994,0.0514,0.7644,-0.3647,0.5547,0.0558,0.0833,0.1682,2
2.2,-1.7626,2.264,-0.2777,0.7747,-0.3655,0.5597,0.0512,0.0837,0.1621,2
2.22,-1.109,2.6348,-0.4772,0.7727,-0.3602,0.555,0.0479,0.0854,0.1669,2
2.24,-0.1864,1.4577,-0.582,0.7642,-0.3623,0.5543,0.0497,0.0851,0.165,2
2.26,0.1015,-0.5378,-0.4372,0.7596,-0.3638,0.5543,0.0523,0.0829,0.1619,2
2.28,-0.4735,-2.3416,-0.2219,0.7621,-0.3639,0.5528,0.048,0.0826,0.1654,2
2.3,-1.2046,-2.8544,-0.0577,0.7673,-0.3673,0.5564,0.0458,0.0845,0.1663,2
2.32,-1.3172,-1.2942,0.1374,0.7656,-0.3654,0.5612,0.0509,0.0845,0.1605,2
2.34,-0.1897,1.7537,0.0396,0.7584,-0.3617,0.5656,0.0463,0.0826,0.1545,2
2.36,0.8327,1.8257,0.1636,0.7579,-0.3607,0.5715,0.047,0.0847,0.1664,2
2.38,0.916,1.3811,0.442,0.757,-0.3516,0.5613,0.0254,0.0808,0.1615,2
2.4,-0.0525,1.1599,1.0129,0.7475,-0.3474,0.5568,0.0232,0.0834,0.1696,2
2.42,-0.4128,-1.3794,1.2519,0.7508,-0.3522,0.557,0.0232,0.0807,0.171,2
2.44,0.2673,-2.0667,1.8683,0.7663,-0.352,0.5545,0.0213,0.0839,0.16,2
2.46,0.4157,-3.0558,1.7505,0.7681,-0.3564,0.5562,0.0196,0.0845,0.1789,2
2.48,0.785,-1.6812,1.3704,0.7652,-0.3612,0.5523,0.0248,0.0837,0.1776,2
2.5,1.1277,0.2586,1.0808,0.7582,-0.3652,0.5556,0.0272,0.0823,0.1636,2
2.52,1.2941,1.2051,1.2307,0.7674,-0.3688,0.5596,0.0247,0.0824,0.1709,2
2.54,0.85,0.7584,1.0243,0.7674,-0.3699,0.5596,0.0241,0.0826,0.1761,2
2.56,-0.2685,-0.3875,0.2537,0.7651,-0.3624,0.559,0.0246,0.0834,0.1691,2
2.58,-0.6706,-0.972,-0.3362,0.7686,-0.3581,0.5556,0.0243,0.0839,0.1706,2
2.6,1.0517,-0.9931,-0.3804,0.7591,-0.3598,0.5495,0.0358,0.0827,0.1774,2
2.62,3.2028,-1.2829,-0.6484,0.7503,-0.351,0.5508,0.059,0.0828,0.1724,2
2.64,2.4054,-1.3957,-1.5049,0.7733,-0.3459,0.5606,0.0671,0.0856,0.1699,2
2.66,0.5492,-1.5341,-1.4133,0.779,-0.3684,0.5657,0.0709,0.0849,0.1666,2
2.68,3.1558,-3.0388,-0.9341,0.7636,-0.3694,0.5634,0.0679,0.084,0.1504,2
2.7,5.3868,-1.6053,0.3516,0.7762,-0.3709,0.5596,0.0692,0.0881,0.1624,2
2.72,2.5434,0.7425,1.2032,0.7783,-0.3579,0.5475,0.069,0.0846,0.1663,2
2.74,1.1372,-0.3726,0.7639,0.7581,-0.3442,0.544,0.0675,0.0857,0.1511,2
2.76,-0.3945,-2.1696,0.5934,0.7645,-0.3578,0.5384,0.0657,0.0828,0.1491,2
2.78,-1.741,-3.032,0.6233,0.7695,-0.3699,0.5341,0.0627,0.0838,0.1663,2
2.8,-3.2589,-0.1606,-1.0463,0.7691,-0.3629,0.5489,0.0673,0.085,0.161,2
2.82,-4.3452,2.142,-1.723,0.7706,-0.3545,0.5602,0.0672,0.0848,0.1723,2
2.84,-4.4123,2.9184,-1.3199,0.7644,-0.3552,0.5638,0.0629,0.0835,0.1725,2
2.86,-3.2014,1.8103,-0.3103,0.7565,-0.3606,0.5585,0.0612,0.0818,0.1621,2
2.88,-1.2469,0.826,0.5725,0.7569,-0.3626,0.5539,0.0665,0.0812,0.1601,2
2.9,0.0933,0.9024,0.8046,0.7592,-0.363,0.5508,0.0699,0.0825,0.1711,2
2.92,0.102,0.2319,0.5973,0.7604,-0.3653,0.5458,0.0642,0.085,0.1833,2
2.94,-0.7872,-0.023,-0.0755,0.7682,-0.3591,0.5536,0.0635,0.0858,0.1769,2
2.96,-2.5534,1.2212,-0.4815,0.7678,-0.3421,0.5575,0.0703,0.0811,0.1814,2
2.98,-3.5091,1.7137,0.1924,0.7638,-0.3451,0.5557,0.075,0.0846,0.194,2
3.0,-3.1612,-0.308,0.8283,0.7662,-0.3626,0.5507,0.0713,0.0851,0.1786,2
3.02,-3.5292,-1.9032,1.3184,0.7768,-0.3594,0.5624,0.0637,0.0835,0.1686,2
3.04,-0.4222,-4.468,2.0836,0.7788,-0.3645,0.5521,0.0599,0.0821,0.189,2
3.06,1.443,-3.0534,1.5952,0.7672,-0.3646,0.5501,0.0525,0.0833,0.1882,2
3.08,1.3134,-2.2548,1.2541,0.7661,-0.3614,0.5455,0.0562,0.0823,0.1929,2
3.1,1.112,0.4402,0.7579,0.7708,-0.3623,0.546,0.051,0.0839,0.1881,2
3.12,0.7239,0.1429,0.8444,0.7615,-0.3578,0.5489,0.0502,0.0829,0.1896,2
3.14,0.3028,-2.0961,1.0366,0.7591,-0.3616,0.5524,0.056,0.0836,0.1886,2
3.16,0.4571,-2.4207,0.6899,0.7662,-0.3661,0.5566,0.0595,0.0836,0.179,2
3.18,2.1501,-1.7117,0.6251,0.765,-0.3621,0.5578,0.0541,0.0828,0.1725,2
3.2,4.4046,-1.9975,1.3527,0.7546,-0.3581,0.5496,0.05,0.0842,0.1641,2
3.22,5.2199,-2.6427,2.197,0.7553,-0.3584,0.5414,0.0489,0.0847,0.1597,2
3.24,4.8949,-3.1269,2.4135,0.7691,-0.3602,0.5455,0.0425,0.0839,0.1772,2
3.26,3.9771,-2.9064,1.3071,0.7706,-0.3704,0.5414,0.0596,0.0874,0.1653,2
3.28,2.4865,-1.8941,1.0319,0.7801,-0.3689,0.5357,0.0677,0.0851,0.162,2
3.3,0.5458,-1.4576,0.5109,0.7841,-0.3679,0.5314,0.0632,0.084,0.1473,2
3.32,-0.4396,1.0153,0.2356,0.783,-0.3617,0.5476,0.0569,0.0844,0.1677,2
3.34,-1.1519,0.9813,0.6122,0.7678,-0.3554,0.5434,0.043,0.086,0.1727,2
3.36,-1.8616,0.0141,0.6552,0.7671,-0.3615,0.5475,0.051,0.0852,0.1621,2
3.38,-1.1508,-0.495,0.5525,0.7637,-0.3652,0.5531,0.0477,0.0855,0.1615,2
3.4,-1.1728,0.4989,0.216,0.7624,-0.3637,0.5542,0.0527,0.0838,0.164,2
3.42,-0.9438,1.4808,0.2274,0.7599,-0.3611,0.5568,0.0541,0.0846,0.1701,2
3.44,-0.0231,1.3188,0.8726,0.7622,-0.3606,0.5539,0.053,0.0839,0.1645,2
3.46,0.6683,1.069,1.1802,0.7647,-0.365,0.5547,0.0475,0.0863,0.1546,2
3.48,0.5801,0.8912,0.8688,0.7649,-0.3678,0.5585,0.0443,0.087,0.1674,2
3.5,0.2475,0.2631,0.6139,0.7651,-0.3653,0.554,0.0476,0.0855,0.1738,2
3.52,0.3545,-0.3145,0.6129,0.7644,-0.3649,0.5463,0.05,0.0868,0.157,2
3.54,0.4678,-0.4176,0.5117,0.7654,-0.3679,0.5461,0.0506,0.0859,0.1653,2
3.56,-0.3703,-0.6159,0.296,0.772,-0.3667,0.5469,0.0516,0.0848,0.1686,2
3.58,-1.0181,-1.3721,0.0652,0.7673,-0.3658,0.5533,0.0454,0.0822,0.1674,2
3.6,-2.1006,-2.1708,0.0276,0.7675,-0.3675,0.5455,0.0393,0.0832,0.1715,2
3.62,-2.4346,-0.6851,0.0128,0.7712,-0.3589,0.5495,0.0013,0.0853,0.1715,2
3.64,-2.1556,0.6779,0.1545,0.7712,-0.3534,0.552,0.0102,0.0819,0.1758,2
3.66,-0.7493,-0.8919,0.494,0.7738,-0.3674,0.5552,0.0072,0.0879,0.1618,2
3.68,0.0455,-1.9183,0.5176,0.7746,-0.373,0.5573,0.0069,0.0861,0.1561,2
3.7,0.8511,-3.6573,0.3512,0.7706,-0.373,0.5561,0.0,0.0841,0.1703,2
3.72,1.2803,-1.9913,0.3483,0.7681,-0.3641,0.5473,0.0089,0.0844,0.1736,2
3.74,0.8016,0.0888,0.3501,0.7618,-0.3576,0.5447,0.0088,0.0829,0.1715,2
3.76,0.4912,0.6021,0.1413,0.7593,-0.3569,0.544,0.0076,0.0809,0.1749,2
3.78,0.6611,-0.2897,0.1377,0.7618,-0.3602,0.5456,0.0077,0.0817,0.1839,2
3.8,0.4553,-1.3103,0.7888,0.7712,-0.3709,0.5414,0.0085,0.0828,0.1957,2
3.82,-1.0949,-0.7693,1.5003,0.7883,-0.3883,0.5376,0.013,0.0831,0.2074,2
3.84,-3.9235,1.1164,0.9775,0.8028,-0.394,0.551,0.0118,0.085,0.2164,2
3.86,-5.2811,2.8005,-0.9416,0.798,-0.3751,0.5502,0.0051,0.0844,0.2228,2
3.88,-2.4432,4.9871,-2.3977,0.7457,-0.3601,0.5446,0.0,0.0835,0.2251,2
3.9,-0.8181,4.3347,-1.6403,0.7346,-0.3567,0.544,0.0062,0.0843,0.2215,2
3.92,1.1203,2.9131,-0.6764,0.7424,-0.3512,0.5538,0.0156,0.0817,0.2154,2
3.94,3.1117,1.2255,0.8173,0.7394,-0.3612,0.5554,0.0,0.0803,0.219,2
3.96,6.4593,-0.0667,1.1237,0.7699,-0.3691,0.5534,0.0,0.0827,0.211,2
3.98,7.0119,-0.0951,0.8956,0.7668,-0.3602,0.5511,0.0,0.0842,0.2138,2
4.0,5.2296,1.2408,0.8102,0.7752,-0.3621,0.5543,0.0,0.0859,0.2152,2
4.02,3.6189,0.7731,0.6314,0.7742,-0.3566,0.564,0.0039,0.0845,0.2127,2
4.04,0.3828,-2.6742,0.3496,0.7752,-0.3522,0.5663,0.0066,0.0826,0.2162,2
4.06,-2.057,-4.5131,0.056,0.777,-0.3511,0.5588,0.0081,0.0813,0.2188,2
4.08,-2.2578,-2.2428,-0.4959,0.7753,-0.3531,0.5496,0.0076,0.0818,0.211,2
4.1,-0.8242,-0.7387,-0.8885,0.7621,-0.3554,0.5422,0.0053,0.0833,0.2014,2
4.12,0.5278,-2.4099,-0.4025,0.7474,-0.3584,0.5423,0.0048,0.0837,0.2029,2
4.14,0.1954,-3.0458,0.4322,0.7554,-0.3665,0.5454,0.0151,0.0835,0.209,2
4.16,-0.6141,-1.7538,0.4831,0.7756,-0.3731,0.5328,0.0334,0.0833,0.2081,2
4.18,-0.7427,-0.7128,0.0518,0.7862,-0.3691,0.5356,0.0261,0.0822,0.2151,2
4.2,-1.3584,-1.9155,-0.386,0.7827,-0.3521,0.5582,0.0363,0.0844,0.2231,2
4.22,-1.523,-1.6354,-0.338,0.7714,-0.3478,0.5499,0.0436,0.0871,0.2215,2
4.24,-2.1322,-0.4415,-0.1312,0.7686,-0.3568,0.54,0.0475,0.0835,0.1966,2
4.26,-1.0738,-3.6097,-0.2693,0.7701,-0.3529,0.5498,0.0456,0.0843,0.2112,2
4.28,-0.3491,-2.9271,0.5215,0.756,-0.3639,0.5376,0.0419,0.0849,0.2024,2
4.3,-0.1667,-1.6312,1.1171,0.7657,-0.3628,0.538,0.054,0.0837,0.2084,2
4.32,-0.6342,-1.1598,1.0317,0.7858,-0.368,0.5422,0.0557,0.0833,0.2127,2
4.34,0.5858,-1.8001,0.2885,0.7724,-0.3664,0.5432,0.057,0.0832,0.2114,2
4.36,0.9942,-3.3381,0.2891,0.7698,-0.3588,0.5423,0.049,0.0821,0.2066,2
4.38,0.226,-3.7421,0.7978,0.7774,-0.3583,0.5419,0.0437,0.0803,0.2024,2
4.4,-0.2081,-1.8564,1.2235,0.7895,-0.3581,0.5394,0.0458,0.0817,0.2008,2
4.42,-0.0971,0.8245,1.0447,0.7985,-0.3556,0.5387,0.0457,0.0845,0.204,2
4.44,-0.1987,1.9894,0.2122,0.7865,-0.3588,0.5405,0.0421,0.0828,0.2064,2
4.46,-0.7297,1.6,-0.1532,0.7733,-0.3626,0.5388,0.039,0.0806,0.2001,2
4.48,-1.338,1.8225,0.2287,0.7756,-0.3682,0.5444,0.0402,0.0836,0.1989,2
4.5,-2.1747,1.7532,1.1951,0.774,-0.3708,0.5409,0.0445,0.0819,0.196,2
4.52,-1.1663,-0.1143,1.2134,0.7656,-0.3753,0.5435,0.0469,0.0842,0.1775,2
4.54,0.5379,-3.6094,0.9373,0.7672,-0.3637,0.5447,0.0555,0.0856,0.1889,2
4.56,-1.0085,-5.576,1.1216,0.7489,-0.3782,0.5406,0.0524,0.0831,0.1886,2
4.58,-0.557,-7.4489,1.3285,0.7714,-0.3752,0.542,0.0615,0.0826,0.1915,2
4.6,0.0933,-7.0396,1.5067,0.7774,-0.3657,0.5348,0.0564,0.0806,0.1832,2
4.62,0.8031,-5.2509,1.1011,0.7833,-0.357,0.5301,0.0467,0.0819,0.1886,2
4.64,0.8068,-3.5232,0.8892,0.7881,-0.3558,0.5296,0.0521,0.0815,0.1987,2
4.66,1.0775,-2.1212,1.0982,0.7805,-0.3554,0.5316,0.0495,0.083,0.2039,2
4.68,0.9475,-1.782,1.0874,0.7742,-0.3617,0.5351,0.0395,0.0852,0.1946,2
4.7,0.3565,-1.6782,0.9088,0.7751,-0.3669,0.5375,0.0343,0.0842,0.186,2
4.72,-0.7266,-1.566,0.809,0.7765,-0.3726,0.5319,0.0367,0.0818,0.1923,2
4.74,-1.4683,-2.2128,0.711,0.7727,-0.3791,0.5272,0.039,0.0809,0.1982,2
4.76,-0.7269,-2.9162,0.6926,0.7673,-0.376,0.5317,0.0344,0.0817,0.1859,2
4.78,-0.0948,-2.1786,0.8399,0.7753,-0.3741,0.5264,0.0281,0.0847,0.1761,2
4.8,0.7492,0.4573,0.9807,0.7883,-0.3644,0.5264,0.0237,0.0841,0.1954,2
4.82,1.522,3.2424,0.773,0.7805,-0.3665,0.5324,0.0093,0.0829,0.1871,2
4.84,0.7478,2.7618,1.1828,0.772,-0.3634,0.5385,0.0156,0.0811,0.2087,2
4.86,-0.0754,2.3258,1.277,0.766,-0.3601,0.5308,0.0,0.0865,0.1946,2
4.88,0.0284,1.3266,1.1158,0.7773,-0.3582,0.5309,0.0056,0.083,0.1942,2
4.9,0.2541,4.2979,1.0368,0.7797,-0.3648,0.5291,0.0021,0.0874,0.1924,2
4.92,0.3918,5.0368,0.8024,0.7754,-0.3639,0.5316,0.0061,0.0869,0.1864,2
4.94,0.5863,4.1026,0.5426,0.7737,-0.3672,0.5392,0.0081,0.085,0.1809,2
4.96,-0.1092,1.9657,0.4651,0.7786,-0.3759,0.5409,0.0035,0.0842,0.1876,2
4.98,-0.3291,0.8831,0.4445,0.7757,-0.3762,0.5411,0.0071,0.0869,0.1937,2
5.0,-0.121,0.4598,0.2903,0.7725,-0.3709,0.5447,0.0124,0.0849,0.1847,2
5.02,0.1095,-0.0622,0.1657,0.7753,-0.3704,0.5424,0.0182,0.0816,0.1862,2
5.04,0.1611,-0.1089,0.1483,0.7703,-0.366,0.5371,0.0239,0.0844,0.1929,2
5.06,-0.2242,-0.1512,0.3086,0.7594,-0.36,0.5383,0.0192,0.0877,0.1878,2
5.08,-0.5053,-0.7895,0.7729,0.7636,-0.3694,0.5384,0.0156,0.087,0.1976,2
5.1,-0.3718,0.3866,1.04,0.7715,-0.3717,0.5386,0.0269,0.0866,0.2016,2
5.12,-0.2912,3.3937,1.2726,0.768,-0.3784,0.5352,0.0182,0.0866,0.2088,2
5.14,0.3449,2.8607,0.8264,0.7783,-0.3875,0.5322,0.0083,0.0856,0.1972,2
5.16,0.5847,2.491,0.233,0.7735,-0.3849,0.5362,0.0145,0.0857,0.1961,2
5.18,0.8046,2.3919,-0.0172,0.7674,-0.3758,0.5417,0.0165,0.085,0.1986,2
5.2,0.8239,0.6244,0.5414,0.7716,-0.368,0.5424,0.0144,0.0883,0.2017,2
5.22,0.5342,-0.0273,0.7176,0.7629,-0.3696,0.543,0.0228,0.0876,0.2112,2
5.24,0.7815,-0.4166,0.5139,0.7686,-0.37,0.5385,0.011,0.0846,0.1955,2
5.26,0.2335,0.1328,0.3318,0.7769,-0.3684,0.5418,0.0115,0.0858,0.19,2
5.28,-0.6,1.0287,0.3896,0.7674,-0.3679,0.5448,0.0161,0.0879,0.2021,2
5.3,-0.8529,1.1425,0.7777,0.7576,-0.3641,0.5434,0.0215,0.0871,0.2061,2
