time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.48,-1.2936,1.4721,-0.4173,0.7639,-0.3617,0.5635,0.0,0.0768,0.1923,2
2.5,-2.2615,0.1724,-0.2189,0.7679,-0.3618,0.5704,0.0,0.078,0.2046,2
2.52,-3.4998,-0.3503,0.9453,0.7809,-0.3727,0.5541,0.0,0.0771,0.2142,2
2.54,-2.6121,1.5845,0.4537,0.7528,-0.3635,0.5486,0.0,0.0757,0.2285,2
2.56,-1.8085,1.239,-0.6043,0.7395,-0.3671,0.558,0.0,0.0734,0.236,2
2.58,-1.2442,-0.0556,0.4359,0.7511,-0.3708,0.5559,0.0,0.0776,0.2446,2
2.6,-0.5549,-1.0693,-0.2446,0.7565,-0.382,0.5549,0.0,0.0763,0.2398,2
2.62,-0.0561,-1.842,-0.761,0.7625,-0.3862,0.5508,0.0,0.0775,0.2354,2
2.64,0.0567,0.102,-0.512,0.7666,-0.3797,0.5589,0.0,0.0741,0.2302,2
2.66,0.4903,2.0514,-0.1677,0.7622,-0.3747,0.56,0.0,0.0798,0.2434,2
2.68,0.4243,2.6228,0.2421,0.7537,-0.3676,0.5646,0.0,0.0805,0.2509,2
2.7,-0.0998,1.2275,0.7063,0.7523,-0.3669,0.5669,0.0,0.0767,0.2423,2
2.72,-1.284,0.4632,0.1451,0.7597,-0.3755,0.5676,0.0,0.0797,0.2446,2
2.74,-1.2223,0.5619,0.2708,0.7564,-0.3812,0.5556,0.0,0.0801,0.2488,2
2.76,-0.9233,0.0187,-0.0989,0.7539,-0.373,0.5562,0.0,0.0758,0.2367,2
2.78,-0.4051,-0.0982,0.2331,0.7619,-0.3817,0.5575,0.0,0.0762,0.2424,2
2.8,-0.2098,0.2982,0.8347,0.7686,-0.3662,0.5591,0.0,0.0632,0.2386,2
2.82,0.5963,0.7286,1.0959,0.7653,-0.3715,0.5544,0.0,0.0808,0.2599,2
2.84,0.1948,0.1491,0.9832,0.7542,-0.3717,0.5652,0.0,0.0822,0.2707,2
2.86,-0.356,0.2794,1.0636,0.754,-0.3666,0.5573,0.0,0.0785,0.2826,2
2.88,0.1606,-0.3461,1.2087,0.762,-0.3756,0.5656,0.0,0.0806,0.3031,2
2.9,0.1668,-0.1598,1.6078,0.7488,-0.3748,0.5681,0.0,0.078,0.2892,2
2.92,0.4284,0.7048,1.2562,0.7509,-0.3742,0.5633,0.0,0.0814,0.2922,2
2.94,-0.2231,0.675,0.825,0.7522,-0.372,0.5619,0.0,0.0827,0.2962,2
2.96,-0.3271,-0.2851,0.7388,0.749,-0.3739,0.558,0.0,0.0791,0.2925,2
2.98,-0.523,-0.4414,0.0696,0.7591,-0.3848,0.5655,0.0,0.0815,0.2968,2
3.0,-1.4802,0.0586,0.1814,0.7634,-0.3703,0.5602,0.0,0.0699,0.2721,2
3.02,-1.0445,1.0304,-0.8603,0.758,-0.3796,0.5566,0.0,0.071,0.2672,2
3.04,-0.8274,2.0943,-0.3717,0.7638,-0.3693,0.5599,0.0,0.077,0.26,2
3.06,0.4403,0.8711,0.0295,0.7529,-0.3819,0.561,0.0,0.0725,0.2457,2
3.08,-0.0386,0.57,-0.5255,0.7486,-0.3801,0.5558,0.0,0.0808,0.2562,2
3.1,0.4632,-0.5952,0.0275,0.7535,-0.3838,0.5557,0.0,0.0799,0.2574,2
3.12,1.2085,-1.609,1.4128,0.7589,-0.3816,0.5571,0.0,0.0786,0.2607,2
3.14,2.0446,-1.3704,1.7499,0.7545,-0.3863,0.5619,0.0,0.0771,0.2633,2
3.16,2.0191,-0.127,1.0675,0.7443,-0.3762,0.5593,0.0,0.0811,0.2631,2
3.18,1.6772,0.8142,0.6706,0.7476,-0.37,0.5669,0.0,0.0811,0.2659,2
3.2,1.1799,-0.9505,0.5436,0.7486,-0.3822,0.5645,0.0,0.0841,0.2642,2
3.22,0.1007,-0.0216,-0.0044,0.7518,-0.3778,0.5766,0.0,0.0809,0.2702,2
3.24,-0.4926,1.669,-0.6477,0.7533,-0.3807,0.5592,0.0,0.0846,0.267,2
3.26,-0.238,2.5388,-1.1456,0.75,-0.3663,0.5646,0.0,0.0739,0.2539,2
3.28,0.2875,1.6722,-0.29,0.7623,-0.3737,0.5695,0.0,0.0754,0.2433,2
3.3,0.5803,1.0933,-0.1112,0.7525,-0.3798,0.5662,0.0,0.0793,0.2498,2
3.32,1.0303,2.488,-0.3557,0.7518,-0.3721,0.5692,0.0,0.0772,0.243,2
3.34,0.8744,1.9723,-0.0366,0.7509,-0.3759,0.5665,0.0,0.0732,0.2599,2
3.36,0.6632,1.3716,0.0616,0.7441,-0.3766,0.5646,0.0,0.0735,0.2505,2
3.38,-0.9764,-0.027,0.0402,0.7646,-0.3802,0.5646,0.0,0.071,0.2534,2
3.4,-1.5735,-0.9222,-0.1716,0.7485,-0.3772,0.5597,0.0,0.0731,0.2528,2
3.42,-0.442,-0.7857,0.3016,0.7632,-0.3654,0.5614,0.0,0.0744,0.2523,2
3.44,0.0916,-1.0654,0.4895,0.7598,-0.3727,0.5621,0.0,0.0719,0.2467,2
3.46,0.8556,0.8695,0.3452,0.7592,-0.3697,0.5669,0.0,0.0754,0.2481,2
3.48,0.6912,2.1643,0.002,0.7585,-0.3733,0.5702,0.0,0.0723,0.2384,2
3.5,0.7105,2.4423,-0.3043,0.7413,-0.3796,0.5713,0.0,0.0702,0.2246,2
3.52,0.1146,1.2571,-0.715,0.7454,-0.3754,0.572,0.0,0.0775,0.2484,2
3.54,-0.1483,-1.3321,-0.6657,0.7474,-0.3799,0.5738,0.0,0.0708,0.2376,2
3.56,-0.2885,-2.0408,-0.3734,0.7488,-0.3754,0.5749,0.0,0.0739,0.2491,2
3.58,-0.1816,-1.074,0.0987,0.7628,-0.3734,0.564,0.0,0.0739,0.2397,2
3.6,1.0313,1.5237,0.155,0.7545,-0.3627,0.5691,0.0,0.0711,0.2245,2
3.62,1.5003,2.7166,0.494,0.7589,-0.3684,0.5688,0.0,0.075,0.2346,2
3.64,0.944,0.6367,0.3554,0.7572,-0.3772,0.5607,0.0,0.0759,0.2326,2
3.66,1.0581,-0.227,-0.8541,0.7504,-0.3808,0.5663,0.0,0.069,0.2373,2
3.68,1.4747,-0.1726,-1.1855,0.7437,-0.3701,0.5732,0.0,0.075,0.2369,2
3.7,1.4838,-0.1233,-0.1446,0.7505,-0.3674,0.5675,0.0,0.0724,0.2328,2
3.72,2.506,-0.1644,0.8846,0.7481,-0.3664,0.5815,0.0,0.074,0.2512,2
3.74,3.4337,-0.3032,1.5041,0.7443,-0.3549,0.5883,0.0,0.0737,0.2512,2
3.76,2.9958,0.0628,1.4865,0.7449,-0.3537,0.5841,0.0,0.0702,0.2287,2
3.78,1.1399,-0.6511,2.328,0.7498,-0.3634,0.5812,0.0,0.0656,0.2265,2
3.8,0.0884,0.6727,2.6702,0.7655,-0.3569,0.5772,0.0,0.0704,0.2105,2
3.82,-0.7224,1.5367,1.8979,0.7644,-0.3672,0.5618,0.0,0.0682,0.2093,2
3.84,-1.0824,0.8085,0.6673,0.7585,-0.3732,0.5591,0.0,0.0682,0.2214,2
3.86,-0.8141,1.3201,-0.4451,0.7591,-0.3804,0.5607,0.0,0.0647,0.2146,2
3.88,0.1755,-0.757,-0.1156,0.7505,-0.3753,0.5649,0.0,0.0699,0.2107,2
3.9,1.9189,1.1326,0.5692,0.7478,-0.3692,0.582,0.0,0.0686,0.2178,2
3.92,0.9983,0.381,0.5359,0.7476,-0.3724,0.5711,0.0,0.0683,0.2022,2
3.94,0.5494,-1.0764,0.7693,0.7476,-0.3715,0.5676,0.0,0.0678,0.1894,2
3.96,-0.3588,0.2785,0.5482,0.7691,-0.375,0.5598,0.0,0.0698,0.1902,2
3.98,-0.4803,-2.2171,1.2189,0.7635,-0.376,0.5544,0.0,0.0639,0.1884,2
4.0,0.5369,-2.3925,0.5603,0.7629,-0.3773,0.5648,0.0,0.0679,0.1984,2
4.02,1.8006,1.2038,0.0207,0.7607,-0.3735,0.5677,0.0,0.0649,0.1955,2
4.04,2.3202,0.9634,-0.1183,0.7443,-0.3687,0.5691,0.0,0.0673,0.1914,2
4.06,2.181,1.2387,-0.9517,0.733,-0.3675,0.5842,0.0,0.0677,0.1925,2
4.08,0.1236,0.3719,-1.4779,0.7457,-0.3648,0.5854,0.0,0.0767,0.2144,2
4.1,0.041,-0.3251,-0.3546,0.7562,-0.3704,0.5872,0.0,0.0761,0.2093,2
4.12,0.2285,-1.1564,0.2973,0.7661,-0.3749,0.5704,0.0,0.077,0.207,2
4.14,0.3979,-2.195,0.1833,0.7633,-0.3685,0.5726,0.0,0.0773,0.2,2
4.16,0.2367,-1.2127,-0.005,0.7503,-0.3728,0.5708,0.0,0.0778,0.2018,2
4.18,-0.0721,-0.4934,-0.5489,0.7564,-0.3781,0.5592,0.0,0.0749,0.2065,2
4.2,0.3149,-2.1738,-0.4614,0.7508,-0.3624,0.565,0.0,0.0663,0.1879,2
4.22,-0.2789,-1.4698,-1.2469,0.7561,-0.3643,0.5742,0.0,0.0643,0.1835,2
4.24,-1.2179,-0.3785,-2.1293,0.7564,-0.3661,0.5772,0.0,0.0637,0.1765,2
4.26,-0.6532,-0.5869,-1.4044,0.7497,-0.3568,0.579,0.0,0.0641,0.1822,2
4.28,-1.0996,-0.0845,-1.1127,0.7595,-0.3572,0.5719,0.0,0.0577,0.1665,2
4.3,-1.1202,1.2164,-1.3637,0.7616,-0.3616,0.5628,0.0,0.06,0.1748,2
4.32,-0.6719,-0.637,-0.7469,0.7628,-0.358,0.5725,0.0,0.0715,0.1907,2
4.34,-0.3061,-1.0312,-0.0252,0.7594,-0.3685,0.5782,0.0,0.0742,0.2063,2
4.36,0.3112,-1.0112,0.561,0.7504,-0.3566,0.5677,0.0,0.0758,0.1927,2
4.38,0.7291,-2.1318,1.8661,0.7535,-0.3459,0.5692,0.0,0.0746,0.1941,2
4.4,0.4121,-2.5008,2.3581,0.7612,-0.3539,0.5776,0.0,0.072,0.1996,2
4.42,0.4856,-0.8841,2.37,0.762,-0.3577,0.5728,0.0,0.0721,0.1977,2
4.44,0.6007,-0.6543,2.985,0.7692,-0.371,0.5681,0.0,0.0712,0.1935,2
4.46,0.5687,-0.1626,1.6919,0.7672,-0.3775,0.5744,0.0,0.0759,0.1971,2
4.48,0.2151,0.4963,1.1708,0.7557,-0.3652,0.5643,0.0,0.0744,0.1972,2
4.5,0.4668,0.5322,1.3546,0.7556,-0.3659,0.5626,0.0,0.0715,0.1893,2
4.52,-0.3585,-0.1036,1.0684,0.7519,-0.3692,0.5583,0.0,0.0474,0.1586,2
4.54,-0.4334,-1.6632,1.6264,0.7564,-0.3637,0.5574,0.0,0.0791,0.2025,2
4.56,0.7782,-0.4434,1.707,0.7581,-0.3715,0.5631,0.0,0.0757,0.2172,2
4.58,0.5965,-0.2959,1.3962,0.7568,-0.3676,0.5567,0.0,0.0792,0.2114,2
4.6,0.8118,0.596,1.0313,0.7567,-0.3731,0.5582,0.0,0.0756,0.1959,2
4.62,1.1702,1.2767,0.9104,0.7585,-0.3754,0.5669,0.0,0.0702,0.1872,2
4.64,0.4807,-0.1543,0.7472,0.7549,-0.374,0.5639,0.0,0.0707,0.1898,2
4.66,-0.0302,0.957,-0.2224,0.7593,-0.3752,0.5733,0.0,0.0695,0.1828,2
4.68,-0.3795,0.165,-0.95,0.7605,-0.3684,0.5666,0.0,0.0734,0.1935,2
4.7,-1.366,0.0957,-1.5173,0.7625,-0.3649,0.5667,0.0,0.0737,0.1902,2
4.72,-2.261,0.7233,-1.735,0.7655,-0.3609,0.5641,0.0,0.0699,0.1959,2
4.74,-1.9415,0.6292,-2.4499,0.7702,-0.3789,0.5556,0.0044,0.0723,0.1869,2
4.76,-4.0716,1.5584,-5.1745,0.7605,-0.3732,0.5754,0.0287,0.0715,0.1916,2
4.78,-5.8917,3.9447,-8.2127,0.7536,-0.3399,0.5877,0.03,0.0633,0.1853,2
4.8,-4.3552,1.473,-4.2957,0.7527,-0.3483,0.5709,0.0318,0.0674,0.1717,2
4.82,-3.2681,-1.5347,-0.178,0.75,-0.3715,0.56,0.039,0.0753,0.2099,2
4.84,-3.0021,-1.6032,1.1356,0.7654,-0.3829,0.5601,0.0416,0.0743,0.2138,2
4.86,0.7305,-0.2403,0.4489,0.7635,-0.3727,0.5509,0.0328,0.0615,0.2021,2
4.88,1.5038,0.0259,0.2563,0.7562,-0.3682,0.5607,0.0214,0.0505,0.1752,2
4.9,1.3314,-0.4663,0.6121,0.7593,-0.3619,0.5713,0.0172,0.0665,0.1409,2
4.92,0.615,-2.7444,1.717,0.7613,-0.3623,0.5557,0.0109,0.0459,0.1918,2
4.94,0.6091,-1.7195,1.5261,0.7665,-0.3612,0.568,0.0195,0.0755,0.2169,2
4.96,0.5072,0.7154,1.1664,0.758,-0.3656,0.5709,0.0,0.0675,0.195,2
4.98,-0.0197,1.5643,0.8263,0.7517,-0.3688,0.5711,0.0,0.0671,0.1977,2
5.0,-0.6884,1.4533,0.2152,0.7524,-0.3683,0.5801,0.0,0.0763,0.2028,2
5.02,-1.2663,0.1645,-0.1138,0.7553,-0.363,0.5678,0.0,0.0733,0.2047,2
5.04,-1.8096,0.2237,0.1407,0.7617,-0.3643,0.5691,0.0,0.0743,0.2159,2
5.06,-2.1035,2.6096,0.3086,0.762,-0.36,0.5625,0.0,0.0757,0.1975,2
5.08,-1.6688,3.2503,0.6001,0.7527,-0.3621,0.5649,0.0,0.0739,0.195,2
5.1,-1.4058,1.2803,0.3696,0.7556,-0.3648,0.5716,0.0,0.07,0.1876,2
5.12,-1.2477,0.085,0.2236,0.7558,-0.3715,0.5687,0.0,0.0373,0.1166,2
5.14,-0.4093,0.8505,-0.1589,0.7639,-0.3684,0.5672,0.0,0.0324,0.1176,2
5.16,-0.1279,1.5385,-0.4923,0.7579,-0.3661,0.5643,0.0,0.0321,0.1145,2
5.18,-0.3006,0.5067,0.5354,0.7561,-0.3678,0.5661,0.0,0.0596,0.1682,2
5.2,-0.4941,-0.6281,1.2321,0.7584,-0.3743,0.5634,0.0,0.0821,0.2144,2
5.22,-0.1434,0.2114,0.5849,0.757,-0.3709,0.5644,0.0,0.0849,0.2034,2
5.24,-0.1114,-0.3912,0.1976,0.7493,-0.3676,0.5674,0.0,0.0842,0.2161,2
5.26,0.0974,-1.3811,0.2913,0.7598,-0.3699,0.5626,0.0,0.0836,0.2183,2
5.28,0.6101,-1.0691,0.7264,0.7619,-0.3709,0.5624,0.0,0.0831,0.2243,2
5.3,0.3273,-0.6659,0.2673,0.7647,-0.3645,0.5668,0.0,0.0817,0.2342,2
5.32,-0.0332,-0.1929,-0.8311,0.765,-0.369,0.5649,0.0,0.0801,0.2282,2
5.34,0.3332,0.2935,-1.1052,0.7446,-0.3556,0.5686,0.0,0.0783,0.2259,2
5.36,1.0894,-0.4824,-0.3068,0.7585,-0.3633,0.5688,0.0,0.0875,0.2318,2
