time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,1.3613,0.32,0.1121,0.7387,-0.4044,0.5483,0.0278,0.0757,0.1869,2
0.44,0.7296,-0.7209,0.6895,0.7458,-0.4051,0.5449,0.0209,0.0798,0.1445,2
0.46,0.1654,-3.2295,1.5537,0.7459,-0.4081,0.5466,0.0098,0.0681,0.1899,2
0.48,0.3813,-2.7214,1.638,0.7451,-0.4061,0.5536,0.0215,0.0748,0.2129,2
0.5,0.7203,-0.6318,1.2607,0.7425,-0.4036,0.5582,0.0112,0.0803,0.2153,2
0.52,0.6469,0.979,1.0302,0.7367,-0.4053,0.5518,0.0,0.0785,0.2086,2
0.54,0.2555,1.9432,0.9102,0.7304,-0.4048,0.5462,0.0,0.0809,0.2024,2
0.56,-0.2092,2.5235,0.5371,0.7296,-0.3958,0.5553,0.0,0.0867,0.2146,2
0.58,-0.7557,1.8424,0.2196,0.7371,-0.3948,0.5509,0.0,0.085,0.2165,2
0.6,-0.9525,0.473,0.0549,0.7399,-0.4039,0.5562,0.0,0.0854,0.2068,2
0.62,-1.75,0.5635,0.0454,0.735,-0.4063,0.5542,0.0,0.0854,0.2108,2
0.64,-1.932,2.0074,0.4142,0.741,-0.4056,0.5523,0.0,0.0866,0.2033,2
0.66,-2.0048,3.3994,0.7439,0.7348,-0.4011,0.5516,0.0,0.0862,0.2016,2
0.68,-1.768,3.1616,0.8723,0.7337,-0.4059,0.5514,0.0,0.0849,0.1993,2
0.7,-1.4437,1.8382,0.5044,0.7373,-0.4138,0.5437,0.0,0.0829,0.1904,2
0.72,-1.3579,0.7887,0.0728,0.7395,-0.4152,0.5406,0.0,0.0725,0.1614,2
0.74,-1.2593,0.5662,-0.0064,0.7433,-0.4131,0.5499,0.0,0.0567,0.1254,2
0.76,-0.6173,0.8933,-0.1923,0.7493,-0.4151,0.55,0.0,0.0539,0.1225,2
0.78,-0.1467,1.9216,-0.3871,0.7338,-0.4125,0.5398,0.0,0.0545,0.1161,2
0.8,-0.2629,1.0156,0.2233,0.7271,-0.404,0.5576,0.0,0.0523,0.1121,2
0.82,-0.5915,0.2222,0.5737,0.7304,-0.4072,0.5563,0.0,0.0894,0.202,2
0.84,-0.83,-0.3949,1.3805,0.7372,-0.4082,0.5551,0.0,0.0945,0.2214,2
0.86,-0.4409,-0.347,1.071,0.7406,-0.4113,0.5582,0.0,0.0928,0.2193,2
0.88,-0.1115,-0.4856,0.6173,0.7383,-0.4125,0.5557,0.0,0.0918,0.2154,2
0.9,0.0227,-1.3428,0.3454,0.7353,-0.4123,0.5447,0.0,0.0931,0.2198,2
0.92,0.1606,-1.8518,0.2931,0.7381,-0.4112,0.5378,0.0,0.0939,0.2249,2
0.94,0.3758,-1.0873,0.4601,0.7452,-0.4084,0.5437,0.0,0.092,0.228,2
0.96,0.6062,-0.415,0.3423,0.7478,-0.4066,0.5482,0.0,0.0927,0.2482,2
0.98,0.3425,-0.3684,0.4678,0.7461,-0.4101,0.5436,0.0,0.0925,0.2389,2
1.0,-0.1603,-0.3922,-0.3743,0.7484,-0.406,0.5591,0.0,0.0899,0.2367,2
1.02,0.2938,0.0984,-0.9555,0.7338,-0.3974,0.5552,0.0,0.0882,0.2333,2
1.04,0.5453,-0.2936,-0.7286,0.7383,-0.4014,0.5499,0.0,0.0899,0.2329,2
1.06,0.9719,-0.892,-0.2368,0.7423,-0.4098,0.5527,0.0,0.0917,0.2347,2
1.08,1.4622,-0.2668,0.1288,0.7399,-0.4141,0.5499,0.0,0.0921,0.2307,2
1.1,1.8268,0.1898,0.4301,0.7374,-0.4116,0.5471,0.0,0.093,0.2248,2
1.12,1.9022,-0.321,0.4861,0.7402,-0.4057,0.5474,0.0,0.095,0.2199,2
1.14,1.7162,-0.5773,0.1176,0.745,-0.4026,0.5427,0.0,0.0945,0.2131,2
1.16,1.7347,-0.714,0.1822,0.7447,-0.4035,0.5449,0.0,0.0899,0.2123,2
1.18,1.9839,0.8257,0.8679,0.7388,-0.395,0.5545,0.0,0.0927,0.2114,2
1.2,2.0627,0.3213,0.9367,0.7385,-0.3923,0.557,0.0,0.0924,0.207,2
1.22,2.0329,1.0488,0.7208,0.7414,-0.4031,0.5531,0.0,0.0664,0.1476,2
1.24,1.3593,0.3474,0.7743,0.7383,-0.4042,0.5519,0.0,0.0566,0.1153,2
1.26,0.855,0.6156,0.9663,0.7393,-0.4054,0.5527,0.0,0.0739,0.1684,2
1.28,0.5856,1.6149,0.8035,0.7392,-0.4014,0.5508,0.0,0.0889,0.207,2
1.3,0.3155,1.418,0.6097,0.738,-0.4023,0.5531,0.0,0.0908,0.2051,2
1.32,-0.0942,0.1207,0.539,0.7379,-0.4069,0.5587,0.0,0.0902,0.2038,2
1.34,-0.5271,-0.5214,0.365,0.7401,-0.397,0.5558,0.0,0.0892,0.1998,2
1.36,-0.5613,-1.7639,1.1581,0.7551,-0.3938,0.5559,0.0,0.0806,0.1778,2
1.38,-0.4789,-2.8367,1.7601,0.7488,-0.3967,0.5422,0.0,0.0836,0.1921,2
1.4,-0.0024,-0.5285,1.209,0.7318,-0.3854,0.5587,0.0,0.0823,0.1813,2
1.42,-0.4739,0.5691,1.3316,0.7441,-0.3987,0.5569,0.0,0.0864,0.1935,2
1.44,-0.6676,0.3727,0.7204,0.7365,-0.4038,0.5597,0.0,0.085,0.1944,2
1.46,-0.562,0.9459,-0.076,0.7332,-0.399,0.5493,0.0,0.0848,0.189,2
1.48,-0.4308,1.7761,-0.55,0.7288,-0.3967,0.5447,0.0,0.0854,0.1922,2
1.5,-0.4489,1.1343,-0.2268,0.729,-0.4058,0.5505,0.0,0.0855,0.1969,2
1.52,-0.5617,-0.8797,0.4649,0.7397,-0.4163,0.5531,0.0,0.0858,0.1923,2
1.54,-0.5193,-2.0292,0.4581,0.7416,-0.4114,0.5523,0.0,0.0864,0.1884,2
1.56,-0.0783,-1.5563,0.6325,0.7354,-0.4032,0.5556,0.0,0.0883,0.1926,2
1.58,0.5777,-1.0314,0.9289,0.7361,-0.4098,0.5504,0.0,0.086,0.1894,2
1.6,1.0951,-0.9331,0.887,0.7399,-0.4042,0.5466,0.0,0.0847,0.1969,2
1.62,1.4995,-0.1798,0.5759,0.7425,-0.4084,0.5513,0.0,0.085,0.1962,2
1.64,0.7091,0.4924,0.4716,0.745,-0.401,0.5513,0.0,0.0861,0.1929,2
1.66,-0.7639,0.4864,0.8854,0.7404,-0.3955,0.5512,0.0,0.0878,0.1928,2
1.68,-1.5181,0.1356,0.9908,0.7395,-0.3971,0.5569,0.0,0.087,0.1896,2
1.7,-1.1524,-0.0595,0.7347,0.7442,-0.4038,0.5578,0.0,0.0844,0.1905,2
1.72,-0.3845,-0.3259,0.6162,0.745,-0.4086,0.5531,0.0,0.0842,0.1932,2
1.74,0.0177,-1.1307,0.6225,0.7398,-0.4045,0.5608,0.0,0.0867,0.1797,2
1.76,-0.3141,-1.3098,1.1972,0.7359,-0.4038,0.5597,0.0004,0.0867,0.1875,2
1.78,-0.2747,0.9258,1.733,0.7395,-0.4038,0.5531,0.0,0.0846,0.1934,2
1.8,-0.0793,1.1079,1.9883,0.7429,-0.4021,0.55,0.0,0.0861,0.1787,2
1.82,-0.0715,-0.8435,2.3349,0.7357,-0.4013,0.5522,0.0,0.084,0.1778,2
1.84,-0.113,-1.4809,2.5379,0.7363,-0.4018,0.5482,0.0,0.087,0.1916,2
1.86,-0.1765,-1.5146,2.3488,0.7423,-0.4064,0.5518,0.0,0.0861,0.1924,2
1.88,-0.0058,-1.161,2.1214,0.7417,-0.4099,0.5485,0.0,0.0853,0.1888,2
1.9,0.2805,-0.3113,2.1131,0.7371,-0.4095,0.5464,0.0,0.0863,0.1904,2
1.92,0.3162,0.2148,2.0949,0.7373,-0.4069,0.5562,0.0,0.0853,0.1922,2
1.94,0.0615,-0.6217,1.8455,0.739,-0.4037,0.5574,0.0,0.084,0.1902,2
1.96,-0.2971,-1.6385,1.846,0.7366,-0.4032,0.5572,0.0,0.0865,0.1854,2
1.98,-0.8368,-1.7586,2.0785,0.7402,-0.4113,0.5588,0.0,0.0864,0.1853,2
2.0,-1.0018,-1.0028,1.8822,0.7433,-0.4165,0.5438,0.0,0.0849,0.187,2
2.02,-1.4032,-0.1034,1.5621,0.7367,-0.4163,0.5523,0.0,0.084,0.1889,2
2.04,-1.678,0.7101,1.7882,0.7378,-0.4168,0.5424,0.0,0.0839,0.1929,2
2.06,-2.0821,0.2686,1.9565,0.7383,-0.4164,0.5471,0.0,0.0834,0.1952,2
2.08,-2.2303,0.1727,1.7351,0.7396,-0.4208,0.5499,0.0,0.0847,0.2034,2
2.1,-2.1369,0.741,1.3963,0.7435,-0.4222,0.5448,0.0,0.0854,0.2108,2
2.12,-1.9761,0.8917,1.2223,0.741,-0.4165,0.5441,0.0,0.0842,0.2097,2
2.14,-1.6732,0.417,1.2556,0.73,-0.4176,0.5471,0.0,0.0848,0.2096,2
2.16,-1.7932,-0.6307,1.7636,0.7412,-0.4228,0.5575,0.0,0.0825,0.2003,2
2.18,-1.4327,-0.5105,1.6667,0.7438,-0.4275,0.5535,0.0,0.0528,0.1115,2
2.2,-0.9358,-1.9829,1.1815,0.749,-0.4225,0.5367,0.0,0.0494,0.1075,2
2.22,-0.9241,-0.9733,1.368,0.7413,-0.4241,0.5464,0.0,0.0504,0.1104,2
2.24,-2.272,0.3468,1.6861,0.7332,-0.4217,0.544,0.0,0.0786,0.1957,2
2.26,-2.9946,0.1038,1.8766,0.7326,-0.4193,0.53,0.0,0.0888,0.2275,2
2.28,-2.8554,-0.8602,1.8829,0.7379,-0.4194,0.5365,0.0,0.0873,0.2235,2
2.3,-1.9293,-0.6367,1.3659,0.7384,-0.4209,0.5522,0.0,0.0868,0.2159,2
2.32,-1.0488,0.3049,0.6164,0.7329,-0.4211,0.5523,0.0,0.0866,0.2121,2
2.34,-1.2548,-0.0467,0.4737,0.7331,-0.4202,0.5465,0.0,0.086,0.2222,2
2.36,-1.102,-0.5286,0.4665,0.7383,-0.4225,0.5473,0.0,0.087,0.2201,2
2.38,-0.7421,-0.739,-0.1054,0.7334,-0.4216,0.5486,0.0,0.0855,0.2098,2
2.4,-1.3019,0.5549,0.3527,0.7415,-0.4241,0.5519,0.0,0.0837,0.2229,2
2.42,-1.372,0.2077,0.1733,0.7393,-0.4347,0.5469,0.0,0.0841,0.2182,2
2.44,-1.5657,0.2229,-0.106,0.7318,-0.425,0.5465,0.0,0.0853,0.2233,2
2.46,-1.7306,0.1835,1.4438,0.7301,-0.4254,0.5457,0.0,0.0836,0.2236,2
2.48,-1.5957,-0.5873,3.0597,0.7376,-0.4252,0.5507,0.0,0.0669,0.1662,2
2.5,-1.181,-1.7417,3.5765,0.7398,-0.4305,0.5497,0.0,0.0671,0.1602,2
2.52,-0.7764,-2.2152,3.409,0.7321,-0.439,0.5442,0.0,0.0731,0.1783,2
2.54,-0.6101,-1.4258,2.93,0.729,-0.4345,0.5458,0.0,0.0512,0.1089,2
2.56,-0.599,-0.1061,1.7596,0.7335,-0.4301,0.5394,0.0,0.0541,0.1237,2
2.58,-0.5675,0.3566,0.4126,0.7263,-0.4286,0.532,0.0,0.0845,0.2366,2
2.6,-0.2882,0.8869,-0.112,0.7316,-0.4257,0.5416,0.0,0.0852,0.2347,2
2.62,-0.3304,0.8047,-0.2007,0.7389,-0.4355,0.5427,0.0,0.0882,0.2392,2
2.64,-0.6462,-0.9195,0.1565,0.7324,-0.4356,0.5505,0.0,0.087,0.2363,2
2.66,-0.5432,-0.8434,-0.0506,0.7352,-0.4357,0.5561,0.0,0.0895,0.2395,2
2.68,-0.3748,-0.3053,-0.1673,0.7369,-0.4346,0.5482,0.0,0.0899,0.2385,2
2.7,-0.2797,-0.3526,-0.1046,0.7364,-0.4257,0.5409,0.0,0.0897,0.2407,2
2.72,-0.2969,-0.7683,0.0364,0.7389,-0.4199,0.5368,0.0,0.0899,0.2425,2
2.74,-0.4068,-1.0481,-0.0522,0.7417,-0.4257,0.531,0.0,0.0881,0.2352,2
2.76,-0.4271,-0.8863,-0.6039,0.7411,-0.4288,0.5307,0.0,0.0861,0.2329,2
2.78,-0.3048,-0.053,-0.3502,0.7466,-0.4259,0.5318,0.0,0.0855,0.2421,2
2.8,0.4168,0.2317,-0.232,0.7421,-0.4191,0.543,0.0,0.0796,0.2015,2
2.82,0.5863,0.6342,-0.3364,0.7399,-0.4206,0.537,0.0,0.0823,0.2207,2
2.84,0.3766,0.1004,-0.0588,0.7378,-0.4227,0.5397,0.0,0.0864,0.2209,2
2.86,0.3447,-0.4592,0.142,0.7381,-0.4238,0.5437,0.0,0.0872,0.2184,2
2.88,0.4609,-0.6366,0.3231,0.7391,-0.4285,0.5495,0.0,0.0872,0.2205,2
2.9,0.4128,-0.6841,0.2495,0.7343,-0.4252,0.5458,0.0,0.0874,0.2247,2
2.92,0.1723,-0.2612,0.1052,0.7347,-0.4214,0.5423,0.0,0.0874,0.2275,2
2.94,-0.0325,0.5034,0.2032,0.7401,-0.4268,0.541,0.0,0.0873,0.2261,2
2.96,-0.0264,0.985,0.4231,0.7393,-0.4328,0.5352,0.0,0.0881,0.2257,2
2.98,0.1344,1.3465,0.4278,0.7392,-0.4311,0.5387,0.0,0.0885,0.2356,2
3.0,0.1655,1.1735,0.4199,0.7344,-0.4335,0.5373,0.0,0.0872,0.2326,2
3.02,-0.2992,0.415,0.2515,0.7344,-0.4303,0.5414,0.0,0.0886,0.2384,2
3.04,-0.2303,-1.3032,0.2161,0.736,-0.438,0.5302,0.0,0.0899,0.2369,2
3.06,0.2332,-1.1371,-0.1312,0.7352,-0.4407,0.54,0.0,0.0885,0.2326,2
3.08,0.5998,-0.5225,-0.195,0.7376,-0.4399,0.5385,0.0,0.09,0.2357,2
3.1,0.6553,0.5294,-0.2531,0.7295,-0.4306,0.5428,0.0,0.0878,0.2359,2
3.12,0.4478,0.5482,-0.1925,0.724,-0.4245,0.5461,0.0,0.0875,0.2368,2
3.14,0.2023,-0.4621,-0.0931,0.7256,-0.4224,0.5481,0.0,0.0899,0.2318,2
3.16,-0.0375,-1.1137,-0.0554,0.732,-0.4219,0.547,0.0,0.0898,0.2252,2
3.18,-0.1858,-0.7508,-0.0213,0.7404,-0.429,0.5392,0.0,0.0872,0.2305,2
3.2,0.2555,0.0854,-0.1925,0.7348,-0.4351,0.5475,0.0,0.0881,0.2291,2
3.22,0.5468,0.0437,-0.2122,0.7318,-0.4225,0.5431,0.0,0.0869,0.2366,2
3.24,0.1811,-0.347,-0.4639,0.7287,-0.4263,0.5437,0.0,0.0903,0.2308,2
3.26,0.0287,0.1132,0.0574,0.7336,-0.4252,0.547,0.0,0.0903,0.2317,2
3.28,0.0029,0.7879,-0.5303,0.7321,-0.4183,0.5406,0.0,0.0894,0.2335,2
3.3,-0.1284,0.2607,-0.4742,0.7351,-0.4175,0.5425,0.0,0.0864,0.2406,2
3.32,-0.3055,0.1246,-0.5086,0.7353,-0.4263,0.5395,0.0,0.0852,0.238,2
3.34,-0.1737,-0.0053,-0.3107,0.7326,-0.4309,0.5385,0.0,0.087,0.2327,2
3.36,-0.0129,0.3667,-0.0886,0.7327,-0.4286,0.541,0.0,0.0879,0.2289,2
3.38,0.0144,0.9703,-0.2135,0.7353,-0.4249,0.5416,0.0,0.0865,0.2275,2
3.4,0.2238,0.2475,-0.2377,0.735,-0.4217,0.5409,0.0,0.0872,0.2315,2
3.42,0.198,-0.1978,-0.1742,0.7339,-0.424,0.5363,0.0,0.0894,0.2324,2
3.44,-0.0999,-0.4782,-0.1419,0.743,-0.4179,0.5265,0.0,0.0858,0.2322,2
3.46,-0.0632,0.1853,-0.111,0.7425,-0.428,0.538,0.0,0.0855,0.2325,2
3.48,-0.1948,0.2793,-0.3341,0.7308,-0.4195,0.5476,0.0,0.088,0.234,2
3.5,-0.4081,0.3467,-0.1933,0.732,-0.4179,0.5412,0.0,0.0874,0.2398,2
3.52,-0.1507,-0.2151,-0.0343,0.7358,-0.4242,0.5484,0.0,0.0889,0.2377,2
3.54,0.1901,-0.2322,0.0739,0.7343,-0.4243,0.5412,0.0,0.0875,0.2354,2
3.56,0.3416,-0.4286,0.3423,0.734,-0.4156,0.5451,0.0,0.0863,0.2339,2
3.58,0.2846,-0.911,1.0178,0.7357,-0.4149,0.5533,0.0,0.0869,0.2324,2
3.6,0.188,-1.0009,1.555,0.7372,-0.4244,0.5515,0.0,0.0867,0.2315,2
3.62,0.1549,-0.5298,1.1729,0.7415,-0.4279,0.5516,0.0,0.0865,0.2323,2
3.64,0.0542,0.278,0.3965,0.7464,-0.4282,0.5409,0.0,0.0886,0.2336,2
3.66,0.1595,0.4941,-0.1674,0.7362,-0.4282,0.534,0.0,0.0865,0.226,2
3.68,0.0544,0.383,-0.0623,0.7396,-0.4269,0.5278,0.0,0.0854,0.2144,2
3.7,0.1578,0.3884,-0.0857,0.7346,-0.4222,0.5433,0.0,0.0885,0.2166,2
3.72,0.2166,0.6002,-0.0293,0.7391,-0.4292,0.5472,0.0,0.0873,0.2181,2
3.74,0.0976,-0.3538,0.0126,0.7431,-0.4215,0.5465,0.0,0.0886,0.2148,2
3.76,-0.0097,-0.267,-0.0134,0.7415,-0.4214,0.546,0.0,0.0893,0.2166,2
3.78,-0.2318,0.1654,-0.0504,0.7388,-0.4234,0.5459,0.0,0.0879,0.2208,2
3.8,-0.383,0.242,0.0974,0.7373,-0.4184,0.5452,0.0,0.087,0.2172,2
3.82,-0.2341,0.2814,0.2146,0.7357,-0.4163,0.5452,0.0,0.0877,0.2149,2
3.84,0.0633,0.4157,0.0228,0.7353,-0.4232,0.5462,0.0,0.0889,0.2207,2
3.86,0.1845,0.0645,-0.1442,0.7392,-0.4271,0.544,0.0,0.0895,0.2173,2
3.88,0.0673,-0.868,-0.084,0.7417,-0.433,0.535,0.0,0.0857,0.2173,2
3.9,-0.0698,-0.1188,0.1753,0.7331,-0.429,0.5418,0.0,0.0871,0.2169,2
3.92,0.1488,-0.4976,0.3577,0.7335,-0.4235,0.552,0.0,0.0863,0.2242,2
3.94,0.2821,-1.4886,0.3084,0.7364,-0.4181,0.5451,0.0,0.0864,0.2139,2
3.96,0.6233,-1.3501,0.2692,0.7299,-0.4191,0.5391,0.0,0.0874,0.215,2
3.98,0.1808,-0.4778,0.1948,0.7371,-0.4239,0.5279,0.0,0.0892,0.2195,2
4.0,-0.2509,0.1745,-0.1735,0.7441,-0.43,0.53,0.0,0.0893,0.2115,2
4.02,-0.6473,0.9801,-0.8351,0.7406,-0.4271,0.5359,0.0,0.0878,0.2087,2
4.04,-0.7959,1.6915,-0.9679,0.7342,-0.4214,0.5409,0.0,0.088,0.2125,2
4.06,-0.4513,1.2885,-0.3032,0.732,-0.4221,0.548,0.0,0.0885,0.2163,2
4.08,-0.0828,-0.0861,0.3627,0.7344,-0.4243,0.5515,0.0,0.0869,0.2216,2
4.1,-0.0384,-0.9453,0.6839,0.7437,-0.4242,0.5488,0.0,0.088,0.2174,2
4.12,0.2233,-1.3616,0.7341,0.7479,-0.4247,0.5501,0.0,0.0875,0.2099,2
4.14,-0.0851,-1.0573,0.7227,0.7384,-0.4176,0.5457,0.0,0.0908,0.2187,2
4.16,-0.1569,0.0456,0.1744,0.7373,-0.411,0.5292,0.0,0.0896,0.2251,2
4.18,-0.2912,-0.0416,0.4168,0.741,-0.4105,0.5309,0.0,0.0867,0.2162,2
4.2,-0.4623,0.1466,-0.0123,0.7465,-0.4109,0.5451,0.0,0.0868,0.2173,2
4.22,-0.2059,0.3436,-0.5819,0.7413,-0.416,0.5525,0.0,0.0871,0.2194,2
4.24,-0.2849,0.2014,-0.7011,0.7336,-0.4163,0.5431,0.0,0.0872,0.2169,2
4.26,-0.3092,0.1538,-0.6205,0.7361,-0.4189,0.5396,0.0,0.0865,0.2105,2
4.28,-0.2238,0.315,-0.5565,0.7424,-0.4222,0.5438,0.0,0.087,0.2104,2
4.3,-0.3364,0.2346,-0.3745,0.7433,-0.4201,0.5413,0.0,0.0882,0.2189,2
4.32,-0.3265,-0.1118,-0.0352,0.7419,-0.4178,0.5381,0.0,0.0874,0.2213,2
4.34,0.0318,-0.078,0.2528,0.7412,-0.4178,0.5417,0.0,0.087,0.2145,2
4.36,0.1588,0.1895,0.368,0.7441,-0.4211,0.5284,0.0,0.0868,0.2223,2
4.38,-0.0607,0.0629,0.752,0.7324,-0.4199,0.5285,0.0,0.0879,0.2204,2
4.4,-0.3404,-0.6188,1.2579,0.7382,-0.4198,0.5357,0.0,0.0887,0.209,2
4.42,-0.0443,-1.2027,0.9261,0.7394,-0.4233,0.55,0.0,0.0873,0.2083,2
4.44,0.1967,-0.816,1.1231,0.7389,-0.4245,0.5466,0.0,0.0869,0.2139,2
4.46,0.1276,-0.3841,1.0207,0.7414,-0.4178,0.5352,0.0,0.0874,0.2183,2
4.48,-0.0555,-0.1322,1.0107,0.7355,-0.4127,0.537,0.0,0.0869,0.2121,2
4.5,-0.1087,-0.4135,0.7003,0.74,-0.4166,0.5433,0.0,0.0864,0.213,2
4.52,-0.1207,-0.8576,0.1508,0.7465,-0.4222,0.5508,0.0,0.0866,0.2205,2
4.54,-0.2398,-0.9769,-0.1099,0.7396,-0.422,0.5515,0.0,0.087,0.2198,2
4.56,-0.2595,-0.663,0.0473,0.7341,-0.4201,0.5408,0.0,0.0863,0.2128,2
4.58,-0.0238,-0.0193,0.3191,0.7422,-0.4207,0.5409,0.0,0.0855,0.2119,2
4.6,-0.0722,0.0296,0.3737,0.7404,-0.4186,0.5494,0.0,0.0888,0.2162,2
4.62,0.1292,-0.3013,0.6633,0.7327,-0.4152,0.5434,0.0,0.0895,0.2244,2
4.64,0.2152,-0.0251,0.3589,0.7452,-0.418,0.5442,0.0,0.0862,0.2108,2
4.66,0.339,-0.6491,0.3007,0.7378,-0.4204,0.5614,0.0,0.0879,0.2195,2
4.68,0.1399,0.1215,0.2134,0.7362,-0.4168,0.5443,0.0,0.0894,0.2176,2
4.7,0.0798,-0.0793,0.5902,0.7403,-0.4158,0.5409,0.0,0.0867,0.2179,2
4.72,-0.157,0.1281,-0.0946,0.7524,-0.3883,0.529,0.0,0.0925,0.2378,2
4.74,-0.0914,0.1591,-0.2182,0.7575,-0.3755,0.5295,0.0,0.0959,0.2533,2
4.76,0.0575,-0.101,-0.2048,0.7633,-0.371,0.5354,0.0,0.0947,0.2567,2
4.78,-0.3322,-0.0845,-0.4642,0.7637,-0.3658,0.5317,0.0,0.094,0.2537,2
4.8,-0.9777,0.3694,-0.4597,0.7571,-0.364,0.5302,0.0,0.0952,0.2546,2
4.82,-1.1596,0.9211,-0.0906,0.759,-0.3629,0.5393,0.0,0.0959,0.2621,2
4.84,-1.2297,1.5268,0.7446,0.7613,-0.369,0.5409,0.0,0.0952,0.2601,2
4.86,-1.5816,2.4436,2.0615,0.7622,-0.3693,0.5422,0.0,0.0946,0.2534,2
4.88,-1.2191,1.6111,2.1419,0.7624,-0.3592,0.533,0.0,0.0961,0.2641,2
4.9,-1.4557,2.378,2.4637,0.7547,-0.3514,0.5371,0.0,0.0962,0.258,2
4.92,-0.3575,0.3641,2.3922,0.7351,-0.3685,0.5415,0.0,0.097,0.2487,2
4.94,0.0475,0.087,1.682,0.7507,-0.3715,0.5404,0.0,0.0962,0.2521,2
4.96,0.2569,-0.1391,1.2343,0.7662,-0.3709,0.5438,0.0,0.0943,0.2559,2
4.98,0.1619,0.1999,0.6111,0.7603,-0.3711,0.5346,0.0,0.0959,0.2574,2
5.0,0.0059,0.3903,0.2649,0.7596,-0.3749,0.5333,0.0,0.0958,0.2534,2
5.02,0.0747,-0.1256,0.605,0.7638,-0.3796,0.5322,0.0,0.0959,0.2531,2
5.04,0.3845,-0.5247,1.3002,0.7628,-0.3771,0.5266,0.0,0.0955,0.2563,2
5.06,0.4772,-0.4134,1.7753,0.7581,-0.3743,0.5305,0.0,0.0948,0.2574,2
5.08,0.1193,-0.0392,1.758,0.7556,-0.3793,0.5422,0.0,0.0958,0.2588,2
5.1,-0.217,0.6162,1.3369,0.7588,-0.378,0.5447,0.0,0.0949,0.2612,2
5.12,-0.5563,0.0918,0.9565,0.7637,-0.3731,0.5481,0.0,0.0954,0.2601,2
5.14,-0.9716,-0.7787,0.8188,0.7647,-0.3709,0.5375,0.0,0.0937,0.2566,2
5.16,-1.4184,-1.4618,1.1126,0.7586,-0.3789,0.5344,0.0,0.0951,0.2556,2
5.18,-0.8794,0.8514,1.0324,0.7595,-0.3811,0.5409,0.0,0.0957,0.2546,2
5.2,-0.448,0.9631,1.2958,0.7616,-0.3762,0.5382,0.0,0.0941,0.2523,2
5.22,-0.2885,0.2051,1.1293,0.7551,-0.3769,0.5383,0.0,0.0951,0.2514,2
5.24,0.0705,-0.0516,0.9853,0.7505,-0.3756,0.5373,0.0,0.096,0.2454,2
5.26,0.1824,-0.4104,1.3087,0.7558,-0.3765,0.5369,0.0,0.0968,0.2544,2
5.28,0.4086,-0.6198,1.4669,0.7563,-0.3727,0.5351,0.0,0.0954,0.2552,2
5.3,0.5645,0.0992,1.1486,0.7584,-0.374,0.5311,0.0,0.0953,0.2565,2
5.32,0.3447,1.2147,0.7783,0.7595,-0.3799,0.5316,0.0,0.0968,0.2602,2
5.34,0.0133,1.3342,0.704,0.7541,-0.3802,0.5352,0.0,0.0956,0.2604,2
5.36,-0.066,0.2775,0.7597,0.7537,-0.3785,0.537,0.0,0.0933,0.263,2
