time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.0303,-0.8757,0.2699,0.7931,-0.3787,0.5196,0.0,0.0902,0.2586,2
0.54,-0.1301,0.4399,0.393,0.7876,-0.386,0.5226,0.0,0.0892,0.2524,2
0.56,-0.2965,0.017,0.6103,0.7755,-0.3743,0.5217,0.0,0.0878,0.2482,2
0.58,-0.2364,-1.3737,0.727,0.7742,-0.3822,0.5226,0.0,0.0912,0.2502,2
0.6,-0.3272,-0.5961,0.4861,0.7838,-0.3868,0.5214,0.0,0.0849,0.251,2
0.62,-0.5872,-0.2059,0.3819,0.7834,-0.388,0.5177,0.0,0.0889,0.261,2
0.64,-0.3096,2.0856,-0.1125,0.7691,-0.3862,0.5268,0.0,0.0893,0.26,2
0.66,-0.6706,0.7024,-0.2528,0.7788,-0.3916,0.5261,0.0,0.0892,0.2569,2
0.68,-0.6086,0.3388,0.0641,0.7836,-0.3821,0.5231,0.0,0.0897,0.2539,2
0.7,-0.4748,-0.2297,0.5856,0.7799,-0.3837,0.5174,0.0,0.0865,0.2523,2
0.72,-0.1569,0.9614,0.6343,0.777,-0.3799,0.5266,0.0,0.0831,0.2498,2
0.74,-0.666,1.0646,0.0998,0.7853,-0.391,0.5178,0.0,0.0942,0.2633,2
0.76,-0.3079,-0.4402,0.6619,0.7743,-0.3797,0.5173,0.0,0.0877,0.2597,2
0.78,-0.0248,0.3143,1.0862,0.7829,-0.3865,0.52,0.0,0.0902,0.2548,2
0.8,-0.1664,-0.9952,0.6424,0.777,-0.3894,0.5238,0.0,0.0892,0.2511,2
0.82,-0.3745,-0.0929,0.2114,0.7862,-0.3785,0.5071,0.0,0.0871,0.2651,2
0.84,-0.3053,1.202,-0.2184,0.7794,-0.3726,0.5285,0.0,0.0891,0.2603,2
0.86,-0.4262,1.5739,0.5329,0.7613,-0.3792,0.5341,0.0,0.0896,0.2495,2
0.88,-0.2608,1.3888,0.5747,0.7856,-0.3862,0.5188,0.0,0.09,0.2537,2
0.9,-0.3557,0.9732,0.368,0.7816,-0.3873,0.5151,0.0,0.0877,0.2528,2
0.92,-0.1276,0.3427,0.3085,0.7904,-0.3876,0.5246,0.0,0.0896,0.2577,2
0.94,-0.5632,-0.0209,0.7918,0.7716,-0.3887,0.5068,0.0,0.0915,0.2638,2
0.96,-1.0334,-1.6579,0.182,0.7722,-0.3907,0.5188,0.0,0.0842,0.2553,2
0.98,-0.5362,-0.5729,0.0699,0.7842,-0.3817,0.5151,0.0,0.0884,0.247,2
1.0,-0.3579,0.2545,0.2219,0.7945,-0.3765,0.5215,0.0,0.0882,0.2561,2
1.02,-0.064,1.0746,0.337,0.7868,-0.383,0.5174,0.0,0.0868,0.25,2
1.04,0.1597,0.8747,0.5154,0.7781,-0.387,0.5272,0.0,0.0903,0.2512,2
1.06,-0.0566,1.1872,0.3128,0.7896,-0.3911,0.5287,0.0,0.0855,0.2561,2
1.08,-0.2059,-0.2039,0.2264,0.7735,-0.3859,0.5283,0.0,0.0929,0.2567,2
1.1,-0.164,-1.017,0.5244,0.7743,-0.3818,0.5288,0.0,0.0904,0.2554,2
1.12,-0.3743,-0.44,0.1952,0.7753,-0.382,0.5288,0.0,0.0888,0.256,2
1.14,-0.377,-0.821,0.3401,0.7747,-0.3839,0.5316,0.0,0.0886,0.2608,2
1.16,-0.309,-0.5826,0.3466,0.7715,-0.3841,0.5062,0.0,0.0868,0.2468,2
1.18,-0.5038,0.1257,-0.109,0.78,-0.3835,0.5273,0.0,0.0889,0.2622,2
1.2,-0.031,-0.2816,0.4699,0.7843,-0.3882,0.5207,0.0,0.0897,0.2485,2
1.22,-0.1267,-0.4041,0.3808,0.7692,-0.3879,0.5199,0.0,0.0858,0.2505,2
1.24,-0.5948,-1.7964,0.3982,0.7853,-0.3868,0.5166,0.0,0.0889,0.2588,2
1.26,-0.3433,-2.4695,0.8888,0.7757,-0.3893,0.531,0.0,0.0877,0.2583,2
1.28,-0.0406,-1.5305,0.6518,0.7834,-0.3822,0.5131,0.0,0.0885,0.2491,2
1.3,0.3394,0.7505,0.1171,0.7803,-0.3778,0.5106,0.0,0.0954,0.2498,2
1.32,0.0439,1.319,-0.2536,0.767,-0.3894,0.5112,0.0,0.0892,0.2587,2
1.34,0.4185,1.0316,0.2604,0.7669,-0.3879,0.5166,0.0,0.0879,0.2566,2
1.36,0.0413,0.5546,0.0615,0.77,-0.3875,0.5314,0.0,0.0865,0.2516,2
1.38,-0.6453,-0.1606,-0.0705,0.7673,-0.3781,0.5262,0.0,0.0881,0.2529,2
1.4,-0.2686,-0.0297,0.0962,0.7804,-0.3817,0.5149,0.0,0.0897,0.2468,2
1.42,-0.6227,-0.3606,0.4613,0.779,-0.3814,0.5237,0.0,0.0887,0.2503,2
1.44,-0.303,-0.3836,0.6535,0.7686,-0.384,0.5213,0.0,0.0874,0.2535,2
1.46,0.1867,0.9175,0.6933,0.7812,-0.3919,0.5248,0.0,0.085,0.2481,2
1.48,-0.3604,0.1137,0.2541,0.7763,-0.3769,0.5196,0.0,0.0921,0.2506,2
1.5,-0.4452,-0.2216,0.4463,0.7887,-0.3804,0.5215,0.0,0.0865,0.254,2
1.52,-0.3504,0.1471,0.8331,0.7813,-0.3818,0.5221,0.0,0.0836,0.2586,2
1.54,-0.5546,-0.0236,0.6142,0.7872,-0.3796,0.5202,0.0,0.086,0.251,2
1.56,-0.2969,-0.8729,0.5362,0.7765,-0.3819,0.5206,0.0,0.0859,0.2533,2
1.58,-0.3227,-1.5837,0.4669,0.7734,-0.3791,0.5167,0.0,0.0885,0.2454,2
1.6,-0.3165,-1.0843,0.584,0.7924,-0.3889,0.5129,0.0,0.0882,0.2483,2
1.62,0.1504,0.783,0.6984,0.7718,-0.3859,0.5105,0.0,0.0858,0.2458,2
1.64,0.0755,-0.3166,0.3952,0.7765,-0.389,0.5146,0.0,0.0877,0.259,2
1.66,-0.1895,-1.9298,0.2004,0.7821,-0.3924,0.5158,0.0,0.0844,0.2573,2
1.68,-0.0664,0.2803,0.5467,0.7946,-0.3853,0.5281,0.0,0.0916,0.2655,2
1.7,-0.3214,1.5818,0.1169,0.7735,-0.3848,0.5217,0.0,0.0885,0.2596,2
1.72,-0.3989,0.039,0.0164,0.7741,-0.3856,0.5259,0.0,0.0853,0.2554,2
1.74,-0.6885,-1.9009,0.3614,0.7854,-0.3853,0.5274,0.0,0.0869,0.2568,2
1.76,-0.5845,-1.0037,0.3885,0.778,-0.384,0.5271,0.0,0.0825,0.2613,2
1.78,-0.7417,0.447,-0.1056,0.7931,-0.3821,0.5139,0.0,0.085,0.2505,2
1.8,-0.4098,-1.0462,-0.0828,0.7706,-0.3781,0.518,0.0,0.0882,0.2507,2
1.82,-0.1471,-0.2964,0.2886,0.7959,-0.3842,0.5121,0.0,0.0878,0.2525,2
1.84,-0.1456,-0.5751,0.2212,0.7949,-0.3843,0.5092,0.0,0.0893,0.2645,2
1.86,-0.4082,-0.3955,0.3551,0.7806,-0.3824,0.5142,0.0,0.0854,0.2505,2
1.88,-0.1971,0.3341,0.1687,0.7902,-0.3773,0.5151,0.0,0.0897,0.2559,2
1.9,-0.401,0.1244,0.464,0.7869,-0.3765,0.5186,0.0,0.087,0.2548,2
1.92,-0.4766,2.6953,0.59,0.7886,-0.3828,0.5097,0.0,0.0878,0.2579,2
1.94,-0.0993,1.1327,0.6223,0.7756,-0.3802,0.5108,0.0,0.0872,0.2571,2
1.96,-0.2893,-1.8191,0.4408,0.7816,-0.3873,0.526,0.0,0.0889,0.2509,2
1.98,-0.5386,-0.5919,0.2858,0.7782,-0.3788,0.522,0.0,0.0889,0.2609,2
2.0,-0.2622,0.1731,0.6057,0.7812,-0.3768,0.5145,0.0,0.0853,0.2598,2
2.02,-0.2261,0.9012,0.7156,0.7729,-0.3853,0.5214,0.0,0.0864,0.2611,2
2.04,-0.2426,-0.803,0.1391,0.7829,-0.3875,0.5195,0.0,0.0874,0.2607,2
2.06,-0.5269,-2.8188,-0.0596,0.7861,-0.3935,0.526,0.0,0.0887,0.2568,2
2.08,-0.4424,-1.2932,0.1765,0.7978,-0.3812,0.5066,0.0,0.0858,0.2531,2
2.1,-0.7159,-0.7766,0.0242,0.7871,-0.3772,0.501,0.0,0.0818,0.2562,2
2.12,-1.0406,-0.696,0.0133,0.7844,-0.3783,0.5059,0.0,0.0882,0.2646,2
2.14,-0.8114,-0.6815,-0.0704,0.7877,-0.3794,0.5256,0.0,0.0841,0.2566,2
2.16,-0.5054,-0.1985,0.2589,0.7643,-0.3832,0.5212,0.0,0.0854,0.2586,2
2.18,0.0742,0.5692,0.4023,0.778,-0.384,0.5196,0.0,0.0835,0.26,2
2.2,-0.1813,-1.172,0.5176,0.7843,-0.3892,0.5297,0.0,0.0857,0.2487,2
2.22,-0.2786,-2.1325,0.7384,0.7908,-0.3845,0.5134,0.0,0.0888,0.2475,2
2.24,-0.2637,-0.3917,0.6161,0.7874,-0.3859,0.5261,0.0,0.0888,0.2489,2
2.26,-0.3716,-0.009,0.6018,0.7778,-0.383,0.5152,0.0,0.0876,0.2554,2
2.28,-0.0713,0.4981,0.5409,0.7701,-0.3867,0.5106,0.0,0.0869,0.2576,2
2.3,0.1075,1.0618,0.3088,0.7882,-0.3862,0.5142,0.0,0.0898,0.2507,2
2.32,-0.6145,-0.5426,0.4781,0.7906,-0.3825,0.5278,0.0,0.0859,0.2598,2
2.34,-0.7968,-1.7197,0.8645,0.7817,-0.3788,0.5231,0.0,0.0845,0.2567,2
2.36,-0.4195,-0.2154,0.5507,0.7726,-0.387,0.5137,0.0,0.0876,0.259,2
2.38,-0.6576,-0.5257,0.4876,0.7858,-0.3911,0.5066,0.0,0.0857,0.2637,2
2.4,0.5542,2.297,0.3002,0.7845,-0.3807,0.5059,0.0,0.0829,0.2537,2
2.42,0.0178,1.1701,0.8048,0.7637,-0.3799,0.5188,0.0,0.0861,0.262,2
2.44,-0.0923,0.2499,0.3733,0.7786,-0.389,0.5305,0.0,0.0895,0.249,2
2.46,-0.3051,0.4464,0.1351,0.7816,-0.3883,0.5219,0.0,0.0872,0.2446,2
2.48,-0.5162,-1.4403,0.5035,0.7873,-0.3877,0.5252,0.0,0.0867,0.2459,2
2.5,-0.497,-1.2491,0.8559,0.801,-0.3886,0.5191,0.0,0.088,0.2566,2
2.52,-0.2336,0.6039,0.3013,0.782,-0.3868,0.5062,0.0,0.0874,0.2598,2
2.54,-0.3087,1.3588,-0.086,0.7797,-0.3853,0.5139,0.0,0.0863,0.2642,2
2.56,-0.3902,1.1836,0.1914,0.7747,-0.3798,0.4995,0.0,0.0863,0.2582,2
2.58,0.1075,0.8177,0.5005,0.7809,-0.3819,0.507,0.0,0.0876,0.2604,2
2.6,0.2904,1.4152,0.235,0.7734,-0.3863,0.5113,0.0,0.0871,0.2484,2
2.62,-0.2991,0.9007,0.2633,0.7789,-0.3845,0.5199,0.0,0.0853,0.2566,2
2.64,-0.2059,0.5541,0.2419,0.7931,-0.3863,0.5232,0.0,0.0877,0.2448,2
2.66,-0.2575,0.6211,0.5281,0.7804,-0.3976,0.5184,0.0,0.085,0.2569,2
2.68,-0.3723,0.0968,0.2137,0.7885,-0.3821,0.5202,0.0,0.0838,0.2625,2
2.7,-0.2697,-0.0261,0.3906,0.7846,-0.3837,0.5127,0.0,0.0853,0.2583,2
2.72,0.0757,1.3253,0.3815,0.7707,-0.3878,0.5224,0.0,0.0849,0.2583,2
2.74,-0.0154,0.4455,0.3748,0.7905,-0.3873,0.5289,0.0,0.0879,0.2681,2
2.76,-0.4172,1.0777,0.5395,0.7845,-0.3847,0.5142,0.0,0.0845,0.2614,2
2.78,-0.157,0.5083,0.2263,0.7907,-0.3809,0.5056,0.0,0.0857,0.2576,2
2.8,-0.0923,-0.6327,0.4904,0.7842,-0.3825,0.5108,0.0,0.0879,0.2566,2
2.82,-0.4779,-0.0991,0.0537,0.7851,-0.3867,0.5202,0.0,0.0869,0.2517,2
2.84,-0.4667,0.8905,0.3858,0.7837,-0.3789,0.5226,0.0,0.0831,0.2663,2
2.86,-0.4911,0.8995,0.191,0.7897,-0.3775,0.5113,0.0,0.0833,0.2576,2
2.88,-0.2202,0.5457,0.2284,0.7883,-0.3876,0.5126,0.0,0.0868,0.2559,2
2.9,-0.1742,0.6393,0.3488,0.7785,-0.3818,0.5142,0.0,0.0858,0.2544,2
2.92,-0.3039,-0.297,0.4735,0.7794,-0.3865,0.5136,0.0,0.0873,0.257,2
2.94,-0.1938,-0.2122,0.457,0.7838,-0.3859,0.5174,0.0,0.0888,0.248,2
2.96,0.0002,0.27,0.1736,0.7826,-0.3865,0.5201,0.0,0.0857,0.2604,2
2.98,0.1129,0.325,0.6324,0.7895,-0.3873,0.513,0.0,0.0883,0.2517,2
3.0,0.1497,-0.0219,0.4307,0.7882,-0.3834,0.5233,0.0,0.086,0.2554,2
3.02,0.0509,1.1179,0.2882,0.7773,-0.375,0.5258,0.0,0.0852,0.245,2
3.04,0.0593,1.4857,0.3369,0.7846,-0.3752,0.5161,0.0,0.0874,0.2533,2
3.06,-0.3952,-0.0385,-0.1715,0.7795,-0.3786,0.5114,0.0,0.0884,0.2659,2
3.08,-0.5945,-0.3374,0.2961,0.7864,-0.3878,0.5079,0.0,0.0895,0.2606,2
3.1,-0.1118,0.1523,0.7444,0.783,-0.3877,0.5127,0.0,0.088,0.2548,2
3.12,0.0939,0.7271,0.5754,0.7724,-0.3842,0.5121,0.0,0.0859,0.2514,2
3.14,0.0131,-0.1944,0.2459,0.7699,-0.3885,0.5303,0.0,0.0859,0.2459,2
3.16,-0.7283,-0.8417,0.3326,0.7594,-0.3783,0.5178,0.0,0.0878,0.2536,2
3.18,-0.3713,-0.8918,0.7658,0.788,-0.3843,0.5176,0.0,0.0824,0.2493,2
3.2,-0.0833,0.9559,0.4804,0.7902,-0.3818,0.5164,0.0,0.0877,0.2535,2
3.22,-0.1321,0.9995,0.1608,0.7864,-0.3856,0.5167,0.0,0.0925,0.2523,2
3.24,-0.8774,0.0044,0.3423,0.7877,-0.388,0.5108,0.0,0.0863,0.2523,2
3.26,-0.6571,1.1638,-0.1123,0.7951,-0.3844,0.5196,0.0,0.0867,0.2609,2
3.28,-0.7804,0.1115,-0.1407,0.7742,-0.379,0.5052,0.0,0.0859,0.2518,2
3.3,-1.0183,-1.0473,0.0763,0.793,-0.388,0.5263,0.0,0.0885,0.2544,2
3.32,-0.8603,0.1943,0.2162,0.801,-0.3863,0.5127,0.0,0.0853,0.2524,2
3.34,-0.4129,-0.5368,0.3166,0.7863,-0.3865,0.5104,0.0,0.0878,0.2525,2
3.36,-0.3987,-0.3513,0.0992,0.7833,-0.3867,0.5126,0.0,0.0872,0.2501,2
3.38,-0.0267,-0.4963,0.1328,0.7751,-0.3842,0.5075,0.0,0.0906,0.255,2
3.4,-0.5249,-0.7449,0.5251,0.7717,-0.3895,0.533,0.0,0.0891,0.2576,2
3.42,-0.1961,-0.8452,0.6661,0.7903,-0.3838,0.518,0.0,0.0866,0.2596,2
3.44,-0.2279,0.2776,0.7518,0.7804,-0.3764,0.5165,0.0,0.0883,0.255,2
3.46,-0.2721,0.5838,0.9231,0.7832,-0.3819,0.518,0.0,0.0878,0.2561,2
3.48,-0.3941,-0.5634,0.4587,0.7699,-0.3896,0.5258,0.0,0.091,0.2555,2
3.5,0.1218,0.5916,0.8407,0.7799,-0.3786,0.5234,0.0,0.0827,0.2612,2
3.52,-0.173,-0.1298,0.5161,0.7948,-0.3814,0.5179,0.0,0.0892,0.2617,2
3.54,-0.1876,0.419,0.4587,0.7843,-0.3888,0.5131,0.0,0.0865,0.2575,2
3.56,-0.2437,0.676,0.6843,0.7927,-0.3819,0.5171,0.0,0.0868,0.2519,2
3.58,-0.2727,0.1054,0.6502,0.7796,-0.387,0.5265,0.0,0.0877,0.252,2
3.6,0.1253,0.5827,0.5258,0.7724,-0.3896,0.5258,0.0,0.0894,0.2609,2
3.62,-0.2632,0.2886,0.3026,0.7808,-0.3792,0.5093,0.0,0.0888,0.2547,2
3.64,0.0676,-0.0805,0.3857,0.7696,-0.3834,0.5166,0.0,0.0871,0.2503,2
3.66,-0.3913,-0.6852,0.8117,0.7893,-0.3839,0.5239,0.0,0.0861,0.2575,2
3.68,0.0865,0.169,0.8945,0.7908,-0.3877,0.5201,0.0,0.0877,0.2511,2
3.7,0.0561,2.1644,0.3133,0.7854,-0.3865,0.5215,0.0,0.0876,0.2513,2
3.72,-0.1309,0.785,0.2027,0.7811,-0.3847,0.523,0.0,0.0894,0.2549,2
3.74,-0.4002,-0.7097,0.3662,0.7727,-0.3817,0.5151,0.0,0.0896,0.2459,2
3.76,-0.0149,-0.0252,0.4436,0.774,-0.3864,0.5046,0.0,0.0856,0.2511,2
3.78,-0.2377,-0.6242,0.7947,0.7878,-0.3858,0.5075,0.0,0.0886,0.2538,2
3.8,-0.2155,0.1877,0.8504,0.8017,-0.3864,0.5235,0.0,0.0885,0.2502,2
3.82,-0.766,1.0595,0.1029,0.7923,-0.3849,0.5157,0.0,0.0899,0.263,2
3.84,-0.5795,0.5519,0.1267,0.7793,-0.3846,0.5185,0.0,0.0877,0.26,2
3.86,-0.5155,-0.0617,-0.2844,0.7824,-0.3863,0.5202,0.0,0.0837,0.2581,2
3.88,-0.3167,0.1279,0.1855,0.7789,-0.3827,0.5198,0.0,0.0823,0.2561,2
3.9,-0.4207,0.8923,0.1673,0.7795,-0.383,0.516,0.0,0.0858,0.2562,2
3.92,0.1466,0.4429,0.1695,0.7829,-0.377,0.5198,0.0,0.0892,0.254,2
3.94,-0.0397,0.1825,0.8579,0.7585,-0.3811,0.5077,0.0,0.0877,0.2648,2
3.96,-0.4121,0.468,0.3164,0.777,-0.383,0.5203,0.0,0.0859,0.2514,2
3.98,0.1554,0.6528,0.7248,0.7744,-0.3902,0.5184,0.0,0.0913,0.2465,2
4.0,-0.0492,-0.2908,0.8165,0.773,-0.3787,0.5101,0.0,0.0859,0.2545,2
4.02,-0.3228,-0.4652,0.9433,0.7832,-0.3844,0.5086,0.0,0.0844,0.2644,2
4.04,-0.0698,-0.1553,0.5747,0.7828,-0.3888,0.5195,0.0,0.0841,0.2608,2
4.06,-0.0356,-0.9491,0.7303,0.7915,-0.3883,0.5293,0.0,0.0895,0.2599,2
4.08,0.0795,-1.011,0.8308,0.785,-0.3857,0.5153,0.0,0.0846,0.2653,2
4.1,-0.2827,-0.4102,0.62,0.7718,-0.3898,0.5176,0.0,0.0867,0.2538,2
4.12,-0.3217,-0.3627,0.3726,0.7845,-0.39,0.5216,0.0,0.0847,0.2603,2
4.14,0.0475,0.3282,0.7302,0.7819,-0.3868,0.5196,0.0,0.0881,0.2562,2
4.16,-0.082,0.5789,0.7414,0.776,-0.3826,0.5117,0.0,0.0911,0.2581,2
4.18,-0.1891,-0.0838,0.7494,0.7724,-0.3885,0.518,0.0,0.0853,0.2479,2
4.2,-0.2639,-0.0234,0.8738,0.7932,-0.3766,0.5114,0.0,0.0867,0.2613,2
4.22,-0.6273,-0.4098,0.5085,0.7908,-0.3861,0.5233,0.0,0.0889,0.2553,2
4.24,-0.2291,-0.0243,0.5363,0.7823,-0.378,0.5101,0.0,0.0884,0.2562,2
4.26,0.1213,-0.0009,0.0764,0.7673,-0.3831,0.5101,0.0,0.0893,0.2589,2
4.28,-0.3199,0.244,0.0605,0.7797,-0.3874,0.5172,0.0,0.0891,0.2484,2
4.3,-0.261,0.6023,0.5166,0.7802,-0.3827,0.5277,0.0,0.0894,0.2587,2
4.32,-0.3714,-0.3347,0.4817,0.7663,-0.3845,0.5071,0.0,0.0895,0.2558,2
4.34,0.0202,-0.4808,0.3114,0.7887,-0.3852,0.5128,0.0,0.0885,0.2618,2
4.36,0.2098,-0.5517,0.3863,0.7775,-0.3836,0.5102,0.0,0.0891,0.2633,2
4.38,-0.1496,0.8951,0.5683,0.7674,-0.3871,0.5179,0.0,0.0886,0.2579,2
4.4,-0.1982,0.4733,0.7192,0.792,-0.3843,0.5293,0.0,0.089,0.2596,2
4.42,-0.1952,-0.2845,0.6321,0.7863,-0.3876,0.5243,0.0,0.0829,0.264,2
4.44,-0.5748,-1.3335,0.3244,0.7954,-0.3799,0.528,0.0,0.0864,0.2518,2
4.46,-0.2293,-0.2967,0.2114,0.7829,-0.3858,0.5152,0.0,0.0833,0.2562,2
4.48,-0.2339,0.4633,0.3207,0.7832,-0.3871,0.5053,0.0,0.0835,0.2571,2
4.5,-0.1644,-0.2102,0.5256,0.7884,-0.3869,0.5141,0.0,0.0859,0.2514,2
4.52,0.1913,-0.371,0.419,0.7939,-0.386,0.5172,0.0,0.0841,0.2509,2
4.54,-0.0767,0.7336,0.6439,0.7914,-0.3933,0.5169,0.0,0.0892,0.2335,2
4.56,-0.1018,-0.0729,0.7728,0.775,-0.384,0.5054,0.0,0.0862,0.2516,2
4.58,-0.5116,-0.0642,0.9265,0.7748,-0.3831,0.518,0.0,0.0859,0.2484,2
4.6,-0.1831,0.0835,0.5274,0.7806,-0.3837,0.5195,0.0,0.0866,0.2486,2
4.62,-0.4572,-0.7478,0.3429,0.7969,-0.3813,0.5227,0.0,0.0878,0.2506,2
4.64,-0.2862,-0.2714,0.4628,0.7699,-0.3965,0.509,0.0,0.0902,0.2468,2
4.66,-0.3016,0.4176,0.1835,0.7812,-0.383,0.5101,0.0,0.085,0.2664,2
4.68,0.2407,-1.2346,0.0297,0.7719,-0.3834,0.51,0.0,0.0873,0.2661,2
4.7,-0.6714,-2.3161,0.0391,0.7845,-0.3885,0.5113,0.0,0.0894,0.2585,2
4.72,-0.4535,-1.6798,0.4475,0.7815,-0.3852,0.5078,0.0,0.0888,0.2589,2
4.74,-0.1168,0.0555,-0.0369,0.7879,-0.3852,0.5143,0.0,0.0903,0.2544,2
4.76,0.0925,0.2809,0.0983,0.796,-0.3831,0.4984,0.0,0.0885,0.2629,2
4.78,-0.4113,-0.4434,0.1955,0.7946,-0.392,0.5174,0.0,0.0886,0.2601,2
4.8,-0.5055,0.2546,0.2531,0.793,-0.386,0.5141,0.0,0.0862,0.2534,2
4.82,-0.1405,-0.4198,-0.0952,0.7771,-0.3839,0.5139,0.0,0.0896,0.2504,2
4.84,-0.1013,-1.2308,0.0114,0.777,-0.3811,0.5221,0.0,0.0895,0.247,2
4.86,-0.3377,0.2221,0.3333,0.7846,-0.3914,0.5253,0.0,0.0892,0.2574,2
4.88,-0.4378,-0.4362,0.5414,0.7794,-0.3849,0.504,0.0,0.0894,0.2642,2
4.9,-0.0415,-0.0854,0.7381,0.7807,-0.3868,0.5142,0.0,0.0862,0.2574,2
4.92,0.0235,0.3315,0.577,0.7986,-0.3884,0.5008,0.0,0.0905,0.2555,2
4.94,0.0892,1.772,0.7293,0.7858,-0.3887,0.5184,0.0,0.0909,0.2495,2
4.96,-0.3096,2.051,0.5264,0.7831,-0.3769,0.511,0.0,0.0912,0.258,2
4.98,-1.0772,-0.155,0.3248,0.7783,-0.3834,0.5145,0.0,0.0906,0.2623,2
5.0,-0.7695,-1.5006,0.0802,0.779,-0.3892,0.5063,0.0,0.0905,0.2532,2
5.02,-0.6983,-1.193,-0.0173,0.7755,-0.385,0.5175,0.0,0.0896,0.2579,2
5.04,-0.5343,-0.9116,0.6556,0.7948,-0.3908,0.517,0.0,0.0877,0.2528,2
5.06,-0.1273,0.1872,0.5793,0.7925,-0.3855,0.5194,0.0,0.0863,0.2571,2
5.08,0.0814,-0.7929,0.5542,0.7743,-0.3873,0.5253,0.0,0.0895,0.2522,2
5.1,-0.2809,-1.5053,0.5528,0.7832,-0.3837,0.518,0.0,0.0868,0.2528,2
5.12,-0.5424,0.8625,0.2458,0.7939,-0.3879,0.5051,0.0,0.0881,0.2628,2
5.14,0.2914,2.1104,-0.0451,0.7693,-0.3911,0.5207,0.0,0.0879,0.258,2
5.16,0.6532,3.1438,0.3723,0.7894,-0.3909,0.516,0.0,0.0839,0.2565,2
5.18,-0.2624,0.5816,0.2731,0.793,-0.387,0.5232,0.0,0.0872,0.2536,2
5.2,-0.561,-1.0461,0.3327,0.7776,-0.3875,0.526,0.0,0.0851,0.2572,2
5.22,-0.4557,-1.5016,0.125,0.7827,-0.3897,0.5179,0.0,0.0871,0.2535,2
5.24,0.037,-0.0322,0.3537,0.7839,-0.388,0.4984,0.0,0.0834,0.2507,2
5.26,0.0991,0.8984,-0.0207,0.7655,-0.3899,0.5092,0.0,0.086,0.2615,2
5.28,-0.0089,1.3879,0.4782,0.7731,-0.3885,0.5207,0.0,0.0869,0.2566,2
5.3,-0.325,1.2599,0.2238,0.7855,-0.382,0.5118,0.0,0.0881,0.2518,2
5.32,-0.1036,0.0525,0.2363,0.7893,-0.383,0.515,0.0,0.0868,0.2583,2
5.34,-0.0022,0.7342,0.4794,0.7995,-0.3831,0.5118,0.0,0.0847,0.2509,2
5.36,-0.2215,0.8251,0.216,0.7628,-0.3855,0.5158,0.0,0.0924,0.2568,2
5.38,-0.8251,0.4963,0.0602,0.7766,-0.3862,0.5237,0.0,0.0904,0.2605,2
