time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.72,-0.4057,-0.0704,0.0817,0.7298,-0.39,0.5227,0.0129,0.0992,0.2351,2
0.74,-0.3351,0.662,0.118,0.7259,-0.3909,0.5233,0.0091,0.0994,0.2382,2
0.76,-0.1529,0.6902,0.3523,0.7234,-0.3869,0.5096,0.0066,0.097,0.2351,2
0.78,0.0287,-0.1096,0.4182,0.7308,-0.3896,0.515,0.0076,0.0966,0.2303,2
0.8,-0.125,-0.233,0.399,0.7257,-0.3894,0.5146,0.0117,0.0985,0.2276,2
0.82,-0.2682,-0.5247,0.4288,0.7255,-0.3833,0.5153,0.0096,0.0944,0.2336,2
0.84,-0.4027,-1.1865,0.5293,0.7266,-0.3911,0.5095,0.0035,0.0969,0.2303,2
0.86,-0.2637,-0.6284,0.525,0.73,-0.3852,0.5154,0.0083,0.0954,0.2329,2
0.88,0.007,0.6635,0.2552,0.7252,-0.3886,0.5061,0.005,0.0996,0.2382,2
0.9,-0.0567,1.0381,-0.1309,0.7249,-0.3807,0.5087,0.0045,0.1027,0.2305,2
0.92,-0.1339,0.0727,0.0109,0.7355,-0.383,0.5137,0.0095,0.1021,0.2377,2
0.94,-0.2128,-0.8356,0.653,0.7246,-0.3898,0.5093,0.016,0.1006,0.2351,2
0.96,-0.4254,-0.8185,1.0983,0.7257,-0.3918,0.5049,0.0057,0.1002,0.2228,2
0.98,-0.1372,-0.0036,1.2574,0.733,-0.392,0.518,0.009,0.1002,0.2404,2
1.0,-0.2099,1.2391,0.3572,0.73,-0.3852,0.518,0.0,0.1012,0.2397,2
1.02,-0.0865,0.7967,0.2862,0.7151,-0.384,0.5127,0.0012,0.1025,0.2298,2
1.04,-0.4485,0.8413,0.6795,0.7207,-0.3806,0.5273,0.0076,0.0986,0.232,2
1.06,-0.642,0.2958,0.4453,0.7264,-0.3924,0.5231,0.0,0.1047,0.234,2
1.08,-0.643,-1.7129,0.6386,0.7239,-0.3908,0.5163,0.0,0.1025,0.2332,2
1.1,-0.2023,-1.5135,0.1798,0.7386,-0.3942,0.5082,0.0027,0.0955,0.2348,2
1.12,-0.1263,-0.417,-0.1626,0.7321,-0.386,0.5149,0.0109,0.0944,0.2439,2
1.14,-0.1532,-0.2118,0.7941,0.7325,-0.3769,0.5096,0.0118,0.0943,0.2346,2
1.16,-0.208,-1.2118,0.1433,0.7359,-0.393,0.5145,0.0064,0.0983,0.2369,2
1.18,-0.4528,-0.5773,0.0791,0.7368,-0.3886,0.5083,0.0009,0.1023,0.2328,2
1.2,-0.5569,-0.3294,-0.5693,0.733,-0.3953,0.5276,0.0171,0.1025,0.2366,2
1.22,-0.4033,0.6644,-0.2767,0.7243,-0.3824,0.5075,0.0,0.098,0.2376,2
1.24,-0.0072,-1.2861,-0.0235,0.723,-0.3875,0.5048,0.0,0.0996,0.2397,2
1.26,0.1105,-0.506,-0.0618,0.7296,-0.3934,0.5279,0.0143,0.1048,0.2412,2
1.28,-0.092,-0.5177,-0.3908,0.7349,-0.3853,0.5032,0.0094,0.0968,0.2338,2
1.3,-0.4865,-1.504,0.1821,0.7379,-0.3904,0.5151,0.0131,0.098,0.2402,2
1.32,-0.3265,-0.1442,-0.3263,0.7379,-0.385,0.5214,0.0009,0.1009,0.2389,2
1.34,-0.3008,0.2834,-0.158,0.7414,-0.3853,0.5087,0.0101,0.1064,0.2312,2
1.36,-0.3996,-0.7939,1.0509,0.7221,-0.3858,0.513,0.0024,0.1019,0.2399,2
1.38,-0.5355,-0.2105,0.3741,0.717,-0.3892,0.5131,0.0,0.1033,0.233,2
1.4,-0.3755,0.4375,0.2069,0.7284,-0.3883,0.5119,0.0,0.0989,0.2341,2
1.42,-0.316,-0.2773,-0.3549,0.7244,-0.3912,0.5044,0.0,0.1036,0.2293,2
1.44,-0.492,1.2478,-1.0032,0.7284,-0.386,0.4987,0.0,0.1017,0.2358,2
1.46,-0.4082,1.2506,-0.339,0.7235,-0.3845,0.4997,0.0031,0.1016,0.2416,2
1.48,-0.666,0.1244,-0.351,0.7415,-0.3888,0.5047,0.0038,0.101,0.2423,2
1.5,-0.5545,-0.4144,0.4567,0.7351,-0.3862,0.5123,0.0,0.1056,0.2318,2
1.52,-0.4329,0.266,1.1604,0.7338,-0.3826,0.5101,0.0,0.1032,0.2371,2
1.54,-0.1221,1.7355,0.6823,0.7345,-0.3846,0.5036,0.0077,0.107,0.2365,2
1.56,-0.0746,0.7467,0.2927,0.738,-0.3819,0.5177,0.0063,0.1029,0.2339,2
1.58,-0.1494,-0.0759,0.7921,0.7384,-0.3901,0.5248,0.011,0.1013,0.2369,2
1.6,-0.2796,-0.0877,0.9004,0.7249,-0.3965,0.5225,0.0069,0.1048,0.2397,2
1.62,-0.2148,-0.2663,0.8522,0.7208,-0.3873,0.5248,0.0062,0.1057,0.2362,2
1.64,-0.433,-0.3982,0.1278,0.7312,-0.3891,0.5081,0.0048,0.1031,0.2381,2
1.66,-0.4441,0.7855,-0.5831,0.7391,-0.3847,0.5018,0.0023,0.1063,0.2357,2
1.68,-0.4632,1.3353,-0.1859,0.7283,-0.3825,0.5109,0.0,0.1051,0.2287,2
1.7,-0.4331,0.6585,0.4594,0.7287,-0.3811,0.516,0.0029,0.1021,0.2284,2
1.72,-0.1822,0.309,0.4719,0.7285,-0.3861,0.5203,0.0086,0.1029,0.2329,2
1.74,0.0017,0.1556,-0.1214,0.727,-0.3902,0.5104,0.0081,0.1002,0.2427,2
1.76,-0.2742,-0.3361,-0.3639,0.7298,-0.3883,0.5043,0.0084,0.1017,0.2458,2
1.78,-0.3749,-0.0274,0.0768,0.7265,-0.3827,0.5053,0.0091,0.1017,0.2398,2
1.8,-0.4311,-0.616,0.3784,0.7243,-0.3847,0.5098,0.0125,0.0975,0.2318,2
1.82,-0.5237,-1.0826,0.101,0.7342,-0.3887,0.5149,0.0072,0.1021,0.2301,2
1.84,-0.6051,-0.3987,-0.1923,0.7345,-0.3867,0.5176,0.0,0.1043,0.2346,2
1.86,-0.5528,-0.2967,-0.1646,0.7316,-0.3873,0.5105,0.0,0.1004,0.2399,2
1.88,-0.0349,0.3704,0.0654,0.7247,-0.3906,0.5057,0.0,0.1023,0.2418,2
1.9,-0.0098,0.9737,0.2938,0.7241,-0.391,0.5117,0.0019,0.1019,0.2396,2
1.92,-0.1522,1.1986,0.3575,0.725,-0.3905,0.5084,0.0026,0.102,0.2372,2
1.94,-0.0919,0.9828,0.1081,0.7172,-0.3937,0.5121,0.0,0.103,0.2318,2
1.96,-0.2864,-0.3688,0.1548,0.7226,-0.388,0.5126,0.0,0.0984,0.2313,2
1.98,-0.4089,-1.3958,0.1736,0.726,-0.3876,0.5085,0.0011,0.1046,0.2337,2
2.0,-0.4375,-0.6511,0.197,0.7219,-0.3858,0.5044,0.0,0.1029,0.2365,2
2.02,-0.5355,-0.9849,0.5148,0.7272,-0.3831,0.5083,0.0136,0.1012,0.2336,2
2.04,-0.3971,-0.9238,0.6057,0.7356,-0.3823,0.5079,0.0153,0.0997,0.2372,2
2.06,-0.1872,0.4183,0.0167,0.7367,-0.3923,0.5102,0.0026,0.0992,0.2336,2
2.08,-0.0654,0.0908,0.1808,0.7216,-0.3881,0.5075,0.0071,0.1021,0.2359,2
2.1,-0.0127,-0.2186,0.2702,0.7199,-0.3849,0.5169,0.0051,0.1021,0.2413,2
2.12,-0.0028,0.4322,0.287,0.7254,-0.3901,0.5252,0.0028,0.0982,0.237,2
2.14,-0.14,-1.7859,0.4844,0.7334,-0.3886,0.507,0.0094,0.1022,0.233,2
2.16,-0.4773,-2.9414,0.9433,0.7303,-0.3918,0.5087,0.0096,0.1015,0.231,2
2.18,-0.3223,-1.9824,0.7702,0.7191,-0.3881,0.5104,0.0122,0.1023,0.2373,2
2.2,-0.2558,-0.1195,0.0242,0.7271,-0.3812,0.5067,0.0031,0.1013,0.2361,2
2.22,0.3861,1.0919,-0.8313,0.7346,-0.3872,0.5018,0.0239,0.1001,0.2377,2
2.24,-0.1688,1.2466,-0.4255,0.7324,-0.3906,0.5207,0.0,0.1012,0.2397,2
2.26,-0.1595,1.3768,-0.1572,0.7318,-0.3985,0.5188,0.0105,0.0997,0.2317,2
2.28,-0.2228,1.52,-0.0544,0.7198,-0.3852,0.5071,0.0017,0.0959,0.235,2
2.3,-0.0749,-0.5904,-0.3412,0.722,-0.3869,0.507,0.0035,0.0999,0.2367,2
2.32,-0.3088,-0.5352,0.0239,0.7291,-0.3862,0.513,0.0146,0.0961,0.2406,2
2.34,-0.4404,0.5429,0.015,0.7332,-0.3905,0.5281,0.0009,0.0975,0.2412,2
2.36,-0.2698,-0.2512,0.5414,0.7161,-0.3848,0.5312,0.0,0.0966,0.2388,2
2.38,-0.2767,-0.094,0.8402,0.7259,-0.3799,0.5002,0.0158,0.0961,0.2427,2
2.4,-0.1614,1.0839,0.1413,0.7426,-0.3888,0.5025,0.0,0.103,0.2335,2
2.42,-0.2686,-0.3788,-0.2207,0.7422,-0.3703,0.5013,0.0068,0.1003,0.2321,2
2.44,-0.3081,-0.7352,0.5728,0.7234,-0.3902,0.5068,0.0025,0.0998,0.2346,2
2.46,-0.1081,0.3665,0.5604,0.7272,-0.3846,0.5057,0.0057,0.0996,0.2341,2
2.48,-0.1815,0.1322,0.3852,0.7415,-0.3889,0.5226,0.0102,0.106,0.2406,2
2.5,-0.261,0.6481,0.0842,0.7354,-0.3883,0.5171,0.0053,0.0974,0.2355,2
2.52,-0.3156,-0.131,0.5146,0.728,-0.3844,0.5067,0.0061,0.1037,0.2408,2
2.54,-0.456,-1.1507,0.6776,0.722,-0.3819,0.505,0.0186,0.0991,0.2337,2
2.56,-0.5454,-1.027,0.7583,0.7256,-0.3894,0.5161,0.0121,0.0954,0.2345,2
2.58,-0.0638,1.1701,0.5085,0.7365,-0.3899,0.5051,0.0157,0.095,0.2342,2
2.6,0.2377,1.353,0.2942,0.7186,-0.3907,0.5113,0.0111,0.1,0.2327,2
2.62,-0.2035,-0.6453,-0.0627,0.7293,-0.3895,0.5193,0.0,0.1036,0.236,2
2.64,-0.3769,-1.4167,-0.2925,0.7323,-0.388,0.5203,0.0,0.1004,0.2458,2
2.66,-0.2733,0.4834,0.1014,0.7289,-0.3884,0.5016,0.0061,0.1003,0.2391,2
2.68,-0.1198,1.1313,-0.0591,0.7307,-0.3836,0.5164,0.0078,0.0975,0.2373,2
2.7,-0.1678,0.3929,0.0017,0.7285,-0.3822,0.506,0.0108,0.0971,0.2389,2
2.72,-0.4359,-1.7424,-0.0476,0.7368,-0.3802,0.5003,0.0171,0.0989,0.2356,2
2.74,-0.6338,-2.1324,0.4639,0.7346,-0.3859,0.5153,0.0066,0.0985,0.2379,2
2.76,-0.5413,-0.8384,-0.0131,0.7334,-0.3843,0.5182,0.0027,0.103,0.2354,2
2.78,-0.2522,-0.0279,-0.16,0.7266,-0.3847,0.5094,0.0029,0.1018,0.2394,2
2.8,-0.034,0.0272,-0.1151,0.7193,-0.3858,0.5217,0.0084,0.1015,0.2319,2
2.82,-0.0578,-0.1331,-0.0666,0.7238,-0.3864,0.5097,0.003,0.1023,0.2385,2
2.84,-0.2383,-0.2351,-0.0123,0.7325,-0.386,0.5047,0.0032,0.1007,0.2383,2
2.86,-0.4278,-0.9025,0.0402,0.7338,-0.3845,0.51,0.0052,0.0971,0.2386,2
2.88,-0.2853,-0.0987,-0.0477,0.7348,-0.3841,0.5048,0.0121,0.1007,0.2386,2
2.9,-0.4129,-0.0791,-0.0802,0.732,-0.3851,0.5041,0.0231,0.1005,0.2444,2
2.92,-0.1647,0.7378,0.2884,0.7374,-0.3881,0.5046,0.0138,0.1001,0.2427,2
2.94,0.0678,1.441,0.5259,0.7298,-0.3895,0.5032,0.0107,0.1001,0.2351,2
2.96,-0.1338,0.92,0.4312,0.7209,-0.3928,0.5039,0.0027,0.1001,0.2371,2
2.98,-0.2684,-0.5834,0.4323,0.7222,-0.3968,0.5069,0.0078,0.1014,0.2395,2
3.0,-0.3864,-1.156,0.4594,0.7278,-0.3895,0.5083,0.0061,0.1025,0.2389,2
3.02,-0.3556,0.098,0.481,0.733,-0.384,0.5097,0.0027,0.1009,0.2329,2
3.04,-0.2148,0.5342,0.7254,0.7311,-0.3868,0.52,0.0026,0.1014,0.234,2
3.06,-0.1473,0.2721,0.4847,0.7272,-0.3835,0.51,0.0019,0.0979,0.2396,2
3.08,-0.0065,-0.8879,-0.2029,0.7329,-0.3892,0.51,0.0026,0.0985,0.2343,2
3.1,-0.5447,-2.6867,-0.3492,0.7382,-0.3963,0.5171,0.0,0.0997,0.2312,2
3.12,-0.5497,-1.3974,-0.5239,0.7462,-0.3916,0.5039,0.0108,0.0955,0.2334,2
3.14,-0.4011,-0.2712,-0.7166,0.737,-0.379,0.4925,0.0149,0.098,0.2345,2
3.16,-0.5553,0.3173,-0.2459,0.7354,-0.3762,0.5025,0.0159,0.0997,0.236,2
3.18,-0.5683,0.191,-0.276,0.7444,-0.3797,0.5027,0.0154,0.1018,0.2393,2
3.2,-0.4504,0.1801,-0.3946,0.7241,-0.3957,0.5002,0.0171,0.0991,0.2413,2
3.22,-0.1051,-0.1708,-0.0549,0.7308,-0.3949,0.5048,0.0054,0.0974,0.2398,2
3.24,0.039,0.5587,0.4848,0.7451,-0.3955,0.5099,0.0021,0.0996,0.2438,2
3.26,-0.0718,-0.6406,0.4878,0.7336,-0.3955,0.5211,0.0047,0.0989,0.2327,2
3.28,-0.0841,-1.5577,0.6439,0.7372,-0.391,0.5127,0.0,0.0982,0.2387,2
3.3,0.1141,-1.218,0.3262,0.7369,-0.3838,0.5145,0.0037,0.1059,0.2376,2
3.32,-0.3111,-0.4344,0.5213,0.7398,-0.3928,0.5074,0.0013,0.1036,0.2425,2
3.34,-0.2621,-0.1008,0.6597,0.7413,-0.3932,0.5019,0.0011,0.1037,0.2398,2
3.36,-0.2638,0.6983,0.5058,0.7278,-0.3872,0.4987,0.0,0.0981,0.2406,2
3.38,-0.3779,1.4228,0.2919,0.7358,-0.39,0.4941,0.005,0.0988,0.2356,2
3.4,-0.4581,-0.5973,0.2212,0.7349,-0.3917,0.5005,0.0,0.1022,0.2357,2
3.42,-0.4259,-1.8058,0.6385,0.7288,-0.3907,0.5072,0.0173,0.0944,0.2388,2
3.44,-0.3881,-0.1804,0.453,0.7384,-0.3945,0.4926,0.0,0.1,0.2427,2
3.46,-0.5506,-0.0961,0.4141,0.7401,-0.399,0.5026,0.0066,0.1049,0.2356,2
3.48,-0.2164,-0.0156,0.4223,0.7373,-0.3968,0.5008,0.0,0.0968,0.2279,2
3.5,0.3265,2.5667,0.4527,0.7124,-0.3784,0.5077,0.0026,0.0993,0.2358,2
3.52,0.2816,0.7508,0.316,0.7145,-0.3934,0.5171,0.0,0.1,0.2306,2
3.54,-0.0951,-0.8315,0.177,0.7235,-0.3824,0.513,0.0002,0.0984,0.2381,2
3.56,-0.2275,0.911,-0.1792,0.7295,-0.3874,0.5021,0.0,0.0997,0.2334,2
3.58,-0.4389,-1.015,-0.0653,0.7289,-0.3922,0.5039,0.0003,0.0969,0.2269,2
3.6,-0.5807,-1.6613,0.3202,0.7383,-0.3946,0.5188,0.0162,0.1023,0.2326,2
3.62,-0.3379,-0.7972,0.8314,0.7296,-0.3871,0.5059,0.0098,0.1,0.2312,2
3.64,0.009,0.2529,0.1135,0.7345,-0.386,0.4907,0.0086,0.0936,0.235,2
3.66,-0.3467,0.4497,-0.0108,0.7357,-0.3868,0.5048,0.0,0.0973,0.2327,2
3.68,-0.6156,1.3977,-0.2044,0.7315,-0.3955,0.5046,0.0069,0.0961,0.2499,2
3.7,-0.2243,1.2604,0.0945,0.7269,-0.387,0.5074,0.0029,0.0972,0.2412,2
3.72,-0.0714,0.9044,0.3434,0.7294,-0.392,0.5166,0.0084,0.093,0.2443,2
3.74,0.0477,1.1531,0.0835,0.7353,-0.3862,0.5058,0.0108,0.0961,0.2346,2
3.76,-0.1383,0.3063,-0.0269,0.7383,-0.3817,0.5018,0.01,0.1005,0.2307,2
3.78,-0.2131,-0.2447,0.2841,0.7369,-0.3849,0.5079,0.0098,0.0988,0.2284,2
3.8,-0.1389,-0.1415,0.5106,0.7298,-0.3976,0.5144,0.0018,0.1008,0.2299,2
3.82,-0.1438,-0.0744,0.3523,0.7309,-0.3865,0.5104,0.0,0.1022,0.2397,2
3.84,0.0393,0.1711,0.3596,0.7278,-0.3808,0.5055,0.002,0.1002,0.2461,2
3.86,-0.0406,0.1542,0.2029,0.7231,-0.3863,0.5077,0.0042,0.1003,0.2429,2
3.88,0.1012,0.1697,-0.0547,0.7259,-0.384,0.5092,0.0055,0.099,0.2397,2
3.9,0.007,0.1631,0.026,0.7295,-0.3833,0.5089,0.0032,0.0978,0.2393,2
3.92,-0.0451,0.8779,0.3768,0.7337,-0.3824,0.5125,0.0,0.0972,0.2372,2
3.94,-0.0459,0.824,0.3217,0.7361,-0.3824,0.5116,0.0031,0.1026,0.237,2
3.96,-0.2262,0.0341,0.1504,0.7293,-0.3858,0.5068,0.0013,0.1024,0.2342,2
3.98,-0.4451,-0.1951,0.1081,0.7269,-0.3953,0.5095,0.001,0.0981,0.236,2
4.0,-0.2953,0.2652,-0.2782,0.735,-0.3868,0.5041,0.0029,0.0985,0.2341,2
4.02,-0.137,0.1026,-0.0932,0.735,-0.3795,0.5045,0.0001,0.0992,0.2404,2
4.04,-0.1681,0.4317,0.2097,0.7324,-0.3827,0.5068,0.0,0.1015,0.2394,2
4.06,-0.1541,0.4918,0.0242,0.7329,-0.3838,0.5055,0.0,0.1015,0.2291,2
4.08,-0.1028,0.7247,-0.1945,0.7261,-0.3869,0.5109,0.0038,0.0997,0.2285,2
4.1,-0.1698,-0.1357,0.3167,0.7248,-0.3884,0.5104,0.006,0.099,0.2369,2
4.12,-0.4063,-0.7066,0.4706,0.7292,-0.3874,0.5123,0.0067,0.1005,0.2447,2
4.14,-0.32,0.3916,0.4246,0.7278,-0.3863,0.5169,0.0,0.1018,0.236,2
4.16,-0.147,0.6498,0.5638,0.7313,-0.3851,0.5119,0.0,0.0987,0.2316,2
4.18,-0.0202,0.9918,0.5512,0.7302,-0.387,0.5038,0.0021,0.0998,0.2322,2
4.2,-0.1704,0.2214,0.5296,0.7291,-0.3873,0.5079,0.0045,0.1015,0.2262,2
4.22,-0.1826,0.8132,0.3263,0.7358,-0.3808,0.5101,0.0099,0.0991,0.2298,2
4.24,-0.1443,1.7881,0.0446,0.7368,-0.3768,0.5063,0.0125,0.0992,0.2392,2
4.26,-0.2823,0.8115,0.0671,0.7247,-0.3881,0.5164,0.0037,0.1019,0.2334,2
4.28,-0.2565,-0.5626,0.2577,0.7327,-0.3908,0.5104,0.0027,0.1008,0.2357,2
4.3,-0.1886,-0.4148,0.441,0.7306,-0.3941,0.5078,0.0059,0.1009,0.2363,2
4.32,-0.0886,0.4446,0.4536,0.726,-0.3911,0.51,0.0082,0.0999,0.2346,2
4.34,-0.066,0.3232,0.4162,0.7261,-0.3859,0.5131,0.0054,0.0977,0.2297,2
4.36,-0.1986,-0.5723,0.2198,0.7321,-0.3892,0.5072,0.0015,0.1061,0.2344,2
4.38,-0.1996,-1.1325,0.1834,0.7319,-0.3902,0.5112,0.0035,0.1035,0.2349,2
4.4,-0.226,-1.3109,0.5196,0.7293,-0.3814,0.5044,0.009,0.097,0.2429,2
4.42,-0.2801,0.2106,0.5776,0.7378,-0.3848,0.4948,0.0,0.0956,0.2377,2
4.44,-0.2433,0.4298,0.2275,0.7388,-0.3901,0.5075,0.0,0.0962,0.2355,2
4.46,-0.6519,-0.0823,-0.1669,0.7366,-0.396,0.5249,0.0,0.0962,0.2366,2
4.48,-0.7778,-0.2277,0.3064,0.7377,-0.392,0.5121,0.0,0.0958,0.2349,2
4.5,-0.5044,0.5157,-0.0252,0.7284,-0.3937,0.5031,0.0079,0.0973,0.2388,2
4.52,-0.3903,-0.0107,-0.4284,0.7303,-0.3821,0.5035,0.0097,0.1031,0.2337,2
4.54,-0.3961,-0.608,-0.4207,0.7479,-0.3869,0.502,0.0,0.1009,0.2354,2
4.56,-0.5152,-0.0331,-0.2244,0.7431,-0.3921,0.5191,0.007,0.0963,0.2385,2
4.58,-0.533,-0.1872,-0.0767,0.7446,-0.3913,0.5035,0.0104,0.1026,0.2303,2
4.6,-0.4425,-0.6201,-0.2695,0.7443,-0.39,0.5029,0.0067,0.0999,0.2357,2
4.62,-0.3859,0.2903,-0.4031,0.723,-0.3964,0.5028,0.0003,0.0991,0.2376,2
4.64,-0.1174,-1.1246,0.2771,0.7265,-0.3894,0.5046,0.0033,0.097,0.2357,2
4.66,0.0683,-1.2598,0.2758,0.7394,-0.3847,0.5081,0.0014,0.0973,0.238,2
4.68,-0.3076,-1.2261,0.2366,0.7273,-0.3857,0.506,0.0042,0.1008,0.24,2
4.7,-0.5195,-0.9155,0.5873,0.7323,-0.393,0.5149,0.0,0.0964,0.245,2
4.72,-0.19,0.1039,0.7485,0.7279,-0.3842,0.5134,0.0,0.1002,0.2418,2
4.74,0.0839,-0.9533,0.7958,0.7397,-0.3875,0.5202,0.0011,0.098,0.2327,2
4.76,-0.287,0.0819,0.2957,0.7276,-0.3932,0.5138,0.0,0.1008,0.2318,2
4.78,-0.4169,1.0941,0.4973,0.7247,-0.3883,0.4951,0.0,0.1025,0.2368,2
4.8,-0.0434,-0.231,0.3852,0.7375,-0.3849,0.5055,0.0,0.104,0.2403,2
4.82,-0.3264,-0.0389,0.4455,0.7349,-0.3895,0.5135,0.0006,0.1025,0.2349,2
4.84,-0.3616,0.1602,0.5154,0.7478,-0.3882,0.5016,0.0,0.1005,0.233,2
4.86,0.023,0.7787,0.9241,0.727,-0.3866,0.5022,0.0088,0.1032,0.2337,2
4.88,0.1682,0.6303,0.7075,0.7337,-0.3893,0.5112,0.0123,0.099,0.2415,2
4.9,0.0547,0.417,0.4429,0.7399,-0.3912,0.5177,0.0053,0.1025,0.2337,2
4.92,-0.2194,-0.193,0.2994,0.7437,-0.3859,0.524,0.0052,0.1003,0.2343,2
4.94,-0.2281,-0.8789,0.5163,0.7407,-0.3799,0.5018,0.0079,0.1002,0.2369,2
4.96,-0.2525,-1.4924,0.7164,0.7352,-0.3835,0.5028,0.0041,0.1045,0.2343,2
4.98,-0.0138,-0.6311,0.6227,0.7362,-0.3949,0.5076,0.0051,0.0998,0.2354,2
5.0,0.1846,1.1375,0.3269,0.7309,-0.3899,0.5105,0.0,0.1022,0.2463,2
5.02,0.0098,1.458,0.2121,0.7247,-0.3863,0.5045,0.0,0.0998,0.2471,2
5.04,-0.1989,0.6451,0.2017,0.7292,-0.3843,0.5055,0.0,0.1004,0.2412,2
5.06,-0.2458,-0.2559,0.3122,0.7303,-0.3843,0.5074,0.0,0.1023,0.2462,2
5.08,-0.233,-0.2023,0.4505,0.7249,-0.392,0.5126,0.0041,0.0997,0.2352,2
5.1,-0.3045,-0.8226,0.6782,0.7235,-0.3942,0.4995,0.0119,0.1007,0.2251,2
5.12,-0.1805,-0.5206,0.7922,0.7342,-0.3855,0.4972,0.0,0.1003,0.2397,2
5.14,0.0121,0.7252,0.4236,0.7373,-0.3917,0.5024,0.0002,0.1025,0.24,2
5.16,-0.0954,1.1925,-0.0999,0.7303,-0.3927,0.5078,0.0036,0.1018,0.2342,2
5.18,-0.2085,0.3236,-0.1816,0.7335,-0.3905,0.5044,0.0071,0.0975,0.2326,2
5.2,-0.2957,-0.2242,-0.1475,0.7308,-0.3861,0.5075,0.0036,0.0971,0.2334,2
5.22,-0.2259,-0.1678,0.0944,0.7309,-0.3782,0.5117,0.0,0.101,0.2347,2
5.24,-0.2524,0.2335,0.0373,0.7376,-0.3816,0.5102,0.0028,0.1043,0.2349,2
5.26,-0.0033,0.5785,0.0236,0.7353,-0.3838,0.5188,0.0029,0.1012,0.2382,2
5.28,0.2508,0.0704,0.3612,0.7288,-0.3872,0.5203,0.0,0.1025,0.2364,2
