time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,-2.6633,-0.0585,-0.158,0.7107,-0.3787,0.5886,0.066,0.0764,0.2138,2
1.36,-2.6739,0.0101,0.1299,0.7079,-0.3769,0.5938,0.0557,0.0777,0.2057,2
1.38,-2.0682,1.3248,0.7204,0.7077,-0.3856,0.584,0.0584,0.0797,0.215,2
1.4,-1.3481,1.7283,1.1704,0.7121,-0.3831,0.5901,0.0587,0.08,0.2233,2
1.42,-0.9828,0.3411,1.5569,0.705,-0.3808,0.5922,0.0571,0.0764,0.2279,2
1.44,-0.1313,-0.5354,1.776,0.6976,-0.3779,0.5821,0.0634,0.0767,0.2112,2
1.46,0.777,-2.122,1.6007,0.7042,-0.3835,0.5833,0.069,0.0781,0.2116,2
1.48,1.3978,-4.6272,1.3843,0.711,-0.3918,0.5838,0.0546,0.079,0.213,2
1.5,1.1878,-3.9382,1.5391,0.7184,-0.3816,0.5715,0.0595,0.0784,0.2099,2
1.52,1.8599,-3.0072,1.4162,0.712,-0.3747,0.5784,0.0553,0.0779,0.2105,2
1.54,2.1546,-0.0579,1.1824,0.6962,-0.381,0.585,0.0545,0.0795,0.2158,2
1.56,2.0343,-0.1297,1.2292,0.704,-0.384,0.5838,0.0626,0.0784,0.2232,2
1.58,0.974,-0.2613,1.4966,0.7011,-0.379,0.5947,0.0643,0.0771,0.2075,2
1.6,0.1337,0.2645,1.1158,0.717,-0.3769,0.5922,0.0559,0.0814,0.2262,2
1.62,-0.0469,-0.2889,0.5689,0.7088,-0.3896,0.5766,0.0417,0.0781,0.2157,2
1.64,-1.1597,-0.6806,0.866,0.7153,-0.3819,0.5712,0.0501,0.0767,0.2035,2
1.66,-0.7803,-0.2005,-0.4306,0.7146,-0.3949,0.5892,0.0636,0.0825,0.2227,2
1.68,-0.6898,1.4524,0.17,0.707,-0.3791,0.5825,0.0704,0.0776,0.2188,2
1.7,-0.2886,-0.6465,0.04,0.6952,-0.3818,0.5656,0.0666,0.076,0.2123,2
1.72,0.9206,-2.062,0.4238,0.7049,-0.3849,0.5745,0.0538,0.0825,0.2162,2
1.74,2.1417,-4.0634,0.6218,0.7021,-0.3831,0.5781,0.0577,0.0826,0.2238,2
1.76,1.7644,-2.3871,0.3229,0.7218,-0.375,0.5779,0.0526,0.0791,0.2269,2
1.78,1.3835,-0.2668,0.0794,0.7137,-0.3727,0.5612,0.0531,0.0772,0.2194,2
1.8,0.9097,0.8283,-0.5545,0.7105,-0.3745,0.5715,0.0659,0.0777,0.2088,2
1.82,-0.2706,0.5891,-0.895,0.7095,-0.3827,0.5651,0.0557,0.0797,0.2097,2
1.84,-1.2426,0.8338,-0.5623,0.7024,-0.3889,0.5773,0.0617,0.0802,0.2203,2
1.86,-1.5866,1.2234,-0.3092,0.7054,-0.3873,0.5793,0.0596,0.082,0.2218,2
1.88,-1.2612,2.2423,-0.1783,0.7082,-0.3858,0.5752,0.0575,0.0806,0.2216,2
1.9,-1.5427,1.9545,-0.369,0.7051,-0.3848,0.5725,0.0567,0.0795,0.2264,2
1.92,-2.25,1.2311,-0.6721,0.705,-0.3858,0.5727,0.0546,0.0771,0.2303,2
1.94,-2.3793,1.0518,-0.3686,0.7025,-0.3799,0.5788,0.0601,0.0755,0.2257,2
1.96,-1.6587,0.4688,0.0732,0.7021,-0.3769,0.5766,0.0662,0.079,0.2247,2
1.98,-0.5073,-0.806,0.0719,0.7084,-0.3797,0.5727,0.0652,0.0785,0.2234,2
2.0,-0.3737,-1.2435,-0.2499,0.7091,-0.3827,0.581,0.0648,0.076,0.2301,2
2.02,-0.4158,-1.4311,-0.1695,0.7089,-0.3832,0.5862,0.0649,0.079,0.2301,2
2.04,-0.503,-3.2736,0.2616,0.7073,-0.3803,0.5783,0.0659,0.0795,0.2233,2
2.06,0.5024,-4.117,0.353,0.7145,-0.3748,0.5721,0.0578,0.0755,0.2212,2
2.08,1.7246,-2.5198,0.2765,0.7231,-0.3715,0.5673,0.0493,0.0763,0.2187,2
2.1,1.1662,-0.9875,0.4353,0.7193,-0.3703,0.5707,0.0496,0.077,0.218,2
2.12,0.4283,0.0308,0.0806,0.7144,-0.3772,0.5783,0.0529,0.0752,0.2093,2
2.14,-0.0559,0.8485,-0.6926,0.7066,-0.3895,0.569,0.0603,0.0762,0.1984,2
2.16,-0.2964,1.3782,-0.7877,0.7042,-0.3865,0.5682,0.0584,0.0752,0.2046,2
2.18,-0.5085,1.6551,-0.6115,0.7055,-0.3833,0.5747,0.0557,0.0761,0.208,2
2.2,-1.2567,-0.0192,-0.5193,0.7029,-0.387,0.5692,0.0583,0.0789,0.2146,2
2.22,-1.9934,-3.7351,-0.7254,0.7078,-0.3794,0.567,0.067,0.0793,0.2198,2
2.24,-1.8719,-4.6099,0.3648,0.7134,-0.3792,0.5745,0.0652,0.0775,0.2244,2
2.26,-1.3562,-2.4347,0.7719,0.7191,-0.3809,0.5728,0.074,0.0763,0.2119,2
2.28,-0.4758,0.6636,0.2457,0.7175,-0.3811,0.5787,0.0583,0.0787,0.2127,2
2.3,-0.358,2.6133,-0.0446,0.7088,-0.3732,0.5667,0.0449,0.0811,0.2139,2
2.32,0.0762,3.0131,0.4105,0.705,-0.3779,0.5751,0.05,0.0771,0.2034,2
2.34,-0.6405,1.8441,0.4575,0.7048,-0.3843,0.5745,0.054,0.0795,0.2171,2
2.36,-1.0873,-1.0014,1.0255,0.7067,-0.3839,0.5862,0.0648,0.0765,0.2252,2
2.38,-1.6767,-0.6069,0.6949,0.715,-0.3892,0.5835,0.0705,0.0766,0.1961,2
2.4,-1.0374,1.8213,0.0847,0.7218,-0.3711,0.5742,0.0504,0.0775,0.2088,2
2.42,-0.3442,1.8252,0.5375,0.714,-0.3803,0.5503,0.063,0.0768,0.213,2
2.44,1.1394,-3.0846,0.5184,0.7218,-0.3899,0.5475,0.0552,0.0813,0.2258,2
2.46,0.6154,-1.3575,1.3327,0.7146,-0.3863,0.5657,0.0305,0.0785,0.1888,2
2.48,2.7401,0.1661,0.8362,0.7144,-0.3937,0.5732,0.056,0.0819,0.2346,2
2.5,3.5777,1.6732,0.6675,0.7239,-0.3779,0.5688,0.0714,0.0806,0.2196,2
2.52,1.3394,0.3652,-0.6668,0.709,-0.3727,0.574,0.0555,0.0816,0.2236,2
2.54,-0.0937,0.7592,-0.3662,0.7064,-0.3734,0.5705,0.056,0.0818,0.2317,2
2.56,-1.0058,0.0493,-0.9926,0.725,-0.3819,0.5732,0.0491,0.0778,0.2222,2
2.58,-0.5716,-1.9732,-0.3119,0.7186,-0.3823,0.5743,0.0644,0.0793,0.2129,2
2.6,0.6377,-0.0845,0.2278,0.7123,-0.3833,0.5696,0.0617,0.0788,0.2253,2
2.62,0.6636,0.4106,0.3922,0.7106,-0.3851,0.5743,0.0518,0.077,0.2224,2
2.64,0.2906,1.3132,-0.4391,0.707,-0.3808,0.5738,0.0531,0.0782,0.2167,2
2.66,-0.438,0.991,-0.2443,0.7012,-0.3748,0.5811,0.0529,0.0774,0.2148,2
2.68,-0.905,-0.0633,-0.1218,0.709,-0.3778,0.5862,0.0569,0.075,0.225,2
2.7,-0.9357,-0.7257,-0.1849,0.7105,-0.3802,0.5855,0.0616,0.0768,0.207,2
2.72,-1.0009,-0.44,-0.141,0.7156,-0.3807,0.5844,0.0692,0.0781,0.2164,2
2.74,-0.7372,-0.1145,0.1211,0.7137,-0.3812,0.5696,0.0647,0.0768,0.2217,2
2.76,-0.7665,-0.7484,0.3008,0.7097,-0.3809,0.5602,0.055,0.0761,0.2242,2
2.78,-0.3733,-0.8044,0.4833,0.7132,-0.3732,0.5689,0.0494,0.0766,0.2245,2
2.8,0.6477,0.0648,0.4593,0.7153,-0.3704,0.5735,0.0627,0.0799,0.2199,2
2.82,0.8683,0.0824,-0.3652,0.7135,-0.3656,0.5736,0.0747,0.0784,0.2213,2
2.84,0.812,-0.3394,-0.1241,0.7168,-0.3654,0.5689,0.0658,0.0764,0.2139,2
2.86,0.9104,-0.7404,1.2141,0.7165,-0.3749,0.5574,0.0621,0.0788,0.2055,2
2.88,0.3377,-0.4329,1.1706,0.7131,-0.3778,0.5613,0.0627,0.0787,0.2124,2
2.9,-0.2635,1.0846,0.585,0.7114,-0.3751,0.571,0.0549,0.0788,0.2205,2
2.92,-0.2097,2.5052,0.7487,0.7078,-0.3733,0.5798,0.0558,0.0797,0.2262,2
2.94,0.0901,2.4972,0.8501,0.7025,-0.3743,0.5904,0.0581,0.077,0.2228,2
2.96,0.1666,0.6928,0.856,0.7013,-0.381,0.5822,0.0507,0.0792,0.2264,2
2.98,-0.1813,-0.6801,0.852,0.715,-0.3853,0.5762,0.0507,0.0848,0.2505,2
3.0,-0.117,-0.5707,1.0503,0.7126,-0.3826,0.5686,0.0539,0.0853,0.2432,2
3.02,0.1112,0.1188,1.1712,0.7095,-0.3838,0.569,0.0461,0.0851,0.249,2
3.04,-0.0777,-1.2388,1.7398,0.7157,-0.3856,0.5666,0.0463,0.0873,0.2358,2
3.06,0.1498,-1.6551,1.7904,0.7213,-0.388,0.5719,0.0443,0.0858,0.2431,2
3.08,-0.0514,-0.8673,1.3479,0.7171,-0.3856,0.5779,0.0396,0.0839,0.2247,2
3.1,0.1976,-0.2972,0.9259,0.7108,-0.3715,0.5676,0.0429,0.0812,0.2215,2
3.12,0.6439,-0.1834,1.1108,0.7105,-0.3789,0.5766,0.0442,0.0781,0.2191,2
3.14,0.9535,-0.4979,1.8287,0.7112,-0.3851,0.5744,0.0458,0.0784,0.2181,2
3.16,1.2802,-1.5162,1.7434,0.7108,-0.3799,0.5729,0.0523,0.0772,0.2335,2
3.18,1.0023,-2.0186,2.2282,0.7148,-0.3857,0.5631,0.047,0.075,0.2359,2
3.2,1.3707,-1.8145,2.9114,0.7077,-0.3843,0.5738,0.0524,0.0784,0.2174,2
3.22,1.9205,-2.5613,2.4469,0.7174,-0.3923,0.5918,0.0551,0.0776,0.2343,2
3.24,1.6568,-3.8774,2.676,0.7052,-0.3885,0.5855,0.0681,0.0821,0.2084,2
3.26,0.5387,-0.2589,0.6797,0.7182,-0.3775,0.5716,0.0628,0.0803,0.2274,2
3.28,-0.1511,0.1485,0.8385,0.7109,-0.3689,0.5553,0.0528,0.0782,0.2148,2
3.3,-1.5667,0.5805,0.075,0.711,-0.3669,0.5555,0.0663,0.0769,0.2117,2
3.32,-2.7707,0.8833,0.443,0.7159,-0.3876,0.5713,0.0702,0.078,0.2155,2
3.34,-2.5544,1.8179,1.3789,0.7155,-0.3892,0.5774,0.0681,0.0786,0.2258,2
3.36,-2.1145,2.0925,0.7787,0.7136,-0.3929,0.5787,0.0578,0.0814,0.2143,2
3.38,-2.0988,0.8601,0.7004,0.72,-0.383,0.5668,0.0739,0.0791,0.2186,2
3.4,-2.0999,-0.302,1.1717,0.7065,-0.3874,0.5777,0.0629,0.0836,0.2136,2
3.42,-1.047,-1.2008,1.1354,0.7083,-0.3883,0.5712,0.0721,0.0823,0.2273,2
3.44,-0.9507,-1.986,1.3199,0.7078,-0.3941,0.5665,0.0591,0.0806,0.2375,2
3.46,-1.171,-2.4568,1.097,0.7141,-0.3945,0.5617,0.0666,0.0782,0.2359,2
3.48,0.0022,-0.4231,1.3897,0.7179,-0.3897,0.56,0.056,0.078,0.2435,2
3.5,0.521,1.3504,1.6776,0.7141,-0.3873,0.5595,0.067,0.0786,0.2323,2
3.52,0.007,1.0479,2.0103,0.7022,-0.3797,0.5649,0.0629,0.079,0.2344,2
3.54,0.2106,-0.6726,1.9422,0.7105,-0.3823,0.5639,0.0632,0.0807,0.2469,2
3.56,-0.143,-1.2597,1.778,0.7195,-0.3853,0.5589,0.0659,0.0817,0.2452,2
3.58,-0.2398,-0.3164,1.2814,0.7165,-0.383,0.5575,0.0629,0.0819,0.2434,2
3.6,-0.0793,0.3617,1.0829,0.7104,-0.3846,0.5552,0.0561,0.0833,0.2493,2
3.62,-0.0873,0.9445,0.8866,0.7058,-0.3907,0.5569,0.0528,0.0842,0.2535,2
3.64,-0.0638,0.4835,0.6863,0.7079,-0.3935,0.5598,0.062,0.0846,0.2521,2
3.66,-0.2037,-0.1806,0.669,0.7131,-0.3934,0.567,0.0625,0.0838,0.25,2
3.68,0.3251,-0.1822,0.5384,0.7084,-0.3932,0.5681,0.057,0.0825,0.2463,2
3.7,0.6744,-0.4319,0.4348,0.7015,-0.3895,0.5623,0.0552,0.0839,0.2462,2
3.72,0.0458,-0.1199,0.372,0.703,-0.3864,0.5655,0.054,0.0837,0.2438,2
3.74,0.0959,-0.0257,0.3697,0.703,-0.3859,0.5676,0.0619,0.0823,0.2312,2
3.76,0.0202,0.0618,0.3962,0.7016,-0.3832,0.5749,0.0593,0.0839,0.2373,2
3.78,-0.2937,0.417,0.6619,0.7021,-0.3822,0.5726,0.0601,0.0829,0.2428,2
3.8,-0.2709,-0.4791,0.4815,0.7099,-0.3824,0.5636,0.0585,0.0843,0.2346,2
3.82,-0.3523,-0.7895,0.417,0.7129,-0.3905,0.5576,0.0618,0.0832,0.2391,2
3.84,-0.4574,0.3149,0.4896,0.7152,-0.3898,0.5614,0.0665,0.0826,0.2506,2
3.86,-0.5122,0.9257,0.0535,0.7181,-0.3871,0.5621,0.0652,0.0808,0.2485,2
3.88,0.4951,1.9586,0.0315,0.7162,-0.3874,0.5656,0.0591,0.0839,0.239,2
3.9,-0.1542,2.7049,-0.3438,0.7152,-0.3913,0.569,0.0528,0.0822,0.2354,2
3.92,-0.2171,1.2749,0.2628,0.7092,-0.3863,0.5698,0.0619,0.0817,0.2305,2
3.94,-0.6423,-0.3013,0.0187,0.7113,-0.3932,0.5711,0.0455,0.0813,0.2397,2
3.96,-0.8587,-0.0726,-0.0157,0.7047,-0.3851,0.5754,0.0635,0.0792,0.2493,2
3.98,-0.7522,0.1855,0.1545,0.7078,-0.3868,0.5725,0.0617,0.0826,0.2211,2
4.0,-0.1958,-1.4735,-0.0826,0.703,-0.3788,0.5665,0.054,0.079,0.2214,2
4.02,-0.0975,-0.0293,0.2092,0.7048,-0.3824,0.5697,0.056,0.0801,0.2271,2
4.04,-0.3213,0.0357,-0.0987,0.6987,-0.3879,0.5587,0.0391,0.0821,0.2371,2
4.06,-0.6098,0.0143,-0.5307,0.7032,-0.3775,0.5622,0.054,0.0801,0.225,2
4.08,-0.2498,0.1393,-0.0008,0.7216,-0.395,0.5729,0.054,0.0789,0.226,2
4.1,0.0925,-0.1183,0.0881,0.7139,-0.3847,0.5712,0.0561,0.079,0.2247,2
4.12,-0.2032,-0.3865,-0.0905,0.7083,-0.3791,0.5754,0.0565,0.08,0.2133,2
4.14,0.0553,0.6385,-0.3923,0.7063,-0.3869,0.5644,0.0525,0.0781,0.2178,2
4.16,-0.1751,0.5283,-0.4083,0.7085,-0.3821,0.5626,0.0472,0.0802,0.2239,2
4.18,-0.4106,0.3657,0.323,0.7054,-0.3917,0.5645,0.0519,0.0787,0.2294,2
4.2,-0.3857,0.0648,0.0772,0.7079,-0.3892,0.574,0.0422,0.0766,0.2141,2
4.22,0.0184,-0.0576,0.0225,0.7052,-0.393,0.5734,0.0541,0.0769,0.2178,2
4.24,0.0196,1.3816,-0.1723,0.7121,-0.3916,0.5805,0.0597,0.0762,0.2236,2
4.26,-0.0655,0.7436,-0.1254,0.7115,-0.3849,0.5738,0.0602,0.0751,0.2215,2
4.28,-0.3697,0.0084,-0.0321,0.7132,-0.3874,0.5731,0.0664,0.077,0.2161,2
4.3,-0.7198,0.1328,-0.018,0.712,-0.3877,0.578,0.0609,0.0779,0.224,2
4.32,-0.446,0.0986,0.1816,0.7115,-0.3851,0.5686,0.0555,0.0795,0.231,2
4.34,-0.156,0.3241,0.1692,0.7173,-0.3876,0.5684,0.0612,0.0759,0.2301,2
4.36,-0.0333,0.1654,0.1376,0.7154,-0.391,0.5656,0.0686,0.0761,0.2225,2
4.38,-0.3173,0.1619,-0.1773,0.7091,-0.3859,0.5637,0.0723,0.0772,0.2111,2
4.4,-0.6,0.7251,-0.5806,0.7062,-0.3774,0.5643,0.0649,0.0781,0.2161,2
4.42,-0.6286,1.0788,-0.2334,0.707,-0.3792,0.5646,0.0622,0.0787,0.2209,2
4.44,-0.3389,0.9019,0.3679,0.7081,-0.386,0.5724,0.0673,0.0784,0.2227,2
4.46,0.2445,0.9119,0.2598,0.7074,-0.3892,0.5756,0.0654,0.0797,0.2237,2
4.48,0.3892,0.6504,-0.1131,0.7097,-0.3882,0.5759,0.0572,0.0809,0.2143,2
4.5,0.0713,-0.6116,-0.0979,0.7117,-0.3851,0.578,0.0518,0.0808,0.2157,2
4.52,-0.2972,-1.5815,0.0422,0.7122,-0.3918,0.568,0.0522,0.0779,0.2187,2
4.54,-0.5209,-2.1647,0.0704,0.7151,-0.3938,0.56,0.0458,0.0777,0.2131,2
4.56,-0.4582,-1.7987,-0.0927,0.7164,-0.3843,0.5589,0.0533,0.078,0.2135,2
4.58,-0.4718,0.1963,-0.1875,0.7188,-0.3941,0.5597,0.0637,0.0803,0.2314,2
4.6,-0.423,2.5271,-0.5548,0.711,-0.3833,0.5725,0.0608,0.0814,0.2207,2
4.62,-0.142,1.3955,-0.9121,0.7063,-0.383,0.5729,0.0498,0.0792,0.2165,2
4.64,-0.535,0.18,-0.2399,0.713,-0.3862,0.5704,0.0582,0.08,0.2088,2
4.66,-1.008,0.1124,-0.3003,0.714,-0.3825,0.5624,0.0651,0.0766,0.2252,2
4.68,-0.4675,-0.1407,-0.7277,0.7126,-0.3946,0.5733,0.0734,0.0784,0.2202,2
4.7,0.0047,-1.0948,-0.4112,0.7157,-0.3871,0.5792,0.0614,0.0821,0.2308,2
4.72,0.0132,-1.4724,0.116,0.7152,-0.3908,0.5783,0.0608,0.081,0.2227,2
4.74,0.6851,-1.0745,0.7138,0.7023,-0.3742,0.5595,0.0627,0.0805,0.22,2
4.76,0.2446,0.8513,0.3429,0.7019,-0.3807,0.5843,0.0685,0.08,0.2092,2
4.78,0.3219,0.7128,0.6711,0.7153,-0.3831,0.5906,0.0709,0.0793,0.2209,2
4.8,-0.414,1.6163,-0.0305,0.7082,-0.3901,0.5761,0.0657,0.0739,0.1954,2
4.82,-1.0321,-0.9877,-0.2713,0.7054,-0.3853,0.5671,0.0525,0.0805,0.1908,2
4.84,-0.5294,0.8095,0.1066,0.7258,-0.3829,0.5573,0.065,0.0808,0.2004,2
4.86,-0.1481,1.242,-1.1486,0.7143,-0.3903,0.5658,0.0551,0.0779,0.2078,2
4.88,-0.2689,1.4236,-0.6165,0.7077,-0.3857,0.5673,0.0622,0.0774,0.2106,2
4.9,-0.5762,0.398,-0.2556,0.715,-0.388,0.5719,0.0467,0.0766,0.2067,2
4.92,-0.6738,1.8,-1.0355,0.7158,-0.3857,0.5717,0.0572,0.0804,0.2066,2
4.94,-0.2634,3.5029,-0.7408,0.7008,-0.3788,0.5755,0.0618,0.0809,0.2141,2
4.96,-0.0157,1.3363,-0.1636,0.7053,-0.3772,0.5841,0.0598,0.0812,0.2057,2
4.98,-0.8604,-0.3412,-0.0049,0.7016,-0.3737,0.584,0.0599,0.0841,0.2165,2
5.0,-0.5215,-0.8463,0.5123,0.7167,-0.3771,0.5655,0.0657,0.0814,0.2087,2
5.02,0.2815,-1.3819,0.3259,0.7224,-0.3838,0.5584,0.0636,0.0776,0.2114,2
5.04,0.8697,0.5746,-0.0313,0.7158,-0.3846,0.566,0.0553,0.0774,0.2168,2
5.06,0.5592,1.3563,-0.2746,0.7141,-0.382,0.5704,0.0502,0.0784,0.2123,2
5.08,0.181,1.3379,-0.3307,0.7093,-0.3792,0.5718,0.058,0.0799,0.2034,2
5.1,0.288,0.7008,-0.1874,0.7038,-0.3838,0.5744,0.0654,0.0795,0.2004,2
5.12,-0.2376,-1.6641,-0.2106,0.7005,-0.3807,0.57,0.063,0.0791,0.211,2
5.14,-0.7371,-4.6557,-0.0396,0.7078,-0.3821,0.5605,0.0611,0.0788,0.2085,2
5.16,-0.9105,-4.6003,0.1026,0.7232,-0.3864,0.5643,0.0549,0.0781,0.2036,2
5.18,-0.1441,-1.1316,-0.0478,0.7217,-0.3805,0.5701,0.054,0.0778,0.2061,2
5.2,0.8273,0.5952,-0.1132,0.7178,-0.3748,0.57,0.0656,0.0775,0.2041,2
5.22,0.5821,-0.0491,-0.0476,0.7246,-0.373,0.5709,0.0709,0.0786,0.2113,2
5.24,0.2324,0.147,-0.0339,0.7205,-0.3754,0.564,0.0655,0.0794,0.217,2
5.26,-0.2462,0.3861,-0.4118,0.7154,-0.3808,0.5623,0.0618,0.0787,0.2141,2
5.28,-1.1371,0.7508,-0.9236,0.7151,-0.3796,0.5737,0.0646,0.0811,0.2173,2
