time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.9,-0.5272,-0.7746,0.4199,0.8108,-0.4017,0.53,0.0,0.0998,0.231,2
0.92,-0.2038,-0.1985,0.1627,0.8198,-0.4027,0.53,0.0,0.0986,0.2293,2
0.94,0.1826,0.5044,-0.057,0.8068,-0.4045,0.5352,0.0012,0.1002,0.231,2
0.96,0.08,0.8569,0.142,0.7996,-0.4038,0.5345,0.0,0.1044,0.2379,2
0.98,-0.0034,0.2227,0.1218,0.8054,-0.3984,0.5349,0.0,0.1028,0.2358,2
1.0,0.0336,-0.3739,0.6669,0.8068,-0.3962,0.5291,0.0007,0.101,0.2334,2
1.02,-0.0891,0.4287,0.922,0.7993,-0.4039,0.5366,0.0,0.1023,0.2433,2
1.04,-0.4895,0.1387,0.5254,0.7976,-0.4023,0.5335,0.0,0.1028,0.2227,2
1.06,0.0447,-0.4845,0.821,0.8094,-0.4001,0.5408,0.0,0.1012,0.2244,2
1.08,-0.1379,-0.5767,0.0836,0.7937,-0.4054,0.5342,0.0126,0.1044,0.2346,2
1.1,-0.3238,-0.5521,0.2557,0.795,-0.4014,0.5337,0.0032,0.1029,0.2261,2
1.12,-0.3985,-0.6247,0.2887,0.8135,-0.4006,0.525,0.0003,0.1053,0.2309,2
1.14,-1.1137,-0.931,0.4607,0.8079,-0.4016,0.5268,0.0,0.0962,0.2319,2
1.16,-0.553,0.4456,0.0983,0.8085,-0.4054,0.5246,0.0045,0.1031,0.2243,2
1.18,-0.4001,-1.2126,0.0901,0.7969,-0.4109,0.5316,0.0018,0.1044,0.2264,2
1.2,-0.3738,-2.2627,0.2904,0.8067,-0.4022,0.5229,0.0,0.1009,0.2275,2
1.22,-0.6369,-2.6824,0.4085,0.8065,-0.3989,0.5234,0.0,0.1014,0.2328,2
1.24,-0.2554,-1.9985,0.3064,0.8057,-0.3968,0.524,0.0013,0.102,0.2446,2
1.26,-0.2827,-0.2334,-0.2121,0.8098,-0.3991,0.5204,0.0,0.1028,0.2411,2
1.28,-0.2978,0.8422,0.1449,0.8024,-0.4028,0.5207,0.0,0.0996,0.2379,2
1.3,-0.2533,-0.265,0.199,0.7977,-0.4083,0.5374,0.0,0.1043,0.2416,2
1.32,-0.0326,-0.5743,0.1566,0.8058,-0.4039,0.5375,0.0,0.106,0.2423,2
1.34,-0.4172,-0.0857,0.0875,0.804,-0.4028,0.5299,0.0,0.1038,0.2344,2
1.36,-0.6319,-0.3736,-0.048,0.7994,-0.3969,0.5301,0.0,0.1018,0.2294,2
1.38,-0.5155,-0.7158,-0.1306,0.8033,-0.3948,0.5285,0.0,0.1033,0.2307,2
1.4,-0.5941,-0.3322,-0.0303,0.809,-0.405,0.5227,0.0,0.1047,0.2332,2
1.42,-0.3706,-0.1837,0.2371,0.8081,-0.4062,0.5272,0.0,0.1045,0.2335,2
1.44,-0.3037,-0.3653,0.379,0.8047,-0.3989,0.5333,0.0,0.1054,0.2327,2
1.46,-0.5105,-0.056,0.4141,0.8087,-0.3944,0.5264,0.0,0.1028,0.2324,2
1.48,-0.059,0.6502,0.639,0.8069,-0.3931,0.5301,0.0004,0.1026,0.2293,2
1.5,-0.113,2.3021,1.1111,0.8064,-0.3983,0.5317,0.0,0.1022,0.2313,2
1.52,-0.207,2.3815,0.917,0.8048,-0.3969,0.5309,0.0,0.1003,0.2275,2
1.54,-0.755,1.1022,0.3577,0.7983,-0.3987,0.5355,0.0,0.1041,0.2431,2
1.56,-0.7775,-1.1054,-0.1159,0.8041,-0.3971,0.5462,0.0166,0.1024,0.2306,2
1.58,-0.6162,-1.8751,-0.1416,0.8052,-0.4002,0.535,0.0,0.1056,0.2277,2
1.6,-0.6434,-2.1939,0.197,0.8096,-0.4011,0.5232,0.0,0.1005,0.2334,2
1.62,-0.0005,-1.3328,0.8338,0.8056,-0.3996,0.539,0.0,0.1025,0.2282,2
1.64,0.5928,0.2543,0.6673,0.8168,-0.3979,0.5177,0.0,0.1035,0.2312,2
1.66,0.5022,0.2934,0.4501,0.8055,-0.3961,0.5291,0.0063,0.1026,0.2355,2
1.68,0.0301,-1.6796,0.5189,0.8124,-0.396,0.5233,0.0,0.1005,0.2414,2
1.7,-0.1373,-1.1332,0.1716,0.8126,-0.3985,0.5216,0.0,0.101,0.2233,2
1.72,-0.2611,0.5975,0.3868,0.8111,-0.398,0.5201,0.0,0.1022,0.2221,2
1.74,-0.2805,2.1754,0.0168,0.8131,-0.3991,0.5286,0.0,0.1054,0.2365,2
1.76,-0.1422,3.0696,-0.4731,0.8087,-0.3994,0.5315,0.0044,0.1043,0.2422,2
1.78,0.0386,1.5828,-0.1405,0.804,-0.4036,0.5239,0.012,0.1012,0.23,2
1.8,-0.1077,-0.3249,0.3166,0.8047,-0.4031,0.5258,0.0109,0.1005,0.234,2
1.82,-0.474,-1.1957,0.2612,0.8127,-0.4024,0.5242,0.0,0.103,0.2303,2
1.84,-0.9685,-0.795,0.2275,0.8163,-0.4065,0.5196,0.0,0.1037,0.2212,2
1.86,-0.5923,-0.1345,0.2329,0.8136,-0.4071,0.5168,0.0,0.1041,0.2306,2
1.88,-0.1254,0.6352,0.2406,0.8055,-0.4044,0.5182,0.0,0.1037,0.242,2
1.9,-0.1549,1.7616,0.2327,0.7967,-0.3993,0.5326,0.0,0.1014,0.2372,2
1.92,-0.0243,2.2307,0.0783,0.7971,-0.3935,0.5385,0.0,0.0999,0.2326,2
1.94,-0.0173,1.195,0.0902,0.7988,-0.3949,0.5317,0.0,0.101,0.2291,2
1.96,-0.3093,0.3967,0.1613,0.8017,-0.4007,0.5304,0.0,0.1032,0.2285,2
1.98,-0.2464,0.9487,0.09,0.8128,-0.4022,0.5282,0.0,0.1041,0.2362,2
2.0,-0.0059,1.0147,0.0643,0.81,-0.4008,0.5303,0.0,0.1032,0.2325,2
2.02,-0.0786,0.6734,-0.1798,0.7978,-0.3991,0.5352,0.0,0.1037,0.2315,2
2.04,-0.7313,1.2173,-0.0578,0.8036,-0.3984,0.5272,0.0,0.1061,0.2358,2
2.06,-1.1688,1.4336,-0.1024,0.7972,-0.3985,0.5385,0.0,0.1048,0.2252,2
2.08,-0.9539,0.4015,-0.0937,0.7999,-0.4011,0.5373,0.0,0.1023,0.2369,2
2.1,-1.2054,-3.3719,0.286,0.801,-0.4041,0.5383,0.0,0.1048,0.247,2
2.12,-0.6741,-3.6937,0.4774,0.8049,-0.3969,0.5318,0.0102,0.1038,0.2339,2
2.14,-0.7317,-3.1449,0.6348,0.8004,-0.3948,0.5256,0.0,0.1031,0.2402,2
2.16,-0.8677,-2.0679,0.323,0.8164,-0.3932,0.5288,0.0,0.1023,0.2424,2
2.18,-0.9664,3.136,0.0855,0.825,-0.4046,0.5368,0.0,0.1024,0.2382,2
2.2,-0.2082,2.9478,-0.0687,0.8027,-0.3975,0.5384,0.002,0.1064,0.2315,2
2.22,-0.5703,2.1908,-0.0998,0.8054,-0.4041,0.5272,0.0047,0.1021,0.2425,2
2.24,-0.7827,0.2878,-0.0427,0.8039,-0.4001,0.5338,0.0,0.1021,0.2294,2
2.26,-0.3495,1.6509,0.2211,0.8046,-0.3982,0.5302,0.0,0.1029,0.2343,2
2.28,-0.23,2.6281,-0.358,0.8001,-0.3969,0.5289,0.0,0.1029,0.2474,2
2.3,-0.0829,2.151,-0.2831,0.7883,-0.4034,0.5289,0.0,0.1046,0.2286,2
2.32,-0.2218,-0.0085,-0.1893,0.7959,-0.4002,0.5314,0.004,0.1029,0.2387,2
2.34,-0.6176,-1.4955,0.1559,0.8085,-0.3997,0.5256,0.0,0.1031,0.2346,2
2.36,-0.9147,-1.2342,0.2715,0.823,-0.3985,0.5262,0.0,0.1035,0.2351,2
2.38,-0.7736,1.4672,-0.398,0.8109,-0.3996,0.5286,0.0,0.102,0.2405,2
2.4,-0.4868,2.8553,-0.5539,0.7909,-0.3997,0.5332,0.0,0.1029,0.2381,2
2.42,-0.4063,2.1949,-0.1949,0.7881,-0.3963,0.5333,0.0,0.1036,0.2304,2
2.44,-0.7274,1.0857,0.0713,0.7985,-0.4008,0.5245,0.0,0.104,0.2367,2
2.46,-0.9996,-0.4865,0.3535,0.8004,-0.4062,0.5208,0.0,0.1055,0.2369,2
2.48,-1.1707,-1.955,0.3584,0.7961,-0.4017,0.5334,0.0039,0.1053,0.2303,2
2.5,-0.8946,-2.3528,0.0747,0.8031,-0.4,0.5415,0.006,0.1023,0.2363,2
2.52,-0.3856,-2.1817,0.2074,0.812,-0.4013,0.5319,0.0092,0.1008,0.2392,2
2.54,-0.406,-1.4771,0.522,0.8102,-0.3984,0.5249,0.005,0.1023,0.2385,2
2.56,0.1504,-0.573,0.5545,0.8086,-0.4007,0.5238,0.0,0.1023,0.2388,2
2.58,0.3662,-0.7053,0.5995,0.8087,-0.3963,0.5248,0.0006,0.1028,0.2368,2
2.6,0.5358,0.1482,0.3506,0.7983,-0.3955,0.526,0.0122,0.1043,0.2417,2
2.62,0.4632,0.1709,0.4108,0.8002,-0.4003,0.5388,0.0,0.1044,0.2325,2
2.64,0.426,0.7809,0.5292,0.7938,-0.4017,0.5434,0.0,0.1086,0.2263,2
2.66,0.1473,0.4202,0.5863,0.8016,-0.3965,0.5361,0.0,0.1042,0.2354,2
2.68,-0.297,-0.3396,0.3004,0.8108,-0.3979,0.5317,0.0,0.1004,0.2331,2
2.7,-0.4397,-0.823,0.626,0.8051,-0.4,0.5306,0.0045,0.1046,0.2219,2
2.72,-0.5195,0.0475,0.235,0.8178,-0.4048,0.5357,0.0,0.1001,0.2228,2
2.74,0.2606,0.0385,0.4079,0.8069,-0.4022,0.5364,0.0012,0.102,0.2351,2
2.76,0.7157,-0.0251,0.6745,0.7956,-0.3968,0.5197,0.0072,0.102,0.2389,2
2.78,-0.2627,1.6122,0.5102,0.7934,-0.3971,0.5181,0.0,0.0981,0.2237,2
2.8,-0.1698,1.3508,0.0958,0.7991,-0.403,0.5381,0.0,0.1002,0.2263,2
2.82,-0.3052,0.675,0.2137,0.8095,-0.4016,0.5293,0.0,0.1017,0.2286,2
2.84,-0.1547,-0.0514,0.3685,0.7942,-0.4044,0.5291,0.0,0.1047,0.2291,2
2.86,0.0627,-0.4843,0.491,0.8031,-0.401,0.528,0.0036,0.1002,0.2346,2
2.88,0.0809,-0.3392,0.6105,0.8041,-0.3962,0.5245,0.0,0.1019,0.2382,2
2.9,0.1887,-0.5877,0.3776,0.8133,-0.3971,0.5207,0.0,0.1018,0.2282,2
2.92,-0.2669,-0.3061,0.4975,0.8097,-0.3974,0.5318,0.0015,0.1022,0.2291,2
2.94,-0.5985,0.628,0.2516,0.81,-0.4003,0.5369,0.0,0.1036,0.2286,2
2.96,-0.4169,1.1618,0.3126,0.8054,-0.3969,0.5321,0.0,0.1026,0.2288,2
2.98,-0.1421,0.2061,0.4792,0.8089,-0.3984,0.5308,0.0,0.1023,0.2346,2
3.0,-0.3051,0.3363,0.2034,0.8146,-0.4073,0.5213,0.0,0.1038,0.2342,2
3.02,-0.4879,1.948,-0.3258,0.8107,-0.4101,0.5221,0.0,0.1039,0.2366,2
3.04,0.1088,1.7856,-0.6224,0.809,-0.4064,0.5321,0.007,0.1017,0.241,2
3.06,0.2006,0.7222,-0.3357,0.8049,-0.4003,0.5278,0.0,0.0993,0.2335,2
3.08,-0.6957,0.5423,-0.231,0.8,-0.3977,0.5312,0.0,0.1008,0.2277,2
3.1,-0.5669,-0.5229,-0.3573,0.804,-0.3999,0.5343,0.0,0.1044,0.2265,2
3.12,-0.7651,-1.6908,-0.0121,0.816,-0.3996,0.5451,0.0019,0.1012,0.2323,2
3.14,-0.999,-1.0829,-0.0368,0.8119,-0.3962,0.5353,0.0,0.1015,0.2366,2
3.16,-0.7212,-0.9997,0.2012,0.8059,-0.3932,0.5204,0.0,0.1026,0.223,2
3.18,-0.9835,-1.3307,0.6576,0.8313,-0.4009,0.5414,0.0,0.1041,0.2281,2
3.2,-0.0444,-0.8831,0.448,0.8188,-0.4018,0.5367,0.0,0.1029,0.2329,2
3.22,-0.2469,0.1568,0.0116,0.8108,-0.3921,0.527,0.0,0.1004,0.2292,2
3.24,-0.3105,0.1005,0.0693,0.8069,-0.4008,0.5299,0.0,0.1013,0.2357,2
3.26,-0.7462,0.1586,0.1938,0.808,-0.3926,0.5213,0.0,0.0961,0.2259,2
3.28,-1.1074,-0.4361,0.2669,0.8072,-0.4047,0.5349,0.0094,0.1011,0.2324,2
3.3,-0.2453,-0.51,0.4789,0.8032,-0.4007,0.5239,0.0,0.1067,0.2267,2
3.32,-0.4492,0.2741,0.5697,0.799,-0.3984,0.5263,0.0,0.1043,0.2213,2
3.34,0.2692,0.4711,0.5725,0.8122,-0.4021,0.537,0.0124,0.1021,0.242,2
3.36,-0.2362,-0.287,0.6172,0.8034,-0.4109,0.5259,0.0,0.1022,0.2346,2
3.38,-0.2834,0.6223,0.2874,0.8019,-0.4015,0.5214,0.0,0.1036,0.2258,2
3.4,0.2104,0.911,0.2478,0.8007,-0.3973,0.5292,0.0,0.1046,0.2362,2
3.42,0.0442,-0.6745,0.2763,0.8022,-0.3936,0.5316,0.0,0.1036,0.2284,2
3.44,-0.1701,-1.2457,0.2418,0.796,-0.4021,0.5248,0.0,0.1073,0.2291,2
3.46,-0.4611,-1.1017,0.4702,0.8077,-0.4041,0.5233,0.0,0.1047,0.2333,2
3.48,-0.0141,0.0573,0.1346,0.8099,-0.3982,0.5271,0.0,0.104,0.2316,2
3.5,-0.0012,1.0961,-0.3425,0.8101,-0.4005,0.5324,0.0,0.1039,0.227,2
3.52,-0.3951,1.6198,-0.5074,0.8065,-0.3994,0.5347,0.0,0.1048,0.2251,2
3.54,-0.4795,1.5552,-0.206,0.8001,-0.4,0.5321,0.0,0.1032,0.2293,2
3.56,-0.2565,1.0817,0.1409,0.8061,-0.4042,0.5351,0.0,0.1012,0.232,2
3.58,-0.1348,0.2379,0.1454,0.8101,-0.4018,0.5363,0.0,0.1046,0.2318,2
3.6,-0.2442,-0.9402,0.2766,0.8114,-0.4021,0.5275,0.0,0.1042,0.2315,2
3.62,-0.2093,-0.5406,0.3286,0.8173,-0.4032,0.5255,0.0,0.1014,0.2306,2
3.64,-0.5293,0.8189,0.1665,0.8128,-0.4004,0.526,0.0005,0.1017,0.234,2
3.66,-0.2005,0.748,0.228,0.8131,-0.3964,0.5299,0.0,0.1018,0.231,2
3.68,0.0838,0.4782,0.3078,0.8026,-0.3957,0.5242,0.0,0.1028,0.2286,2
3.7,0.0378,1.8839,0.0604,0.8128,-0.3975,0.5287,0.0037,0.1044,0.2203,2
3.72,-0.8903,1.6874,0.0894,0.8007,-0.4023,0.5293,0.0,0.1071,0.2305,2
3.74,-0.1826,1.3387,0.2712,0.7982,-0.4012,0.5398,0.0129,0.1015,0.239,2
3.76,-0.3323,-0.2988,0.7478,0.8004,-0.3976,0.534,0.0047,0.1015,0.241,2
3.78,-0.2823,-0.2897,0.7421,0.8015,-0.4031,0.5329,0.0139,0.1032,0.2223,2
3.8,0.224,-0.9088,0.3303,0.8009,-0.4019,0.5406,0.0,0.0979,0.2185,2
3.82,-0.4708,0.0609,0.144,0.8113,-0.3901,0.5133,0.0,0.1006,0.2383,2
3.84,-0.6112,-0.1794,0.438,0.81,-0.4017,0.5375,0.0,0.102,0.2349,2
3.86,0.1543,-0.2949,0.4387,0.8036,-0.3903,0.5241,0.0,0.1053,0.2239,2
3.88,0.0468,-0.0331,0.2316,0.8026,-0.3972,0.5315,0.0011,0.1054,0.2186,2
3.9,0.1519,0.0033,0.342,0.7929,-0.4022,0.5256,0.006,0.1052,0.227,2
3.92,-0.1011,0.4151,0.3144,0.8052,-0.4014,0.5182,0.0055,0.0989,0.2275,2
3.94,0.5873,-0.2057,0.2859,0.8095,-0.4002,0.5379,0.0,0.1029,0.2242,2
3.96,0.1648,-0.5024,0.4645,0.8007,-0.402,0.529,0.0,0.1026,0.2212,2
3.98,0.1427,-1.2741,0.453,0.8068,-0.3956,0.5293,0.0,0.1043,0.2294,2
4.0,0.3765,-1.8803,0.1723,0.8012,-0.3967,0.5311,0.0,0.1022,0.2192,2
4.02,0.2853,-1.5605,-0.0006,0.7986,-0.4009,0.5238,0.0,0.1015,0.2236,2
4.04,0.3258,0.1131,0.2082,0.8091,-0.3999,0.5228,0.0,0.1028,0.2228,2
4.06,-0.0944,0.8198,0.0779,0.8037,-0.3978,0.5238,0.0,0.1037,0.2223,2
4.08,-0.4421,0.2969,-0.1397,0.7906,-0.3989,0.5249,0.0,0.1033,0.2294,2
4.1,-0.5404,0.438,-0.1311,0.7945,-0.3985,0.5256,0.0,0.1037,0.2274,2
4.12,-0.9407,0.2912,-0.1926,0.8075,-0.3945,0.5256,0.0,0.1062,0.2232,2
4.14,-1.0603,-0.5655,-0.0642,0.8169,-0.398,0.5291,0.0,0.1044,0.2256,2
4.16,-0.993,-0.5878,0.0776,0.8157,-0.4029,0.5276,0.0,0.1002,0.2395,2
4.18,-0.4384,-0.0095,0.167,0.8064,-0.3948,0.5264,0.0,0.1013,0.2414,2
4.2,-0.0603,0.723,0.1012,0.8023,-0.3951,0.5225,0.0,0.1034,0.2319,2
4.22,0.0425,0.5611,0.3289,0.8001,-0.3945,0.5297,0.0,0.102,0.2286,2
4.24,-0.3121,0.7184,0.3258,0.7882,-0.3916,0.5267,0.0,0.1041,0.2239,2
4.26,-0.5557,-0.5168,0.4844,0.7939,-0.4004,0.5221,0.0,0.1052,0.2386,2
4.28,-0.5441,0.2386,0.5282,0.8132,-0.4024,0.5277,0.0,0.0999,0.2396,2
4.3,-0.3305,0.7525,0.4531,0.8022,-0.4109,0.5277,0.0,0.0988,0.2273,2
4.32,-0.3505,1.632,0.3349,0.8,-0.3983,0.5148,0.003,0.1025,0.2243,2
4.34,-0.8638,0.112,0.2964,0.8147,-0.3936,0.5338,0.0,0.0969,0.234,2
4.36,-0.7293,0.4484,0.2464,0.8056,-0.4023,0.5324,0.0044,0.099,0.2408,2
4.38,-0.5455,-0.325,0.1725,0.7987,-0.397,0.5226,0.0,0.1033,0.2277,2
4.4,-0.4049,-0.9107,-0.3715,0.8027,-0.397,0.5223,0.0,0.1075,0.2327,2
4.42,-0.2501,1.8111,-0.0651,0.7968,-0.3907,0.5273,0.0031,0.1005,0.2348,2
4.44,-0.4002,3.0566,-0.2409,0.8091,-0.3991,0.5182,0.0,0.1009,0.2287,2
4.46,-0.4687,1.8638,-0.2914,0.808,-0.4025,0.5192,0.0,0.101,0.2319,2
4.48,-0.396,0.8084,0.0846,0.8138,-0.3986,0.5264,0.0,0.1041,0.2195,2
4.5,-0.2847,0.4775,0.2489,0.7992,-0.4063,0.5306,0.0,0.1026,0.2228,2
4.52,-0.2998,-0.4091,0.0238,0.7969,-0.4068,0.5317,0.0,0.1019,0.2307,2
4.54,-0.913,-1.2224,0.0399,0.8021,-0.4024,0.528,0.0,0.1026,0.2349,2
4.56,-0.4962,-0.5371,0.1098,0.799,-0.4001,0.533,0.0,0.1022,0.2296,2
4.58,0.0819,0.1274,0.1489,0.7995,-0.4006,0.5392,0.0,0.1026,0.2299,2
4.6,0.0345,0.7462,0.0563,0.8074,-0.4022,0.5359,0.0,0.1018,0.2326,2
4.62,0.1175,1.0039,0.0135,0.8059,-0.3985,0.5322,0.0,0.1014,0.2317,2
4.64,0.1638,0.4545,0.0055,0.7993,-0.394,0.5319,0.0,0.1027,0.2326,2
4.66,-0.0197,0.0002,-0.0158,0.7994,-0.3953,0.5313,0.0,0.1022,0.23,2
4.68,-0.2575,-0.4516,0.3142,0.8065,-0.396,0.5265,0.0,0.1025,0.2258,2
4.7,-0.4837,-0.4446,0.6431,0.8155,-0.3954,0.5198,0.0,0.1036,0.2262,2
4.72,-0.0166,0.6892,0.7533,0.8069,-0.3987,0.5253,0.0,0.1027,0.232,2
4.74,0.9766,4.3407,0.1082,0.8143,-0.4067,0.5359,0.0,0.1023,0.2362,2
4.76,1.4505,4.5822,-0.0749,0.7973,-0.4016,0.543,0.0,0.0987,0.2264,2
4.78,1.25,1.8071,-0.177,0.7954,-0.4005,0.5287,0.0,0.1019,0.2355,2
4.8,-0.2976,-1.7445,-0.0697,0.7888,-0.3889,0.5357,0.0104,0.1043,0.2369,2
4.82,-1.1479,-3.2527,-0.0034,0.8135,-0.3783,0.5339,0.0047,0.1049,0.2205,2
4.84,-1.2014,-1.9768,-0.3393,0.8091,-0.3923,0.5448,0.0,0.1015,0.231,2
4.86,-0.7495,-0.7269,0.2387,0.813,-0.3941,0.5456,0.0,0.1062,0.2321,2
4.88,-0.4188,0.921,-0.4764,0.8106,-0.4019,0.5406,0.0,0.1026,0.2333,2
4.9,-0.2206,1.3508,0.2981,0.8216,-0.3973,0.5365,0.0,0.1013,0.2215,2
4.92,0.1159,0.7953,0.0455,0.8032,-0.399,0.5269,0.0,0.0989,0.2402,2
4.94,-0.6236,0.9466,0.2057,0.7981,-0.3957,0.5364,0.0,0.1032,0.2285,2
4.96,-1.1242,-0.1931,0.0642,0.8081,-0.3965,0.5271,0.0,0.0982,0.2257,2
4.98,-1.0825,-0.3924,0.2052,0.7966,-0.392,0.5304,0.0,0.1022,0.2286,2
5.0,-0.7096,-0.5493,0.58,0.7966,-0.3968,0.5256,0.0,0.1007,0.2193,2
5.02,-0.2735,0.0984,0.4257,0.8155,-0.3957,0.5289,0.0,0.1029,0.2316,2
5.04,-0.2161,0.6018,0.2442,0.8137,-0.3974,0.521,0.0009,0.1011,0.2286,2
5.06,-0.6046,0.0463,0.0961,0.8016,-0.401,0.5149,0.0,0.0992,0.2278,2
5.08,-0.2798,0.075,0.2328,0.8097,-0.4002,0.5243,0.0059,0.1047,0.2329,2
5.1,-0.0476,0.2034,0.5447,0.8095,-0.3977,0.5334,0.0095,0.1058,0.2295,2
5.12,-0.1749,-1.0841,0.6014,0.8035,-0.3968,0.5237,0.0,0.1048,0.2238,2
5.14,-0.4027,-2.173,0.5592,0.8117,-0.3958,0.5228,0.0,0.1061,0.2231,2
5.16,-0.5291,-1.4109,0.2416,0.8212,-0.3966,0.5278,0.0,0.1047,0.2153,2
5.18,-0.5591,-0.7198,-0.2105,0.8119,-0.3952,0.5261,0.0,0.1,0.2137,2
5.2,-0.7205,-1.8469,-0.0828,0.7943,-0.3934,0.5344,0.0,0.0998,0.223,2
5.22,-0.5669,-2.5693,0.215,0.7948,-0.4011,0.5319,0.0,0.1041,0.2195,2
5.24,-0.308,-0.3991,0.2269,0.7994,-0.4038,0.5225,0.0,0.1009,0.2284,2
5.26,-0.0793,1.9799,-0.0178,0.8002,-0.4043,0.5223,0.0,0.101,0.229,2
5.28,-0.2768,0.8219,-0.0175,0.8056,-0.4021,0.5259,0.0,0.103,0.2151,2
5.3,-0.2992,-0.1085,0.1418,0.8086,-0.3971,0.5276,0.0,0.1052,0.227,2
5.32,-0.4202,-0.8037,0.1499,0.8142,-0.3926,0.5326,0.0,0.1007,0.2325,2
5.34,-0.4296,0.5847,-0.0703,0.8136,-0.3977,0.5428,0.0,0.1021,0.2286,2
