time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.3098,0.0106,1.4632,0.7643,-0.3603,0.5257,0.0224,0.0912,0.1744,2
1.18,-0.6205,-1.5785,2.019,0.7643,-0.3644,0.512,0.0184,0.0895,0.1781,2
1.2,0.2834,-3.1736,2.7019,0.7663,-0.3729,0.5113,0.0225,0.0908,0.184,2
1.22,0.3768,-3.2311,2.6309,0.7826,-0.3716,0.5082,0.0301,0.091,0.1847,2
1.24,0.6168,-1.8816,2.0464,0.767,-0.3775,0.512,0.0232,0.0875,0.1783,2
1.26,1.2023,-0.7932,2.1055,0.7678,-0.3798,0.5197,0.0233,0.0885,0.1731,2
1.28,1.6359,0.4792,1.9952,0.771,-0.382,0.5268,0.0212,0.0904,0.1766,2
1.3,1.3305,1.0143,1.4862,0.7704,-0.3829,0.5298,0.021,0.0915,0.1847,2
1.32,-0.0422,-0.0538,0.7232,0.7707,-0.3779,0.5261,0.0261,0.0915,0.1875,2
1.34,-2.1679,-1.0833,-0.5444,0.7745,-0.3673,0.5152,0.0137,0.0877,0.1815,2
1.36,-1.1664,-1.0406,-0.5886,0.7788,-0.3719,0.5164,0.0215,0.0865,0.1898,2
1.38,2.1848,-1.4898,-0.7229,0.7677,-0.3703,0.5041,0.0457,0.0878,0.1766,2
1.4,3.4611,-1.4497,-1.1054,0.7719,-0.36,0.5165,0.0629,0.0882,0.1791,2
1.42,2.2249,-1.7374,-1.7886,0.7831,-0.3648,0.5334,0.0712,0.0884,0.1824,2
1.44,1.1168,-2.5244,-2.2299,0.7869,-0.3824,0.5392,0.077,0.0889,0.1758,2
1.46,3.207,-2.7525,-1.4956,0.7802,-0.3857,0.5371,0.0839,0.0891,0.1697,2
1.48,5.6769,-1.1972,0.7198,0.7818,-0.3838,0.5167,0.0728,0.0905,0.1807,2
1.5,3.3274,0.1782,1.4146,0.7894,-0.3712,0.5118,0.0698,0.0914,0.1821,2
1.52,1.8119,-0.2826,1.2236,0.7771,-0.358,0.5069,0.0677,0.0903,0.1747,2
1.54,0.1614,-1.6079,1.1137,0.7732,-0.3625,0.4978,0.0698,0.0883,0.1748,2
1.56,-1.4999,-2.6116,1.079,0.7824,-0.3774,0.4931,0.0721,0.0871,0.1786,2
1.58,-3.0157,-2.1019,0.0873,0.7902,-0.3835,0.5028,0.0722,0.0886,0.1768,2
1.6,-5.009,0.6101,-2.9575,0.7783,-0.3699,0.5267,0.0757,0.0927,0.1705,2
1.62,-5.5822,2.1263,-2.377,0.7713,-0.3707,0.5304,0.0794,0.0916,0.1757,2
1.64,-5.1522,2.3904,-1.4195,0.7781,-0.3723,0.5407,0.0685,0.0864,0.1755,2
1.66,-3.3444,1.4479,-0.2357,0.7724,-0.374,0.5275,0.068,0.0871,0.1753,2
1.68,-1.5132,0.8244,0.5375,0.7649,-0.3745,0.5146,0.0704,0.089,0.1739,2
1.7,-0.418,0.7362,0.88,0.7642,-0.3764,0.5096,0.0693,0.0883,0.1789,2
1.72,-0.1999,0.5332,1.0745,0.769,-0.3809,0.5063,0.0672,0.0861,0.1931,2
1.74,-1.1997,0.4387,0.8145,0.7713,-0.3783,0.5104,0.0761,0.0882,0.19,2
1.76,-2.7967,0.9212,-0.2888,0.7792,-0.3579,0.5278,0.0637,0.0932,0.1894,2
1.78,-3.2766,0.7306,0.061,0.7793,-0.3599,0.5218,0.0694,0.0924,0.1905,2
1.8,-3.229,-0.0581,0.8308,0.7774,-0.3677,0.5186,0.0785,0.0932,0.2002,2
1.82,-3.384,-1.0497,1.4726,0.7823,-0.3698,0.5238,0.0781,0.0929,0.2019,2
1.84,-2.746,-2.3805,2.1283,0.7898,-0.3694,0.5236,0.0724,0.0911,0.195,2
1.86,0.2696,-4.3223,3.0528,0.7854,-0.3774,0.5027,0.075,0.0925,0.199,2
1.88,1.013,-4.4679,2.2644,0.7735,-0.3727,0.5032,0.06,0.0913,0.2044,2
1.9,1.6046,-2.8818,1.5902,0.7707,-0.3724,0.5051,0.0482,0.0898,0.1935,2
1.92,1.6526,0.0644,1.0559,0.7707,-0.3686,0.5068,0.0477,0.0894,0.1917,2
1.94,1.003,-0.3254,1.2392,0.768,-0.3693,0.5103,0.0542,0.0913,0.2032,2
1.96,0.4104,-2.4681,1.4348,0.7677,-0.3754,0.5153,0.0588,0.0925,0.2063,2
1.98,0.4731,-3.0136,0.8539,0.7758,-0.382,0.5204,0.057,0.091,0.1931,2
2.0,0.8965,-1.9139,-0.0349,0.7877,-0.3823,0.5244,0.0554,0.0907,0.1955,2
2.02,3.2555,-2.0312,1.7564,0.7651,-0.3763,0.5237,0.0616,0.0922,0.1822,2
2.04,5.2134,-2.9624,2.8255,0.7673,-0.3759,0.5082,0.0595,0.0943,0.1843,2
2.06,5.8473,-2.8471,3.5863,0.7729,-0.3731,0.5107,0.0586,0.0916,0.1756,2
2.08,5.1886,-2.7092,3.2628,0.7795,-0.3797,0.5095,0.0599,0.0907,0.1782,2
2.1,3.7324,-2.6946,2.1543,0.7864,-0.3898,0.4964,0.063,0.0924,0.1835,2
2.12,2.1292,-2.1026,1.177,0.7919,-0.3888,0.4839,0.0668,0.0929,0.1698,2
2.14,0.8555,-0.9508,0.2026,0.7956,-0.3815,0.4877,0.069,0.0937,0.1619,2
2.16,0.0324,0.6662,0.0085,0.7837,-0.3818,0.4844,0.0455,0.0898,0.1793,2
2.18,-1.181,0.5291,0.2495,0.7792,-0.369,0.4954,0.0514,0.0891,0.1789,2
2.2,-1.8413,0.073,0.5116,0.7806,-0.3701,0.5075,0.0531,0.0911,0.1788,2
2.22,-1.5426,0.105,0.7036,0.7817,-0.3788,0.5119,0.0494,0.092,0.1781,2
2.24,-0.7461,0.3079,0.5605,0.779,-0.381,0.5111,0.0499,0.0909,0.172,2
2.26,-0.4224,-0.0381,-0.0674,0.7751,-0.3726,0.5148,0.0584,0.0911,0.1635,2
2.28,-0.4337,1.2395,0.6957,0.7758,-0.3726,0.5183,0.0565,0.0913,0.1756,2
2.3,-0.2604,1.2246,1.3853,0.7763,-0.3753,0.52,0.0517,0.0917,0.1694,2
2.32,0.2265,0.9523,1.6852,0.7758,-0.3776,0.5156,0.0526,0.0929,0.1758,2
2.34,0.404,0.404,1.3052,0.7767,-0.3758,0.5096,0.0529,0.0932,0.1792,2
2.36,0.2083,0.1593,0.8041,0.778,-0.3748,0.5083,0.0517,0.0938,0.1819,2
2.38,0.1178,0.3431,0.7569,0.7784,-0.3789,0.5105,0.051,0.0945,0.1848,2
2.4,0.711,-0.0959,0.9798,0.7793,-0.384,0.5037,0.0512,0.0903,0.1741,2
2.42,0.2402,-1.0185,0.8359,0.7837,-0.3823,0.4988,0.0441,0.0923,0.1815,2
2.44,-0.7713,-0.9912,0.2192,0.7809,-0.375,0.5087,0.0475,0.0888,0.1762,2
2.46,-1.8087,-2.1213,-0.0419,0.7801,-0.3738,0.5101,0.0479,0.0894,0.1781,2
2.48,-2.6256,-1.923,0.1717,0.7807,-0.374,0.5061,0.0219,0.0896,0.1839,2
2.5,-2.8549,-0.6064,0.6218,0.7822,-0.3738,0.5019,0.0,0.0892,0.188,2
2.52,-2.2704,-0.2776,0.9148,0.7836,-0.3756,0.5032,0.0076,0.0909,0.1875,2
2.54,-1.2644,-1.0546,0.7441,0.7799,-0.3821,0.5203,0.0,0.0913,0.1826,2
2.56,-0.1541,-1.973,0.447,0.7946,-0.387,0.517,0.0,0.0931,0.1715,2
2.58,0.3221,-3.6343,0.5415,0.7815,-0.3913,0.5183,0.0101,0.0889,0.1755,2
2.6,0.9138,-2.0515,1.0315,0.779,-0.3797,0.5089,0.014,0.0875,0.1778,2
2.62,1.1258,0.0629,1.1342,0.7798,-0.3719,0.5032,0.0049,0.0888,0.1837,2
2.64,0.6571,0.498,0.7316,0.7763,-0.3756,0.5052,0.0,0.0899,0.1934,2
2.66,0.0662,-0.1607,0.4644,0.7752,-0.3782,0.5015,0.0084,0.0892,0.1961,2
2.68,0.8869,-1.4942,0.1111,0.7811,-0.3831,0.4963,0.0,0.0906,0.1869,2
2.7,-0.5647,-1.6399,1.5737,0.785,-0.3915,0.4738,0.0084,0.0894,0.2293,2
2.72,-2.9655,-0.1542,2.0888,0.8096,-0.4075,0.4883,0.0035,0.0903,0.2267,2
2.74,-4.9921,1.4847,0.4572,0.8175,-0.4036,0.5066,0.0,0.0918,0.2192,2
2.76,-4.9172,3.2813,-2.37,0.7958,-0.3881,0.5059,0.0008,0.0906,0.2183,2
2.78,-2.75,4.7925,-4.2456,0.7599,-0.3765,0.4912,0.0016,0.088,0.2195,2
2.8,-0.9214,4.255,-3.3011,0.7432,-0.3687,0.4935,0.0004,0.0915,0.2193,2
2.82,0.7636,3.1616,-1.26,0.7512,-0.3723,0.514,0.0,0.0935,0.2142,2
2.84,3.1882,0.4953,0.5171,0.7598,-0.3708,0.5279,0.0013,0.0898,0.2126,2
2.86,6.0138,-0.3263,1.3619,0.7715,-0.3754,0.521,0.0,0.0874,0.2216,2
2.88,7.058,-0.1182,1.4844,0.7777,-0.3774,0.5134,0.0,0.0885,0.2248,2
2.9,6.179,0.4536,1.2562,0.782,-0.3758,0.5177,0.0,0.0902,0.2247,2
2.92,4.5942,0.9946,1.043,0.7892,-0.3734,0.5286,0.0,0.0905,0.2279,2
2.94,2.9353,0.5799,1.0792,0.7886,-0.3683,0.5238,0.0,0.0931,0.2203,2
2.96,-0.719,-4.142,0.1357,0.7852,-0.3652,0.5315,0.0,0.0865,0.2219,2
2.98,-3.1717,-4.1673,-0.0048,0.7895,-0.3613,0.5217,0.0008,0.0882,0.223,2
3.0,-2.9236,-2.2428,-0.8028,0.7848,-0.3631,0.5143,0.0014,0.0894,0.2185,2
3.02,-0.8619,-1.685,-1.0503,0.7752,-0.368,0.5089,0.0019,0.0901,0.2148,2
3.04,0.7051,-2.8582,-0.3941,0.7666,-0.3745,0.5039,0.0036,0.0902,0.2156,2
3.06,0.039,-3.6135,0.2915,0.7647,-0.3821,0.4975,0.009,0.0889,0.2175,2
3.08,-0.7879,-2.9429,0.6064,0.7825,-0.3846,0.4763,0.0244,0.0878,0.2088,2
3.1,-0.6816,-1.0999,0.3423,0.7877,-0.3806,0.4769,0.0256,0.0881,0.2119,2
3.12,-0.8318,-1.5958,-0.4338,0.7941,-0.3702,0.5019,0.0233,0.0877,0.2152,2
3.14,-1.3464,-1.4704,-0.4741,0.7867,-0.3682,0.5071,0.032,0.0884,0.2206,2
3.16,-2.0494,-1.2683,-0.0726,0.7784,-0.3707,0.5015,0.0462,0.0892,0.2191,2
3.18,-2.203,-1.7789,0.0995,0.7764,-0.3712,0.5027,0.0522,0.0905,0.211,2
3.2,-1.0738,-2.356,-0.0095,0.77,-0.3704,0.5077,0.0433,0.0932,0.2109,2
3.22,-0.5138,-1.9722,1.2592,0.7609,-0.3787,0.4856,0.0464,0.0904,0.2263,2
3.24,-0.1513,-1.0285,1.6958,0.7722,-0.3756,0.469,0.0498,0.0898,0.2274,2
3.26,-0.6097,-1.2738,1.8132,0.7937,-0.3786,0.4851,0.0535,0.0878,0.2213,2
3.28,-0.0402,-1.8542,0.7287,0.7939,-0.3759,0.4973,0.0554,0.0883,0.2158,2
3.3,0.7432,-2.861,-0.1965,0.7856,-0.3711,0.499,0.0543,0.0893,0.2153,2
3.32,0.5183,-3.9354,0.4265,0.7888,-0.3714,0.4981,0.0495,0.0885,0.2152,2
3.34,-0.0983,-3.2991,1.9178,0.7969,-0.3732,0.4962,0.0409,0.0893,0.2045,2
3.36,0.2872,-0.8415,2.2394,0.8052,-0.3639,0.4934,0.0411,0.0896,0.2038,2
3.38,-0.2286,1.4251,1.6469,0.7877,-0.3653,0.4939,0.0349,0.0895,0.2121,2
3.4,-1.0667,1.7322,0.7455,0.7845,-0.3702,0.4946,0.0447,0.0905,0.2163,2
3.42,-1.7393,1.668,0.3005,0.787,-0.3747,0.4958,0.0498,0.0893,0.218,2
3.44,-1.9527,1.9411,0.7088,0.7829,-0.3787,0.4978,0.0482,0.0884,0.2122,2
3.46,-1.6601,1.9443,1.5864,0.7724,-0.383,0.4983,0.049,0.0906,0.1988,2
3.48,-1.0368,0.4479,1.6419,0.7728,-0.3858,0.4916,0.0465,0.091,0.1984,2
3.5,-0.2697,-3.0765,1.4239,0.7749,-0.3796,0.4957,0.0593,0.0907,0.1924,2
3.52,-1.0497,-4.9589,1.4871,0.7641,-0.3867,0.4987,0.0582,0.0913,0.1936,2
3.54,-1.0956,-6.7691,1.9263,0.7775,-0.3879,0.4974,0.0565,0.0897,0.1947,2
3.56,-0.6168,-7.3932,1.9487,0.7909,-0.3831,0.4921,0.0538,0.0896,0.1957,2
3.58,0.0838,-6.3066,1.6284,0.7926,-0.3762,0.4854,0.0451,0.0908,0.2005,2
3.6,0.8962,-4.2585,1.6071,0.7932,-0.3696,0.4805,0.0341,0.0902,0.2072,2
3.62,1.0265,-2.476,1.4153,0.7964,-0.3634,0.4824,0.0504,0.089,0.1908,2
3.64,0.9576,-1.9301,1.9517,0.7895,-0.3668,0.4744,0.0515,0.0886,0.214,2
3.66,1.1585,-2.2004,1.7568,0.7815,-0.3716,0.4692,0.0438,0.0905,0.1989,2
3.68,0.4586,-1.8364,1.5452,0.7867,-0.3798,0.4802,0.039,0.0907,0.1945,2
3.7,-0.689,-1.9223,1.5729,0.791,-0.3879,0.4787,0.0365,0.0901,0.1995,2
3.72,-1.4078,-2.5883,1.5998,0.7855,-0.3912,0.4679,0.0358,0.0894,0.2031,2
3.74,-1.1712,-2.4499,1.2575,0.7784,-0.3894,0.4817,0.0365,0.0879,0.2014,2
3.76,-0.1136,-2.1116,1.1115,0.7823,-0.3936,0.4725,0.0217,0.0893,0.182,2
3.78,0.5451,-0.7556,1.2521,0.7938,-0.3874,0.4673,0.0208,0.0914,0.1898,2
3.8,1.1806,2.3742,1.4571,0.7932,-0.3833,0.4766,0.0187,0.0885,0.1955,2
3.82,1.0355,3.2526,1.6313,0.7864,-0.3809,0.483,0.0048,0.0873,0.1932,2
3.84,0.355,2.2876,1.791,0.7806,-0.3761,0.4841,0.0,0.0878,0.1962,2
3.86,-0.2688,1.4559,1.8193,0.7804,-0.3704,0.4824,0.0,0.0888,0.2069,2
3.88,-0.4673,1.8905,1.4668,0.7863,-0.3726,0.4787,0.0019,0.0911,0.206,2
3.9,-0.0057,4.6393,1.1232,0.7919,-0.3831,0.4818,0.001,0.0906,0.1954,2
3.92,0.2228,5.5237,0.963,0.7886,-0.3806,0.4822,0.0,0.0892,0.1973,2
3.94,0.1387,4.326,0.6479,0.7817,-0.3809,0.4931,0.0027,0.0905,0.205,2
3.96,-0.3615,1.855,0.5735,0.7838,-0.3878,0.495,0.0022,0.0913,0.2046,2
3.98,-0.8526,0.2503,0.6415,0.786,-0.3909,0.4932,0.0026,0.0905,0.2029,2
4.0,-0.8728,0.4193,0.5814,0.7809,-0.3846,0.4962,0.0088,0.09,0.2075,2
4.02,-0.4407,0.4323,0.3661,0.783,-0.3819,0.492,0.0152,0.093,0.2085,2
4.04,0.038,0.8768,-0.0834,0.791,-0.383,0.4824,0.017,0.089,0.2053,2
4.06,-0.5533,0.1695,0.3635,0.7788,-0.3718,0.4898,0.0244,0.0921,0.2076,2
4.08,-0.8571,-1.2468,0.685,0.7727,-0.3776,0.4892,0.012,0.0945,0.2098,2
4.1,-0.7581,-1.2235,0.982,0.7769,-0.3853,0.4841,0.0068,0.093,0.21,2
4.12,-0.417,1.0902,1.6434,0.7836,-0.3885,0.4805,0.0138,0.0922,0.2069,2
4.14,0.0501,3.9193,2.284,0.7842,-0.3912,0.4814,0.0211,0.0951,0.2014,2
4.16,0.7059,3.0862,1.0932,0.7813,-0.3955,0.4864,0.0241,0.0941,0.1982,2
4.18,0.8267,2.9847,0.0438,0.7815,-0.3996,0.4898,0.0133,0.092,0.2017,2
4.2,1.0213,2.4719,0.277,0.7844,-0.3948,0.498,0.0102,0.0893,0.2023,2
4.22,0.6687,1.0494,0.4468,0.7817,-0.3833,0.5025,0.0125,0.0928,0.2003,2
4.24,0.3281,-0.1055,0.7414,0.7759,-0.379,0.5004,0.0128,0.0937,0.2023,2
4.26,0.3987,-0.4618,0.9425,0.7759,-0.3813,0.4948,0.0122,0.092,0.2062,2
4.28,0.6445,-0.3889,0.6286,0.7861,-0.3822,0.4929,0.0145,0.0933,0.2059,2
4.3,0.1592,-0.3792,0.2536,0.7934,-0.3897,0.5016,0.0119,0.0942,0.2057,2
4.32,-0.7594,1.7548,0.7793,0.7904,-0.3824,0.5039,0.0124,0.0967,0.2115,2
4.34,-0.4981,1.2027,1.3315,0.7746,-0.3818,0.4897,0.0162,0.096,0.1977,2
4.36,-0.3921,0.0888,1.4561,0.7733,-0.3851,0.4896,0.0169,0.0938,0.2091,2
4.38,-0.3608,-0.2796,1.3744,0.7772,-0.3881,0.4932,0.0145,0.0925,0.2119,2
4.4,-0.1158,-0.0136,1.1295,0.7755,-0.3908,0.4924,0.0123,0.092,0.2094,2
4.42,0.3112,0.0946,0.5857,0.7693,-0.3948,0.4893,0.0128,0.0911,0.2283,2
4.44,0.4281,0.4753,0.0326,0.7732,-0.3953,0.4804,0.0115,0.0929,0.2138,2
4.46,0.5007,0.037,-0.0358,0.7762,-0.3956,0.4943,0.0185,0.0948,0.2125,2
4.48,0.2191,-1.187,0.2744,0.7805,-0.3908,0.4972,0.0217,0.0982,0.2105,2
4.5,-0.5889,-3.2107,0.3475,0.7834,-0.3822,0.4944,0.0194,0.0975,0.2176,2
4.52,-1.4488,-4.507,0.2109,0.7805,-0.3822,0.4944,0.0182,0.0969,0.2183,2
4.54,-1.8781,-4.2571,0.1981,0.7816,-0.3899,0.4968,0.0174,0.0981,0.2115,2
4.56,-1.6877,-2.8947,0.4388,0.7965,-0.39,0.494,0.0128,0.0984,0.2134,2
4.58,-0.9446,-0.8535,0.0706,0.7842,-0.3799,0.4831,0.0246,0.0984,0.2212,2
4.6,-0.8671,-0.268,-0.1129,0.781,-0.3857,0.4896,0.0248,0.0965,0.2246,2
4.62,-0.6342,0.0078,-0.6411,0.7838,-0.3905,0.4918,0.0166,0.0959,0.2206,2
4.64,-0.7283,-0.8135,-0.722,0.7775,-0.3915,0.4882,0.0142,0.0957,0.221,2
4.66,-0.7013,-1.5588,-0.5377,0.7717,-0.3891,0.4867,0.0173,0.0958,0.2192,2
4.68,-0.6522,-1.5199,-0.2716,0.7746,-0.3856,0.4897,0.0196,0.0952,0.2122,2
4.7,-1.2011,-1.2401,0.078,0.7807,-0.384,0.4903,0.018,0.0932,0.2086,2
4.72,-1.0615,-0.8132,-0.4251,0.7815,-0.3838,0.4856,0.0252,0.0951,0.2158,2
4.74,-1.3244,-0.4894,-0.4051,0.7885,-0.3899,0.4739,0.0181,0.0951,0.218,2
4.76,-0.9939,0.9952,-0.8812,0.7849,-0.3879,0.4737,0.0156,0.098,0.2097,2
4.78,-0.7291,1.4269,-1.2175,0.7809,-0.3836,0.4856,0.0195,0.0975,0.2104,2
4.8,-0.8881,0.5123,-1.2037,0.7892,-0.3841,0.4868,0.0234,0.0961,0.2146,2
4.82,-1.0905,-0.5194,-0.8757,0.7983,-0.3878,0.4764,0.0203,0.0966,0.2148,2
4.84,-0.6398,-0.289,-0.4273,0.7825,-0.3871,0.4809,0.0101,0.0972,0.2158,2
4.86,-0.533,-0.1748,-0.5388,0.7853,-0.3966,0.4831,0.0119,0.0958,0.2295,2
4.88,-0.3825,0.7789,-0.0434,0.7883,-0.388,0.4901,0.0169,0.0943,0.2196,2
4.9,-0.4369,0.5818,-0.3159,0.7866,-0.3816,0.4962,0.0176,0.0962,0.2206,2
4.92,-0.4717,0.0533,-0.2625,0.7798,-0.3798,0.4964,0.025,0.0973,0.2201,2
4.94,-0.4801,-0.6022,0.0697,0.779,-0.3808,0.4942,0.0264,0.097,0.2198,2
4.96,-0.4088,-0.7625,0.2675,0.786,-0.3831,0.4923,0.0175,0.0968,0.2202,2
4.98,-0.1922,0.5129,0.1922,0.7875,-0.3863,0.4897,0.0149,0.0972,0.2181,2
5.0,-0.685,1.1149,-0.2673,0.7853,-0.3885,0.4927,0.0175,0.0972,0.2439,2
5.02,-1.6204,1.317,-0.6471,0.7901,-0.3929,0.4936,0.0147,0.0967,0.2403,2
5.04,-1.4942,-0.3763,-0.7632,0.7891,-0.393,0.4975,0.0131,0.0952,0.24,2
5.06,-0.7047,-1.363,0.3748,0.7835,-0.3925,0.4914,0.011,0.0954,0.2411,2
5.08,-0.0334,-1.1345,1.4376,0.7841,-0.3917,0.4832,0.0095,0.0967,0.2416,2
5.1,0.1344,-0.4527,1.4751,0.7895,-0.3857,0.4859,0.0085,0.0969,0.2396,2
5.12,0.1144,-0.0441,1.425,0.7837,-0.3711,0.4988,0.0052,0.0947,0.2371,2
5.14,0.2989,0.5364,1.8389,0.7862,-0.3727,0.4937,0.0024,0.0955,0.2588,2
5.16,-0.9497,1.5713,1.5633,0.7678,-0.3777,0.5005,0.0076,0.0947,0.2492,2
5.18,-1.8829,0.5993,1.1605,0.7776,-0.3788,0.4977,0.0057,0.0986,0.2394,2
5.2,-1.7261,-0.0877,1.3605,0.7889,-0.3771,0.4955,0.0081,0.0986,0.2393,2
5.22,-1.1782,-0.3622,1.5184,0.7971,-0.3797,0.4934,0.0102,0.0968,0.2453,2
5.24,-0.8783,-0.4986,1.4195,0.7996,-0.3874,0.4896,0.0088,0.0958,0.2467,2
5.26,-0.5133,-0.015,2.0075,0.7874,-0.3905,0.4876,0.0113,0.0929,0.2363,2
5.28,0.0406,0.0361,2.7159,0.7949,-0.3814,0.4846,0.0134,0.0924,0.2296,2
