time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-1.165,-0.6259,0.7067,0.7545,-0.3825,0.5396,0.0,0.0983,0.2566,2
0.46,-0.4208,0.1569,1.0859,0.7629,-0.3861,0.5401,0.0023,0.0977,0.2496,2
0.48,-0.3844,-0.559,1.6007,0.754,-0.3897,0.5302,0.0,0.1009,0.2474,2
0.5,-0.3794,-0.6794,2.0829,0.7552,-0.3884,0.5313,0.0003,0.1016,0.2488,2
0.52,-0.4103,-1.1165,2.2698,0.7458,-0.387,0.5286,0.0002,0.0993,0.2498,2
0.54,-0.7727,0.1597,1.8827,0.7349,-0.3963,0.5224,0.0011,0.1,0.2554,2
0.56,-0.5978,2.2679,1.1535,0.7386,-0.4011,0.5288,0.0,0.1004,0.252,2
0.58,-0.1122,2.7651,0.9553,0.7414,-0.404,0.5326,0.0035,0.0992,0.2567,2
0.6,-0.581,0.9738,0.9666,0.7454,-0.3968,0.5311,0.0066,0.1015,0.2515,2
0.62,-1.4637,-0.5416,1.1632,0.7437,-0.391,0.5245,0.0057,0.0983,0.2461,2
0.64,-1.6613,-0.9942,1.4609,0.7463,-0.3976,0.526,0.0075,0.0977,0.2552,2
0.66,-0.9342,-0.0573,1.5668,0.7512,-0.3977,0.534,0.01,0.0982,0.2629,2
0.68,-0.3856,0.2663,1.5134,0.7559,-0.3989,0.5353,0.0066,0.0995,0.251,2
0.7,0.0282,0.4811,1.4228,0.7451,-0.3922,0.532,0.0027,0.0989,0.2496,2
0.72,-0.3027,-0.2229,0.9032,0.7255,-0.3878,0.5333,0.005,0.0995,0.252,2
0.74,-0.4594,-2.6543,1.1358,0.7526,-0.3963,0.5342,0.0084,0.1,0.2534,2
0.76,-0.604,-3.3619,1.1966,0.7613,-0.4073,0.5219,0.007,0.0994,0.25,2
0.78,-0.019,-2.6661,0.8345,0.751,-0.4034,0.5214,0.0041,0.1012,0.2419,2
0.8,0.2057,-0.2678,-0.0773,0.752,-0.3962,0.5147,0.0045,0.1029,0.255,2
0.82,-0.6032,1.611,-0.4824,0.7347,-0.3954,0.5296,0.0136,0.1012,0.2452,2
0.84,-0.6457,1.26,-0.4135,0.7318,-0.3995,0.5304,0.0127,0.0964,0.2586,2
0.86,-0.8812,0.8853,-0.5346,0.7419,-0.396,0.5315,0.021,0.1016,0.2564,2
0.88,-0.8284,1.3083,-0.1049,0.7354,-0.3958,0.5234,0.0279,0.1009,0.2558,2
0.9,-0.4011,0.218,0.2336,0.7324,-0.402,0.5308,0.0286,0.1007,0.2462,2
0.92,-0.5741,0.216,0.421,0.7408,-0.4076,0.5293,0.0382,0.1019,0.249,2
0.94,-0.8685,0.2373,0.84,0.7455,-0.4054,0.529,0.0406,0.1017,0.2528,2
0.96,-0.43,-0.319,0.6206,0.7479,-0.4038,0.5306,0.0342,0.1012,0.2463,2
0.98,-0.2136,-0.727,0.6751,0.746,-0.3978,0.5359,0.0323,0.1033,0.2498,2
1.0,-0.1431,-1.6858,0.5794,0.7437,-0.3956,0.5372,0.0335,0.1029,0.2493,2
1.02,-0.1679,-2.2265,1.1449,0.7369,-0.3913,0.533,0.033,0.1007,0.2439,2
1.04,-0.3933,-2.1385,1.3632,0.7362,-0.3934,0.5313,0.0354,0.0999,0.2483,2
1.06,-0.1282,-1.2549,1.1473,0.7366,-0.3986,0.5369,0.0331,0.0995,0.2559,2
1.08,0.277,0.1627,0.6893,0.7438,-0.3957,0.5359,0.031,0.0979,0.2599,2
1.1,0.1135,0.0748,0.3754,0.7479,-0.3979,0.5338,0.0336,0.0995,0.2503,2
1.12,-0.4631,0.1012,0.5223,0.7459,-0.3991,0.5326,0.0416,0.1034,0.2508,2
1.14,-0.718,0.4625,0.553,0.7507,-0.3986,0.5283,0.0385,0.1039,0.2578,2
1.16,-0.6857,-0.7272,0.9029,0.747,-0.4029,0.5349,0.0429,0.1012,0.2536,2
1.18,-1.0244,1.0131,0.9768,0.746,-0.4073,0.5298,0.0383,0.1013,0.2575,2
1.2,-1.193,1.3992,0.3073,0.738,-0.4013,0.525,0.0442,0.1019,0.2446,2
1.22,-0.5148,1.6309,0.1203,0.7435,-0.4053,0.5244,0.0438,0.1008,0.259,2
1.24,-0.3406,1.5227,-0.0385,0.7418,-0.4041,0.5386,0.0434,0.1014,0.2434,2
1.26,-0.199,0.8942,-0.0801,0.7373,-0.3983,0.5286,0.0449,0.0999,0.2573,2
1.28,-0.5655,-0.3928,0.0816,0.7406,-0.3981,0.5306,0.0521,0.0994,0.2542,2
1.3,-0.4741,-1.8405,1.1016,0.7535,-0.4017,0.5258,0.0533,0.1002,0.2519,2
1.32,-0.063,-1.7569,0.8981,0.7574,-0.4006,0.5223,0.0532,0.1013,0.258,2
1.34,-0.0464,-1.6186,0.741,0.7492,-0.3995,0.5186,0.0529,0.1026,0.2565,2
1.36,0.1965,-1.1358,0.6356,0.7385,-0.404,0.5214,0.0513,0.1015,0.2542,2
1.38,0.0294,-0.902,0.681,0.7489,-0.4049,0.5259,0.0509,0.1006,0.2423,2
1.4,-0.0724,-0.2578,0.4932,0.7488,-0.4005,0.5294,0.0515,0.1009,0.2496,2
1.42,-0.2596,-1.0079,0.5174,0.7415,-0.3988,0.532,0.0491,0.1005,0.2561,2
1.44,-0.4258,-2.3155,0.5213,0.7433,-0.4053,0.5349,0.0476,0.0999,0.254,2
1.46,-0.3334,-1.706,0.2479,0.7497,-0.4099,0.5338,0.0452,0.1014,0.255,2
1.48,-0.351,-0.7165,0.2298,0.7515,-0.4042,0.5307,0.0353,0.1003,0.2462,2
1.5,0.063,1.4684,0.2399,0.7467,-0.3967,0.5281,0.0322,0.1016,0.2482,2
1.52,0.2538,0.393,0.4207,0.737,-0.393,0.5285,0.0268,0.1019,0.2491,2
1.54,-0.0045,-1.5716,0.2189,0.7412,-0.4072,0.5285,0.03,0.1015,0.25,2
1.56,-0.057,-2.3993,0.0539,0.7412,-0.4086,0.5329,0.0281,0.0994,0.248,2
1.58,0.2553,0.9579,0.566,0.7475,-0.4011,0.5305,0.0295,0.1002,0.2446,2
1.6,0.5735,1.7285,0.3502,0.7415,-0.3894,0.531,0.0226,0.0981,0.2472,2
1.62,0.4436,0.9416,0.2011,0.7328,-0.3947,0.5264,0.0,0.0959,0.2531,2
1.64,-0.2809,-0.6077,0.4958,0.7467,-0.4081,0.534,0.0,0.0979,0.2481,2
1.66,-0.603,-0.8688,0.294,0.7487,-0.4005,0.5284,0.0,0.0999,0.243,2
1.68,-0.621,-1.3244,0.5341,0.7525,-0.3935,0.5283,0.0,0.0989,0.2497,2
1.7,-0.6091,-0.85,0.6811,0.7464,-0.3998,0.524,0.0,0.1011,0.2407,2
1.72,0.0228,0.733,0.6852,0.7647,-0.3989,0.5274,0.0,0.1025,0.2388,2
1.74,0.2329,-0.1587,0.8966,0.7552,-0.4001,0.5257,0.0,0.1002,0.2474,2
1.76,0.534,-1.8815,0.8179,0.748,-0.4012,0.5295,0.0,0.1003,0.2399,2
1.78,0.8761,-2.349,1.0186,0.7462,-0.3943,0.5301,0.0,0.0972,0.2431,2
1.8,0.7139,-2.7929,0.931,0.7442,-0.3953,0.5254,0.0,0.0989,0.248,2
1.82,0.6511,-2.443,0.5405,0.7497,-0.405,0.5213,0.0,0.099,0.252,2
1.84,0.4754,-1.3604,0.4647,0.7543,-0.405,0.5208,0.0,0.1007,0.2474,2
1.86,0.3447,-1.2901,0.5085,0.749,-0.3988,0.5243,0.0,0.0996,0.2447,2
1.88,0.3238,-1.1982,0.5264,0.7451,-0.4061,0.524,0.0,0.0981,0.2426,2
1.9,0.2895,0.5654,0.4208,0.7484,-0.408,0.5287,0.0,0.0988,0.2368,2
1.92,0.0812,1.1589,0.1547,0.7478,-0.3992,0.5293,0.0,0.0984,0.234,2
1.94,-0.19,0.1118,0.309,0.7387,-0.401,0.5277,0.0,0.1,0.2344,2
1.96,-0.5005,-0.0785,0.3821,0.7464,-0.396,0.5222,0.0,0.1024,0.2368,2
1.98,-0.1366,1.5315,0.5354,0.7527,-0.3939,0.5279,0.0,0.1011,0.244,2
2.0,-0.3799,1.304,0.492,0.7567,-0.3972,0.5233,0.0,0.1034,0.2351,2
2.02,0.0964,0.0589,0.3499,0.7497,-0.4095,0.5222,0.0,0.0986,0.2434,2
2.04,0.2281,2.3486,-0.044,0.7455,-0.4073,0.5258,0.0,0.0975,0.2366,2
2.06,0.3497,3.7995,-0.8698,0.7493,-0.404,0.5291,0.0,0.0922,0.2182,2
2.08,0.3788,3.7873,-1.0613,0.741,-0.403,0.5327,0.0,0.0901,0.226,2
2.1,-0.3481,3.3367,-0.6054,0.7352,-0.4012,0.5367,0.0,0.0956,0.224,2
2.12,-0.8199,2.2421,-0.9635,0.7386,-0.3952,0.5332,0.0,0.0964,0.2212,2
2.14,-0.6251,0.2859,-1.0074,0.7486,-0.3864,0.5255,0.0,0.091,0.2241,2
2.16,-0.6234,0.6093,-0.2918,0.7461,-0.3939,0.5247,0.0,0.092,0.2188,2
2.18,-0.2,1.9442,-0.0524,0.7465,-0.396,0.5301,0.0,0.0942,0.2221,2
2.2,0.0553,2.6688,-0.0688,0.7419,-0.3916,0.5393,0.0,0.095,0.22,2
2.22,-0.1105,1.6217,0.2054,0.7415,-0.39,0.542,0.0,0.0966,0.2172,2
2.24,-0.1668,0.6817,0.2542,0.7439,-0.3894,0.5389,0.0,0.0954,0.2219,2
2.26,-0.3791,0.453,0.4607,0.7447,-0.3963,0.5358,0.0,0.0999,0.2286,2
2.28,-0.3039,1.0214,0.759,0.7476,-0.3994,0.542,0.0,0.0997,0.2309,2
2.3,0.0778,1.9574,0.5871,0.7476,-0.3956,0.5425,0.0,0.1014,0.2243,2
2.32,0.2293,0.7623,0.2998,0.7416,-0.3988,0.5378,0.0,0.1007,0.2256,2
2.34,0.1509,-0.1918,0.3143,0.7423,-0.3989,0.5376,0.0,0.0974,0.2325,2
2.36,-0.1122,-0.2674,0.2743,0.7427,-0.3944,0.5373,0.0,0.0979,0.2317,2
2.38,-0.0933,-0.0767,0.1935,0.7369,-0.3887,0.535,0.0,0.0992,0.2295,2
2.4,0.252,0.7442,0.2352,0.7363,-0.3843,0.5411,0.0,0.0981,0.2357,2
2.42,0.0835,1.6834,0.6155,0.7362,-0.3933,0.5341,0.0,0.0978,0.2225,2
2.44,-0.3376,-0.4481,0.4892,0.7446,-0.3944,0.5399,0.0,0.0951,0.2378,2
2.46,-0.626,-1.3852,0.2206,0.7411,-0.396,0.5429,0.0,0.097,0.2324,2
2.48,-0.1648,0.019,0.3933,0.7426,-0.4017,0.5349,0.0,0.101,0.2373,2
2.5,-0.0654,0.5611,0.3982,0.7354,-0.3981,0.5332,0.0,0.1011,0.2436,2
2.52,-0.1015,0.5341,0.4806,0.7368,-0.3977,0.5407,0.0,0.0991,0.2313,2
2.54,-0.1468,0.9713,0.4818,0.742,-0.4004,0.5335,0.0,0.0974,0.2218,2
2.56,-0.0242,1.1008,0.1275,0.7388,-0.3983,0.5318,0.0,0.1007,0.2288,2
2.58,0.0687,1.024,0.0895,0.7347,-0.394,0.5362,0.0,0.0982,0.2368,2
2.6,-0.3357,1.0673,0.1069,0.7364,-0.3933,0.5377,0.0,0.099,0.2375,2
2.62,-0.8553,0.8844,-0.4248,0.7377,-0.3933,0.5339,0.0,0.1001,0.2306,2
2.64,-0.9106,0.5249,-0.3108,0.7356,-0.3993,0.5358,0.0,0.0983,0.2298,2
2.66,-0.9248,0.3585,-0.2582,0.7436,-0.4007,0.5371,0.0,0.0975,0.2146,2
2.68,-0.6337,0.4731,-0.6146,0.738,-0.4008,0.5354,0.0,0.0955,0.1968,2
2.7,-0.4723,-0.2752,-0.9275,0.7409,-0.4057,0.5325,0.0,0.0936,0.1906,2
2.72,-0.6781,-0.2786,-0.7894,0.7466,-0.4053,0.5305,0.0,0.0959,0.1845,2
2.74,-0.6577,-0.6299,-0.4959,0.7461,-0.4061,0.5299,0.0,0.0944,0.1915,2
2.76,-0.335,-1.1479,-0.6452,0.7469,-0.4092,0.5376,0.0,0.097,0.1963,2
2.78,-0.3033,1.0392,-1.1176,0.742,-0.3988,0.5468,0.0,0.0964,0.1907,2
2.8,-0.2681,2.0263,-1.1378,0.7419,-0.3892,0.543,0.0,0.0937,0.1818,2
2.82,-0.4752,1.6743,-0.5163,0.7378,-0.3856,0.545,0.0,0.0948,0.1966,2
2.84,-0.9012,1.4151,-0.6026,0.7379,-0.3795,0.546,0.0,0.0972,0.189,2
2.86,-1.4954,0.4509,-0.5136,0.7452,-0.3945,0.5341,0.0,0.0927,0.185,2
2.88,-1.794,-0.7725,-0.7591,0.7431,-0.3961,0.5373,0.0,0.0922,0.1919,2
2.9,-1.3331,1.5283,-0.5972,0.7412,-0.3939,0.5344,0.0,0.0967,0.2031,2
2.92,-1.0517,-0.9311,-0.27,0.7458,-0.4071,0.5364,0.0,0.0931,0.1929,2
2.94,-0.852,-2.9267,-0.2786,0.7217,-0.3966,0.5321,0.0,0.0936,0.2102,2
2.96,-1.2563,1.8161,-0.1119,0.7412,-0.3843,0.5446,0.0,0.093,0.2012,2
2.98,-1.9376,0.3255,-0.1512,0.7529,-0.3834,0.5526,0.0,0.0937,0.1993,2
3.0,-2.6831,-1.1118,0.2275,0.7628,-0.385,0.5486,0.0,0.0945,0.2069,2
3.02,-3.2136,-0.3823,1.0239,0.765,-0.3906,0.5328,0.0,0.0938,0.2169,2
3.04,-2.5244,1.3151,0.1881,0.7385,-0.3918,0.5311,0.0,0.0934,0.2306,2
3.06,-1.6984,1.2481,-0.3386,0.7164,-0.3854,0.5397,0.0,0.0969,0.2405,2
3.08,-1.0689,0.055,0.2816,0.7293,-0.3914,0.5368,0.0,0.0985,0.2442,2
3.1,-0.6138,-1.6774,0.4613,0.7457,-0.4033,0.5323,0.0,0.0945,0.2353,2
3.12,-0.4799,-2.1115,-0.1563,0.746,-0.4016,0.5345,0.0,0.0969,0.2433,2
3.14,-0.2828,-1.7832,-0.5042,0.7438,-0.3989,0.5332,0.0,0.0936,0.2404,2
3.16,0.0642,0.1826,-0.5241,0.7471,-0.3973,0.5281,0.0,0.0938,0.2409,2
3.18,0.3138,2.609,-0.0378,0.7449,-0.4008,0.5342,0.0,0.0962,0.2451,2
3.2,-0.0129,2.957,0.0581,0.7376,-0.3965,0.5434,0.0,0.0975,0.2497,2
3.22,-0.218,2.3773,0.1421,0.7325,-0.3907,0.5442,0.0,0.0959,0.2428,2
3.24,-0.9893,0.8727,0.2914,0.7405,-0.3909,0.538,0.0,0.0955,0.2349,2
3.26,-1.217,0.5436,0.3624,0.7417,-0.3969,0.5391,0.0,0.0974,0.2429,2
3.28,-0.9844,-0.1668,0.1655,0.739,-0.3947,0.5398,0.0,0.0952,0.2333,2
3.3,-1.0065,-0.1323,0.1049,0.733,-0.3984,0.534,0.0,0.0915,0.2491,2
3.32,-0.6005,0.3641,0.2749,0.7422,-0.3892,0.5393,0.0,0.092,0.2446,2
3.34,-0.2863,0.7128,0.4988,0.751,-0.3911,0.5435,0.0,0.0802,0.2301,2
3.36,0.1785,1.1,1.0098,0.7525,-0.3845,0.5355,0.0,0.0965,0.2682,2
3.38,0.3807,-0.1009,1.6379,0.7399,-0.3976,0.5482,0.0,0.0988,0.2609,2
3.4,-0.7015,0.9053,0.9895,0.7196,-0.3921,0.544,0.0,0.0974,0.2657,2
3.42,-0.1294,0.0546,1.1334,0.7349,-0.3953,0.544,0.0,0.0946,0.2956,2
3.44,-0.0974,-0.691,1.1555,0.7428,-0.3989,0.5442,0.0,0.099,0.2881,2
3.46,-0.2089,0.154,1.2438,0.7278,-0.397,0.5544,0.0,0.0973,0.3027,2
3.48,-0.066,0.5228,1.0599,0.7244,-0.4026,0.5448,0.0,0.0963,0.2951,2
3.5,0.1257,0.9432,0.7508,0.7244,-0.3982,0.5381,0.0,0.0988,0.3067,2
3.52,-0.0907,-0.0275,0.8214,0.737,-0.3946,0.5365,0.0,0.0998,0.3047,2
3.54,-0.4975,-0.7399,0.4155,0.7413,-0.3957,0.5427,0.0,0.0997,0.3032,2
3.56,-1.187,-0.8123,-0.0984,0.7359,-0.393,0.5463,0.0,0.0963,0.2944,2
3.58,-1.4406,0.2878,-0.2147,0.744,-0.3975,0.5385,0.0,0.0925,0.2801,2
3.6,-1.4752,1.3731,-0.3798,0.7378,-0.3969,0.5392,0.0,0.0936,0.278,2
3.62,-1.2469,2.4341,-0.2022,0.7345,-0.393,0.5395,0.0,0.0962,0.262,2
3.64,-0.3558,1.2907,0.0872,0.7353,-0.4017,0.5367,0.0,0.094,0.255,2
3.66,0.0103,0.3678,0.0518,0.7304,-0.3974,0.531,0.0,0.0937,0.2521,2
3.68,0.1036,-0.2052,0.0132,0.7342,-0.398,0.5332,0.0,0.0949,0.2622,2
3.7,0.0464,-1.2725,0.3944,0.7329,-0.4029,0.5376,0.0,0.0985,0.2745,2
3.72,0.7576,-1.969,1.4508,0.7459,-0.3952,0.5454,0.0,0.0978,0.2703,2
3.74,1.5147,-2.3755,1.6501,0.7387,-0.4013,0.5393,0.0,0.0987,0.268,2
3.76,1.6519,-0.6264,1.2185,0.7279,-0.3967,0.5399,0.0,0.0999,0.2687,2
3.78,1.1817,1.0243,0.6714,0.7321,-0.3835,0.5455,0.0,0.0991,0.2751,2
3.8,0.7503,-1.3607,0.5858,0.7182,-0.3999,0.5416,0.0,0.098,0.269,2
3.82,0.5685,-1.2002,0.3731,0.7211,-0.4026,0.5495,0.0,0.1008,0.2745,2
3.84,-0.4197,0.035,0.1023,0.739,-0.4,0.5553,0.0,0.1008,0.2764,2
3.86,-0.7183,2.3554,-0.6694,0.7345,-0.3985,0.5272,0.0,0.0986,0.2793,2
3.88,-0.6294,3.2895,-0.7577,0.7163,-0.3873,0.5533,0.0,0.0934,0.2536,2
3.9,-0.0985,3.0182,-0.4489,0.7479,-0.3751,0.5462,0.0,0.0907,0.2451,2
3.92,0.1576,0.4401,-0.036,0.7492,-0.4075,0.5466,0.0,0.0939,0.2515,2
3.94,0.872,2.2136,0.3268,0.7308,-0.3906,0.5478,0.0,0.0907,0.2422,2
3.96,0.9908,2.9612,0.1895,0.7381,-0.3879,0.5484,0.0,0.0933,0.2446,2
3.98,0.7145,2.561,0.3893,0.7289,-0.3936,0.5419,0.0,0.0939,0.2541,2
4.0,0.3736,1.5479,-0.0571,0.7278,-0.3893,0.5497,0.0,0.0944,0.2559,2
4.02,-0.9948,0.0532,0.2074,0.7497,-0.4057,0.5499,0.0,0.0929,0.2423,2
4.04,-1.4333,-0.9529,0.0277,0.7302,-0.4036,0.5422,0.0,0.0909,0.2469,2
4.06,-1.241,-1.0538,0.0388,0.73,-0.3927,0.5422,0.0,0.093,0.2482,2
4.08,-0.6051,-1.2636,0.2108,0.7423,-0.3921,0.5443,0.0,0.0904,0.249,2
4.1,0.1927,-0.9595,0.4928,0.7397,-0.3978,0.545,0.0,0.0925,0.2477,2
4.12,0.655,1.2377,0.6142,0.7415,-0.3901,0.5491,0.0,0.0939,0.2463,2
4.14,0.4826,2.566,0.358,0.742,-0.3895,0.5472,0.0,0.0929,0.2376,2
4.16,0.362,2.8407,-0.1122,0.7303,-0.3948,0.5449,0.0,0.0896,0.2313,2
4.18,0.1649,2.2046,-0.3182,0.719,-0.3923,0.5483,0.0,0.0911,0.2379,2
4.2,-0.271,-0.3558,-0.4176,0.7282,-0.4017,0.5496,0.0,0.0894,0.2389,2
4.22,-0.3129,-2.395,-0.569,0.7339,-0.4022,0.5527,0.0,0.0907,0.2396,2
4.24,-0.3148,-2.0704,-0.2526,0.7347,-0.3947,0.5516,0.0,0.093,0.2497,2
4.26,-0.6152,-1.2109,0.2246,0.7478,-0.3923,0.5493,0.0,0.0897,0.2379,2
4.28,0.2252,1.078,-0.0001,0.7357,-0.3869,0.544,0.0,0.09,0.2196,2
4.3,1.0239,3.5448,0.2263,0.7332,-0.3859,0.5533,0.0,0.0939,0.231,2
4.32,0.9462,2.3555,0.6222,0.7396,-0.3946,0.5461,0.0,0.093,0.2341,2
4.34,0.6621,-0.1371,-0.0655,0.7373,-0.3976,0.5393,0.0,0.0902,0.2453,2
4.36,0.8439,-0.2799,-1.2831,0.7334,-0.3934,0.552,0.0,0.0897,0.2139,2
4.38,0.9403,-0.3084,-0.8172,0.7294,-0.378,0.5536,0.0,0.0928,0.2403,2
4.4,1.2543,-0.7037,0.0208,0.7219,-0.3893,0.5547,0.0,0.0948,0.2352,2
4.42,1.825,-0.8911,0.8511,0.7233,-0.3823,0.5489,0.0,0.0946,0.2481,2
4.44,2.6229,-0.3631,1.2639,0.7249,-0.3755,0.565,0.0,0.0902,0.2331,2
4.46,3.0063,-0.7022,1.1853,0.7358,-0.3759,0.5686,0.0,0.0933,0.2294,2
4.48,1.7137,-0.7553,1.34,0.7319,-0.3786,0.5572,0.0,0.0891,0.2091,2
4.5,0.3482,-1.14,2.4787,0.7356,-0.3816,0.5572,0.0,0.0872,0.2219,2
4.52,0.0996,0.6848,2.4571,0.7524,-0.385,0.5488,0.0,0.0848,0.2212,2
4.54,-0.8954,2.012,1.8502,0.751,-0.39,0.5487,0.0,0.0855,0.2131,2
4.56,-1.2265,1.0196,1.3019,0.7387,-0.3933,0.5373,0.0,0.0858,0.2122,2
4.58,-1.0037,0.8122,-0.0228,0.7392,-0.4015,0.5378,0.0,0.0877,0.2091,2
4.6,-0.8501,0.5395,-0.4693,0.7394,-0.399,0.5452,0.0,0.0876,0.2108,2
4.62,0.4199,0.2823,0.4007,0.7322,-0.3885,0.553,0.0,0.0873,0.2103,2
4.64,0.9776,1.4459,0.7873,0.7254,-0.3878,0.5577,0.0,0.0848,0.2119,2
4.66,0.3907,0.6858,0.6129,0.729,-0.3947,0.553,0.0,0.0866,0.2081,2
4.68,0.274,-1.7096,0.6973,0.7255,-0.3909,0.5469,0.0,0.0883,0.197,2
4.7,-0.3494,-1.1899,0.8158,0.7415,-0.393,0.5426,0.0,0.0905,0.1882,2
4.72,-0.8974,-1.2323,0.7502,0.7561,-0.4004,0.5362,0.0,0.0906,0.1861,2
4.74,-0.4275,-3.8575,1.074,0.7508,-0.3991,0.5384,0.0,0.0882,0.1884,2
4.76,0.7454,-1.5363,0.446,0.7465,-0.3949,0.5456,0.0,0.0863,0.1842,2
4.78,1.5571,0.5666,-0.0125,0.7458,-0.3913,0.5485,0.0,0.0844,0.1785,2
4.8,1.7477,0.466,-0.2133,0.7288,-0.3875,0.5517,0.0,0.0872,0.1818,2
4.82,1.8836,0.8779,-0.8412,0.716,-0.3831,0.5525,0.0,0.0874,0.1885,2
4.84,0.3819,0.6203,-1.0154,0.7225,-0.3806,0.5673,0.0,0.0924,0.1983,2
4.86,-0.1728,-0.1472,-0.5551,0.7323,-0.3883,0.5666,0.0,0.096,0.201,2
4.88,0.029,-0.8929,-0.0841,0.7371,-0.3931,0.5546,0.0,0.0922,0.1993,2
4.9,-0.2978,-1.3464,0.5239,0.7488,-0.4066,0.5477,0.0,0.0942,0.2135,2
4.92,-0.0606,-2.8695,0.172,0.7432,-0.3964,0.5545,0.0,0.0919,0.2029,2
4.94,0.1424,-1.8153,-0.0261,0.7385,-0.3966,0.5453,0.0,0.0965,0.1993,2
4.96,-0.2308,0.2993,-0.1469,0.7488,-0.4015,0.5361,0.0,0.0934,0.2036,2
4.98,-0.1728,-2.5319,-0.0631,0.7278,-0.3836,0.5476,0.0,0.0879,0.1994,2
5.0,0.0218,-3.1755,-0.4473,0.7374,-0.3827,0.547,0.0,0.0888,0.1809,2
5.02,-0.6654,-1.3487,-1.0468,0.7297,-0.39,0.5607,0.0,0.0794,0.1753,2
5.04,-0.9375,-0.2716,-1.7543,0.735,-0.3857,0.5413,0.0,0.085,0.1769,2
5.06,-0.6815,-1.3289,-1.1866,0.7377,-0.3794,0.5567,0.0,0.0774,0.1718,2
5.08,-1.2188,-0.8608,-0.7912,0.7381,-0.3744,0.5496,0.0,0.0779,0.1757,2
5.1,-1.7278,1.1611,-0.6685,0.7481,-0.3844,0.5529,0.0,0.081,0.1715,2
5.12,-1.1372,0.9798,-1.0501,0.7439,-0.379,0.5347,0.0,0.08,0.1658,2
5.14,-0.6629,-1.9019,-0.1536,0.7387,-0.383,0.5507,0.0,0.0929,0.1987,2
5.16,-0.3697,-1.8066,0.1869,0.7364,-0.3893,0.5558,0.0,0.091,0.1971,2
5.18,-0.0739,-2.0082,0.6361,0.7402,-0.3745,0.5513,0.0,0.0906,0.1922,2
5.2,0.4002,-3.0591,1.3021,0.7359,-0.368,0.5506,0.0,0.0933,0.1989,2
5.22,0.2111,-3.4008,2.1687,0.7473,-0.3765,0.5535,0.0,0.0931,0.1978,2
5.24,0.0558,-2.1289,2.1486,0.7488,-0.3802,0.5527,0.0,0.0912,0.1936,2
5.26,0.3671,-1.0778,2.097,0.7472,-0.3798,0.5446,0.0,0.0901,0.1955,2
5.28,0.3407,-0.9922,2.071,0.7538,-0.3888,0.5492,0.0,0.0916,0.1906,2
5.3,0.0042,-0.1756,1.5448,0.7469,-0.3963,0.5499,0.0,0.0914,0.1976,2
5.32,-0.0292,0.2924,1.3412,0.7472,-0.3959,0.5451,0.0,0.0891,0.1961,2
5.34,0.0533,0.2189,1.2679,0.7443,-0.3936,0.5451,0.0,0.0868,0.1858,2
5.36,-0.2895,-0.0727,0.7685,0.7375,-0.3894,0.5391,0.0,0.0768,0.1613,2
