time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.1,-0.292,-0.9146,-0.0263,0.7922,-0.3693,0.4974,0.0,0.0743,0.2332,2
1.12,-0.3781,-0.2147,0.0198,0.7917,-0.3657,0.4958,0.0,0.0742,0.2403,2
1.14,-0.0097,-0.1295,-0.3974,0.8018,-0.3697,0.4971,0.0,0.0764,0.2377,2
1.16,-0.6377,0.3445,-0.0673,0.7895,-0.3666,0.5049,0.0,0.082,0.236,2
1.18,-0.3568,0.3267,0.0235,0.7791,-0.3675,0.4992,0.0,0.0722,0.2424,2
1.2,-0.5334,-0.6561,0.0772,0.7898,-0.3697,0.4957,0.0,0.0728,0.2277,2
1.22,-0.5173,-0.3993,0.2115,0.7907,-0.376,0.4957,0.0,0.0764,0.2306,2
1.24,-0.241,0.3114,-0.0065,0.7891,-0.3754,0.4966,0.0,0.0758,0.2341,2
1.26,0.7231,-0.8753,-0.003,0.7903,-0.3664,0.49,0.0,0.0742,0.2449,2
1.28,-0.005,-1.3281,0.5475,0.7999,-0.3581,0.5043,0.0,0.0752,0.245,2
1.3,0.0071,0.4044,0.3259,0.8018,-0.3634,0.4842,0.0,0.0746,0.2494,2
1.32,0.3983,2.4506,0.4788,0.7931,-0.3653,0.4899,0.0,0.0757,0.2522,2
1.34,0.2205,1.7828,0.2,0.7882,-0.3679,0.4983,0.0,0.0784,0.2505,2
1.36,-0.7306,0.1664,0.0201,0.789,-0.3671,0.4999,0.0,0.0781,0.2482,2
1.38,-0.4456,-0.1987,0.512,0.8071,-0.3568,0.5008,0.0,0.0797,0.2446,2
1.4,-1.6095,0.0995,0.4658,0.786,-0.3676,0.4877,0.0,0.0795,0.2347,2
1.42,-0.1606,-1.375,0.077,0.8047,-0.369,0.4924,0.0,0.0785,0.2378,2
1.44,-0.2461,-0.6667,0.0359,0.7838,-0.3637,0.4975,0.0,0.0776,0.2413,2
1.46,-0.3204,-1.3109,0.1716,0.7872,-0.3727,0.5057,0.0,0.0754,0.2463,2
1.48,-0.4262,-0.3005,0.37,0.8022,-0.3776,0.4984,0.0,0.0724,0.2465,2
1.5,-0.3691,1.6182,0.0806,0.8056,-0.362,0.4899,0.0,0.0781,0.2462,2
1.52,0.4141,2.5398,0.51,0.7962,-0.3617,0.4974,0.0,0.0758,0.2412,2
1.54,-0.2315,-0.6479,0.4147,0.7887,-0.3695,0.5123,0.0,0.0727,0.2397,2
1.56,-0.2179,-0.9951,0.2509,0.7892,-0.3737,0.4978,0.0,0.0732,0.2383,2
1.58,-0.133,0.1517,0.6733,0.7989,-0.3618,0.4955,0.0,0.0774,0.2474,2
1.6,0.3865,0.3717,0.4929,0.7987,-0.3589,0.4927,0.0,0.0772,0.2449,2
1.62,0.1374,-1.6118,0.231,0.7973,-0.3713,0.5088,0.0,0.0776,0.2287,2
1.64,-0.0217,-2.5826,1.1372,0.7912,-0.3651,0.5097,0.0,0.0713,0.2546,2
1.66,0.4712,0.4437,0.2735,0.7894,-0.3767,0.5047,0.0,0.0773,0.2299,2
1.68,0.2458,0.2058,0.0457,0.7915,-0.3655,0.5015,0.0,0.0763,0.2502,2
1.7,-1.2302,-1.5704,0.2725,0.7938,-0.3682,0.4984,0.0,0.0768,0.2338,2
1.72,-0.5845,-2.1187,0.8896,0.7969,-0.3722,0.4972,0.0,0.0774,0.2325,2
1.74,0.0317,0.504,0.3807,0.7976,-0.3652,0.5046,0.0,0.0765,0.2189,2
1.76,-0.1691,2.2059,-0.4053,0.7918,-0.3703,0.4988,0.0,0.0768,0.2317,2
1.78,-0.7558,-1.4802,0.9087,0.7959,-0.3737,0.5023,0.0,0.0698,0.2409,2
1.8,0.3842,-0.0008,0.4353,0.7984,-0.3598,0.488,0.0,0.0749,0.2456,2
1.82,0.337,-0.6757,0.506,0.7843,-0.371,0.4995,0.0,0.0726,0.2581,2
1.84,-0.2532,-1.3561,0.2429,0.7936,-0.3682,0.5003,0.0,0.0717,0.2427,2
1.86,-0.3137,-2.4488,-0.0249,0.7889,-0.3657,0.4992,0.0,0.0773,0.2504,2
1.88,0.0432,-1.4075,0.3527,0.7925,-0.3674,0.4962,0.0,0.0792,0.2445,2
1.9,-0.3424,0.714,0.2061,0.8001,-0.3661,0.4831,0.0,0.0748,0.2479,2
1.92,-0.0047,0.9908,-1.1827,0.7913,-0.3596,0.4932,0.0,0.0793,0.253,2
1.94,-1.0966,0.3177,0.0997,0.7932,-0.374,0.4905,0.0,0.0732,0.2541,2
1.96,-0.9571,1.1698,0.2882,0.7939,-0.3707,0.4928,0.0,0.0737,0.2553,2
1.98,-0.6475,0.7371,0.2372,0.8026,-0.3648,0.5036,0.0,0.0748,0.2513,2
2.0,-0.4066,0.9549,0.1543,0.7973,-0.371,0.4933,0.0,0.077,0.2383,2
2.02,-0.2946,0.4982,0.5538,0.7961,-0.3744,0.4849,0.0,0.0771,0.2495,2
2.04,0.0239,0.1013,0.2191,0.787,-0.3678,0.4866,0.0,0.0787,0.25,2
2.06,-0.0139,0.0311,0.3252,0.7936,-0.362,0.4849,0.0,0.0757,0.2497,2
2.08,-0.2345,-0.1432,0.2065,0.7943,-0.361,0.5004,0.0,0.0741,0.2465,2
2.1,0.0743,0.271,0.2627,0.8003,-0.364,0.4888,0.0,0.0751,0.2433,2
2.12,-0.0442,0.9726,0.2066,0.797,-0.367,0.4938,0.0,0.0741,0.2365,2
2.14,-0.5291,1.2492,0.2674,0.7992,-0.3691,0.5041,0.0,0.0778,0.2483,2
2.16,-0.7333,-0.4411,0.1414,0.7949,-0.3662,0.5041,0.0,0.0739,0.2526,2
2.18,-0.3854,-1.3047,0.239,0.8095,-0.3741,0.5082,0.0033,0.0708,0.244,2
2.2,-0.8547,0.3442,0.5231,0.7925,-0.3746,0.4951,0.0,0.0767,0.2398,2
2.22,-0.6582,2.3247,-0.0018,0.7937,-0.3699,0.5013,0.0,0.0759,0.2445,2
2.24,-1.0879,0.867,-0.1078,0.8022,-0.3705,0.497,0.0,0.0767,0.2596,2
2.26,-0.6378,-0.5789,-0.2271,0.8001,-0.3774,0.5044,0.0,0.0786,0.2468,2
2.28,-0.0556,-1.7,0.415,0.782,-0.3674,0.4989,0.0,0.0742,0.2498,2
2.3,0.2238,-0.6445,0.2973,0.7948,-0.3678,0.4972,0.0,0.0735,0.2473,2
2.32,0.4646,-0.3612,0.2726,0.7834,-0.3717,0.4983,0.0,0.0786,0.2523,2
2.34,0.4616,-0.5265,-0.1642,0.7829,-0.3662,0.5111,0.0,0.0748,0.2516,2
2.36,0.1962,-1.2509,0.1546,0.7908,-0.3728,0.5145,0.0,0.0782,0.2533,2
2.38,-0.2709,-1.5323,0.2682,0.7868,-0.365,0.505,0.0,0.0747,0.2553,2
2.4,-0.6102,0.5349,-0.1087,0.7929,-0.3618,0.5062,0.0018,0.0808,0.2512,2
2.42,-0.1084,2.829,-0.6748,0.7895,-0.3656,0.4986,0.0,0.0762,0.2465,2
2.44,0.2273,2.6886,-0.0662,0.8048,-0.3751,0.4991,0.0,0.0707,0.2623,2
2.46,-0.0529,1.7062,-0.102,0.7962,-0.3666,0.5038,0.0,0.0766,0.2515,2
2.48,-0.287,-1.5403,0.3191,0.796,-0.3708,0.4962,0.0,0.0735,0.2483,2
2.5,-0.8119,-2.4146,-0.0874,0.805,-0.3648,0.4967,0.0,0.0765,0.2432,2
2.52,-0.6839,-4.6177,0.3236,0.7973,-0.3652,0.4892,0.0,0.0756,0.2502,2
2.54,-0.7497,-2.4115,0.903,0.797,-0.3689,0.4854,0.0,0.0808,0.2602,2
2.56,-0.0179,-0.0103,0.7216,0.8042,-0.3656,0.4986,0.0,0.0721,0.2338,2
2.58,0.4846,-0.232,0.5622,0.7967,-0.3651,0.4996,0.0,0.0759,0.2264,2
2.6,-0.1422,0.1293,0.9319,0.7796,-0.363,0.4997,0.0,0.0753,0.246,2
2.62,0.0519,0.5137,0.9208,0.7827,-0.3681,0.5054,0.0,0.0763,0.2309,2
2.64,0.1286,-1.193,0.942,0.7835,-0.3792,0.4949,0.0,0.0798,0.2335,2
2.66,-0.6216,-1.8176,0.4205,0.7944,-0.3733,0.4941,0.0,0.0774,0.2395,2
2.68,-0.7207,-0.0094,0.3828,0.7993,-0.3717,0.4922,0.0,0.0762,0.2404,2
2.7,-1.3912,-1.0572,0.3241,0.7908,-0.3694,0.5074,0.0,0.0766,0.2391,2
2.72,-1.6378,0.3171,0.3925,0.791,-0.3687,0.4979,0.0,0.0757,0.2369,2
2.74,-1.9882,1.0405,0.1777,0.801,-0.3789,0.4986,0.0,0.0773,0.2509,2
2.76,-1.7272,2.375,-0.8693,0.8012,-0.3736,0.4964,0.0,0.0791,0.2353,2
2.78,-1.0278,1.8892,-0.7779,0.8015,-0.3651,0.4971,0.0,0.0758,0.2371,2
2.8,-1.028,-0.8253,-0.2625,0.7932,-0.3603,0.4973,0.0,0.0752,0.2286,2
2.82,-1.1256,-2.6514,0.632,0.7941,-0.3766,0.4984,0.0,0.0763,0.2332,2
2.84,-0.7853,-1.9679,0.2619,0.8045,-0.3788,0.4955,0.0,0.0777,0.2457,2
2.86,0.8649,0.5532,0.1529,0.7999,-0.3712,0.4973,0.0,0.0773,0.2484,2
2.88,0.1651,1.3707,0.0593,0.8001,-0.3621,0.4892,0.0,0.0748,0.2405,2
2.9,-0.373,0.8081,-0.0082,0.7943,-0.3684,0.4792,0.0,0.0764,0.2514,2
2.92,-0.1446,-0.5794,-0.3205,0.7896,-0.3702,0.485,0.0003,0.0748,0.2404,2
2.94,-0.728,-1.7556,-0.2581,0.7984,-0.3637,0.5015,0.0028,0.0722,0.2495,2
2.96,-0.5853,-0.7538,0.2163,0.8125,-0.3757,0.4938,0.0,0.0742,0.242,2
2.98,-0.6212,0.551,0.8418,0.8003,-0.3749,0.4979,0.0,0.0778,0.24,2
3.0,-0.0686,0.249,0.8954,0.7942,-0.3779,0.4903,0.0,0.0717,0.2484,2
3.02,-0.0003,-0.2056,0.9053,0.7978,-0.3728,0.4929,0.0,0.0736,0.243,2
3.04,0.2197,0.7021,0.7035,0.8016,-0.3724,0.4884,0.0,0.0778,0.2455,2
3.06,0.0308,1.6194,0.914,0.8006,-0.3792,0.4993,0.0,0.0761,0.2544,2
3.08,0.4255,0.1599,0.791,0.784,-0.3734,0.5062,0.0,0.0781,0.2453,2
3.1,-0.0535,-2.9674,-0.0768,0.8033,-0.3731,0.4919,0.0,0.0768,0.2425,2
3.12,0.1731,-0.7144,0.0825,0.7967,-0.3766,0.4949,0.0,0.0769,0.2362,2
3.14,-0.1931,1.2033,0.2207,0.798,-0.3759,0.4963,0.0,0.0756,0.2443,2
3.16,-0.1905,1.5966,-0.1929,0.7976,-0.3756,0.4853,0.0,0.0779,0.247,2
3.18,-0.7109,0.6827,0.3775,0.7959,-0.3756,0.4856,0.0,0.0762,0.2524,2
3.2,-0.1155,-0.165,0.5432,0.7941,-0.3725,0.4907,0.0,0.0726,0.2414,2
3.22,0.3421,0.2668,0.1115,0.7898,-0.377,0.5019,0.0015,0.0768,0.2321,2
3.24,-0.1726,0.7934,0.1705,0.797,-0.3748,0.4851,0.0,0.081,0.254,2
3.26,-0.1572,-1.4277,0.0721,0.8043,-0.3629,0.4918,0.0,0.0801,0.2413,2
3.28,-0.1409,-0.3858,0.3578,0.8014,-0.3673,0.4865,0.0,0.0778,0.2375,2
3.3,0.3483,1.6183,-0.5249,0.7923,-0.3708,0.4933,0.0,0.0747,0.2422,2
3.32,0.2694,1.0763,-0.9105,0.7863,-0.3733,0.4953,0.0,0.0729,0.2382,2
3.34,0.5929,1.0974,-0.3653,0.797,-0.3717,0.5016,0.0,0.078,0.2387,2
3.36,0.2703,-1.5516,0.2414,0.788,-0.3725,0.5015,0.0,0.075,0.2488,2
3.38,0.4854,-1.6516,-0.1963,0.7998,-0.3739,0.5029,0.0,0.0745,0.247,2
3.4,-0.1972,-0.1146,0.077,0.7904,-0.3704,0.488,0.0,0.0758,0.2521,2
3.42,-0.0157,-0.2162,0.1699,0.7893,-0.3681,0.4965,0.0,0.0773,0.2612,2
3.44,0.0402,0.2635,-0.2965,0.7897,-0.3641,0.4933,0.0,0.0755,0.256,2
3.46,-0.1084,0.1828,0.1882,0.7994,-0.3697,0.492,0.0,0.077,0.2385,2
3.48,0.0614,1.4246,0.2787,0.7985,-0.3772,0.4896,0.0,0.0753,0.2597,2
3.5,-0.2622,0.0816,-0.1577,0.7921,-0.3663,0.4962,0.0,0.0788,0.2391,2
3.52,-0.5806,-1.3275,0.775,0.807,-0.3774,0.4868,0.0,0.0749,0.2466,2
3.54,-0.6213,-0.9823,0.7102,0.8001,-0.3736,0.4915,0.0,0.0754,0.262,2
3.56,0.2033,1.1176,0.3945,0.7911,-0.3706,0.4988,0.0,0.0754,0.2614,2
3.58,-0.3313,0.9951,0.0866,0.79,-0.3695,0.5013,0.0,0.074,0.2512,2
3.6,0.0102,-0.8966,0.258,0.7982,-0.3682,0.5003,0.0,0.0741,0.2441,2
3.62,-0.3585,-1.4228,-0.0784,0.8047,-0.3844,0.4958,0.0,0.075,0.2603,2
3.64,-0.5657,-0.0032,0.3538,0.7862,-0.382,0.5053,0.0,0.0738,0.2471,2
3.66,-0.4871,0.4606,-0.2912,0.8065,-0.3674,0.4955,0.0,0.0777,0.2543,2
3.68,-0.198,-0.1651,0.3167,0.7941,-0.3726,0.4862,0.0,0.0798,0.2486,2
3.7,0.2345,-0.6081,-0.1051,0.7908,-0.3734,0.4856,0.0,0.0791,0.2373,2
3.72,0.0694,-0.4713,-0.1595,0.7958,-0.3774,0.495,0.0,0.0791,0.2441,2
3.74,-0.1456,-0.6363,0.0322,0.7946,-0.3694,0.4922,0.0,0.0759,0.249,2
3.76,-0.3239,-1.4134,0.4139,0.7933,-0.3733,0.4976,0.0,0.0799,0.2334,2
3.78,-0.8441,-0.0528,-0.2997,0.7973,-0.3731,0.4873,0.0,0.0759,0.2512,2
3.8,0.0622,1.79,0.1111,0.8015,-0.3698,0.4899,0.0,0.0754,0.2583,2
3.82,0.3929,0.5868,0.2145,0.7897,-0.3705,0.5007,0.0,0.0765,0.2477,2
3.84,0.0623,-0.7231,0.3655,0.7892,-0.3808,0.5062,0.0,0.0748,0.2515,2
3.86,0.2609,0.2213,-0.1443,0.7951,-0.3759,0.4949,0.0,0.077,0.2529,2
3.88,-0.1166,0.2862,0.0651,0.7948,-0.3672,0.4849,0.0,0.0783,0.2517,2
3.9,-0.0975,-1.9631,0.1732,0.781,-0.3689,0.4897,0.0,0.0745,0.2443,2
3.92,-0.5094,0.1081,1.0981,0.7978,-0.3723,0.4869,0.0,0.0769,0.2555,2
3.94,0.138,2.4768,0.808,0.7895,-0.3729,0.4966,0.0,0.0776,0.2577,2
3.96,0.1706,2.5733,0.7277,0.7835,-0.3681,0.4985,0.0,0.0784,0.248,2
3.98,-0.8053,0.9349,0.6341,0.7887,-0.3685,0.5051,0.0,0.0792,0.2551,2
4.0,-0.3811,-0.5176,0.7918,0.8044,-0.3734,0.5068,0.0,0.0749,0.2475,2
4.02,-1.1451,-1.4354,0.6337,0.802,-0.3789,0.5071,0.0,0.0768,0.2517,2
4.04,-0.7884,-0.3135,0.4369,0.7979,-0.3753,0.5106,0.0,0.0744,0.251,2
4.06,-0.4562,-1.4086,-0.0532,0.8112,-0.3828,0.5019,0.0,0.0794,0.2483,2
4.08,0.0024,-0.8406,0.1542,0.7937,-0.382,0.5002,0.0,0.0786,0.2614,2
4.1,-0.603,0.5892,-0.1613,0.7948,-0.3774,0.4977,0.0,0.0728,0.2504,2
4.12,0.1416,0.491,-0.0786,0.7945,-0.3761,0.5024,0.0,0.0756,0.237,2
4.14,0.0684,1.1555,0.4605,0.7956,-0.3762,0.5098,0.0,0.078,0.2426,2
4.16,-0.6179,2.184,0.3078,0.7918,-0.3724,0.5057,0.0,0.0714,0.2504,2
4.18,-0.2381,-0.6682,0.0721,0.8044,-0.3897,0.4957,0.0,0.0767,0.2378,2
4.2,-0.6168,-0.6743,0.1088,0.7928,-0.3795,0.4961,0.0,0.0787,0.2469,2
4.22,0.1113,-1.7658,0.2495,0.7966,-0.3791,0.4947,0.0,0.0763,0.2498,2
4.24,0.0999,-0.5741,0.289,0.7976,-0.3759,0.4809,0.0,0.0768,0.2493,2
4.26,0.0889,1.3474,-0.2787,0.8108,-0.3752,0.4871,0.0,0.0758,0.2429,2
4.28,-0.1716,1.721,-0.6521,0.7936,-0.3692,0.4911,0.0,0.0763,0.2592,2
4.3,-0.2021,1.4554,-0.1233,0.8013,-0.3675,0.4911,0.0,0.0759,0.2563,2
4.32,0.0443,1.1478,0.0895,0.8003,-0.3766,0.4982,0.0,0.0766,0.2567,2
4.34,-0.797,0.5702,-0.5697,0.8035,-0.3705,0.4918,0.0,0.0765,0.2525,2
4.36,0.016,0.2206,0.0657,0.7884,-0.3761,0.497,0.0,0.0737,0.2423,2
4.38,0.2701,-0.3571,0.1675,0.7951,-0.3834,0.492,0.0,0.0774,0.2509,2
4.4,0.5146,-1.1222,0.2468,0.7966,-0.3726,0.5021,0.0,0.0752,0.2554,2
4.42,0.1962,-0.2014,0.3188,0.7955,-0.3731,0.5025,0.0,0.0734,0.2484,2
4.44,0.0873,0.0135,0.0943,0.8054,-0.3671,0.4987,0.0,0.0775,0.2537,2
4.46,0.2001,1.1356,0.0001,0.7951,-0.3761,0.4943,0.0,0.0713,0.2281,2
4.48,-0.4528,-0.5062,0.8137,0.8022,-0.373,0.5015,0.0,0.0754,0.262,2
4.5,-0.5345,0.7732,0.5816,0.7988,-0.3714,0.4866,0.0,0.0753,0.2447,2
4.52,-0.4936,0.7062,0.138,0.7888,-0.3776,0.497,0.0,0.0779,0.2508,2
4.54,-0.1958,0.2692,0.0425,0.7897,-0.3773,0.5009,0.0,0.0787,0.2475,2
4.56,-0.1134,-0.4355,0.827,0.7946,-0.3791,0.5075,0.0,0.0757,0.2449,2
4.58,-0.1752,0.1655,1.1148,0.7991,-0.3773,0.503,0.0,0.0755,0.2435,2
4.6,0.2273,0.0274,1.014,0.7911,-0.3769,0.4944,0.0,0.0789,0.2547,2
4.62,-0.7697,0.9821,0.7186,0.8003,-0.3789,0.4954,0.0,0.0747,0.2548,2
4.64,-1.2043,1.5182,0.0139,0.7975,-0.3709,0.5023,0.0,0.0773,0.2402,2
4.66,-1.3948,0.6171,0.0762,0.7933,-0.3739,0.4977,0.0,0.078,0.2443,2
4.68,-1.1815,-0.8244,0.0364,0.7917,-0.3768,0.4897,0.0,0.0772,0.2511,2
4.7,-1.3674,-1.2145,-0.3193,0.7933,-0.3778,0.4894,0.0,0.0748,0.2382,2
4.72,-1.6139,-1.3217,-0.6804,0.7985,-0.3797,0.4984,0.0,0.077,0.2582,2
4.74,-0.0826,-0.2529,0.1213,0.8057,-0.3701,0.4969,0.0003,0.0774,0.2426,2
4.76,0.3173,1.0315,0.4942,0.7985,-0.3738,0.4988,0.0,0.0764,0.2445,2
4.78,0.7254,-0.6506,0.1898,0.7968,-0.3772,0.509,0.0,0.0713,0.2525,2
4.8,0.2314,-1.239,0.1933,0.7972,-0.3778,0.5078,0.0,0.0748,0.2573,2
4.82,-0.0519,-0.7609,0.0051,0.7975,-0.3746,0.4969,0.0,0.0767,0.2461,2
4.84,-0.1904,-0.3895,0.0982,0.7944,-0.3748,0.4893,0.0,0.0794,0.2369,2
4.86,0.0251,-0.4891,0.4256,0.7952,-0.3743,0.4981,0.0052,0.0757,0.2575,2
4.88,-0.9142,0.0212,0.2603,0.7969,-0.3768,0.4894,0.0,0.0776,0.2382,2
4.9,-0.45,-0.3705,0.9498,0.8104,-0.3753,0.4907,0.0,0.0808,0.2655,2
4.92,-0.0003,-0.6309,0.4429,0.8003,-0.3772,0.4969,0.0,0.0735,0.2463,2
4.94,0.5967,0.0844,-0.2852,0.7894,-0.3766,0.4848,0.0,0.0755,0.2386,2
4.96,-0.4272,0.137,-0.1756,0.7864,-0.3779,0.4984,0.0,0.0759,0.2519,2
4.98,-0.9426,0.3972,0.2815,0.7901,-0.3726,0.5012,0.0,0.0761,0.2592,2
5.0,-0.8959,-1.0032,-0.1158,0.7986,-0.3721,0.4949,0.0,0.0741,0.2605,2
5.02,0.0186,-1.5359,0.6512,0.8081,-0.3811,0.5001,0.0,0.0717,0.2481,2
5.04,-0.7108,-1.6894,0.3939,0.8073,-0.3798,0.5008,0.0,0.0759,0.2394,2
5.06,-0.4894,-0.1137,-0.2296,0.7913,-0.3817,0.5014,0.0,0.0695,0.2553,2
5.08,-0.7401,0.0623,0.2417,0.7993,-0.3678,0.4949,0.0,0.0773,0.2477,2
5.1,-0.4776,0.7217,-0.3382,0.7968,-0.3714,0.4863,0.0,0.0756,0.2529,2
5.12,-0.6829,0.9219,-0.5305,0.7976,-0.3839,0.4908,0.0,0.0764,0.249,2
5.14,-0.3857,0.4561,-0.4599,0.7993,-0.3833,0.4929,0.0,0.0772,0.2479,2
5.16,0.2396,0.4778,0.1027,0.7927,-0.3803,0.4873,0.0,0.0781,0.2419,2
5.18,0.0867,-0.9237,-0.128,0.8059,-0.377,0.49,0.0,0.0757,0.2585,2
5.2,-0.0806,-1.293,-0.0301,0.8062,-0.3806,0.5042,0.0,0.0767,0.2477,2
5.22,0.2037,-1.3303,0.0774,0.8049,-0.3804,0.4896,0.0,0.0817,0.2458,2
5.24,0.2576,-0.0089,-0.1822,0.7996,-0.3726,0.4914,0.0,0.0774,0.2455,2
5.26,0.6567,0.3601,-0.2257,0.7934,-0.3596,0.4966,0.0,0.0782,0.2427,2
5.28,0.579,-0.7577,-0.1455,0.7984,-0.3657,0.4935,0.0,0.0772,0.2544,2
5.3,-0.1388,-0.5929,0.1488,0.8116,-0.368,0.4986,0.0,0.0753,0.2586,2
5.32,0.4671,0.7935,0.1477,0.8059,-0.3699,0.4951,0.0,0.0702,0.2527,2
5.34,0.0331,0.2152,-0.1515,0.8021,-0.3724,0.496,0.0,0.0761,0.2444,2
5.36,-0.3742,1.1005,0.1688,0.7932,-0.3756,0.4947,0.0,0.0773,0.2405,2
