time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.36,-0.3229,-1.5642,0.2147,0.7403,-0.3849,0.5341,0.0078,0.088,0.25,2
2.38,0.0249,0.3001,-0.5259,0.7535,-0.3841,0.5419,0.004,0.0936,0.2439,2
2.4,-0.0076,-0.1783,0.144,0.7424,-0.3844,0.5435,0.0173,0.0937,0.2419,2
2.42,0.0013,-0.0218,0.4191,0.7398,-0.3919,0.5453,0.0121,0.0937,0.2424,2
2.44,-0.0299,0.0622,0.2325,0.7433,-0.3893,0.5519,0.0082,0.0963,0.2562,2
2.46,-0.0772,0.1304,-0.3802,0.7386,-0.3819,0.5432,0.0213,0.0913,0.2404,2
2.48,-0.2797,-0.3371,-0.3667,0.7313,-0.3824,0.5406,0.0258,0.0859,0.2449,2
2.5,-0.2596,-0.6714,0.1823,0.7285,-0.3888,0.5247,0.0,0.09,0.2441,2
2.52,-0.4954,-0.2141,0.3207,0.7446,-0.3877,0.5477,0.0,0.0935,0.2425,2
2.54,-0.4178,-0.4201,0.4059,0.7412,-0.3883,0.5451,0.0062,0.0936,0.2485,2
2.56,-0.5591,-0.9028,0.6441,0.7451,-0.3884,0.5441,0.0263,0.0925,0.2597,2
2.58,-0.4894,-0.22,0.8794,0.7493,-0.3839,0.5469,0.0089,0.0904,0.2553,2
2.6,-0.1113,0.8133,1.0098,0.7479,-0.3903,0.5329,0.0118,0.0925,0.2473,2
2.62,-0.0349,1.1343,0.9456,0.7517,-0.3907,0.5376,0.0168,0.0926,0.246,2
2.64,-0.2145,1.3582,0.5755,0.7446,-0.3824,0.5409,0.0132,0.094,0.2491,2
2.66,-0.6264,0.5514,-0.0692,0.7413,-0.3868,0.5456,0.009,0.0976,0.2511,2
2.68,-0.7435,-0.5994,-0.0993,0.7415,-0.3896,0.5445,0.004,0.0948,0.2565,2
2.7,-0.5173,-1.1941,0.1152,0.7352,-0.3864,0.5454,0.0064,0.0927,0.2503,2
2.72,-0.5033,-1.0044,0.58,0.7446,-0.3892,0.5484,0.0212,0.0936,0.2407,2
2.74,-0.2356,-0.1052,0.9008,0.7508,-0.3912,0.5494,0.0264,0.0917,0.2392,2
2.76,0.1627,0.244,0.9167,0.741,-0.3885,0.549,0.0222,0.0908,0.239,2
2.78,-0.0265,-0.1797,0.8323,0.733,-0.3907,0.5368,0.0171,0.0921,0.237,2
2.8,-0.5388,-0.9427,0.5652,0.7379,-0.3905,0.5293,0.013,0.0931,0.2368,2
2.82,-0.4414,-0.8852,0.3581,0.7453,-0.387,0.5319,0.0128,0.0937,0.2474,2
2.84,-0.1454,0.5905,0.2651,0.7421,-0.3886,0.5344,0.0126,0.0935,0.2575,2
2.86,-0.2665,1.7291,0.0472,0.7435,-0.3892,0.5435,0.02,0.0918,0.2555,2
2.88,-0.0752,1.547,-0.1131,0.7432,-0.3912,0.5494,0.0245,0.0893,0.2566,2
2.9,-0.0765,0.3883,0.1164,0.7306,-0.3955,0.5506,0.0144,0.0889,0.2545,2
2.92,-0.3848,-0.8051,0.2175,0.7323,-0.3964,0.555,0.0117,0.0886,0.2424,2
2.94,-0.3582,-1.3661,0.0303,0.7459,-0.3933,0.5497,0.0134,0.0903,0.2418,2
2.96,-0.1065,-0.7017,-0.1894,0.7447,-0.3888,0.5356,0.0184,0.0921,0.2455,2
2.98,0.3744,0.2717,0.1565,0.7475,-0.39,0.5437,0.0322,0.0931,0.2518,2
3.0,0.0691,0.3319,0.3376,0.7449,-0.3894,0.5497,0.0243,0.0934,0.2573,2
3.02,-0.1056,0.769,0.2346,0.7396,-0.3852,0.5391,0.0069,0.0934,0.2445,2
3.04,-0.0078,0.9449,0.0464,0.7434,-0.3804,0.5297,0.002,0.0977,0.25,2
3.06,0.0537,0.292,-0.007,0.7424,-0.3854,0.5454,0.0095,0.0937,0.2552,2
3.08,0.1454,0.3162,0.0532,0.7554,-0.3886,0.5419,0.0032,0.0952,0.2509,2
3.1,-0.1826,0.3446,-0.1386,0.7493,-0.3909,0.5408,0.0137,0.0921,0.2596,2
3.12,-0.3033,0.4161,0.1047,0.7409,-0.3822,0.5592,0.008,0.0869,0.2523,2
3.14,-0.197,0.4481,-0.3031,0.7503,-0.3906,0.5578,0.0097,0.0888,0.2458,2
3.16,-0.3017,0.7931,-0.3402,0.7368,-0.3947,0.5509,0.0115,0.0938,0.2582,2
3.18,-0.7111,-0.0403,0.0191,0.738,-0.3885,0.5317,0.0033,0.0914,0.2492,2
3.2,-0.3912,-1.9345,0.1651,0.7426,-0.3962,0.536,0.0087,0.0899,0.2529,2
3.22,-0.633,-2.1225,0.4071,0.7445,-0.3927,0.5344,0.0,0.0955,0.2495,2
3.24,-0.5442,-2.0043,0.7039,0.7331,-0.3879,0.5331,0.0,0.0933,0.2426,2
3.26,-0.3063,-1.0607,0.6328,0.7537,-0.3848,0.5407,0.0176,0.0898,0.2483,2
3.28,-0.1225,2.1525,-0.1354,0.7572,-0.3909,0.5363,0.0226,0.0888,0.2536,2
3.3,-0.2144,2.316,0.2831,0.7424,-0.3834,0.5394,0.0209,0.0981,0.2449,2
3.32,-0.2722,0.9437,-0.0687,0.7471,-0.3858,0.5558,0.0358,0.0969,0.2514,2
3.34,-0.7288,0.4649,-0.2042,0.7543,-0.3865,0.5367,0.0316,0.0951,0.2568,2
3.36,-0.4252,1.3055,0.4621,0.7337,-0.3865,0.5329,0.0101,0.0959,0.2595,2
3.38,-0.0422,1.4141,-0.2846,0.7269,-0.3858,0.5555,0.0,0.0907,0.2608,2
3.4,-0.2246,1.4454,-0.5169,0.7277,-0.3875,0.558,0.0046,0.0917,0.2468,2
3.42,-0.404,-0.3002,-0.5313,0.734,-0.3895,0.5424,0.0163,0.091,0.2472,2
3.44,-0.1466,-1.4988,-0.2907,0.7392,-0.3824,0.5464,0.0088,0.0953,0.2569,2
3.46,-1.118,-0.1066,-0.0007,0.7517,-0.3891,0.5365,0.0189,0.0919,0.2503,2
3.48,-0.5193,1.6862,-0.8187,0.7375,-0.3856,0.5305,0.0047,0.093,0.2442,2
3.5,-0.6466,1.9736,-0.8121,0.7262,-0.3828,0.5399,0.0092,0.0897,0.2469,2
3.52,-0.5863,0.9039,-0.2772,0.7474,-0.3821,0.5353,0.003,0.093,0.245,2
3.54,-0.6566,0.0557,-0.1181,0.742,-0.3836,0.5458,0.0154,0.091,0.2522,2
3.56,-0.6893,-1.4931,0.012,0.7343,-0.387,0.5672,0.0069,0.093,0.2478,2
3.58,-0.9446,-1.7975,0.1624,0.746,-0.3851,0.5406,0.0159,0.0949,0.2377,2
3.6,-0.5243,-1.8518,0.0069,0.7476,-0.3917,0.5431,0.0009,0.0943,0.2411,2
3.62,-0.4102,-1.7981,0.1797,0.7466,-0.3884,0.5365,0.0027,0.0939,0.2457,2
3.64,0.0576,-0.6454,0.6453,0.7345,-0.387,0.544,0.0129,0.0926,0.2449,2
3.66,0.5672,-0.6412,0.4733,0.7337,-0.3807,0.5348,0.0036,0.0915,0.245,2
3.68,0.6581,-0.8004,0.375,0.7433,-0.3827,0.5407,0.0,0.0891,0.2581,2
3.7,0.4548,-0.3673,0.6735,0.7479,-0.3868,0.5486,0.0018,0.0913,0.2523,2
3.72,0.3631,0.1165,0.7875,0.7409,-0.3852,0.5519,0.0003,0.092,0.2492,2
3.74,0.4793,0.0253,0.5797,0.7394,-0.3847,0.5554,0.0032,0.0936,0.25,2
3.76,0.3286,-0.2626,0.2407,0.7359,-0.384,0.5555,0.0171,0.0956,0.2444,2
3.78,0.0084,-0.3463,0.2634,0.7433,-0.3821,0.5564,0.0184,0.0925,0.2421,2
3.8,-0.0546,-0.3282,0.3486,0.7519,-0.3844,0.5563,0.0135,0.0898,0.2436,2
3.82,-0.0428,-0.1916,0.22,0.7511,-0.3844,0.5422,0.0083,0.0882,0.2483,2
3.84,0.2069,0.1744,0.3568,0.7432,-0.3851,0.5388,0.0068,0.0901,0.2481,2
3.86,0.1422,0.6016,0.3907,0.7368,-0.3844,0.5381,0.0024,0.092,0.2499,2
3.88,-0.1244,0.7064,0.4137,0.7321,-0.3835,0.5409,0.0062,0.0921,0.245,2
3.9,0.0111,0.4397,0.5176,0.7334,-0.3884,0.5413,0.0083,0.0912,0.2379,2
3.92,0.0322,0.1208,0.591,0.7389,-0.3905,0.5368,0.002,0.0906,0.2414,2
3.94,-0.0876,-0.0321,0.6796,0.7402,-0.3882,0.5428,0.0139,0.0932,0.2456,2
3.96,-0.1658,0.0713,0.4024,0.7423,-0.3877,0.5462,0.0198,0.0919,0.248,2
3.98,-0.1635,-0.1896,0.0491,0.7445,-0.3892,0.5383,0.0049,0.0885,0.2509,2
4.0,-0.036,-0.2971,0.2107,0.7442,-0.3889,0.5293,0.0,0.0897,0.2544,2
4.02,-0.2256,0.6821,0.4654,0.7453,-0.3868,0.533,0.0025,0.0921,0.2467,2
4.04,-0.1864,0.8449,0.2982,0.7507,-0.3864,0.5296,0.0081,0.0941,0.2377,2
4.06,-0.0427,-0.0141,0.6161,0.7523,-0.3874,0.5375,0.0014,0.0936,0.2472,2
4.08,-0.4459,-0.3387,0.733,0.7517,-0.395,0.5501,0.0054,0.0936,0.2562,2
4.1,-0.0327,0.6566,0.0665,0.7379,-0.3978,0.5511,0.0071,0.0932,0.2446,2
4.12,0.4335,0.8512,-0.6478,0.7391,-0.3918,0.5427,0.0192,0.0927,0.2556,2
4.14,0.331,0.5656,-0.6501,0.7376,-0.3869,0.5504,0.025,0.0962,0.2579,2
4.16,-0.0157,-0.1788,-0.1063,0.7451,-0.3826,0.5372,0.0114,0.0911,0.25,2
4.18,-0.3613,-0.5656,-0.6015,0.7506,-0.3843,0.5383,0.0079,0.0889,0.2391,2
4.2,-0.6409,-1.3648,-0.3876,0.7507,-0.3788,0.5467,0.0117,0.0934,0.2426,2
4.22,-0.7698,-0.7963,-0.0751,0.7464,-0.3797,0.5405,0.0104,0.0932,0.246,2
4.24,-0.225,-1.1957,0.5571,0.7477,-0.3823,0.5438,0.0,0.0936,0.2421,2
4.26,-0.2029,-1.0053,0.2641,0.7449,-0.3847,0.5395,0.0155,0.0943,0.2454,2
4.28,-0.1188,-0.3223,0.2957,0.7544,-0.3847,0.5476,0.0,0.0889,0.2491,2
4.3,-0.0033,-0.0435,0.3126,0.7438,-0.3784,0.5233,0.0045,0.0873,0.2422,2
4.32,0.001,-0.4762,0.4089,0.7505,-0.3775,0.548,0.0,0.0892,0.2353,2
4.34,-0.419,-0.2201,0.189,0.7492,-0.3847,0.5461,0.0,0.0908,0.2485,2
4.36,-0.5125,0.3543,0.0358,0.7464,-0.3846,0.5342,0.0199,0.0972,0.244,2
4.38,-0.1553,0.3134,0.4617,0.7458,-0.3861,0.5207,0.0152,0.0948,0.2356,2
4.4,0.3413,0.5586,0.4958,0.7478,-0.3901,0.549,0.0234,0.0947,0.2311,2
4.42,0.2464,0.171,0.5973,0.7446,-0.3893,0.5307,0.0025,0.0935,0.2343,2
4.44,-0.0524,-0.7888,0.6714,0.7448,-0.3856,0.5469,0.004,0.0916,0.2457,2
4.46,0.0678,0.6766,0.6112,0.7381,-0.3883,0.538,0.0044,0.0922,0.2577,2
4.48,0.1964,-0.0784,0.366,0.751,-0.3856,0.5345,0.0247,0.0884,0.2527,2
4.5,-0.1608,-1.0231,0.3798,0.743,-0.3819,0.5538,0.0167,0.0954,0.2438,2
4.52,-0.2291,-1.0362,0.375,0.742,-0.3932,0.5457,0.0173,0.0908,0.2461,2
4.54,-0.469,-0.8964,0.0985,0.7418,-0.3857,0.5314,0.0019,0.0871,0.2473,2
4.56,-0.4263,0.2009,-0.2867,0.7398,-0.3861,0.5269,0.0075,0.093,0.2492,2
4.58,-0.0842,1.1083,-0.5634,0.7356,-0.3925,0.5341,0.0065,0.0929,0.2448,2
4.6,-0.1909,1.5701,-0.489,0.7314,-0.3853,0.5208,0.0,0.0904,0.2523,2
4.62,-0.3752,0.615,-0.114,0.7406,-0.3951,0.5478,0.0044,0.0899,0.2389,2
4.64,-0.6667,0.6198,-0.1618,0.7405,-0.3855,0.5378,0.0,0.0901,0.2486,2
4.66,-0.3933,-0.4499,0.1037,0.7468,-0.3847,0.5374,0.0177,0.0913,0.2363,2
4.68,-0.4332,-0.7179,0.3252,0.7489,-0.384,0.5475,0.0105,0.0904,0.2472,2
4.7,-0.2669,0.3495,-0.0308,0.7432,-0.3883,0.5501,0.0169,0.0914,0.2477,2
4.72,-0.0003,0.4695,0.1881,0.7464,-0.3921,0.549,0.0172,0.0895,0.2508,2
4.74,0.05,0.8239,0.1179,0.7378,-0.3816,0.5408,0.0208,0.0888,0.2425,2
4.76,-0.0762,0.9047,0.0729,0.7432,-0.3841,0.5381,0.0096,0.0901,0.248,2
4.78,-0.2222,0.8474,-0.2487,0.747,-0.3844,0.5441,0.0,0.0914,0.2571,2
4.8,-0.2001,0.9589,-0.4951,0.7469,-0.381,0.5517,0.0011,0.0915,0.2494,2
4.82,0.0139,0.3013,0.0425,0.7496,-0.3824,0.5469,0.0,0.0923,0.24,2
4.84,-0.0574,-0.4238,0.344,0.7446,-0.3829,0.5406,0.0018,0.0928,0.2508,2
4.86,-0.0944,-0.6824,0.5317,0.7428,-0.3863,0.5536,0.0135,0.0898,0.2483,2
4.88,-0.1556,-0.8466,0.521,0.7402,-0.3903,0.5586,0.008,0.0916,0.2402,2
4.9,-0.0779,-0.9205,0.4132,0.7416,-0.3888,0.5455,0.0086,0.0925,0.2451,2
4.92,0.0557,-0.3337,0.3878,0.7341,-0.3863,0.539,0.0085,0.092,0.2488,2
4.94,0.1554,-0.5295,0.3541,0.7312,-0.3858,0.5374,0.0079,0.0941,0.2471,2
4.96,0.0674,-0.3929,0.3754,0.7374,-0.3881,0.537,0.0143,0.0921,0.2454,2
4.98,-0.1513,0.2001,0.0497,0.7365,-0.3868,0.5458,0.0106,0.0903,0.245,2
5.0,-0.1839,0.436,-0.1158,0.7413,-0.3844,0.5463,0.0024,0.09,0.2455,2
5.02,-0.0271,0.0748,0.2414,0.7441,-0.3839,0.5463,0.0044,0.0886,0.2464,2
5.04,0.0572,-0.3563,0.5734,0.7432,-0.382,0.5462,0.0098,0.0913,0.2462,2
5.06,0.3053,-0.3913,0.4213,0.7433,-0.3857,0.5437,0.0119,0.0923,0.2458,2
5.08,0.3651,-0.9202,0.2128,0.7429,-0.389,0.5472,0.0124,0.0906,0.2433,2
5.1,-0.0617,-0.4451,0.1066,0.7493,-0.3874,0.5456,0.0145,0.0926,0.2415,2
5.12,-0.1362,0.7253,-0.034,0.7454,-0.3899,0.5446,0.0124,0.0919,0.2442,2
5.14,-0.1205,0.3992,0.1126,0.7381,-0.3877,0.5453,0.0087,0.0884,0.2521,2
5.16,-0.2679,-0.2106,-0.0605,0.7394,-0.3802,0.5418,0.0174,0.0873,0.2566,2
5.18,-0.4889,-0.6827,0.0338,0.742,-0.3772,0.5259,0.0158,0.0892,0.246,2
5.2,-0.6649,-0.5273,-0.0701,0.7472,-0.3829,0.532,0.0,0.0904,0.248,2
5.22,-0.4075,-0.427,0.142,0.7557,-0.3899,0.5455,0.0,0.0928,0.2411,2
5.24,-0.4405,0.1374,0.3,0.75,-0.3891,0.547,0.0153,0.0934,0.249,2
5.26,-0.2041,0.0346,0.2388,0.7394,-0.3842,0.5477,0.0138,0.0905,0.2481,2
5.28,-0.0974,0.0503,0.4737,0.7426,-0.3819,0.5399,0.0112,0.0943,0.2473,2
