time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-1.1461,0.6084,0.7477,0.7384,-0.4169,0.582,0.0607,0.0727,0.2497,2
0.76,-1.0627,-1.6449,1.1213,0.7431,-0.4093,0.5808,0.0627,0.0695,0.2328,2
0.78,-0.0781,-0.8839,0.3494,0.7317,-0.4026,0.577,0.0523,0.0668,0.2511,2
0.8,0.4684,0.2404,-0.298,0.7348,-0.3997,0.5738,0.073,0.071,0.2695,2
0.82,0.0273,-0.2576,-0.1559,0.7242,-0.4142,0.5716,0.0753,0.0719,0.2605,2
0.84,0.7679,-0.8063,0.5118,0.7131,-0.4176,0.5664,0.0547,0.0726,0.2672,2
0.86,1.3884,-1.9631,1.2485,0.7242,-0.4107,0.5794,0.0611,0.0729,0.2516,2
0.88,2.2024,-1.0795,1.7205,0.7209,-0.4237,0.5704,0.0739,0.0709,0.2473,2
0.9,2.1248,-0.4266,1.355,0.7219,-0.4223,0.5784,0.0591,0.0719,0.245,2
0.92,1.1969,-1.1392,1.3528,0.7226,-0.3987,0.5778,0.0464,0.0742,0.2656,2
0.94,1.3457,-1.4448,1.3891,0.729,-0.4035,0.5712,0.0646,0.07,0.2446,2
0.96,0.7959,-1.4074,1.4971,0.7345,-0.3989,0.5926,0.0707,0.075,0.2537,2
0.98,-0.0746,-0.1063,0.3978,0.7206,-0.4042,0.5722,0.0631,0.0793,0.258,2
1.0,-0.4268,-0.2554,0.7203,0.7125,-0.4024,0.5755,0.057,0.0738,0.2619,2
1.02,0.1984,1.2754,0.7289,0.7079,-0.3996,0.5772,0.0595,0.0716,0.263,2
1.04,-0.4449,0.8448,1.1434,0.7106,-0.397,0.5876,0.0626,0.0721,0.2532,2
1.06,-1.5507,-0.0766,-0.1774,0.731,-0.4112,0.5735,0.0673,0.071,0.2581,2
1.08,-0.7214,0.5574,-0.9895,0.7471,-0.4112,0.5737,0.0649,0.0731,0.2582,2
1.1,-0.0959,0.7239,-1.795,0.7332,-0.4085,0.577,0.0472,0.0729,0.2695,2
1.12,0.1395,0.1503,-0.3968,0.7187,-0.4122,0.5911,0.0672,0.0664,0.2719,2
1.14,-0.1109,-1.0979,1.1581,0.724,-0.4126,0.5823,0.0628,0.0707,0.268,2
1.16,0.257,-1.5387,2.4079,0.7303,-0.4048,0.5845,0.0667,0.0738,0.2678,2
1.18,0.6821,-1.3674,2.1229,0.7312,-0.405,0.5838,0.0541,0.0718,0.2607,2
1.2,0.2709,-0.0417,1.4065,0.7237,-0.4095,0.5823,0.0599,0.0742,0.2557,2
1.22,0.0556,0.7449,0.9374,0.7192,-0.4108,0.5756,0.0642,0.0729,0.2587,2
1.24,0.2113,-0.0357,0.5218,0.7161,-0.4093,0.5743,0.0697,0.0713,0.2567,2
1.26,0.972,-1.1661,0.6843,0.7173,-0.4096,0.5668,0.0577,0.0701,0.2525,2
1.28,1.4481,-1.2317,0.2956,0.7323,-0.4147,0.5748,0.0636,0.0712,0.2634,2
1.3,0.9325,-0.5825,0.1798,0.7451,-0.4203,0.5758,0.0638,0.0708,0.2674,2
1.32,0.4971,0.6746,0.111,0.7368,-0.4182,0.5838,0.0589,0.0711,0.2597,2
1.34,0.4388,1.1949,-0.311,0.714,-0.411,0.5833,0.0619,0.0704,0.2571,2
1.36,-0.0604,1.2685,-0.1503,0.7084,-0.4029,0.5741,0.0591,0.0694,0.2669,2
1.38,-0.6499,1.2898,0.2128,0.7204,-0.4054,0.5817,0.0562,0.0717,0.2666,2
1.4,-0.4761,1.3382,-0.0473,0.7313,-0.4111,0.5882,0.0627,0.0742,0.2614,2
1.42,-0.2672,0.9421,0.1142,0.7359,-0.4062,0.5853,0.0602,0.0746,0.2629,2
1.44,-0.7291,0.159,0.7564,0.7359,-0.4012,0.5871,0.0502,0.0727,0.259,2
1.46,-0.8097,0.3956,0.4866,0.7369,-0.4031,0.586,0.0568,0.072,0.2566,2
1.48,-0.3732,-0.0706,0.005,0.732,-0.4068,0.5751,0.0623,0.073,0.2511,2
1.5,-0.6394,-0.5373,0.3528,0.7258,-0.4069,0.5682,0.0564,0.072,0.2502,2
1.52,-1.0613,0.772,1.0245,0.7271,-0.4089,0.5623,0.0622,0.0715,0.26,2
1.54,-0.9101,0.8293,1.1223,0.7277,-0.4126,0.5659,0.0705,0.0705,0.2599,2
1.56,-0.6658,0.442,0.6907,0.7262,-0.4183,0.574,0.0607,0.0724,0.2599,2
1.58,0.2868,-0.1322,0.2162,0.7227,-0.4139,0.5832,0.0506,0.0715,0.2522,2
1.6,0.6284,-1.713,0.9274,0.7277,-0.4116,0.5869,0.0441,0.0687,0.2615,2
1.62,0.3309,-2.0523,1.8269,0.7249,-0.4103,0.5843,0.062,0.0726,0.2651,2
1.64,0.0659,-1.9239,2.336,0.7296,-0.4062,0.5723,0.0652,0.0731,0.2666,2
1.66,0.7487,0.0561,2.6623,0.7282,-0.4089,0.5698,0.0561,0.0703,0.2653,2
1.68,0.8783,0.1071,2.1727,0.7207,-0.4077,0.5763,0.0631,0.0687,0.262,2
1.7,-0.0135,0.2063,1.3764,0.7297,-0.4054,0.5852,0.0665,0.0699,0.2728,2
1.72,-0.3528,0.6391,0.2643,0.7365,-0.4124,0.5782,0.066,0.0709,0.2644,2
1.74,0.4232,-0.0627,-0.8152,0.7211,-0.409,0.5802,0.0624,0.0719,0.2603,2
1.76,0.2509,-1.1851,-0.0868,0.7239,-0.4088,0.5746,0.0591,0.0737,0.2555,2
1.78,-0.3982,-0.848,0.472,0.7347,-0.4218,0.5823,0.0678,0.0686,0.2594,2
1.8,0.3846,-0.9733,0.2295,0.7272,-0.4109,0.5693,0.077,0.0767,0.2618,2
1.82,0.3558,1.6679,0.7438,0.7288,-0.4182,0.5609,0.0813,0.0664,0.2363,2
1.84,-0.2323,2.1496,-0.1095,0.7217,-0.415,0.5756,0.074,0.0714,0.247,2
1.86,-0.1959,1.2805,-0.1937,0.7164,-0.411,0.5613,0.0702,0.074,0.26,2
1.88,-1.4573,0.4151,0.2453,0.7235,-0.4159,0.5779,0.066,0.0677,0.2568,2
1.9,-1.1828,-0.3273,0.2283,0.723,-0.4115,0.5781,0.0687,0.0721,0.2552,2
1.92,-0.965,-0.7911,0.6817,0.7301,-0.4153,0.5832,0.0645,0.07,0.2574,2
1.94,-0.7943,0.4252,0.3419,0.7267,-0.4133,0.581,0.0473,0.0714,0.2506,2
1.96,-1.4054,0.9986,0.2812,0.7231,-0.406,0.5714,0.0537,0.0668,0.2628,2
1.98,-1.2428,0.7298,0.1362,0.7232,-0.4017,0.5757,0.0553,0.0679,0.2624,2
2.0,-1.8299,1.0438,0.1,0.7205,-0.4046,0.582,0.0771,0.0731,0.257,2
2.02,-0.9007,-0.0,0.1903,0.7267,-0.4169,0.5749,0.0659,0.0769,0.2479,2
2.04,-0.8981,-0.123,-0.1705,0.7298,-0.4167,0.5762,0.0665,0.0724,0.247,2
2.06,-0.8141,0.2329,-0.4043,0.7212,-0.4172,0.5742,0.0646,0.0694,0.2475,2
2.08,-0.5517,0.5957,0.0075,0.7192,-0.4164,0.5824,0.0489,0.0691,0.2433,2
2.1,1.0322,-0.7188,0.5061,0.7233,-0.4129,0.5728,0.0679,0.0698,0.251,2
2.12,1.3899,-1.9171,0.9432,0.7222,-0.4164,0.5601,0.0665,0.0656,0.2507,2
2.14,1.0836,-3.1097,1.1455,0.7336,-0.4255,0.5819,0.0649,0.068,0.2416,2
2.16,0.5539,-1.5012,0.056,0.7324,-0.4164,0.5825,0.0607,0.0708,0.25,2
2.18,0.2058,0.2605,-1.1655,0.7234,-0.4021,0.5724,0.064,0.0727,0.257,2
2.2,-0.336,0.4925,-1.6661,0.7189,-0.3984,0.5739,0.064,0.0733,0.2512,2
2.22,-1.1434,1.2177,-1.4606,0.7208,-0.4004,0.5765,0.0699,0.0752,0.2435,2
2.24,-1.7987,2.1139,-1.7088,0.7168,-0.4103,0.5633,0.0723,0.0751,0.2406,2
2.26,-2.0963,1.7374,-2.3214,0.7143,-0.4173,0.5603,0.0637,0.0707,0.2567,2
2.28,-1.8742,0.9767,-2.0834,0.7214,-0.4145,0.5716,0.067,0.0688,0.2581,2
2.3,-1.0476,0.5805,-1.6355,0.7276,-0.4168,0.5804,0.0635,0.0705,0.2462,2
2.32,-0.5979,0.8032,-1.7345,0.7274,-0.4123,0.5873,0.0503,0.0713,0.2515,2
2.34,-0.8292,1.1421,-1.6377,0.7214,-0.3958,0.5873,0.0535,0.0703,0.256,2
2.36,-1.0039,0.9391,-1.0646,0.722,-0.3945,0.5848,0.0545,0.0719,0.2566,2
2.38,-0.8019,0.189,-0.2728,0.7251,-0.3981,0.577,0.0601,0.0746,0.256,2
2.4,-0.1342,-1.9704,0.0903,0.7207,-0.4023,0.5661,0.0762,0.0732,0.2555,2
2.42,-0.0597,-3.0182,-0.4898,0.7255,-0.4182,0.5673,0.0637,0.0735,0.2507,2
2.44,0.4625,-2.4927,-0.5458,0.7281,-0.4163,0.577,0.0622,0.074,0.2557,2
2.46,0.9223,-1.0319,-0.4982,0.7335,-0.4061,0.5749,0.0695,0.0706,0.2649,2
2.48,1.0121,1.2415,0.2952,0.7346,-0.4026,0.574,0.0467,0.0696,0.2659,2
2.5,-0.0542,0.357,0.06,0.7175,-0.4096,0.5676,0.055,0.0687,0.2508,2
2.52,-0.1869,-0.1647,-0.405,0.7161,-0.4078,0.5668,0.0502,0.0684,0.2607,2
2.54,-1.1486,-1.0318,0.0899,0.7365,-0.3984,0.5729,0.0559,0.0731,0.2614,2
2.56,-1.2944,-0.5201,0.4436,0.7331,-0.4106,0.5738,0.0631,0.0752,0.2435,2
2.58,0.0819,0.794,0.4962,0.7392,-0.4018,0.5762,0.0578,0.0724,0.2495,2
2.6,1.0917,1.4122,0.4134,0.7303,-0.4018,0.5662,0.0524,0.0712,0.2548,2
2.62,1.2975,0.1874,1.2404,0.7335,-0.4113,0.5764,0.0715,0.0732,0.2508,2
2.64,0.7696,-1.1087,1.4452,0.7388,-0.4035,0.5839,0.0603,0.0747,0.2551,2
2.66,0.5004,-1.5552,1.4856,0.7389,-0.4013,0.5749,0.0609,0.067,0.2681,2
2.68,0.1311,-1.1012,1.048,0.7359,-0.3933,0.5667,0.0525,0.0708,0.2707,2
2.7,-2.207,-0.8829,0.7181,0.7375,-0.4194,0.567,0.0658,0.0688,0.2466,2
2.72,-1.984,0.0075,-0.3803,0.7398,-0.422,0.5696,0.0766,0.0693,0.2405,2
2.74,-1.0168,1.3403,-0.1647,0.7307,-0.4132,0.5608,0.0718,0.0672,0.2541,2
2.76,0.7258,1.0661,0.317,0.7189,-0.4078,0.564,0.0779,0.0709,0.2409,2
2.78,0.6268,0.4081,0.9121,0.7257,-0.4047,0.5824,0.0734,0.0734,0.2485,2
2.8,0.5206,0.1397,1.0055,0.7317,-0.4077,0.5843,0.0587,0.067,0.2422,2
2.82,1.1717,-0.1387,1.3693,0.7366,-0.4095,0.5874,0.0796,0.0714,0.2356,2
2.84,0.7745,-0.4322,0.9619,0.7372,-0.4018,0.5817,0.0614,0.0702,0.2364,2
2.86,0.0623,-0.0353,0.7204,0.7287,-0.4046,0.5719,0.0477,0.0683,0.2438,2
2.88,-0.8467,0.5108,0.9159,0.7285,-0.4052,0.5716,0.0599,0.0701,0.2412,2
2.9,-0.5229,1.2643,0.3324,0.7365,-0.4013,0.5732,0.0653,0.0667,0.2451,2
2.92,-0.5216,1.3659,-0.0599,0.726,-0.4097,0.5711,0.0639,0.0658,0.2472,2
2.94,-0.7216,0.9608,-0.4498,0.7282,-0.4117,0.5714,0.0771,0.0711,0.2338,2
2.96,-0.8556,0.5785,-0.3851,0.7253,-0.4145,0.574,0.0755,0.0694,0.2309,2
2.98,-0.6404,0.0259,0.1471,0.7287,-0.4158,0.5834,0.0506,0.0709,0.2484,2
3.0,-0.3745,0.4439,0.4955,0.7307,-0.4109,0.574,0.055,0.0714,0.2559,2
3.02,0.1127,0.6106,0.3461,0.7365,-0.4071,0.5682,0.06,0.0717,0.2494,2
3.04,-0.1623,0.8607,-0.0693,0.7292,-0.4062,0.5696,0.0536,0.0693,0.2492,2
3.06,-0.8304,0.5975,-0.1781,0.7227,-0.4057,0.5687,0.0561,0.0695,0.2538,2
3.08,-0.9056,0.0881,-0.1808,0.7276,-0.4095,0.5701,0.0589,0.067,0.2524,2
3.1,-0.9666,0.2698,-0.1106,0.7307,-0.4144,0.5767,0.0535,0.067,0.2501,2
3.12,-0.9587,1.4706,-0.2666,0.7339,-0.4128,0.5823,0.0529,0.0686,0.2549,2
3.14,-1.0077,1.3905,-0.4982,0.733,-0.4072,0.5804,0.0572,0.0689,0.2558,2
3.16,-1.0037,0.8518,-0.5901,0.7348,-0.4029,0.5758,0.0573,0.0689,0.2502,2
3.18,-0.6761,1.5244,-0.366,0.7374,-0.4037,0.573,0.0551,0.0702,0.2493,2
3.2,-0.5425,1.3465,0.1857,0.737,-0.4094,0.5714,0.0648,0.0707,0.2538,2
3.22,-0.399,0.4149,0.2571,0.7406,-0.4134,0.5739,0.0749,0.0677,0.2551,2
3.24,-0.3717,0.2193,-0.1005,0.7368,-0.4105,0.5757,0.0637,0.0673,0.2549,2
3.26,-0.4586,0.1325,-0.4156,0.7314,-0.408,0.573,0.0521,0.0687,0.2529,2
3.28,-0.008,0.1293,-0.6095,0.7282,-0.4096,0.5747,0.0507,0.0703,0.2443,2
3.3,0.2115,0.6718,-0.132,0.721,-0.4027,0.5772,0.0547,0.0702,0.25,2
3.32,0.4603,0.3802,0.2691,0.7197,-0.4018,0.5768,0.0596,0.0687,0.2515,2
3.34,0.1901,-1.0481,-0.0832,0.7267,-0.4059,0.5762,0.06,0.0708,0.2337,2
3.36,0.1027,-3.4484,0.0062,0.7348,-0.401,0.5714,0.0549,0.0712,0.2283,2
3.38,0.2121,-2.0336,1.0494,0.7383,-0.3992,0.573,0.0575,0.072,0.2348,2
3.4,0.3634,-0.7183,0.79,0.738,-0.4024,0.57,0.0484,0.0725,0.2521,2
3.42,0.2633,1.1192,0.5031,0.7407,-0.4048,0.5658,0.0494,0.069,0.2331,2
3.44,-0.3676,3.0909,-0.0255,0.7286,-0.405,0.5616,0.0453,0.0701,0.2477,2
3.46,-0.5902,1.6263,-0.5165,0.7238,-0.4063,0.5767,0.0697,0.071,0.2376,2
3.48,-0.6221,0.1168,0.0698,0.7186,-0.4072,0.5687,0.0588,0.0708,0.243,2
3.5,-0.4654,-0.449,-0.1273,0.7319,-0.4081,0.5718,0.0576,0.0716,0.2517,2
3.52,-0.6563,-0.3054,-0.0391,0.7206,-0.4079,0.567,0.0579,0.0752,0.2486,2
3.54,-0.9269,-0.1474,0.6692,0.7177,-0.4076,0.5801,0.0532,0.0691,0.2398,2
3.56,-0.654,-0.2202,0.2205,0.731,-0.4171,0.576,0.0592,0.0704,0.2479,2
3.58,0.1332,0.4759,0.2436,0.7189,-0.4017,0.5805,0.0632,0.0711,0.2673,2
3.6,0.4459,-0.9419,0.9635,0.7331,-0.4136,0.5742,0.0557,0.073,0.2561,2
3.62,0.7611,-1.2429,0.8187,0.7369,-0.4125,0.5738,0.0555,0.0723,0.256,2
3.64,0.581,-0.1597,0.8138,0.7373,-0.4124,0.5687,0.0498,0.07,0.2583,2
3.66,0.4161,0.8312,0.2492,0.7352,-0.4036,0.5687,0.0601,0.066,0.2306,2
3.68,0.5092,0.8066,-0.0784,0.7322,-0.3988,0.572,0.0633,0.0715,0.2404,2
3.7,0.6825,1.1356,-0.2154,0.7241,-0.4007,0.5663,0.055,0.0748,0.2554,2
3.72,-0.2839,1.5101,0.1809,0.7316,-0.4019,0.5753,0.0575,0.0737,0.251,2
3.74,-0.2534,0.7732,-0.2422,0.7193,-0.4034,0.5777,0.0663,0.0684,0.2478,2
3.76,-0.7505,0.416,-0.0565,0.7233,-0.4087,0.5673,0.0589,0.0682,0.2476,2
3.78,-0.7486,-0.3427,-0.063,0.7276,-0.4041,0.5739,0.0527,0.0692,0.2477,2
3.8,-0.3521,0.1388,0.1492,0.7348,-0.4082,0.5821,0.0614,0.0714,0.2402,2
3.82,-0.4007,0.2354,0.0296,0.7316,-0.4046,0.5808,0.0587,0.0717,0.2263,2
3.84,-0.4722,-0.3477,0.0489,0.7298,-0.3969,0.5775,0.0619,0.074,0.229,2
3.86,-1.5569,-1.278,0.5918,0.7296,-0.3994,0.5835,0.0523,0.067,0.2273,2
3.88,-1.7963,0.861,-0.0387,0.7311,-0.404,0.5804,0.0586,0.0676,0.2272,2
3.9,-1.1404,2.6037,-0.5021,0.7323,-0.4036,0.5752,0.0565,0.0682,0.2317,2
3.92,-0.8467,3.0935,-0.3734,0.7288,-0.3998,0.5726,0.061,0.0708,0.2407,2
3.94,-0.8207,2.0044,-0.3622,0.7265,-0.4056,0.5708,0.0621,0.0702,0.2483,2
3.96,-0.9866,0.3481,-0.3941,0.726,-0.4127,0.5745,0.0519,0.0712,0.2439,2
3.98,-1.0575,-0.3471,-0.2934,0.728,-0.4103,0.5818,0.0619,0.0738,0.2386,2
4.0,-0.6591,0.2912,-0.3951,0.7319,-0.4118,0.572,0.0657,0.0714,0.2407,2
4.02,-0.2429,0.3307,-0.4418,0.729,-0.409,0.5703,0.062,0.067,0.239,2
4.04,0.0588,-0.3487,-0.5116,0.7277,-0.4063,0.5749,0.0652,0.0681,0.2369,2
4.06,0.4359,-0.3558,-0.8595,0.7321,-0.4109,0.5734,0.0629,0.0689,0.2404,2
4.08,0.3431,0.3572,-0.6749,0.7292,-0.4131,0.5759,0.0599,0.0488,0.1929,2
4.1,0.6131,1.2219,0.0741,0.729,-0.4088,0.5671,0.0541,0.0238,0.1141,2
4.12,0.8251,0.8803,0.3381,0.7394,-0.4015,0.5707,0.0435,0.0188,0.0969,2
4.14,-0.3652,0.5864,-0.2584,0.7382,-0.4089,0.5858,0.0316,0.0153,0.0997,2
4.16,-0.0944,0.3727,-0.9344,0.7293,-0.4039,0.5892,0.0319,0.0127,0.0977,2
4.18,-0.036,-0.2331,-0.9138,0.7395,-0.3999,0.587,0.025,0.0147,0.089,2
4.2,-0.1148,0.6661,-0.8606,0.7376,-0.4006,0.5902,0.03,0.02,0.0973,2
4.22,-0.1272,1.4694,-1.0028,0.7335,-0.4008,0.59,0.0467,0.017,0.0892,2
4.24,-0.1511,0.9935,-0.7848,0.7302,-0.4006,0.5778,0.0529,0.0134,0.0943,2
4.26,-0.6879,1.1931,-0.5641,0.7303,-0.4036,0.5844,0.0669,0.0117,0.0885,2
4.28,0.0684,1.4444,-0.3254,0.7306,-0.4053,0.5881,0.0587,0.0171,0.0852,2
4.3,0.5094,1.567,-0.0943,0.7299,-0.3977,0.5803,0.0501,0.0215,0.0809,2
4.32,-1.0297,1.1977,0.2673,0.7279,-0.3939,0.5804,0.0627,0.0135,0.0862,2
4.34,-1.0168,0.3866,-0.0008,0.7264,-0.3974,0.5878,0.0499,0.0087,0.0927,2
4.36,-0.5389,1.6585,-0.8474,0.7264,-0.3964,0.5907,0.0744,0.016,0.0831,2
4.38,-0.6994,0.2926,-0.2121,0.7182,-0.4003,0.5894,0.0622,0.0685,0.2122,2
4.4,0.6375,0.7732,1.0849,0.7228,-0.4019,0.5852,0.0696,0.0708,0.2266,2
4.42,1.5322,0.3216,0.5329,0.7336,-0.4023,0.5818,0.0518,0.0753,0.2243,2
4.44,1.2268,-0.0196,0.6016,0.7278,-0.3986,0.5852,0.0815,0.0703,0.2329,2
4.46,0.9193,0.0887,0.2351,0.7298,-0.4004,0.5868,0.0532,0.0694,0.2055,2
4.48,0.7043,-0.638,0.546,0.7224,-0.4085,0.5789,0.0581,0.0679,0.2111,2
4.5,0.5893,-0.0403,0.8986,0.7282,-0.4003,0.5707,0.0547,0.0768,0.2315,2
4.52,0.8609,-1.1701,0.8693,0.7335,-0.407,0.5854,0.0611,0.073,0.2262,2
4.54,0.3065,-0.0945,0.8395,0.7337,-0.4089,0.5707,0.0609,0.0718,0.2302,2
4.56,-0.1348,0.6048,0.0299,0.7235,-0.4116,0.5753,0.0764,0.0733,0.2306,2
4.58,0.3276,1.2583,-0.1103,0.7208,-0.4002,0.5859,0.0673,0.0703,0.2512,2
4.6,-0.5961,1.455,0.2102,0.7219,-0.3958,0.5844,0.0522,0.0704,0.2515,2
4.62,-2.5636,-0.0884,0.1007,0.727,-0.3995,0.5826,0.0551,0.0721,0.2402,2
4.64,-3.158,0.4184,-0.3148,0.7319,-0.4051,0.592,0.0504,0.0704,0.2524,2
4.66,-2.56,0.8444,-0.4582,0.7283,-0.4029,0.5878,0.0498,0.0713,0.2351,2
4.68,-1.6769,1.7833,-0.7197,0.7267,-0.3981,0.5824,0.0678,0.072,0.2416,2
4.7,-1.2553,1.1376,-0.1907,0.726,-0.4055,0.5834,0.0669,0.0758,0.2392,2
4.72,-0.8694,-0.5528,0.0791,0.7261,-0.4076,0.5822,0.062,0.0708,0.2438,2
4.74,-0.9207,-0.5434,-0.0085,0.7345,-0.4029,0.5736,0.0611,0.0698,0.2429,2
4.76,0.0072,0.4196,0.0794,0.735,-0.404,0.5764,0.0604,0.072,0.2411,2
4.78,0.8817,0.9366,0.1059,0.7264,-0.4003,0.5774,0.0546,0.0693,0.2307,2
4.8,0.8455,-0.0778,0.3671,0.7271,-0.3989,0.5745,0.0479,0.0703,0.2268,2
4.82,0.6795,-0.8285,0.6282,0.7378,-0.4033,0.5786,0.0487,0.0739,0.2257,2
4.84,0.7131,-0.7928,1.0167,0.7361,-0.3975,0.5821,0.0529,0.074,0.2314,2
4.86,0.4684,-0.8064,0.7971,0.7284,-0.3917,0.5808,0.0578,0.0721,0.2309,2
4.88,-0.5862,-0.8521,0.1747,0.7315,-0.3986,0.5846,0.0568,0.0715,0.2242,2
4.9,-1.3542,-0.0275,-0.2158,0.7293,-0.4025,0.5949,0.0581,0.0742,0.2381,2
4.92,-0.8259,1.2454,-0.4449,0.7233,-0.3979,0.5979,0.065,0.0719,0.2481,2
4.94,-0.1961,1.2592,-0.0232,0.7275,-0.4005,0.5881,0.0671,0.068,0.2339,2
4.96,-0.3433,0.563,-0.0956,0.7349,-0.414,0.5738,0.0659,0.071,0.2245,2
4.98,-0.3375,-0.3032,-0.4978,0.7368,-0.4164,0.5745,0.0565,0.0711,0.2361,2
5.0,0.4184,-0.0404,-0.4792,0.7292,-0.4023,0.5914,0.0571,0.0742,0.2425,2
5.02,-0.0757,0.6136,-0.497,0.737,-0.3989,0.5877,0.0509,0.0718,0.2427,2
5.04,-1.2303,0.9898,-0.2827,0.7268,-0.3942,0.5964,0.06,0.0725,0.2378,2
5.06,-0.7413,1.0723,-0.2846,0.7265,-0.3971,0.5941,0.069,0.0721,0.2508,2
5.08,-0.9594,0.2396,0.4344,0.7322,-0.4119,0.5785,0.0524,0.0736,0.2381,2
5.1,-0.8431,-0.0537,0.2848,0.7301,-0.4081,0.577,0.0514,0.0742,0.2491,2
5.12,-0.5921,-0.3935,0.8205,0.7312,-0.4013,0.5727,0.0617,0.0709,0.2558,2
5.14,2.0788,-3.0795,2.1133,0.7233,-0.3929,0.5784,0.055,0.0725,0.2598,2
5.16,3.2082,-2.51,2.0611,0.7403,-0.4004,0.5874,0.0504,0.0682,0.2392,2
5.18,3.8135,-2.3456,1.3363,0.747,-0.4043,0.5875,0.0509,0.073,0.2399,2
5.2,3.5899,-2.1708,-0.5037,0.7489,-0.4042,0.5909,0.057,0.0703,0.2299,2
5.22,3.2911,-0.6574,-1.2909,0.7326,-0.4023,0.5857,0.0524,0.0731,0.2316,2
5.24,3.2806,-1.1118,-0.743,0.7364,-0.4013,0.5755,0.0632,0.0655,0.2347,2
5.26,1.8956,-1.6435,-0.1152,0.7317,-0.3863,0.5697,0.0446,0.056,0.2255,2
5.28,0.4674,-2.0424,0.5906,0.7082,-0.3822,0.5465,0.0494,0.0684,0.2529,2
