time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.7,-0.3947,-0.4083,-0.0887,0.7729,-0.3683,0.5521,0.0592,0.0769,0.2181,2
2.72,-0.3641,-1.0587,0.7574,0.7732,-0.364,0.5439,0.052,0.0701,0.2266,2
2.74,-0.449,-1.8479,1.0103,0.7753,-0.3684,0.542,0.0586,0.0767,0.223,2
2.76,-0.2608,-2.5408,0.4933,0.7839,-0.3768,0.5408,0.062,0.0733,0.2306,2
2.78,0.1236,-0.4899,-0.7391,0.7863,-0.3691,0.5482,0.0685,0.0747,0.2083,2
2.8,-0.1324,-2.983,-0.1319,0.7826,-0.3793,0.5581,0.0778,0.0767,0.2252,2
2.82,0.4227,-2.0208,-0.0256,0.7681,-0.3715,0.5578,0.0767,0.0767,0.2241,2
2.84,-0.2999,-0.8765,-0.1552,0.7642,-0.3704,0.5526,0.0824,0.075,0.2144,2
2.86,-0.3553,-0.7164,-0.1606,0.7677,-0.3637,0.5473,0.068,0.0723,0.2145,2
2.88,-0.4739,-0.8758,0.291,0.766,-0.3653,0.5479,0.0771,0.0734,0.2199,2
2.9,-0.2612,1.001,-0.0144,0.7605,-0.3695,0.5652,0.0816,0.0725,0.2181,2
2.92,-0.8954,-0.1941,0.5848,0.7751,-0.3761,0.553,0.0615,0.073,0.2353,2
2.94,-2.1115,-0.6046,1.3954,0.7753,-0.3702,0.5545,0.0654,0.0726,0.2314,2
2.96,-2.1255,0.349,1.1383,0.7766,-0.368,0.5519,0.059,0.0745,0.2186,2
2.98,-2.128,1.1823,-0.4821,0.7866,-0.3792,0.5579,0.0577,0.0736,0.2219,2
3.0,-2.1878,1.627,-1.9191,0.7779,-0.3788,0.5584,0.0482,0.0724,0.2251,2
3.02,-1.0928,3.0424,-3.2721,0.7624,-0.3703,0.549,0.0604,0.0727,0.2081,2
3.04,0.8518,3.4767,-1.3875,0.7496,-0.3696,0.5559,0.0614,0.0739,0.2294,2
3.06,2.4876,1.3901,0.8302,0.7551,-0.3618,0.5746,0.0641,0.0707,0.2031,2
3.08,2.3964,0.692,0.6856,0.7535,-0.37,0.5724,0.0635,0.0729,0.2183,2
3.1,1.9904,-0.0324,-0.38,0.7629,-0.3709,0.561,0.0811,0.0697,0.2189,2
3.12,1.2215,1.2038,-0.5213,0.7738,-0.3662,0.5584,0.0748,0.0728,0.2127,2
3.14,-1.0723,0.6529,-0.0192,0.7861,-0.3643,0.5547,0.0571,0.0747,0.2216,2
3.16,-1.4895,-0.6134,-0.618,0.7923,-0.3643,0.5566,0.0538,0.0721,0.2408,2
3.18,-1.692,-0.015,-0.595,0.7933,-0.3745,0.5601,0.0479,0.0718,0.218,2
3.2,-0.6954,1.273,0.8765,0.7724,-0.3666,0.566,0.0452,0.0768,0.2304,2
3.22,0.4455,2.5274,0.9382,0.755,-0.3613,0.5613,0.0342,0.0747,0.2348,2
3.24,0.3939,2.2917,1.9653,0.7525,-0.3603,0.552,0.036,0.0737,0.2314,2
3.26,-0.1836,-0.1193,1.9444,0.7585,-0.3719,0.553,0.0593,0.0726,0.2329,2
3.28,0.8113,-1.2443,1.2995,0.7776,-0.3856,0.5646,0.0677,0.0775,0.2421,2
3.3,1.3937,0.0483,1.5359,0.7743,-0.3755,0.551,0.0695,0.0779,0.2265,2
3.32,0.9538,0.2206,2.0315,0.7819,-0.3717,0.5533,0.061,0.0771,0.2228,2
3.34,0.9245,0.2178,3.1387,0.779,-0.3726,0.5578,0.0537,0.0712,0.2214,2
3.36,1.4152,-1.1808,2.676,0.7695,-0.3671,0.5516,0.0427,0.0752,0.2328,2
3.38,0.5194,-1.7149,2.5646,0.7692,-0.3708,0.5506,0.051,0.0739,0.2393,2
3.4,-0.0836,-1.2731,1.6338,0.7771,-0.3748,0.5514,0.0613,0.0739,0.2227,2
3.42,0.4644,0.0518,0.3511,0.7718,-0.3743,0.5558,0.0596,0.0722,0.2209,2
3.44,0.9572,1.3418,0.6746,0.7581,-0.3755,0.552,0.0555,0.0681,0.2161,2
3.46,0.7901,0.4709,0.7263,0.76,-0.3758,0.5427,0.052,0.0403,0.2088,2
3.48,-0.0981,-0.2953,1.3203,0.766,-0.3714,0.545,0.0477,0.0718,0.2101,2
3.5,-1.4765,-0.2903,1.359,0.775,-0.3726,0.5456,0.0401,0.0707,0.2108,2
3.52,-1.3223,-1.2966,0.9667,0.7774,-0.3716,0.5455,0.0377,0.0706,0.2043,2
3.54,-1.8208,-0.4986,0.4036,0.7775,-0.3762,0.5466,0.0513,0.0718,0.2064,2
3.56,-1.6239,2.3108,-0.5613,0.7752,-0.3777,0.5562,0.0596,0.0707,0.2172,2
3.58,-0.6482,2.2568,-0.3887,0.7729,-0.3753,0.5586,0.0564,0.0718,0.2075,2
3.6,-0.6548,2.2178,-0.1287,0.7678,-0.3803,0.5613,0.0683,0.0712,0.2293,2
3.62,-0.3839,1.2048,-0.3137,0.7583,-0.3756,0.5637,0.0762,0.0715,0.2231,2
3.64,-0.1392,-1.6968,0.5219,0.7621,-0.3745,0.5488,0.0648,0.0734,0.2064,2
3.66,-0.2561,-2.2284,0.8881,0.7754,-0.3778,0.5438,0.0735,0.0741,0.207,2
3.68,0.0902,-1.6541,1.056,0.7812,-0.3764,0.5439,0.079,0.0746,0.217,2
3.7,0.7167,-0.6405,1.2528,0.7694,-0.3767,0.5464,0.0781,0.0771,0.2163,2
3.72,0.5199,-2.6458,2.6015,0.7728,-0.3749,0.5508,0.0741,0.0748,0.2163,2
3.74,0.3462,-1.996,2.4124,0.7771,-0.3788,0.5564,0.0576,0.0745,0.2211,2
3.76,-0.577,0.1796,2.1133,0.7765,-0.3802,0.5486,0.0586,0.078,0.2181,2
3.78,0.1555,1.6078,0.9231,0.7657,-0.3724,0.5561,0.0601,0.0746,0.2294,2
3.8,0.7096,-0.4457,0.7082,0.7745,-0.3801,0.5615,0.0629,0.0743,0.2222,2
3.82,0.9401,-1.0584,0.4799,0.7789,-0.3828,0.5683,0.0547,0.0719,0.2018,2
3.84,0.5573,0.1345,-0.7733,0.756,-0.3724,0.5635,0.0636,0.071,0.2118,2
3.86,0.5671,2.3614,-0.4358,0.7576,-0.3683,0.5588,0.0728,0.072,0.227,2
3.88,0.2638,2.132,0.4973,0.7538,-0.3768,0.5589,0.0673,0.0739,0.2198,2
3.9,-0.1828,2.1945,0.3078,0.7586,-0.3825,0.5661,0.0591,0.0769,0.2167,2
3.92,-0.1253,1.0333,0.7234,0.7677,-0.3825,0.5544,0.0743,0.0722,0.2213,2
3.94,0.0278,0.3805,0.0399,0.7713,-0.3793,0.5567,0.0684,0.0727,0.2148,2
3.96,0.629,1.7551,-0.0732,0.7683,-0.3757,0.552,0.0688,0.077,0.2094,2
3.98,0.687,1.0612,0.9039,0.7663,-0.3729,0.5523,0.0827,0.0775,0.2263,2
4.0,0.2372,-0.6844,1.5178,0.7747,-0.3753,0.5376,0.0793,0.0732,0.2301,2
4.02,-0.3064,0.3037,1.1216,0.7731,-0.3724,0.538,0.0879,0.0712,0.215,2
4.04,-1.2062,1.0332,1.2531,0.7685,-0.3791,0.5523,0.0753,0.0717,0.2215,2
4.06,-1.3938,0.8781,1.749,0.7641,-0.3801,0.5599,0.0718,0.0725,0.2238,2
4.08,0.5598,0.6481,1.393,0.7617,-0.386,0.5562,0.0756,0.0826,0.2479,2
4.1,1.2413,0.387,1.2937,0.7702,-0.3926,0.5546,0.0776,0.0876,0.2357,2
4.12,1.5058,-0.4951,1.1398,0.7708,-0.3908,0.5616,0.0801,0.0849,0.2411,2
4.14,0.3145,-1.5641,1.4383,0.7649,-0.3843,0.5505,0.073,0.0855,0.2509,2
4.16,0.174,-1.5291,1.1606,0.762,-0.3691,0.5466,0.0715,0.0871,0.2553,2
4.18,0.1885,-1.1183,0.6869,0.7594,-0.3821,0.5491,0.066,0.0873,0.2451,2
4.2,-0.1535,-1.1889,0.4927,0.7599,-0.3835,0.5521,0.0822,0.0872,0.2526,2
4.22,-1.2797,-2.5647,0.9733,0.7725,-0.3851,0.5568,0.0807,0.0877,0.2609,2
4.24,-1.4519,-2.3206,1.4414,0.778,-0.3834,0.5558,0.0788,0.0877,0.2565,2
4.26,-1.2563,-0.591,1.1643,0.7797,-0.3814,0.5506,0.0733,0.0815,0.2525,2
4.28,-0.669,0.4039,1.013,0.7773,-0.386,0.5546,0.0663,0.0757,0.2359,2
4.3,-0.2047,-0.3864,-0.025,0.7767,-0.3865,0.5537,0.0752,0.0822,0.2485,2
4.32,-0.3259,-1.3513,-0.0966,0.7726,-0.3896,0.5501,0.0729,0.077,0.2462,2
4.34,-0.1601,-1.4709,-0.3195,0.7689,-0.3893,0.5483,0.073,0.0745,0.2539,2
4.36,0.1022,-1.5607,-0.3119,0.7699,-0.3865,0.5528,0.0689,0.0848,0.2536,2
4.38,-0.2442,-0.3255,-1.0225,0.7683,-0.3805,0.5487,0.0735,0.0851,0.2582,2
4.4,-0.7755,-0.3252,-1.0152,0.7586,-0.3761,0.5437,0.071,0.0852,0.2684,2
4.42,-0.6584,0.9728,-0.9056,0.7698,-0.3851,0.5396,0.0726,0.0838,0.2465,2
4.44,-0.2462,2.4431,-1.2423,0.7758,-0.385,0.5499,0.0704,0.0766,0.235,2
4.46,-2.0932,1.7603,-1.6587,0.7662,-0.3837,0.5328,0.0614,0.0698,0.2227,2
4.48,-4.8158,-0.3907,-2.5175,0.7812,-0.3907,0.5228,0.0725,0.0824,0.2476,2
4.5,-6.4187,-1.5993,-4.0302,0.7935,-0.3905,0.5453,0.0741,0.0807,0.2604,2
4.52,-4.9851,1.7452,-4.5821,0.7653,-0.3861,0.5535,0.0679,0.0829,0.266,2
4.54,-2.2521,5.2621,-4.4438,0.7543,-0.3804,0.5437,0.0664,0.0841,0.2625,2
4.56,-0.529,4.1117,-3.1199,0.7427,-0.3698,0.5617,0.0772,0.0831,0.2699,2
4.58,0.3381,0.415,-0.5026,0.7369,-0.3645,0.5778,0.0768,0.0843,0.2671,2
4.6,1.8445,-1.596,0.3612,0.7619,-0.3746,0.5672,0.0737,0.0869,0.269,2
4.62,1.7355,-2.2823,0.0389,0.7817,-0.3847,0.5388,0.0736,0.0852,0.2734,2
4.64,-2.7376,-2.9706,-1.1241,0.7913,-0.3866,0.534,0.0709,0.0846,0.266,2
4.66,-7.9363,-3.7493,-1.7694,0.7957,-0.373,0.5519,0.0808,0.0862,0.2659,2
4.68,-7.0964,-0.7572,-1.6974,0.7968,-0.3693,0.5561,0.0874,0.0799,0.2457,2
4.7,-5.0064,2.9888,-1.333,0.787,-0.3785,0.5355,0.0821,0.0745,0.243,2
4.72,-4.541,3.3543,-0.432,0.7685,-0.3798,0.5295,0.0755,0.0831,0.266,2
4.74,-4.8043,1.961,1.1315,0.7649,-0.3715,0.5535,0.0808,0.0864,0.2651,2
4.76,-3.9927,0.2819,1.527,0.7688,-0.3861,0.5473,0.0796,0.0857,0.2739,2
4.78,-3.1572,-0.711,1.2166,0.7759,-0.3944,0.5384,0.0768,0.0844,0.2672,2
4.8,-2.2616,-0.2699,0.5282,0.7816,-0.3867,0.5492,0.0781,0.0816,0.2548,2
4.82,-0.8499,-0.932,-0.0359,0.7762,-0.3796,0.5617,0.0758,0.0821,0.2612,2
4.84,0.2638,-0.531,0.9497,0.7698,-0.3786,0.5612,0.07,0.0833,0.2767,2
4.86,2.0736,-0.5048,2.1055,0.7664,-0.38,0.5509,0.0641,0.0806,0.2841,2
4.88,3.9588,-1.7752,2.9625,0.7688,-0.3786,0.5496,0.0546,0.0789,0.2841,2
4.9,3.4272,-1.7727,3.0291,0.7802,-0.3842,0.5482,0.0606,0.0828,0.2895,2
4.92,1.8393,-1.6663,1.56,0.7826,-0.3823,0.5495,0.0563,0.0852,0.295,2
4.94,0.9047,-1.8329,-0.295,0.7726,-0.3794,0.5513,0.055,0.0834,0.2833,2
4.96,1.2796,-1.1601,-0.1876,0.7707,-0.3841,0.5524,0.0599,0.0844,0.2658,2
4.98,3.1475,1.112,0.6475,0.7692,-0.3862,0.5456,0.051,0.0612,0.2652,2
5.0,5.3221,0.2468,1.8267,0.7592,-0.3891,0.5414,0.0416,0.0591,0.2673,2
5.02,5.543,-2.6123,2.1557,0.7656,-0.3863,0.5479,0.0362,0.086,0.2744,2
5.04,4.4793,-3.414,1.4341,0.782,-0.3878,0.552,0.0336,0.0858,0.2805,2
5.06,3.1196,-3.0143,0.776,0.7807,-0.3869,0.5413,0.0482,0.0859,0.2778,2
5.08,0.4082,-0.1587,-1.2464,0.7797,-0.379,0.5408,0.0673,0.0865,0.2653,2
5.1,-0.9148,2.7124,-3.4208,0.7772,-0.3794,0.5519,0.074,0.0836,0.2558,2
5.12,-0.759,3.3284,-3.6335,0.7673,-0.3802,0.5469,0.071,0.0829,0.2699,2
5.14,-0.4112,1.0632,-1.3815,0.769,-0.3839,0.5375,0.0712,0.0869,0.2663,2
5.16,0.4969,-0.8786,0.4893,0.7703,-0.3887,0.5362,0.0706,0.0876,0.2606,2
5.18,1.7784,-0.0607,0.9095,0.7668,-0.3896,0.5407,0.0616,0.0852,0.2688,2
5.2,2.8035,-0.265,2.0771,0.7715,-0.3859,0.5472,0.0483,0.085,0.2669,2
5.22,1.6306,-3.0292,2.9246,0.7767,-0.3851,0.5463,0.0475,0.0843,0.2655,2
5.24,-0.1041,-3.7614,2.6332,0.7846,-0.3806,0.5432,0.0469,0.0867,0.2614,2
5.26,-0.3819,-2.9475,1.0849,0.7913,-0.3689,0.5531,0.0516,0.0875,0.2564,2
5.28,0.7018,-2.2114,-0.3273,0.7786,-0.3667,0.5523,0.0596,0.0872,0.264,2
