time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.7127,-2.5554,-0.0403,0.7644,-0.3642,0.5344,0.0264,0.0846,0.2429,2
0.48,-0.4146,-0.0807,0.1253,0.7705,-0.3652,0.5304,0.0244,0.0866,0.2444,2
0.5,-0.1814,2.0946,-0.197,0.7709,-0.3705,0.5321,0.0236,0.0843,0.2452,2
0.52,-0.2932,1.0439,-0.2367,0.7613,-0.3753,0.5325,0.0221,0.0778,0.2535,2
0.54,-0.1817,-0.3031,0.4304,0.7654,-0.3673,0.5253,0.0183,0.0831,0.2493,2
0.56,-0.6158,-0.3535,-0.0824,0.7722,-0.3632,0.5352,0.0352,0.0876,0.249,2
0.58,-0.3704,-0.2025,-0.0703,0.7726,-0.3686,0.5348,0.0455,0.0841,0.2506,2
0.6,-0.5291,-0.5124,-0.0329,0.7835,-0.369,0.5329,0.0346,0.0804,0.2513,2
0.62,-0.617,-1.3658,-0.0284,0.7867,-0.3678,0.5371,0.0294,0.081,0.2493,2
0.64,-0.3107,-1.1888,0.0611,0.7785,-0.3674,0.5402,0.0332,0.0845,0.2481,2
0.66,0.0303,1.9895,0.3092,0.7769,-0.3645,0.5283,0.021,0.0859,0.2541,2
0.68,0.2406,4.186,0.3513,0.7689,-0.3639,0.5318,0.0284,0.0853,0.2596,2
0.7,0.1614,3.3669,0.0051,0.7739,-0.3629,0.5508,0.031,0.0822,0.2547,2
0.72,-0.0915,2.0347,0.082,0.7721,-0.3704,0.5527,0.0242,0.0826,0.2443,2
0.74,-0.4113,-0.7272,0.1629,0.7694,-0.3729,0.5517,0.0246,0.083,0.2433,2
0.76,-0.3183,-3.2981,0.1515,0.7718,-0.368,0.5506,0.0311,0.0816,0.2471,2
0.78,0.2463,-3.9763,0.2159,0.7763,-0.3631,0.5436,0.0338,0.08,0.2452,2
0.8,0.1716,-4.1926,0.4904,0.7669,-0.3684,0.5296,0.03,0.0837,0.2424,2
0.82,0.0237,-3.8995,0.4683,0.776,-0.3723,0.549,0.0336,0.0824,0.251,2
0.84,-0.3761,-4.2514,-0.1367,0.7811,-0.3628,0.5363,0.0324,0.0844,0.2435,2
0.86,-0.471,-3.4994,-0.3391,0.783,-0.3568,0.5396,0.0308,0.0845,0.2397,2
0.88,-0.5562,-2.1005,-0.1203,0.7797,-0.3576,0.5386,0.0263,0.0845,0.2388,2
0.9,-0.5065,-0.0757,0.1809,0.775,-0.3623,0.5286,0.0247,0.0842,0.2398,2
0.92,0.0858,2.6287,0.3039,0.7769,-0.365,0.5318,0.0325,0.0817,0.2457,2
0.94,-0.0085,1.7603,0.7065,0.7822,-0.3604,0.5374,0.0219,0.0882,0.2536,2
0.96,0.674,1.0707,0.4122,0.7745,-0.3682,0.529,0.0322,0.0843,0.2543,2
0.98,0.5445,0.0147,0.403,0.7655,-0.3689,0.533,0.0298,0.0823,0.2441,2
1.0,0.3626,-1.2536,0.3716,0.769,-0.3684,0.5379,0.0251,0.081,0.2397,2
1.02,0.4477,-1.7114,0.2107,0.7768,-0.3666,0.5357,0.0244,0.0801,0.2424,2
1.04,0.5517,-0.9795,0.1245,0.7769,-0.3638,0.5283,0.027,0.0795,0.2452,2
1.06,0.1081,-0.5027,0.4853,0.7728,-0.3674,0.5284,0.028,0.0788,0.2439,2
1.08,-0.1593,-0.6331,0.2101,0.7691,-0.3675,0.5287,0.0406,0.0829,0.2477,2
1.1,0.045,0.1145,0.0481,0.7793,-0.3703,0.5372,0.0323,0.0832,0.2501,2
1.12,0.1422,0.4033,0.0149,0.7779,-0.3669,0.5337,0.0319,0.083,0.2446,2
1.14,0.1544,-0.5254,0.0252,0.7734,-0.3634,0.5319,0.0273,0.0828,0.2395,2
1.16,-0.0938,-1.1154,0.1595,0.7726,-0.3644,0.5344,0.0178,0.0835,0.2409,2
1.18,-0.78,0.5021,0.5038,0.7739,-0.3676,0.5329,0.0148,0.0852,0.2459,2
1.2,-1.0262,0.2675,0.5423,0.7751,-0.3658,0.5423,0.0039,0.0813,0.2381,2
1.22,0.099,0.3745,0.2304,0.7851,-0.3606,0.5354,0.026,0.0813,0.253,2
1.24,0.0904,2.186,0.483,0.7797,-0.3594,0.5398,0.0405,0.0806,0.2547,2
1.26,-0.2229,2.2716,0.0792,0.7783,-0.361,0.5327,0.0412,0.0816,0.2535,2
1.28,-0.2359,0.9836,-0.3341,0.7788,-0.3643,0.5282,0.0353,0.0833,0.2521,2
1.3,-0.1025,0.2006,-0.1733,0.7774,-0.3659,0.5355,0.0322,0.0844,0.2484,2
1.32,-0.6299,0.8752,-0.2674,0.7822,-0.3606,0.5317,0.0356,0.0857,0.2421,2
1.34,-0.2044,1.617,0.0904,0.776,-0.3623,0.5461,0.0403,0.0858,0.2456,2
1.36,0.2681,0.5389,0.4331,0.7721,-0.3622,0.5501,0.0358,0.0811,0.2487,2
1.38,0.1248,-1.2164,0.4135,0.7682,-0.3622,0.5376,0.028,0.0799,0.2507,2
1.4,-0.162,-2.3712,0.4062,0.7674,-0.3625,0.5364,0.0263,0.0814,0.2498,2
1.42,-0.152,-2.0847,0.4976,0.7719,-0.3632,0.5426,0.0284,0.0826,0.2498,2
1.44,0.2367,-0.478,0.462,0.7772,-0.3641,0.5349,0.0267,0.0818,0.2526,2
1.46,0.6702,0.8341,0.1834,0.7645,-0.3639,0.5349,0.0303,0.0818,0.2412,2
1.48,-0.1696,1.2197,0.796,0.7711,-0.3616,0.5423,0.0293,0.0814,0.2552,2
1.5,0.0191,1.6497,0.2109,0.7708,-0.3593,0.5371,0.0231,0.0804,0.2417,2
1.52,-0.1393,0.3698,0.421,0.7715,-0.3654,0.5347,0.0274,0.0797,0.2408,2
1.54,-0.346,-0.8284,0.5749,0.7749,-0.3702,0.5362,0.0297,0.0808,0.2429,2
1.56,-0.2995,-0.6839,0.298,0.776,-0.3681,0.5368,0.0269,0.0833,0.238,2
1.58,-0.4539,-0.5926,0.9579,0.7702,-0.368,0.5337,0.0361,0.0837,0.2407,2
1.6,0.0499,-1.9047,0.603,0.7879,-0.3703,0.532,0.0241,0.0776,0.2456,2
1.62,-0.0343,-0.1283,0.2215,0.7797,-0.3715,0.5351,0.0191,0.0781,0.2506,2
1.64,-0.1092,1.0436,-0.0952,0.7766,-0.3643,0.5386,0.0149,0.0824,0.2435,2
1.66,-0.1625,1.25,0.0047,0.7746,-0.3624,0.5418,0.0194,0.0826,0.2468,2
1.68,-0.3077,0.869,0.1962,0.7732,-0.367,0.5423,0.026,0.0812,0.2514,2
1.7,-0.5337,0.1455,0.0512,0.7751,-0.3697,0.5377,0.0266,0.0823,0.2421,2
1.72,-0.4742,-1.4582,0.043,0.7764,-0.3655,0.5285,0.033,0.077,0.2471,2
1.74,-0.393,-1.7046,0.2798,0.7769,-0.3683,0.5278,0.0342,0.0835,0.2423,2
1.76,-0.5383,-1.9098,0.5267,0.7788,-0.3735,0.5293,0.0212,0.0824,0.2429,2
1.78,-0.4591,-0.1711,0.3866,0.7734,-0.37,0.5309,0.0191,0.0815,0.2479,2
1.8,-0.4949,0.632,0.218,0.7642,-0.3625,0.5319,0.024,0.082,0.2525,2
1.82,-0.6203,-0.1952,0.2652,0.7604,-0.3587,0.533,0.0228,0.0835,0.2537,2
1.84,-0.3743,0.0242,0.3981,0.7676,-0.3626,0.5347,0.012,0.0849,0.2524,2
1.86,-0.5513,-0.0484,0.6715,0.7632,-0.3747,0.5309,0.0332,0.0783,0.2512,2
1.88,0.07,0.4425,0.8564,0.7717,-0.3661,0.5286,0.016,0.0808,0.2504,2
1.9,-0.1485,0.3429,0.5317,0.7811,-0.3629,0.5346,0.0222,0.0778,0.2423,2
1.92,-0.1667,0.584,0.474,0.7785,-0.3652,0.5428,0.0309,0.0757,0.2419,2
1.94,-0.0419,0.9914,0.5565,0.774,-0.3685,0.5443,0.0341,0.0791,0.2475,2
1.96,-0.1425,0.8533,0.421,0.7754,-0.3682,0.5372,0.0333,0.0844,0.2502,2
1.98,-0.0599,-0.1781,0.3305,0.7657,-0.3624,0.5334,0.0281,0.0798,0.2481,2
2.0,-0.2204,-3.0066,0.1012,0.7833,-0.3621,0.5293,0.0306,0.0763,0.2482,2
2.02,-0.4826,-0.4305,-0.0878,0.7767,-0.3665,0.5351,0.0334,0.0792,0.24,2
2.04,0.0232,1.2902,-0.4001,0.7831,-0.3636,0.5312,0.0326,0.0847,0.2396,2
2.06,0.0183,1.4513,-0.2586,0.7857,-0.3598,0.5296,0.0283,0.0863,0.2381,2
2.08,-0.348,1.1778,0.3443,0.777,-0.361,0.5333,0.0281,0.0848,0.2362,2
2.1,0.0855,1.2774,0.658,0.7693,-0.3656,0.5344,0.0374,0.0851,0.2414,2
2.12,-0.0623,-0.291,-0.3311,0.7707,-0.3626,0.5388,0.0367,0.0822,0.2381,2
2.14,0.1158,-0.1495,-0.6464,0.776,-0.3687,0.5262,0.0264,0.0823,0.2507,2
2.16,0.0769,2.0471,-0.6025,0.7715,-0.3662,0.5264,0.0297,0.0837,0.2478,2
2.18,-0.092,2.4829,-0.1898,0.7731,-0.3646,0.5348,0.0358,0.0824,0.2452,2
2.2,-0.2912,1.6428,0.0184,0.7805,-0.3657,0.5396,0.0316,0.081,0.2467,2
2.22,-0.5153,1.0917,-0.3007,0.7809,-0.3669,0.5333,0.0201,0.0817,0.2481,2
2.24,-0.8264,0.9143,-0.6992,0.7629,-0.3659,0.5227,0.0233,0.0821,0.2445,2
2.26,-0.7837,0.2508,-0.3969,0.7721,-0.3598,0.5419,0.0321,0.0831,0.242,2
2.28,-0.3478,0.2325,-0.2931,0.7792,-0.3615,0.5344,0.0251,0.0837,0.2441,2
2.3,-0.2005,0.5426,-0.3073,0.7854,-0.3582,0.5334,0.029,0.0802,0.2458,2
2.32,-0.1536,1.6258,-0.2733,0.7805,-0.3594,0.5359,0.0327,0.08,0.2435,2
2.34,-0.1183,1.8277,-0.3281,0.7689,-0.3634,0.537,0.0295,0.0833,0.2397,2
2.36,-0.13,-0.1685,-0.437,0.7649,-0.3637,0.5359,0.0246,0.0856,0.2387,2
2.38,-0.1281,-1.3209,0.2882,0.7764,-0.366,0.5366,0.0331,0.0854,0.239,2
2.4,0.2709,0.4118,-0.1476,0.769,-0.3656,0.5418,0.0344,0.0819,0.2446,2
2.42,-0.0472,1.2715,0.0206,0.7641,-0.3599,0.5339,0.0329,0.0824,0.2483,2
2.44,-0.0603,1.1924,-0.0125,0.7731,-0.3552,0.535,0.0326,0.0827,0.2473,2
2.46,0.0385,1.3285,-0.3082,0.7815,-0.359,0.5407,0.0298,0.0824,0.2484,2
2.48,-0.0019,1.485,-0.4075,0.7774,-0.3658,0.5432,0.0259,0.0812,0.2481,2
2.5,-0.0772,0.4231,0.1037,0.7664,-0.3621,0.541,0.0275,0.0787,0.238,2
2.52,-0.0803,0.5734,0.1239,0.7832,-0.3648,0.5331,0.031,0.0777,0.2481,2
2.54,0.0782,1.1786,0.2936,0.7758,-0.3578,0.5474,0.0276,0.0813,0.245,2
2.56,0.0136,0.9268,0.3108,0.7729,-0.3651,0.5452,0.0273,0.0816,0.2439,2
2.58,0.1002,0.7518,-0.0728,0.7698,-0.3692,0.5401,0.0238,0.0831,0.2447,2
2.6,0.1401,1.2094,-0.4358,0.7641,-0.3666,0.5325,0.0223,0.0836,0.2421,2
2.62,-0.0733,0.9463,-0.1944,0.7603,-0.3631,0.5273,0.0264,0.0815,0.2386,2
2.64,-0.2616,-2.992,0.7501,0.7667,-0.3628,0.5451,0.0278,0.0822,0.2501,2
2.66,-0.5861,-2.8067,0.7441,0.7713,-0.3605,0.5358,0.0272,0.0863,0.2523,2
2.68,-0.6001,-1.7292,0.7922,0.7688,-0.3616,0.5248,0.0303,0.083,0.2461,2
2.7,-0.2128,-1.2112,0.2714,0.776,-0.3616,0.5365,0.0336,0.0805,0.2454,2
2.72,-0.1614,-0.6031,0.0904,0.7753,-0.3635,0.5481,0.0321,0.0829,0.2483,2
2.74,-0.3612,0.3857,0.3434,0.7722,-0.3637,0.5463,0.0288,0.0855,0.2502,2
2.76,-0.292,1.2293,0.4819,0.7806,-0.358,0.5375,0.0321,0.0825,0.2484,2
2.78,-0.3321,0.872,0.5853,0.7747,-0.3578,0.5387,0.0469,0.0814,0.2468,2
2.8,-0.1582,1.4575,0.8667,0.7718,-0.3546,0.5197,0.0319,0.0859,0.2386,2
2.82,-0.6962,-0.1681,0.0919,0.7608,-0.3572,0.5365,0.031,0.0821,0.2505,2
2.84,-0.7835,-1.9698,0.0281,0.7622,-0.3603,0.5395,0.034,0.0801,0.2574,2
2.86,-0.5048,-2.3837,0.5253,0.77,-0.3643,0.5374,0.0374,0.0821,0.2474,2
2.88,-0.2627,-1.3662,0.4927,0.7739,-0.3663,0.5396,0.0384,0.0849,0.2328,2
2.9,-0.2033,-0.2652,-0.6181,0.7717,-0.362,0.5373,0.0342,0.0848,0.238,2
2.92,0.0567,0.2723,0.6061,0.7697,-0.3678,0.5465,0.0261,0.0862,0.2358,2
2.94,0.2992,0.1298,-0.049,0.7765,-0.3628,0.5393,0.0346,0.0795,0.2487,2
2.96,0.2227,-1.4034,0.0445,0.7807,-0.3616,0.5501,0.0321,0.0803,0.2385,2
2.98,0.09,-2.7694,0.3825,0.775,-0.365,0.5461,0.0298,0.0847,0.2398,2
3.0,0.0493,-2.3079,0.6466,0.7694,-0.3648,0.5349,0.0314,0.0873,0.2463,2
3.02,0.1357,-0.4557,0.6018,0.7721,-0.3583,0.5315,0.0335,0.0862,0.243,2
3.04,0.2667,-0.4043,-0.0366,0.7745,-0.3586,0.5262,0.0319,0.0847,0.2406,2
3.06,-0.4876,0.5803,0.26,0.7845,-0.3721,0.5487,0.0267,0.0851,0.2334,2
3.08,-0.3506,1.8696,-0.213,0.775,-0.3656,0.5373,0.0268,0.0757,0.237,2
3.1,-0.585,0.9838,0.0404,0.7757,-0.359,0.5355,0.0299,0.0813,0.2421,2
3.12,-0.6706,-0.6693,0.0731,0.7764,-0.3574,0.5356,0.0287,0.083,0.2494,2
3.14,-0.2713,-1.1083,-0.1587,0.7794,-0.361,0.53,0.0259,0.0806,0.253,2
3.16,0.1783,0.0308,-0.0505,0.7871,-0.3659,0.5253,0.0306,0.0844,0.2476,2
3.18,-0.6017,-0.3973,0.0513,0.7661,-0.3626,0.5437,0.0457,0.0802,0.2468,2
3.2,0.0877,-0.1231,0.3591,0.7678,-0.3534,0.5393,0.0338,0.0841,0.2514,2
3.22,-0.1133,-2.4161,0.2086,0.7721,-0.3571,0.5397,0.0323,0.0874,0.2473,2
3.24,-0.3754,-4.0371,-0.1141,0.7701,-0.358,0.5447,0.0298,0.082,0.2465,2
3.26,-0.4648,-5.0188,-0.07,0.7751,-0.3589,0.5405,0.0296,0.0784,0.2491,2
3.28,-0.4578,-4.9714,0.2345,0.7841,-0.362,0.5315,0.0324,0.0807,0.2498,2
3.3,-0.5114,-2.6036,0.103,0.7782,-0.3635,0.5362,0.0323,0.0808,0.2459,2
3.32,-0.5861,0.9666,-0.4739,0.7741,-0.3657,0.534,0.0274,0.0794,0.2493,2
3.34,-0.0006,3.235,-0.466,0.7813,-0.3632,0.5374,0.0313,0.0798,0.2495,2
3.36,-0.217,3.4092,-0.6689,0.7782,-0.3632,0.5349,0.0281,0.0804,0.2446,2
3.38,-0.4674,2.2632,-0.0717,0.7724,-0.3621,0.5311,0.0329,0.0831,0.2448,2
3.4,-0.4903,0.8152,0.2163,0.77,-0.3624,0.5318,0.0327,0.0851,0.2464,2
3.42,-0.3888,-0.04,-0.2183,0.7704,-0.3626,0.5379,0.0227,0.0848,0.2458,2
3.44,-0.3125,0.1053,0.3002,0.7683,-0.3561,0.5426,0.025,0.0846,0.2488,2
3.46,-0.0311,0.3171,0.5619,0.7778,-0.3651,0.5287,0.0268,0.0829,0.2535,2
3.48,-0.263,0.7309,0.134,0.7762,-0.3602,0.5389,0.0201,0.0808,0.2488,2
3.5,-0.4556,0.0789,0.128,0.777,-0.3616,0.5337,0.0222,0.0799,0.2427,2
3.52,-0.1643,-0.2583,-0.0067,0.775,-0.3595,0.5323,0.0236,0.0823,0.2425,2
3.54,0.1092,0.4834,0.0531,0.7711,-0.3538,0.535,0.0223,0.0842,0.2469,2
3.56,-0.1542,1.4534,0.5919,0.7714,-0.3526,0.5328,0.0236,0.0822,0.2496,2
3.58,-0.3491,0.2274,0.5391,0.781,-0.3618,0.5306,0.0302,0.0809,0.2469,2
3.6,-0.3984,-0.9072,0.0906,0.7841,-0.3581,0.5229,0.026,0.0769,0.2504,2
3.62,-0.0412,-0.9707,0.3011,0.7804,-0.3593,0.5381,0.0227,0.0784,0.2505,2
3.64,-0.2443,0.2805,0.3862,0.7733,-0.3639,0.5408,0.0238,0.0802,0.2434,2
3.66,-0.5678,1.5214,0.4264,0.7714,-0.3667,0.5449,0.0274,0.0804,0.241,2
3.68,-0.4978,1.2508,0.434,0.7723,-0.3665,0.5485,0.0337,0.0805,0.243,2
3.7,-0.0574,-0.7236,0.304,0.7705,-0.3645,0.5389,0.0401,0.0826,0.2424,2
3.72,-0.1277,-1.6291,0.2011,0.7808,-0.3592,0.5338,0.0304,0.0833,0.2479,2
3.74,0.0774,-0.452,0.5645,0.7735,-0.3642,0.5325,0.0195,0.0832,0.2448,2
3.76,-0.3662,-0.2763,0.4492,0.7669,-0.3625,0.5423,0.0148,0.0831,0.2532,2
3.78,-0.2309,-0.6765,0.4999,0.7662,-0.3649,0.5357,0.0176,0.082,0.2534,2
3.8,-0.0135,-1.2601,0.7399,0.7697,-0.365,0.5334,0.0233,0.0798,0.2494,2
3.82,0.0578,-0.7478,0.8518,0.7766,-0.3616,0.5396,0.0278,0.0801,0.2463,2
3.84,0.4088,1.7345,0.4989,0.786,-0.3622,0.5327,0.0316,0.0861,0.2427,2
3.86,0.423,1.7546,-0.2209,0.7834,-0.3623,0.5309,0.0424,0.0844,0.2406,2
3.88,-0.2175,-0.4602,-0.0061,0.7576,-0.3604,0.5386,0.0305,0.0771,0.2418,2
3.9,-0.0153,-0.1743,0.0163,0.7709,-0.3619,0.5333,0.0263,0.0791,0.2478,2
3.92,-0.0586,-0.9242,0.4296,0.776,-0.3622,0.5325,0.0348,0.0803,0.2448,2
3.94,-0.0073,-1.2776,0.4853,0.7751,-0.3588,0.5306,0.0395,0.0816,0.2465,2
3.96,0.3847,0.1516,-0.0193,0.7804,-0.3555,0.5289,0.0329,0.0848,0.2535,2
3.98,0.3723,1.3136,0.0188,0.783,-0.3589,0.5445,0.0289,0.0861,0.2414,2
4.0,-0.4408,-0.8158,0.1304,0.7715,-0.3577,0.5416,0.0241,0.0842,0.2389,2
4.02,-0.6124,-1.1778,0.1904,0.772,-0.3581,0.5306,0.0279,0.0843,0.2362,2
4.04,-0.2423,0.0171,0.2523,0.782,-0.3601,0.5246,0.0251,0.0832,0.2408,2
4.06,0.0795,1.1983,0.3619,0.7837,-0.3598,0.5336,0.0282,0.085,0.2437,2
4.08,0.1779,1.1259,0.2881,0.7791,-0.3594,0.5395,0.0344,0.0863,0.2467,2
4.1,0.1216,0.2358,-0.0064,0.7763,-0.3606,0.5327,0.0347,0.0849,0.2516,2
4.12,-0.0524,0.6795,-0.0202,0.7736,-0.3586,0.538,0.027,0.0861,0.2502,2
4.14,-0.1576,-0.511,0.4665,0.7742,-0.3558,0.531,0.0251,0.0843,0.2506,2
4.16,0.2564,3.7834,0.2374,0.7749,-0.3576,0.5293,0.0281,0.091,0.2452,2
4.18,0.7428,6.3395,0.5409,0.7776,-0.36,0.5422,0.031,0.0887,0.2415,2
4.2,0.8729,5.9616,0.7983,0.7734,-0.3611,0.5513,0.0348,0.0861,0.2401,2
4.22,0.5037,3.1675,0.7011,0.7647,-0.3611,0.5498,0.0333,0.0852,0.2409,2
4.24,-0.1866,-1.0768,0.4414,0.7614,-0.3601,0.5426,0.0236,0.0839,0.2433,2
4.26,-0.7792,-5.7691,0.4052,0.7698,-0.3563,0.5361,0.0209,0.0856,0.2464,2
4.28,-0.5975,-3.6325,0.326,0.7716,-0.3573,0.5326,0.0371,0.089,0.2372,2
4.3,-0.2056,0.3728,0.1036,0.7683,-0.3621,0.5326,0.0312,0.0848,0.2355,2
4.32,0.1643,3.7298,0.0187,0.7694,-0.3579,0.5263,0.0304,0.0858,0.2398,2
4.34,0.1281,4.2101,0.1091,0.7682,-0.3576,0.5337,0.0309,0.0862,0.2357,2
4.36,-0.1236,2.0602,0.203,0.7653,-0.3605,0.5425,0.0275,0.0832,0.2351,2
4.38,-0.2631,-0.7072,0.2042,0.7675,-0.3587,0.5344,0.0227,0.0801,0.2511,2
4.4,-0.7616,-2.6388,0.4736,0.7752,-0.3631,0.5486,0.0263,0.0831,0.246,2
4.42,-0.193,-2.5327,0.4084,0.7781,-0.3608,0.5474,0.0329,0.0797,0.2406,2
4.44,-0.4739,-1.2575,0.9836,0.7873,-0.3633,0.5402,0.0244,0.0833,0.246,2
4.46,-0.0697,0.3551,0.785,0.7831,-0.3614,0.5355,0.0229,0.0847,0.2457,2
4.48,0.3696,1.2418,0.2982,0.776,-0.3594,0.5367,0.0261,0.0847,0.2439,2
4.5,0.2544,0.6395,0.2419,0.7704,-0.3581,0.5351,0.0269,0.0851,0.2435,2
4.52,-0.2086,-1.3181,0.7326,0.7642,-0.356,0.5238,0.0222,0.0846,0.2436,2
4.54,-0.2875,-2.9912,0.9494,0.7763,-0.3629,0.5282,0.0141,0.0792,0.2491,2
4.56,-0.5843,-3.4536,0.4224,0.7743,-0.3636,0.544,0.027,0.0859,0.2453,2
4.58,-0.388,-0.1412,0.2216,0.7738,-0.3594,0.5407,0.0266,0.0859,0.2408,2
4.6,-0.032,0.83,0.2544,0.7665,-0.3573,0.5363,0.03,0.083,0.2446,2
4.62,-0.0866,0.3305,0.4085,0.7643,-0.3607,0.5377,0.0302,0.0818,0.2423,2
4.64,-0.3098,0.0761,0.4481,0.7704,-0.365,0.5381,0.0285,0.083,0.2321,2
4.66,-0.0713,0.2025,0.2374,0.7741,-0.3646,0.5286,0.0346,0.0839,0.2278,2
4.68,-0.4135,0.5045,0.3449,0.772,-0.3715,0.5257,0.0353,0.0851,0.2268,2
4.7,-0.1609,1.9172,-0.3359,0.7686,-0.356,0.539,0.0324,0.0856,0.2473,2
4.72,-0.1039,1.8666,-0.3272,0.7736,-0.3549,0.5369,0.033,0.0863,0.2441,2
4.74,-0.0171,-0.8025,0.097,0.7784,-0.3628,0.54,0.029,0.0846,0.239,2
4.76,-0.3895,-2.5743,0.5329,0.7834,-0.3701,0.5322,0.0265,0.0837,0.2374,2
4.78,-0.7268,-1.8233,0.703,0.7862,-0.3683,0.5225,0.0275,0.0847,0.2355,2
4.8,0.0713,-0.3973,0.5829,0.7815,-0.3573,0.541,0.0267,0.0848,0.232,2
4.82,0.3214,1.6605,0.399,0.7782,-0.3596,0.5388,0.0266,0.0788,0.2469,2
4.84,-0.5623,1.4799,0.4013,0.7662,-0.3596,0.5388,0.0206,0.0811,0.2342,2
4.86,0.0682,0.7867,0.2978,0.7722,-0.3621,0.5358,0.0228,0.0816,0.2442,2
4.88,0.1377,1.0799,0.2149,0.7729,-0.3626,0.5336,0.0291,0.0838,0.2446,2
4.9,-0.0237,1.1262,0.2122,0.7724,-0.3598,0.5345,0.0312,0.0856,0.2446,2
4.92,-0.1097,0.4904,0.3757,0.7725,-0.3589,0.5385,0.0317,0.085,0.2452,2
4.94,-0.6264,0.5506,0.6343,0.766,-0.3663,0.5441,0.0405,0.0829,0.2321,2
4.96,-0.5586,1.2738,0.011,0.7752,-0.3655,0.5486,0.0397,0.0831,0.2505,2
4.98,-0.7431,-1.0635,-0.2405,0.7805,-0.3568,0.5354,0.0285,0.0864,0.2422,2
5.0,-0.7004,-1.5725,0.2207,0.7801,-0.3607,0.5344,0.0243,0.0829,0.2394,2
5.02,-0.5281,-0.7813,0.5644,0.7721,-0.3627,0.5349,0.0234,0.0809,0.2438,2
5.04,-0.4501,-0.0187,0.5472,0.7719,-0.3608,0.54,0.0219,0.0806,0.2461,2
5.06,-0.2387,0.2305,0.2206,0.779,-0.3581,0.5452,0.0232,0.0805,0.2439,2
5.08,0.4243,0.3481,-0.1445,0.7727,-0.3568,0.537,0.0325,0.0816,0.2441,2
5.1,-0.1852,-1.1065,0.5014,0.7617,-0.3597,0.5319,0.0317,0.0857,0.2376,2
5.12,-0.2123,-2.5638,0.9395,0.7655,-0.3638,0.536,0.0355,0.08,0.2374,2
5.14,-0.3171,-2.6636,0.6614,0.7739,-0.3637,0.5425,0.0277,0.0851,0.2418,2
5.16,-0.4361,-1.2862,0.6702,0.771,-0.3635,0.5453,0.0359,0.0838,0.2392,2
5.18,-0.3372,-0.2547,0.6489,0.7739,-0.3615,0.537,0.035,0.0813,0.2375,2
5.2,-0.0972,-0.3085,0.3668,0.7829,-0.3599,0.5261,0.0188,0.0832,0.2418,2
5.22,-0.139,-0.1887,0.2129,0.7747,-0.3649,0.5303,0.0203,0.0839,0.2446,2
5.24,-0.5495,0.5496,-0.0784,0.7765,-0.3653,0.5308,0.0361,0.0806,0.2362,2
5.26,-0.6682,-1.6068,0.4909,0.766,-0.3649,0.5369,0.0252,0.0848,0.2424,2
