time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.4531,0.3576,-0.4626,0.7402,-0.3545,0.5764,0.001,0.0892,0.2304,2
0.6,-0.4784,0.9494,-1.1983,0.7355,-0.3562,0.5688,0.0032,0.0905,0.2306,2
0.62,-0.6904,0.9205,-1.4371,0.739,-0.3542,0.5699,0.0034,0.0915,0.2245,2
0.64,-0.9352,0.5859,-1.7763,0.7357,-0.3506,0.5723,0.0,0.0901,0.2414,2
0.66,-0.609,-0.027,-0.6859,0.7206,-0.3476,0.5823,0.0,0.0872,0.2247,2
0.68,0.0215,0.1952,0.7182,0.7333,-0.3558,0.5819,0.0006,0.0901,0.2277,2
0.7,0.0324,0.2026,1.4567,0.7396,-0.3553,0.5854,0.0,0.0901,0.2244,2
0.72,0.0329,0.5353,1.2789,0.7305,-0.353,0.5869,0.0046,0.0895,0.2224,2
0.74,0.9436,0.7877,1.18,0.7284,-0.3371,0.5812,0.0,0.0899,0.2521,2
0.76,0.8954,0.3927,1.3999,0.7314,-0.3541,0.5881,0.0,0.0886,0.2307,2
0.78,0.9721,0.3497,1.2919,0.7276,-0.3594,0.5817,0.0025,0.0895,0.2346,2
0.8,0.674,0.2265,0.896,0.7285,-0.3557,0.5834,0.0,0.0891,0.235,2
0.82,0.0181,-0.8144,0.7849,0.7306,-0.3511,0.5805,0.0025,0.0895,0.2411,2
0.84,0.1496,-1.0263,0.5692,0.725,-0.3545,0.5817,0.002,0.089,0.2341,2
0.86,0.4773,-0.4393,0.4584,0.7301,-0.3562,0.5825,0.0015,0.09,0.2323,2
0.88,0.3484,0.1652,0.543,0.7368,-0.3534,0.5793,0.0028,0.0912,0.2375,2
0.9,-0.1565,0.4084,0.5547,0.7343,-0.3568,0.5769,0.0041,0.0901,0.2346,2
0.92,-0.4448,0.6113,0.719,0.7264,-0.3617,0.5792,0.0034,0.0878,0.2394,2
0.94,-0.2389,0.8732,1.064,0.7239,-0.3607,0.5799,0.0,0.0877,0.2445,2
0.96,0.0339,0.8595,0.8951,0.7233,-0.3602,0.5763,0.0,0.0881,0.2307,2
0.98,-0.0152,0.3875,0.3066,0.7172,-0.3599,0.5791,0.0017,0.0877,0.2282,2
1.0,-0.2113,-0.6219,0.1562,0.7277,-0.3578,0.5878,0.0022,0.0924,0.2332,2
1.02,-0.2282,-0.6829,0.0026,0.738,-0.3568,0.5904,0.0046,0.0903,0.244,2
1.04,-0.2837,0.5957,0.438,0.7429,-0.3505,0.5741,0.0,0.0879,0.2412,2
1.06,-0.2124,0.1358,0.3375,0.7409,-0.3523,0.5739,0.0031,0.0855,0.2565,2
1.08,-0.416,-0.1414,0.1341,0.7265,-0.3471,0.5963,0.0017,0.0868,0.246,2
1.1,-0.4575,0.1238,0.3887,0.7409,-0.3409,0.5817,0.0,0.0911,0.2356,2
1.12,-0.5209,-0.4509,0.6052,0.7273,-0.3534,0.5799,0.0,0.0878,0.2331,2
1.14,-0.7029,0.1519,0.6687,0.7329,-0.3614,0.5732,0.0025,0.0903,0.2279,2
1.16,-0.0826,0.7275,0.7421,0.7398,-0.3622,0.5717,0.0027,0.0893,0.2361,2
1.18,0.0531,1.01,0.1358,0.7291,-0.3589,0.5741,0.0,0.0889,0.2339,2
1.2,0.2381,0.6455,0.1214,0.7235,-0.3582,0.5806,0.0038,0.0877,0.2288,2
1.22,0.1417,-0.9202,0.546,0.7258,-0.3585,0.5801,0.0,0.087,0.2269,2
1.24,-0.0184,-0.9145,0.5177,0.7276,-0.3587,0.5797,0.001,0.0898,0.2301,2
1.26,-0.1254,-0.1657,0.4916,0.7246,-0.3577,0.5801,0.0041,0.09,0.232,2
1.28,-0.1448,-0.0974,0.7176,0.7251,-0.3558,0.5797,0.0031,0.0892,0.2278,2
1.3,0.0125,-0.3078,0.7482,0.7284,-0.3544,0.5821,0.006,0.0903,0.2256,2
1.32,-0.0604,-0.9744,0.8056,0.7257,-0.3557,0.5815,0.0021,0.0879,0.2319,2
1.34,-0.4023,-0.6502,1.0206,0.7276,-0.3626,0.5765,0.0038,0.088,0.2378,2
1.36,-0.4442,0.0267,0.982,0.732,-0.3672,0.5776,0.0,0.0907,0.2373,2
1.38,-0.3721,-0.0924,0.5576,0.7394,-0.365,0.5778,0.0,0.0897,0.2396,2
1.4,-0.6884,-0.8297,0.1935,0.7396,-0.3599,0.5709,0.0108,0.0891,0.2279,2
1.42,-0.3886,-0.8398,-0.231,0.7317,-0.3608,0.5722,0.0095,0.089,0.2357,2
1.44,0.3541,-1.1857,0.2138,0.7321,-0.3621,0.5785,0.014,0.0887,0.2321,2
1.46,0.2439,-0.1987,0.3682,0.7295,-0.3548,0.575,0.0002,0.088,0.2388,2
1.48,0.4427,-0.1419,0.3424,0.7246,-0.3569,0.5692,0.0,0.0869,0.2406,2
1.5,-0.151,-0.0402,0.7496,0.731,-0.3512,0.5735,0.0,0.091,0.2448,2
1.52,-0.2831,-0.2331,0.5218,0.7368,-0.3565,0.5795,0.0,0.0891,0.235,2
1.54,-0.1277,-0.1116,0.6608,0.7362,-0.3581,0.5795,0.0,0.0895,0.2327,2
1.56,0.0314,0.3524,0.3602,0.7405,-0.358,0.5854,0.0,0.0913,0.2335,2
1.58,0.1749,0.5055,0.1152,0.7386,-0.3553,0.5798,0.0,0.0903,0.2307,2
1.6,0.3384,0.3497,0.2849,0.7323,-0.3526,0.5721,0.0,0.088,0.2362,2
1.62,0.2473,-0.0262,0.2214,0.7302,-0.3535,0.5738,0.0004,0.0888,0.2397,2
1.64,-0.2109,-0.4594,0.0078,0.7314,-0.3567,0.5749,0.0039,0.0893,0.2372,2
1.66,-0.3852,-0.3438,0.263,0.7334,-0.3579,0.5734,0.0029,0.0877,0.2411,2
1.68,-0.0612,0.2635,0.6637,0.7333,-0.3547,0.5735,0.0029,0.0904,0.2367,2
1.7,-0.1002,0.4276,0.6936,0.7289,-0.3555,0.5743,0.0013,0.0912,0.2263,2
1.72,0.1838,-0.1737,0.2546,0.7232,-0.361,0.5777,0.0,0.0907,0.2327,2
1.74,-0.1899,-1.3608,0.5809,0.7334,-0.3604,0.5729,0.0,0.0888,0.2379,2
1.76,0.0515,-0.7349,0.9728,0.729,-0.3622,0.5745,0.0,0.0883,0.2354,2
1.78,0.2478,0.3889,0.8833,0.7327,-0.3591,0.5758,0.0,0.0873,0.227,2
1.8,0.25,-0.1334,1.0494,0.7285,-0.3622,0.5723,0.0,0.091,0.2253,2
1.82,0.3896,-1.4772,1.5641,0.7269,-0.358,0.5709,0.0,0.0891,0.2344,2
1.84,0.1961,-1.2617,1.7966,0.7371,-0.3599,0.5752,0.0026,0.088,0.2332,2
1.86,-0.0362,-1.1051,1.6786,0.7407,-0.3592,0.5767,0.0,0.0892,0.2278,2
1.88,0.0433,-0.1181,0.8005,0.7397,-0.3604,0.58,0.0014,0.0905,0.2303,2
1.9,0.1851,0.1748,0.3061,0.7357,-0.3612,0.5772,0.0,0.0898,0.2423,2
1.92,-0.1043,0.1366,-0.0152,0.7303,-0.3579,0.5723,0.0,0.0912,0.241,2
1.94,-0.3636,-0.0917,-0.2745,0.7277,-0.3587,0.5695,0.0,0.0888,0.2361,2
1.96,-0.3174,-0.3314,-0.5542,0.732,-0.3597,0.566,0.0066,0.0885,0.2344,2
1.98,-0.3585,-0.3986,-0.6947,0.7373,-0.3613,0.5664,0.0127,0.0919,0.2368,2
2.0,-0.4204,-0.7318,-0.5709,0.7361,-0.3672,0.5693,0.0121,0.0915,0.2415,2
2.02,-0.2288,-1.101,-0.5628,0.7345,-0.3629,0.5636,0.0097,0.0913,0.233,2
2.04,-0.2882,-0.6741,-0.4625,0.7387,-0.3516,0.5607,0.0057,0.091,0.2242,2
2.06,-0.4818,0.1244,-0.5166,0.7386,-0.3548,0.5652,0.0074,0.0896,0.2307,2
2.08,-0.3405,0.7955,-1.009,0.7356,-0.358,0.5622,0.0091,0.0912,0.2318,2
2.1,-0.1065,-0.253,-0.4184,0.7338,-0.3606,0.5649,0.0166,0.0915,0.2151,2
2.12,0.3079,-0.2018,-0.5048,0.738,-0.3651,0.5692,0.0173,0.0868,0.2283,2
2.14,0.0328,-0.2953,-0.3188,0.7377,-0.3584,0.5664,0.0116,0.0887,0.2124,2
2.16,0.4399,-0.4919,-0.2349,0.7306,-0.3583,0.5692,0.0,0.0893,0.2236,2
2.18,0.4633,-0.7124,-0.1544,0.7329,-0.3519,0.5629,0.0,0.0884,0.2395,2
2.2,0.0348,-0.4758,-0.4427,0.74,-0.3557,0.5684,0.0,0.092,0.2374,2
2.22,-0.1995,0.2261,-0.1735,0.733,-0.3483,0.5759,0.0011,0.0891,0.2359,2
2.24,-0.3824,0.4352,-0.3479,0.7322,-0.3483,0.5737,0.0115,0.0878,0.2343,2
2.26,-0.2857,0.2993,-0.5148,0.7416,-0.3535,0.5672,0.0122,0.0903,0.226,2
2.28,-0.2115,0.1976,-0.8379,0.7401,-0.3552,0.5664,0.0113,0.0901,0.228,2
2.3,-0.1982,-0.0304,-1.022,0.7342,-0.3556,0.5695,0.013,0.0892,0.2401,2
2.32,-0.0833,-0.4788,-0.9095,0.7359,-0.3578,0.5731,0.0141,0.0906,0.2438,2
2.34,0.017,0.1611,-0.6767,0.7339,-0.3567,0.5774,0.0133,0.0912,0.2372,2
2.36,0.0988,1.8438,-0.3139,0.7252,-0.3538,0.5781,0.0059,0.091,0.2297,2
2.38,0.2469,1.5581,-0.2878,0.7251,-0.3579,0.5739,0.0,0.092,0.2264,2
2.4,0.4635,0.2347,-0.0122,0.7332,-0.3576,0.5717,0.0,0.0891,0.2342,2
2.42,1.107,-1.0114,0.1419,0.7388,-0.3637,0.5655,0.0031,0.0897,0.2302,2
2.44,1.096,-0.3669,0.217,0.7245,-0.3478,0.5672,0.0058,0.0932,0.2355,2
2.46,1.1805,0.843,0.0575,0.7349,-0.3519,0.5764,0.0027,0.0876,0.2409,2
2.48,1.0916,0.1409,0.2926,0.7418,-0.3551,0.5792,0.0036,0.0917,0.2264,2
2.5,-0.6331,0.3619,0.1454,0.7255,-0.3526,0.5674,0.0,0.0882,0.215,2
2.52,-0.9527,0.6936,-0.2425,0.7252,-0.3541,0.5686,0.0,0.0888,0.2349,2
2.54,-0.7265,0.8144,-0.1328,0.7317,-0.351,0.5728,0.003,0.0905,0.2382,2
2.56,-0.3269,0.3612,-0.2817,0.7334,-0.3531,0.563,0.0047,0.0898,0.2414,2
2.58,-0.0663,-0.4998,-0.241,0.7364,-0.3474,0.5667,0.0,0.0895,0.2407,2
2.6,0.1443,-0.903,-0.2732,0.7421,-0.3509,0.5704,0.0001,0.0908,0.241,2
2.62,0.4579,-0.8637,0.1841,0.7406,-0.3561,0.5689,0.0079,0.0894,0.2424,2
2.64,2.0226,-0.7969,0.9354,0.734,-0.3499,0.5766,0.013,0.0889,0.2447,2
2.66,4.7615,-2.1961,1.5083,0.7358,-0.3513,0.5797,0.0188,0.0912,0.2416,2
2.68,5.8986,-4.5249,1.6344,0.7454,-0.3547,0.5681,0.0344,0.092,0.2314,2
2.7,4.1657,-5.2411,1.2532,0.7487,-0.3402,0.5602,0.0501,0.0903,0.2292,2
2.72,1.7747,-3.7343,0.9419,0.7415,-0.3409,0.5589,0.0372,0.0873,0.2328,2
2.74,-0.4544,0.5882,0.5267,0.7303,-0.3456,0.5699,0.0051,0.0873,0.2218,2
2.76,-0.5644,1.1061,1.342,0.7319,-0.3458,0.5657,0.0005,0.0887,0.2113,2
2.78,-0.1883,1.0288,1.6646,0.7219,-0.3416,0.5768,0.0,0.0901,0.2017,2
2.8,0.1073,0.992,0.8867,0.7367,-0.3436,0.5706,0.0062,0.0901,0.2031,2
2.82,0.3062,1.705,0.2403,0.7458,-0.3499,0.5714,0.0041,0.0887,0.2031,2
2.84,0.3382,0.2718,-0.0304,0.7393,-0.3493,0.562,0.0016,0.0883,0.1958,2
2.86,-0.0789,-0.1708,0.1832,0.733,-0.353,0.574,0.003,0.0899,0.1942,2
2.88,-0.4836,0.5928,0.036,0.735,-0.3503,0.5609,0.0058,0.0891,0.1896,2
2.9,-0.7707,0.428,0.2979,0.7412,-0.3531,0.5573,0.0,0.0898,0.189,2
2.92,-1.2171,-0.3736,0.2363,0.7406,-0.3558,0.5565,0.0,0.0898,0.181,2
2.94,-1.3282,-0.3044,-0.187,0.7439,-0.3595,0.5563,0.0,0.0925,0.1845,2
2.96,-0.9046,0.9579,-0.6307,0.7399,-0.3539,0.5655,0.0027,0.0915,0.181,2
2.98,-0.2917,1.6847,-0.7894,0.7356,-0.3469,0.5742,0.0008,0.0889,0.189,2
3.0,0.0395,1.4291,-0.4343,0.7391,-0.3473,0.572,0.0,0.089,0.2054,2
3.02,0.1193,1.0381,0.0097,0.7441,-0.3489,0.5708,0.0022,0.09,0.2032,2
3.04,-0.0791,0.1724,-0.0549,0.7468,-0.3456,0.574,0.002,0.0913,0.2018,2
3.06,-1.3455,-0.7293,-0.3604,0.7424,-0.3396,0.5674,0.0154,0.0912,0.2006,2
3.08,-3.238,0.2204,-0.9893,0.7419,-0.3434,0.5668,0.0515,0.0918,0.184,2
3.1,-3.9882,1.6581,-2.1731,0.7416,-0.3436,0.566,0.0554,0.089,0.1912,2
3.12,-2.9756,4.3833,-3.3134,0.7336,-0.3439,0.5842,0.0616,0.0878,0.199,2
3.14,-2.8521,3.4488,-2.3919,0.7252,-0.353,0.5743,0.0759,0.0943,0.207,2
3.16,-2.519,2.114,-2.1057,0.7281,-0.3537,0.5654,0.0685,0.0853,0.1842,2
3.18,-1.4064,1.5864,-1.4188,0.7201,-0.358,0.5797,0.0703,0.0867,0.1918,2
3.2,0.3196,0.2573,0.1404,0.7317,-0.3589,0.5827,0.0653,0.0868,0.1908,2
3.22,1.2669,0.6131,1.0934,0.7286,-0.3493,0.5712,0.0659,0.0906,0.2001,2
3.24,1.406,-0.0905,1.8829,0.7349,-0.349,0.5697,0.0689,0.088,0.1953,2
3.26,1.2744,-2.2579,2.1424,0.7356,-0.3532,0.5712,0.0668,0.089,0.1903,2
3.28,1.1226,-2.444,2.3685,0.7451,-0.3521,0.567,0.0507,0.0907,0.1899,2
3.3,0.843,-1.1496,2.2601,0.7448,-0.3488,0.5632,0.029,0.0902,0.1943,2
3.32,0.8998,-0.4943,1.8891,0.7332,-0.3466,0.5623,0.0233,0.0895,0.198,2
3.34,0.9452,-1.191,1.6291,0.7354,-0.3485,0.5659,0.0288,0.0894,0.1901,2
3.36,0.7652,-2.001,1.2528,0.7477,-0.3524,0.567,0.0292,0.0901,0.1781,2
3.38,1.01,-1.6797,0.5009,0.7531,-0.3491,0.5581,0.0361,0.0907,0.1745,2
3.4,0.8319,-1.505,-0.6917,0.7583,-0.3437,0.5589,0.0524,0.0891,0.1684,2
3.42,0.7236,-0.3913,-2.343,0.757,-0.3466,0.5649,0.0576,0.0903,0.1717,2
3.44,0.8073,1.2546,-3.9872,0.7314,-0.3426,0.5786,0.0684,0.0904,0.1794,2
3.46,0.8282,2.249,-3.366,0.7129,-0.3274,0.579,0.0717,0.0914,0.1813,2
3.48,0.2233,2.4807,-2.1844,0.7135,-0.3325,0.5686,0.0613,0.0895,0.1709,2
3.5,-0.5655,0.2239,0.1933,0.7247,-0.3451,0.5724,0.0563,0.0878,0.1847,2
3.52,-0.0092,-0.425,0.7761,0.7261,-0.3526,0.5805,0.0297,0.0892,0.1859,2
3.54,0.0354,-0.3287,1.174,0.7282,-0.3581,0.5708,0.0269,0.094,0.1701,2
3.56,0.0769,-0.77,0.6452,0.7315,-0.3599,0.568,0.0301,0.0903,0.1754,2
3.58,-0.0736,-0.132,0.2429,0.7403,-0.3499,0.5714,0.027,0.0881,0.1764,2
3.6,-0.4249,0.7995,-0.1338,0.7383,-0.3419,0.5741,0.0296,0.0884,0.1723,2
3.62,-0.7847,0.6891,-0.1324,0.7396,-0.3435,0.5668,0.0328,0.0883,0.1709,2
3.64,-1.0565,0.101,0.0493,0.7446,-0.3453,0.5637,0.0397,0.0902,0.1726,2
3.66,-1.177,-0.0319,-0.1064,0.7467,-0.3504,0.5686,0.0511,0.0915,0.1759,2
3.68,-0.9516,0.7533,-0.4286,0.7492,-0.3576,0.569,0.0576,0.0902,0.1734,2
3.7,-0.5287,1.9531,-0.5497,0.7485,-0.3538,0.5652,0.0542,0.0897,0.1708,2
3.72,-0.2926,1.8639,-0.6247,0.7413,-0.3465,0.5648,0.0482,0.0892,0.1798,2
3.74,-0.0348,0.504,-0.6724,0.7412,-0.3465,0.566,0.0535,0.0879,0.1738,2
3.76,-0.3412,-0.5158,-0.3203,0.7409,-0.3444,0.5647,0.0536,0.0902,0.1639,2
3.78,-0.5943,-1.4804,-0.3614,0.7388,-0.3569,0.5668,0.0606,0.0917,0.1629,2
3.8,-0.6536,-1.2758,0.1283,0.7469,-0.3512,0.574,0.0529,0.0874,0.173,2
3.82,-0.2878,-0.2119,-0.1582,0.7367,-0.3478,0.5757,0.058,0.0867,0.1619,2
3.84,0.1771,0.8749,-0.2074,0.7253,-0.3442,0.5809,0.0532,0.0899,0.169,2
3.86,0.5615,1.0352,0.2676,0.7361,-0.3419,0.5774,0.032,0.0928,0.1648,2
3.88,0.0586,0.8117,0.5752,0.7299,-0.3353,0.5772,0.0312,0.0916,0.1707,2
3.9,-0.1589,0.0171,1.5452,0.7292,-0.3407,0.5705,0.0317,0.0901,0.1768,2
3.92,0.0569,-1.3866,2.0856,0.7343,-0.3439,0.5671,0.0331,0.0911,0.1761,2
3.94,0.0569,-2.4201,2.2564,0.7415,-0.346,0.5638,0.0287,0.0909,0.176,2
3.96,0.1125,-1.88,1.8768,0.7378,-0.3465,0.5633,0.0273,0.0895,0.1809,2
3.98,0.5426,-0.609,1.4192,0.7372,-0.3492,0.5674,0.0237,0.089,0.1774,2
4.0,0.7821,0.2191,1.5596,0.7431,-0.3545,0.5734,0.02,0.0892,0.1757,2
4.02,0.556,0.5696,1.5754,0.7403,-0.355,0.5768,0.0267,0.0898,0.1813,2
4.04,0.0544,0.0359,0.6983,0.7403,-0.3502,0.5724,0.0302,0.0895,0.1741,2
4.06,-0.6993,-1.1,-0.2044,0.7483,-0.3457,0.5635,0.0259,0.0878,0.1708,2
4.08,0.1607,-0.3828,-0.7497,0.7401,-0.3467,0.5593,0.0326,0.0886,0.1655,2
4.1,1.748,-0.9274,-0.6072,0.728,-0.339,0.5528,0.0586,0.0898,0.1747,2
4.12,1.6404,-1.014,-1.636,0.7544,-0.332,0.5702,0.0653,0.0884,0.1893,2
4.14,0.128,-0.9053,-1.8114,0.7456,-0.3534,0.5753,0.0758,0.0911,0.1787,2
4.16,1.3694,-1.9343,-1.0314,0.7353,-0.3579,0.5788,0.0705,0.0908,0.184,2
4.18,2.6163,-0.8753,0.3895,0.7483,-0.3545,0.5776,0.0701,0.0922,0.1742,2
4.2,1.6669,0.2103,1.569,0.7522,-0.3374,0.5652,0.0804,0.089,0.1646,2
4.22,0.7561,-0.2468,1.0052,0.7445,-0.3319,0.556,0.0744,0.0857,0.1607,2
4.24,-0.3606,-1.1226,0.982,0.7422,-0.3414,0.551,0.0712,0.088,0.1713,2
4.26,-1.252,-1.9981,0.6828,0.7489,-0.3517,0.5492,0.0677,0.0891,0.1742,2
4.28,-1.9669,-0.8817,-1.0878,0.7523,-0.3541,0.5624,0.067,0.0898,0.1761,2
4.3,-2.2966,0.6128,-2.4762,0.7421,-0.3472,0.574,0.0753,0.0901,0.1723,2
4.32,-2.2169,1.2426,-2.0753,0.7324,-0.3415,0.5741,0.0784,0.0906,0.1694,2
4.34,-1.8444,1.4879,-0.6994,0.7326,-0.3458,0.5716,0.07,0.0909,0.1752,2
4.36,-0.9546,0.8317,0.669,0.7314,-0.3524,0.5678,0.0671,0.0891,0.176,2
4.38,-0.1733,0.3875,1.2022,0.7349,-0.3551,0.5653,0.0686,0.0897,0.1826,2
4.4,-0.2836,0.2038,0.7724,0.7436,-0.356,0.5573,0.067,0.0894,0.1847,2
4.42,-0.2881,-0.0793,0.1745,0.7437,-0.3558,0.5668,0.0703,0.0883,0.1699,2
4.44,-1.5727,0.5204,-0.6043,0.7509,-0.3299,0.5695,0.0776,0.0906,0.1848,2
4.46,-1.7743,1.015,0.3294,0.7454,-0.3346,0.5636,0.0674,0.0875,0.2002,2
4.48,-1.7826,0.4409,0.8668,0.7396,-0.3493,0.5699,0.0673,0.0912,0.2009,2
4.5,-1.9482,-1.2922,1.4127,0.7516,-0.3451,0.5629,0.0693,0.0936,0.1967,2
4.52,-0.7346,-2.8404,2.1453,0.7487,-0.3503,0.5611,0.0701,0.092,0.1828,2
4.54,0.4896,-2.9706,1.5174,0.7454,-0.3475,0.5625,0.0643,0.0912,0.1961,2
4.56,0.9701,-2.2278,1.3062,0.7435,-0.3465,0.5547,0.0522,0.089,0.1916,2
4.58,0.9864,-0.5145,0.9941,0.7421,-0.3444,0.556,0.0507,0.089,0.1961,2
4.6,0.6135,-0.1878,0.9617,0.7346,-0.3427,0.5622,0.0487,0.0893,0.1995,2
4.62,0.4275,-1.4641,1.0472,0.735,-0.3418,0.568,0.0517,0.0894,0.198,2
4.64,0.4648,-1.9373,0.6745,0.7419,-0.3438,0.5699,0.0596,0.0911,0.1937,2
4.66,0.8518,-1.4393,0.5916,0.7376,-0.3458,0.5644,0.0594,0.0916,0.1828,2
4.68,2.1028,-1.5955,1.6713,0.7324,-0.3424,0.5567,0.058,0.0899,0.1761,2
4.7,3.0669,-1.9733,2.968,0.7393,-0.3435,0.5535,0.061,0.0912,0.1731,2
4.72,3.1371,-2.4502,2.9928,0.7439,-0.3466,0.5609,0.0599,0.0907,0.1717,2
4.74,2.3052,-1.5396,1.8606,0.7498,-0.357,0.5535,0.0608,0.0929,0.1778,2
4.76,1.6393,-2.0103,1.2555,0.7513,-0.3611,0.5384,0.0671,0.0937,0.1751,2
4.78,0.6212,-0.6972,0.5008,0.7654,-0.3522,0.5457,0.06,0.0928,0.181,2
4.8,0.4068,1.0463,-0.2671,0.7527,-0.3446,0.5539,0.0537,0.0933,0.1769,2
4.82,-0.4239,1.1176,0.2323,0.7476,-0.344,0.5601,0.0595,0.0912,0.1802,2
4.84,-1.0582,0.4015,0.3133,0.7477,-0.3485,0.5609,0.061,0.0911,0.1877,2
4.86,-0.6693,-0.1153,0.354,0.744,-0.3524,0.562,0.062,0.092,0.1815,2
4.88,-0.4404,-0.0126,-0.0545,0.7444,-0.3526,0.5635,0.0591,0.0908,0.1727,2
4.9,-0.335,0.9324,0.0123,0.7438,-0.3491,0.5633,0.0601,0.0905,0.1679,2
4.92,-0.0442,1.2937,0.7316,0.7429,-0.3472,0.5629,0.0563,0.0894,0.1655,2
4.94,0.2643,0.9175,1.2655,0.7423,-0.3477,0.56,0.052,0.0916,0.1693,2
4.96,0.3791,0.6174,1.091,0.7424,-0.3507,0.56,0.0521,0.0929,0.1776,2
4.98,0.2689,0.3003,0.6636,0.7448,-0.3537,0.5648,0.0515,0.091,0.1763,2
5.0,0.1942,-0.1622,0.5476,0.745,-0.3513,0.5592,0.0537,0.0943,0.1708,2
5.02,0.451,-0.3582,0.4647,0.7432,-0.3513,0.5493,0.0545,0.0917,0.1841,2
5.04,0.028,-0.5174,0.3745,0.7458,-0.3558,0.5546,0.0478,0.0919,0.1809,2
5.06,-0.976,-1.4305,-0.004,0.7404,-0.3497,0.5674,0.0398,0.0919,0.1824,2
5.08,-1.2795,-2.0221,0.2371,0.741,-0.3482,0.5615,0.0504,0.0908,0.1883,2
5.1,-1.4718,-0.5773,0.3964,0.7427,-0.3493,0.563,0.0006,0.092,0.1807,2
5.12,-1.1206,0.1512,0.2008,0.7404,-0.3418,0.5647,0.015,0.0871,0.1749,2
5.14,-1.299,-0.8771,0.7848,0.745,-0.3533,0.5633,0.0181,0.0936,0.1771,2
5.16,-0.5239,-1.5345,0.3285,0.7479,-0.3582,0.5564,0.014,0.0934,0.1878,2
5.18,0.1315,-2.1622,0.394,0.7418,-0.3582,0.5595,0.0113,0.0916,0.1822,2
5.2,0.4395,-1.1656,0.4568,0.7409,-0.354,0.5596,0.017,0.0912,0.1785,2
5.22,0.4929,0.3379,0.2274,0.7437,-0.346,0.5568,0.0149,0.0924,0.1746,2
5.24,0.2771,0.0101,0.021,0.7388,-0.3427,0.5601,0.0082,0.0903,0.1872,2
5.26,0.4494,-1.0132,-0.003,0.7319,-0.3481,0.5571,0.0075,0.0888,0.2037,2
5.28,0.4154,-1.2255,0.5929,0.7418,-0.3573,0.5453,0.0107,0.0913,0.2089,2
5.3,-1.0502,-0.9229,1.5968,0.769,-0.3701,0.5439,0.0114,0.0915,0.2138,2
