time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.66,-0.4373,-2.1733,0.7176,0.7788,-0.3826,0.5098,0.0002,0.0974,0.2379,2
1.68,-0.5028,-3.3393,1.1282,0.7753,-0.3847,0.52,0.0037,0.1,0.2428,2
1.7,-1.0585,-2.7285,0.5012,0.7811,-0.3906,0.5227,0.0003,0.1008,0.2421,2
1.72,-1.1463,-2.2099,0.2962,0.7817,-0.3898,0.5163,0.0009,0.1024,0.2376,2
1.74,-0.6927,-0.7723,0.6616,0.7829,-0.3841,0.5072,0.0016,0.1018,0.2307,2
1.76,0.0322,0.8642,0.7756,0.7818,-0.3825,0.5001,0.0,0.0982,0.2314,2
1.78,0.54,1.8838,0.5248,0.7764,-0.3855,0.502,0.0004,0.0959,0.2368,2
1.8,0.3461,2.4011,0.7375,0.7757,-0.3838,0.5162,0.0068,0.0987,0.2293,2
1.82,-0.3626,-0.5363,0.4504,0.7792,-0.385,0.5179,0.0076,0.0981,0.2262,2
1.84,-0.7354,-0.5058,0.7257,0.775,-0.3854,0.5201,0.0013,0.1,0.23,2
1.86,0.0685,-0.4444,0.6631,0.7801,-0.3856,0.5173,0.0,0.1023,0.2356,2
1.88,0.1308,0.0077,0.5822,0.7832,-0.3796,0.5227,0.0,0.0985,0.2377,2
1.9,-0.309,0.5339,0.0692,0.7779,-0.3807,0.5207,0.0,0.095,0.2326,2
1.92,-0.4465,1.2356,-0.0384,0.7718,-0.3828,0.5189,0.0,0.0961,0.2296,2
1.94,-0.3156,1.3481,0.4094,0.7674,-0.3822,0.5196,0.0054,0.0975,0.232,2
1.96,-0.5081,-0.0901,0.5275,0.7663,-0.3858,0.5133,0.0161,0.0949,0.2324,2
1.98,-0.5484,-1.6501,0.4541,0.791,-0.3902,0.5107,0.0,0.0993,0.231,2
2.0,-0.2604,-2.0036,0.3595,0.7942,-0.384,0.5234,0.0,0.1029,0.224,2
2.02,0.326,-0.8559,0.9546,0.7731,-0.3808,0.5174,0.0072,0.1028,0.2316,2
2.04,0.2259,1.1313,0.6144,0.7715,-0.3855,0.5098,0.009,0.1014,0.24,2
2.06,0.3736,1.1729,0.2914,0.7794,-0.3866,0.5135,0.0092,0.0976,0.2344,2
2.08,0.4747,0.5839,0.3802,0.7762,-0.3839,0.517,0.008,0.0971,0.2335,2
2.1,0.2581,0.5221,0.612,0.7653,-0.3803,0.5188,0.0042,0.1001,0.2438,2
2.12,-0.1232,0.1598,0.6697,0.7642,-0.379,0.521,0.0,0.1009,0.2464,2
2.14,-0.5251,-1.6532,0.6879,0.7739,-0.3841,0.5123,0.0,0.0978,0.2285,2
2.16,-0.7277,-2.8748,0.6512,0.7871,-0.3843,0.5088,0.0052,0.0998,0.2472,2
2.18,-0.4232,-1.2086,1.0205,0.8,-0.3812,0.5013,0.0017,0.0965,0.2397,2
2.2,0.1206,0.8253,0.5127,0.7786,-0.3803,0.5017,0.0,0.0944,0.2311,2
2.22,-0.1671,0.5976,0.6306,0.7741,-0.3832,0.5104,0.0,0.0981,0.2403,2
2.24,-0.8057,-0.3743,0.7287,0.782,-0.3857,0.5093,0.0,0.099,0.2472,2
2.26,-1.0796,-1.0971,0.5873,0.7846,-0.386,0.5047,0.0052,0.1003,0.2408,2
2.28,-0.8514,-1.3795,0.583,0.7807,-0.3837,0.5087,0.0126,0.1043,0.2349,2
2.3,-0.4993,-1.0767,0.8599,0.7825,-0.3802,0.5121,0.0118,0.1028,0.246,2
2.32,-0.0295,-0.7783,0.9053,0.78,-0.3848,0.4965,0.0,0.0967,0.2446,2
2.34,0.3902,-0.0889,0.8431,0.779,-0.388,0.5058,0.0,0.098,0.2435,2
2.36,0.4346,-0.3651,0.4634,0.7773,-0.3865,0.4998,0.0,0.1008,0.241,2
2.38,0.3249,0.2016,0.7476,0.7749,-0.387,0.5046,0.0,0.0993,0.2326,2
2.4,0.1337,0.142,0.52,0.7655,-0.3836,0.5103,0.0002,0.0993,0.2268,2
2.42,-0.092,-0.783,0.2322,0.7591,-0.3828,0.5218,0.0071,0.0991,0.2279,2
2.44,-0.1156,-1.4703,0.2956,0.7676,-0.3864,0.5267,0.0083,0.0973,0.2314,2
2.46,0.1105,-0.9705,0.465,0.7838,-0.3872,0.5111,0.0066,0.096,0.2307,2
2.48,0.0147,-0.0288,0.8526,0.7816,-0.3828,0.5065,0.0114,0.0955,0.2298,2
2.5,0.0281,-0.532,1.1355,0.7895,-0.386,0.517,0.0009,0.1025,0.2412,2
2.52,-0.1962,-0.2053,0.5977,0.7889,-0.3887,0.5187,0.0023,0.0976,0.2385,2
2.54,-0.2591,0.3655,0.1167,0.7791,-0.3817,0.5026,0.0122,0.101,0.2347,2
2.56,0.0253,-0.0607,0.1059,0.7709,-0.3824,0.5132,0.0079,0.0986,0.232,2
2.58,-0.0284,-0.8325,0.2461,0.7704,-0.3883,0.5209,0.0,0.0969,0.2344,2
2.6,-0.0663,-0.4111,0.3412,0.7786,-0.3874,0.5166,0.0,0.0984,0.239,2
2.62,0.1152,0.5775,0.2115,0.7857,-0.3795,0.5133,0.0,0.0993,0.242,2
2.64,-0.1675,-0.2611,-0.3014,0.78,-0.3801,0.5123,0.0,0.0978,0.2427,2
2.66,0.3056,0.1366,-0.3128,0.7849,-0.3848,0.5115,0.0066,0.0985,0.2317,2
2.68,-0.3937,0.992,-0.1568,0.7709,-0.3911,0.5161,0.0,0.1011,0.2331,2
2.7,-0.8369,-0.2794,0.4533,0.7782,-0.3903,0.5128,0.0032,0.0964,0.2382,2
2.72,-0.4915,-0.1808,0.4246,0.7747,-0.3849,0.5183,0.0089,0.0934,0.2366,2
2.74,-0.057,-0.0207,0.3189,0.7656,-0.382,0.5157,0.0093,0.0973,0.2372,2
2.76,-0.0031,-0.3231,0.2078,0.7678,-0.3847,0.5081,0.0019,0.1011,0.2359,2
2.78,-0.1196,-0.3857,0.2487,0.7732,-0.3854,0.5054,0.0,0.1014,0.2363,2
2.8,-0.0059,0.1376,0.5067,0.7683,-0.38,0.5103,0.0,0.1012,0.2416,2
2.82,0.1603,-0.0066,0.2496,0.7776,-0.3845,0.5191,0.0,0.0989,0.2308,2
2.84,0.4133,-0.49,0.5781,0.782,-0.39,0.5243,0.0,0.0989,0.2313,2
2.86,0.0204,-0.645,0.6393,0.7764,-0.386,0.5091,0.0025,0.0994,0.2283,2
2.88,0.1954,0.5265,0.8633,0.7834,-0.3834,0.5053,0.0,0.0983,0.2244,2
2.9,0.1566,1.9702,0.4563,0.7824,-0.3893,0.5106,0.0025,0.0957,0.2334,2
2.92,0.2884,2.4505,0.2214,0.7761,-0.3862,0.5111,0.0063,0.0983,0.231,2
2.94,0.3864,1.7841,0.4747,0.7697,-0.3817,0.511,0.0075,0.1,0.2274,2
2.96,0.0451,0.5178,0.625,0.7701,-0.3857,0.5146,0.0072,0.0977,0.2327,2
2.98,-0.4131,-0.8601,0.3061,0.7817,-0.3854,0.5121,0.0,0.0995,0.2298,2
3.0,-0.2519,-2.0327,0.86,0.7829,-0.3819,0.5074,0.0,0.0947,0.2426,2
3.02,0.1192,-1.249,0.8966,0.7863,-0.384,0.5289,0.0064,0.0974,0.2281,2
3.04,0.3374,0.5928,0.6538,0.782,-0.3913,0.5149,0.0065,0.0985,0.2247,2
3.06,-0.0067,0.3505,-0.1745,0.7792,-0.3868,0.5123,0.0026,0.0985,0.2216,2
3.08,-0.0871,0.4527,0.0051,0.7764,-0.385,0.5079,0.0,0.0976,0.2239,2
3.1,0.0154,0.7196,0.3151,0.7752,-0.3855,0.5109,0.0013,0.0993,0.2328,2
3.12,-0.2483,0.3151,0.2564,0.7769,-0.3854,0.5166,0.0002,0.1018,0.2399,2
3.14,-0.5766,-0.2809,0.2111,0.7795,-0.3865,0.5126,0.0,0.1023,0.238,2
3.16,0.2381,0.2537,-0.0035,0.7802,-0.3892,0.5095,0.0032,0.1032,0.2325,2
3.18,0.1828,1.1673,0.4463,0.7792,-0.3835,0.493,0.0008,0.0969,0.229,2
3.2,-0.2666,0.6313,-0.1771,0.782,-0.3883,0.5109,0.0026,0.099,0.2226,2
3.22,-0.4896,-0.3634,-0.4861,0.7825,-0.3839,0.5234,0.004,0.0986,0.2314,2
3.24,-0.1179,-0.9189,-0.1639,0.7723,-0.3823,0.5217,0.0,0.0987,0.2334,2
3.26,0.1216,-0.3248,0.086,0.7704,-0.3833,0.5167,0.0018,0.1011,0.2349,2
3.28,-0.1333,0.5081,0.1269,0.7695,-0.3858,0.5168,0.0056,0.1014,0.2379,2
3.3,-0.2585,1.2072,0.0171,0.7656,-0.3855,0.5175,0.0,0.0986,0.2374,2
3.32,0.2642,1.9458,-0.3001,0.7674,-0.3802,0.5164,0.0001,0.0976,0.2306,2
3.34,0.1555,0.9965,-0.5002,0.7606,-0.3803,0.5311,0.0106,0.1001,0.2256,2
3.36,-0.5209,0.1438,0.1684,0.7508,-0.3875,0.5129,0.0,0.1012,0.2308,2
3.38,-0.608,-1.3397,0.9217,0.7789,-0.3823,0.5132,0.0179,0.1012,0.2251,2
3.4,-0.2928,0.0038,0.105,0.7747,-0.3904,0.5127,0.0034,0.1009,0.2257,2
3.42,-0.2804,1.0321,0.2423,0.7679,-0.3882,0.5097,0.0,0.0959,0.2282,2
3.44,-0.0722,1.44,0.3794,0.773,-0.3799,0.5151,0.0,0.0935,0.233,2
3.46,0.3093,0.682,0.6773,0.7804,-0.3788,0.5194,0.0,0.0964,0.2374,2
3.48,0.425,-0.4011,1.3721,0.7754,-0.3849,0.516,0.009,0.1001,0.239,2
3.5,0.1137,0.1614,1.265,0.7631,-0.3854,0.5176,0.01,0.1,0.2377,2
3.52,-0.5417,-0.4859,0.5106,0.7735,-0.3836,0.5209,0.0132,0.0969,0.2307,2
3.54,-0.1028,-0.1051,0.3287,0.7679,-0.3796,0.5132,0.0,0.0959,0.2538,2
3.56,-0.7857,-0.7137,0.5284,0.7614,-0.3857,0.5046,0.0,0.1001,0.2404,2
3.58,-0.0542,-1.222,0.1023,0.7775,-0.3857,0.5105,0.0004,0.1018,0.2332,2
3.6,-0.0987,-0.283,0.2983,0.7834,-0.3813,0.5134,0.0,0.0981,0.2295,2
3.62,-0.4836,0.8428,0.6696,0.7862,-0.3833,0.5135,0.0,0.0976,0.2322,2
3.64,-0.2285,1.3404,0.4873,0.7793,-0.3894,0.516,0.0,0.101,0.2361,2
3.66,0.2998,1.4009,-0.0473,0.7646,-0.3906,0.5172,0.0,0.1022,0.2351,2
3.68,0.0121,1.0206,-0.0188,0.7741,-0.3863,0.512,0.0,0.1009,0.2333,2
3.7,0.1352,-0.0313,0.5979,0.7752,-0.3788,0.5234,0.0,0.0997,0.2285,2
3.72,-0.4307,-0.749,0.9104,0.7613,-0.3829,0.5078,0.0091,0.1029,0.2489,2
3.74,-0.1821,-0.0148,0.6087,0.7735,-0.3858,0.5151,0.003,0.1023,0.2351,2
3.76,-0.052,0.1904,0.1423,0.7747,-0.386,0.5139,0.0022,0.0976,0.2305,2
3.78,-0.1863,-0.5498,0.2716,0.7722,-0.3849,0.51,0.0,0.0993,0.2355,2
3.8,-0.2237,-0.3423,0.4918,0.7711,-0.3874,0.5156,0.0,0.0988,0.2338,2
3.82,-0.1327,0.4413,0.1392,0.772,-0.3893,0.5202,0.0056,0.0964,0.2326,2
3.84,-0.0628,0.22,-0.4034,0.7707,-0.3847,0.513,0.0146,0.0993,0.2419,2
3.86,0.0398,-0.1415,-0.1298,0.7624,-0.3787,0.5123,0.0,0.1014,0.2423,2
3.88,-0.485,0.1951,-0.3195,0.7677,-0.3786,0.5206,0.0,0.1039,0.2432,2
3.9,0.0686,-0.3336,0.3866,0.7705,-0.3813,0.5125,0.0072,0.0989,0.2378,2
3.92,0.2754,-0.8161,0.4223,0.7794,-0.3852,0.5152,0.0,0.1027,0.2443,2
3.94,-0.2038,0.1505,0.3652,0.7786,-0.3824,0.5123,0.0018,0.0987,0.2417,2
3.96,-0.1683,0.3865,0.0055,0.7747,-0.3798,0.5142,0.005,0.0977,0.2433,2
3.98,-0.0569,0.3551,-0.0805,0.7779,-0.3803,0.5171,0.0152,0.1022,0.2423,2
4.0,-0.1718,0.2909,0.2164,0.785,-0.3835,0.5175,0.0178,0.1034,0.2378,2
4.02,-0.2998,-0.2635,0.501,0.7795,-0.3854,0.5173,0.0,0.0987,0.2378,2
4.04,-0.4894,-0.5859,0.7399,0.7583,-0.3818,0.518,0.0009,0.101,0.238,2
4.06,0.2876,-0.229,0.6476,0.775,-0.3832,0.5254,0.0,0.1031,0.2301,2
4.08,0.457,0.6988,0.8339,0.7767,-0.3823,0.5145,0.0016,0.0982,0.2519,2
4.1,0.385,0.5789,0.2085,0.771,-0.3831,0.5159,0.0,0.099,0.231,2
4.12,-0.4277,0.0491,0.4574,0.7732,-0.3809,0.5096,0.0004,0.0994,0.2313,2
4.14,-0.3445,-0.2263,0.648,0.7768,-0.3828,0.5153,0.0,0.1033,0.2335,2
4.16,0.3199,0.4238,0.5184,0.7784,-0.384,0.5178,0.0,0.1045,0.2426,2
4.18,0.3016,0.7106,0.3678,0.7824,-0.3833,0.5151,0.0,0.1026,0.2445,2
4.2,-0.2958,-0.1348,0.3205,0.7858,-0.3842,0.5176,0.0,0.0988,0.2343,2
4.22,0.0047,-0.0193,0.2256,0.7768,-0.3848,0.5163,0.0047,0.0899,0.2494,2
4.24,-0.5854,-0.0432,0.5617,0.7858,-0.3875,0.5201,0.0062,0.0979,0.246,2
4.26,0.1135,0.3847,0.5116,0.7795,-0.3821,0.5097,0.0,0.0963,0.2436,2
4.28,-0.1365,0.934,-0.3142,0.7768,-0.3802,0.51,0.0,0.0968,0.2446,2
4.3,-0.2855,-0.2116,-0.2779,0.7678,-0.3738,0.5185,0.0061,0.0991,0.2413,2
4.32,-0.325,-0.7114,0.2854,0.7794,-0.3813,0.5155,0.0086,0.0998,0.2423,2
4.34,0.0379,-0.4783,0.3566,0.7902,-0.3853,0.5151,0.0,0.0989,0.2453,2
4.36,0.3749,0.1677,0.0921,0.7807,-0.3851,0.518,0.0,0.0992,0.2426,2
4.38,0.2659,0.5715,0.2011,0.7699,-0.3909,0.5145,0.0,0.1004,0.2378,2
4.4,0.1783,-0.5574,0.5449,0.785,-0.391,0.5132,0.0076,0.0995,0.2401,2
4.42,-0.0891,-1.9982,0.8162,0.7818,-0.3817,0.5197,0.0,0.0986,0.2248,2
4.44,-0.4947,-0.6451,0.4496,0.7757,-0.3791,0.5184,0.0,0.1015,0.244,2
4.46,-0.1932,0.2872,-0.3622,0.782,-0.3844,0.5159,0.0031,0.0992,0.2235,2
4.48,-0.2702,0.6515,0.225,0.7807,-0.3825,0.515,0.0044,0.0977,0.2343,2
4.5,-0.1795,0.8949,-0.1661,0.7779,-0.3808,0.5166,0.0019,0.0974,0.2342,2
4.52,-0.2153,0.0875,-0.0742,0.7775,-0.3825,0.5211,0.0036,0.096,0.235,2
4.54,-0.1317,-0.5103,0.3904,0.7784,-0.3842,0.5167,0.0045,0.0956,0.2397,2
4.56,0.0082,0.0372,0.3403,0.7783,-0.3841,0.5089,0.0042,0.0971,0.2373,2
4.58,-0.4924,0.3657,0.2797,0.7738,-0.384,0.5162,0.0046,0.0978,0.2307,2
4.6,-0.8002,0.5156,-0.0315,0.7609,-0.3798,0.5089,0.0,0.099,0.2335,2
4.62,0.0268,-0.5926,-0.0481,0.775,-0.3885,0.5143,0.0,0.1053,0.237,2
4.64,-0.3695,-0.5525,-0.0302,0.7741,-0.3902,0.5183,0.0,0.0993,0.2347,2
4.66,-0.4799,0.4838,-0.1192,0.7585,-0.3803,0.5124,0.0115,0.0961,0.2222,2
4.68,-0.5141,0.2581,0.038,0.7667,-0.3786,0.5091,0.0048,0.1,0.2291,2
4.7,-0.4872,-0.1687,0.2415,0.7731,-0.381,0.5105,0.0,0.1003,0.228,2
4.72,-0.007,-0.4906,0.1506,0.7744,-0.3829,0.5099,0.0,0.0995,0.225,2
4.74,0.4253,-0.6225,0.1202,0.7755,-0.3849,0.5111,0.0,0.0997,0.2306,2
4.76,0.1875,-0.3842,0.477,0.773,-0.3848,0.5202,0.0018,0.0982,0.2352,2
4.78,0.329,-0.5198,0.2613,0.7726,-0.3783,0.5196,0.0,0.1015,0.2375,2
4.8,-0.3627,0.1794,-0.0275,0.7672,-0.3874,0.5089,0.0,0.1019,0.2486,2
4.82,-0.5789,-0.2916,-0.4427,0.7711,-0.3812,0.5161,0.0002,0.0968,0.2386,2
4.84,-0.2675,-0.1917,-0.3015,0.7652,-0.3805,0.5135,0.0,0.0987,0.2407,2
4.86,0.1005,-0.0523,-0.3308,0.7623,-0.3849,0.5169,0.0,0.1015,0.2389,2
4.88,0.1758,0.0638,0.3839,0.7627,-0.3875,0.518,0.0017,0.1016,0.235,2
4.9,-0.1147,-0.568,0.7682,0.7607,-0.3849,0.5128,0.0,0.1009,0.2299,2
4.92,-0.2589,-0.8858,0.5433,0.7624,-0.3804,0.51,0.0,0.0991,0.229,2
4.94,-0.0725,-0.3523,0.3159,0.7731,-0.3805,0.5128,0.0,0.0983,0.232,2
4.96,-0.053,-0.3403,-0.0237,0.7824,-0.386,0.5117,0.0,0.1027,0.2293,2
4.98,0.4064,1.7132,-0.258,0.7857,-0.3859,0.5162,0.0078,0.0991,0.2304,2
5.0,0.3005,1.4249,0.3675,0.7827,-0.3813,0.5137,0.0,0.1025,0.2352,2
5.02,0.0562,0.5379,0.4493,0.7657,-0.379,0.5107,0.0,0.091,0.2356,2
5.04,-0.1989,-0.6153,0.3495,0.7585,-0.3784,0.5163,0.0001,0.0991,0.2362,2
5.06,-0.5819,-1.152,0.5777,0.7673,-0.3789,0.5174,0.0053,0.0985,0.2394,2
5.08,-0.4807,-0.5666,0.3335,0.7688,-0.3809,0.5132,0.0,0.1009,0.2383,2
5.1,-0.0361,-0.1801,-0.1767,0.7626,-0.3823,0.5111,0.0,0.1028,0.232,2
5.12,0.0158,-0.3726,-0.2313,0.7636,-0.3816,0.5102,0.0,0.1022,0.231,2
5.14,-0.2683,-0.439,0.1559,0.7747,-0.381,0.5084,0.0,0.1048,0.2359,2
5.16,0.2869,-1.1012,0.2708,0.7782,-0.3842,0.5181,0.0,0.0989,0.2251,2
5.18,0.3635,-0.7963,0.2779,0.7543,-0.3874,0.5293,0.0,0.0948,0.2305,2
5.2,0.0083,0.8839,0.6295,0.7711,-0.3952,0.5154,0.0024,0.1056,0.2336,2
5.22,-0.0042,1.6167,0.315,0.7686,-0.3791,0.5071,0.0,0.1033,0.2318,2
5.24,0.461,1.693,0.2716,0.7635,-0.3754,0.5151,0.0,0.0996,0.2303,2
5.26,0.1613,0.0785,0.3674,0.7716,-0.3832,0.5182,0.0012,0.0967,0.2356,2
5.28,-0.3817,-0.5303,0.645,0.7776,-0.3887,0.5192,0.0,0.0976,0.2384,2
5.3,-0.446,-0.2615,0.6695,0.7811,-0.3866,0.518,0.0,0.0991,0.2345,2
5.32,-0.1749,-0.2493,0.4957,0.7797,-0.3824,0.5157,0.0021,0.0994,0.2305,2
