time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1488,1.3854,-0.3128,0.6949,-0.4156,0.5795,0.0568,0.087,0.2021,2
5.32,0.3053,1.6999,-0.7122,0.6891,-0.4053,0.5826,0.0513,0.0903,0.1882,2
5.34,-0.2309,0.9808,-0.7447,0.6753,-0.3942,0.5784,0.0602,0.093,0.2026,2
5.36,-0.0143,-0.198,0.0281,0.6872,-0.4004,0.5812,0.0621,0.0941,0.1854,2
5.38,-0.4447,-0.4974,0.2818,0.696,-0.4029,0.5767,0.053,0.0905,0.1886,2
5.4,0.0438,-1.1077,0.0251,0.7029,-0.4013,0.5825,0.0549,0.0924,0.1932,2
5.42,0.0818,0.209,-0.4004,0.6944,-0.4042,0.5757,0.0713,0.0886,0.1949,2
5.44,0.727,1.7414,0.2412,0.6764,-0.3971,0.5749,0.0684,0.0938,0.1927,2
5.46,0.1225,0.6057,0.3211,0.6826,-0.4072,0.5842,0.0529,0.0928,0.1905,2
5.48,-0.3943,-0.1009,-0.2773,0.6817,-0.4113,0.5936,0.0676,0.0899,0.1928,2
5.5,-0.365,-3.4998,-0.2379,0.6735,-0.3974,0.5767,0.0637,0.0905,0.1923,2
5.52,-0.6465,-5.9516,-0.1591,0.6903,-0.4048,0.5768,0.0721,0.0888,0.1892,2
5.54,-0.622,-3.543,0.5071,0.7132,-0.4033,0.5741,0.0764,0.0919,0.1924,2
5.56,0.5506,0.2212,-0.0851,0.6954,-0.3993,0.5666,0.067,0.0933,0.1879,2
5.58,0.7967,-0.3808,0.329,0.6889,-0.403,0.57,0.0599,0.0932,0.1802,2
5.6,0.2975,-0.1448,0.0512,0.6943,-0.4042,0.5705,0.0495,0.0895,0.1926,2
5.62,-0.4284,0.0624,-0.3525,0.6926,-0.4023,0.5748,0.0562,0.0943,0.1961,2
5.64,-1.0808,1.2714,-0.0492,0.6791,-0.4014,0.5877,0.0626,0.0931,0.1883,2
5.66,-0.6855,2.6711,-0.6532,0.6944,-0.3937,0.5788,0.0513,0.0924,0.1988,2
5.68,-1.1584,1.1714,0.0128,0.6912,-0.3958,0.5774,0.0606,0.0914,0.1962,2
5.7,-1.7418,-0.2804,0.3845,0.7043,-0.4058,0.5832,0.0529,0.0883,0.1986,2
5.72,-1.3484,1.0355,0.2012,0.6924,-0.4027,0.5791,0.0501,0.087,0.2012,2
5.74,-0.178,1.3353,-0.7353,0.6998,-0.4057,0.5738,0.0548,0.0874,0.2056,2
5.76,-0.2399,1.0425,-1.4049,0.6951,-0.4062,0.5712,0.0668,0.0893,0.2016,2
5.78,-0.6159,2.0629,-2.2896,0.6841,-0.4031,0.5686,0.0652,0.0919,0.1988,2
5.8,-0.6412,2.1225,-2.3886,0.6796,-0.3973,0.5699,0.0621,0.0924,0.2033,2
5.82,-0.2706,0.951,-1.9201,0.6834,-0.3963,0.5724,0.0675,0.0937,0.2095,2
5.84,-0.4774,0.2465,-1.6257,0.6854,-0.3969,0.5737,0.0654,0.0932,0.2083,2
5.86,0.1463,0.5552,-0.6695,0.6969,-0.4005,0.5878,0.0641,0.0923,0.2082,2
5.88,0.6535,0.599,-0.4331,0.711,-0.4021,0.5929,0.0611,0.0935,0.2048,2
5.9,0.3844,0.5488,-1.0582,0.6958,-0.392,0.5861,0.0623,0.0918,0.2029,2
5.92,-0.0888,-0.1766,-1.0687,0.6871,-0.3849,0.5859,0.0678,0.0911,0.202,2
5.94,-0.5857,-0.4641,-0.3915,0.6935,-0.3854,0.5916,0.0636,0.0917,0.2029,2
5.96,-0.2615,-0.4068,-0.263,0.696,-0.3847,0.5866,0.0607,0.0914,0.2012,2
5.98,0.2146,0.0599,-0.4022,0.6946,-0.3906,0.5806,0.0611,0.093,0.1957,2
6.0,0.4032,0.8219,-0.732,0.696,-0.3942,0.5755,0.0622,0.0914,0.1926,2
6.02,0.3766,1.9511,-1.136,0.6917,-0.3964,0.5781,0.0626,0.0924,0.1947,2
6.04,0.0889,2.3169,-1.1803,0.6934,-0.3981,0.5805,0.065,0.0917,0.189,2
6.06,-0.4963,1.2343,-0.8621,0.6839,-0.3962,0.5773,0.0623,0.09,0.1936,2
6.08,-0.3848,-0.6766,-0.3589,0.6649,-0.3961,0.582,0.063,0.0915,0.1956,2
6.1,-0.6461,-1.4365,0.2157,0.6764,-0.3945,0.5886,0.0625,0.0903,0.2039,2
6.12,-0.606,-1.833,0.5432,0.6913,-0.3976,0.5862,0.0633,0.0909,0.1913,2
6.14,0.0782,-2.6528,0.1937,0.6754,-0.3914,0.5837,0.0606,0.0887,0.1832,2
6.16,0.4987,-4.0926,0.9924,0.6965,-0.3846,0.5782,0.0627,0.0909,0.1956,2
6.18,0.5056,-3.3973,1.4105,0.7173,-0.3858,0.5803,0.0622,0.0882,0.1988,2
6.2,-0.7151,2.5645,0.7101,0.7094,-0.3784,0.5834,0.0666,0.0893,0.185,2
6.22,-1.1709,4.7348,-0.2945,0.7052,-0.3784,0.5748,0.0628,0.0927,0.1971,2
6.24,-0.5106,1.8954,-0.6526,0.7025,-0.3947,0.5632,0.0652,0.0917,0.191,2
6.26,-0.4786,-1.5685,-0.8823,0.6888,-0.4019,0.5736,0.0552,0.0898,0.1943,2
6.28,-1.0224,-1.3099,-0.9716,0.6848,-0.4005,0.5858,0.0577,0.0896,0.2053,2
6.3,-1.1325,-0.4824,-0.2164,0.6873,-0.3927,0.5845,0.0639,0.0916,0.2019,2
6.32,-0.6969,1.4893,-0.1231,0.6915,-0.395,0.5793,0.0481,0.0905,0.1977,2
6.34,-0.3173,-0.0945,0.4236,0.6843,-0.39,0.5822,0.0734,0.0913,0.1912,2
6.36,-0.5161,-1.1125,0.2441,0.6817,-0.393,0.5856,0.0654,0.0912,0.2008,2
6.38,-0.4464,-0.5468,1.0734,0.6983,-0.4029,0.585,0.072,0.0937,0.2088,2
6.4,0.4851,0.1065,1.2551,0.6874,-0.3966,0.5804,0.0734,0.092,0.2015,2
6.42,0.8344,1.7488,0.6857,0.6779,-0.387,0.5839,0.0486,0.0943,0.2025,2
6.44,0.4908,-0.4937,1.2513,0.6946,-0.3922,0.5751,0.0635,0.0909,0.2059,2
6.46,0.4012,-0.43,1.4225,0.6998,-0.3879,0.5769,0.0692,0.0876,0.1955,2
6.48,-0.6337,-1.8445,0.9807,0.702,-0.3861,0.5788,0.0653,0.0946,0.2022,2
6.5,-1.1555,0.3005,0.3456,0.7175,-0.3927,0.5754,0.0673,0.0946,0.2103,2
6.52,-1.0984,1.0144,-0.1912,0.7174,-0.388,0.5804,0.06,0.0914,0.1932,2
6.54,-1.4961,2.1053,-1.2979,0.7034,-0.3943,0.5787,0.0545,0.0883,0.1881,2
6.56,-1.2441,0.8338,-1.5725,0.6892,-0.393,0.581,0.0612,0.0919,0.1997,2
6.58,-1.4216,-0.2915,-1.9277,0.7031,-0.3902,0.5726,0.0759,0.0962,0.1987,2
6.6,-1.5247,0.4492,-1.6374,0.6931,-0.39,0.5725,0.0607,0.0896,0.214,2
6.62,-0.9833,0.0507,-0.062,0.6866,-0.3914,0.573,0.0645,0.0918,0.2049,2
6.64,-0.7995,0.5902,0.1228,0.7076,-0.4025,0.5731,0.062,0.0914,0.202,2
6.66,-0.1294,-0.0287,-0.1586,0.6968,-0.4,0.5772,0.0547,0.0947,0.1914,2
6.68,-0.0264,1.4067,0.8399,0.6991,-0.3945,0.5744,0.0505,0.0924,0.1956,2
6.7,0.4462,1.9664,1.6548,0.6903,-0.3962,0.5803,0.0701,0.0918,0.1999,2
6.72,1.0766,-0.2656,2.5154,0.6841,-0.3994,0.5741,0.059,0.0906,0.1873,2
6.74,0.8169,-1.3616,2.7711,0.6944,-0.4004,0.576,0.0631,0.0955,0.1946,2
6.76,1.3243,-1.1914,2.2602,0.7082,-0.3988,0.5849,0.0588,0.0948,0.1881,2
6.78,1.3386,1.6894,0.8893,0.6934,-0.3965,0.5821,0.0459,0.0931,0.1818,2
6.8,0.9843,2.8148,0.4871,0.6851,-0.3851,0.5732,0.0496,0.091,0.2045,2
6.82,0.0266,1.1251,0.2823,0.6917,-0.3835,0.5727,0.0626,0.091,0.2126,2
6.84,-0.3654,-2.5935,0.0706,0.6916,-0.3938,0.579,0.0691,0.0919,0.2096,2
6.86,-0.0217,-2.8725,0.5479,0.7096,-0.4026,0.5663,0.0712,0.0902,0.1973,2
6.88,-0.1263,-1.6908,0.785,0.7038,-0.4019,0.5643,0.0624,0.0916,0.1911,2
6.9,-0.542,0.2099,0.9654,0.691,-0.3928,0.5753,0.0535,0.092,0.2061,2
6.92,-0.4502,1.1989,1.174,0.6914,-0.3871,0.5729,0.0579,0.0919,0.2115,2
6.94,-0.1464,1.0551,1.1467,0.6902,-0.3942,0.5755,0.0625,0.0929,0.1944,2
6.96,0.0876,0.1546,0.9913,0.6882,-0.3951,0.5778,0.0565,0.0917,0.1984,2
6.98,0.9936,-1.1482,1.1242,0.6923,-0.3962,0.58,0.0553,0.093,0.2039,2
7.0,1.8936,-2.0744,0.7452,0.7017,-0.4004,0.5811,0.0572,0.0942,0.2058,2
7.02,2.1135,-1.6664,0.2634,0.6993,-0.3979,0.5771,0.0527,0.0928,0.2084,2
7.04,1.8646,-1.0979,0.399,0.6922,-0.3939,0.5778,0.0557,0.0919,0.2053,2
7.06,2.0178,-1.3856,0.6284,0.6993,-0.3944,0.5785,0.0653,0.0913,0.1938,2
7.08,2.0698,-1.0158,0.3863,0.698,-0.3929,0.5783,0.062,0.0927,0.1954,2
7.1,1.4811,-0.3396,-0.3906,0.6903,-0.3864,0.5723,0.0529,0.0898,0.1955,2
7.12,-0.0636,-0.4854,-0.1944,0.6973,-0.3868,0.5688,0.0491,0.0907,0.1915,2
7.14,-0.4766,-0.5316,0.57,0.6937,-0.3882,0.5684,0.0464,0.0945,0.1912,2
7.16,-0.6744,-1.1678,1.4449,0.696,-0.3903,0.5641,0.0461,0.095,0.2028,2
7.18,-0.9674,-2.2926,1.1286,0.7094,-0.3971,0.5583,0.049,0.094,0.2064,2
7.2,-0.3438,-2.0371,-0.1987,0.7134,-0.3934,0.5729,0.0454,0.0914,0.2074,2
7.22,-0.0193,-2.049,0.0664,0.7174,-0.3947,0.5787,0.0521,0.0943,0.2054,2
7.24,0.334,-2.044,0.318,0.7026,-0.3982,0.5828,0.0601,0.0937,0.2046,2
7.26,0.3832,-1.0857,0.2289,0.6898,-0.3917,0.5773,0.0547,0.093,0.1956,2
7.28,0.3216,-0.224,0.2323,0.6877,-0.3847,0.5747,0.0518,0.0943,0.2017,2
7.3,-0.5646,-1.0133,0.4677,0.6985,-0.3875,0.5673,0.0576,0.0982,0.1805,2
7.32,-0.2397,-0.397,0.3856,0.6843,-0.3948,0.5727,0.0646,0.0957,0.1946,2
7.34,-1.0357,-0.3714,0.5339,0.7033,-0.3895,0.5675,0.0647,0.0881,0.1916,2
7.36,-1.5189,-1.014,1.5093,0.7067,-0.3892,0.5735,0.0332,0.0914,0.1949,2
7.38,-1.7199,0.5414,1.7953,0.7018,-0.3925,0.5763,0.0464,0.0907,0.2136,2
7.4,-2.2846,0.9582,-0.5161,0.7401,-0.4043,0.5746,0.042,0.0924,0.2023,2
7.42,-1.6903,0.9474,-1.3822,0.712,-0.4073,0.5758,0.0502,0.0881,0.2085,2
7.44,-1.2797,2.1475,-1.8784,0.6855,-0.3965,0.5799,0.0392,0.0909,0.2228,2
7.46,0.598,3.6677,-1.7973,0.6694,-0.3919,0.5736,0.0371,0.095,0.1905,2
7.48,1.7457,1.5953,0.4209,0.6621,-0.3867,0.5895,0.041,0.096,0.2149,2
7.5,1.8968,1.1944,0.601,0.6728,-0.3881,0.5847,0.0401,0.0888,0.2006,2
7.52,1.6427,0.904,-0.0311,0.6882,-0.3874,0.5786,0.0431,0.0902,0.2172,2
7.54,1.0044,1.6724,-0.8358,0.6858,-0.3918,0.5748,0.0427,0.0879,0.1889,2
7.56,-0.642,0.2866,-0.1827,0.7047,-0.3928,0.5728,0.0307,0.0909,0.1949,2
7.58,-1.3184,-1.0299,-0.2235,0.7212,-0.3888,0.5833,0.0251,0.0905,0.2123,2
7.6,-1.1749,-0.7229,-0.0569,0.7175,-0.3899,0.5712,0.038,0.0912,0.234,2
7.62,-1.1631,2.4546,0.5225,0.7056,-0.3947,0.577,0.057,0.0894,0.2291,2
7.64,-0.1093,2.9915,1.1876,0.6751,-0.3768,0.5761,0.0222,0.0928,0.2053,2
7.66,0.2238,2.0199,1.6103,0.6627,-0.3806,0.5744,0.03,0.091,0.207,2
7.68,-0.1149,0.4302,1.9647,0.6725,-0.3892,0.5773,0.0456,0.0913,0.2014,2
7.7,1.2283,-1.7597,1.4381,0.7073,-0.4074,0.5777,0.0598,0.0932,0.1973,2
7.72,0.9608,-1.5449,1.282,0.706,-0.3978,0.5762,0.061,0.0908,0.2142,2
7.74,0.8083,0.1867,1.995,0.7056,-0.3939,0.5767,0.0532,0.093,0.2073,2
7.76,0.6278,0.5264,2.6461,0.712,-0.387,0.5861,0.0608,0.0921,0.2123,2
7.78,0.4208,-1.0373,2.4629,0.7004,-0.3863,0.5784,0.0512,0.0936,0.2112,2
7.8,0.0136,-2.0542,2.0064,0.6855,-0.3921,0.5721,0.0519,0.0898,0.2083,2
7.82,0.0382,-1.561,1.3353,0.6937,-0.3945,0.572,0.0562,0.0899,0.2213,2
7.84,0.6807,-0.0053,0.3958,0.6998,-0.3995,0.5719,0.047,0.0903,0.2091,2
7.86,0.2002,-0.0879,0.5751,0.6796,-0.3956,0.5689,0.0498,0.0792,0.201,2
7.88,-0.0008,-0.3007,1.3074,0.6803,-0.3994,0.5722,0.0406,0.0687,0.2013,2
7.9,-0.5602,-0.2217,1.6335,0.6885,-0.396,0.5789,0.0431,0.0924,0.1978,2
7.92,-1.2039,-0.4491,1.432,0.6917,-0.3963,0.5796,0.0334,0.0884,0.1971,2
7.94,-1.4259,-1.1151,1.0663,0.7078,-0.3944,0.5755,0.044,0.088,0.2,2
7.96,-1.3822,0.1173,0.3474,0.7054,-0.3923,0.5795,0.0408,0.0935,0.2052,2
7.98,-1.2353,1.9807,-0.3168,0.6978,-0.3921,0.5839,0.0466,0.0931,0.2083,2
8.0,-1.1018,2.8187,-0.2874,0.7008,-0.3921,0.5842,0.0439,0.0915,0.2052,2
8.02,-0.6014,2.1583,-0.1932,0.689,-0.3949,0.5885,0.0535,0.0902,0.2022,2
8.04,-0.1634,-0.2307,0.1691,0.6826,-0.3956,0.5842,0.0553,0.0917,0.2016,2
8.06,-0.2493,-2.2413,0.9833,0.6853,-0.3975,0.5759,0.0661,0.092,0.2094,2
8.08,0.0904,-2.2176,1.3163,0.6875,-0.3995,0.5708,0.0705,0.0919,0.2041,2
8.1,0.3724,-0.7332,1.0609,0.6921,-0.4016,0.5688,0.0673,0.0922,0.2013,2
8.12,0.2686,-1.6158,1.8129,0.7028,-0.4003,0.5689,0.0631,0.0928,0.2085,2
8.14,0.4601,-2.3525,2.5435,0.7135,-0.4038,0.576,0.0521,0.0917,0.2065,2
8.16,0.1386,-1.3048,2.3985,0.7125,-0.4056,0.5808,0.0475,0.0918,0.2026,2
8.18,-0.3893,0.3496,1.6231,0.6915,-0.3952,0.5805,0.0427,0.0904,0.201,2
8.2,-0.0331,0.0409,1.1478,0.6945,-0.3942,0.5812,0.0412,0.0918,0.2004,2
8.22,0.3111,-1.5783,1.1162,0.7083,-0.4016,0.5841,0.0543,0.0909,0.1979,2
8.24,0.5564,-0.8759,0.1782,0.6949,-0.402,0.582,0.0511,0.092,0.1967,2
8.26,0.47,1.1079,-0.1946,0.6874,-0.3986,0.5781,0.0416,0.0928,0.1924,2
8.28,0.287,1.6408,0.4621,0.6809,-0.3927,0.5769,0.0435,0.0918,0.1985,2
8.3,0.1457,1.9685,0.3932,0.6781,-0.3988,0.5811,0.0515,0.0917,0.2046,2
8.32,-0.3311,0.9815,0.693,0.6789,-0.4031,0.5815,0.0515,0.093,0.2072,2
8.34,-0.0467,0.9378,0.6322,0.6978,-0.401,0.5761,0.0606,0.0946,0.206,2
8.36,-0.0205,1.7881,0.4849,0.693,-0.3981,0.5692,0.0555,0.0904,0.2035,2
8.38,-0.3363,1.9146,0.8086,0.6898,-0.4024,0.5709,0.0661,0.093,0.2037,2
8.4,0.4094,-0.2974,1.3824,0.7102,-0.4004,0.5666,0.0631,0.0926,0.2039,2
8.42,0.5869,0.2287,1.369,0.7037,-0.3912,0.5657,0.0691,0.0892,0.1934,2
8.44,-0.8093,0.8872,1.2023,0.7023,-0.3965,0.5693,0.0552,0.0876,0.1954,2
8.46,-1.4018,1.5866,0.9834,0.6956,-0.396,0.5736,0.0633,0.0922,0.2041,2
8.48,-0.3126,0.4096,1.4939,0.6906,-0.4011,0.5774,0.0527,0.0981,0.2432,2
8.5,1.1876,-0.6442,1.5466,0.6969,-0.4065,0.5792,0.0465,0.096,0.2377,2
8.52,1.3018,-0.4173,1.3009,0.7041,-0.4029,0.5819,0.0556,0.0989,0.234,2
8.54,0.4795,-1.2189,1.9804,0.6975,-0.4105,0.5761,0.0633,0.106,0.2575,2
8.56,-0.1754,-1.761,1.0523,0.6862,-0.3954,0.573,0.0661,0.1047,0.2538,2
8.58,0.1866,-0.7525,0.6991,0.6895,-0.3963,0.5856,0.0671,0.1023,0.2302,2
8.6,0.1766,-1.6717,0.554,0.6805,-0.3959,0.5784,0.0656,0.0934,0.2562,2
8.62,-1.2018,-2.8471,1.1937,0.6894,-0.3995,0.5711,0.0671,0.098,0.2218,2
8.64,-1.5873,-3.3541,1.6395,0.7035,-0.4016,0.5752,0.0687,0.0961,0.2373,2
8.66,-0.5492,-0.0084,1.3258,0.7137,-0.3986,0.5742,0.0597,0.1024,0.2482,2
8.68,0.1331,0.3618,1.151,0.7083,-0.4076,0.5687,0.0598,0.0958,0.2337,2
8.7,-0.4758,-0.5293,0.032,0.7015,-0.41,0.5762,0.0662,0.0974,0.2278,2
8.72,-0.3749,-1.9278,0.5719,0.6923,-0.4095,0.5796,0.0642,0.0991,0.2255,2
8.74,0.2259,-1.1431,-0.0902,0.6962,-0.404,0.5665,0.0643,0.0897,0.2474,2
8.76,-0.4138,-1.8503,-0.0872,0.7004,-0.402,0.5739,0.0493,0.1028,0.2392,2
8.78,-0.3747,-0.2441,-0.8339,0.6984,-0.3994,0.5751,0.0653,0.1054,0.2362,2
8.8,-0.1735,0.0458,-0.6588,0.6837,-0.397,0.5698,0.0678,0.1071,0.2388,2
8.82,0.1639,-0.0873,-1.2701,0.6965,-0.4063,0.5696,0.0628,0.1014,0.248,2
8.84,-0.5138,1.9386,-1.0273,0.6961,-0.3993,0.5777,0.0509,0.0946,0.2442,2
8.86,-1.6346,1.9068,-1.1302,0.6778,-0.397,0.5649,0.0543,0.0898,0.1996,2
8.88,-3.6133,0.3746,-2.137,0.6944,-0.4066,0.5573,0.0498,0.1017,0.2237,2
8.9,-4.9599,-0.8183,-3.549,0.7219,-0.4164,0.573,0.0538,0.1003,0.2409,2
8.92,-3.5335,0.7152,-3.8155,0.6914,-0.4056,0.584,0.0562,0.1016,0.2337,2
8.94,-1.4315,5.0552,-4.1349,0.6674,-0.4061,0.5633,0.0563,0.1018,0.2324,2
8.96,-1.008,4.411,-2.6626,0.6532,-0.3905,0.5822,0.06,0.1014,0.2553,2
8.98,0.2764,0.1133,-0.1115,0.649,-0.386,0.5874,0.0644,0.1,0.2615,2
9.0,1.1504,-1.191,0.4941,0.6824,-0.3985,0.5865,0.0674,0.0995,0.2485,2
9.02,1.6256,-2.2563,0.3532,0.7114,-0.4053,0.5651,0.0565,0.0979,0.2585,2
9.04,-1.7667,-1.7966,-1.0286,0.7205,-0.4044,0.5588,0.0608,0.1009,0.2636,2
9.06,-6.0864,-2.9819,-1.3048,0.7197,-0.39,0.5669,0.0657,0.1017,0.2708,2
9.08,-5.4389,-1.0828,-1.4651,0.718,-0.3916,0.5791,0.0609,0.0952,0.2402,2
9.1,-3.7541,2.6902,-1.6008,0.7074,-0.3977,0.5621,0.0663,0.0929,0.2201,2
9.12,-3.3616,3.2422,-0.1091,0.6956,-0.3914,0.5535,0.0689,0.1009,0.2575,2
9.14,-3.9465,2.2295,1.2561,0.6919,-0.3888,0.5714,0.0626,0.1013,0.2668,2
9.16,-3.246,-0.3899,1.4008,0.6926,-0.4102,0.5669,0.058,0.1025,0.2629,2
9.18,-2.5167,-1.3347,1.0035,0.7031,-0.4164,0.5606,0.0526,0.1024,0.2555,2
9.2,-2.0322,-1.0501,0.5235,0.711,-0.4085,0.5702,0.0514,0.1035,0.2546,2
9.22,-0.7114,-1.6397,0.2631,0.698,-0.4035,0.5806,0.051,0.1028,0.2741,2
9.24,0.4146,-0.5965,1.128,0.6913,-0.3991,0.586,0.0529,0.1023,0.2636,2
9.26,1.9026,-0.6713,2.3148,0.6878,-0.3965,0.5834,0.0493,0.0987,0.2595,2
9.28,3.0016,-2.1409,3.1083,0.6885,-0.4011,0.5751,0.0482,0.099,0.2729,2
9.3,2.6099,-1.582,3.4543,0.7059,-0.4079,0.5712,0.0465,0.1026,0.2732,2
9.32,1.1766,-1.7361,1.8074,0.7149,-0.4024,0.5692,0.0443,0.1005,0.2816,2
9.34,0.7826,-2.1098,-0.229,0.7015,-0.4022,0.5699,0.0355,0.0988,0.2783,2
9.36,1.3237,-0.7341,-0.2421,0.696,-0.4121,0.5777,0.0368,0.1,0.2674,2
9.38,2.9432,1.0273,0.553,0.6928,-0.4114,0.5775,0.0355,0.0754,0.2631,2
9.4,4.4181,-0.1454,1.8668,0.6815,-0.4049,0.5652,0.0423,0.0829,0.2563,2
9.42,3.7991,-2.9796,2.0529,0.6947,-0.4031,0.5689,0.0421,0.1005,0.2568,2
9.44,3.0401,-3.5488,1.5115,0.7075,-0.4037,0.5752,0.0406,0.0995,0.2564,2
9.46,2.6775,-3.1729,0.8182,0.7143,-0.4023,0.568,0.0506,0.0988,0.2639,2
9.48,-0.0783,-0.2611,-1.4595,0.718,-0.4011,0.5717,0.0671,0.1008,0.2687,2
9.5,-1.0466,2.1999,-3.4191,0.7003,-0.3923,0.5787,0.0637,0.103,0.2649,2
9.52,-0.9389,2.9195,-3.3298,0.6977,-0.3962,0.5717,0.0569,0.1029,0.2554,2
9.54,-0.6477,0.7125,-0.5416,0.6952,-0.4034,0.5669,0.0598,0.1067,0.2516,2
9.56,0.3739,-0.0473,0.9049,0.6867,-0.4062,0.5595,0.0446,0.1021,0.2539,2
9.58,1.5999,0.1954,1.6002,0.6902,-0.4115,0.5574,0.0462,0.1013,0.2641,2
9.6,2.2987,-0.5754,2.7007,0.7001,-0.4103,0.5649,0.0447,0.103,0.2647,2
9.62,0.7969,-3.5659,3.0242,0.7101,-0.4004,0.5653,0.0497,0.0994,0.2491,2
9.64,-0.2573,-3.1074,1.6776,0.719,-0.394,0.5709,0.0433,0.1019,0.2466,2
9.66,-0.5052,-2.434,0.1827,0.7171,-0.3938,0.5753,0.0366,0.0975,0.2463,2
9.68,0.2121,-1.4053,-0.4194,0.7063,-0.3923,0.567,0.0417,0.0947,0.2477,2
9.7,2.3867,-0.6021,1.1097,0.6964,-0.3973,0.5701,0.0436,0.0983,0.252,2
9.72,2.6304,-2.1447,2.3844,0.6849,-0.399,0.5709,0.0508,0.0997,0.2352,2
9.74,2.4794,-2.448,2.8878,0.6978,-0.4013,0.5659,0.0426,0.0998,0.2428,2
9.76,2.2058,-3.0965,2.5594,0.7037,-0.3988,0.5665,0.0444,0.0959,0.2486,2
9.78,1.8621,-2.1351,2.3143,0.706,-0.3948,0.5695,0.0318,0.1041,0.2581,2
9.8,1.2894,-2.0861,2.2185,0.719,-0.3941,0.5595,0.0406,0.102,0.2531,2
9.82,1.4588,-2.5593,2.3161,0.7027,-0.396,0.5622,0.0464,0.1013,0.2493,2
9.84,1.7974,-1.9884,1.7361,0.7195,-0.3887,0.5641,0.0512,0.1014,0.2639,2
9.86,1.1001,-1.3236,1.3394,0.7061,-0.397,0.5699,0.0567,0.1009,0.2376,2
9.88,0.9734,-2.1679,1.3024,0.6971,-0.3925,0.5635,0.0405,0.1016,0.2382,2
9.9,0.1546,0.5012,1.1448,0.7071,-0.3998,0.5631,0.0341,0.0985,0.2619,2
9.92,-0.1984,2.6211,0.4882,0.6999,-0.3984,0.5593,0.0286,0.1001,0.2582,2
9.94,-0.7831,3.7444,0.6534,0.6823,-0.3955,0.5611,0.0308,0.1018,0.2446,2
9.96,0.2951,2.7672,1.2697,0.7028,-0.4045,0.5586,0.032,0.1022,0.2487,2
9.98,1.0893,0.08,1.0878,0.6822,-0.3933,0.5616,0.0285,0.0974,0.2556,2
10.0,2.2262,-1.6597,2.3395,0.6819,-0.4043,0.5669,0.0344,0.0996,0.263,2
10.02,2.5145,-3.4155,2.2542,0.6961,-0.4059,0.5716,0.0205,0.0983,0.2563,2
10.04,2.6117,-3.3076,2.5055,0.7145,-0.4116,0.5733,0.0316,0.1009,0.2501,2
10.06,-0.4513,1.0265,1.0717,0.703,-0.3957,0.5735,0.0244,0.1047,0.2572,2
10.08,-1.8057,3.1506,0.8008,0.709,-0.3997,0.5655,0.0335,0.1037,0.2476,2
10.1,-3.2428,3.4034,-0.2558,0.7119,-0.4084,0.5621,0.0109,0.0988,0.2411,2
10.12,-3.1754,3.2833,-2.418,0.7097,-0.4112,0.568,0.0151,0.1009,0.2425,2
10.14,-2.2689,2.8955,-1.599,0.7185,-0.4154,0.561,0.0356,0.1001,0.2455,2
10.16,-2.3545,3.536,-0.8855,0.6972,-0.413,0.5562,0.0363,0.1003,0.2416,2
10.18,-1.6544,2.2868,-0.0445,0.6904,-0.4082,0.5596,0.0277,0.1018,0.2302,2
10.2,-0.4494,-0.7294,0.2633,0.6962,-0.4006,0.5618,0.0067,0.1031,0.2349,2
10.22,-0.0919,-0.8216,0.7383,0.6973,-0.4079,0.5653,0.0111,0.1025,0.2393,2
10.24,-0.3255,0.2124,0.4786,0.6918,-0.4033,0.5645,0.0051,0.1,0.2307,2
10.26,-0.4803,1.3705,0.0776,0.691,-0.4008,0.5685,0.0,0.1007,0.234,2
10.28,-1.2326,-1.357,0.4276,0.6949,-0.4029,0.5629,0.0067,0.1014,0.2304,2
10.3,-0.2237,-2.6243,0.0914,0.7017,-0.4055,0.5657,0.0068,0.1022,0.2376,2
10.32,-0.0945,-0.4133,-0.4584,0.7048,-0.3984,0.5688,0.0121,0.0993,0.2271,2
10.34,-0.7563,2.1943,-0.7233,0.6983,-0.3997,0.5687,0.0207,0.0958,0.2384,2
10.36,-0.8521,1.5175,-0.8268,0.6904,-0.3968,0.5709,0.0156,0.0982,0.2419,2
10.38,-0.7063,1.7006,-0.7615,0.6963,-0.4046,0.5726,0.0155,0.1008,0.2396,2
10.4,-0.7252,1.7448,-1.0058,0.6984,-0.4078,0.5766,0.0071,0.1026,0.2363,2
10.42,-1.1201,1.21,-0.9827,0.6903,-0.4006,0.5733,0.0075,0.1008,0.2471,2
10.44,-1.44,1.1659,-1.0061,0.6838,-0.3959,0.5709,0.0144,0.0992,0.2512,2
10.46,-1.6177,0.8876,-1.494,0.6865,-0.3997,0.5648,0.0186,0.0995,0.2337,2
10.48,-1.9723,0.0669,-1.7948,0.6986,-0.4054,0.5651,0.0213,0.0986,0.2413,2
10.5,-1.5333,-0.6991,-1.3416,0.6986,-0.4061,0.5624,0.0181,0.0995,0.2389,2
10.52,-0.7028,0.4876,-0.7148,0.7107,-0.402,0.5587,0.0134,0.0994,0.2452,2
10.54,-0.2661,1.1273,-0.3551,0.7132,-0.3959,0.5658,0.0151,0.1004,0.2429,2
10.56,-0.5357,-0.6062,-0.2413,0.7067,-0.3959,0.5723,0.0036,0.1001,0.2423,2
