time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.86,-0.3157,0.1248,-0.0252,0.7784,-0.3903,0.5289,0.0099,0.0954,0.2382,2
2.88,-0.2901,0.2579,0.2178,0.7681,-0.3879,0.5463,0.0123,0.0951,0.2402,2
2.9,-0.2212,-1.7091,0.0433,0.7788,-0.3907,0.5317,0.0064,0.0923,0.2286,2
2.92,-0.3856,-4.6144,-0.158,0.7859,-0.3824,0.5348,0.0083,0.0943,0.231,2
2.94,-0.6065,-3.4007,-0.1291,0.7996,-0.3963,0.5369,0.0,0.0973,0.2339,2
2.96,-0.5568,-1.9778,-0.2134,0.7917,-0.3989,0.5268,0.0081,0.0956,0.2351,2
2.98,-0.5247,1.479,-0.327,0.7793,-0.3857,0.537,0.0,0.0936,0.2458,2
3.0,-0.3248,2.347,-0.1857,0.7831,-0.3891,0.5367,0.0097,0.0936,0.2337,2
3.02,-0.0234,1.5642,-0.3513,0.7806,-0.3873,0.5395,0.0148,0.0941,0.2383,2
3.04,0.096,0.9061,0.0079,0.7696,-0.3885,0.5108,0.0068,0.0893,0.2438,2
3.06,-0.5812,0.367,0.241,0.774,-0.3868,0.5114,0.015,0.0977,0.2422,2
3.08,0.18,0.0988,-0.1936,0.7636,-0.3837,0.5351,0.0215,0.094,0.2412,2
3.1,0.04,0.3358,0.5083,0.7746,-0.3933,0.5275,0.008,0.0918,0.2451,2
3.12,-0.1737,-0.5167,0.3389,0.7775,-0.3901,0.5321,0.0092,0.0921,0.2564,2
3.14,0.1944,-0.6206,-0.0788,0.7797,-0.386,0.5274,0.006,0.0937,0.2335,2
3.16,0.1063,-0.3993,-0.1653,0.7922,-0.3844,0.5295,0.0108,0.0978,0.2487,2
3.18,-0.6578,0.5112,-0.2678,0.7783,-0.3806,0.5314,0.0109,0.0955,0.2413,2
3.2,-0.5161,-0.5804,0.5262,0.7751,-0.3781,0.5368,0.0034,0.0926,0.2467,2
3.22,-0.5699,0.2986,-0.0127,0.7932,-0.3858,0.5301,0.0075,0.0959,0.2355,2
3.24,-0.18,-0.8956,-0.0525,0.7875,-0.3923,0.5413,0.0037,0.0934,0.2408,2
3.26,-0.7523,1.6375,0.3488,0.7802,-0.3824,0.5305,0.02,0.0948,0.2519,2
3.28,-0.3265,1.6969,0.0555,0.7804,-0.3838,0.5238,0.0095,0.092,0.2438,2
3.3,0.247,1.0119,0.3897,0.7648,-0.3904,0.5329,0.0041,0.0957,0.2509,2
3.32,-0.192,-0.9962,0.5674,0.7813,-0.3868,0.5276,0.0,0.0902,0.2545,2
3.34,0.1123,-0.8259,0.3369,0.7854,-0.3876,0.5421,0.0143,0.0938,0.239,2
3.36,-0.4227,-0.2381,0.4464,0.7869,-0.3855,0.5301,0.0157,0.0944,0.2499,2
3.38,-0.2573,0.4698,1.0331,0.7796,-0.3853,0.5105,0.0067,0.0969,0.2431,2
3.4,-0.4133,-0.3294,0.3538,0.7933,-0.3857,0.5277,0.0075,0.0992,0.2484,2
3.42,-0.1863,0.7745,-0.0552,0.7891,-0.387,0.5297,0.0066,0.098,0.2416,2
3.44,0.0166,0.7245,0.1778,0.7697,-0.3919,0.5387,0.0036,0.0952,0.2526,2
3.46,0.229,0.0878,0.259,0.7741,-0.391,0.5304,0.0048,0.094,0.243,2
3.48,0.048,-0.7134,0.3157,0.7806,-0.3885,0.509,0.0154,0.0955,0.2366,2
3.5,0.3066,-1.6601,0.3665,0.7779,-0.39,0.5286,0.0019,0.1009,0.2526,2
3.52,-0.1534,-0.3437,0.1393,0.7846,-0.3846,0.5197,0.0142,0.0981,0.2557,2
3.54,-0.0254,1.3321,-0.0131,0.7853,-0.3854,0.5179,0.0005,0.0954,0.2379,2
3.56,-0.8194,0.1013,-0.1134,0.7772,-0.3911,0.5361,0.0138,0.0979,0.2348,2
3.58,-0.1879,-0.9496,0.1031,0.7873,-0.3872,0.5338,0.0191,0.098,0.2357,2
3.6,0.0867,0.6096,0.1038,0.7978,-0.3886,0.5294,0.0161,0.1027,0.2414,2
3.62,0.5525,0.2565,0.3324,0.791,-0.3873,0.5179,0.002,0.0943,0.2449,2
3.64,-0.1815,0.3549,-0.0472,0.7798,-0.3844,0.5234,0.0105,0.0946,0.2298,2
3.66,-0.4961,0.0667,0.1062,0.7779,-0.3792,0.5254,0.0035,0.0991,0.2616,2
3.68,-0.5023,0.3446,-0.2375,0.7743,-0.3804,0.5224,0.0049,0.1028,0.2464,2
3.7,0.3782,3.415,0.182,0.7756,-0.3845,0.533,0.0023,0.0977,0.2359,2
3.72,0.7013,5.4901,0.6033,0.7795,-0.3865,0.5344,0.0133,0.0943,0.2411,2
3.74,0.8256,3.8727,0.7029,0.7812,-0.3859,0.5323,0.0103,0.0999,0.2444,2
3.76,-0.1047,0.7849,0.0519,0.7599,-0.3833,0.5309,0.0028,0.0986,0.2408,2
3.78,-1.1041,-3.2217,0.7777,0.7783,-0.3855,0.531,0.0082,0.0958,0.2407,2
3.8,-0.8751,-2.9324,0.6265,0.7941,-0.3861,0.5252,0.001,0.0949,0.2354,2
3.82,-0.4812,-0.2039,0.0411,0.7991,-0.3835,0.5178,0.011,0.097,0.2257,2
3.84,-0.1397,2.3971,-0.2234,0.7868,-0.3817,0.532,0.0011,0.0978,0.2276,2
3.86,0.1808,2.633,-0.0435,0.7847,-0.3807,0.5305,0.0046,0.0978,0.233,2
3.88,-0.1775,0.9746,-0.04,0.7724,-0.3772,0.5344,0.0124,0.0964,0.2398,2
3.9,-0.2502,-1.3664,0.2426,0.7734,-0.3789,0.5335,0.0122,0.0975,0.2379,2
3.92,-0.1754,-2.28,0.3629,0.7824,-0.384,0.5293,0.018,0.0995,0.2347,2
3.94,0.0224,-1.6299,0.3752,0.7809,-0.3849,0.5265,0.0148,0.0947,0.2404,2
3.96,0.3387,-0.1891,0.1847,0.7775,-0.3914,0.5107,0.0006,0.0929,0.2373,2
3.98,0.0886,0.4251,0.2867,0.7818,-0.3909,0.5214,0.0017,0.0983,0.2326,2
4.0,-0.2683,-0.7149,0.5018,0.782,-0.3897,0.5359,0.0067,0.0978,0.2355,2
4.02,-0.5071,-1.0325,0.4198,0.7804,-0.3908,0.5335,0.0042,0.0953,0.2413,2
4.04,-0.345,-1.6267,0.2091,0.7876,-0.3901,0.5387,0.0064,0.0978,0.2386,2
4.06,-0.2138,-0.6371,0.1671,0.7934,-0.3868,0.541,0.0036,0.0962,0.2447,2
4.08,-0.0586,0.6404,0.0935,0.792,-0.3847,0.5423,0.0012,0.0953,0.2391,2
4.1,-0.0328,0.0155,0.6978,0.7843,-0.386,0.5414,0.0134,0.0941,0.2411,2
4.12,-0.1735,-0.1186,0.9379,0.7825,-0.3872,0.5308,0.0178,0.0943,0.2401,2
4.14,-0.3186,0.0734,0.7141,0.7879,-0.3907,0.5229,0.0035,0.0945,0.2307,2
4.16,-0.3265,1.7924,0.5288,0.7769,-0.3892,0.5354,0.0059,0.0974,0.2325,2
4.18,-0.1428,2.3377,0.1651,0.7627,-0.3819,0.5423,0.0037,0.098,0.2374,2
4.2,-0.3144,-0.5698,0.0099,0.7727,-0.3854,0.5361,0.0,0.0979,0.238,2
4.22,-0.5162,-2.578,0.2589,0.7899,-0.3899,0.5279,0.004,0.0967,0.2393,2
4.24,-0.4765,-1.4481,0.5609,0.799,-0.3853,0.5278,0.0109,0.0967,0.2346,2
4.26,-0.1737,0.6507,0.6128,0.7968,-0.3797,0.5295,0.0092,0.0942,0.2354,2
4.28,0.1525,1.2902,0.4063,0.7833,-0.381,0.5325,0.0,0.0928,0.2358,2
4.3,-0.0701,0.7115,0.2849,0.7757,-0.3858,0.5327,0.0047,0.0953,0.234,2
4.32,-0.3018,0.4997,0.3902,0.7791,-0.388,0.5353,0.0143,0.0969,0.2423,2
4.34,-0.2106,0.778,0.6297,0.7824,-0.388,0.5448,0.0027,0.0969,0.2485,2
4.36,-0.3033,1.0625,0.628,0.778,-0.3887,0.5388,0.0007,0.0966,0.248,2
4.38,-0.6952,0.7715,0.3628,0.7709,-0.3885,0.533,0.0055,0.0981,0.2456,2
4.4,-1.0323,-0.2078,-0.1513,0.778,-0.3843,0.5338,0.0019,0.1013,0.2372,2
4.42,-0.9142,-0.7583,-0.1675,0.7821,-0.3842,0.5349,0.0039,0.0995,0.2284,2
4.44,-0.7832,-0.3542,0.1592,0.7794,-0.3869,0.5376,0.0108,0.0961,0.234,2
4.46,-0.6794,-0.0188,0.241,0.7835,-0.3901,0.5409,0.0133,0.0974,0.2388,2
4.48,-0.1055,0.3361,0.373,0.7849,-0.3898,0.5369,0.0136,0.0958,0.2395,2
4.5,0.0294,0.2882,0.2173,0.7814,-0.3845,0.5355,0.0121,0.0962,0.2392,2
4.52,-0.1121,-0.8674,0.1949,0.7674,-0.383,0.5403,0.0076,0.0979,0.2385,2
4.54,-0.1237,-1.1541,0.4041,0.765,-0.386,0.5301,0.0073,0.0965,0.2408,2
4.56,-0.0305,-0.6268,0.3718,0.7808,-0.3917,0.5328,0.006,0.0948,0.2355,2
4.58,-0.1017,-0.8568,0.4742,0.7882,-0.3901,0.539,0.0091,0.0965,0.2294,2
4.6,-0.4411,-0.704,0.7212,0.7878,-0.3892,0.533,0.0083,0.0999,0.2244,2
4.62,-0.0747,0.3263,0.1758,0.7863,-0.3877,0.5255,0.0018,0.0948,0.2349,2
4.64,-0.2758,0.0656,0.3015,0.7859,-0.3883,0.5318,0.0036,0.0953,0.237,2
4.66,-0.247,-0.171,0.7357,0.7928,-0.3906,0.5322,0.0116,0.0967,0.2319,2
4.68,-0.2666,0.5545,0.5679,0.7969,-0.3886,0.5302,0.0093,0.0967,0.2306,2
4.7,0.1589,1.243,0.2197,0.7863,-0.3859,0.5325,0.0052,0.096,0.2423,2
4.72,0.2212,0.5818,0.2734,0.7771,-0.3842,0.5397,0.0,0.0958,0.2458,2
4.74,-0.184,-0.9574,0.1428,0.7706,-0.3887,0.5218,0.0007,0.0975,0.2343,2
4.76,-0.4585,-0.7019,0.0376,0.7782,-0.3886,0.5292,0.005,0.0968,0.2363,2
4.78,-0.454,0.1336,0.3879,0.79,-0.3913,0.5356,0.0034,0.0954,0.2486,2
4.8,0.0006,1.5418,0.2359,0.793,-0.3939,0.5283,0.0096,0.0969,0.2385,2
4.82,-0.2946,1.9176,-0.0749,0.7806,-0.3911,0.5313,0.0124,0.0948,0.2295,2
4.84,-0.2477,0.5255,0.0951,0.7768,-0.3861,0.5232,0.0137,0.0959,0.2295,2
4.86,-0.2566,-0.0893,-0.0309,0.7863,-0.3825,0.5219,0.0151,0.0967,0.232,2
4.88,-0.5189,-0.3299,0.1496,0.7817,-0.3868,0.531,0.0152,0.0978,0.2404,2
4.9,-0.5626,-0.7143,0.5531,0.7917,-0.3892,0.5344,0.0,0.0965,0.2474,2
4.92,-0.1434,-1.0365,0.5143,0.7947,-0.3884,0.5411,0.0084,0.0985,0.2403,2
4.94,0.1113,-0.4912,0.2198,0.7848,-0.3843,0.5308,0.0156,0.0962,0.2436,2
4.96,0.053,1.6373,0.0034,0.7753,-0.3836,0.5285,0.003,0.0936,0.2548,2
4.98,-0.2316,1.2055,-0.2674,0.7717,-0.3829,0.5316,0.0,0.0952,0.2454,2
5.0,-0.3537,0.8401,0.1283,0.7811,-0.3808,0.5281,0.0133,0.0965,0.2458,2
5.02,-0.2072,2.5713,-0.1412,0.788,-0.3823,0.5344,0.0115,0.0984,0.2347,2
5.04,-0.046,2.1713,-0.1106,0.7812,-0.3818,0.5243,0.004,0.1009,0.239,2
5.06,-0.4503,1.4254,0.285,0.7866,-0.3891,0.548,0.0,0.1006,0.2446,2
5.08,-0.219,1.1494,0.1682,0.7824,-0.3896,0.5479,0.0033,0.0975,0.2381,2
5.1,-0.2233,-0.476,0.2979,0.7833,-0.3838,0.5275,0.0,0.0941,0.245,2
5.12,-0.0812,-2.7062,0.2296,0.7855,-0.3867,0.5353,0.0,0.0994,0.236,2
5.14,-0.1431,-1.847,0.214,0.7817,-0.38,0.5375,0.0008,0.0976,0.2361,2
5.16,-0.4067,-1.0982,0.1188,0.7849,-0.3861,0.5356,0.0002,0.0981,0.2342,2
5.18,-0.3429,-1.4298,0.4169,0.7976,-0.3904,0.5348,0.0127,0.0977,0.2279,2
5.2,-0.136,-0.6104,0.5277,0.7837,-0.3961,0.5396,0.0075,0.0983,0.2365,2
5.22,0.2213,-0.2525,0.2602,0.7795,-0.3944,0.5401,0.0045,0.0968,0.2314,2
5.24,-0.0876,-0.9061,0.3432,0.777,-0.3924,0.527,0.0135,0.101,0.2203,2
5.26,-0.6175,-2.9746,0.1428,0.7722,-0.3863,0.5302,0.0,0.0944,0.2372,2
5.28,-0.5753,-2.414,-0.2142,0.7879,-0.3915,0.5319,0.0085,0.0956,0.2432,2
