time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-0.446,-0.3764,-0.9982,0.7454,-0.3918,0.5844,0.0614,0.0725,0.2127,2
0.76,-0.8927,-2.3113,-1.0721,0.74,-0.3907,0.5914,0.0623,0.0709,0.2088,2
0.78,-0.4374,-0.6628,-0.4166,0.7448,-0.3883,0.5884,0.0562,0.0696,0.2121,2
0.8,-0.5966,0.9746,0.0073,0.741,-0.3899,0.5918,0.0616,0.0711,0.1981,2
0.82,-0.57,1.2253,0.1713,0.7288,-0.3896,0.5924,0.0493,0.073,0.2107,2
0.84,-0.4323,-0.9165,0.7959,0.737,-0.3985,0.5953,0.052,0.0726,0.215,2
0.86,-0.0403,-0.905,1.5048,0.7387,-0.3987,0.5955,0.0531,0.0718,0.226,2
0.88,1.0776,0.1104,1.0817,0.7307,-0.3963,0.5943,0.0497,0.0696,0.198,2
0.9,0.7644,0.9718,0.2073,0.7335,-0.3844,0.5877,0.0563,0.0693,0.2017,2
0.92,0.5714,-0.6797,1.4773,0.7358,-0.3891,0.5914,0.0559,0.0727,0.2085,2
0.94,-0.0082,-1.394,1.416,0.7425,-0.3961,0.5933,0.0479,0.0705,0.2179,2
0.96,-1.5766,-0.9778,0.3923,0.7491,-0.3959,0.5895,0.049,0.0683,0.2124,2
0.98,-1.2976,0.8564,-0.137,0.7509,-0.3909,0.59,0.0596,0.073,0.214,2
1.0,-0.8919,2.1258,-0.9668,0.7477,-0.3809,0.5927,0.0602,0.0712,0.2086,2
1.02,-1.2882,2.0593,-1.4082,0.7391,-0.3821,0.5872,0.0537,0.0686,0.2041,2
1.04,-2.5677,0.8143,-1.4891,0.7403,-0.3875,0.5873,0.0481,0.072,0.2166,2
1.06,-2.4565,0.095,-1.3802,0.7349,-0.3836,0.5891,0.051,0.0714,0.2139,2
1.08,-2.3472,-0.0964,-0.4414,0.7357,-0.388,0.5892,0.0696,0.0707,0.1931,2
1.1,-1.1698,-0.3779,0.2693,0.7545,-0.3859,0.5865,0.0612,0.0735,0.2117,2
1.12,-0.2268,-0.0671,0.1811,0.7414,-0.4014,0.5877,0.0593,0.0699,0.2143,2
1.14,-0.3456,0.7823,0.851,0.7457,-0.3858,0.589,0.0524,0.0714,0.2054,2
1.16,0.1384,2.2141,2.1637,0.7338,-0.3861,0.5896,0.0521,0.0716,0.2247,2
1.18,1.5486,-0.7016,3.1432,0.7433,-0.3903,0.5865,0.056,0.0704,0.2156,2
1.2,2.0925,-2.8404,2.919,0.7485,-0.3951,0.5929,0.0524,0.0691,0.2112,2
1.22,2.1866,-1.751,1.3473,0.7366,-0.3943,0.6012,0.0504,0.0693,0.2092,2
1.24,1.3275,2.1467,0.3099,0.7312,-0.387,0.597,0.0436,0.0702,0.2175,2
1.26,1.0873,2.8698,-0.1884,0.734,-0.3844,0.5912,0.0504,0.0729,0.2127,2
1.28,-0.0782,-1.3569,0.0756,0.7373,-0.3885,0.5954,0.0547,0.0727,0.2113,2
1.3,-0.8663,-4.0236,-0.0216,0.741,-0.3962,0.5872,0.0598,0.0675,0.2075,2
1.32,-0.7089,-3.397,0.7651,0.7494,-0.4025,0.5768,0.0647,0.0725,0.2097,2
1.34,-0.4529,-0.6358,0.4842,0.7463,-0.3919,0.5836,0.052,0.0736,0.2042,2
1.36,-0.1824,1.1862,0.8271,0.7405,-0.3862,0.5901,0.0519,0.0713,0.2097,2
1.38,0.1041,0.9676,1.1253,0.7447,-0.397,0.5906,0.059,0.0744,0.2064,2
1.4,0.2998,0.3725,1.115,0.7382,-0.3997,0.5928,0.053,0.0698,0.2079,2
1.42,1.0185,-0.8977,1.1733,0.7349,-0.3967,0.5928,0.0454,0.073,0.2135,2
1.44,2.2486,-1.7898,0.4244,0.7426,-0.4001,0.5907,0.0494,0.0764,0.2112,2
1.46,2.5048,-2.3985,0.4521,0.7421,-0.3934,0.5867,0.0457,0.073,0.217,2
1.48,1.9113,-2.8495,0.5094,0.746,-0.3934,0.5925,0.0464,0.0697,0.2222,2
1.5,2.8127,-2.4154,-0.047,0.7419,-0.3938,0.5922,0.0466,0.0696,0.2149,2
1.52,2.2571,-1.596,-0.2781,0.7361,-0.3901,0.5896,0.0599,0.0692,0.2133,2
1.54,1.8554,-0.3551,-0.6691,0.7395,-0.3849,0.588,0.0518,0.0703,0.2175,2
1.56,-0.5469,0.5489,-0.1466,0.7372,-0.3838,0.5875,0.0449,0.0741,0.2192,2
1.58,-1.1249,-1.4076,0.5824,0.7338,-0.3897,0.5829,0.0193,0.0676,0.2126,2
1.6,-1.2215,-2.7009,0.9913,0.7437,-0.3877,0.5783,0.0295,0.0712,0.2032,2
1.62,-0.5415,-2.3876,-0.1827,0.7579,-0.3872,0.5849,0.0299,0.0716,0.2208,2
1.64,0.0903,-1.9518,-0.5832,0.755,-0.3905,0.5922,0.0453,0.0709,0.215,2
1.66,0.5586,-2.3965,-0.195,0.7477,-0.3882,0.5917,0.0617,0.07,0.2122,2
1.68,0.256,-1.4848,-0.1289,0.7412,-0.387,0.5888,0.0518,0.071,0.2195,2
1.7,-0.9056,-1.3696,-0.1932,0.7359,-0.3804,0.5889,0.0479,0.0694,0.2176,2
1.72,-0.7826,-1.0902,0.2559,0.7391,-0.3848,0.5835,0.0548,0.0689,0.2076,2
1.74,-0.1598,0.5588,0.1979,0.7383,-0.394,0.5906,0.063,0.0716,0.2121,2
1.76,-1.06,-1.3851,0.7555,0.7478,-0.3882,0.5866,0.0494,0.07,0.2254,2
1.78,-2.3031,-1.0287,1.8857,0.7515,-0.3867,0.5887,0.032,0.0724,0.2014,2
1.8,-2.6957,1.4799,1.0002,0.7561,-0.3923,0.5908,0.0484,0.0713,0.199,2
1.82,-2.7915,1.6045,-0.6548,0.7659,-0.4011,0.5937,0.0451,0.0737,0.2154,2
1.84,-1.9155,1.7249,-2.3698,0.7405,-0.3988,0.5871,0.0409,0.0737,0.2155,2
1.86,-0.1837,3.1462,-2.6653,0.7217,-0.3893,0.5877,0.039,0.0702,0.2118,2
1.88,1.8952,1.9438,-0.3361,0.7141,-0.3805,0.5935,0.0435,0.069,0.216,2
1.9,2.3339,0.3198,0.281,0.7158,-0.3806,0.5985,0.0441,0.071,0.2096,2
1.92,2.3863,-0.092,-0.4732,0.7253,-0.3841,0.5973,0.0463,0.0709,0.2172,2
1.94,1.6555,0.1591,-0.767,0.7355,-0.3768,0.5949,0.0512,0.0723,0.2002,2
1.96,-1.8042,0.3446,-0.3675,0.7543,-0.39,0.5868,0.0451,0.0683,0.2348,2
1.98,-1.4161,-1.8899,-0.4497,0.7755,-0.382,0.5887,0.0481,0.0696,0.2188,2
2.0,-2.4044,-0.5249,-0.3146,0.756,-0.392,0.5849,0.044,0.0708,0.2347,2
2.02,-0.987,2.8745,0.6676,0.7258,-0.3817,0.589,0.0358,0.0766,0.2205,2
2.04,0.1256,3.8093,1.2666,0.7141,-0.3777,0.5869,0.0314,0.0748,0.2144,2
2.06,0.0655,2.9891,1.8999,0.7148,-0.3805,0.5878,0.0303,0.0716,0.2127,2
2.08,0.5315,-0.7177,1.4737,0.737,-0.39,0.594,0.0453,0.0708,0.2104,2
2.1,1.1804,-2.3682,1.2709,0.7496,-0.3946,0.59,0.0531,0.074,0.2262,2
2.12,1.1588,-0.1368,1.9203,0.752,-0.3922,0.5877,0.0428,0.0715,0.2266,2
2.14,0.5023,1.5424,3.6144,0.7503,-0.3875,0.5939,0.0469,0.066,0.2168,2
2.16,0.9304,-0.9695,2.2396,0.7478,-0.3846,0.5911,0.0226,0.0733,0.2173,2
2.18,0.5791,-0.9873,2.4022,0.746,-0.3867,0.5933,0.0409,0.0705,0.2116,2
2.2,-0.3245,-2.2203,1.7509,0.746,-0.3894,0.5855,0.0516,0.0695,0.219,2
2.22,0.6095,0.5709,0.3041,0.7372,-0.3965,0.5861,0.0552,0.073,0.2076,2
2.24,1.1093,1.1927,0.1891,0.7286,-0.3952,0.584,0.0483,0.0587,0.205,2
2.26,0.8814,0.4337,0.933,0.7321,-0.3949,0.5817,0.0355,0.0487,0.2092,2
2.28,-0.7577,-0.5292,1.1485,0.7379,-0.3918,0.587,0.0337,0.0696,0.2103,2
2.3,-1.893,-1.2932,0.9439,0.7446,-0.3896,0.5852,0.0368,0.0661,0.2136,2
2.32,-1.9684,-0.6096,0.6228,0.7458,-0.3878,0.5862,0.0433,0.0691,0.2222,2
2.34,-2.5184,1.3605,-0.0634,0.7392,-0.3829,0.5904,0.038,0.0695,0.2142,2
2.36,-1.8427,2.2524,0.1472,0.7393,-0.3889,0.5893,0.0405,0.0718,0.1992,2
2.38,-0.8068,2.5827,-0.2496,0.7356,-0.3888,0.5984,0.0447,0.0738,0.193,2
2.4,0.1145,2.7285,0.4059,0.7221,-0.3932,0.5957,0.0422,0.0704,0.2067,2
2.42,-0.5775,-2.2808,0.4244,0.7308,-0.3921,0.5912,0.0585,0.0698,0.2129,2
2.44,-0.6648,-3.1228,1.3996,0.7433,-0.39,0.5884,0.0595,0.0684,0.1997,2
2.46,0.4046,-2.3662,1.2441,0.7409,-0.3971,0.5852,0.0628,0.0724,0.2166,2
2.48,0.5531,-1.6071,1.851,0.7401,-0.3943,0.5856,0.054,0.0722,0.2209,2
2.5,0.3045,-3.0617,2.3223,0.7481,-0.3935,0.5854,0.0547,0.0698,0.211,2
2.52,-0.2384,-1.5986,2.0553,0.7479,-0.3933,0.584,0.0484,0.0711,0.2082,2
2.54,-0.4301,0.5263,1.5264,0.7325,-0.3895,0.5897,0.047,0.0714,0.2113,2
2.56,0.3031,-0.2064,0.947,0.7329,-0.3906,0.5894,0.0454,0.0719,0.204,2
2.58,0.6202,-1.6932,0.6113,0.742,-0.3965,0.5904,0.0368,0.0671,0.2138,2
2.6,1.5329,-0.7183,-0.3345,0.7356,-0.3941,0.5955,0.0417,0.0696,0.202,2
2.62,0.6723,2.4462,-0.2512,0.7165,-0.3876,0.5888,0.0492,0.0732,0.2058,2
2.64,-0.0259,2.3658,0.4567,0.7305,-0.3948,0.5895,0.0606,0.0709,0.2017,2
2.66,0.2496,1.5907,0.0275,0.7227,-0.3959,0.5933,0.0523,0.0704,0.1819,2
2.68,-0.745,0.6552,0.4959,0.7318,-0.3905,0.5941,0.0522,0.0698,0.2008,2
2.7,0.1345,1.3653,0.3882,0.7372,-0.3941,0.5864,0.0603,0.0725,0.2089,2
2.72,1.1957,1.9254,0.3691,0.7311,-0.3949,0.5878,0.0574,0.071,0.2089,2
2.74,0.4498,0.5546,0.7177,0.7411,-0.3996,0.5905,0.0506,0.0697,0.2023,2
2.76,0.2112,-0.1518,1.2965,0.7496,-0.3895,0.586,0.0622,0.0716,0.2019,2
2.78,-0.581,1.3065,1.0568,0.7443,-0.3931,0.5823,0.0544,0.0697,0.2046,2
2.8,-2.3262,0.5113,0.8619,0.738,-0.3921,0.5918,0.0633,0.0725,0.217,2
2.82,0.0152,0.2275,1.0672,0.7351,-0.3937,0.5946,0.0557,0.0759,0.2335,2
2.84,0.9971,-0.3856,1.0388,0.7505,-0.3989,0.5913,0.0605,0.0844,0.2379,2
2.86,1.3446,-1.7717,0.7508,0.7514,-0.3981,0.5873,0.056,0.0806,0.242,2
2.88,0.3429,-1.7159,1.8139,0.7417,-0.3946,0.5864,0.0553,0.0767,0.2386,2
2.9,-0.2276,-1.5811,1.0795,0.7254,-0.3891,0.5836,0.0547,0.0797,0.239,2
2.92,-0.2685,-1.2231,0.7657,0.7203,-0.39,0.5883,0.0653,0.0788,0.2415,2
2.94,-1.0158,-2.7147,0.8872,0.7295,-0.394,0.5903,0.064,0.0822,0.2424,2
2.96,-2.1919,-2.6067,1.8415,0.7398,-0.3966,0.5876,0.0548,0.0793,0.229,2
2.98,-1.94,-1.2466,1.721,0.7463,-0.3964,0.583,0.0494,0.0774,0.2275,2
3.0,-1.0522,0.4906,1.2707,0.7456,-0.3976,0.5878,0.0532,0.0759,0.2146,2
3.02,0.0044,-1.2056,-0.331,0.7358,-0.4017,0.5904,0.0546,0.0753,0.2209,2
3.04,-0.9168,-1.5981,0.2231,0.7353,-0.3962,0.5863,0.0509,0.0772,0.2478,2
3.06,-0.5523,-0.8105,-0.4781,0.7395,-0.3967,0.5868,0.0485,0.0726,0.2495,2
3.08,-0.4705,-1.4377,-0.1958,0.741,-0.3978,0.5895,0.04,0.0828,0.2379,2
3.1,-0.7766,-1.1427,-1.0818,0.7372,-0.3998,0.582,0.0508,0.0808,0.2489,2
3.12,0.0116,-0.3046,-1.2672,0.7332,-0.3973,0.584,0.0519,0.0807,0.2318,2
3.14,0.0179,0.3261,-1.0838,0.7403,-0.3981,0.5796,0.0538,0.0821,0.2335,2
3.16,-0.4592,2.3443,-1.4432,0.7357,-0.3968,0.5829,0.0496,0.075,0.235,2
3.18,-2.9775,1.5271,-2.1299,0.7342,-0.4,0.5735,0.0467,0.0765,0.2212,2
3.2,-6.6323,-0.9088,-3.1625,0.7707,-0.412,0.5771,0.0529,0.0831,0.2414,2
3.22,-6.1555,-0.9818,-4.1189,0.7563,-0.4008,0.5956,0.0575,0.082,0.2508,2
3.24,-3.3022,4.6373,-4.5852,0.7252,-0.4044,0.5825,0.055,0.0797,0.2573,2
3.26,-1.6334,6.474,-4.0819,0.7114,-0.389,0.5892,0.0573,0.0797,0.2378,2
3.28,0.3147,0.9494,-1.5107,0.6909,-0.3803,0.5983,0.0602,0.0784,0.2534,2
3.3,1.5628,-1.5715,0.0109,0.7246,-0.3859,0.5928,0.0524,0.0802,0.2518,2
3.32,2.2152,-3.3553,0.0765,0.7581,-0.3994,0.5822,0.0576,0.0803,0.2529,2
3.34,-2.9907,-3.2735,-1.2995,0.7689,-0.3997,0.5761,0.0557,0.082,0.2741,2
3.36,-9.0086,-3.5436,-1.5048,0.7675,-0.3861,0.5882,0.0506,0.0841,0.2605,2
3.38,-7.2245,-0.5598,-1.5516,0.7661,-0.384,0.5899,0.0582,0.0778,0.2366,2
3.4,-5.5407,3.544,-1.431,0.7539,-0.3939,0.5747,0.0551,0.077,0.2445,2
3.42,-5.2676,3.5402,0.1886,0.7336,-0.3893,0.5796,0.0485,0.082,0.2526,2
3.44,-5.7849,0.8109,1.2363,0.7253,-0.3906,0.5904,0.0433,0.085,0.2529,2
3.46,-3.3496,-1.6913,1.4743,0.7394,-0.402,0.5829,0.0508,0.0809,0.2588,2
3.48,-3.33,-0.6428,0.5972,0.7519,-0.404,0.5882,0.055,0.0824,0.2651,2
3.5,-2.1183,-1.7525,-0.3284,0.7538,-0.3936,0.5986,0.0468,0.0823,0.2693,2
3.52,-0.5343,-0.7739,0.881,0.7362,-0.3946,0.5945,0.0516,0.0842,0.2655,2
3.54,2.0161,-0.1186,2.0704,0.7213,-0.3976,0.5943,0.0463,0.0793,0.2653,2
3.56,4.5885,-1.702,3.0693,0.7367,-0.3942,0.5903,0.0443,0.0764,0.2597,2
3.58,3.9166,-1.9452,3.4554,0.7515,-0.3976,0.5863,0.0387,0.0836,0.2648,2
3.6,1.7272,-1.6626,1.5157,0.7531,-0.3936,0.5921,0.0384,0.0814,0.2817,2
3.62,0.6973,-2.2158,-0.6624,0.7428,-0.3984,0.5882,0.0382,0.0805,0.271,2
3.64,2.3401,-0.5911,-0.4557,0.7391,-0.4022,0.5853,0.0334,0.0823,0.2522,2
3.66,5.2121,1.8864,0.472,0.739,-0.4067,0.578,0.0339,0.0443,0.2653,2
3.68,5.6746,-2.4518,2.5214,0.7237,-0.3988,0.5797,0.0288,0.077,0.274,2
3.7,5.3415,-3.0394,2.0957,0.7409,-0.4015,0.5859,0.0261,0.0817,0.249,2
3.72,4.0514,-3.7491,0.7762,0.756,-0.4036,0.5874,0.0336,0.0798,0.2488,2
3.74,2.3727,-3.1168,0.047,0.7475,-0.3966,0.5794,0.0349,0.0836,0.2549,2
3.76,-1.4132,1.7019,-3.275,0.7558,-0.3862,0.5837,0.0581,0.0802,0.2512,2
3.78,-0.6467,2.7884,-3.8919,0.7353,-0.3919,0.5856,0.0617,0.076,0.2482,2
3.8,-0.7161,1.5335,-1.8171,0.7324,-0.3942,0.5828,0.0565,0.0837,0.26,2
3.82,0.0858,-0.2897,0.5743,0.7267,-0.4017,0.5812,0.0375,0.0821,0.2602,2
3.84,2.0621,0.4892,1.2145,0.724,-0.4041,0.5785,0.0265,0.0817,0.2504,2
3.86,2.4106,-0.0671,2.1231,0.7375,-0.4009,0.5802,0.0278,0.0814,0.2424,2
3.88,1.0713,-3.8926,3.6286,0.7491,-0.3929,0.5827,0.0358,0.0794,0.2532,2
3.9,-1.0192,-3.9209,1.9759,0.7674,-0.3859,0.5862,0.049,0.0813,0.2488,2
3.92,-0.7686,-2.0231,0.4876,0.7516,-0.3941,0.5842,0.0524,0.0851,0.2455,2
3.94,1.1566,-1.5893,-0.6026,0.7387,-0.3816,0.5835,0.042,0.0802,0.2493,2
3.96,3.5633,-0.2108,1.2657,0.7357,-0.3938,0.58,0.0344,0.0826,0.2465,2
3.98,3.9555,-2.0985,2.2705,0.7408,-0.395,0.5853,0.0345,0.082,0.2355,2
4.0,3.5201,-2.8061,2.9554,0.7489,-0.3949,0.5847,0.0396,0.0798,0.25,2
4.02,2.9736,-3.2914,2.8563,0.7496,-0.3929,0.5884,0.0373,0.079,0.2605,2
4.04,2.3107,-3.2626,2.2717,0.7505,-0.3937,0.5843,0.0301,0.0831,0.2521,2
4.06,2.099,-2.7583,1.8139,0.7507,-0.3947,0.5822,0.0356,0.0821,0.246,2
4.08,2.3438,-2.5227,1.5213,0.7452,-0.394,0.5831,0.0378,0.0792,0.2426,2
4.1,1.7115,-1.3874,1.2732,0.75,-0.3923,0.5823,0.0354,0.0801,0.2487,2
4.12,1.6212,-2.803,1.0189,0.7497,-0.3882,0.585,0.0379,0.0794,0.2482,2
4.14,0.2039,0.5271,1.2445,0.7596,-0.3976,0.578,0.0398,0.08,0.2282,2
4.16,0.0575,3.2939,0.8219,0.7433,-0.396,0.5752,0.0294,0.0792,0.2551,2
4.18,-0.9791,2.5809,0.6398,0.7439,-0.3985,0.584,0.0149,0.0817,0.246,2
4.2,0.268,2.5468,1.2432,0.7367,-0.4014,0.5813,0.035,0.0842,0.2405,2
4.22,1.6935,-0.5814,2.0604,0.7225,-0.3988,0.5817,0.0237,0.0818,0.2485,2
4.24,3.4231,-3.1925,2.3586,0.7411,-0.4012,0.5841,0.0301,0.0801,0.2469,2
4.26,4.0901,-4.0756,2.5365,0.7533,-0.3972,0.5881,0.0264,0.0829,0.2474,2
4.28,1.5737,-0.8396,2.0401,0.7388,-0.3927,0.5833,0.0227,0.0833,0.2463,2
4.3,-1.1,2.5512,1.2501,0.7404,-0.39,0.5799,0.0119,0.0817,0.2592,2
4.32,-3.5398,3.1634,0.2981,0.754,-0.3978,0.58,0.0091,0.0826,0.2561,2
4.34,-5.1288,2.9412,-2.7241,0.7407,-0.3967,0.5844,0.0234,0.0825,0.2512,2
4.36,-4.261,3.127,-2.3699,0.7495,-0.4034,0.5788,0.0304,0.0784,0.2384,2
4.38,-2.5083,2.5214,-0.8565,0.7512,-0.4184,0.5762,0.0146,0.0818,0.2365,2
4.4,-1.3622,3.3882,-0.3482,0.7381,-0.4099,0.5765,0.0207,0.0829,0.2438,2
4.42,-0.4219,-0.5229,0.5875,0.7415,-0.3968,0.5833,0.0036,0.0845,0.2469,2
4.44,0.0591,-0.813,0.2326,0.7364,-0.4,0.5792,0.0103,0.0807,0.2368,2
4.46,-0.4013,0.4229,-0.2837,0.7438,-0.3974,0.5786,0.0009,0.0777,0.2467,2
4.48,-1.2752,0.4624,-0.1191,0.7405,-0.3991,0.5783,0.0092,0.0801,0.25,2
4.5,-1.1317,-1.9068,0.6085,0.7327,-0.4002,0.5835,0.0132,0.0844,0.2487,2
4.52,-0.9412,-1.5141,-0.109,0.7467,-0.3969,0.5855,0.0057,0.0821,0.2474,2
4.54,-0.8969,1.3394,-0.7612,0.7493,-0.3922,0.5777,0.0097,0.0795,0.2498,2
4.56,-0.701,1.3916,-0.8946,0.7281,-0.3918,0.5821,0.0102,0.0802,0.2385,2
4.58,-0.9548,1.2225,-0.6531,0.7369,-0.3969,0.5824,0.0182,0.0834,0.2445,2
4.6,-1.0467,2.2628,-1.3971,0.7432,-0.398,0.5921,0.0095,0.077,0.2312,2
4.62,-1.9608,1.449,-2.0184,0.7378,-0.3984,0.5867,0.0098,0.0804,0.2523,2
4.64,-1.8778,1.2627,-1.2126,0.7341,-0.3897,0.5851,0.0077,0.0784,0.2495,2
4.66,-3.0384,1.2959,-1.5283,0.7381,-0.3951,0.5849,0.0131,0.0838,0.2409,2
4.68,-3.3863,0.1252,-1.8169,0.7426,-0.405,0.5848,0.0119,0.0807,0.2453,2
4.7,-2.1246,-1.1714,-1.2022,0.7481,-0.4039,0.5837,0.0092,0.0813,0.2401,2
4.72,-1.0306,0.948,-0.701,0.7602,-0.4019,0.5802,0.0001,0.0801,0.237,2
4.74,-0.412,0.7656,-1.0126,0.7416,-0.3937,0.5826,0.0031,0.0795,0.2413,2
4.76,-1.1252,-0.2745,-0.727,0.7419,-0.3898,0.5872,0.004,0.0781,0.2389,2
4.78,-0.9595,0.3849,-0.7195,0.7531,-0.3932,0.5828,0.0,0.0783,0.2447,2
4.8,-0.3244,0.1862,-0.9437,0.7423,-0.3977,0.5845,0.0,0.0808,0.2422,2
4.82,-1.8477,0.3335,-0.6078,0.74,-0.3973,0.5906,0.0,0.0852,0.2492,2
4.84,-1.5943,1.1669,-1.5112,0.7388,-0.3868,0.5893,0.0,0.0828,0.2237,2
4.86,-1.6557,0.4254,-1.9868,0.7382,-0.3922,0.591,0.0,0.0805,0.2458,2
4.88,-0.2398,1.1194,-1.5859,0.746,-0.3942,0.5919,0.0,0.0785,0.2375,2
4.9,-0.2113,1.096,-0.6701,0.7361,-0.3922,0.5894,0.0,0.0824,0.2329,2
4.92,0.4884,0.375,0.1542,0.736,-0.3918,0.5901,0.0,0.0828,0.2451,2
4.94,1.2225,-0.1293,0.6777,0.7356,-0.3901,0.5857,0.0,0.0823,0.2533,2
4.96,1.1142,-0.0098,0.1058,0.736,-0.3904,0.5882,0.0,0.0786,0.2393,2
4.98,1.073,0.4482,-0.2733,0.7439,-0.398,0.5896,0.0,0.0789,0.2388,2
5.0,-1.2477,1.0147,-0.7755,0.7409,-0.3979,0.588,0.0,0.0795,0.2521,2
5.02,-4.0087,1.0791,-3.2932,0.7591,-0.3981,0.5789,0.0,0.0712,0.2125,2
5.04,-2.5513,1.0229,-3.5279,0.7482,-0.397,0.5877,0.0,0.0736,0.2195,2
5.06,-2.3252,2.824,-3.1038,0.7242,-0.3947,0.5836,0.0,0.075,0.2105,2
5.08,-2.0443,0.7963,-0.7033,0.7369,-0.4034,0.569,0.0,0.0697,0.2056,2
5.1,-2.2219,-0.5164,-0.9121,0.7416,-0.3943,0.5799,0.0,0.0716,0.218,2
5.12,-1.6616,1.3737,-1.5389,0.749,-0.3998,0.5877,0.0,0.07,0.2134,2
5.14,-0.3905,1.9008,-1.7008,0.737,-0.3971,0.5893,0.0,0.0714,0.206,2
5.16,-0.0217,0.8142,-2.263,0.7333,-0.3886,0.589,0.0,0.0735,0.2089,2
5.18,-0.5952,1.114,-1.9689,0.7422,-0.3878,0.5824,0.0,0.0749,0.2118,2
5.2,-0.4266,0.2357,-2.026,0.7399,-0.3864,0.5844,0.0,0.0719,0.2212,2
5.22,-0.6876,0.7594,-2.0395,0.7406,-0.3813,0.587,0.0,0.0716,0.2246,2
5.24,-0.8701,1.0229,-2.1573,0.7523,-0.3895,0.5887,0.0,0.0733,0.2183,2
5.26,-1.9333,1.8639,-2.2829,0.7495,-0.3821,0.5811,0.0,0.0735,0.2096,2
5.28,-1.5086,0.0177,-1.3825,0.744,-0.3871,0.5853,0.0,0.0789,0.2297,2
