time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,2.2606,-1.352,1.6137,0.7241,-0.3691,0.543,0.0405,0.096,0.2433,2
0.96,2.7625,-2.4785,2.0668,0.7288,-0.3741,0.5421,0.0442,0.0964,0.2392,2
0.98,3.0655,-2.5995,2.1443,0.7426,-0.3759,0.5511,0.0392,0.0965,0.2531,2
1.0,0.7959,0.0085,1.2504,0.7249,-0.3663,0.5511,0.0404,0.095,0.2626,2
1.02,-1.5215,2.0355,0.7007,0.7272,-0.3652,0.5375,0.0382,0.0952,0.2543,2
1.04,-3.5987,2.8807,-0.2651,0.7331,-0.3726,0.5393,0.0342,0.0958,0.2422,2
1.06,-3.8784,2.5076,-2.0912,0.7319,-0.3764,0.5424,0.0357,0.0979,0.2473,2
1.08,-3.7923,2.587,-1.6205,0.7417,-0.3844,0.5436,0.0418,0.0953,0.2425,2
1.1,-2.5575,2.4449,-0.9793,0.7369,-0.3924,0.5466,0.0388,0.096,0.2484,2
1.12,-1.9333,2.4749,-0.4839,0.729,-0.3776,0.5423,0.045,0.0951,0.2378,2
1.14,-0.2088,-0.0372,0.199,0.7282,-0.3741,0.5396,0.0252,0.0958,0.2349,2
1.16,0.394,-0.9285,0.6297,0.731,-0.3813,0.54,0.0318,0.099,0.2265,2
1.18,0.8342,0.0655,0.3058,0.7261,-0.3756,0.5485,0.0202,0.0953,0.2348,2
1.2,-0.2521,0.7278,0.5476,0.7296,-0.3779,0.5455,0.0154,0.0976,0.2422,2
1.22,-0.6851,-0.4451,0.2969,0.7302,-0.3741,0.5459,0.0172,0.0962,0.2459,2
1.24,-0.5078,-1.0593,0.256,0.7238,-0.3715,0.5455,0.0245,0.0956,0.2443,2
1.26,-0.606,-0.1624,-0.0732,0.7289,-0.3705,0.5501,0.0253,0.095,0.2479,2
1.28,-0.7653,1.4624,-0.7115,0.7253,-0.3703,0.542,0.0321,0.095,0.2457,2
1.3,-0.7095,1.4017,-0.6576,0.7231,-0.3672,0.5515,0.027,0.097,0.2559,2
1.32,-1.2552,1.3026,-0.7281,0.7245,-0.3724,0.5549,0.0275,0.0941,0.2615,2
1.34,-1.3328,1.4178,-1.1666,0.7336,-0.3757,0.5582,0.0264,0.096,0.2545,2
1.36,-1.4391,1.3384,-1.1791,0.7292,-0.3723,0.552,0.0324,0.0974,0.2551,2
1.38,-2.1194,0.9817,-1.146,0.7206,-0.3676,0.5509,0.0318,0.098,0.2461,2
1.4,-2.1683,0.516,-1.2979,0.728,-0.3773,0.5481,0.0294,0.098,0.2456,2
1.42,-2.122,0.2225,-1.3659,0.731,-0.3817,0.5478,0.0303,0.0962,0.2377,2
1.44,-1.7365,-0.3102,-0.5779,0.7354,-0.3733,0.5509,0.0233,0.0962,0.2397,2
1.46,-0.846,0.6364,-0.2578,0.7433,-0.3734,0.5463,0.0201,0.0961,0.2428,2
1.48,-0.6473,0.2673,-0.4417,0.7367,-0.3696,0.5455,0.0108,0.096,0.242,2
1.5,-0.651,-0.3205,-0.3508,0.7293,-0.3658,0.5484,0.0118,0.095,0.2473,2
1.52,-0.6583,0.1388,-0.1995,0.7346,-0.3723,0.5479,0.014,0.0942,0.2456,2
1.54,-0.7705,-0.0648,-0.4529,0.7266,-0.377,0.5438,0.0156,0.0961,0.2584,2
1.56,-0.6971,0.2128,-0.9728,0.726,-0.3709,0.5502,0.018,0.0945,0.2384,2
1.58,-1.1117,0.3692,-0.7376,0.7297,-0.3662,0.5473,0.0136,0.0957,0.2225,2
1.6,-0.9089,0.0422,-0.8375,0.7371,-0.3674,0.5492,0.0116,0.0965,0.2458,2
1.62,-0.6159,0.0453,-1.1015,0.7302,-0.3649,0.5558,0.014,0.0973,0.2323,2
1.64,-0.0416,1.0305,-0.6877,0.7338,-0.3689,0.5546,0.0138,0.0989,0.236,2
1.66,-0.7099,0.8838,-0.1174,0.7333,-0.3689,0.5461,0.0032,0.096,0.2409,2
1.68,0.1747,-0.3854,0.5303,0.731,-0.3638,0.5547,0.0039,0.0941,0.2318,2
1.7,1.1689,0.65,0.2067,0.7264,-0.3606,0.5484,0.014,0.0981,0.2357,2
1.72,0.5741,0.1815,-0.3747,0.7374,-0.3636,0.5557,0.0102,0.0976,0.2388,2
1.74,0.2628,0.4013,-0.0886,0.7333,-0.3654,0.5574,0.009,0.0963,0.2403,2
1.76,-1.3645,0.3215,-0.8807,0.7345,-0.3724,0.5483,0.0079,0.092,0.254,2
1.78,-3.6063,0.882,-2.9707,0.743,-0.3694,0.5423,0.0143,0.0918,0.2144,2
1.8,-2.5273,1.1827,-2.8537,0.7308,-0.3695,0.5491,0.0139,0.0893,0.2081,2
1.82,-2.1591,2.2894,-2.2489,0.7266,-0.3736,0.5401,0.0175,0.088,0.2159,2
1.84,-1.8296,0.4531,-0.9856,0.7343,-0.3813,0.5383,0.0156,0.0892,0.2103,2
1.86,-1.5673,0.1857,-1.0254,0.7278,-0.378,0.5523,0.0105,0.0894,0.2124,2
1.88,-1.0229,1.2268,-0.9743,0.7343,-0.3686,0.5521,0.0178,0.0913,0.2192,2
1.9,-0.3292,1.2786,-1.3521,0.7318,-0.3717,0.5508,0.0177,0.0902,0.2184,2
1.92,0.0376,0.7318,-1.7804,0.7275,-0.3688,0.551,0.0128,0.0892,0.2187,2
1.94,-0.0904,0.9092,-1.494,0.7321,-0.3599,0.5449,0.0108,0.0881,0.209,2
1.96,-0.0743,0.1996,-1.182,0.737,-0.3589,0.5496,0.01,0.0895,0.221,2
1.98,0.1758,-0.055,-1.4304,0.7429,-0.361,0.5556,0.0138,0.0875,0.2272,2
2.0,0.1473,0.2872,-1.4855,0.7429,-0.3668,0.5567,0.0131,0.0881,0.221,2
2.02,-0.7412,0.932,-1.453,0.7382,-0.359,0.5524,0.0159,0.0888,0.21,2
2.04,-1.0147,1.1688,-1.1818,0.7349,-0.3569,0.549,0.0158,0.0894,0.2123,2
2.06,-0.7024,0.2133,-1.3111,0.728,-0.3578,0.5536,0.012,0.0895,0.2071,2
2.08,-0.4971,-0.5906,-1.1782,0.7288,-0.3568,0.5557,0.0178,0.0922,0.2133,2
2.1,-0.3745,-0.0385,-0.1247,0.7419,-0.3619,0.558,0.01,0.0896,0.216,2
2.12,-0.2081,1.026,-0.7639,0.7313,-0.3676,0.5486,0.0071,0.0899,0.2193,2
2.14,-0.4851,1.9715,-1.0918,0.7348,-0.361,0.5481,0.0077,0.0873,0.2263,2
2.16,-1.1786,1.1616,-1.2566,0.7423,-0.3575,0.5474,0.0084,0.0875,0.2153,2
2.18,-0.5589,0.3874,-0.8484,0.7236,-0.3533,0.552,0.0096,0.0901,0.2184,2
2.2,-0.1842,-0.5108,0.5752,0.7288,-0.3586,0.5511,0.0093,0.0905,0.2276,2
2.22,0.1436,-0.2521,1.0198,0.7372,-0.3634,0.554,0.0073,0.0879,0.2192,2
2.24,0.5983,0.0302,1.0379,0.7383,-0.3571,0.552,0.0173,0.0879,0.2328,2
2.26,0.4941,0.7612,0.9459,0.7261,-0.3471,0.5581,0.015,0.09,0.2186,2
2.28,1.166,0.7848,1.5418,0.7297,-0.3595,0.5646,0.0076,0.0878,0.2342,2
2.3,1.2956,0.1491,1.062,0.7376,-0.3607,0.5639,0.0109,0.0887,0.2329,2
2.32,0.8064,-0.2484,0.7422,0.7325,-0.3498,0.559,0.0116,0.0891,0.2364,2
2.34,-0.1475,-1.6565,0.5486,0.7342,-0.359,0.5555,0.0069,0.0938,0.2259,2
2.36,0.0787,-0.3077,0.762,0.7313,-0.3625,0.5542,0.0093,0.0914,0.2283,2
2.38,0.3634,0.3166,0.3805,0.7366,-0.3568,0.5502,0.0145,0.092,0.2249,2
2.4,-0.2406,-0.021,0.3207,0.7371,-0.354,0.5494,0.014,0.0885,0.2269,2
2.42,-1.0223,0.3289,0.7016,0.7319,-0.3651,0.5542,0.0138,0.0887,0.2172,2
2.44,-0.9718,0.4722,0.8982,0.7323,-0.3668,0.555,0.0098,0.0862,0.2192,2
2.46,-0.1911,0.753,1.0813,0.7284,-0.3655,0.5567,0.013,0.0863,0.2334,2
2.48,-0.0299,0.4112,0.4556,0.7215,-0.3623,0.5584,0.0152,0.0887,0.2278,2
2.5,0.0392,-0.3334,0.3066,0.7273,-0.3586,0.5578,0.0084,0.0884,0.2254,2
2.52,-0.0144,-0.0316,0.117,0.7322,-0.3573,0.5547,0.0069,0.0893,0.2291,2
2.54,-0.2158,0.4028,0.1848,0.7318,-0.3572,0.5514,0.0113,0.089,0.2266,2
2.56,-0.1515,0.0414,0.1584,0.7316,-0.3524,0.5563,0.0088,0.0891,0.227,2
2.58,-0.7207,-0.1295,0.1499,0.7333,-0.3507,0.5531,0.0092,0.0904,0.2221,2
2.6,-1.2467,-0.1578,0.4477,0.7335,-0.3598,0.5519,0.0162,0.0909,0.2343,2
2.62,-0.5901,0.0895,0.8196,0.7382,-0.3627,0.5534,0.0135,0.0888,0.2423,2
2.64,0.4402,1.1245,0.7531,0.7357,-0.3614,0.5476,0.0104,0.0872,0.2331,2
2.66,0.7733,1.9549,0.0354,0.7289,-0.3613,0.5501,0.0119,0.0893,0.229,2
2.68,-0.0598,-0.1441,0.309,0.7185,-0.3629,0.5526,0.0124,0.0884,0.2371,2
2.7,-0.2887,-0.943,0.7291,0.7281,-0.3617,0.5582,0.0093,0.0875,0.233,2
2.72,0.1044,-0.41,0.8263,0.7267,-0.3606,0.5572,0.0065,0.0898,0.2266,2
2.74,-0.0233,-0.3095,0.4585,0.7291,-0.3591,0.5599,0.0092,0.088,0.227,2
2.76,0.2362,0.0807,0.6235,0.7318,-0.3545,0.5515,0.0028,0.09,0.2312,2
2.78,0.0091,-0.5565,0.5932,0.7291,-0.363,0.5541,0.0178,0.0883,0.2354,2
2.8,-0.9891,-0.8279,0.7155,0.729,-0.3643,0.5521,0.0161,0.091,0.2191,2
2.82,-1.3497,-0.8548,0.7133,0.7334,-0.3698,0.5556,0.0011,0.0874,0.2114,2
2.84,-0.6837,-0.2774,0.5363,0.735,-0.3625,0.55,0.0163,0.0892,0.2251,2
2.86,-0.7357,-0.4447,0.2602,0.7301,-0.3607,0.5522,0.0134,0.0899,0.2262,2
2.88,-0.6485,-1.4742,0.3757,0.7245,-0.3653,0.5492,0.0167,0.0906,0.2309,2
2.9,0.1244,-0.9763,0.5183,0.7334,-0.3698,0.5535,0.0213,0.0891,0.2264,2
2.92,0.3777,0.1734,-0.1398,0.7305,-0.3567,0.5503,0.0079,0.089,0.2267,2
2.94,0.0373,-0.0766,0.7345,0.7302,-0.3617,0.5538,0.0128,0.0895,0.2288,2
2.96,-0.5456,0.4548,0.1717,0.7316,-0.3574,0.5526,0.0116,0.0897,0.2252,2
2.98,-0.0134,0.2405,0.5062,0.7306,-0.3647,0.5541,0.0102,0.0904,0.2249,2
3.0,-0.1412,0.0357,0.1863,0.7303,-0.3642,0.5576,0.0143,0.0895,0.2236,2
3.02,0.1553,0.441,0.0264,0.7311,-0.3579,0.5526,0.0102,0.0879,0.215,2
3.04,0.1993,0.1698,0.0537,0.7333,-0.3557,0.5493,0.0048,0.0886,0.2175,2
3.06,-0.2355,-0.2462,-0.0838,0.7389,-0.3559,0.5518,0.0121,0.0868,0.2212,2
3.08,-0.7593,-0.2696,0.1655,0.7381,-0.3619,0.5519,0.0094,0.0871,0.2327,2
3.1,-0.7501,0.1885,0.5384,0.7331,-0.362,0.553,0.0143,0.0894,0.2243,2
3.12,-0.3314,0.5395,0.1884,0.7303,-0.3598,0.5494,0.014,0.0884,0.2114,2
3.14,0.4468,0.4457,0.2924,0.7261,-0.3648,0.5463,0.0111,0.0873,0.2199,2
3.16,0.1374,-0.9987,0.6419,0.7264,-0.3639,0.548,0.0135,0.088,0.2197,2
3.18,-0.4364,-1.9722,0.9306,0.731,-0.3662,0.5482,0.0086,0.0876,0.2311,2
3.2,0.015,-1.339,0.6938,0.7322,-0.3653,0.5486,0.0094,0.0888,0.2311,2
3.22,0.7546,-0.644,0.769,0.7291,-0.3588,0.552,0.0121,0.0877,0.2202,2
3.24,0.5896,-1.3776,1.7232,0.7276,-0.3599,0.5523,0.0066,0.0894,0.2155,2
3.26,0.4112,-1.3408,2.0352,0.7356,-0.3579,0.5544,0.0123,0.0895,0.2199,2
3.28,-0.2925,-1.2486,1.9091,0.7348,-0.3631,0.5583,0.0099,0.0873,0.2186,2
3.3,-0.265,-0.3571,0.4868,0.7362,-0.3659,0.5507,0.0062,0.088,0.2324,2
3.32,-0.286,0.109,0.1187,0.7333,-0.3672,0.5492,0.0045,0.0879,0.222,2
3.34,-0.0919,-0.1102,0.0097,0.7279,-0.3625,0.5482,0.0163,0.0892,0.2242,2
3.36,-0.5119,-0.0511,-0.2177,0.7297,-0.3635,0.5495,0.0143,0.0863,0.2307,2
3.38,-0.4094,0.0102,-0.8812,0.7384,-0.3618,0.5471,0.0222,0.0878,0.2213,2
3.4,-0.8383,-0.9667,-0.4629,0.7348,-0.3624,0.5459,0.0206,0.0896,0.2296,2
3.42,-0.4698,-1.5623,-0.334,0.7388,-0.369,0.5497,0.0149,0.0868,0.2221,2
3.44,-0.3765,-0.0139,-0.3951,0.7371,-0.3645,0.5344,0.0138,0.0876,0.2422,2
3.46,0.3108,0.0269,-0.6729,0.7476,-0.3648,0.5502,0.0154,0.0886,0.2202,2
3.48,0.0025,0.7027,-0.8256,0.7378,-0.3622,0.5445,0.0206,0.0872,0.2038,2
3.5,0.0308,-0.117,-0.4249,0.7354,-0.3591,0.5369,0.0226,0.0884,0.2075,2
3.52,-0.014,-0.2658,-0.3479,0.7395,-0.3619,0.5433,0.0195,0.0918,0.218,2
3.54,0.2122,-0.3439,-0.2972,0.737,-0.3636,0.5484,0.0211,0.089,0.2241,2
3.56,0.1404,-0.7143,-0.0916,0.7334,-0.3608,0.5513,0.0149,0.0871,0.2293,2
3.58,0.2487,-1.3876,-0.023,0.7334,-0.3532,0.5436,0.0134,0.0883,0.2325,2
3.6,-0.1858,-0.8311,-0.3634,0.7365,-0.3525,0.5478,0.0087,0.0897,0.2219,2
3.62,-0.4801,0.5574,-0.0884,0.737,-0.3511,0.5533,0.0136,0.09,0.2179,2
3.64,-0.5264,0.9758,-0.1922,0.7404,-0.3575,0.5525,0.022,0.0913,0.2136,2
3.66,-0.225,0.4281,-0.7892,0.7452,-0.3624,0.548,0.0258,0.0912,0.2182,2
3.68,-0.2896,-0.2311,-0.9146,0.739,-0.3628,0.5464,0.0211,0.0905,0.2228,2
3.7,-0.1513,-0.5491,-0.6061,0.7361,-0.3631,0.5459,0.0214,0.0895,0.2257,2
3.72,0.3944,0.4443,-0.529,0.733,-0.3625,0.5466,0.0181,0.0885,0.2302,2
3.74,0.3246,1.6446,-0.3857,0.7239,-0.3631,0.5526,0.0148,0.0873,0.2216,2
3.76,0.5803,0.8694,-0.072,0.7288,-0.36,0.5498,0.0124,0.0897,0.2186,2
3.78,0.6257,-0.3986,-0.0565,0.7394,-0.3577,0.5451,0.0076,0.0915,0.2235,2
3.8,1.1474,-0.2715,-0.0583,0.7411,-0.3556,0.5498,0.0077,0.0909,0.2344,2
3.82,1.8831,0.2898,-0.1258,0.7328,-0.3499,0.5513,0.0128,0.0922,0.2374,2
3.84,2.0208,0.5683,0.2138,0.742,-0.352,0.5525,0.0106,0.0921,0.2441,2
3.86,-0.3304,0.3888,0.0857,0.7396,-0.3599,0.5451,0.0107,0.0946,0.2283,2
3.88,-1.7148,0.9951,-0.4606,0.7339,-0.3549,0.5526,0.0133,0.0909,0.2271,2
3.9,-1.0521,0.5884,-0.1902,0.7355,-0.3621,0.5504,0.0183,0.0935,0.2147,2
3.92,-0.9733,-0.3437,0.0432,0.7327,-0.3586,0.55,0.0122,0.0931,0.2264,2
3.94,-0.4443,-0.9828,-0.2315,0.7343,-0.3534,0.5478,0.0079,0.0863,0.2354,2
3.96,0.2544,-1.2599,0.4004,0.7412,-0.3536,0.5423,0.013,0.0878,0.2335,2
3.98,1.4394,-0.5921,0.2706,0.7393,-0.3548,0.5605,0.0067,0.0847,0.2363,2
4.0,4.7889,-1.0741,1.7628,0.7239,-0.353,0.5629,0.0188,0.0894,0.2146,2
4.02,9.4094,-4.9392,2.2105,0.74,-0.3558,0.547,0.0258,0.0895,0.2247,2
4.04,7.3374,-6.0141,1.0875,0.7476,-0.35,0.5402,0.0468,0.0873,0.2354,2
4.06,3.6492,-4.7246,0.8345,0.7518,-0.3419,0.5373,0.0406,0.0861,0.2338,2
4.08,-0.8154,-0.1339,0.4543,0.7305,-0.3447,0.5468,0.0154,0.0835,0.2271,2
4.1,-1.1755,0.7832,1.4161,0.7293,-0.346,0.5583,0.0149,0.09,0.2052,2
4.12,0.0734,0.9844,1.3851,0.7301,-0.3435,0.5543,0.0118,0.09,0.1978,2
4.14,0.3733,0.9695,0.8566,0.7407,-0.3508,0.5495,0.0048,0.0893,0.1886,2
4.16,0.9163,0.4956,0.0507,0.7421,-0.3517,0.5471,0.0056,0.0884,0.1945,2
4.18,0.125,-0.0171,0.325,0.7336,-0.3544,0.5462,0.0078,0.0887,0.1798,2
4.2,-0.2676,0.9596,0.6137,0.7325,-0.3555,0.5486,0.0096,0.0863,0.1903,2
4.22,-0.9709,1.1004,0.5378,0.7376,-0.3524,0.5427,0.0174,0.0883,0.1796,2
4.24,-1.7624,-0.2198,0.2187,0.7408,-0.3544,0.5371,0.0124,0.0899,0.187,2
4.26,-2.2459,-0.5218,-0.1276,0.7439,-0.3566,0.5395,0.0143,0.0887,0.1921,2
4.28,-1.7939,0.1598,-0.4871,0.7427,-0.3574,0.5434,0.0109,0.0888,0.1801,2
4.3,-0.8575,1.52,-0.4386,0.7403,-0.3508,0.5493,0.0075,0.0898,0.1893,2
4.32,-0.3394,2.2293,-0.3509,0.7437,-0.3504,0.5502,0.0084,0.0883,0.1835,2
4.34,-0.4534,1.7116,-0.3688,0.7502,-0.3528,0.5573,0.0095,0.0889,0.1798,2
4.36,-1.3046,0.0199,-0.5331,0.7494,-0.3466,0.5571,0.0145,0.0875,0.187,2
4.38,-3.6109,-0.122,-0.618,0.7482,-0.3403,0.5472,0.0398,0.0871,0.1853,2
4.4,-5.6723,1.0758,-1.4553,0.7426,-0.3431,0.545,0.0576,0.0896,0.1869,2
4.42,-5.0545,4.0583,-3.0006,0.7353,-0.3477,0.5538,0.0605,0.0902,0.1651,2
4.44,-4.2833,4.706,-2.716,0.733,-0.3526,0.5523,0.0639,0.0891,0.1714,2
4.46,-3.8995,3.298,-2.3328,0.7321,-0.3557,0.5507,0.0686,0.0888,0.181,2
4.48,-2.1809,1.4674,-1.694,0.7241,-0.3593,0.5547,0.0691,0.0872,0.1898,2
4.5,0.1296,-0.252,0.4465,0.7369,-0.3654,0.5571,0.076,0.0886,0.1844,2
4.52,1.7595,0.304,1.3647,0.7326,-0.35,0.5536,0.0699,0.0877,0.1842,2
4.54,1.6497,-0.3348,1.9134,0.7285,-0.358,0.5459,0.0674,0.0877,0.1843,2
4.56,1.5864,-2.6725,1.9044,0.7402,-0.363,0.5449,0.0646,0.0883,0.1975,2
4.58,1.1813,-1.8522,2.344,0.7552,-0.3559,0.5475,0.0442,0.0893,0.186,2
4.6,1.6609,-1.0332,1.9486,0.7387,-0.357,0.5445,0.0266,0.0893,0.1939,2
4.62,2.0537,-0.4113,1.6889,0.7244,-0.3551,0.5431,0.0248,0.0887,0.1782,2
4.64,1.5339,-1.8074,1.1103,0.7383,-0.3475,0.5519,0.0288,0.089,0.1923,2
4.66,1.2202,-1.5517,1.1093,0.7532,-0.3492,0.5403,0.03,0.0883,0.1795,2
4.68,1.4408,-1.8153,-0.4015,0.7619,-0.3435,0.5441,0.0535,0.0904,0.1836,2
4.7,1.1963,-0.5335,-1.7369,0.7553,-0.3482,0.5552,0.0634,0.0905,0.1789,2
4.72,1.5985,1.9781,-3.4343,0.7253,-0.3426,0.5598,0.0671,0.0906,0.1934,2
4.74,0.5921,2.4632,-3.2913,0.7178,-0.3335,0.5547,0.0645,0.0891,0.1745,2
4.76,-0.1904,1.825,-1.4211,0.731,-0.3359,0.5506,0.0594,0.0905,0.1667,2
4.78,0.0002,0.1658,0.6413,0.7371,-0.3536,0.5537,0.0432,0.0886,0.174,2
4.8,0.1848,-0.3011,0.7516,0.7294,-0.3585,0.5566,0.0293,0.0879,0.1696,2
4.82,-0.2487,-0.304,0.7536,0.7283,-0.3596,0.553,0.0337,0.0919,0.1755,2
4.84,-0.6258,-0.1591,0.5522,0.7344,-0.3534,0.5518,0.0312,0.0904,0.174,2
4.86,-1.0967,0.5506,0.0745,0.7414,-0.3477,0.5543,0.0276,0.0899,0.1745,2
4.88,-0.991,0.9982,-0.074,0.7395,-0.3465,0.5532,0.0326,0.0923,0.1671,2
4.9,-1.5566,0.697,0.4298,0.737,-0.3512,0.5458,0.044,0.09,0.1692,2
4.92,-2.2004,0.365,0.2033,0.7404,-0.3523,0.5507,0.0509,0.0888,0.1689,2
4.94,-1.4265,1.1617,-0.401,0.7464,-0.3546,0.5517,0.0549,0.0878,0.1677,2
4.96,-0.532,1.969,-0.7429,0.7437,-0.3556,0.5478,0.0552,0.0915,0.1782,2
4.98,-0.0351,1.1085,-0.5009,0.7348,-0.3509,0.5458,0.0595,0.091,0.1779,2
5.0,0.3208,-0.4731,-0.3316,0.7383,-0.3483,0.5441,0.0586,0.0891,0.1814,2
5.02,-0.4525,-1.4632,-0.2016,0.7431,-0.3532,0.5446,0.0548,0.0884,0.1811,2
5.04,-0.9784,-1.5606,-0.197,0.7381,-0.3557,0.5519,0.055,0.0881,0.1655,2
5.06,-0.8918,0.4519,-0.493,0.7358,-0.3519,0.5589,0.0551,0.0875,0.1652,2
5.08,0.1897,1.3812,-0.2882,0.7373,-0.3472,0.557,0.0522,0.0873,0.1634,2
5.1,0.0554,0.8093,0.2279,0.7359,-0.3427,0.5592,0.0433,0.0885,0.1712,2
5.12,-0.3647,0.4514,0.6755,0.7311,-0.3379,0.5589,0.0358,0.0901,0.173,2
5.14,-0.1353,-0.5819,1.462,0.7305,-0.3471,0.551,0.0352,0.0898,0.1713,2
5.16,0.3313,-2.1257,2.527,0.7329,-0.3515,0.5415,0.0293,0.0888,0.1722,2
5.18,-0.4595,-2.9265,2.6919,0.7462,-0.3487,0.5481,0.0372,0.0897,0.1768,2
5.2,0.2617,-1.2695,1.4564,0.7382,-0.3627,0.5497,0.0311,0.0896,0.1724,2
5.22,1.3155,0.5895,1.3376,0.7378,-0.3632,0.5491,0.0231,0.0875,0.1647,2
5.24,0.5147,0.1374,1.752,0.7401,-0.3585,0.5559,0.0328,0.0902,0.1764,2
5.26,-0.0977,0.8863,1.122,0.7501,-0.3548,0.5499,0.0385,0.0914,0.177,2
5.28,-1.0178,-1.0103,-0.5033,0.7454,-0.3524,0.5443,0.0273,0.0902,0.1818,2
