time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.2,-0.5956,-0.2302,0.5905,0.7668,-0.4078,0.5837,0.0102,0.0851,0.176,2
1.22,-0.8859,-1.4711,0.8327,0.7686,-0.409,0.5741,0.0101,0.0839,0.1806,2
1.24,-0.2587,-4.8991,1.085,0.7653,-0.4105,0.5707,0.0136,0.0805,0.1781,2
1.26,1.1859,0.1604,0.2168,0.7618,-0.4092,0.5695,0.0139,0.0798,0.1715,2
1.28,2.1474,0.8066,0.0662,0.7535,-0.4003,0.5817,0.0083,0.081,0.1663,2
1.3,2.4827,0.5745,0.1234,0.7356,-0.4005,0.5892,0.0131,0.083,0.1727,2
1.32,2.1714,1.7114,-0.9015,0.7289,-0.3941,0.5925,0.0069,0.0859,0.1752,2
1.34,0.1142,0.6476,-0.9222,0.74,-0.3974,0.6026,0.013,0.0878,0.1963,2
1.36,0.0793,-0.3832,-0.3464,0.7477,-0.4053,0.6056,0.0151,0.0916,0.1883,2
1.38,0.1162,-1.1049,0.4777,0.7626,-0.4063,0.5886,0.012,0.0898,0.1834,2
1.4,0.0824,-2.208,0.4311,0.7597,-0.402,0.5764,0.0127,0.0907,0.1889,2
1.42,0.2943,-2.7517,-0.0088,0.7535,-0.4018,0.5816,0.0149,0.0893,0.1959,2
1.44,0.0669,-0.2443,0.0017,0.7591,-0.4094,0.5766,0.0139,0.0909,0.1876,2
1.46,0.003,-1.4996,-0.0339,0.7521,-0.4045,0.5752,0.0132,0.0867,0.1747,2
1.48,0.1729,-3.1867,-0.2165,0.7421,-0.3917,0.5831,0.0128,0.0811,0.1744,2
1.5,-0.4221,-1.5651,-1.1591,0.7473,-0.3939,0.5948,0.012,0.0787,0.1665,2
1.52,-0.9962,-0.2562,-1.697,0.7597,-0.3927,0.5904,0.0102,0.0771,0.159,2
1.54,-0.7609,-1.1436,-1.018,0.742,-0.3898,0.5927,0.0073,0.0745,0.1606,2
1.56,-1.3194,-1.1149,-0.8218,0.7596,-0.3906,0.5954,0.0118,0.0758,0.1697,2
1.58,-1.5711,1.345,-1.3011,0.7657,-0.3999,0.5813,0.0122,0.078,0.163,2
1.6,-0.8321,1.0358,-1.0108,0.7561,-0.3894,0.5761,0.0092,0.0809,0.1678,2
1.62,-0.8584,-2.1933,0.1553,0.7535,-0.3962,0.5909,0.0106,0.088,0.1909,2
1.64,-0.235,-1.3206,0.3351,0.7492,-0.3921,0.5891,0.0118,0.0901,0.1953,2
1.66,0.4224,-1.5605,0.7565,0.7477,-0.3878,0.5839,0.01,0.0894,0.1941,2
1.68,0.9874,-3.2465,1.7575,0.7544,-0.3837,0.5948,0.0102,0.09,0.1888,2
1.7,0.3161,-2.9842,2.2982,0.7567,-0.387,0.5898,0.0094,0.0858,0.1808,2
1.72,0.1856,-1.6465,2.211,0.7509,-0.3879,0.5838,0.012,0.0876,0.1843,2
1.74,0.5168,-1.4232,2.5259,0.7621,-0.3957,0.5803,0.0105,0.0895,0.1863,2
1.76,0.389,-0.6401,1.9816,0.7726,-0.4084,0.5883,0.0114,0.0879,0.1838,2
1.78,0.0868,0.5239,1.2875,0.7569,-0.4076,0.588,0.0129,0.0867,0.1767,2
1.8,0.63,0.3878,1.6616,0.7621,-0.399,0.5809,0.0093,0.0875,0.1896,2
1.82,-0.2701,0.318,1.0192,0.7532,-0.4042,0.5777,0.0115,0.0829,0.1664,2
1.84,-0.4299,-0.6763,1.1409,0.7467,-0.3963,0.5767,0.01,0.0622,0.1338,2
1.86,-0.4015,-1.9524,1.6851,0.7576,-0.4017,0.5668,0.0065,0.0898,0.1908,2
1.88,0.847,-0.3443,1.717,0.7567,-0.4022,0.5724,0.011,0.0905,0.1853,2
1.9,0.5148,-0.393,1.2779,0.7547,-0.3977,0.5718,0.0135,0.0906,0.1847,2
1.92,0.6731,0.9218,1.3276,0.756,-0.396,0.5805,0.0142,0.0907,0.1812,2
1.94,1.09,1.8392,1.0605,0.7604,-0.4062,0.5802,0.0068,0.0885,0.1822,2
1.96,0.6552,1.1977,0.8039,0.7605,-0.409,0.5904,0.0093,0.085,0.1718,2
1.98,0.2856,1.2072,0.4302,0.7591,-0.4029,0.5867,0.0108,0.0826,0.1742,2
2.0,-0.3857,0.7546,-0.5641,0.7559,-0.4019,0.5835,0.0075,0.0873,0.1761,2
2.02,-0.596,0.0014,-0.7158,0.7655,-0.3947,0.5815,0.0074,0.0818,0.1817,2
2.04,-1.3033,0.1236,-0.9614,0.7616,-0.397,0.5788,0.0093,0.0806,0.1813,2
2.06,-2.3806,0.455,-1.2757,0.7542,-0.3946,0.5712,0.0154,0.0844,0.1814,2
2.08,-1.9335,0.9338,-1.5141,0.7714,-0.4057,0.575,0.0348,0.0855,0.1724,2
2.1,-3.9744,2.0923,-3.8909,0.7685,-0.4136,0.5809,0.0661,0.0837,0.1755,2
2.12,-6.3548,4.6896,-7.0708,0.7535,-0.3815,0.6028,0.0727,0.087,0.1796,2
2.14,-5.842,5.319,-6.279,0.7498,-0.3655,0.5975,0.0723,0.0777,0.1728,2
2.16,-4.0519,-0.6834,-0.6312,0.7505,-0.399,0.5657,0.0855,0.0895,0.1723,2
2.18,-4.0,-2.039,0.6486,0.7567,-0.4114,0.5634,0.0885,0.0862,0.2039,2
2.2,-1.4399,-1.361,0.9051,0.7657,-0.4119,0.5646,0.0884,0.0869,0.1937,2
2.22,1.1661,-0.0017,0.327,0.763,-0.4031,0.5641,0.0688,0.0738,0.1729,2
2.24,1.529,0.5189,0.5003,0.7547,-0.3968,0.5759,0.0553,0.0693,0.1656,2
2.26,1.2603,-0.6046,0.9382,0.7496,-0.3949,0.5861,0.0544,0.0782,0.1266,2
2.28,0.5053,-3.7047,1.7322,0.7555,-0.3918,0.5796,0.0517,0.0617,0.1656,2
2.3,0.7178,-2.3451,1.5335,0.7618,-0.3982,0.5798,0.0577,0.0822,0.1978,2
2.32,0.7481,0.7013,0.963,0.7625,-0.3941,0.5755,0.0138,0.0813,0.1959,2
2.34,0.437,2.1456,1.0846,0.7475,-0.3998,0.5709,0.0166,0.0774,0.1734,2
2.36,-0.1492,3.21,0.879,0.7518,-0.3947,0.5967,0.0084,0.0873,0.1937,2
2.38,-0.9905,1.5435,0.3116,0.7526,-0.3972,0.5892,0.0081,0.0874,0.2032,2
2.4,-1.4411,-0.109,0.6031,0.7597,-0.3935,0.5804,0.0116,0.0876,0.2012,2
2.42,-2.0657,1.2583,0.4092,0.7583,-0.4023,0.5716,0.0105,0.0876,0.1936,2
2.44,-2.2513,3.5687,0.5512,0.7575,-0.3986,0.5739,0.0103,0.0909,0.1775,2
2.46,-1.9844,4.0845,0.8123,0.7491,-0.4037,0.5722,0.0124,0.0891,0.1738,2
2.48,-1.4462,2.5621,0.6444,0.7532,-0.4078,0.5696,0.015,0.0858,0.1728,2
2.5,-1.2973,0.654,0.2788,0.7548,-0.4072,0.5782,0.0089,0.0627,0.1264,2
2.52,-1.01,0.3159,0.2108,0.757,-0.4097,0.5828,0.0101,0.0516,0.0932,2
2.54,-0.4501,2.2157,-0.0403,0.7552,-0.4026,0.5853,0.0065,0.0513,0.0927,2
2.56,-0.3094,1.4193,0.1889,0.7431,-0.395,0.5883,0.0142,0.05,0.0914,2
2.58,-0.7036,-0.1139,0.9698,0.7515,-0.3966,0.5907,0.0044,0.0953,0.1991,2
2.6,-0.9054,-0.4854,1.2832,0.7624,-0.4079,0.5828,0.0183,0.0986,0.1992,2
2.62,-0.1955,-0.0709,0.864,0.7465,-0.3993,0.5712,0.0151,0.0925,0.2034,2
2.64,0.2797,-0.67,0.357,0.7469,-0.4021,0.5815,0.0108,0.0963,0.2053,2
2.66,0.0539,-1.316,0.2953,0.7518,-0.4021,0.5783,0.0076,0.0951,0.2024,2
2.68,0.6921,-1.5556,0.6199,0.7528,-0.4049,0.5781,0.0102,0.0956,0.2072,2
2.7,0.7102,-0.8843,0.7354,0.7556,-0.4023,0.5791,0.0092,0.0957,0.2139,2
2.72,0.0216,-0.967,0.1069,0.7578,-0.3991,0.5814,0.0116,0.0967,0.2182,2
2.74,0.1466,-0.577,-0.6797,0.7451,-0.395,0.5812,0.0083,0.0925,0.2211,2
2.76,0.5807,-0.4719,-0.7654,0.7509,-0.3974,0.5922,0.0082,0.0917,0.2221,2
2.78,1.2455,-0.8712,-0.358,0.7609,-0.3997,0.5832,0.014,0.0925,0.2197,2
2.8,1.6894,0.0657,0.4042,0.7475,-0.4019,0.5715,0.0085,0.0928,0.2134,2
2.82,2.403,-0.4616,0.6651,0.7549,-0.4047,0.5833,0.011,0.0933,0.2091,2
2.84,2.2807,-0.9423,0.2247,0.7631,-0.4049,0.5802,0.0111,0.0914,0.1982,2
2.86,2.0701,-0.8768,0.583,0.763,-0.3956,0.5842,0.0072,0.0946,0.1934,2
2.88,2.5547,0.9506,0.7902,0.7557,-0.3908,0.5844,0.0115,0.0948,0.1813,2
2.9,2.4132,0.7202,1.2036,0.7479,-0.3859,0.5938,0.0133,0.0893,0.1674,2
2.92,1.8316,0.8646,0.9202,0.7572,-0.3956,0.5989,0.0098,0.0555,0.0942,2
2.94,0.777,0.3016,0.7895,0.75,-0.3989,0.5901,0.0085,0.0641,0.1188,2
2.96,0.2836,1.3872,1.022,0.7487,-0.4007,0.5902,0.0051,0.0931,0.1837,2
2.98,0.2286,1.4354,0.8139,0.7449,-0.3988,0.5962,0.0103,0.0959,0.1777,2
3.0,0.066,0.1937,0.5836,0.7531,-0.3948,0.5885,0.0097,0.0934,0.1854,2
3.02,-0.586,-0.7794,1.0056,0.7611,-0.3932,0.588,0.0089,0.0865,0.1683,2
3.04,-0.6812,-2.7319,1.374,0.7576,-0.3909,0.5724,0.0137,0.0844,0.1678,2
3.06,-0.0778,-1.5295,1.439,0.7503,-0.3831,0.5779,0.0131,0.084,0.169,2
3.08,-0.4301,0.4145,1.3882,0.7606,-0.4002,0.5917,0.0095,0.0896,0.1743,2
3.1,-0.6468,0.4657,0.8288,0.756,-0.392,0.5789,0.0128,0.088,0.1789,2
3.12,-0.7438,1.6151,-0.1976,0.7458,-0.397,0.5761,0.0127,0.0875,0.1675,2
3.14,-0.0739,2.2786,-0.5369,0.7414,-0.3857,0.5924,0.0101,0.0891,0.1755,2
3.16,-0.7534,-1.7287,0.4978,0.7566,-0.4051,0.5892,0.008,0.0934,0.1675,2
3.18,-0.2793,-2.0743,0.5883,0.7481,-0.4057,0.5866,0.0152,0.091,0.1768,2
3.2,0.3585,-1.9922,0.7676,0.7498,-0.4037,0.588,0.0107,0.0886,0.1645,2
3.22,0.8678,-1.3755,1.1989,0.7565,-0.4033,0.5807,0.0099,0.0888,0.1681,2
3.24,1.6158,-0.2783,0.7792,0.7532,-0.3975,0.5834,0.0129,0.0878,0.1775,2
3.26,1.1143,0.6787,0.5432,0.7594,-0.3938,0.5846,0.0112,0.0887,0.1775,2
3.28,-0.7774,0.6357,0.8695,0.7557,-0.3938,0.5872,0.0093,0.0881,0.1714,2
3.3,-1.7246,0.3441,0.9564,0.7517,-0.3936,0.5892,0.0095,0.0861,0.1709,2
3.32,-0.9116,0.144,0.812,0.7602,-0.3987,0.5824,0.0134,0.0885,0.1658,2
3.34,-0.4824,-0.8969,0.5559,0.7644,-0.3988,0.5949,0.0067,0.0883,0.1705,2
3.36,-0.4515,-0.9485,1.2811,0.7514,-0.4038,0.5869,0.0145,0.0876,0.1752,2
3.38,-0.0973,0.7052,1.6568,0.7483,-0.3854,0.5803,0.0068,0.0886,0.1787,2
3.4,0.3342,0.6823,2.3523,0.7536,-0.395,0.5799,0.0177,0.0942,0.1652,2
3.42,0.2441,-1.3394,2.1657,0.7522,-0.4007,0.5786,0.0064,0.0879,0.1604,2
3.44,-0.3588,-1.2699,2.116,0.7567,-0.4062,0.5848,0.0078,0.0872,0.1729,2
3.46,-0.0737,-1.7524,2.2557,0.7628,-0.4028,0.5823,0.0123,0.0866,0.1674,2
3.48,0.2141,-0.3936,2.2204,0.7562,-0.3972,0.5808,0.0078,0.087,0.1741,2
3.5,0.4539,0.4136,2.1589,0.7527,-0.3983,0.5872,0.0107,0.0892,0.1805,2
3.52,-0.001,-0.7875,1.9802,0.7533,-0.3954,0.5838,0.0089,0.0884,0.1678,2
3.54,-0.6173,-1.6033,2.0825,0.7582,-0.3973,0.5782,0.0044,0.0891,0.1664,2
3.56,-1.0523,-1.1232,1.8677,0.7607,-0.4052,0.5824,0.0057,0.0909,0.1735,2
3.58,-1.737,0.2644,1.6337,0.759,-0.4086,0.593,0.0096,0.09,0.1735,2
3.6,-2.1745,0.9947,1.4938,0.7466,-0.4134,0.5888,0.0113,0.0884,0.1724,2
3.62,-2.138,0.2313,1.5906,0.7469,-0.4125,0.5714,0.0086,0.0882,0.1703,2
3.64,-1.8846,0.4474,1.6113,0.7533,-0.4179,0.5893,0.011,0.0903,0.1884,2
3.66,-1.8945,0.8707,1.4634,0.7588,-0.4136,0.5793,0.0066,0.0905,0.1937,2
3.68,-1.7344,1.0226,1.2733,0.7343,-0.4023,0.5749,0.01,0.0901,0.1892,2
3.7,-1.9194,-0.7748,1.7777,0.7548,-0.4116,0.5856,0.0099,0.0817,0.1823,2
3.72,-1.527,-1.1418,1.5384,0.7536,-0.4111,0.5705,0.0141,0.0435,0.0926,2
3.74,-1.3812,-1.1739,1.8881,0.7562,-0.4084,0.5594,0.0105,0.0424,0.0792,2
3.76,-1.9193,-0.4023,1.569,0.7599,-0.4101,0.5651,0.0101,0.0567,0.1199,2
3.78,-3.1124,0.1133,1.8938,0.7469,-0.4053,0.5654,0.0122,0.092,0.2005,2
3.8,-3.0471,-0.2948,1.9289,0.755,-0.4136,0.5723,0.0125,0.0927,0.205,2
3.82,-2.0527,-0.045,1.2545,0.7527,-0.4194,0.5774,0.0081,0.0907,0.2036,2
3.84,-1.1956,0.684,0.3973,0.7451,-0.4133,0.5763,0.0066,0.0912,0.2005,2
3.86,-1.3062,0.1911,0.6196,0.7437,-0.4167,0.5778,0.0122,0.0902,0.2056,2
3.88,-1.0472,0.0245,0.0015,0.748,-0.4187,0.5748,0.0113,0.0888,0.2048,2
3.9,-1.5175,0.514,0.2847,0.7581,-0.417,0.5843,0.0113,0.0848,0.199,2
3.92,-1.5257,1.1416,0.1388,0.753,-0.4274,0.5697,0.0108,0.0896,0.2073,2
3.94,-1.9848,0.7981,0.0912,0.7439,-0.4155,0.5797,0.0168,0.0869,0.2099,2
3.96,-1.9929,-0.2955,2.5935,0.7381,-0.413,0.5836,0.0094,0.0824,0.192,2
3.98,-1.0527,-2.1315,3.3833,0.767,-0.4272,0.5966,0.0059,0.051,0.12,2
4.0,-0.8609,-2.6337,3.1828,0.7564,-0.4275,0.5763,0.0142,0.0823,0.1847,2
4.02,-0.4751,-1.8075,2.8787,0.7492,-0.4296,0.565,0.0112,0.0415,0.1017,2
4.04,-0.7785,0.5519,1.7566,0.7488,-0.4275,0.5669,0.0122,0.0517,0.1296,2
4.06,-0.2977,1.6059,0.5159,0.7435,-0.4262,0.5706,0.0094,0.0881,0.2195,2
4.08,-0.283,0.9472,0.3896,0.7398,-0.4257,0.5731,0.0132,0.0916,0.2207,2
4.1,-0.584,-0.626,0.5269,0.7412,-0.4304,0.5811,0.0148,0.0916,0.2215,2
4.12,-0.8234,-1.1917,0.3422,0.7489,-0.4289,0.5766,0.0124,0.0941,0.2232,2
4.14,-0.5288,-0.3108,-0.2977,0.7531,-0.4243,0.5695,0.0083,0.0946,0.2239,2
4.16,-0.2666,-0.8329,-0.3669,0.7527,-0.4118,0.5795,0.013,0.095,0.2246,2
4.18,-0.8012,-1.3552,-0.018,0.7558,-0.4199,0.5745,0.0104,0.0931,0.2164,2
4.2,-0.8554,-0.909,-0.1407,0.7497,-0.424,0.5655,0.0116,0.0914,0.2128,2
4.22,-0.4766,-0.1503,-0.4874,0.7511,-0.4122,0.5682,0.0156,0.091,0.2134,2
4.24,0.7295,0.6209,-0.2357,0.7527,-0.4177,0.5774,0.0086,0.0816,0.1973,2
4.26,0.6943,0.6777,-0.2131,0.7495,-0.4161,0.5737,0.0139,0.083,0.1947,2
4.28,0.7559,0.3773,0.0887,0.7482,-0.4228,0.5686,0.0078,0.0852,0.1994,2
4.3,0.2972,-0.9395,0.4999,0.7548,-0.4279,0.5674,0.0095,0.0865,0.206,2
4.32,0.4179,-0.7481,0.4652,0.7553,-0.4228,0.5722,0.0127,0.087,0.2037,2
4.34,0.2717,-0.0401,0.1864,0.7508,-0.4204,0.5718,0.0118,0.0897,0.2011,2
4.36,0.0804,0.5408,0.4023,0.7514,-0.4211,0.5737,0.0066,0.0917,0.2079,2
4.38,-0.002,1.6502,0.5964,0.7523,-0.4223,0.5783,0.0098,0.0903,0.219,2
4.4,0.1068,1.3682,0.5037,0.7459,-0.4213,0.5742,0.0065,0.0884,0.2213,2
4.42,-0.0247,1.0339,0.2718,0.7527,-0.4235,0.5565,0.0074,0.0923,0.2164,2
4.44,0.0718,-1.3749,-0.1617,0.7511,-0.4277,0.5557,0.0126,0.0925,0.2085,2
4.46,0.4632,-1.845,0.1163,0.7513,-0.4354,0.5645,0.0099,0.0926,0.2144,2
4.48,0.7149,-0.1168,-0.0646,0.7532,-0.4169,0.5629,0.0073,0.0904,0.2173,2
4.5,1.1414,1.0201,-0.4395,0.7498,-0.4158,0.5781,0.0039,0.0951,0.2181,2
4.52,0.4144,0.0783,-0.0855,0.7405,-0.4094,0.5774,0.01,0.0922,0.2112,2
4.54,0.1638,-1.0581,0.2562,0.7498,-0.4143,0.5707,0.0093,0.0877,0.2022,2
4.56,0.2503,-0.8186,0.1375,0.7581,-0.426,0.571,0.0113,0.0914,0.2165,2
4.58,0.2455,-0.0301,-0.041,0.7614,-0.4243,0.5759,0.0145,0.0938,0.2147,2
4.6,0.3696,-0.3981,-0.2329,0.7522,-0.4186,0.5734,0.008,0.0914,0.2122,2
4.62,0.122,-0.0697,-0.0658,0.7479,-0.4202,0.5719,0.0085,0.0922,0.2122,2
4.64,-0.1238,0.3716,-0.1825,0.7547,-0.4197,0.57,0.008,0.0931,0.2111,2
4.66,-0.1067,0.5944,-0.3042,0.7472,-0.4185,0.5702,0.0116,0.091,0.2076,2
4.68,-0.5511,0.0152,-0.2457,0.7515,-0.4212,0.5695,0.0115,0.0891,0.2096,2
4.7,-0.2361,-0.1332,-0.2492,0.747,-0.4218,0.5681,0.0136,0.0931,0.2138,2
4.72,0.3617,0.5802,-0.1259,0.7523,-0.42,0.5593,0.0101,0.0897,0.2111,2
4.74,0.4172,0.8606,-0.1556,0.7565,-0.4154,0.5711,0.0151,0.0893,0.2029,2
4.76,0.2546,-0.1674,-0.0496,0.7582,-0.4154,0.5659,0.01,0.0947,0.2073,2
4.78,-0.3218,-0.547,0.3251,0.7611,-0.4172,0.5648,0.0115,0.0899,0.2065,2
4.8,0.1785,-0.1344,-0.0497,0.7532,-0.4145,0.5659,0.0097,0.0909,0.2121,2
4.82,0.2936,0.2237,-0.0913,0.7477,-0.4093,0.575,0.0112,0.089,0.212,2
4.84,-0.2143,0.7008,-0.2656,0.7523,-0.4114,0.5684,0.0099,0.0917,0.2111,2
4.86,-0.0574,0.0927,0.3717,0.7545,-0.414,0.5744,0.0093,0.0883,0.218,2
4.88,0.3837,-0.0219,0.4879,0.7504,-0.4075,0.5701,0.0111,0.0889,0.2081,2
4.9,0.7442,-0.8689,1.3577,0.7514,-0.4106,0.5725,0.0106,0.0928,0.2115,2
4.92,0.2978,-1.5674,1.6961,0.7548,-0.4158,0.5704,0.0129,0.0922,0.2112,2
4.94,0.0754,-0.5575,1.1562,0.7582,-0.4173,0.571,0.006,0.0907,0.2136,2
4.96,0.3428,0.3559,0.3937,0.7562,-0.4167,0.5674,0.0056,0.0929,0.2083,2
4.98,0.0859,0.5818,-0.0267,0.754,-0.4189,0.5713,0.0097,0.0908,0.2014,2
5.0,0.0457,0.9854,0.0077,0.7514,-0.4225,0.5743,0.0132,0.0871,0.203,2
5.02,0.2404,0.5766,-0.0574,0.747,-0.4177,0.577,0.0127,0.0866,0.199,2
5.04,0.0523,-0.338,0.0798,0.7518,-0.4173,0.5727,0.0118,0.0898,0.2024,2
5.06,-0.321,-0.2381,-0.0572,0.7609,-0.4174,0.5732,0.0107,0.0912,0.2029,2
5.08,-0.4942,0.4834,0.256,0.7472,-0.413,0.579,0.0106,0.0891,0.1996,2
5.1,-0.322,0.6711,0.2352,0.7528,-0.4076,0.573,0.0102,0.0889,0.2074,2
5.12,0.2836,0.2654,0.6093,0.7627,-0.4079,0.5717,0.0071,0.0889,0.1959,2
5.14,0.1319,0.4071,0.0016,0.7524,-0.4151,0.5774,0.0101,0.089,0.1945,2
5.16,-0.1023,-0.3186,0.2485,0.7524,-0.4189,0.5792,0.0152,0.0893,0.1945,2
5.18,-0.0088,-0.4597,0.4553,0.7544,-0.4217,0.5742,0.0119,0.0905,0.2114,2
5.2,0.1863,-0.6142,0.4968,0.7505,-0.4172,0.5738,0.0081,0.088,0.2045,2
5.22,0.2686,-0.8496,0.0456,0.7554,-0.4109,0.5695,0.0114,0.0904,0.1983,2
5.24,0.2214,-0.2603,-0.0797,0.7557,-0.4139,0.5651,0.0151,0.0889,0.2015,2
5.26,-0.4877,0.0848,-0.1654,0.7663,-0.4234,0.5649,0.0122,0.0888,0.2051,2
5.28,-0.7867,0.6971,-0.737,0.758,-0.4146,0.5735,0.0097,0.0887,0.2022,2
