time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.1779,0.4442,0.2548,0.7594,-0.3614,0.553,0.0,0.0983,0.2495,2
0.46,-0.1167,0.5305,0.1073,0.7652,-0.3561,0.5457,0.0044,0.0978,0.2505,2
0.48,0.054,0.259,-0.0949,0.7626,-0.3533,0.5325,0.001,0.0977,0.2551,2
0.5,-0.2447,-0.3624,0.3243,0.7641,-0.3592,0.5393,0.0,0.0962,0.2473,2
0.52,0.0111,0.2303,0.3295,0.7692,-0.3583,0.5411,0.0,0.0957,0.2533,2
0.54,-0.0609,0.0502,0.189,0.7682,-0.3543,0.5534,0.0,0.0997,0.2524,2
0.56,0.0285,-0.0621,0.1968,0.7625,-0.3532,0.5418,0.0,0.0959,0.2514,2
0.58,0.1105,0.5941,0.1916,0.7685,-0.3571,0.5494,0.0,0.0988,0.2476,2
0.6,-0.1022,0.3909,0.217,0.7698,-0.3601,0.5522,0.0,0.0999,0.2472,2
0.62,0.0269,-0.4188,0.4731,0.765,-0.358,0.5558,0.0,0.0983,0.2511,2
0.64,-0.293,-0.6974,0.3466,0.7614,-0.355,0.5429,0.0,0.097,0.256,2
0.66,-0.4883,-0.302,0.0519,0.7671,-0.3511,0.5464,0.0,0.0996,0.2501,2
0.68,-0.1903,0.0919,-0.1157,0.7718,-0.3492,0.5511,0.0,0.099,0.2486,2
0.7,-0.15,0.3429,0.1814,0.767,-0.3558,0.5429,0.0,0.0982,0.2484,2
0.72,-0.2976,0.9226,0.0987,0.7588,-0.3605,0.5479,0.0,0.0987,0.2447,2
0.74,-0.135,0.746,-0.0524,0.7586,-0.3556,0.5479,0.0077,0.0996,0.2503,2
0.76,0.1081,-0.0932,0.1899,0.7641,-0.357,0.5375,0.0124,0.0985,0.2535,2
0.78,-0.0826,-0.6196,0.2543,0.7687,-0.3583,0.5445,0.0086,0.0977,0.2552,2
0.8,-0.0386,-0.4746,0.3904,0.7634,-0.3524,0.5527,0.0058,0.0984,0.2567,2
0.82,0.3048,0.453,0.5548,0.7564,-0.3492,0.543,0.0,0.0982,0.2515,2
0.84,0.3753,0.8863,0.1958,0.7598,-0.3499,0.5423,0.0,0.0984,0.2457,2
0.86,0.1076,0.3278,0.1599,0.7627,-0.3532,0.5485,0.0024,0.099,0.2416,2
0.88,-0.4092,0.3217,0.3931,0.7651,-0.352,0.5395,0.0041,0.0987,0.2452,2
0.9,-0.3869,1.132,0.0938,0.7648,-0.3497,0.5335,0.0,0.0959,0.2516,2
0.92,-0.277,0.9882,-0.1361,0.7587,-0.3549,0.5376,0.0,0.0947,0.2513,2
0.94,-0.4126,-0.2797,-0.0676,0.7651,-0.3574,0.5359,0.0,0.0965,0.2459,2
0.96,0.0157,-0.3824,0.2864,0.776,-0.3544,0.5421,0.0,0.0977,0.2471,2
0.98,0.2148,0.5042,0.4511,0.7697,-0.3547,0.5513,0.0004,0.0984,0.2542,2
1.0,0.1773,0.2951,0.666,0.7634,-0.3542,0.5527,0.0045,0.0984,0.2491,2
1.02,0.2982,-0.1883,0.2361,0.7639,-0.357,0.5582,0.0,0.0972,0.25,2
1.04,0.3706,-1.2254,0.0841,0.7566,-0.3564,0.5526,0.0,0.0959,0.2488,2
1.06,0.2418,-1.6102,0.227,0.7498,-0.3512,0.5434,0.0021,0.0948,0.2513,2
1.08,-0.4033,-0.6636,0.2984,0.7631,-0.355,0.5268,0.0022,0.1011,0.257,2
1.1,-0.5417,0.7099,-0.0544,0.7646,-0.3526,0.529,0.0012,0.1016,0.2489,2
1.12,-0.5468,0.6924,0.0467,0.7653,-0.3567,0.5516,0.0,0.1005,0.2495,2
1.14,-0.8205,0.198,0.1082,0.7645,-0.3654,0.5629,0.0,0.0966,0.2497,2
1.16,-0.5932,0.0883,-0.007,0.7634,-0.3611,0.5447,0.0,0.0967,0.2506,2
1.18,-0.1481,0.4939,-0.411,0.7605,-0.3597,0.5375,0.0,0.0997,0.2517,2
1.2,-0.4442,-0.4056,-0.1124,0.762,-0.3565,0.5428,0.0018,0.0995,0.2577,2
1.22,-0.4179,-0.4396,0.1538,0.7665,-0.352,0.535,0.0008,0.0978,0.2537,2
1.24,-0.4929,-0.4734,-0.1337,0.7647,-0.3576,0.5446,0.0,0.0942,0.2505,2
1.26,-0.5195,-0.566,-0.0554,0.7599,-0.3596,0.5445,0.0,0.0975,0.2422,2
1.28,-0.5212,-0.7747,-0.0296,0.7685,-0.3547,0.5556,0.0,0.0985,0.2456,2
1.3,-0.1587,-0.0467,0.0605,0.7637,-0.3501,0.5558,0.0,0.0997,0.2484,2
1.32,0.6482,-0.4445,0.2778,0.759,-0.354,0.5483,0.0,0.0988,0.2426,2
1.34,-0.2972,-1.3362,0.3153,0.7589,-0.3628,0.541,0.0012,0.0978,0.2407,2
1.36,0.2709,-1.0712,0.3441,0.7634,-0.3578,0.5493,0.0,0.0989,0.263,2
1.38,0.2398,-0.833,0.8458,0.7671,-0.3516,0.5603,0.0,0.0972,0.2577,2
1.4,0.2658,-0.0857,0.4472,0.7744,-0.3509,0.5571,0.0,0.0933,0.2455,2
1.42,0.0492,0.3223,0.1772,0.7681,-0.3552,0.5467,0.0,0.1007,0.2447,2
1.44,0.0623,0.43,0.5226,0.7738,-0.3552,0.5464,0.0,0.1041,0.2445,2
1.46,0.0758,1.5377,0.5393,0.7466,-0.3515,0.5323,0.0,0.1026,0.243,2
1.48,-0.2598,0.7666,0.4373,0.7656,-0.3543,0.551,0.0,0.1002,0.257,2
1.5,0.0439,0.5695,0.4476,0.7748,-0.3563,0.5525,0.0,0.1013,0.2544,2
1.52,-0.0494,0.4277,0.164,0.7661,-0.3607,0.5442,0.0,0.1015,0.2539,2
1.54,0.1887,0.4597,0.3246,0.7663,-0.3629,0.5331,0.0,0.0958,0.2437,2
1.56,0.1347,0.4925,0.7928,0.7572,-0.3602,0.5499,0.0,0.0952,0.2482,2
1.58,0.0119,0.6789,-0.1175,0.7621,-0.3554,0.5371,0.006,0.1,0.2556,2
1.6,0.0571,-0.6634,0.324,0.7557,-0.3531,0.5532,0.0,0.0998,0.2516,2
1.62,0.6607,-1.3405,0.5052,0.7748,-0.3486,0.5537,0.0111,0.0973,0.2564,2
1.64,0.2455,-0.8724,0.6192,0.7582,-0.3588,0.5448,0.0,0.0971,0.2398,2
1.66,0.2051,-0.5901,0.662,0.7643,-0.3604,0.5378,0.0,0.0996,0.2549,2
1.68,0.4774,1.3927,0.5706,0.7598,-0.3615,0.5453,0.0022,0.0998,0.2421,2
1.7,0.853,2.071,0.2091,0.7545,-0.3563,0.5394,0.0,0.1003,0.2505,2
1.72,0.3271,1.1822,-0.1151,0.7596,-0.3568,0.565,0.0,0.0967,0.2541,2
1.74,-0.3972,-0.4311,0.4981,0.755,-0.3548,0.5472,0.0078,0.1002,0.2461,2
1.76,0.169,-0.2267,0.462,0.765,-0.3594,0.5411,0.0012,0.1026,0.2444,2
1.78,0.3501,-0.9693,0.4097,0.7612,-0.3611,0.5333,0.0,0.1008,0.2445,2
1.8,0.5239,0.0835,0.6925,0.777,-0.3563,0.5337,0.0,0.0988,0.2441,2
1.82,0.3093,0.893,0.7899,0.7787,-0.3553,0.5387,0.0,0.1002,0.2535,2
1.84,-0.0715,1.0201,0.0793,0.7573,-0.3575,0.546,0.0013,0.1008,0.2496,2
1.86,-0.088,0.6445,0.1761,0.7694,-0.3586,0.5666,0.0,0.0996,0.2439,2
1.88,-0.2333,-0.1957,-0.2554,0.7569,-0.3561,0.546,0.0039,0.0997,0.2545,2
1.9,-0.2606,-0.1079,0.0683,0.7526,-0.3559,0.5313,0.0046,0.0959,0.2546,2
1.92,-0.4206,0.3589,0.0088,0.7673,-0.3616,0.5586,0.0018,0.0998,0.2501,2
1.94,-0.453,0.9968,-0.2546,0.7655,-0.3569,0.5623,0.0025,0.1011,0.248,2
1.96,0.109,0.7112,0.0239,0.7682,-0.3566,0.5527,0.0,0.102,0.2602,2
1.98,0.1101,-0.4577,0.672,0.7658,-0.3532,0.556,0.0054,0.0963,0.2517,2
2.0,0.1082,-0.5695,0.9312,0.7659,-0.3582,0.5594,0.0057,0.0944,0.2511,2
2.02,-0.404,-0.2402,0.5851,0.7657,-0.3609,0.5575,0.0,0.099,0.2472,2
2.04,-0.0164,-0.4985,0.8709,0.7623,-0.3573,0.5506,0.0003,0.0974,0.245,2
2.06,0.0972,-0.8076,0.8024,0.759,-0.3587,0.5494,0.0,0.0983,0.2497,2
2.08,-0.0154,-0.8043,0.5322,0.767,-0.3583,0.5458,0.0004,0.0978,0.2546,2
2.1,-0.0912,-0.4601,0.6006,0.7661,-0.3538,0.5394,0.0022,0.0986,0.247,2
2.12,0.2614,-0.7775,0.5912,0.7642,-0.3576,0.5529,0.0033,0.0963,0.254,2
2.14,0.0823,-0.5884,0.3658,0.7605,-0.3576,0.5502,0.0,0.0988,0.2543,2
2.16,-0.2427,-0.5656,0.3509,0.7587,-0.3574,0.534,0.0,0.0967,0.247,2
2.18,0.208,-0.6111,0.4293,0.7609,-0.3571,0.5431,0.0106,0.0963,0.2481,2
2.2,0.2161,-0.0825,0.5606,0.7637,-0.3582,0.5536,0.007,0.0974,0.2525,2
2.22,-0.1432,0.8983,0.4078,0.7671,-0.3544,0.5438,0.0,0.0994,0.2503,2
2.24,0.0171,1.3142,0.1978,0.7622,-0.3564,0.5431,0.0036,0.099,0.2477,2
2.26,-0.3569,0.645,0.2788,0.7582,-0.357,0.55,0.0009,0.0976,0.2465,2
2.28,-0.5556,0.2671,0.5073,0.7667,-0.3542,0.5553,0.0014,0.098,0.2456,2
2.3,-0.3379,-0.3061,0.5723,0.7652,-0.3598,0.5487,0.0,0.1004,0.2463,2
2.32,-0.4208,-0.172,0.5188,0.761,-0.3595,0.5444,0.0,0.1019,0.2469,2
2.34,-0.5216,0.3186,0.7126,0.7628,-0.3539,0.5417,0.0075,0.1003,0.2521,2
2.36,-0.2966,-0.0122,0.4841,0.7607,-0.3511,0.5428,0.0045,0.0985,0.2549,2
2.38,-0.4593,-0.3315,0.2531,0.7611,-0.3557,0.5506,0.0,0.0989,0.2572,2
2.4,-0.4344,-0.4973,0.3597,0.7647,-0.3607,0.5648,0.0,0.0999,0.2546,2
2.42,0.1374,-0.5758,0.4631,0.7703,-0.3563,0.5702,0.0004,0.1001,0.2521,2
2.44,0.125,-0.329,0.448,0.7687,-0.3561,0.5496,0.0073,0.0969,0.2534,2
2.46,-0.0023,-0.576,-0.0021,0.7635,-0.3602,0.5315,0.0004,0.0954,0.2553,2
2.48,0.2996,-1.0565,-0.0064,0.7659,-0.3578,0.5364,0.0,0.0994,0.2608,2
2.5,0.1796,-0.4137,0.4562,0.768,-0.3533,0.5446,0.0,0.1022,0.2546,2
2.52,-0.0057,0.511,0.4392,0.7693,-0.3553,0.5446,0.0,0.1027,0.2494,2
2.54,0.1866,0.5632,0.2871,0.7614,-0.3561,0.543,0.0,0.0998,0.2502,2
2.56,-0.1168,-0.7369,0.2506,0.7563,-0.3562,0.538,0.0,0.0976,0.2543,2
2.58,-0.1786,-1.1719,0.031,0.7594,-0.3581,0.5374,0.0,0.0986,0.2569,2
2.6,-0.232,0.1291,0.0977,0.7578,-0.3518,0.527,0.0,0.0989,0.2513,2
2.62,0.039,0.2353,0.0563,0.7604,-0.3539,0.5397,0.0,0.098,0.2452,2
2.64,-0.0858,0.0382,0.1581,0.7628,-0.3598,0.5421,0.0,0.0953,0.2492,2
2.66,-0.3356,-0.2564,0.4136,0.7624,-0.359,0.528,0.0,0.096,0.2522,2
2.68,-0.0121,0.2026,0.5015,0.7728,-0.3604,0.5338,0.0,0.0992,0.2474,2
2.7,0.2754,0.8926,0.7222,0.7726,-0.3558,0.5461,0.0,0.0965,0.2488,2
2.72,0.2072,0.3247,0.6477,0.7666,-0.3574,0.5502,0.0,0.097,0.2525,2
2.74,0.1452,0.0486,0.5869,0.768,-0.3512,0.5275,0.0,0.0992,0.2522,2
2.76,0.6105,1.0657,0.43,0.7656,-0.3534,0.5346,0.0101,0.0962,0.2536,2
2.78,0.0455,-0.0406,0.1105,0.7526,-0.358,0.5374,0.0,0.0948,0.2494,2
2.8,-0.2348,-0.6714,-0.0209,0.7618,-0.3603,0.5448,0.0001,0.096,0.2523,2
2.82,-0.5621,-0.311,0.0359,0.7717,-0.3609,0.5463,0.0012,0.0983,0.2589,2
2.84,-0.2069,0.1393,0.1695,0.7677,-0.365,0.5487,0.0,0.0979,0.2624,2
2.86,-0.3523,-1.008,-0.3742,0.7687,-0.3661,0.5498,0.0,0.0975,0.257,2
2.88,-0.5763,-2.7443,-0.0583,0.766,-0.3584,0.5405,0.0,0.1003,0.259,2
2.9,-0.1775,-2.1977,0.0108,0.7711,-0.3578,0.5308,0.0,0.0993,0.2526,2
2.92,-0.4669,-1.1085,-0.1805,0.7646,-0.3507,0.5343,0.0,0.0978,0.2603,2
2.94,0.105,0.7237,-0.248,0.778,-0.3614,0.5467,0.0,0.0995,0.253,2
2.96,0.2257,0.0952,-0.1241,0.7724,-0.3607,0.5397,0.0,0.0958,0.2433,2
2.98,-0.0889,-0.2268,0.4787,0.7692,-0.3575,0.5389,0.0,0.1038,0.252,2
3.0,-0.1218,-0.4504,0.26,0.7662,-0.3611,0.5328,0.0,0.0968,0.2398,2
3.02,-0.3917,0.1142,-0.181,0.7616,-0.3577,0.5571,0.002,0.0995,0.2493,2
3.04,-0.496,-0.4451,0.0719,0.7548,-0.35,0.5263,0.0,0.0985,0.2545,2
3.06,0.0627,-0.3098,0.0863,0.7585,-0.3541,0.5339,0.0,0.0987,0.2438,2
3.08,0.2759,-0.2734,-0.0479,0.7615,-0.3572,0.5435,0.0011,0.1016,0.268,2
3.1,-0.0042,-0.9632,0.4957,0.7719,-0.3582,0.5357,0.011,0.1009,0.2494,2
3.12,-0.5376,-0.4683,0.424,0.7759,-0.3487,0.5282,0.0,0.0986,0.2544,2
3.14,-0.0129,0.4208,0.6224,0.7774,-0.354,0.5407,0.0,0.0991,0.2549,2
3.16,-0.0996,0.8209,0.7029,0.7749,-0.3604,0.5581,0.0016,0.1042,0.2528,2
3.18,-0.0064,2.1875,0.6046,0.7678,-0.3502,0.5457,0.01,0.1009,0.2574,2
3.2,0.1741,1.9103,0.5239,0.7686,-0.3604,0.5312,0.0,0.0984,0.2567,2
3.22,-0.6695,-0.1178,-0.0501,0.763,-0.3488,0.5499,0.0,0.0994,0.2566,2
3.24,-1.0439,-1.4164,-0.0629,0.7669,-0.3582,0.5455,0.0032,0.1003,0.248,2
3.26,-0.3982,-1.9663,0.1704,0.7702,-0.3674,0.5671,0.0086,0.1008,0.2434,2
3.28,0.1036,-0.9108,0.334,0.7676,-0.3585,0.5263,0.0,0.0994,0.2499,2
3.3,0.2624,0.7611,0.392,0.7728,-0.3583,0.5406,0.0,0.0982,0.2489,2
3.32,0.0508,-0.3064,0.3327,0.7638,-0.3528,0.5384,0.0,0.1012,0.2452,2
3.34,0.1884,-0.6599,0.2591,0.7702,-0.3525,0.5294,0.0073,0.0984,0.25,2
3.36,0.3005,-1.5377,0.3356,0.771,-0.3621,0.5353,0.0038,0.0969,0.251,2
3.38,-0.1774,-0.1225,0.5248,0.7612,-0.3538,0.5327,0.0,0.0969,0.2584,2
3.4,-0.3332,1.3695,-0.292,0.7757,-0.3534,0.5344,0.0081,0.0993,0.2489,2
3.42,0.3593,1.7286,0.1092,0.7769,-0.3631,0.5391,0.0,0.0995,0.2412,2
3.44,-0.1299,1.1793,0.1161,0.7591,-0.3591,0.541,0.0019,0.1043,0.247,2
3.46,-0.1074,-0.457,0.1206,0.757,-0.3584,0.5363,0.0,0.1038,0.2468,2
3.48,-0.313,-1.3025,0.2455,0.7555,-0.3632,0.5305,0.0065,0.1022,0.2483,2
3.5,-0.1205,-1.029,0.0771,0.7641,-0.3519,0.5305,0.0,0.1043,0.242,2
3.52,0.1135,0.2401,0.3754,0.7719,-0.3543,0.5336,0.0046,0.1055,0.2581,2
3.54,0.7173,0.3769,0.4234,0.7689,-0.3635,0.5287,0.0053,0.1024,0.2527,2
3.56,0.3364,1.02,0.1785,0.7643,-0.3582,0.5435,0.0085,0.1014,0.2462,2
3.58,-0.0324,1.4523,0.006,0.7607,-0.3505,0.5477,0.0,0.1038,0.2484,2
3.6,0.2915,0.3121,0.3317,0.769,-0.3549,0.5468,0.0,0.1003,0.2391,2
3.62,0.2824,0.2413,0.2497,0.776,-0.3571,0.5433,0.0074,0.0993,0.2489,2
3.64,0.4599,0.8398,0.0163,0.7722,-0.3544,0.5396,0.0035,0.1008,0.251,2
3.66,0.1144,0.7274,0.1755,0.7701,-0.3528,0.5541,0.0,0.1039,0.2441,2
3.68,-0.582,0.4817,-0.2085,0.7708,-0.3578,0.5432,0.0,0.0984,0.2573,2
3.7,-0.3981,1.1144,-0.1765,0.7578,-0.3548,0.5533,0.0,0.1009,0.258,2
3.72,-0.2316,0.5696,0.0101,0.7569,-0.3506,0.5466,0.0,0.0996,0.2475,2
3.74,-0.4583,-1.3669,0.4037,0.7617,-0.3586,0.5378,0.0,0.0987,0.2517,2
3.76,-0.895,-2.4405,0.8029,0.7619,-0.3629,0.525,0.0,0.101,0.2519,2
3.78,-0.7169,-2.5538,0.8234,0.7566,-0.3564,0.521,0.0,0.1007,0.2601,2
3.8,-0.5673,-1.8814,0.3467,0.763,-0.3538,0.5319,0.0,0.0991,0.2596,2
3.82,-0.3448,1.0926,0.2382,0.7781,-0.3524,0.5386,0.0,0.1009,0.2484,2
3.84,0.028,2.0447,0.1,0.773,-0.3528,0.5404,0.0044,0.0978,0.2485,2
3.86,-0.2114,1.7361,-0.0694,0.7681,-0.3593,0.5414,0.0076,0.0988,0.2562,2
3.88,-0.6378,0.9406,0.0342,0.7681,-0.3565,0.552,0.0001,0.1011,0.2523,2
3.9,-0.554,1.183,0.1025,0.7606,-0.3541,0.5434,0.0,0.1018,0.2472,2
3.92,-0.0687,1.8411,0.0455,0.7605,-0.3588,0.5382,0.0,0.0996,0.2436,2
3.94,-0.1654,2.369,-0.1198,0.7544,-0.3605,0.5441,0.0,0.0993,0.2492,2
3.96,-0.1667,0.9747,-0.1511,0.7613,-0.3543,0.5482,0.0,0.1023,0.2583,2
3.98,-0.2462,-1.1146,0.1319,0.7634,-0.355,0.537,0.0,0.1019,0.2552,2
4.0,-0.784,-0.6047,0.3803,0.7718,-0.3578,0.54,0.0,0.1004,0.2507,2
4.02,-0.5092,1.4316,-0.1691,0.7723,-0.3575,0.5319,0.0,0.1001,0.2483,2
4.04,-0.0456,2.5049,-0.7947,0.7586,-0.3549,0.5293,0.0,0.1006,0.2454,2
4.06,-0.0545,1.994,-0.4453,0.7586,-0.3532,0.5387,0.0025,0.1019,0.2497,2
4.08,-0.549,1.0691,0.0566,0.7578,-0.3555,0.5435,0.0,0.1007,0.2493,2
4.1,-1.2191,-0.19,0.0826,0.7636,-0.3555,0.5533,0.0,0.1005,0.2454,2
4.12,-1.1831,-1.8347,0.0723,0.7714,-0.3553,0.5477,0.0,0.1006,0.2459,2
4.14,-0.7309,-2.6813,0.1415,0.7744,-0.3606,0.5402,0.0,0.0993,0.253,2
4.16,-0.3193,-2.3344,0.286,0.7775,-0.3574,0.5386,0.0,0.0979,0.2572,2
4.18,0.2291,-1.3643,0.5085,0.7672,-0.3506,0.5271,0.0,0.0978,0.2558,2
4.2,0.5991,-1.0829,0.6419,0.7622,-0.3509,0.5231,0.0,0.0991,0.2536,2
4.22,0.6878,-1.1783,0.7833,0.7691,-0.3505,0.5287,0.0001,0.0986,0.2507,2
4.24,0.8172,-0.0938,0.754,0.7665,-0.3541,0.5348,0.0023,0.0982,0.2539,2
4.26,0.8444,0.6047,0.4446,0.7629,-0.3558,0.5443,0.0014,0.0972,0.2497,2
4.28,0.6965,-0.0202,0.3918,0.763,-0.3535,0.5485,0.0,0.0996,0.248,2
4.3,0.4257,-0.4759,0.3588,0.7638,-0.3543,0.5422,0.0,0.1028,0.2482,2
4.32,-0.0801,-0.7787,0.2435,0.7693,-0.3545,0.5313,0.0001,0.1011,0.2463,2
4.34,-0.2494,-0.7589,0.4773,0.7642,-0.3587,0.5247,0.0,0.0998,0.2569,2
4.36,0.2909,-0.3281,0.5918,0.7634,-0.3612,0.5402,0.0,0.0984,0.2577,2
4.38,0.3362,0.5167,0.7343,0.7636,-0.3532,0.5497,0.0037,0.0988,0.2614,2
4.4,0.2635,0.7467,0.7574,0.7659,-0.3534,0.5347,0.0076,0.0995,0.259,2
4.42,0.3473,0.7818,0.3867,0.7618,-0.3612,0.5349,0.0,0.1019,0.2496,2
4.44,0.4075,0.7532,0.4661,0.7558,-0.3608,0.5371,0.0068,0.0995,0.2525,2
4.46,0.1289,0.3127,0.47,0.7624,-0.3568,0.548,0.0124,0.0984,0.2571,2
4.48,-0.0775,0.0928,0.4572,0.767,-0.3577,0.5513,0.0053,0.0989,0.2623,2
4.5,0.1664,0.1165,0.2666,0.7633,-0.3571,0.5552,0.0,0.0994,0.2624,2
4.52,0.2786,-0.3907,0.1578,0.7591,-0.3556,0.5477,0.0004,0.1029,0.2598,2
4.54,0.0588,-0.6304,0.1398,0.7668,-0.3591,0.5346,0.0006,0.0981,0.2578,2
4.56,-0.0286,0.573,0.3672,0.7663,-0.3574,0.527,0.0084,0.0985,0.255,2
4.58,-0.1782,1.1834,0.3159,0.7648,-0.3545,0.5402,0.0,0.1006,0.2606,2
4.6,0.0533,0.2523,0.6289,0.7592,-0.3581,0.5398,0.0,0.0983,0.2556,2
4.62,-0.3047,-0.9017,0.9729,0.7682,-0.3622,0.5448,0.0035,0.0989,0.2503,2
4.64,-0.4873,1.32,-0.1426,0.7706,-0.3623,0.5329,0.0031,0.1002,0.247,2
4.66,-0.1152,2.0838,-0.5948,0.7657,-0.3591,0.536,0.0013,0.1009,0.2542,2
4.68,0.1987,1.284,-0.4677,0.7637,-0.3572,0.5392,0.0,0.0991,0.2569,2
4.7,-0.0001,0.1998,-0.0897,0.7685,-0.3544,0.5385,0.0,0.1006,0.2498,2
4.72,-0.3003,-0.3153,-0.3595,0.7554,-0.3592,0.5484,0.0,0.1036,0.2543,2
4.74,-0.6563,-1.1844,-0.311,0.7652,-0.3607,0.5396,0.0,0.1009,0.2517,2
4.76,-0.9833,-1.3254,-0.0868,0.7658,-0.3554,0.5333,0.0,0.0998,0.2505,2
4.78,-0.5803,-0.1185,0.4407,0.7592,-0.3543,0.5359,0.0,0.1003,0.2589,2
4.8,-0.2214,-0.5664,0.3331,0.7759,-0.3612,0.5404,0.0122,0.1011,0.258,2
4.82,0.1106,-0.7925,0.0715,0.7754,-0.3636,0.5375,0.0076,0.0994,0.2484,2
4.84,-0.0451,0.2733,0.2112,0.7502,-0.349,0.5274,0.0,0.0996,0.249,2
4.86,-0.2961,0.4176,0.3336,0.7547,-0.3472,0.5281,0.0,0.1024,0.248,2
4.88,-0.588,-0.2283,0.3214,0.7617,-0.3501,0.524,0.0,0.1025,0.2532,2
4.9,-0.5426,0.4179,0.2876,0.7737,-0.3586,0.5346,0.0,0.1003,0.2535,2
4.92,-0.6229,0.86,0.4852,0.7728,-0.3576,0.5393,0.0,0.1027,0.2474,2
4.94,0.179,0.7586,0.4505,0.7816,-0.3594,0.5271,0.0,0.1017,0.2544,2
4.96,0.4341,0.2608,0.5276,0.7692,-0.3656,0.5414,0.0005,0.1002,0.2605,2
4.98,0.4726,-1.3805,0.6099,0.7541,-0.3581,0.5379,0.0,0.0993,0.26,2
5.0,0.5704,0.4313,0.3713,0.772,-0.3612,0.5571,0.0,0.1015,0.2488,2
5.02,0.3965,-0.4717,0.2714,0.7558,-0.357,0.5459,0.0,0.0981,0.252,2
5.04,0.1713,-0.4694,0.4092,0.777,-0.3577,0.5394,0.0002,0.0997,0.2581,2
5.06,-0.3989,-1.3409,0.6002,0.7681,-0.3626,0.5473,0.0201,0.0994,0.2475,2
5.08,-0.5302,-0.762,0.5855,0.7576,-0.36,0.5232,0.0054,0.0986,0.2449,2
5.1,-0.0744,0.4294,-0.0748,0.772,-0.3603,0.5337,0.0021,0.1021,0.2562,2
5.12,-0.1297,0.8773,0.0103,0.7679,-0.3592,0.5296,0.0,0.1032,0.2376,2
5.14,0.1827,2.5728,-0.2535,0.7658,-0.3496,0.5429,0.0027,0.1003,0.2468,2
5.16,0.2186,0.9316,-0.1748,0.7659,-0.3527,0.5489,0.0,0.1023,0.2544,2
5.18,-0.1779,0.4673,-0.104,0.7692,-0.3566,0.5376,0.0107,0.0996,0.2459,2
5.2,-0.5426,-0.7119,0.4837,0.7697,-0.3589,0.5285,0.0,0.103,0.2558,2
5.22,-0.3235,-0.6943,0.2227,0.7713,-0.3549,0.5461,0.0005,0.0985,0.2451,2
5.24,-0.4234,0.1075,-0.0379,0.7703,-0.3656,0.5447,0.0008,0.1009,0.2547,2
5.26,-0.3595,0.5242,0.5014,0.7593,-0.3556,0.536,0.0,0.0989,0.2466,2
5.28,-0.1718,-0.1843,0.1035,0.759,-0.3522,0.5341,0.0028,0.1011,0.2475,2
5.3,0.2397,1.0379,0.0266,0.7572,-0.3495,0.545,0.0014,0.1006,0.2551,2
5.32,0.246,1.2691,0.0515,0.7539,-0.3618,0.5303,0.0,0.104,0.2419,2
5.34,0.0536,1.1823,0.2185,0.7612,-0.3584,0.5412,0.0023,0.0987,0.2486,2
5.36,0.0119,-0.618,0.4501,0.7653,-0.3511,0.5262,0.0,0.1003,0.255,2
