time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,-0.4108,-1.0759,-0.0112,0.7437,-0.4201,0.5935,0.0561,0.0911,0.2751,2
1.26,0.1258,0.3806,0.0416,0.7401,-0.4197,0.5984,0.0499,0.0914,0.2729,2
1.28,0.7611,-0.6368,0.4307,0.7392,-0.4158,0.6123,0.053,0.0917,0.2788,2
1.3,0.7567,-1.4748,1.0716,0.75,-0.4087,0.6286,0.0526,0.0869,0.27,2
1.32,0.3046,-1.2841,0.4012,0.7332,-0.4117,0.5996,0.0476,0.0917,0.2693,2
1.34,0.9105,-0.7438,0.8294,0.7256,-0.4084,0.6004,0.0605,0.0868,0.2848,2
1.36,0.8655,0.9785,0.2791,0.7232,-0.4139,0.6105,0.0625,0.0921,0.2804,2
1.38,-0.7222,1.1265,0.8702,0.7214,-0.4039,0.6092,0.0667,0.0882,0.2663,2
1.4,-2.2184,2.2788,0.5196,0.7405,-0.4157,0.6002,0.0694,0.0867,0.2721,2
1.42,-1.7513,0.6879,0.1361,0.7496,-0.4247,0.599,0.0599,0.086,0.2653,2
1.44,-1.6927,-1.1444,1.2094,0.7555,-0.4165,0.6018,0.0742,0.0855,0.2548,2
1.46,-0.4335,-1.0192,0.4759,0.7552,-0.4147,0.6049,0.0565,0.084,0.2643,2
1.48,0.1601,0.1732,0.2462,0.7414,-0.4115,0.6041,0.055,0.0876,0.2711,2
1.5,0.8546,-0.9388,0.2167,0.7332,-0.4183,0.6004,0.0612,0.0875,0.2729,2
1.52,1.4281,-1.4292,0.9438,0.7292,-0.4172,0.6059,0.0581,0.0893,0.2613,2
1.54,2.2879,-1.9443,2.1,0.7373,-0.4225,0.6095,0.0529,0.0875,0.2646,2
1.56,3.1107,-1.2997,1.1355,0.7363,-0.4234,0.6134,0.0557,0.0848,0.2496,2
1.58,2.2957,-2.1585,1.7002,0.7333,-0.4112,0.605,0.0662,0.0857,0.2712,2
1.6,1.3141,-2.2496,1.4805,0.7461,-0.4157,0.6094,0.0435,0.0841,0.2702,2
1.62,0.9144,-1.9314,1.453,0.7476,-0.4134,0.614,0.0544,0.0856,0.2845,2
1.64,0.1827,-0.6476,0.7889,0.7291,-0.4074,0.593,0.0613,0.0869,0.271,2
1.66,0.6259,1.1162,1.2701,0.7219,-0.409,0.6008,0.061,0.0888,0.2721,2
1.68,0.1192,1.0801,1.6121,0.7178,-0.4124,0.6048,0.0714,0.0835,0.276,2
1.7,-1.0546,0.6966,-0.758,0.7375,-0.4137,0.6056,0.0577,0.088,0.2749,2
1.72,-0.9972,1.0454,-1.8653,0.7423,-0.4198,0.6094,0.0658,0.0841,0.2663,2
1.74,-0.2763,1.3518,-1.3703,0.7355,-0.4194,0.6205,0.0596,0.0862,0.2703,2
1.76,-0.1868,-1.2523,0.5677,0.7363,-0.4184,0.6147,0.064,0.0892,0.2492,2
1.78,-0.1534,-1.7719,2.7929,0.7408,-0.4102,0.6113,0.0534,0.0843,0.2792,2
1.8,0.6887,-1.6393,2.5221,0.744,-0.4135,0.6088,0.0425,0.0905,0.2752,2
1.82,-0.0431,1.8753,1.0913,0.7393,-0.4188,0.6004,0.0574,0.0834,0.2581,2
1.84,0.5967,0.3163,0.7692,0.7295,-0.4146,0.5946,0.0415,0.0842,0.2697,2
1.86,1.5113,-1.1873,0.8895,0.7285,-0.4141,0.5979,0.0717,0.0864,0.2692,2
1.88,1.2446,-0.8853,1.1534,0.7444,-0.4203,0.5976,0.0663,0.0904,0.2567,2
1.9,1.3885,-0.5919,0.5756,0.7566,-0.4235,0.5985,0.0495,0.0882,0.2605,2
1.92,1.0021,0.5059,-0.7469,0.7475,-0.4235,0.6005,0.0392,0.087,0.2585,2
1.94,0.0941,1.0443,-0.4437,0.7228,-0.4117,0.6054,0.0598,0.0893,0.2708,2
1.96,-0.8714,0.936,0.4285,0.7229,-0.4096,0.6064,0.0595,0.0878,0.2672,2
1.98,-1.1917,1.0975,0.4606,0.7362,-0.4194,0.6034,0.0606,0.0881,0.2803,2
2.0,-0.2822,0.4256,0.9148,0.7454,-0.4178,0.6043,0.058,0.0904,0.2759,2
2.02,-0.2103,0.1905,0.961,0.7424,-0.4109,0.6136,0.0565,0.0833,0.2731,2
2.04,-0.9204,-0.0821,0.1883,0.7476,-0.4123,0.5997,0.0509,0.0841,0.2706,2
2.06,-0.8596,-0.4586,0.8818,0.7451,-0.4141,0.5897,0.0624,0.0882,0.2626,2
2.08,-1.194,0.5095,1.2252,0.7363,-0.4189,0.5825,0.0463,0.0893,0.2701,2
2.1,-1.2271,1.0367,1.236,0.7342,-0.4189,0.5927,0.0547,0.0876,0.2695,2
2.12,-0.9649,0.2507,0.7543,0.7321,-0.4196,0.5932,0.0538,0.0897,0.2604,2
2.14,0.3854,-0.843,1.0676,0.7309,-0.4217,0.5985,0.054,0.0921,0.2737,2
2.16,-0.0418,-2.1116,2.1598,0.7362,-0.4219,0.6084,0.0566,0.0926,0.2813,2
2.18,0.3228,-2.4125,2.7241,0.7419,-0.4143,0.6054,0.0433,0.0918,0.2769,2
2.2,0.8223,0.1156,2.3362,0.7435,-0.4149,0.6024,0.049,0.086,0.2723,2
2.22,0.4299,0.4944,2.1915,0.739,-0.4203,0.6043,0.062,0.0876,0.2761,2
2.24,-0.1477,0.4543,1.1548,0.739,-0.4195,0.6001,0.0597,0.0874,0.2733,2
2.26,0.2605,0.1997,-0.8141,0.7361,-0.4205,0.593,0.0453,0.0882,0.2588,2
2.28,0.3313,-1.4248,-0.3594,0.7414,-0.4205,0.5934,0.0498,0.0967,0.2702,2
2.3,-0.1842,-1.7945,-0.1,0.7379,-0.4225,0.6031,0.0626,0.0908,0.2607,2
2.32,-0.1893,-0.1371,0.3372,0.7384,-0.4231,0.5891,0.0544,0.0876,0.2667,2
2.34,0.6004,1.4756,0.3886,0.7352,-0.422,0.604,0.0553,0.0855,0.2623,2
2.36,-0.1006,1.5885,-0.0991,0.7268,-0.4199,0.6014,0.0597,0.0851,0.2708,2
2.38,-1.1328,0.4004,0.188,0.7337,-0.4199,0.5888,0.0515,0.0848,0.2669,2
2.4,-1.3064,-0.9071,0.3377,0.7496,-0.4241,0.5961,0.0558,0.0798,0.2658,2
2.42,-1.4166,-0.5618,0.6382,0.7506,-0.4219,0.6044,0.0604,0.083,0.264,2
2.44,-1.1882,0.7885,0.2023,0.7388,-0.4206,0.6006,0.059,0.0842,0.2689,2
2.46,-1.6509,0.7944,0.0714,0.7377,-0.4133,0.6001,0.0639,0.0866,0.266,2
2.48,-1.7431,0.2183,-0.1984,0.7339,-0.414,0.6075,0.0552,0.0869,0.2666,2
2.5,-1.3663,0.21,-0.039,0.7431,-0.4285,0.6048,0.0455,0.0859,0.2608,2
2.52,-1.251,0.1054,-0.1377,0.74,-0.4289,0.5977,0.0623,0.0863,0.2714,2
2.54,-0.3201,0.2417,-0.1896,0.7425,-0.4207,0.5983,0.0698,0.0843,0.2735,2
2.56,0.5543,0.2557,-0.0521,0.731,-0.4176,0.5924,0.0546,0.089,0.2708,2
2.58,2.2915,-2.0939,1.0537,0.7275,-0.4226,0.5836,0.0465,0.088,0.2644,2
2.6,2.2892,-3.0325,1.1796,0.7445,-0.4294,0.6021,0.0516,0.0857,0.2533,2
2.62,1.2567,-1.5335,-0.3812,0.7447,-0.4193,0.6051,0.0578,0.0858,0.2662,2
2.64,0.323,0.3413,-1.9255,0.7299,-0.4043,0.5884,0.0575,0.0836,0.268,2
2.66,-0.9997,1.1405,-2.3551,0.7324,-0.4038,0.5919,0.055,0.0858,0.2702,2
2.68,-1.6251,1.6691,-1.8591,0.7338,-0.4177,0.6019,0.0624,0.0874,0.2665,2
2.7,-1.8052,1.344,-3.1518,0.7316,-0.4264,0.5855,0.0574,0.0898,0.2688,2
2.72,-1.1598,1.1611,-2.2164,0.733,-0.4267,0.5914,0.0553,0.0863,0.2706,2
2.74,-0.658,0.4237,-2.1439,0.7496,-0.4294,0.6093,0.0502,0.087,0.2548,2
2.76,-0.9985,1.3367,-1.9662,0.7462,-0.4154,0.6073,0.0524,0.0895,0.2596,2
2.78,-1.6704,0.5769,-2.4259,0.742,-0.3995,0.6118,0.0678,0.0848,0.2659,2
2.8,-1.4754,-0.2059,-0.9252,0.7377,-0.4057,0.6051,0.0603,0.0911,0.2695,2
2.82,0.0916,-1.9292,0.3377,0.7412,-0.4108,0.5941,0.0498,0.0888,0.2615,2
2.84,0.68,-2.5657,-0.8068,0.7492,-0.423,0.5863,0.069,0.0904,0.2546,2
2.86,1.3113,-1.9922,-1.6903,0.7478,-0.4252,0.5998,0.062,0.0915,0.2656,2
2.88,0.8994,0.8072,-0.1219,0.7453,-0.4174,0.5997,0.0548,0.0905,0.2692,2
2.9,0.4786,0.3573,0.1378,0.7446,-0.4164,0.5884,0.0624,0.0813,0.2643,2
2.92,-0.487,0.1797,-0.2235,0.7324,-0.4175,0.5865,0.0596,0.0856,0.2494,2
2.94,-1.4454,-1.3364,0.4191,0.753,-0.4111,0.5971,0.0365,0.0846,0.2525,2
2.96,-0.9513,-0.5458,0.3192,0.7527,-0.4096,0.5856,0.0673,0.0861,0.2616,2
2.98,0.9888,0.6872,0.2362,0.7358,-0.4057,0.5928,0.0602,0.0867,0.265,2
3.0,1.3603,-0.9093,0.9446,0.737,-0.4114,0.5972,0.0701,0.0885,0.2691,2
3.02,0.2839,-1.1283,1.6956,0.7466,-0.4126,0.5981,0.0515,0.0866,0.258,2
3.04,0.1208,-1.4366,2.0054,0.7484,-0.4147,0.5893,0.0645,0.083,0.2589,2
3.06,-0.0643,-1.3227,1.4594,0.7458,-0.4073,0.5931,0.0495,0.0835,0.247,2
3.08,-2.0899,-0.8507,0.6446,0.7495,-0.4216,0.587,0.0577,0.0862,0.248,2
3.1,-1.5221,0.264,-0.8366,0.7439,-0.4225,0.58,0.0617,0.0842,0.2569,2
3.12,-0.4536,1.2403,-0.1414,0.7414,-0.417,0.586,0.0808,0.0851,0.2675,2
3.14,1.1943,0.2866,1.0069,0.737,-0.4164,0.5968,0.0609,0.0836,0.2734,2
3.16,1.3957,-1.0468,2.2167,0.7414,-0.4153,0.5949,0.0634,0.0846,0.2616,2
3.18,1.0237,-1.1362,1.7449,0.7443,-0.4141,0.6007,0.0605,0.0873,0.2683,2
3.2,0.0892,-1.1925,0.9785,0.7434,-0.4191,0.5995,0.0605,0.0849,0.2642,2
3.22,0.1637,-0.1138,1.2684,0.7449,-0.4209,0.5896,0.0681,0.0883,0.2665,2
3.24,-0.4157,0.5487,1.0448,0.7415,-0.4145,0.5968,0.0602,0.0841,0.2581,2
3.26,-0.9661,1.2896,-0.3855,0.7388,-0.4247,0.579,0.0711,0.0833,0.2517,2
3.28,-1.5689,0.3791,-0.6044,0.7513,-0.4217,0.5875,0.0538,0.086,0.2651,2
3.3,-0.8036,-0.2577,-0.4638,0.7422,-0.4198,0.597,0.0562,0.0836,0.2501,2
3.32,0.0207,0.0267,-0.366,0.7348,-0.4166,0.5865,0.0566,0.0815,0.2556,2
3.34,0.2206,0.0484,0.1483,0.7406,-0.4147,0.5941,0.0564,0.0825,0.2546,2
3.36,0.188,0.9575,0.24,0.7392,-0.4129,0.5965,0.0681,0.0833,0.2528,2
3.38,-0.4196,0.4396,-0.039,0.7436,-0.4219,0.5883,0.0641,0.0827,0.2706,2
3.4,-1.2969,-0.4294,0.2407,0.7443,-0.4192,0.598,0.0612,0.0865,0.2391,2
3.42,-0.945,0.3243,-0.1932,0.7445,-0.4281,0.5899,0.0753,0.0838,0.2459,2
3.44,-1.2886,1.4088,-1.1063,0.7424,-0.4164,0.5995,0.0581,0.0843,0.253,2
3.46,-1.3701,0.7387,-1.2374,0.7414,-0.4135,0.6002,0.0455,0.079,0.2434,2
3.48,-1.1828,0.9993,-0.2202,0.738,-0.4228,0.5999,0.0467,0.0855,0.2478,2
3.5,-0.4316,0.3356,0.3004,0.7492,-0.4169,0.5915,0.0452,0.0874,0.2652,2
3.52,-0.0983,-0.2987,0.1446,0.7535,-0.4227,0.5926,0.0558,0.0853,0.2659,2
3.54,0.1056,-0.4252,-0.081,0.7473,-0.4184,0.5978,0.0542,0.0901,0.2455,2
3.56,0.1982,-0.4188,-0.1956,0.7429,-0.4171,0.6012,0.0595,0.0881,0.2522,2
3.58,0.2989,-0.1965,-0.3361,0.7412,-0.4148,0.6016,0.0588,0.084,0.2556,2
3.6,0.5787,-0.1137,-0.1756,0.7396,-0.417,0.5951,0.0564,0.0851,0.2548,2
3.62,-0.4605,-1.8808,-0.018,0.7405,-0.4139,0.5984,0.0588,0.0868,0.2599,2
3.64,-0.1027,-2.1476,0.7867,0.7494,-0.4142,0.5907,0.0552,0.0847,0.2318,2
3.66,0.3158,-2.3973,0.568,0.7544,-0.4234,0.5958,0.0458,0.0828,0.2429,2
3.68,-0.0929,0.6756,0.3021,0.7499,-0.4173,0.5852,0.0617,0.0848,0.2609,2
3.7,-0.6589,2.8758,-0.7328,0.7379,-0.4143,0.5882,0.046,0.0877,0.2579,2
3.72,-1.196,1.7529,-0.4597,0.7377,-0.4101,0.5931,0.0575,0.0857,0.2492,2
3.74,-1.053,-0.1188,0.078,0.7425,-0.4164,0.5909,0.0552,0.0849,0.2451,2
3.76,-1.3146,-0.5687,-0.0107,0.7397,-0.4152,0.5912,0.0595,0.0859,0.2454,2
3.78,-0.9839,0.0021,0.0316,0.7397,-0.4199,0.6051,0.0761,0.0898,0.2594,2
3.8,-0.5216,-0.3839,-0.1655,0.742,-0.416,0.5901,0.0618,0.085,0.2627,2
3.82,0.805,-0.3294,-0.2217,0.741,-0.4075,0.5933,0.0596,0.0853,0.2502,2
3.84,0.2085,-0.7135,1.0004,0.7489,-0.4169,0.5998,0.0531,0.0838,0.2427,2
3.86,-0.0111,0.3725,0.6537,0.7449,-0.4167,0.5927,0.0545,0.0853,0.2458,2
3.88,0.1501,0.0945,0.0092,0.743,-0.412,0.5911,0.0653,0.0859,0.2756,2
3.9,0.7802,0.7966,0.0032,0.7401,-0.42,0.6018,0.0637,0.0857,0.2408,2
3.92,-0.2853,1.2917,-0.4074,0.726,-0.4178,0.6036,0.055,0.0868,0.2357,2
3.94,0.1336,0.2572,-0.1187,0.7371,-0.4118,0.5967,0.0515,0.0876,0.2461,2
3.96,0.4829,0.4637,0.0838,0.7402,-0.414,0.59,0.0486,0.0847,0.2634,2
3.98,-0.2076,0.0903,0.1722,0.7424,-0.4169,0.6023,0.0529,0.0864,0.257,2
4.0,-0.4648,-0.2425,-0.174,0.7434,-0.4174,0.6034,0.0622,0.0846,0.2571,2
4.02,0.2891,-0.1046,0.1557,0.7395,-0.4071,0.5951,0.0646,0.0857,0.2514,2
4.04,-0.6647,-0.7543,0.5222,0.7347,-0.3987,0.6089,0.0635,0.0893,0.2524,2
4.06,-2.201,-1.3663,0.4149,0.7457,-0.4152,0.611,0.0666,0.082,0.2383,2
4.08,-1.8363,2.6391,-0.6148,0.744,-0.4192,0.5992,0.057,0.0856,0.2386,2
4.1,-1.6422,3.078,-0.7152,0.7395,-0.41,0.5966,0.0595,0.0835,0.2429,2
4.12,-1.4497,1.0149,-1.0941,0.7386,-0.4152,0.5967,0.0584,0.0869,0.2407,2
4.14,-1.4832,-0.5764,-0.1798,0.743,-0.4141,0.6021,0.0619,0.0868,0.2444,2
4.16,-0.807,-0.4082,-0.3326,0.7502,-0.4266,0.5914,0.0566,0.086,0.2486,2
4.18,-0.7581,0.6055,-0.6038,0.7565,-0.424,0.5987,0.0555,0.0898,0.2304,2
4.2,0.1205,-0.3015,-0.5818,0.7508,-0.4153,0.5937,0.0628,0.0878,0.2421,2
4.22,0.3492,-0.9683,-0.8067,0.7489,-0.4205,0.5889,0.0605,0.0846,0.2422,2
4.24,0.7559,0.3717,-1.1636,0.7441,-0.4206,0.5939,0.0574,0.066,0.1524,2
4.26,1.3123,0.6578,-0.4711,0.7408,-0.414,0.594,0.0613,0.0438,0.091,2
4.28,0.461,-0.0171,0.2718,0.7503,-0.4166,0.5838,0.0527,0.0431,0.0836,2
4.3,0.5949,0.2257,-1.2355,0.7445,-0.4187,0.6032,0.0498,0.0428,0.0923,2
4.32,-0.4741,-0.3838,-0.8662,0.7434,-0.4039,0.603,0.0588,0.0403,0.0694,2
4.34,-0.3406,0.0096,-0.8477,0.7526,-0.4048,0.6069,0.0545,0.0381,0.0797,2
4.36,-0.16,0.7719,-1.3139,0.7439,-0.4002,0.6002,0.0615,0.0368,0.0767,2
4.38,-0.2503,-0.1215,-1.0174,0.7446,-0.4034,0.5969,0.0555,0.0351,0.0714,2
4.4,0.4825,1.0872,-0.3672,0.7464,-0.4103,0.6013,0.0537,0.0376,0.0628,2
4.42,-0.262,1.2307,-0.1287,0.7442,-0.4083,0.6068,0.0404,0.0377,0.0771,2
4.44,-0.6631,0.7782,-0.5013,0.7396,-0.4012,0.5977,0.0431,0.0413,0.0742,2
4.46,-0.7462,0.335,0.0268,0.7443,-0.4075,0.6025,0.0655,0.0387,0.0819,2
4.48,-1.1405,0.4395,-0.2841,0.7343,-0.4114,0.6053,0.0733,0.057,0.1358,2
4.5,-0.46,0.3903,0.3749,0.7349,-0.4126,0.5986,0.0616,0.0858,0.2344,2
4.52,0.8123,-0.4889,1.4155,0.7489,-0.414,0.6059,0.0548,0.0865,0.2395,2
4.54,0.8403,0.1949,0.797,0.7405,-0.4011,0.5936,0.0615,0.0875,0.2399,2
4.56,0.8844,1.1352,0.2447,0.7452,-0.4064,0.5945,0.0774,0.0798,0.2157,2
4.58,0.9063,-1.0833,0.8189,0.7332,-0.4143,0.6057,0.0597,0.0843,0.2303,2
4.6,0.3286,-1.2972,1.3237,0.7295,-0.4155,0.5955,0.0534,0.0865,0.2382,2
4.62,0.0912,-1.3663,0.9241,0.7455,-0.4157,0.594,0.053,0.0917,0.2387,2
4.64,0.0545,0.1361,0.0268,0.741,-0.4113,0.598,0.046,0.0884,0.2258,2
4.66,-0.8021,0.6809,-0.5537,0.7357,-0.4086,0.6007,0.0551,0.0871,0.2539,2
4.68,-0.229,1.2496,-0.2973,0.7362,-0.4066,0.5997,0.0616,0.0885,0.2465,2
4.7,-2.4561,-0.6165,-0.7568,0.7426,-0.4125,0.6017,0.048,0.0854,0.2317,2
4.72,-2.7815,0.1098,-1.1609,0.7511,-0.4123,0.6069,0.0609,0.0843,0.242,2
4.74,-2.0862,1.2681,-1.1001,0.7417,-0.4085,0.6075,0.0601,0.0843,0.2508,2
4.76,-0.6707,0.5917,-0.4051,0.7451,-0.4098,0.6006,0.0515,0.0847,0.2498,2
4.78,-0.9037,-0.6265,-0.7845,0.7422,-0.4137,0.6034,0.0623,0.0873,0.2449,2
4.8,-0.6548,-0.4559,-0.4695,0.7504,-0.4111,0.599,0.0468,0.0872,0.2559,2
4.82,0.0557,0.9388,0.6297,0.7525,-0.4181,0.5911,0.0526,0.084,0.257,2
4.84,1.5423,0.8665,0.44,0.737,-0.4124,0.5931,0.06,0.0898,0.2335,2
4.86,1.1211,-0.7985,0.4924,0.7406,-0.4122,0.5991,0.0541,0.0899,0.2505,2
4.88,0.9161,-1.3066,1.3016,0.7529,-0.4142,0.5993,0.0585,0.0891,0.2465,2
4.9,0.8444,-0.8563,1.6496,0.7458,-0.4041,0.5947,0.0671,0.0892,0.2439,2
4.92,-0.7916,-0.8456,1.0324,0.7369,-0.4081,0.6,0.0589,0.0882,0.2435,2
4.94,-1.4249,0.2833,-0.4726,0.7294,-0.4004,0.6145,0.0521,0.0882,0.2445,2
4.96,-0.4798,0.9188,0.0382,0.7382,-0.3947,0.5983,0.0431,0.0895,0.2601,2
4.98,-0.0378,0.1924,-0.1321,0.7448,-0.4216,0.588,0.0403,0.0877,0.2516,2
5.0,-0.8239,-0.4386,-0.7822,0.7445,-0.424,0.5851,0.0596,0.086,0.2531,2
5.02,0.2006,0.0233,-0.3779,0.7362,-0.4067,0.6096,0.0558,0.0856,0.2469,2
5.04,-0.1411,0.6683,-0.9259,0.7412,-0.4066,0.6049,0.0499,0.0858,0.242,2
5.06,-0.9317,1.028,-0.5452,0.7402,-0.409,0.6168,0.0509,0.0902,0.2513,2
5.08,-1.1225,-0.2965,-0.1513,0.7436,-0.4142,0.6004,0.056,0.0878,0.2474,2
5.1,-1.2809,0.032,-0.6205,0.7439,-0.4132,0.6003,0.0535,0.0926,0.2498,2
5.12,-0.2281,-0.4655,1.2291,0.754,-0.4128,0.5935,0.0592,0.0863,0.2606,2
5.14,2.8645,-2.9347,2.5087,0.7395,-0.4031,0.5917,0.0571,0.0857,0.2618,2
5.16,3.503,-2.1652,2.9259,0.7549,-0.4072,0.6007,0.0668,0.0866,0.252,2
5.18,3.7054,-2.1801,-0.3159,0.773,-0.4154,0.6065,0.0585,0.0879,0.2495,2
5.2,3.768,-1.201,-1.752,0.7573,-0.4147,0.6116,0.0684,0.0855,0.2472,2
5.22,3.4002,-0.8495,-0.1468,0.7435,-0.4033,0.5991,0.0464,0.0882,0.2506,2
5.24,1.1303,-0.9283,-0.1035,0.7339,-0.3972,0.5624,0.0542,0.0764,0.2263,2
5.26,-0.3054,-1.7992,0.955,0.7262,-0.3891,0.5835,0.0606,0.0856,0.2595,2
5.28,-1.3938,-1.3881,0.7111,0.7461,-0.4077,0.5988,0.0532,0.0846,0.2531,2
