time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.6244,2.1892,-0.9372,0.7452,-0.3998,0.5661,0.0039,0.1045,0.2668,2
0.4,-0.4072,3.909,-0.9957,0.7347,-0.382,0.5876,0.0,0.1003,0.2539,2
0.42,-0.0188,3.526,-0.3417,0.7429,-0.3954,0.5842,0.0012,0.1001,0.2474,2
0.44,0.1947,0.938,0.1845,0.7434,-0.4093,0.5846,0.0,0.0986,0.2544,2
0.46,0.6867,3.097,0.3088,0.7392,-0.3932,0.5855,0.0,0.0997,0.2488,2
0.48,0.9059,4.0886,-0.0837,0.7406,-0.3969,0.5879,0.0,0.0999,0.2494,2
0.5,1.0562,3.2838,0.0237,0.7343,-0.3979,0.5806,0.0,0.0965,0.2472,2
0.52,0.1633,1.8657,0.0418,0.7475,-0.3981,0.5852,0.0007,0.1005,0.2424,2
0.54,-0.8889,0.3362,0.1641,0.7557,-0.4074,0.5823,0.0021,0.103,0.243,2
0.56,-1.285,-1.3258,-0.1195,0.7352,-0.4035,0.5706,0.0,0.1027,0.2539,2
0.58,-0.7689,-1.8114,0.082,0.7415,-0.3896,0.5759,0.0,0.1035,0.2485,2
0.6,-0.206,-1.7301,0.2758,0.7526,-0.3982,0.5717,0.0007,0.102,0.2527,2
0.62,0.4094,-0.0782,0.3939,0.7454,-0.3948,0.5784,0.0,0.1023,0.2459,2
0.64,0.6423,2.3093,0.4445,0.754,-0.3938,0.5791,0.0,0.1004,0.2428,2
0.66,0.4007,3.4287,-0.3884,0.7394,-0.4002,0.5795,0.0,0.0976,0.2228,2
0.68,0.0239,3.4277,-0.6927,0.7266,-0.4001,0.5825,0.0,0.0973,0.2363,2
0.7,-0.1367,2.5642,-0.749,0.7355,-0.4009,0.5901,0.0021,0.0993,0.2429,2
0.72,-0.4798,-1.8093,-0.7945,0.7355,-0.4063,0.587,0.0023,0.0978,0.2351,2
0.74,-0.2292,-3.2295,-0.5126,0.7329,-0.4105,0.5885,0.0,0.1015,0.2357,2
0.76,-0.0576,-2.105,-0.6239,0.7389,-0.3967,0.5906,0.0,0.0995,0.2455,2
0.78,-0.2599,-0.0789,0.0857,0.7458,-0.3976,0.5825,0.0016,0.096,0.2299,2
0.8,0.5468,2.7664,-0.1065,0.7441,-0.3951,0.5901,0.0,0.098,0.2254,2
0.82,0.9719,3.66,0.2253,0.7431,-0.3931,0.5881,0.0,0.1011,0.2361,2
0.84,0.6203,1.0406,-0.0017,0.7436,-0.3991,0.5774,0.0,0.1017,0.2337,2
0.86,0.7049,-0.5298,-1.1411,0.7399,-0.3998,0.5805,0.0,0.0986,0.228,2
0.88,1.1357,0.9034,-1.3713,0.7359,-0.3901,0.5907,0.0,0.0984,0.2305,2
0.9,1.1731,0.1991,-0.469,0.7344,-0.3897,0.5918,0.0,0.1012,0.2508,2
0.92,1.6663,-0.1196,0.7342,0.7316,-0.3892,0.5926,0.0001,0.1007,0.2496,2
0.94,2.4268,-0.0149,1.2284,0.7326,-0.3797,0.598,0.0013,0.1021,0.2444,2
0.96,2.7955,0.0727,1.4499,0.735,-0.385,0.6098,0.0,0.1018,0.2386,2
0.98,2.1388,0.001,1.3954,0.7355,-0.3849,0.5997,0.0,0.0961,0.2116,2
1.0,0.8353,-1.6394,2.5982,0.7347,-0.3877,0.6023,0.0022,0.0946,0.2139,2
1.02,0.3464,-0.2924,2.9174,0.7548,-0.3865,0.5909,0.0079,0.0954,0.2127,2
1.04,-0.5582,3.147,2.0875,0.763,-0.3937,0.5856,0.0001,0.0966,0.2077,2
1.06,-1.1891,1.6312,1.5821,0.7519,-0.3969,0.5729,0.0014,0.0972,0.2054,2
1.08,-0.8744,1.8566,-0.38,0.7506,-0.4077,0.579,0.0,0.0943,0.2071,2
1.1,-0.3733,1.3103,-0.4254,0.7412,-0.4021,0.5767,0.0006,0.0937,0.2089,2
1.12,0.4719,-0.4892,0.1569,0.7359,-0.3934,0.5903,0.0021,0.0925,0.209,2
1.14,1.506,1.1817,0.6958,0.7366,-0.3907,0.5952,0.0036,0.0955,0.2067,2
1.16,0.8526,0.4864,0.6493,0.7343,-0.3923,0.5866,0.0002,0.0952,0.2019,2
1.18,0.3082,-1.6982,0.6319,0.7345,-0.3917,0.5828,0.0016,0.0945,0.1975,2
1.2,-0.1275,-0.8397,0.6459,0.7473,-0.4002,0.5776,0.0027,0.0935,0.192,2
1.22,-0.6725,-1.19,0.7412,0.7578,-0.4027,0.5736,0.0,0.0944,0.1821,2
1.24,-0.3898,-4.609,0.9731,0.7525,-0.4051,0.5686,0.0,0.0958,0.1789,2
1.26,0.6891,-0.9432,0.1024,0.7536,-0.4047,0.5704,0.0003,0.0959,0.1796,2
1.28,1.2969,0.6827,-0.0533,0.7449,-0.3969,0.5735,0.0,0.0956,0.18,2
1.3,1.7702,1.3519,-0.224,0.7295,-0.3903,0.5815,0.0025,0.0969,0.1839,2
1.32,1.8369,1.9122,-1.1731,0.7176,-0.3851,0.5914,0.0,0.0979,0.1863,2
1.34,0.4615,0.7371,-1.203,0.7256,-0.3888,0.6021,0.0,0.104,0.1837,2
1.36,0.1042,-0.7795,-0.9877,0.7407,-0.3895,0.6111,0.0007,0.1036,0.1918,2
1.38,0.1713,-0.6204,0.1087,0.7448,-0.3953,0.5962,0.0,0.104,0.1938,2
1.4,-0.1006,-1.7451,0.3834,0.7616,-0.4018,0.5806,0.0019,0.1061,0.2167,2
1.42,0.2998,-3.5331,0.1526,0.7507,-0.3898,0.5849,0.0004,0.1034,0.2009,2
1.44,-0.0115,-0.9431,-0.0542,0.7441,-0.3947,0.5819,0.0,0.1005,0.1917,2
1.46,0.0015,-0.7716,-0.1524,0.7447,-0.3938,0.5709,0.0,0.1002,0.1952,2
1.48,-0.1113,-3.3609,-0.2054,0.7376,-0.3873,0.5806,0.0,0.0958,0.1872,2
1.5,-0.2632,-2.4545,-1.0599,0.738,-0.3874,0.5928,0.0,0.0924,0.1729,2
1.52,-0.7626,-0.9738,-1.8689,0.7465,-0.3939,0.5993,0.0,0.0892,0.1686,2
1.54,-0.9557,-0.5859,-1.9601,0.7402,-0.3838,0.5905,0.0015,0.0891,0.1678,2
1.56,-0.9952,-0.882,-1.2998,0.7423,-0.3779,0.5931,0.0021,0.0881,0.1725,2
1.58,-1.4016,1.01,-1.0935,0.7534,-0.3854,0.5839,0.0016,0.0886,0.1643,2
1.6,-1.1376,1.7089,-1.455,0.7518,-0.3829,0.5725,0.0,0.0897,0.1563,2
1.62,-0.724,-1.8983,-0.943,0.7432,-0.3844,0.5839,0.0,0.1002,0.1854,2
1.64,-0.3919,-1.9245,-0.0114,0.744,-0.3878,0.5862,0.0,0.1011,0.1959,2
1.66,-0.0518,-1.3464,0.2355,0.7412,-0.3864,0.5938,0.0,0.101,0.2033,2
1.68,0.608,-2.7839,1.2705,0.7329,-0.3704,0.5894,0.0,0.101,0.1876,2
1.7,0.6663,-3.2929,2.4651,0.7414,-0.3827,0.593,0.0028,0.1026,0.1996,2
1.72,0.2038,-2.4343,2.5503,0.7451,-0.3861,0.6002,0.0,0.105,0.1872,2
1.74,0.4384,-1.091,2.2781,0.7455,-0.3798,0.5881,0.0017,0.1005,0.1936,2
1.76,0.4379,-1.2467,2.6572,0.7567,-0.3939,0.576,0.0042,0.1014,0.1963,2
1.78,0.1347,-0.1492,1.6738,0.7573,-0.3991,0.5938,0.0,0.0983,0.1961,2
1.8,0.0053,0.0264,1.1192,0.7431,-0.3975,0.5809,0.0,0.1004,0.1888,2
1.82,0.449,0.577,1.2284,0.7486,-0.3934,0.578,0.0,0.0998,0.183,2
1.84,0.0549,0.8104,1.0116,0.7455,-0.393,0.5704,0.0,0.0925,0.1631,2
1.86,-0.5272,-1.1684,0.8001,0.7388,-0.3916,0.577,0.0,0.0883,0.163,2
1.88,0.0748,-1.2637,1.3461,0.744,-0.3954,0.5827,0.0016,0.1063,0.1974,2
1.9,0.689,-0.4287,1.5076,0.7462,-0.3987,0.5766,0.0055,0.1034,0.1915,2
1.92,0.4986,-0.0655,1.3977,0.743,-0.3954,0.5767,0.0011,0.1018,0.1893,2
1.94,0.6456,1.1008,1.1783,0.7426,-0.3908,0.5756,0.0,0.1023,0.1876,2
1.96,0.744,1.9785,1.0576,0.7475,-0.3991,0.5784,0.0,0.1019,0.1889,2
1.98,0.2829,0.6958,0.7997,0.7459,-0.3983,0.5862,0.0,0.0999,0.1889,2
2.0,-0.116,1.7001,-0.0317,0.7458,-0.3942,0.5855,0.0,0.0979,0.1831,2
2.02,-0.3606,0.6513,-0.8841,0.7549,-0.393,0.5827,0.0028,0.0991,0.1885,2
2.04,-0.2444,0.2573,-1.2372,0.7474,-0.3907,0.5753,0.0,0.0936,0.186,2
2.06,-0.9756,-0.0833,-1.1945,0.7537,-0.3904,0.5831,0.0,0.0953,0.1816,2
2.08,-2.12,0.837,-1.7183,0.7456,-0.3903,0.5718,0.008,0.0969,0.1819,2
2.1,-1.9383,1.2263,-2.3132,0.7568,-0.3976,0.5733,0.03,0.1007,0.1876,2
2.12,-3.4769,3.1767,-4.6546,0.7579,-0.3989,0.5752,0.0641,0.0964,0.1868,2
2.14,-5.2541,5.7247,-7.7695,0.7431,-0.3714,0.6051,0.0715,0.0986,0.1774,2
2.16,-5.014,5.8993,-7.0426,0.7395,-0.3614,0.6018,0.0666,0.0839,0.1713,2
2.18,-3.2401,0.0891,-1.2594,0.7413,-0.3867,0.5791,0.0806,0.0995,0.1835,2
2.2,-3.2416,-2.0985,0.5427,0.7422,-0.3956,0.5697,0.0863,0.1013,0.2113,2
2.22,-1.697,-1.8541,0.8465,0.7551,-0.4038,0.5701,0.0872,0.099,0.2087,2
2.24,0.5022,-0.4254,0.5372,0.7533,-0.393,0.5696,0.0734,0.0861,0.1821,2
2.26,1.1845,0.5255,0.5135,0.7437,-0.3864,0.5706,0.0588,0.0821,0.1639,2
2.28,1.0348,-0.3189,1.0536,0.7472,-0.3854,0.5887,0.0515,0.0923,0.1372,2
2.3,0.3556,-3.7764,1.7771,0.754,-0.3894,0.5781,0.0396,0.0801,0.1713,2
2.32,0.6265,-3.6324,1.479,0.7481,-0.3891,0.5783,0.049,0.0917,0.2106,2
2.34,0.7109,-0.1278,1.0299,0.7497,-0.387,0.585,0.0115,0.092,0.2077,2
2.36,0.42,3.094,0.7816,0.7469,-0.3909,0.5826,0.0018,0.0882,0.1899,2
2.38,-0.1945,3.1852,0.6119,0.7399,-0.3859,0.5944,0.0,0.0973,0.2024,2
2.4,-0.7587,1.9098,0.1854,0.7375,-0.3875,0.5999,0.0,0.101,0.2036,2
2.42,-1.078,0.5936,0.0694,0.741,-0.3804,0.5811,0.0,0.0988,0.214,2
2.44,-1.6883,0.1334,-0.081,0.7506,-0.3888,0.5852,0.0007,0.0969,0.2041,2
2.46,-2.0462,3.2416,0.2772,0.7543,-0.3818,0.5738,0.0001,0.1016,0.1889,2
2.48,-1.9,4.6619,0.6205,0.7359,-0.3868,0.583,0.0022,0.1012,0.1901,2
2.5,-1.2694,2.9372,0.5442,0.7386,-0.3939,0.5769,0.0016,0.1019,0.1896,2
2.52,-1.2251,0.4936,0.3114,0.7482,-0.3901,0.5818,0.0,0.0913,0.1616,2
2.54,-1.0314,0.439,-0.2645,0.747,-0.3934,0.5806,0.0039,0.068,0.1115,2
2.56,-0.5184,1.6978,-0.2646,0.7469,-0.3919,0.5868,0.0004,0.0653,0.0998,2
2.58,-0.3268,2.136,0.0012,0.7323,-0.3898,0.5806,0.0,0.0654,0.0948,2
2.6,-0.4797,1.0731,0.4154,0.7373,-0.3879,0.5783,0.0,0.0916,0.1511,2
2.62,-0.8343,-0.1307,0.9335,0.7463,-0.3918,0.5819,0.0,0.1129,0.2021,2
2.64,-0.6168,0.0721,0.7443,0.744,-0.3892,0.5832,0.0,0.109,0.2035,2
2.66,-0.2697,-0.4984,0.1882,0.736,-0.3906,0.5849,0.0012,0.1093,0.2111,2
2.68,-0.4198,-1.3074,-0.0524,0.7389,-0.3918,0.5831,0.0035,0.1094,0.2155,2
2.7,0.1167,-1.3209,0.2353,0.7444,-0.3991,0.5808,0.0039,0.1114,0.2096,2
2.72,0.6193,-1.0126,0.4722,0.7425,-0.3909,0.582,0.0001,0.1073,0.2197,2
2.74,0.4068,-0.7544,0.5387,0.7453,-0.392,0.5769,0.0,0.1092,0.2289,2
2.76,-0.0555,-0.2329,-0.6858,0.7511,-0.3908,0.5877,0.0,0.1075,0.2221,2
2.78,0.5098,0.7826,-0.9625,0.7372,-0.3818,0.5841,0.0022,0.1014,0.2222,2
2.8,1.1003,-1.013,-0.7899,0.7436,-0.3868,0.5918,0.0021,0.1078,0.2382,2
2.82,1.3388,-0.8993,-0.1045,0.7515,-0.3949,0.5845,0.0,0.1104,0.2337,2
2.84,1.8784,0.1242,0.5828,0.7464,-0.394,0.582,0.0,0.1057,0.2227,2
2.86,2.4639,-0.5142,0.4436,0.7446,-0.3927,0.576,0.0029,0.1091,0.2095,2
2.88,2.1609,-0.7578,0.0073,0.7474,-0.393,0.5804,0.0,0.1071,0.1991,2
2.9,1.9829,-0.7904,0.3147,0.7472,-0.3845,0.5895,0.0001,0.1068,0.1925,2
2.92,2.3267,0.7304,0.943,0.7397,-0.3768,0.5886,0.0004,0.1074,0.1888,2
2.94,2.1915,1.1466,0.9132,0.7425,-0.3801,0.5928,0.0,0.091,0.1498,2
2.96,1.4893,0.5859,0.7752,0.7399,-0.3892,0.5966,0.0,0.0696,0.0942,2
2.98,0.5988,0.8427,0.6461,0.7383,-0.3897,0.5978,0.0,0.088,0.1546,2
3.0,0.3763,2.4272,0.6636,0.7411,-0.3876,0.5997,0.0,0.107,0.2029,2
3.02,0.4463,2.1052,0.4852,0.7384,-0.3849,0.6,0.0,0.1076,0.1996,2
3.04,-0.1045,0.3429,0.2453,0.7376,-0.3829,0.5934,0.0,0.104,0.191,2
3.06,-0.6812,-1.6836,1.003,0.761,-0.3842,0.5836,0.0028,0.0976,0.1639,2
3.08,-0.7091,-3.4087,1.5574,0.7433,-0.3841,0.5757,0.0,0.0988,0.1769,2
3.1,-0.0865,-0.6968,1.1979,0.7418,-0.377,0.5885,0.0,0.0993,0.1888,2
3.12,-0.334,0.4794,1.6255,0.7568,-0.3848,0.5862,0.0,0.1038,0.1737,2
3.14,-0.2563,1.1681,0.4025,0.746,-0.3891,0.5951,0.0056,0.1009,0.1797,2
3.16,-0.4573,2.3215,-0.5844,0.7327,-0.3898,0.589,0.0039,0.0987,0.185,2
3.18,-0.4825,2.3745,-0.5112,0.7302,-0.3844,0.5871,0.0,0.1002,0.1788,2
3.2,-0.7029,-0.8438,0.4451,0.7466,-0.3931,0.5915,0.0,0.1025,0.1777,2
3.22,-0.3735,-2.7575,0.5829,0.7492,-0.3912,0.5845,0.0,0.1037,0.1795,2
3.24,0.0202,-1.7951,0.909,0.747,-0.3871,0.589,0.0,0.1026,0.1793,2
3.26,0.9271,-0.9147,0.9976,0.7462,-0.3872,0.5889,0.0,0.1027,0.1842,2
3.28,1.2516,-0.129,0.7293,0.7448,-0.3842,0.5892,0.0,0.1034,0.1819,2
3.3,0.5698,0.8673,0.1317,0.7503,-0.3863,0.5856,0.0,0.1019,0.1876,2
3.32,-0.951,1.0024,0.3815,0.7434,-0.3839,0.5921,0.0005,0.1014,0.1783,2
3.34,-1.7293,0.0917,1.015,0.7414,-0.3861,0.5879,0.0,0.1013,0.184,2
3.36,-1.0377,-0.1926,0.7263,0.7463,-0.387,0.5877,0.0,0.1013,0.1905,2
3.38,-0.2237,-1.2932,0.5283,0.7494,-0.3841,0.5917,0.0,0.1004,0.1761,2
3.4,-0.1404,-1.9777,0.8104,0.7411,-0.3853,0.5919,0.0,0.1003,0.1827,2
3.42,-0.2338,0.0189,1.3957,0.7419,-0.3854,0.5844,0.0,0.0991,0.1897,2
3.44,0.2471,1.3369,1.9697,0.7476,-0.3901,0.5879,0.0,0.1025,0.1622,2
3.46,0.1577,-0.5415,2.1359,0.7364,-0.3875,0.5735,0.0016,0.1,0.1823,2
3.48,0.0469,-1.1239,2.1915,0.7443,-0.3915,0.5924,0.0,0.1011,0.1776,2
3.5,0.0334,-1.4515,2.0806,0.7519,-0.3925,0.5921,0.0,0.0987,0.1773,2
3.52,0.2724,-1.1654,1.9468,0.7385,-0.3908,0.5785,0.0058,0.0992,0.1706,2
3.54,0.5743,0.7553,2.2601,0.7422,-0.3859,0.5868,0.0,0.0996,0.1754,2
3.56,0.039,-0.2828,1.6111,0.7433,-0.3905,0.5922,0.0022,0.1013,0.1815,2
3.58,-0.6103,-2.0894,1.88,0.7528,-0.3892,0.5844,0.0,0.1014,0.172,2
3.6,-1.1943,-1.4874,1.9464,0.7543,-0.3931,0.5873,0.0,0.1014,0.1821,2
3.62,-1.4268,0.0888,1.7479,0.751,-0.3937,0.5899,0.0007,0.1016,0.1751,2
3.64,-1.6198,0.5491,1.6321,0.7419,-0.3943,0.588,0.0009,0.1018,0.1775,2
3.66,-1.9976,0.6076,1.8126,0.736,-0.3966,0.5785,0.0005,0.0998,0.185,2
3.68,-2.0072,0.8535,1.6268,0.7412,-0.4032,0.5815,0.0015,0.1026,0.1868,2
3.7,-2.1183,1.2314,1.3595,0.7479,-0.4048,0.5832,0.0069,0.1031,0.1934,2
3.72,-1.8736,0.6104,1.0772,0.737,-0.398,0.5745,0.0022,0.0998,0.1979,2
3.74,-1.6101,-0.2972,1.4817,0.7403,-0.4016,0.5819,0.0,0.0988,0.1984,2
3.76,-1.6686,-0.9735,1.7533,0.7482,-0.404,0.5787,0.0014,0.0701,0.1357,2
3.78,-1.5669,-2.039,1.4857,0.7492,-0.4,0.5741,0.0035,0.059,0.0945,2
3.8,-1.1378,-0.785,1.5281,0.7491,-0.4035,0.5711,0.0039,0.0577,0.0905,2
3.82,-2.4937,0.6752,1.7066,0.7345,-0.4028,0.5727,0.0002,0.1024,0.2041,2
3.84,-2.9897,0.1898,2.1786,0.7346,-0.3984,0.5718,0.0,0.1054,0.2139,2
3.86,-2.6706,-0.8106,1.7596,0.7582,-0.4032,0.5804,0.0,0.1039,0.225,2
3.88,-0.8992,0.7925,0.4484,0.7365,-0.4034,0.5773,0.0,0.1002,0.218,2
3.9,-0.9831,0.7264,0.2753,0.7374,-0.4009,0.5754,0.0,0.1028,0.2149,2
3.92,-0.9773,-0.5238,0.4517,0.7392,-0.4028,0.5757,0.0,0.1005,0.2144,2
3.94,-1.114,-0.4216,-0.0493,0.7365,-0.4001,0.5812,0.0026,0.1005,0.2017,2
3.96,-1.6169,0.8854,0.0811,0.7483,-0.4025,0.5919,0.0031,0.1003,0.2067,2
3.98,-1.4617,1.2505,0.0219,0.7418,-0.4073,0.5795,0.0,0.1005,0.2049,2
4.0,-1.6436,0.7586,0.8523,0.7327,-0.4078,0.5789,0.0,0.0999,0.204,2
4.02,-1.4927,-0.7668,2.7422,0.7441,-0.4045,0.5817,0.0013,0.0812,0.1609,2
4.04,-1.079,-2.4959,3.3039,0.7499,-0.4078,0.5855,0.0,0.0809,0.1625,2
4.06,-0.9019,-2.9427,3.1506,0.7413,-0.4128,0.5783,0.0006,0.0775,0.1592,2
4.08,-0.7758,-0.8331,2.3246,0.7352,-0.4108,0.5689,0.0051,0.056,0.0965,2
4.1,-0.4001,1.1862,0.8841,0.734,-0.4079,0.5668,0.0007,0.0834,0.1756,2
4.12,-0.2488,1.939,0.062,0.7301,-0.408,0.5728,0.0,0.1046,0.2248,2
4.14,-0.5017,0.2069,-0.0964,0.7287,-0.4119,0.5782,0.0,0.1046,0.2329,2
4.16,-0.8216,-1.3441,0.1441,0.7444,-0.4179,0.5722,0.0029,0.1087,0.2416,2
4.18,-0.7708,-0.9871,-0.2266,0.7424,-0.4177,0.57,0.0028,0.1039,0.2353,2
4.2,-0.3779,0.0219,-0.3518,0.7498,-0.4053,0.5747,0.0,0.1025,0.2359,2
4.22,-0.5284,-0.6439,-0.3234,0.7469,-0.3971,0.5646,0.0,0.1017,0.2292,2
4.24,-0.3435,-1.7336,-0.0236,0.7457,-0.405,0.5634,0.0,0.1055,0.2226,2
4.26,-0.6367,-0.8405,-0.4962,0.7481,-0.4034,0.5706,0.0,0.1011,0.2283,2
4.28,-0.4591,-0.5341,-0.8519,0.7421,-0.3924,0.5798,0.001,0.1021,0.2148,2
4.3,0.5656,0.3309,-0.5112,0.7476,-0.4051,0.5708,0.0013,0.0948,0.194,2
4.32,0.9395,1.3411,-0.3351,0.7376,-0.409,0.5713,0.0021,0.0978,0.2034,2
4.34,0.5795,-0.004,-0.0553,0.7399,-0.4051,0.5698,0.0,0.0995,0.2114,2
4.36,0.5403,-1.2034,0.3242,0.7411,-0.408,0.5728,0.0,0.1015,0.2119,2
4.38,0.4181,-0.367,0.0604,0.7429,-0.4049,0.578,0.0,0.1025,0.2265,2
4.4,0.1244,0.1338,-0.0573,0.7427,-0.4042,0.5776,0.0,0.1014,0.2228,2
4.42,0.2199,0.9714,0.2043,0.741,-0.4055,0.5739,0.0018,0.0997,0.2192,2
4.44,0.1738,1.8715,0.1481,0.7438,-0.4046,0.5751,0.0,0.1019,0.2204,2
4.46,0.0666,1.8925,0.112,0.74,-0.399,0.5786,0.0,0.1023,0.224,2
4.48,-0.0964,1.0825,0.2435,0.74,-0.4016,0.5692,0.0,0.1041,0.2215,2
4.5,0.0631,-1.4131,-0.1817,0.7457,-0.4122,0.5622,0.0015,0.104,0.2246,2
4.52,0.4157,-2.0356,-0.2913,0.7438,-0.4152,0.5711,0.0,0.1053,0.2219,2
4.54,0.9931,-0.1433,-0.2394,0.7445,-0.4121,0.566,0.0,0.1049,0.227,2
4.56,0.9915,0.7405,-0.3703,0.7342,-0.4063,0.5788,0.0,0.1043,0.2232,2
4.58,0.8235,-0.0636,-0.0205,0.7341,-0.4007,0.5768,0.0,0.1066,0.231,2
4.6,0.2363,-1.0414,0.0157,0.74,-0.4011,0.5777,0.0078,0.104,0.2308,2
4.62,-0.1147,-1.3132,0.0771,0.7468,-0.407,0.575,0.0,0.1016,0.2101,2
4.64,0.3334,0.1886,-0.1098,0.7515,-0.4107,0.5627,0.0024,0.104,0.2223,2
4.66,0.7014,-0.2817,-0.4484,0.739,-0.4046,0.5623,0.0,0.1046,0.2214,2
4.68,0.3403,-0.362,-0.2969,0.7451,-0.4033,0.5727,0.0,0.1049,0.2193,2
4.7,0.0058,0.1705,0.0155,0.7458,-0.4037,0.5773,0.0,0.0994,0.2165,2
4.72,-0.0274,0.8704,-0.8662,0.7373,-0.4,0.5685,0.0,0.1015,0.2224,2
4.74,-0.2072,0.006,-0.6721,0.7385,-0.4004,0.5694,0.0,0.1029,0.223,2
4.76,-0.0536,0.3073,-0.2649,0.743,-0.4103,0.5677,0.0,0.1046,0.2178,2
4.78,0.2729,0.7543,-0.1722,0.7476,-0.4082,0.5619,0.0018,0.1048,0.2201,2
4.8,0.3725,1.098,-0.1597,0.7458,-0.3983,0.564,0.0,0.1048,0.2249,2
4.82,0.3819,0.3113,-0.3537,0.7431,-0.3978,0.5661,0.0,0.1067,0.2269,2
4.84,0.1736,-1.1839,-0.2459,0.7453,-0.399,0.5738,0.0,0.1053,0.2266,2
4.86,0.2076,-0.8993,-0.2992,0.7502,-0.4008,0.5828,0.0,0.1015,0.2323,2
4.88,0.2989,-0.2588,-0.293,0.7476,-0.3994,0.5795,0.0,0.1003,0.2235,2
4.9,0.0436,0.9483,-0.1526,0.7394,-0.3964,0.5749,0.0,0.0997,0.2138,2
4.92,-0.1361,0.6635,-0.2163,0.7433,-0.3966,0.5732,0.0,0.1014,0.2185,2
4.94,0.235,-0.0656,0.129,0.7409,-0.3947,0.5725,0.0,0.1011,0.2258,2
4.96,0.3595,-0.7089,0.6998,0.7413,-0.3916,0.5813,0.0,0.1017,0.2275,2
4.98,0.3785,-1.9413,1.347,0.7428,-0.3915,0.5784,0.0,0.1017,0.2173,2
5.0,-0.1524,-1.1142,1.1247,0.7544,-0.4097,0.5809,0.0,0.1045,0.2288,2
5.02,0.1623,0.6033,0.2127,0.7503,-0.405,0.5801,0.0,0.1019,0.2186,2
5.04,0.0359,0.7862,-0.3457,0.7372,-0.3995,0.5702,0.0025,0.1049,0.2163,2
5.06,-0.0302,0.58,-0.1293,0.7396,-0.4018,0.5698,0.0028,0.1033,0.2136,2
5.08,0.3317,1.3365,-0.1952,0.7439,-0.4057,0.5743,0.003,0.1035,0.202,2
5.1,0.2034,0.3876,0.01,0.7432,-0.403,0.5672,0.0026,0.1039,0.2058,2
5.12,0.0113,-0.719,-0.1112,0.7507,-0.4016,0.5694,0.0038,0.1045,0.2064,2
5.14,-0.2394,-0.1751,0.0899,0.75,-0.4035,0.5782,0.0,0.104,0.208,2
5.16,-0.3214,-0.0748,0.0653,0.7494,-0.3958,0.572,0.0,0.101,0.2134,2
5.18,-0.1368,0.7087,0.1479,0.7439,-0.3987,0.5688,0.0,0.0991,0.213,2
5.2,-0.0733,0.9363,-0.0667,0.7438,-0.4002,0.57,0.0,0.1016,0.213,2
5.22,0.1645,-0.039,-0.197,0.7445,-0.3998,0.5786,0.0,0.1038,0.2133,2
5.24,-0.0339,-0.5657,0.1185,0.745,-0.402,0.5807,0.0,0.1036,0.2109,2
5.26,-0.0193,-0.0618,0.4051,0.7399,-0.4049,0.5737,0.0,0.1038,0.2131,2
5.28,0.1244,-0.9547,0.2104,0.7456,-0.4026,0.5785,0.0,0.1027,0.2148,2
5.3,0.3644,-1.2516,0.0687,0.7401,-0.3986,0.5743,0.0028,0.1042,0.2072,2
5.32,0.0295,0.0697,0.033,0.7513,-0.4005,0.5639,0.0,0.1052,0.2127,2
5.34,-0.4477,0.3416,-0.2737,0.7553,-0.4103,0.5657,0.0,0.1015,0.2086,2
