time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.2552,0.7452,0.0385,0.7543,-0.3499,0.5039,0.0025,0.111,0.2553,2
0.5,-0.3015,0.3623,0.2339,0.7476,-0.3486,0.5082,0.0021,0.1098,0.2483,2
0.52,0.094,0.7267,0.6198,0.7337,-0.3434,0.5046,0.0,0.1119,0.2419,2
0.54,0.1556,1.6181,0.4538,0.7413,-0.3436,0.51,0.0,0.1115,0.251,2
0.56,0.2145,0.5602,0.2734,0.7588,-0.3454,0.506,0.0053,0.112,0.2481,2
0.58,0.5205,-0.4122,0.7205,0.754,-0.3424,0.4987,0.0138,0.1085,0.2458,2
0.6,-0.0871,-0.7457,0.569,0.7442,-0.3468,0.5071,0.0021,0.1088,0.2483,2
0.62,-0.2462,-0.0458,0.6958,0.741,-0.3494,0.5099,0.0011,0.1131,0.2472,2
0.64,0.3285,-0.5383,0.8252,0.7424,-0.3471,0.5043,0.0062,0.1125,0.2501,2
0.66,0.1641,-1.8852,0.838,0.7449,-0.3451,0.4965,0.0162,0.1089,0.2463,2
0.68,-0.2296,-1.5911,1.0137,0.7533,-0.3473,0.5011,0.013,0.1116,0.245,2
0.7,-0.0894,-0.779,0.7638,0.7442,-0.3409,0.5004,0.0109,0.1113,0.2416,2
0.72,0.3169,-1.2358,0.6206,0.7371,-0.346,0.5178,0.0059,0.1064,0.2407,2
0.74,-0.2077,-1.0347,0.9413,0.7464,-0.3512,0.5014,0.0134,0.1114,0.2346,2
0.76,-0.2918,-0.6994,0.7427,0.7573,-0.3556,0.4958,0.0168,0.108,0.2382,2
0.78,0.1366,-0.3212,0.3254,0.7451,-0.3515,0.4863,0.0199,0.1104,0.2417,2
0.8,0.5413,0.5336,0.5703,0.7486,-0.3479,0.4955,0.0145,0.1104,0.2486,2
0.82,-0.0203,0.4982,0.4244,0.7322,-0.3451,0.4977,0.0065,0.1106,0.2347,2
0.84,0.1538,0.7905,0.2752,0.7434,-0.3455,0.5019,0.011,0.1142,0.2436,2
0.86,-0.5336,0.3629,0.128,0.7496,-0.3469,0.5068,0.0128,0.1059,0.2514,2
0.88,-0.0578,-0.014,0.7386,0.7571,-0.3465,0.5105,0.0061,0.1094,0.2478,2
0.9,0.0593,-0.8123,0.6644,0.7399,-0.3524,0.4985,0.0087,0.1103,0.2439,2
0.92,-0.0849,-0.9751,0.9844,0.7526,-0.3503,0.5039,0.023,0.1058,0.2321,2
0.94,0.0814,0.8667,0.1586,0.7363,-0.3436,0.4994,0.0,0.1091,0.2288,2
0.96,-0.3028,-0.1279,0.336,0.7336,-0.3465,0.5087,0.0084,0.1028,0.2363,2
0.98,-0.2094,0.9918,-0.117,0.7432,-0.3531,0.5138,0.0078,0.1112,0.2441,2
1.0,-0.3098,0.769,0.627,0.7534,-0.3516,0.4931,0.0202,0.113,0.2369,2
1.02,-0.107,0.8084,-0.0196,0.7366,-0.3447,0.5091,0.0,0.1162,0.2404,2
1.04,-0.1995,-0.7347,0.1148,0.7387,-0.3471,0.5109,0.0043,0.1098,0.2362,2
1.06,0.2213,-0.7183,-0.0829,0.744,-0.3497,0.498,0.014,0.1069,0.2395,2
1.08,-0.2055,0.0277,0.2993,0.7437,-0.3506,0.5032,0.0022,0.1119,0.2473,2
1.1,-0.332,0.6114,1.0228,0.7393,-0.351,0.5142,0.0052,0.1088,0.238,2
1.12,0.0441,0.2213,0.3082,0.7378,-0.3495,0.5069,0.0,0.1098,0.2384,2
1.14,-0.2992,-0.6406,0.1742,0.7454,-0.3496,0.4918,0.0073,0.1074,0.2399,2
1.16,-0.3535,-0.8338,0.4056,0.751,-0.3498,0.504,0.0053,0.1092,0.2322,2
1.18,-0.3159,0.3579,0.3757,0.7534,-0.3493,0.4888,0.0047,0.1077,0.2472,2
1.2,-0.1976,0.1217,0.3484,0.7573,-0.3543,0.4989,0.0,0.1113,0.2527,2
1.22,0.0654,-0.4306,0.5215,0.7477,-0.352,0.5046,0.0057,0.1102,0.243,2
1.24,0.0395,0.0364,0.7052,0.7405,-0.3528,0.5,0.0145,0.1087,0.2378,2
1.26,-0.2277,1.1166,0.6348,0.7453,-0.3487,0.5022,0.0027,0.1108,0.2346,2
1.28,-0.128,0.5017,0.9942,0.7575,-0.3482,0.4999,0.0026,0.1103,0.2408,2
1.3,-0.2746,0.1675,1.3162,0.7477,-0.3486,0.5058,0.0018,0.1109,0.2353,2
1.32,-0.0868,-0.2011,0.8588,0.7516,-0.3474,0.5061,0.0079,0.1068,0.237,2
1.34,0.0793,0.125,0.4343,0.7383,-0.3477,0.5012,0.012,0.1036,0.2468,2
1.36,-0.1861,-0.2899,-0.2977,0.7402,-0.3502,0.5064,0.0,0.1077,0.2452,2
1.38,-0.1338,-0.4703,-0.4346,0.7439,-0.3519,0.502,0.0069,0.1092,0.2456,2
1.4,0.0166,0.4873,0.2413,0.7448,-0.3505,0.4939,0.0159,0.1092,0.2445,2
1.42,0.1371,-0.0936,0.314,0.7414,-0.3512,0.5074,0.0139,0.1095,0.2358,2
1.44,-0.2639,-1.9087,0.1998,0.7433,-0.3539,0.5083,0.0064,0.1086,0.2335,2
1.46,-0.4827,-3.6892,0.3081,0.7429,-0.3509,0.5066,0.0,0.1071,0.2416,2
1.48,0.0312,-3.1927,0.0839,0.7496,-0.345,0.5018,0.0046,0.1084,0.2444,2
1.5,0.3467,-0.1554,-0.0675,0.7547,-0.3449,0.4926,0.0026,0.1091,0.2356,2
1.52,-0.2526,0.9617,-0.033,0.7479,-0.3487,0.5057,0.0069,0.1071,0.2393,2
1.54,-0.0713,-0.3706,0.0864,0.7536,-0.3523,0.5008,0.0001,0.1101,0.2418,2
1.56,0.123,-0.8941,0.2708,0.7544,-0.3561,0.4874,0.0047,0.1087,0.2375,2
1.58,-0.2064,-0.2557,-0.2139,0.7365,-0.3511,0.5024,0.0088,0.1106,0.2428,2
1.6,-0.2609,-0.094,-0.3992,0.7415,-0.3481,0.5073,0.0072,0.1049,0.2432,2
1.62,-0.2591,-0.5469,-0.3233,0.7502,-0.3428,0.5164,0.0053,0.1066,0.2286,2
1.64,-0.3894,-0.4229,-0.2384,0.7357,-0.3448,0.5168,0.0054,0.1126,0.2387,2
1.66,-0.4358,-0.527,0.0454,0.73,-0.3496,0.5016,0.004,0.1101,0.238,2
1.68,-0.4247,-0.916,0.5973,0.7526,-0.3526,0.5008,0.0087,0.1093,0.2406,2
1.7,-0.5085,0.574,0.5959,0.7616,-0.3481,0.499,0.0127,0.1087,0.2389,2
1.72,-0.3979,1.4279,1.0597,0.7523,-0.3527,0.5006,0.0117,0.109,0.2512,2
1.74,0.3677,1.7997,1.0723,0.745,-0.3471,0.5088,0.0112,0.112,0.246,2
1.76,-0.0262,1.7472,0.3067,0.7369,-0.3498,0.5027,0.0063,0.1071,0.2376,2
1.78,-0.5241,-0.9865,-0.0681,0.7326,-0.3516,0.4962,0.0054,0.1109,0.2406,2
1.8,-0.8349,-2.0431,-0.1061,0.7459,-0.3493,0.4876,0.0121,0.1085,0.2485,2
1.82,0.2081,-1.5417,-0.1271,0.725,-0.3527,0.4907,0.0026,0.1038,0.2512,2
1.84,0.1552,-0.6741,0.687,0.747,-0.3475,0.5056,0.0,0.1101,0.2424,2
1.86,0.2535,0.308,0.5175,0.737,-0.3488,0.4906,0.0091,0.11,0.2412,2
1.88,0.1954,-0.1746,1.1748,0.7523,-0.3546,0.4976,0.016,0.1043,0.2549,2
1.9,0.3833,-1.7314,0.6606,0.7397,-0.3422,0.5037,0.005,0.1064,0.2336,2
1.92,-0.3385,-1.5556,0.6369,0.7479,-0.3484,0.5043,0.016,0.1127,0.2398,2
1.94,-0.0217,0.516,0.1657,0.7647,-0.3515,0.4857,0.0075,0.1086,0.2419,2
1.96,0.2677,1.3971,-0.0104,0.7396,-0.3434,0.4983,0.0071,0.11,0.2418,2
1.98,0.7948,2.693,-0.0687,0.7348,-0.3529,0.4926,0.0,0.1047,0.2492,2
2.0,-0.0716,0.7263,0.1215,0.7201,-0.3566,0.4941,0.0,0.1056,0.2367,2
2.02,-0.5307,-1.0446,0.2681,0.7381,-0.35,0.4941,0.0096,0.1111,0.2422,2
2.04,-0.3438,-1.6923,-0.118,0.7372,-0.3496,0.4955,0.0,0.1118,0.2379,2
2.06,-0.3534,-0.6431,-0.0586,0.7542,-0.3479,0.5132,0.0057,0.1101,0.2467,2
2.08,0.3436,1.1576,0.3068,0.7438,-0.3506,0.5019,0.0,0.1087,0.2413,2
2.1,0.0222,2.1539,0.1586,0.7408,-0.3481,0.5126,0.0049,0.1112,0.2391,2
2.12,-0.4842,1.6903,0.4148,0.7442,-0.3451,0.5001,0.0157,0.1109,0.2433,2
2.14,0.1481,1.6814,-0.035,0.7475,-0.3391,0.4993,0.0064,0.1151,0.2353,2
2.16,0.0493,0.8236,-0.0152,0.742,-0.3455,0.5119,0.0156,0.1067,0.2372,2
2.18,-0.4577,1.3584,0.2059,0.7524,-0.3426,0.5059,0.0011,0.1125,0.2402,2
2.2,-0.3843,1.2592,0.1844,0.755,-0.3444,0.5126,0.0,0.1076,0.2372,2
2.22,-0.2915,0.8736,-0.2773,0.74,-0.345,0.5151,0.0018,0.1121,0.2407,2
2.24,-0.4555,0.9568,-0.4442,0.748,-0.3448,0.5019,0.0062,0.111,0.2335,2
2.26,-0.4642,0.7285,-0.2827,0.745,-0.3444,0.5027,0.0023,0.1092,0.2321,2
2.28,-0.4379,-1.3901,-0.0511,0.7492,-0.3446,0.4861,0.0058,0.1081,0.2413,2
2.3,-0.7794,-3.3348,0.4081,0.757,-0.3513,0.4861,0.006,0.1092,0.2333,2
2.32,-0.6318,-3.039,0.9568,0.7407,-0.3476,0.4935,0.0,0.112,0.2336,2
2.34,-0.5181,-2.538,0.8507,0.736,-0.3436,0.5021,0.0006,0.1089,0.2405,2
2.36,-0.3593,0.4373,0.3242,0.7557,-0.3502,0.503,0.0024,0.11,0.2389,2
2.38,-0.3614,3.1936,-0.0397,0.7555,-0.3507,0.5006,0.0022,0.1123,0.2407,2
2.4,-0.303,2.205,0.3605,0.751,-0.3466,0.5058,0.0106,0.1094,0.2388,2
2.42,-0.7243,1.4081,-0.0789,0.7496,-0.3423,0.5059,0.0131,0.1093,0.2334,2
2.44,-0.631,1.4326,-0.5983,0.7492,-0.343,0.5041,0.0155,0.1109,0.2418,2
2.46,-0.3992,1.9114,-0.4869,0.7518,-0.3477,0.5011,0.0032,0.1107,0.2505,2
2.48,-0.2411,2.4905,-0.2719,0.7472,-0.352,0.5041,0.0022,0.1074,0.2452,2
2.5,-0.3307,1.4003,-0.4981,0.7445,-0.3487,0.5107,0.015,0.1068,0.2503,2
2.52,-0.7718,-1.1116,-0.5178,0.7464,-0.3504,0.5103,0.0042,0.11,0.247,2
2.54,-0.985,-1.1773,0.1107,0.7487,-0.353,0.5,0.0003,0.1115,0.242,2
2.56,-0.801,1.5863,-0.7336,0.7429,-0.3468,0.4914,0.0025,0.1123,0.2448,2
2.58,-0.4158,3.4014,-1.1616,0.7429,-0.3405,0.4929,0.0118,0.1112,0.2469,2
2.6,-0.288,1.9179,-0.5832,0.7448,-0.343,0.5078,0.0035,0.1092,0.252,2
2.62,-0.5423,0.8118,0.0866,0.7438,-0.3438,0.507,0.0015,0.1107,0.2507,2
2.64,-0.8471,-0.8667,0.3229,0.7471,-0.3501,0.5092,0.0048,0.1118,0.2441,2
2.66,-0.9288,-2.8734,0.315,0.7427,-0.353,0.4978,0.0103,0.112,0.2334,2
2.68,-0.8943,-3.0884,0.1608,0.7355,-0.3453,0.489,0.0021,0.1116,0.2328,2
2.7,-0.5238,-1.7975,0.4908,0.7431,-0.342,0.498,0.0091,0.1131,0.2436,2
2.72,0.2447,-1.1483,0.4742,0.7476,-0.3504,0.5117,0.0108,0.113,0.2424,2
2.74,0.1389,-1.015,0.9498,0.7597,-0.3435,0.4954,0.0087,0.106,0.2411,2
2.76,0.5943,-0.7125,0.5426,0.7568,-0.3438,0.4982,0.0061,0.1096,0.2421,2
2.78,0.6043,-0.3185,0.9827,0.7405,-0.3487,0.5076,0.0015,0.1124,0.2396,2
2.8,0.6305,-0.1624,0.8705,0.7394,-0.3516,0.5083,0.0129,0.1116,0.2398,2
2.82,0.3005,0.1133,0.6393,0.742,-0.3523,0.5012,0.0129,0.1083,0.2489,2
2.84,-0.1872,-0.0002,0.3342,0.7268,-0.345,0.5156,0.0083,0.1075,0.2428,2
2.86,-0.2297,-1.7571,0.2945,0.7467,-0.347,0.5,0.0061,0.1112,0.237,2
2.88,0.0735,-0.2767,0.7041,0.7571,-0.351,0.5102,0.0077,0.1099,0.247,2
2.9,0.0436,-0.2472,0.6767,0.7318,-0.3577,0.5114,0.0021,0.1079,0.2386,2
2.92,0.2251,0.5674,1.1116,0.7348,-0.3483,0.4895,0.0068,0.109,0.2389,2
2.94,-0.0704,1.6016,0.3601,0.7585,-0.3424,0.5061,0.0181,0.1109,0.2471,2
2.96,-0.014,1.7671,-0.1348,0.7567,-0.3463,0.4925,0.0,0.1109,0.2456,2
2.98,0.2153,0.6924,0.7608,0.7523,-0.3457,0.5008,0.0122,0.11,0.2369,2
3.0,-0.2356,1.0404,0.8101,0.738,-0.3504,0.4927,0.0,0.1177,0.2422,2
3.02,0.0561,-0.0518,0.0164,0.7512,-0.352,0.5164,0.0065,0.1146,0.239,2
3.04,-0.2653,0.161,-0.016,0.7498,-0.3474,0.4977,0.0116,0.106,0.2482,2
3.06,0.0011,-0.6534,0.146,0.7662,-0.3506,0.4928,0.0137,0.1124,0.2254,2
3.08,-0.6078,-0.3607,0.8188,0.7487,-0.3511,0.5175,0.0,0.1126,0.2387,2
3.1,-0.1878,1.2662,0.2006,0.7566,-0.3515,0.5081,0.0007,0.117,0.2347,2
3.12,-0.1646,1.3637,0.4056,0.7464,-0.3447,0.4922,0.0,0.1116,0.2472,2
3.14,-0.3786,-0.5934,0.8766,0.752,-0.3566,0.5078,0.0016,0.1109,0.2412,2
3.16,-0.2132,1.9453,0.0341,0.7483,-0.3561,0.4943,0.0052,0.106,0.2416,2
3.18,-0.241,1.9251,-0.4583,0.7445,-0.3467,0.495,0.0028,0.1072,0.2405,2
3.2,0.3265,1.6452,-0.6795,0.7469,-0.3489,0.5002,0.0023,0.1088,0.2417,2
3.22,0.1024,1.007,-0.115,0.7439,-0.3447,0.499,0.0,0.1117,0.2414,2
3.24,0.0278,0.268,-0.0393,0.7381,-0.3487,0.5131,0.0057,0.1122,0.2417,2
3.26,-0.4328,-0.938,-0.0,0.7515,-0.3491,0.514,0.002,0.1115,0.2509,2
3.28,-1.0102,-1.2484,-0.1421,0.7559,-0.3455,0.4955,0.0,0.1145,0.2359,2
3.3,-0.7112,-0.8697,0.5006,0.7352,-0.3419,0.5048,0.0044,0.1081,0.2352,2
3.32,-0.1765,-1.3678,0.7154,0.7341,-0.3478,0.4927,0.0142,0.1081,0.2389,2
3.34,0.1893,-0.5856,0.7936,0.7369,-0.3447,0.5038,0.0054,0.1065,0.2411,2
3.36,0.0653,0.0993,0.6298,0.7394,-0.3395,0.5012,0.0001,0.1056,0.2417,2
3.38,-0.0424,-0.292,0.7305,0.7467,-0.3442,0.5054,0.0,0.1054,0.2381,2
3.4,-0.3434,-0.4786,0.9014,0.7514,-0.3391,0.5036,0.0093,0.1086,0.2318,2
3.42,-0.1747,-0.1551,0.3744,0.758,-0.3412,0.508,0.0176,0.1075,0.2337,2
3.44,-0.1954,0.482,0.3814,0.752,-0.347,0.5041,0.0071,0.1076,0.2378,2
3.46,-0.1464,0.1874,0.2592,0.7347,-0.349,0.4948,0.007,0.1086,0.2363,2
3.48,0.136,-0.0916,0.5123,0.7249,-0.3542,0.4977,0.0,0.1099,0.24,2
3.5,-0.0211,0.5741,0.9336,0.7356,-0.3529,0.4957,0.0,0.113,0.2469,2
3.52,0.0158,1.1893,0.3442,0.7517,-0.3481,0.4911,0.0,0.1106,0.245,2
3.54,-0.1171,-0.5339,0.1176,0.7481,-0.3456,0.4958,0.0,0.1089,0.2421,2
3.56,-0.3466,-1.5669,0.9022,0.7434,-0.3489,0.4982,0.0005,0.1098,0.2377,2
3.58,-0.4958,-1.1732,0.7135,0.7516,-0.3502,0.5034,0.0059,0.1102,0.2444,2
3.6,-0.5642,-0.3505,0.1231,0.749,-0.3452,0.4996,0.0064,0.1096,0.2411,2
3.62,-0.2655,0.4949,-0.6352,0.7478,-0.349,0.5048,0.0017,0.1106,0.2332,2
3.64,0.0462,1.239,-0.8801,0.7474,-0.3502,0.5114,0.0004,0.1084,0.2451,2
3.66,-0.1446,1.2498,-0.7807,0.7403,-0.3487,0.5087,0.0022,0.1097,0.2418,2
3.68,-0.1116,0.9996,-0.3699,0.7483,-0.3413,0.5109,0.0036,0.1078,0.2366,2
3.7,-0.1883,-0.0596,0.4558,0.7559,-0.3393,0.5017,0.0068,0.1079,0.2496,2
3.72,-0.2938,-0.7137,0.5578,0.7606,-0.3505,0.4921,0.0092,0.1096,0.24,2
3.74,-0.3871,0.8342,0.3518,0.7608,-0.3508,0.5035,0.0025,0.1109,0.2444,2
3.76,-0.3334,1.4385,0.151,0.7592,-0.3518,0.5016,0.0,0.1089,0.2428,2
3.78,0.2274,0.8663,0.5884,0.7574,-0.3448,0.4884,0.0,0.1078,0.2523,2
3.8,0.0387,1.031,0.4565,0.7542,-0.3409,0.5025,0.0,0.1055,0.2564,2
3.82,-0.1362,1.6123,-0.0805,0.7427,-0.3479,0.5051,0.0092,0.1047,0.2493,2
3.84,-0.1012,1.2921,-0.0891,0.7531,-0.3527,0.5004,0.007,0.1049,0.2553,2
3.86,-0.1234,0.1976,0.534,0.7442,-0.3432,0.4973,0.0,0.1133,0.2517,2
3.88,-0.2602,-0.9341,0.9503,0.7436,-0.344,0.5059,0.0,0.1102,0.2412,2
3.9,-0.3282,-1.0511,0.7436,0.7409,-0.3499,0.5142,0.005,0.1072,0.2364,2
3.92,-0.5859,-1.4644,0.7692,0.7413,-0.3489,0.5083,0.0089,0.1101,0.2414,2
3.94,-0.2679,-0.8355,0.6202,0.745,-0.3416,0.4942,0.0047,0.1061,0.2395,2
3.96,-0.1582,-0.0437,0.3502,0.7424,-0.3435,0.5089,0.0048,0.11,0.2383,2
3.98,0.3765,0.0974,0.4776,0.7445,-0.3456,0.5069,0.0077,0.1098,0.2295,2
4.0,-0.022,-0.3727,0.612,0.7511,-0.3493,0.506,0.0033,0.1063,0.2315,2
4.02,0.3048,-0.3485,0.0354,0.73,-0.3513,0.5095,0.0,0.1102,0.238,2
4.04,-0.1026,-0.0244,0.1416,0.7335,-0.3426,0.5151,0.0064,0.1124,0.2333,2
4.06,0.1305,-0.6419,0.4875,0.7444,-0.3476,0.5153,0.0038,0.1114,0.2362,2
4.08,0.0757,-1.6622,0.5435,0.7505,-0.3477,0.5069,0.0076,0.1107,0.2415,2
4.1,0.2843,-1.0618,0.3126,0.7417,-0.3539,0.5108,0.0077,0.1127,0.2366,2
4.12,0.1228,-0.8406,0.3257,0.751,-0.35,0.5056,0.0017,0.1115,0.2378,2
4.14,0.175,0.4249,0.5189,0.7481,-0.3516,0.5102,0.0086,0.1095,0.2403,2
4.16,-0.2382,0.5048,-0.1469,0.7409,-0.3456,0.4957,0.0144,0.1145,0.2366,2
4.18,-0.4701,0.4276,-0.1153,0.7314,-0.3366,0.4987,0.0,0.1068,0.2445,2
4.2,-0.2912,-0.1513,-0.5527,0.7386,-0.3546,0.4946,0.0003,0.1099,0.2514,2
4.22,-0.8458,-0.4637,-0.3067,0.7533,-0.3453,0.5049,0.0062,0.1095,0.2397,2
4.24,-1.1137,-0.2873,0.3365,0.7637,-0.349,0.5096,0.0,0.1073,0.2362,2
4.26,-0.2049,-0.5856,-0.0941,0.7486,-0.3547,0.5042,0.0016,0.1124,0.2416,2
4.28,-0.0879,0.7982,-0.0347,0.7553,-0.338,0.5071,0.0015,0.1075,0.25,2
4.3,-0.0114,0.6483,0.3862,0.7545,-0.345,0.496,0.0,0.1102,0.2436,2
4.32,-0.1924,0.0871,0.5571,0.7444,-0.3496,0.5005,0.0091,0.1049,0.2346,2
4.34,-0.2593,-0.6812,0.0227,0.7461,-0.3474,0.4881,0.0,0.1111,0.2378,2
4.36,-0.0996,-0.3774,0.1303,0.7537,-0.3474,0.514,0.0047,0.1062,0.2286,2
4.38,-0.1763,1.088,0.3224,0.7517,-0.348,0.498,0.0055,0.1103,0.233,2
4.4,0.1076,1.4871,0.4567,0.7515,-0.3482,0.5053,0.0028,0.1093,0.2283,2
4.42,-0.4605,0.2371,0.1934,0.7485,-0.3461,0.5051,0.0038,0.1107,0.2449,2
4.44,-0.4504,0.2278,0.4824,0.7558,-0.3483,0.5072,0.0078,0.1078,0.2446,2
4.46,-0.1904,-0.0715,0.4948,0.7551,-0.3435,0.4868,0.0029,0.1116,0.252,2
4.48,-0.3594,-0.1154,0.2946,0.7373,-0.3454,0.497,0.0057,0.1098,0.2389,2
4.5,-0.1071,2.3556,0.0946,0.7495,-0.3456,0.4986,0.0066,0.1069,0.2328,2
4.52,0.2033,2.374,-0.432,0.7397,-0.3485,0.5091,0.0038,0.1114,0.2275,2
4.54,-0.148,0.6647,-0.2192,0.7377,-0.3508,0.5205,0.0054,0.114,0.2416,2
4.56,-0.3195,0.4851,-0.2467,0.7502,-0.3493,0.5109,0.0092,0.1114,0.2488,2
4.58,-0.6062,-0.2184,0.3164,0.7337,-0.349,0.5017,0.0,0.1086,0.2527,2
4.6,-0.342,-1.4712,0.1996,0.7499,-0.3496,0.5031,0.0024,0.1044,0.2442,2
4.62,0.0585,-1.3639,0.135,0.7491,-0.3486,0.4936,0.0001,0.1063,0.2399,2
4.64,0.0146,-0.1912,0.2121,0.7549,-0.345,0.502,0.0,0.1158,0.2393,2
4.66,0.2718,0.6705,-0.1241,0.7509,-0.3423,0.4955,0.001,0.1137,0.2363,2
4.68,0.4449,0.4189,-0.2231,0.7555,-0.3488,0.5022,0.0,0.1125,0.2366,2
4.7,0.0839,-0.4241,0.0089,0.749,-0.3429,0.5166,0.004,0.1088,0.2401,2
4.72,-0.0216,-0.2559,0.0631,0.7492,-0.339,0.5028,0.0009,0.1102,0.237,2
4.74,0.0093,-0.1948,0.6219,0.7487,-0.3441,0.502,0.0,0.1112,0.2375,2
4.76,0.2546,-1.1444,1.4258,0.7538,-0.3389,0.5076,0.0,0.1112,0.2356,2
4.78,0.6954,0.7939,0.9189,0.7561,-0.3468,0.505,0.006,0.1103,0.2391,2
4.8,1.5652,4.2962,0.1395,0.7437,-0.3535,0.5131,0.0051,0.1082,0.2347,2
4.82,1.6316,3.4653,-0.1869,0.7339,-0.3496,0.5105,0.0029,0.1108,0.2318,2
4.84,0.6049,0.1164,-0.2416,0.7283,-0.3403,0.5065,0.0068,0.1102,0.2323,2
4.86,-0.5292,-2.4536,-0.394,0.7373,-0.3317,0.5176,0.0012,0.112,0.2337,2
4.88,-0.9708,-2.7114,-0.6395,0.7504,-0.337,0.5058,0.0,0.1118,0.2303,2
4.9,-0.942,-1.8322,-0.3595,0.7467,-0.3422,0.4935,0.0,0.1082,0.2336,2
4.92,-0.4096,-0.4381,0.0241,0.7456,-0.3472,0.5035,0.0,0.1116,0.2373,2
4.94,0.1345,0.1809,0.0967,0.752,-0.3496,0.5047,0.0056,0.1143,0.2347,2
4.96,0.2565,0.0342,0.0383,0.7492,-0.3459,0.5033,0.0046,0.1102,0.2324,2
4.98,-0.1301,0.4016,0.0587,0.7434,-0.3414,0.5081,0.0,0.1068,0.2313,2
5.0,-0.4768,0.2178,-0.2299,0.7502,-0.3402,0.5073,0.0026,0.1044,0.2322,2
5.02,-0.5286,-0.1878,-0.3503,0.751,-0.3438,0.5043,0.0034,0.1066,0.2253,2
5.04,-0.3824,-0.5934,0.2825,0.7482,-0.3454,0.5029,0.0006,0.1077,0.2324,2
5.06,-0.3356,-0.1184,0.6789,0.754,-0.3409,0.5073,0.0,0.1068,0.2415,2
5.08,-0.2211,0.4007,0.2753,0.7571,-0.3375,0.4971,0.0014,0.111,0.234,2
5.1,0.0591,0.2569,-0.0058,0.7479,-0.3424,0.4836,0.0015,0.1129,0.233,2
5.12,0.0682,-0.0651,0.0843,0.742,-0.347,0.4933,0.0018,0.1109,0.2328,2
5.14,-0.0493,-0.3596,0.73,0.7522,-0.3495,0.4981,0.0,0.109,0.2375,2
5.16,0.1528,-1.3327,0.978,0.7514,-0.3503,0.5031,0.0002,0.1058,0.2321,2
5.18,-0.1691,-1.4044,0.5231,0.7446,-0.3467,0.5135,0.0015,0.1077,0.2338,2
5.2,-0.1109,-0.5843,0.261,0.7525,-0.3423,0.5123,0.0024,0.1093,0.2319,2
5.22,-0.4029,-1.2771,-0.0558,0.7548,-0.3438,0.5134,0.0039,0.1087,0.2329,2
5.24,-0.7685,-2.0589,0.3291,0.7495,-0.3477,0.5185,0.002,0.1087,0.2326,2
5.26,-0.4483,-2.5291,0.3639,0.7562,-0.3476,0.5109,0.0,0.107,0.2295,2
5.28,-0.0017,0.6201,0.0513,0.7583,-0.3527,0.5083,0.0,0.1065,0.2317,2
5.3,-0.2628,0.9255,-0.4109,0.7522,-0.3466,0.5103,0.0091,0.1095,0.23,2
