time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3199,-1.197,0.408,0.7923,-0.3384,0.523,0.0099,0.0771,0.2283,2
5.32,-0.466,-0.4345,0.1653,0.7942,-0.3309,0.5269,0.0003,0.0806,0.2365,2
5.34,-0.1936,-0.4475,0.028,0.7945,-0.335,0.5133,0.0162,0.0795,0.2247,2
5.36,0.2871,1.4625,-0.053,0.8008,-0.3366,0.5166,0.0116,0.0784,0.2275,2
5.38,0.2568,2.9572,0.1498,0.7991,-0.332,0.5138,0.0,0.0767,0.2273,2
5.4,-0.258,1.8348,0.0926,0.7921,-0.3277,0.5211,0.0,0.0775,0.2294,2
5.42,-0.449,-0.5244,0.1764,0.7914,-0.3296,0.5308,0.0018,0.0802,0.2327,2
5.44,-0.2178,-1.1304,0.5827,0.7952,-0.3331,0.5249,0.0121,0.0822,0.2312,2
5.46,-0.3525,0.1082,0.4063,0.7906,-0.3325,0.5182,0.0142,0.0834,0.23,2
5.48,0.0026,-0.9117,0.2697,0.7948,-0.3447,0.5302,0.0007,0.0823,0.2333,2
5.5,-0.8859,-1.3514,0.2637,0.7993,-0.3351,0.5249,0.0181,0.0827,0.2303,2
5.52,-0.0946,-1.0492,0.34,0.789,-0.3319,0.5219,0.0146,0.0849,0.2202,2
5.54,-0.0784,-1.0764,0.367,0.7894,-0.3331,0.5283,0.0204,0.0804,0.2306,2
5.56,-0.1329,-0.7789,0.5147,0.792,-0.3361,0.5379,0.0158,0.0789,0.2381,2
5.58,-0.3694,-0.1748,0.2642,0.7993,-0.3388,0.5294,0.0065,0.0807,0.2382,2
5.6,-0.0989,1.3559,-0.0763,0.7955,-0.3362,0.5211,0.0076,0.0824,0.231,2
5.62,0.6943,2.8567,-0.1774,0.7862,-0.3299,0.5268,0.0163,0.0811,0.2251,2
5.64,0.7596,2.0468,-0.0579,0.7936,-0.3295,0.5323,0.0151,0.0785,0.229,2
5.66,-0.2151,-0.4017,0.6866,0.7923,-0.3377,0.5375,0.008,0.0801,0.2295,2
5.68,-0.8165,-1.1705,0.403,0.7968,-0.3415,0.5287,0.02,0.0798,0.2305,2
5.7,-0.7637,0.3288,0.261,0.8024,-0.3435,0.5219,0.0028,0.0806,0.2492,2
5.72,-0.1018,0.881,0.7807,0.7942,-0.3266,0.5165,0.0171,0.0801,0.2302,2
5.74,0.6448,-0.1027,1.1772,0.7839,-0.3266,0.511,0.0148,0.0827,0.2291,2
5.76,0.4875,-1.3406,0.8313,0.7912,-0.336,0.516,0.0089,0.0821,0.2373,2
5.78,0.1183,-1.7919,0.7199,0.7914,-0.3385,0.5154,0.0196,0.0813,0.2394,2
5.8,-0.0373,-1.3982,1.0136,0.7899,-0.3353,0.5119,0.0265,0.0822,0.2305,2
5.82,-0.2233,-0.4719,0.8125,0.8037,-0.3349,0.5212,0.0122,0.0824,0.2221,2
5.84,-0.3492,0.3838,0.1384,0.8061,-0.3341,0.5321,0.0062,0.0814,0.2299,2
5.86,-0.4738,-1.2475,0.582,0.7985,-0.3386,0.5251,0.0024,0.0806,0.2361,2
5.88,-0.2901,-2.5588,0.8132,0.7927,-0.3383,0.5245,0.0129,0.0807,0.2316,2
5.9,0.1575,-0.6265,0.8199,0.7991,-0.3396,0.5236,0.0128,0.0813,0.2249,2
5.92,-0.1983,1.2181,0.3538,0.7947,-0.3359,0.5199,0.0116,0.0814,0.2217,2
5.94,-0.1637,1.4106,0.407,0.782,-0.3335,0.5166,0.0117,0.0817,0.2227,2
5.96,-0.5622,-0.3878,0.4993,0.7874,-0.3334,0.512,0.0162,0.0809,0.234,2
5.98,-0.6445,-1.1428,0.7554,0.7946,-0.3317,0.5097,0.0105,0.08,0.2443,2
6.0,-0.2706,-0.4374,1.1,0.7909,-0.3312,0.5139,0.0016,0.0783,0.2428,2
6.02,-0.2019,-0.5685,0.8031,0.7887,-0.3375,0.5227,0.0118,0.0757,0.2356,2
6.04,0.326,-0.4337,-0.101,0.7865,-0.3408,0.5294,0.0223,0.0793,0.2335,2
6.06,-0.6744,-1.2253,-0.1399,0.7972,-0.335,0.5281,0.0067,0.0827,0.2256,2
6.08,-0.3538,-2.1782,0.0904,0.7978,-0.3317,0.5232,0.0092,0.0832,0.2344,2
6.1,-0.5665,-0.7267,0.6523,0.8116,-0.3393,0.5235,0.0062,0.0772,0.2418,2
6.12,-0.2647,0.5074,-0.225,0.7934,-0.3338,0.5248,0.0125,0.0765,0.2343,2
6.14,-0.5252,0.8843,-0.362,0.7869,-0.3318,0.5224,0.0113,0.0785,0.2364,2
6.16,-0.7983,0.5472,-0.192,0.7853,-0.3342,0.5232,0.0062,0.0786,0.2378,2
6.18,-0.8751,0.1897,-0.0573,0.7875,-0.3385,0.5232,0.0091,0.0785,0.2362,2
6.2,-0.7058,0.3452,0.0035,0.7958,-0.3413,0.5222,0.019,0.0789,0.2346,2
6.22,-0.2289,0.6124,-0.2031,0.7999,-0.3388,0.5281,0.0191,0.0787,0.2329,2
6.24,-0.2244,0.2205,-0.1519,0.7971,-0.3357,0.5329,0.0024,0.0818,0.2416,2
6.26,0.1836,1.3626,0.4045,0.7916,-0.338,0.5249,0.014,0.0806,0.2513,2
6.28,0.0225,0.9014,0.9468,0.8098,-0.3385,0.5125,0.0027,0.0817,0.2456,2
6.3,-0.3311,-0.4311,0.4114,0.7968,-0.3341,0.5226,0.0164,0.0783,0.2406,2
6.32,-0.0822,-0.362,0.562,0.7937,-0.3343,0.5232,0.0068,0.0778,0.2387,2
6.34,0.0415,-0.5109,0.5664,0.7876,-0.3374,0.5304,0.0098,0.08,0.2348,2
6.36,-0.4224,-0.3814,0.5332,0.7919,-0.3331,0.524,0.0119,0.0816,0.236,2
6.38,-0.327,-0.0051,0.3609,0.7995,-0.3308,0.5123,0.0071,0.0809,0.2416,2
6.4,0.2768,0.4579,0.0344,0.7967,-0.3366,0.5165,0.0035,0.0799,0.2371,2
6.42,0.237,0.9157,0.077,0.7905,-0.3408,0.5274,0.0061,0.0801,0.224,2
6.44,0.5424,0.0866,0.707,0.7937,-0.3421,0.5198,0.0154,0.0794,0.2347,2
6.46,-0.6171,-0.8809,1.1764,0.7987,-0.334,0.5167,0.0039,0.0776,0.2419,2
6.48,-0.6206,-0.691,0.615,0.8095,-0.3479,0.5348,0.0064,0.0798,0.2349,2
6.5,-0.6212,0.1963,0.5311,0.8006,-0.3414,0.5424,0.0151,0.0803,0.2313,2
6.52,-0.1015,1.6529,0.0657,0.7926,-0.3313,0.5143,0.0046,0.0799,0.2424,2
6.54,0.0864,2.2041,0.1869,0.7935,-0.3336,0.5197,0.0162,0.0797,0.2393,2
6.56,-0.4403,1.2649,0.0326,0.797,-0.3384,0.532,0.0163,0.0801,0.2335,2
6.58,-0.9279,-0.3796,-0.0338,0.7993,-0.3398,0.5315,0.0144,0.0801,0.2388,2
6.6,-0.6054,-1.6638,0.2876,0.7983,-0.3391,0.5215,0.0219,0.0787,0.2411,2
6.62,0.1909,-1.7847,0.5071,0.7944,-0.3377,0.5101,0.0187,0.0775,0.234,2
6.64,0.3945,-0.6538,0.5716,0.7937,-0.3366,0.5119,0.0046,0.0797,0.2424,2
6.66,-0.0198,-0.5855,0.2366,0.7969,-0.3352,0.5374,0.0133,0.0805,0.2305,2
6.68,0.1233,-0.7172,0.161,0.7862,-0.3316,0.5332,0.0133,0.079,0.2264,2
6.7,0.4558,-1.0668,0.3066,0.7929,-0.3351,0.5217,0.0072,0.0819,0.2358,2
6.72,-0.4086,-1.5818,0.438,0.7932,-0.3359,0.523,0.0198,0.0803,0.2386,2
6.74,-0.4684,-1.0679,0.5393,0.7935,-0.3314,0.5215,0.0062,0.0818,0.2439,2
6.76,-0.0362,0.3802,0.0927,0.8025,-0.3339,0.5192,0.0031,0.0809,0.248,2
6.78,0.2578,1.8132,-0.6498,0.804,-0.3377,0.5185,0.0071,0.0793,0.2395,2
6.8,0.0228,3.0966,-0.7367,0.804,-0.3393,0.5222,0.011,0.0787,0.239,2
6.82,-0.2237,3.6311,-0.0455,0.8033,-0.3392,0.5284,0.0146,0.079,0.246,2
6.84,0.0285,1.9844,0.4613,0.7872,-0.3383,0.5271,0.012,0.0799,0.2309,2
6.86,-0.4131,-0.9143,0.4877,0.7871,-0.3437,0.5152,0.011,0.0786,0.2265,2
6.88,-0.0962,-1.9483,-0.2556,0.7954,-0.3379,0.5235,0.0144,0.0802,0.2394,2
6.9,-0.7332,-2.6096,-0.3935,0.7969,-0.3341,0.5113,0.0122,0.0814,0.2241,2
6.92,-1.122,-4.8931,0.084,0.8143,-0.3341,0.5151,0.0114,0.081,0.2321,2
6.94,-0.7477,-1.6902,0.9014,0.8111,-0.3402,0.5166,0.018,0.0819,0.2231,2
6.96,-0.5971,-0.5687,0.9864,0.8071,-0.3372,0.5156,0.0127,0.0804,0.2279,2
6.98,-0.3457,-0.824,0.9354,0.7959,-0.3331,0.5201,0.0145,0.0804,0.2302,2
7.0,-0.2386,0.0414,0.6537,0.7877,-0.3345,0.5135,0.02,0.0791,0.2285,2
7.02,-0.0046,1.103,0.4133,0.7872,-0.3341,0.5103,0.0209,0.0775,0.2221,2
7.04,0.408,0.6743,0.5203,0.7865,-0.3325,0.521,0.015,0.0793,0.2186,2
7.06,0.0999,-0.5097,0.6429,0.7861,-0.3409,0.5196,0.0057,0.0816,0.2342,2
7.08,-0.4127,-1.8914,1.1782,0.7917,-0.342,0.5315,0.0139,0.0827,0.2415,2
7.1,-0.7724,-0.8558,0.3249,0.8035,-0.3352,0.5275,0.0252,0.0773,0.2286,2
7.12,-0.3365,-0.5909,-0.2757,0.799,-0.3355,0.5145,0.0328,0.081,0.2247,2
7.14,-1.0491,-0.7255,0.383,0.8087,-0.3279,0.5253,0.0187,0.0791,0.2189,2
7.16,-1.8587,-0.1237,0.9647,0.8053,-0.3345,0.5214,0.0047,0.0803,0.2258,2
7.18,-2.3698,0.3786,0.6623,0.8011,-0.3358,0.5196,0.012,0.0815,0.2234,2
7.2,-2.3054,1.4002,0.3401,0.7962,-0.3392,0.5155,0.0165,0.0803,0.2236,2
7.22,-1.8684,2.5145,-0.4073,0.7901,-0.3394,0.5196,0.0097,0.0791,0.2245,2
7.24,-1.2087,2.1189,-0.7535,0.787,-0.3371,0.5223,0.0082,0.0785,0.2236,2
7.26,-0.6293,0.5353,-0.0827,0.7899,-0.335,0.5186,0.0205,0.079,0.2229,2
7.28,-0.5575,-0.4301,0.2712,0.7923,-0.333,0.5258,0.0308,0.0813,0.223,2
7.3,-0.5555,-1.739,0.4529,0.7882,-0.3472,0.5244,0.0247,0.0792,0.2308,2
7.32,-0.297,-0.9776,0.7423,0.7976,-0.341,0.5124,0.0072,0.0787,0.2256,2
7.34,0.4985,0.0271,-0.0432,0.7971,-0.3314,0.5081,0.0212,0.081,0.2276,2
7.36,0.1988,1.5944,-0.0339,0.7865,-0.334,0.5205,0.0128,0.0823,0.2375,2
7.38,0.1693,1.8907,0.1854,0.7828,-0.3325,0.5165,0.0207,0.0792,0.2373,2
7.4,-0.8451,-0.2424,0.2348,0.7987,-0.3357,0.5175,0.0184,0.0762,0.2341,2
7.42,-0.8352,-0.6938,0.2352,0.7905,-0.3297,0.521,0.0185,0.0805,0.236,2
7.44,-1.0625,-0.3813,0.4957,0.7887,-0.3295,0.5227,0.0163,0.0819,0.2333,2
7.46,-1.0285,-0.2544,0.5858,0.7955,-0.3375,0.5201,0.0099,0.08,0.2275,2
7.48,-0.3534,0.0853,0.4772,0.7971,-0.341,0.5191,0.0126,0.0811,0.2277,2
7.5,-0.0148,0.2316,0.7436,0.7984,-0.339,0.5248,0.0233,0.0814,0.2311,2
7.52,0.4861,-0.132,1.224,0.7939,-0.3413,0.5272,0.0151,0.0773,0.2263,2
7.54,0.1367,0.839,1.5271,0.794,-0.3401,0.5286,0.0034,0.0834,0.2184,2
7.56,-0.141,0.5163,0.7929,0.784,-0.3339,0.5241,0.0228,0.0794,0.2402,2
7.58,0.2987,1.3146,0.8028,0.7991,-0.3373,0.5354,0.0116,0.0799,0.2398,2
7.6,0.8244,2.3872,0.6746,0.7952,-0.338,0.5169,0.0172,0.079,0.2382,2
7.62,0.1838,0.2927,0.4439,0.7912,-0.3351,0.5281,0.0139,0.0824,0.2223,2
7.64,-0.3952,-1.3852,0.6367,0.8021,-0.3328,0.5134,0.0175,0.0805,0.2298,2
7.66,-0.555,-1.1048,0.6134,0.8066,-0.3335,0.519,0.0114,0.0801,0.2366,2
7.68,-0.3502,-0.1222,0.2611,0.8031,-0.3378,0.5276,0.0153,0.0792,0.2382,2
7.7,-0.1259,0.7601,0.1455,0.7956,-0.34,0.5272,0.0249,0.0776,0.2397,2
7.72,-0.0241,0.9342,0.2785,0.7921,-0.3419,0.528,0.0223,0.0789,0.2363,2
7.74,-0.0599,0.2616,0.2561,0.7952,-0.3475,0.5239,0.0168,0.081,0.2305,2
7.76,-0.5003,0.2806,0.3582,0.7925,-0.3449,0.5136,0.0167,0.0808,0.2339,2
7.78,-0.6716,-0.1548,0.2979,0.8023,-0.3394,0.5168,0.01,0.0815,0.2284,2
7.8,0.1152,-0.4004,-0.1891,0.8018,-0.3468,0.5112,0.0116,0.0851,0.2382,2
7.82,-0.1729,0.5852,-0.4836,0.7963,-0.3344,0.5295,0.0299,0.0825,0.2364,2
7.84,-0.5606,-0.5818,0.2079,0.7947,-0.3358,0.5054,0.0116,0.0802,0.2257,2
7.86,0.1366,-0.7973,0.2766,0.7989,-0.3348,0.5041,0.012,0.0801,0.2296,2
7.88,0.3564,0.891,-0.269,0.8043,-0.338,0.5137,0.0064,0.082,0.2403,2
7.9,0.6302,1.4399,-0.2502,0.8003,-0.3415,0.5226,0.0145,0.0816,0.2354,2
7.92,0.552,0.825,-0.3477,0.7868,-0.3421,0.5261,0.0226,0.0797,0.2284,2
7.94,0.3938,0.4373,-0.5839,0.7852,-0.3422,0.5183,0.0196,0.0788,0.2298,2
7.96,0.4242,0.3238,-0.2065,0.7944,-0.341,0.5171,0.0187,0.0792,0.2363,2
7.98,0.3608,-0.4327,0.6563,0.7983,-0.3401,0.5255,0.0205,0.0793,0.2434,2
8.0,0.2282,-1.2115,0.8778,0.803,-0.3436,0.5142,0.009,0.0794,0.2473,2
8.02,-0.1403,-0.2716,0.0337,0.8003,-0.3352,0.5172,0.0088,0.0817,0.2453,2
8.04,-0.1412,-2.0531,0.3617,0.7903,-0.3302,0.516,0.0075,0.0816,0.2383,2
8.06,-0.8598,-0.0331,0.0555,0.7859,-0.3313,0.5063,0.0151,0.0804,0.2404,2
8.08,-0.3343,-0.4201,0.2635,0.7983,-0.3311,0.5167,0.0053,0.0848,0.2458,2
8.1,-0.3946,-0.0633,0.3763,0.8002,-0.3432,0.5131,0.0102,0.0794,0.2402,2
8.12,-0.1243,1.1719,0.304,0.796,-0.3405,0.5238,0.0143,0.08,0.2373,2
8.14,0.1615,0.2411,0.11,0.8011,-0.3388,0.5176,0.0075,0.0805,0.2397,2
8.16,-0.2983,-1.4146,-0.1239,0.8106,-0.3378,0.5173,0.0133,0.0789,0.2445,2
8.18,-0.6618,-2.1015,0.7605,0.8071,-0.3362,0.5187,0.0148,0.0799,0.2453,2
8.2,-0.1797,-0.571,0.9918,0.7967,-0.3378,0.5157,0.0117,0.0796,0.2423,2
8.22,0.2228,1.3174,0.0332,0.7938,-0.3364,0.5202,0.0135,0.0778,0.2398,2
8.24,0.0196,0.802,-0.0454,0.7931,-0.3294,0.5281,0.016,0.0794,0.2416,2
8.26,0.0902,-0.7459,0.3984,0.7896,-0.3337,0.5209,0.0178,0.0797,0.2446,2
8.28,-0.6383,-1.86,0.7509,0.7991,-0.3415,0.521,0.0073,0.0798,0.2352,2
8.3,-0.6129,-1.5187,0.8657,0.7907,-0.3362,0.5304,0.0068,0.0769,0.2345,2
8.32,0.0164,-0.3343,0.4966,0.7961,-0.3402,0.513,0.0066,0.0801,0.2315,2
8.34,-0.2648,-0.0748,0.8277,0.7802,-0.3428,0.4974,0.0131,0.0803,0.2446,2
8.36,-0.0304,0.8553,0.487,0.8031,-0.3378,0.5161,0.0191,0.0793,0.2305,2
8.38,-0.5514,0.9196,0.7455,0.795,-0.3341,0.5216,0.0183,0.0804,0.2268,2
8.4,-0.2175,-0.2941,0.347,0.7916,-0.3403,0.5274,0.0048,0.0806,0.238,2
8.42,-0.4107,-0.6941,0.4533,0.802,-0.3417,0.5246,0.0066,0.0801,0.24,2
8.44,-0.1896,-0.4078,0.3726,0.8018,-0.3402,0.525,0.009,0.0802,0.2439,2
8.46,0.1095,-0.4964,0.0898,0.7935,-0.3383,0.5247,0.0057,0.0785,0.238,2
8.48,-0.1504,-0.769,0.1192,0.7947,-0.3362,0.5238,0.0019,0.077,0.2286,2
8.5,-0.2383,0.1337,0.3794,0.7995,-0.3351,0.5256,0.002,0.0788,0.2347,2
8.52,0.1403,1.6197,0.4893,0.7926,-0.3356,0.521,0.0117,0.0803,0.2388,2
8.54,0.1555,0.7603,0.2692,0.7861,-0.3408,0.5179,0.0158,0.0792,0.2318,2
8.56,-0.1287,-0.4273,0.5677,0.7905,-0.3434,0.5252,0.0,0.0767,0.2361,2
8.58,-0.1209,-2.2466,0.368,0.7906,-0.3438,0.5251,0.0057,0.0798,0.2352,2
8.6,-0.0652,0.3905,0.0462,0.7942,-0.3385,0.5261,0.0067,0.0804,0.2329,2
8.62,-0.0419,-0.5844,0.1357,0.7911,-0.331,0.5101,0.0158,0.0802,0.2378,2
8.64,-0.3666,-1.88,0.1803,0.7967,-0.3337,0.5185,0.0203,0.0818,0.2427,2
8.66,-0.5886,-0.645,0.6629,0.8016,-0.3373,0.5091,0.0141,0.0809,0.2362,2
8.68,-0.2617,1.8365,0.8345,0.7966,-0.3341,0.5201,0.0075,0.0803,0.2329,2
8.7,-0.1934,3.1775,0.5027,0.7915,-0.3329,0.5154,0.0099,0.078,0.2441,2
8.72,-0.2552,3.1811,0.5265,0.7833,-0.3345,0.5244,0.0174,0.0783,0.2444,2
8.74,0.005,1.6432,0.6684,0.7858,-0.3374,0.5294,0.0228,0.0812,0.2427,2
8.76,-0.0608,-0.0765,0.6808,0.7961,-0.3413,0.5203,0.0144,0.0822,0.2438,2
8.78,-0.4449,-0.6058,0.5567,0.7931,-0.3442,0.5211,0.0098,0.0811,0.2422,2
8.8,-0.3831,-0.4973,0.2132,0.7813,-0.3443,0.5289,0.0197,0.0815,0.2426,2
8.82,-0.5156,-0.5348,0.0357,0.7822,-0.3447,0.5281,0.0101,0.0819,0.238,2
8.84,-0.6016,-1.802,-0.1427,0.7906,-0.3478,0.5221,0.0156,0.0802,0.2329,2
8.86,-0.4569,-1.3685,0.6438,0.7981,-0.3411,0.5112,0.0097,0.0841,0.2301,2
8.88,-0.0567,-0.0151,0.9067,0.7879,-0.3361,0.5273,0.0104,0.081,0.2435,2
8.9,0.0711,0.4393,0.5767,0.7876,-0.3389,0.5307,0.0,0.0816,0.2396,2
8.92,-0.198,0.2363,-0.2515,0.794,-0.3433,0.5264,0.0305,0.0841,0.2386,2
8.94,0.0764,1.8191,-0.2266,0.795,-0.3431,0.5349,0.025,0.0796,0.2401,2
8.96,-0.3642,0.8527,0.4895,0.793,-0.3404,0.5151,0.0247,0.0792,0.2226,2
8.98,-0.2091,-0.5197,0.676,0.793,-0.3392,0.5013,0.0156,0.082,0.2278,2
9.0,-0.045,-0.4932,0.1483,0.7882,-0.3425,0.5163,0.0055,0.0829,0.2425,2
9.02,-0.3255,-0.7337,0.2418,0.7866,-0.3409,0.5227,0.0086,0.0835,0.2565,2
9.04,-0.4814,-1.2855,0.4639,0.7866,-0.3374,0.5203,0.0143,0.0807,0.2482,2
9.06,-0.369,-0.6471,0.3861,0.7934,-0.3376,0.5157,0.0088,0.0779,0.2313,2
9.08,-0.0919,0.9663,0.0526,0.8018,-0.3414,0.5156,0.0072,0.079,0.2347,2
9.1,0.2366,1.5018,-0.4296,0.796,-0.3438,0.5207,0.0137,0.0802,0.2468,2
9.12,0.3007,0.7787,-0.2946,0.7937,-0.3395,0.5145,0.0123,0.0816,0.2451,2
9.14,0.4781,1.4586,-0.1537,0.8048,-0.3404,0.5257,0.0255,0.0814,0.2365,2
9.16,-0.0801,1.8298,-0.3993,0.7916,-0.3478,0.5148,0.0136,0.0798,0.2327,2
9.18,0.5121,1.0345,-0.482,0.8047,-0.343,0.5255,0.028,0.0788,0.246,2
9.2,0.191,0.8318,0.1288,0.7926,-0.3297,0.5212,0.0122,0.0797,0.234,2
9.22,-0.3596,-0.7493,0.2994,0.801,-0.3386,0.5218,0.0136,0.078,0.2358,2
9.24,-0.3139,-1.6689,0.0907,0.7907,-0.3502,0.5215,0.0219,0.0814,0.2409,2
9.26,-0.4895,-1.0137,0.5163,0.7932,-0.3387,0.5162,0.0114,0.0795,0.2456,2
9.28,-0.3392,-1.0796,0.2263,0.7971,-0.3372,0.511,0.0153,0.0811,0.2439,2
9.3,-0.5033,-0.0852,0.3328,0.8031,-0.3359,0.5174,0.0184,0.0808,0.2462,2
9.32,0.0725,0.4759,-0.055,0.8024,-0.3375,0.5205,0.0156,0.0814,0.232,2
9.34,-0.0069,0.5021,0.3194,0.7987,-0.3421,0.5164,0.0135,0.0808,0.227,2
9.36,-0.5618,0.6916,1.0061,0.7957,-0.3392,0.5173,0.0188,0.0808,0.2376,2
9.38,-0.4979,1.0971,0.7948,0.7909,-0.3362,0.5236,0.0158,0.0835,0.2497,2
9.4,-0.2458,1.5117,0.0242,0.7877,-0.3402,0.5194,0.007,0.0845,0.2467,2
9.42,-0.314,1.0416,-0.201,0.7925,-0.3409,0.515,0.0064,0.0821,0.2369,2
9.44,-0.1406,-0.362,0.3364,0.7989,-0.3372,0.5234,0.0086,0.0802,0.2406,2
9.46,0.1833,-0.6715,0.7335,0.7979,-0.3404,0.5175,0.0139,0.0785,0.2403,2
9.48,0.2292,-0.8569,0.6327,0.7967,-0.3459,0.5234,0.0118,0.0781,0.2414,2
9.5,0.1379,-0.0961,0.8004,0.7936,-0.3455,0.5146,0.0184,0.0803,0.2432,2
9.52,-0.3027,1.0912,0.1394,0.8072,-0.3411,0.5124,0.0151,0.0788,0.2448,2
9.54,-0.6309,1.9355,0.1529,0.8013,-0.3384,0.5111,0.0111,0.0814,0.2502,2
9.56,-0.9297,0.2371,-0.2314,0.8001,-0.3414,0.5245,0.0289,0.0822,0.2322,2
9.58,-1.4614,-0.2618,0.0257,0.8079,-0.3377,0.531,0.014,0.0791,0.2308,2
9.6,-1.5025,-0.298,0.0599,0.7921,-0.3376,0.5244,0.0223,0.0784,0.2239,2
9.62,-1.5582,-1.1859,0.2134,0.7997,-0.3373,0.5237,0.0124,0.0808,0.2345,2
9.64,-1.0951,-1.3715,-0.1355,0.7996,-0.3381,0.5222,0.0089,0.0818,0.2295,2
9.66,-0.8201,0.1867,0.0819,0.8023,-0.3389,0.5169,0.0218,0.0796,0.2282,2
9.68,0.1177,1.9298,0.4753,0.8013,-0.3361,0.5206,0.0209,0.0781,0.2393,2
9.7,0.086,1.39,0.4894,0.7895,-0.3372,0.521,0.0149,0.0793,0.2484,2
9.72,-0.2138,-0.9929,0.5437,0.7916,-0.3435,0.5212,0.0115,0.0813,0.2386,2
9.74,-0.1249,-1.6477,0.413,0.7914,-0.3458,0.5181,0.0064,0.0811,0.2328,2
9.76,-0.0473,-0.7876,0.0397,0.79,-0.3434,0.513,0.0077,0.0805,0.2418,2
9.78,-0.0605,-0.7407,0.0426,0.7974,-0.3418,0.5157,0.0087,0.0803,0.2474,2
9.8,-0.3542,-0.5868,0.2057,0.792,-0.3399,0.519,0.0038,0.0779,0.246,2
9.82,-0.5737,-0.5069,0.258,0.7996,-0.3403,0.5175,0.0161,0.0765,0.2392,2
9.84,-0.713,-0.651,0.4796,0.8023,-0.3442,0.5113,0.0171,0.0782,0.2421,2
9.86,-0.2642,0.4084,0.0471,0.8007,-0.3464,0.5238,0.015,0.08,0.233,2
9.88,-0.4715,-0.0253,0.319,0.8002,-0.344,0.523,0.0057,0.0788,0.2299,2
9.9,-0.456,0.2387,0.2282,0.7957,-0.3357,0.5302,0.0101,0.0794,0.2494,2
9.92,-0.5466,0.9895,-0.1486,0.7957,-0.3411,0.5227,0.0259,0.0789,0.242,2
9.94,-1.0437,0.3129,0.4236,0.8044,-0.3505,0.5195,0.0159,0.0819,0.2405,2
9.96,-0.4808,-0.1722,0.2028,0.7993,-0.3357,0.505,0.0066,0.0797,0.242,2
9.98,-1.0767,-2.332,0.5435,0.7994,-0.3366,0.5205,0.0121,0.0814,0.2369,2
10.0,-0.666,-1.7781,-0.1295,0.7989,-0.3426,0.5213,0.003,0.0796,0.2417,2
10.02,-0.4291,-1.3403,0.5732,0.7975,-0.3395,0.5215,0.0043,0.0796,0.2352,2
10.04,-0.5361,-0.3391,-0.3087,0.7912,-0.3411,0.5154,0.0166,0.0819,0.2316,2
10.06,-0.4626,0.2456,-0.3204,0.7962,-0.3341,0.5228,0.02,0.0821,0.2339,2
10.08,-0.6323,1.2401,0.2829,0.7925,-0.3337,0.5147,0.0144,0.0788,0.233,2
10.1,-0.6432,1.2031,0.401,0.7881,-0.3388,0.504,0.0158,0.0767,0.2332,2
10.12,-0.2886,1.2138,0.6006,0.7906,-0.3457,0.5091,0.0216,0.0781,0.2369,2
10.14,0.0184,1.2678,0.4962,0.7983,-0.3462,0.5162,0.0186,0.0793,0.2388,2
10.16,0.168,1.0201,0.2447,0.8023,-0.3453,0.516,0.012,0.0797,0.2389,2
10.18,0.1246,0.3864,0.2289,0.8002,-0.3461,0.5178,0.0105,0.079,0.2391,2
10.2,0.0927,-1.0044,0.0766,0.7989,-0.3427,0.5224,0.0155,0.0771,0.2402,2
10.22,0.1905,-1.3577,0.2463,0.7964,-0.3419,0.5189,0.0238,0.0783,0.2405,2
10.24,-0.0915,-1.1895,0.143,0.7974,-0.3346,0.5124,0.0166,0.0794,0.2337,2
10.26,0.4563,-0.7208,0.1524,0.7964,-0.3345,0.5199,0.0138,0.0785,0.2354,2
10.28,0.4223,0.8029,-0.0677,0.8028,-0.3312,0.5224,0.0218,0.079,0.2408,2
10.3,0.9947,0.9118,-0.0704,0.8008,-0.3335,0.5135,0.0064,0.0821,0.2413,2
10.32,0.7725,-0.2064,-0.1751,0.8061,-0.3349,0.5189,0.0024,0.0779,0.2361,2
10.34,0.5904,-0.1096,0.1767,0.7986,-0.3407,0.5132,0.0153,0.0801,0.2346,2
10.36,-0.1118,0.5833,-0.2287,0.7928,-0.3287,0.523,0.013,0.0837,0.2386,2
10.38,0.1982,0.95,-0.0791,0.7987,-0.3394,0.5247,0.0204,0.0795,0.2345,2
10.4,-0.4604,0.4728,-0.3379,0.7972,-0.3415,0.5261,0.0077,0.0807,0.2385,2
10.42,-0.3527,-0.1454,-0.1695,0.8001,-0.345,0.5241,0.0078,0.0825,0.2302,2
10.44,0.3201,0.9529,-0.1307,0.7961,-0.3444,0.5272,0.0102,0.0809,0.2348,2
10.46,-0.1782,-0.053,0.3698,0.8068,-0.3344,0.5224,0.0007,0.0777,0.2396,2
10.48,-0.4811,0.0888,0.2668,0.8022,-0.3394,0.5195,0.0114,0.08,0.2331,2
10.5,0.0814,0.1945,0.1376,0.791,-0.3447,0.5267,0.0114,0.0812,0.2464,2
10.52,-0.31,-1.4642,0.2416,0.7934,-0.3386,0.536,0.0146,0.0843,0.2452,2
10.54,-0.7149,-2.9121,0.367,0.7887,-0.3403,0.5302,0.0171,0.0807,0.2423,2
10.56,-0.3031,-2.1887,0.6337,0.7949,-0.3457,0.5191,0.0135,0.0806,0.2454,2
10.58,0.0549,0.1728,0.6017,0.7993,-0.3396,0.5082,0.0103,0.0833,0.2406,2
