time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,0.7393,-1.9749,1.5608,0.7533,-0.3623,0.5703,0.0344,0.0765,0.1433,2
0.64,0.3051,-3.5675,2.0934,0.7516,-0.3643,0.567,0.0257,0.0675,0.1914,2
0.66,0.5458,-1.6451,1.5738,0.7578,-0.3643,0.5797,0.0336,0.0855,0.1985,2
0.68,0.5358,0.3983,0.8469,0.7519,-0.3706,0.5887,0.0,0.0796,0.1917,2
0.7,0.1271,2.5147,0.9444,0.7478,-0.3646,0.5767,0.0,0.0806,0.1906,2
0.72,-0.2081,2.8185,0.1647,0.7534,-0.3693,0.5784,0.0,0.0905,0.1993,2
0.74,-0.5845,1.5529,0.4609,0.746,-0.3619,0.5911,0.0,0.0887,0.2022,2
0.76,-1.1576,0.0019,-0.0443,0.7457,-0.3583,0.5819,0.0,0.0909,0.1996,2
0.78,-1.7862,0.1051,-0.0028,0.7519,-0.3711,0.5772,0.0,0.0859,0.2048,2
0.8,-1.8691,2.473,0.0423,0.7604,-0.3715,0.574,0.0,0.0852,0.1959,2
0.82,-1.8696,3.743,0.4595,0.7421,-0.3698,0.5719,0.0,0.0886,0.1894,2
0.84,-1.6683,3.7431,0.4709,0.7386,-0.3733,0.5715,0.0,0.0868,0.1814,2
0.86,-1.2754,1.6959,0.6029,0.7403,-0.3759,0.5772,0.0,0.0845,0.1777,2
0.88,-1.1612,-0.1297,0.0034,0.7426,-0.3769,0.5774,0.0,0.0671,0.1445,2
0.9,-0.9737,-0.2335,-0.3776,0.7493,-0.3801,0.5769,0.0,0.0529,0.1127,2
0.92,-0.4945,1.0584,-0.2205,0.7448,-0.3765,0.5756,0.0,0.0537,0.112,2
0.94,-0.2508,2.0099,-0.1628,0.737,-0.368,0.5719,0.0,0.0532,0.1143,2
0.96,-0.4077,1.1296,0.403,0.7459,-0.3696,0.5761,0.0,0.0665,0.1419,2
0.98,-0.6855,0.3835,1.0058,0.7493,-0.3728,0.5762,0.0,0.0999,0.2091,2
1.0,-0.8107,0.5563,1.2899,0.7504,-0.3733,0.5682,0.0,0.0982,0.2023,2
1.02,-0.4581,-0.0474,0.6485,0.7467,-0.372,0.5713,0.0,0.0965,0.1969,2
1.04,-0.2407,-0.8589,0.1178,0.7399,-0.3743,0.5765,0.0,0.0979,0.1981,2
1.06,-0.3565,-1.8482,0.1626,0.7425,-0.3858,0.5713,0.0,0.0975,0.1925,2
1.08,0.2314,-1.144,0.2767,0.7639,-0.3822,0.578,0.0,0.0979,0.2014,2
1.1,0.5627,-0.9465,0.2664,0.7476,-0.3703,0.5721,0.0,0.0979,0.2316,2
1.12,0.0682,-1.2513,0.1597,0.7518,-0.3751,0.5754,0.0,0.0942,0.2266,2
1.14,-0.1027,-0.3565,-0.619,0.7567,-0.3671,0.5796,0.0,0.0928,0.2176,2
1.16,0.1355,-0.0461,-1.1154,0.7401,-0.3596,0.5882,0.0,0.0904,0.2159,2
1.18,0.5505,-0.7189,-0.9267,0.7416,-0.3682,0.585,0.0,0.0927,0.2187,2
1.2,0.8944,-0.8512,-0.5702,0.7418,-0.3724,0.5821,0.0,0.0951,0.2243,2
1.22,1.3538,-0.2268,0.0045,0.7473,-0.3751,0.5791,0.0,0.097,0.2136,2
1.24,1.8567,-0.2324,0.6526,0.7523,-0.371,0.5732,0.0,0.0981,0.2059,2
1.26,2.0819,-0.5674,0.5074,0.7545,-0.3683,0.5742,0.0,0.0981,0.2039,2
1.28,2.0154,-0.8112,0.0932,0.7555,-0.3733,0.5776,0.0,0.0976,0.1983,2
1.3,1.9587,-0.4785,0.39,0.7478,-0.3694,0.5769,0.0,0.097,0.1911,2
1.32,2.0155,0.6743,0.8497,0.7404,-0.3603,0.5784,0.0,0.097,0.184,2
1.34,1.9596,0.3053,1.2451,0.7469,-0.3658,0.5741,0.0,0.0883,0.1747,2
1.36,1.6576,0.6371,1.0182,0.7527,-0.3654,0.5789,0.0,0.0574,0.1174,2
1.38,0.9432,0.0739,0.6283,0.7481,-0.3693,0.5927,0.0,0.0571,0.1106,2
1.4,0.6594,0.9206,0.8204,0.7353,-0.3777,0.5804,0.0,0.0969,0.1935,2
1.42,0.4435,1.6416,0.8345,0.7472,-0.3764,0.5926,0.0,0.1,0.1922,2
1.44,0.0658,0.7637,0.5515,0.7432,-0.3636,0.5835,0.0,0.0914,0.1838,2
1.46,-0.151,0.1231,0.3617,0.748,-0.3677,0.5854,0.0,0.0898,0.1856,2
1.48,-0.4672,-1.37,0.9108,0.7656,-0.3652,0.5727,0.0,0.0841,0.1767,2
1.5,-0.6027,-3.1433,1.419,0.7567,-0.3651,0.5672,0.0,0.0849,0.1705,2
1.52,-0.268,-1.9883,1.0394,0.7427,-0.3614,0.5739,0.001,0.0874,0.18,2
1.54,-0.2012,-0.0714,1.3376,0.7555,-0.3646,0.5824,0.0,0.0877,0.1775,2
1.56,-0.5223,0.4279,0.984,0.7578,-0.3668,0.5806,0.0,0.086,0.1796,2
1.58,-0.5068,1.0959,-0.1429,0.7457,-0.3666,0.5759,0.0,0.0868,0.1806,2
1.6,-0.2698,1.696,-0.8614,0.7319,-0.3661,0.5755,0.0,0.0892,0.1743,2
1.62,-0.4704,0.5533,-0.3659,0.7359,-0.3702,0.5759,0.0,0.0899,0.1762,2
1.64,-0.7257,-1.2644,0.3564,0.7469,-0.3767,0.5788,0.0,0.0877,0.1809,2
1.66,-0.3761,-2.0018,0.3552,0.7416,-0.3746,0.5842,0.0,0.0868,0.1789,2
1.68,0.2114,-1.8994,0.6392,0.7422,-0.3685,0.5827,0.0,0.0893,0.181,2
1.7,0.8052,-0.983,0.976,0.7487,-0.3703,0.5837,0.0,0.0873,0.1738,2
1.72,1.2843,-0.4932,0.4708,0.7427,-0.3656,0.584,0.0,0.0868,0.1777,2
1.74,1.2673,-0.1446,0.6008,0.7549,-0.3647,0.5742,0.0,0.0893,0.183,2
1.76,-0.0147,0.5711,0.4389,0.7529,-0.3664,0.5834,0.0,0.0869,0.1827,2
1.78,-1.8477,-0.3654,1.1567,0.7361,-0.3617,0.5863,0.0,0.091,0.1732,2
1.8,-1.4539,0.6169,1.1098,0.7409,-0.3596,0.575,0.0,0.0873,0.1766,2
1.82,-0.7354,-0.3564,0.9109,0.7489,-0.3668,0.5768,0.0,0.0873,0.1712,2
1.84,-0.3444,-0.8347,0.3339,0.7567,-0.369,0.5697,0.0,0.0897,0.1775,2
1.86,-0.4311,-1.4337,1.167,0.7439,-0.3717,0.5734,0.0,0.0885,0.1796,2
1.88,-0.2318,-0.1828,1.5928,0.7456,-0.3604,0.5819,0.0,0.0875,0.179,2
1.9,0.1652,0.9104,2.1401,0.7483,-0.366,0.5805,0.0,0.0899,0.1783,2
1.92,0.2231,-0.3765,2.4461,0.7381,-0.3705,0.578,0.0,0.0903,0.1761,2
1.94,-0.0106,-1.3427,2.4474,0.7358,-0.3705,0.5766,0.0,0.0903,0.1734,2
1.96,-0.1181,-1.5646,2.3765,0.7448,-0.3757,0.5838,0.0,0.0901,0.1755,2
1.98,0.1205,-1.407,2.4367,0.7527,-0.3775,0.5845,0.0,0.0896,0.1746,2
2.0,0.3248,-0.2884,2.3476,0.7514,-0.3743,0.5756,0.0,0.0883,0.1713,2
2.02,0.1735,0.3516,1.7901,0.7449,-0.3729,0.576,0.0,0.0869,0.1782,2
2.04,-0.0503,-0.6788,1.6464,0.7446,-0.371,0.5763,0.0,0.0891,0.1848,2
2.06,-0.3331,-1.7982,2.4159,0.7459,-0.3753,0.5756,0.0,0.09,0.1776,2
2.08,-0.6419,-2.1936,2.3336,0.7525,-0.3698,0.5693,0.0,0.0877,0.1708,2
2.1,-1.1087,-0.2468,2.1739,0.7539,-0.3816,0.5699,0.0,0.0899,0.1738,2
2.12,-1.468,1.2858,1.8735,0.7434,-0.3799,0.5809,0.0,0.0877,0.1822,2
2.14,-1.8339,1.1893,1.6288,0.7388,-0.3854,0.5787,0.0,0.091,0.1878,2
2.16,-2.2373,0.2312,1.8745,0.7383,-0.3812,0.5774,0.0,0.089,0.1862,2
2.18,-2.007,0.5576,1.5702,0.742,-0.3863,0.5803,0.0,0.0882,0.191,2
2.2,-1.8686,0.5569,1.3687,0.7537,-0.3919,0.5798,0.0,0.0843,0.1964,2
2.22,-1.9883,0.3176,0.9651,0.7402,-0.3817,0.5563,0.0,0.0871,0.1967,2
2.24,-1.8482,-0.3979,1.8247,0.7492,-0.3842,0.5668,0.0,0.0873,0.1985,2
2.26,-1.4564,-0.7888,1.9182,0.7445,-0.39,0.5742,0.0,0.0595,0.1451,2
2.28,-1.1252,-1.1852,1.5632,0.7467,-0.3885,0.5726,0.0,0.0452,0.1142,2
2.3,-1.08,-0.6533,1.4798,0.7516,-0.3885,0.566,0.0,0.0417,0.1089,2
2.32,-1.9011,0.3433,1.8026,0.7422,-0.3859,0.565,0.0,0.0683,0.1584,2
2.34,-2.5844,0.0251,1.9528,0.7393,-0.3866,0.5679,0.0,0.0921,0.205,2
2.36,-2.4504,-0.8494,1.9403,0.7523,-0.3914,0.5721,0.0,0.0885,0.2073,2
2.38,-1.8613,-0.4192,1.5158,0.7529,-0.3907,0.5764,0.0,0.0896,0.2139,2
2.4,-1.0101,0.2199,0.3356,0.7381,-0.3897,0.5744,0.0,0.0898,0.2135,2
2.42,-0.9925,-0.1462,0.3142,0.7349,-0.3862,0.5752,0.0,0.0887,0.2099,2
2.44,-0.6906,-0.0522,0.5268,0.742,-0.3869,0.5732,0.0,0.0885,0.204,2
2.46,-0.7381,-0.2528,-0.2119,0.7507,-0.3898,0.5783,0.0,0.087,0.2006,2
2.48,-0.9753,0.0733,0.3604,0.7468,-0.3935,0.5764,0.0,0.0866,0.2072,2
2.5,-1.0418,0.7601,0.0788,0.7521,-0.3996,0.5617,0.0,0.0896,0.2063,2
2.52,-1.3602,1.0379,0.0249,0.7347,-0.3965,0.574,0.0,0.0882,0.2105,2
2.54,-1.6245,0.0997,2.2997,0.7456,-0.393,0.5663,0.0,0.0843,0.2056,2
2.56,-1.3589,-1.1715,3.6296,0.7499,-0.3988,0.5717,0.0,0.0513,0.1355,2
2.58,-1.2371,-2.0,3.7928,0.7476,-0.3969,0.566,0.0,0.0807,0.1869,2
2.6,-0.7917,-2.3051,3.5086,0.7355,-0.4015,0.5615,0.0,0.0539,0.1378,2
2.62,-0.7202,-0.4978,2.3604,0.7403,-0.3984,0.56,0.0,0.0409,0.1134,2
2.64,-0.5477,0.6664,1.0883,0.7412,-0.395,0.563,0.0,0.0703,0.1792,2
2.66,-0.3216,1.2855,0.2937,0.7377,-0.3942,0.5708,0.0,0.089,0.2159,2
2.68,-0.4741,0.531,0.0252,0.7301,-0.396,0.5716,0.0,0.0915,0.2167,2
2.7,-0.6281,-1.0812,0.1799,0.7321,-0.3993,0.5677,0.0,0.0936,0.2192,2
2.72,-0.5704,-1.0585,0.3225,0.737,-0.4006,0.5698,0.0,0.0939,0.2231,2
2.74,-0.498,-0.0002,-0.1166,0.7404,-0.3986,0.5709,0.0,0.0916,0.2237,2
2.76,-0.4123,-0.1044,-0.7263,0.7519,-0.3907,0.5672,0.0,0.0908,0.2242,2
2.78,-0.4402,-0.7777,-0.5885,0.7513,-0.3809,0.5673,0.0,0.0917,0.2257,2
2.8,-0.4754,-1.3866,-0.2707,0.7489,-0.387,0.56,0.0,0.09,0.2136,2
2.82,-0.4689,-0.0437,-0.4539,0.7464,-0.3895,0.5629,0.0,0.0869,0.218,2
2.84,-0.3636,-0.1598,-0.829,0.7512,-0.3863,0.5606,0.0,0.0866,0.2162,2
2.86,0.5527,0.2269,-0.5368,0.7405,-0.3895,0.5612,0.0,0.0819,0.1871,2
2.88,0.5841,-0.0724,-0.1694,0.7407,-0.3925,0.5644,0.0,0.0851,0.2072,2
2.9,0.653,-0.2407,-0.3102,0.7302,-0.394,0.5657,0.0,0.0794,0.208,2
2.92,0.4054,-1.0855,0.2975,0.7326,-0.3969,0.5627,0.0,0.0875,0.2042,2
2.94,0.2351,-1.0996,0.4383,0.7493,-0.3963,0.5609,0.0,0.088,0.2191,2
2.96,0.2493,-0.2927,0.0421,0.7411,-0.39,0.5685,0.0,0.0884,0.2158,2
2.98,0.0234,0.172,-0.0761,0.7411,-0.3874,0.5694,0.0,0.0915,0.2124,2
3.0,0.0922,0.7017,-0.0016,0.7469,-0.3951,0.5619,0.0,0.091,0.2134,2
3.02,-0.0103,0.855,0.4047,0.7445,-0.3983,0.5675,0.0,0.0896,0.2132,2
3.04,0.0318,1.1459,0.4434,0.7454,-0.3962,0.5701,0.0,0.0894,0.2206,2
3.06,0.0329,0.7223,0.4458,0.7443,-0.3961,0.562,0.0,0.0903,0.2182,2
3.08,-0.0459,-0.8349,0.1779,0.7466,-0.4019,0.5544,0.0,0.0904,0.2085,2
3.1,0.0569,-1.7785,-0.2416,0.7518,-0.4073,0.5583,0.0,0.0897,0.2092,2
3.12,0.4026,-1.1637,-0.3031,0.7469,-0.4038,0.5673,0.0,0.09,0.213,2
3.14,0.8311,-0.0568,-0.3975,0.7376,-0.3954,0.5682,0.0,0.0907,0.212,2
3.16,0.8148,0.4181,-0.4706,0.733,-0.3887,0.5682,0.0,0.0908,0.2144,2
3.18,0.2897,-0.3101,-0.5164,0.7372,-0.3822,0.5696,0.0,0.0921,0.2147,2
3.2,-0.0502,-0.2963,-0.3555,0.7466,-0.3854,0.5635,0.0,0.0926,0.2144,2
3.22,-0.0513,-0.9297,0.0236,0.7564,-0.3875,0.5678,0.0,0.0893,0.2298,2
3.24,0.2725,0.4582,-0.6298,0.7473,-0.3937,0.5653,0.0,0.0921,0.2102,2
3.26,0.2702,-0.1556,-0.216,0.7505,-0.3979,0.556,0.0,0.0894,0.216,2
3.28,0.1066,-0.2115,-0.0552,0.7475,-0.3932,0.5633,0.0,0.0884,0.2094,2
3.3,-0.1009,-0.2098,-0.0698,0.7447,-0.3855,0.5687,0.0,0.0868,0.2213,2
3.32,-0.0148,0.5965,-0.6122,0.7507,-0.3869,0.5628,0.0,0.0857,0.2131,2
3.34,-0.3411,0.0809,-0.7698,0.7416,-0.3824,0.5699,0.0,0.0872,0.2128,2
3.36,-0.2899,-0.4692,-0.7489,0.746,-0.3889,0.5642,0.0,0.0914,0.2142,2
3.38,-0.1544,-0.4517,-0.648,0.7491,-0.3905,0.5576,0.0,0.0899,0.2174,2
3.4,0.0057,0.2152,-0.6041,0.7371,-0.3926,0.5628,0.0,0.0896,0.2166,2
3.42,0.0943,0.2634,-0.3122,0.7429,-0.393,0.5638,0.0,0.0882,0.2201,2
3.44,0.1479,-0.088,-0.3235,0.7488,-0.3896,0.5647,0.0,0.0904,0.2184,2
3.46,0.0533,-0.3962,-0.349,0.7511,-0.3899,0.5614,0.0,0.0901,0.2117,2
3.48,0.039,-0.1183,-0.4754,0.7553,-0.3907,0.5617,0.0,0.0886,0.2127,2
3.5,0.1244,0.2851,-0.6553,0.7531,-0.3859,0.5672,0.0,0.09,0.2176,2
3.52,0.025,0.1674,-0.4668,0.7506,-0.3833,0.566,0.0,0.0886,0.2174,2
3.54,-0.1057,0.1408,-0.4315,0.746,-0.3846,0.5661,0.0,0.0881,0.2146,2
3.56,-0.2136,-0.4255,-0.1496,0.7336,-0.3813,0.5612,0.0,0.0891,0.2107,2
3.58,0.2096,-0.4235,0.0319,0.7401,-0.3771,0.5664,0.0,0.091,0.2124,2
3.6,0.4022,-0.6295,0.8642,0.7469,-0.3807,0.5764,0.0,0.0906,0.2093,2
3.62,0.3182,-1.1936,1.6737,0.7486,-0.3891,0.5684,0.0,0.0896,0.2138,2
3.64,0.0383,-0.4611,0.8888,0.7485,-0.3875,0.5773,0.0,0.0906,0.2074,2
3.66,-0.0396,-0.0199,0.2233,0.7567,-0.402,0.5641,0.0,0.086,0.2096,2
3.68,0.0589,0.4401,0.2127,0.7567,-0.3983,0.5647,0.0,0.0889,0.2087,2
3.7,-0.0657,0.9845,-0.0632,0.7548,-0.3945,0.5693,0.0,0.0883,0.2057,2
3.72,0.0759,1.3063,-0.0402,0.7403,-0.3901,0.571,0.0,0.0894,0.2069,2
3.74,0.3347,0.6027,-0.0774,0.7358,-0.3904,0.5638,0.0,0.0925,0.2048,2
3.76,0.1284,-0.7888,0.0152,0.7467,-0.3887,0.56,0.0,0.0898,0.2042,2
3.78,0.0308,-0.6651,-0.1894,0.7539,-0.3829,0.5657,0.0,0.0906,0.2077,2
3.8,-0.2617,0.0353,-0.0788,0.7447,-0.3836,0.5626,0.0,0.0899,0.2065,2
3.82,-0.2348,0.4264,0.3133,0.7417,-0.3881,0.5655,0.0,0.0887,0.2108,2
3.84,0.0702,0.6243,0.0207,0.7543,-0.3853,0.571,0.0,0.0891,0.2109,2
3.86,0.1435,0.5134,-0.078,0.7543,-0.3829,0.5696,0.0,0.0893,0.205,2
3.88,0.068,0.0897,0.1845,0.7487,-0.3881,0.5644,0.0,0.0898,0.2034,2
3.9,0.0154,-0.3769,0.1651,0.7539,-0.3926,0.5672,0.0,0.0911,0.2022,2
3.92,-0.0777,-0.49,0.2809,0.7543,-0.3902,0.5722,0.0,0.0925,0.2,2
3.94,0.0122,-0.4344,0.425,0.7528,-0.3866,0.563,0.0,0.0923,0.2056,2
3.96,0.3135,-1.0775,0.4598,0.7512,-0.3858,0.563,0.0,0.0877,0.2078,2
3.98,0.2656,-0.6107,0.1117,0.7453,-0.3804,0.5676,0.0,0.0909,0.2023,2
4.0,-0.413,0.4132,-0.0051,0.7584,-0.3935,0.5603,0.0,0.0883,0.2062,2
4.02,-0.4104,-0.2823,-0.6375,0.76,-0.4079,0.5614,0.0,0.0871,0.203,2
4.04,-0.7079,1.0867,-1.0202,0.7431,-0.3889,0.5675,0.0,0.0895,0.2025,2
4.06,-0.6683,2.4178,-0.8929,0.7373,-0.3892,0.5604,0.0,0.0893,0.2089,2
4.08,-0.4005,0.4258,0.2445,0.7431,-0.3868,0.5726,0.0,0.0901,0.1952,2
4.1,0.2577,-0.9631,1.0025,0.7528,-0.3952,0.5658,0.0,0.089,0.2065,2
4.12,0.3661,-1.1639,0.7147,0.7454,-0.3942,0.5701,0.0,0.0894,0.2078,2
4.14,0.0974,-1.293,0.1388,0.7528,-0.3895,0.5661,0.0,0.0915,0.2081,2
4.16,-0.0037,0.0265,-0.2367,0.7464,-0.378,0.5671,0.0,0.0911,0.201,2
4.18,-0.1556,0.1828,0.2256,0.7455,-0.3745,0.5673,0.0,0.0879,0.203,2
4.2,-0.3832,-0.2196,0.2424,0.7536,-0.3761,0.5691,0.0,0.087,0.2091,2
4.22,-0.4918,-0.009,-0.4125,0.7561,-0.3773,0.5644,0.0,0.089,0.2141,2
4.24,-0.5691,0.006,-0.6965,0.7533,-0.3779,0.5655,0.0,0.0873,0.2127,2
4.26,-0.4553,0.27,-0.5352,0.7549,-0.3802,0.572,0.0,0.0879,0.2028,2
4.28,-0.3006,0.7173,-0.5219,0.7549,-0.3787,0.5733,0.0,0.0894,0.1943,2
4.3,-0.4026,0.7103,-0.4713,0.7461,-0.38,0.5705,0.0,0.0888,0.1984,2
4.32,-0.4972,0.5783,-0.1041,0.7403,-0.3887,0.5634,0.0,0.0893,0.2058,2
4.34,-0.2955,0.4522,0.1406,0.746,-0.3875,0.557,0.0,0.0868,0.2054,2
4.36,-0.0122,0.1449,0.1817,0.7509,-0.3819,0.5638,0.0,0.0858,0.2083,2
4.38,0.0507,-0.3233,0.5506,0.7522,-0.3898,0.569,0.0,0.0902,0.2099,2
4.4,-0.0714,-0.3448,1.1137,0.7569,-0.3881,0.5698,0.0,0.0908,0.1993,2
4.42,0.1225,-0.5472,0.9755,0.7459,-0.3854,0.5766,0.0,0.0905,0.2094,2
4.44,0.2718,-1.1641,0.9987,0.7637,-0.3913,0.5765,0.0,0.0867,0.2097,2
4.46,0.1679,0.3671,0.7043,0.7568,-0.3791,0.5559,0.0,0.0879,0.2035,2
4.48,0.0525,0.1121,0.8237,0.7535,-0.3721,0.5567,0.0,0.0871,0.2055,2
4.5,0.0445,-0.8874,0.3685,0.7462,-0.3852,0.5609,0.0,0.0898,0.2085,2
4.52,-0.2732,-1.4016,-0.4094,0.7553,-0.3855,0.5717,0.0,0.09,0.2116,2
4.54,-0.3648,-0.9845,-0.3508,0.7526,-0.3795,0.5662,0.0,0.0882,0.2099,2
4.56,-0.3049,-0.4406,0.1833,0.7341,-0.3808,0.5701,0.0,0.0884,0.2064,2
4.58,-0.1242,0.2135,0.3643,0.7438,-0.3804,0.5707,0.0,0.0886,0.2057,2
4.6,-0.0691,0.287,0.3457,0.7383,-0.3824,0.573,0.0,0.0878,0.2053,2
4.62,0.2237,-0.0806,0.2844,0.7438,-0.3818,0.5668,0.0,0.09,0.2003,2
4.64,0.0903,-0.3171,0.2307,0.7494,-0.3881,0.5652,0.0,0.0886,0.1983,2
4.66,-0.0322,-0.2011,0.2202,0.7427,-0.3882,0.5671,0.0,0.0888,0.1998,2
4.68,-0.1191,-0.089,0.2069,0.7473,-0.3843,0.5707,0.0,0.0901,0.1968,2
4.7,-0.2787,-0.1065,-0.4435,0.7684,-0.3556,0.5629,0.0,0.0931,0.2117,2
4.72,-0.141,0.1375,-0.8273,0.7795,-0.3327,0.5512,0.0,0.0977,0.2354,2
4.74,0.0146,0.2253,-0.594,0.7798,-0.3375,0.5526,0.0,0.0995,0.2392,2
4.76,-0.328,0.3467,-0.6976,0.7833,-0.3325,0.5569,0.0,0.1001,0.2351,2
4.78,-0.8547,1.0899,-0.5252,0.7833,-0.3283,0.5577,0.0,0.1013,0.233,2
4.8,-1.126,0.8931,-0.2326,0.7836,-0.3263,0.5596,0.0,0.0995,0.2317,2
4.82,-0.9124,1.3205,0.6844,0.7778,-0.3334,0.5703,0.0,0.0987,0.2287,2
4.84,-1.0844,1.8303,2.3078,0.782,-0.3306,0.5669,0.0,0.0979,0.2301,2
4.86,-1.4689,1.1474,2.0907,0.7851,-0.3233,0.5599,0.0,0.0995,0.2296,2
4.88,-1.3977,1.7262,2.2659,0.7746,-0.3258,0.5655,0.0,0.098,0.2359,2
4.9,-0.4301,0.6401,2.0793,0.744,-0.3315,0.5623,0.0,0.0973,0.2309,2
4.92,-0.1261,-0.2511,1.5682,0.7687,-0.3356,0.5823,0.0,0.0986,0.2268,2
4.94,0.2208,-0.4007,1.3253,0.7794,-0.335,0.5685,0.0,0.0976,0.2347,2
4.96,0.0481,-0.2468,0.3593,0.7773,-0.336,0.5572,0.0,0.1007,0.2309,2
4.98,0.0209,-0.1472,-0.0129,0.7865,-0.3357,0.5735,0.0006,0.0972,0.2334,2
5.0,-0.1012,-0.2437,0.3131,0.7779,-0.3446,0.5587,0.0,0.0999,0.2325,2
5.02,0.6804,-0.7489,1.4286,0.7742,-0.3474,0.5601,0.0,0.1023,0.2303,2
5.04,0.23,-0.6529,1.7516,0.769,-0.3446,0.5655,0.0,0.101,0.2336,2
5.06,-0.1765,0.1869,1.345,0.7757,-0.3397,0.5648,0.0,0.1,0.2357,2
5.08,-0.3483,0.2826,0.6733,0.7779,-0.3354,0.5567,0.0,0.0966,0.234,2
5.1,-0.7337,-0.8052,0.5002,0.768,-0.3347,0.5553,0.0,0.0979,0.2362,2
5.12,-1.1057,-1.536,1.0014,0.7732,-0.3444,0.561,0.0,0.0992,0.2335,2
5.14,-0.9886,-0.7832,1.2753,0.777,-0.348,0.5624,0.0,0.0999,0.2344,2
5.16,-0.6604,0.45,1.3484,0.78,-0.3449,0.5612,0.0,0.1006,0.2387,2
5.18,-0.321,0.5702,1.3847,0.7785,-0.3446,0.5614,0.0,0.101,0.2387,2
5.2,0.1201,0.4158,1.2996,0.7671,-0.3397,0.5646,0.0,0.1013,0.2376,2
5.22,0.3169,0.2952,1.5478,0.7726,-0.3354,0.5697,0.0,0.0992,0.2336,2
5.24,0.3333,-1.0063,1.6915,0.7746,-0.3366,0.5667,0.0,0.099,0.2311,2
5.26,0.4434,-0.3152,1.3755,0.7795,-0.3345,0.5649,0.0,0.0976,0.2316,2
5.28,0.3473,1.0202,0.6271,0.7793,-0.3436,0.5676,0.0,0.1003,0.234,2
5.3,0.1259,1.271,0.4658,0.7765,-0.3436,0.5622,0.0,0.1022,0.2316,2
5.32,-0.025,0.8401,0.532,0.7734,-0.3455,0.5534,0.0,0.1027,0.239,2
5.34,0.0486,-0.6044,0.3322,0.7703,-0.3469,0.5569,0.0,0.0985,0.2342,2
5.36,-0.3391,1.2337,-0.1975,0.7761,-0.3405,0.5638,0.0,0.0964,0.2311,2
