time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.6,0.1562,2.2434,-0.7205,0.7727,-0.3984,0.5598,0.0022,0.082,0.2138,2
1.62,0.6412,3.6082,-1.39,0.7744,-0.3996,0.5639,0.0008,0.082,0.1955,2
1.64,0.2466,3.7166,-1.6577,0.7729,-0.3937,0.5636,0.0015,0.0826,0.1973,2
1.66,-0.1588,3.2194,-1.1088,0.7702,-0.3862,0.5614,0.0082,0.0834,0.2083,2
1.68,-0.6353,1.5886,-1.4491,0.769,-0.3909,0.5634,0.0022,0.0845,0.2017,2
1.7,-0.5861,0.7932,-0.7768,0.7743,-0.3847,0.5604,0.0,0.0862,0.2161,2
1.72,-0.4428,0.6343,-0.313,0.782,-0.3894,0.5587,0.0005,0.0863,0.2083,2
1.74,-0.5635,0.8454,-0.2899,0.7693,-0.3871,0.5677,0.0025,0.0862,0.2141,2
1.76,-0.3083,2.7903,-0.4822,0.777,-0.3868,0.5693,0.0035,0.0845,0.2069,2
1.78,0.0514,1.9263,-0.2361,0.7707,-0.3819,0.569,0.0062,0.0843,0.2183,2
1.8,0.0741,1.0733,-0.3068,0.7731,-0.3789,0.5689,0.0056,0.0822,0.2147,2
1.82,0.0055,0.3549,-0.1391,0.773,-0.3849,0.5613,0.0051,0.0831,0.2107,2
1.84,-0.0802,0.1496,0.4973,0.7708,-0.3866,0.5628,0.0052,0.0842,0.222,2
1.86,0.0479,1.0539,0.8102,0.7723,-0.3911,0.5674,0.0043,0.087,0.2315,2
1.88,0.1137,1.4503,0.4169,0.7699,-0.392,0.5682,0.0035,0.0885,0.2283,2
1.9,0.3403,0.807,0.1245,0.7692,-0.3907,0.5661,0.0048,0.0883,0.2252,2
1.92,0.3544,0.0031,0.2041,0.7712,-0.3923,0.571,0.0059,0.0876,0.2275,2
1.94,-0.0235,-0.6026,0.2274,0.7699,-0.3873,0.5731,0.0043,0.087,0.2317,2
1.96,0.0812,-0.7113,0.3047,0.7702,-0.3786,0.5604,0.0036,0.087,0.23,2
1.98,0.3495,0.0884,0.4283,0.771,-0.3832,0.563,0.0055,0.0853,0.2218,2
2.0,0.441,0.968,0.3848,0.7727,-0.3826,0.5727,0.0042,0.0874,0.2443,2
2.02,-0.2765,0.7565,0.6506,0.7688,-0.3798,0.5745,0.0035,0.0854,0.2252,2
2.04,-0.4188,0.1906,0.4953,0.7672,-0.3885,0.5711,0.006,0.0878,0.2289,2
2.06,-0.0331,-0.4157,0.7129,0.7803,-0.3822,0.5686,0.0069,0.0877,0.2358,2
2.08,-0.2341,-0.2696,0.3681,0.7695,-0.3824,0.5641,0.0031,0.0884,0.2329,2
2.1,-0.2235,0.6624,0.3157,0.7643,-0.383,0.5668,0.0029,0.0873,0.2202,2
2.12,0.1608,0.4009,0.7708,0.7584,-0.3807,0.5664,0.0041,0.0877,0.2269,2
2.14,-0.1817,0.8044,0.4615,0.7659,-0.3896,0.5714,0.005,0.0874,0.2305,2
2.16,0.106,0.8447,0.3761,0.7711,-0.3871,0.5652,0.0042,0.0868,0.2295,2
2.18,0.4275,0.9191,0.4069,0.7695,-0.3843,0.5677,0.006,0.086,0.233,2
2.2,0.3424,1.4107,0.3016,0.7673,-0.3828,0.5708,0.003,0.0871,0.2309,2
2.22,-0.3216,1.4286,-0.0314,0.7688,-0.3805,0.5668,0.0,0.0869,0.2297,2
2.24,-0.9049,0.7788,-0.3074,0.7698,-0.3845,0.5643,0.0,0.0862,0.2303,2
2.26,-1.0986,0.388,-0.3472,0.7709,-0.3885,0.5693,0.0001,0.0867,0.2292,2
2.28,-1.1488,0.4783,-0.56,0.7746,-0.3865,0.572,0.0009,0.0869,0.2144,2
2.3,-0.9263,0.4165,-1.1042,0.7735,-0.3918,0.5641,0.0025,0.0869,0.18,2
2.32,-0.8062,0.3095,-1.4257,0.7686,-0.3988,0.5602,0.0055,0.0847,0.1708,2
2.34,-0.7676,0.3788,-1.5795,0.7702,-0.3957,0.5664,0.0037,0.0835,0.174,2
2.36,-1.3207,-0.3312,-1.0821,0.7713,-0.3836,0.5717,0.0,0.0829,0.1706,2
2.38,-0.8461,-1.2248,-0.8726,0.7731,-0.3929,0.5648,0.0011,0.0824,0.1668,2
2.4,-0.34,-0.6756,-0.8378,0.7734,-0.3944,0.5706,0.0024,0.0812,0.1599,2
2.42,-0.5524,2.0978,-1.3395,0.7771,-0.3809,0.5718,0.0063,0.0838,0.1702,2
2.44,-0.1041,2.1224,-1.5322,0.7732,-0.385,0.5689,0.0059,0.0827,0.1801,2
2.46,-0.6167,1.6359,-0.8874,0.7668,-0.3828,0.5787,0.0056,0.0838,0.1799,2
2.48,-1.2513,1.7829,-0.7318,0.7678,-0.3716,0.578,0.0048,0.0826,0.1737,2
2.5,-1.6656,1.3332,-0.9337,0.7705,-0.3735,0.572,0.0022,0.0841,0.1729,2
2.52,-1.6926,-0.0336,-1.0502,0.7727,-0.3816,0.5751,0.0022,0.0836,0.1735,2
2.54,-1.5678,0.7604,-0.9653,0.7731,-0.3851,0.5739,0.0022,0.0828,0.1703,2
2.56,-1.3174,0.7918,-0.7586,0.7717,-0.3877,0.5664,0.0022,0.0814,0.1746,2
2.58,-1.1426,-1.3799,-0.5539,0.7655,-0.3879,0.5656,0.0043,0.0808,0.1801,2
2.6,-1.2909,-0.9066,-0.4019,0.7647,-0.3793,0.5716,0.0065,0.082,0.1776,2
2.62,-1.7556,1.5157,-0.2447,0.7768,-0.3696,0.5775,0.006,0.0815,0.1767,2
2.64,-2.5615,0.023,-0.0617,0.7829,-0.3712,0.5833,0.0038,0.0803,0.1751,2
2.66,-3.3322,-0.906,0.2086,0.7855,-0.3783,0.5788,0.0043,0.0817,0.174,2
2.68,-3.6926,-0.31,0.7697,0.7852,-0.3856,0.5642,0.0043,0.081,0.1979,2
2.7,-3.129,2.3243,0.1546,0.7627,-0.3814,0.5624,0.0002,0.0787,0.2208,2
2.72,-1.9805,1.7659,-0.5419,0.7534,-0.377,0.5716,0.0059,0.0793,0.2252,2
2.74,-1.7046,0.0382,-0.0061,0.7538,-0.3745,0.5661,0.0043,0.0874,0.2602,2
2.76,-0.8854,-1.145,0.6734,0.7684,-0.3927,0.5704,0.0053,0.0806,0.2321,2
2.78,-0.3563,-1.7502,-0.3281,0.7706,-0.3974,0.5683,0.0046,0.0781,0.2311,2
2.8,-0.5296,-1.8893,-0.6573,0.7703,-0.3932,0.5622,0.0016,0.0807,0.2346,2
2.82,-0.2802,-1.5392,-1.0207,0.7739,-0.3886,0.5677,0.0056,0.0809,0.2355,2
2.84,0.2788,0.8349,-0.6337,0.7762,-0.3831,0.567,0.0047,0.079,0.2391,2
2.86,0.4081,2.4425,-0.0856,0.7736,-0.3846,0.5654,0.0019,0.0804,0.2587,2
2.88,0.0827,2.9514,0.0574,0.77,-0.3881,0.5689,0.0063,0.0839,0.2595,2
2.9,-0.1456,2.3149,0.3277,0.7655,-0.3822,0.5694,0.0066,0.0849,0.2452,2
2.92,-0.7181,0.8749,0.6061,0.7681,-0.3738,0.5718,0.0005,0.0829,0.2444,2
2.94,-1.4286,0.2579,0.4868,0.7752,-0.3774,0.5753,0.0016,0.0828,0.2449,2
2.96,-1.1541,0.3436,0.1712,0.7704,-0.3862,0.5679,0.0054,0.0846,0.2351,2
2.98,-0.9654,0.1784,-0.5213,0.769,-0.385,0.5696,0.0031,0.0809,0.2351,2
3.0,-0.3801,0.1165,-0.1333,0.7695,-0.3861,0.5676,0.0035,0.083,0.2397,2
3.02,-0.3674,0.2996,0.2152,0.7767,-0.3839,0.568,0.0062,0.0799,0.2447,2
3.04,-0.3379,0.486,0.6611,0.7736,-0.3854,0.5674,0.0055,0.0719,0.2248,2
3.06,0.4234,0.301,1.2019,0.7829,-0.3785,0.5648,0.0,0.0876,0.2671,2
3.08,0.2837,0.4747,1.8347,0.7694,-0.3905,0.5769,0.0041,0.0836,0.261,2
3.1,-0.2895,0.1087,1.3635,0.7624,-0.3871,0.5698,0.0051,0.0828,0.2647,2
3.12,-0.3271,-0.0472,1.2083,0.7641,-0.3832,0.5792,0.0028,0.0836,0.2889,2
3.14,0.0149,-0.2515,1.297,0.7739,-0.384,0.574,0.0042,0.0827,0.2982,2
3.16,0.0238,-0.2376,1.1519,0.7703,-0.3886,0.5787,0.0012,0.0842,0.3143,2
3.18,0.1982,0.061,1.1427,0.7675,-0.3935,0.5816,0.0006,0.0858,0.3128,2
3.2,0.0232,0.6362,0.8026,0.7665,-0.3907,0.5736,0.0023,0.0844,0.3093,2
3.22,-0.0899,0.8006,0.563,0.7631,-0.3837,0.5693,0.0022,0.0848,0.3095,2
3.24,0.0975,0.1133,0.6334,0.7614,-0.3828,0.5715,0.0021,0.0864,0.3131,2
3.26,-0.1985,-0.7478,0.2299,0.7625,-0.385,0.5743,0.0035,0.0865,0.3237,2
3.28,-1.1156,-0.866,-0.2936,0.7674,-0.3825,0.575,0.0042,0.086,0.3098,2
3.3,-1.6971,-0.2464,-0.0298,0.7776,-0.3846,0.568,0.0039,0.0803,0.2637,2
3.32,-1.0185,0.6511,-0.3154,0.7742,-0.3945,0.5722,0.0031,0.077,0.2652,2
3.34,-1.3389,2.4837,-0.8307,0.774,-0.386,0.571,0.0021,0.0821,0.2817,2
3.36,-0.8391,2.5656,-0.0654,0.7739,-0.379,0.5681,0.0076,0.0838,0.2658,2
3.38,0.497,0.3634,-0.2697,0.7666,-0.3973,0.5706,0.007,0.078,0.2616,2
3.4,-0.1215,0.8287,-0.1094,0.7619,-0.3989,0.5651,0.0062,0.0817,0.2536,2
3.42,0.2577,0.3573,-0.1525,0.7682,-0.3959,0.5692,0.0062,0.0823,0.2572,2
3.44,0.4236,-1.3011,0.1984,0.7634,-0.4048,0.5703,0.004,0.085,0.266,2
3.46,1.5389,-1.643,1.7506,0.7721,-0.3902,0.573,0.005,0.0844,0.269,2
3.48,2.4032,-1.5701,1.8811,0.7709,-0.3888,0.5723,0.0037,0.0851,0.2622,2
3.5,2.4932,-0.7567,1.4941,0.7652,-0.3882,0.573,0.0019,0.0863,0.2663,2
3.52,1.9199,0.8944,1.0986,0.7621,-0.3854,0.5729,0.0048,0.088,0.2695,2
3.54,1.589,0.2413,0.8379,0.7616,-0.3885,0.5727,0.005,0.0873,0.2734,2
3.56,1.1927,-1.0414,0.5967,0.7659,-0.3944,0.5779,0.0035,0.0869,0.2774,2
3.58,0.1488,-0.019,0.2337,0.7689,-0.3957,0.5846,0.0037,0.0872,0.2766,2
3.6,-0.6387,1.2025,-0.2357,0.7664,-0.3904,0.5787,0.0013,0.0854,0.2757,2
3.62,-0.7259,2.0958,-1.0113,0.7677,-0.3799,0.5661,0.0023,0.086,0.2661,2
3.64,-0.5691,2.8061,-1.2359,0.7642,-0.3712,0.5789,0.0058,0.0823,0.2539,2
3.66,0.0395,2.5204,-0.5896,0.7753,-0.3779,0.5833,0.0021,0.0806,0.251,2
3.68,0.4439,0.2041,0.1158,0.7716,-0.3914,0.5786,0.0028,0.0819,0.2466,2
3.7,0.7139,2.1372,0.1864,0.7564,-0.3806,0.585,0.0001,0.0794,0.2399,2
3.72,1.0101,2.7791,-0.0752,0.7722,-0.3787,0.5724,0.0058,0.0803,0.2416,2
3.74,1.2483,2.4935,0.143,0.7627,-0.3767,0.5749,0.008,0.0828,0.2466,2
3.76,1.0056,2.0829,0.0241,0.7579,-0.3804,0.5796,0.007,0.0836,0.2497,2
3.78,-0.4782,0.517,0.244,0.7729,-0.3943,0.5805,0.0004,0.0823,0.244,2
3.8,-1.1578,0.0153,0.1373,0.7725,-0.3989,0.572,0.0041,0.0809,0.2486,2
3.82,-1.4231,-0.6698,0.0136,0.7622,-0.3912,0.5732,0.0064,0.0789,0.2486,2
3.84,-1.1341,-0.8557,0.2224,0.771,-0.3851,0.5751,0.0024,0.0796,0.2483,2
3.86,-0.2757,-1.0433,0.3835,0.7762,-0.3838,0.5743,0.0015,0.08,0.2465,2
3.88,0.2923,-0.6786,0.4267,0.7686,-0.3844,0.5749,0.0035,0.0797,0.2426,2
3.9,0.3034,1.0781,0.5195,0.7679,-0.3825,0.5765,0.0038,0.0811,0.242,2
3.92,0.4261,2.4833,0.3194,0.7695,-0.382,0.5784,0.005,0.0808,0.2374,2
3.94,0.6863,2.6499,-0.2803,0.7653,-0.3914,0.5786,0.0056,0.0798,0.2269,2
3.96,0.5068,1.9627,-0.7221,0.7535,-0.3828,0.5815,0.0049,0.0819,0.2308,2
3.98,0.1884,1.6868,-0.7902,0.7531,-0.3847,0.5841,0.0043,0.0796,0.2361,2
4.0,-0.479,-0.5071,-0.6619,0.7589,-0.3972,0.5786,0.0045,0.0806,0.2267,2
4.02,-0.3432,-2.6608,-0.6634,0.7627,-0.3971,0.5859,0.0023,0.0796,0.2462,2
4.04,-0.2165,-1.7413,-0.2659,0.7614,-0.3846,0.5773,0.0,0.0814,0.2277,2
4.06,-0.6899,-0.8534,-0.0327,0.7736,-0.3845,0.5731,0.0042,0.0776,0.2226,2
4.08,0.6459,0.6564,-0.2471,0.7652,-0.3864,0.5776,0.0039,0.0773,0.2243,2
4.1,1.2157,2.8952,0.1175,0.7662,-0.3742,0.5828,0.0062,0.0775,0.2374,2
4.12,0.9686,2.3136,0.6433,0.768,-0.3795,0.5774,0.0067,0.0822,0.235,2
4.14,0.7789,0.1713,0.2585,0.7664,-0.388,0.5723,0.0043,0.0827,0.2283,2
4.16,1.1329,-0.6662,-0.7823,0.7611,-0.3854,0.576,0.0037,0.078,0.2203,2
4.18,1.3667,-0.2228,-1.1834,0.7561,-0.3789,0.5825,0.0054,0.0765,0.2264,2
4.2,1.4064,-0.1177,-0.6249,0.7566,-0.377,0.5829,0.0057,0.0803,0.2382,2
4.22,1.9023,-0.5195,0.1519,0.7604,-0.3771,0.5812,0.0048,0.0822,0.237,2
4.24,2.8521,-0.6074,0.991,0.7616,-0.3738,0.5861,0.0059,0.0803,0.2328,2
4.26,3.8594,-0.5453,1.896,0.761,-0.3694,0.5934,0.0074,0.0818,0.2225,2
4.28,3.7067,-0.3003,1.7053,0.7623,-0.3726,0.5932,0.0052,0.0782,0.2173,2
4.3,2.4966,0.6099,1.8485,0.7561,-0.3725,0.5908,0.0049,0.0755,0.1901,2
4.32,0.6808,-1.3286,2.8826,0.7579,-0.3813,0.5912,0.0,0.0733,0.2212,2
4.34,0.3067,0.366,3.0508,0.775,-0.3785,0.5881,0.0034,0.0734,0.202,2
4.36,-0.5067,1.4761,2.1622,0.7813,-0.3769,0.5696,0.0041,0.0774,0.2008,2
4.38,-1.1141,0.6253,1.7362,0.7695,-0.384,0.5663,0.0033,0.0774,0.2133,2
4.4,-1.2699,1.1392,0.2898,0.7707,-0.3974,0.5706,0.0032,0.0718,0.2082,2
4.42,-0.9216,1.1959,-0.2587,0.7675,-0.3955,0.5752,0.0011,0.0723,0.1956,2
4.44,-0.1617,-0.5403,-0.267,0.7614,-0.3856,0.5774,0.0038,0.0765,0.1874,2
4.46,1.2421,0.0501,0.3737,0.7538,-0.3805,0.5887,0.0067,0.0758,0.1875,2
4.48,1.3531,1.2835,0.7978,0.755,-0.3811,0.5905,0.0066,0.0743,0.1927,2
4.5,0.6066,0.3025,0.7415,0.7582,-0.3793,0.58,0.0045,0.0742,0.1972,2
4.52,0.4034,-1.3931,0.754,0.7564,-0.3776,0.5765,0.0029,0.0742,0.1934,2
4.54,-0.1858,-0.9892,0.7529,0.7642,-0.3819,0.5762,0.003,0.0751,0.1762,2
4.56,-0.9933,0.3687,0.7937,0.779,-0.3852,0.5689,0.0031,0.0746,0.1612,2
4.58,-0.4186,-2.5474,1.366,0.7772,-0.3884,0.5706,0.0038,0.0741,0.1759,2
4.6,0.46,-3.6373,1.1939,0.7733,-0.3873,0.5693,0.0039,0.0755,0.1791,2
4.62,2.0846,0.731,-0.2997,0.7729,-0.3813,0.5746,0.0045,0.0751,0.173,2
4.64,1.9404,1.3623,0.0766,0.7683,-0.384,0.5757,0.0012,0.0727,0.1606,2
4.66,2.4186,0.5103,-0.3536,0.7522,-0.3739,0.5794,0.0018,0.0748,0.1684,2
4.68,2.4867,1.1187,-0.8145,0.7478,-0.3725,0.5906,0.0047,0.0785,0.1709,2
4.7,0.5829,0.5625,-1.5336,0.7527,-0.3734,0.5946,0.005,0.0831,0.1799,2
4.72,0.3381,-0.0838,-0.9021,0.7644,-0.3786,0.5996,0.0034,0.083,0.1787,2
4.74,0.101,-0.9206,-0.0419,0.7726,-0.3885,0.5921,0.0039,0.0834,0.1802,2
4.76,-0.2781,-0.9012,0.6082,0.7766,-0.3914,0.5778,0.0058,0.0867,0.1794,2
4.78,-0.1153,-2.0214,0.5387,0.7735,-0.3867,0.5735,0.0028,0.0858,0.1835,2
4.8,0.3396,-2.3055,0.1589,0.7662,-0.3839,0.5775,0.0024,0.0829,0.1901,2
4.82,0.2626,-0.7846,-0.0955,0.7675,-0.3854,0.574,0.0047,0.0837,0.1902,2
4.84,-0.0866,-0.9001,-0.4341,0.7716,-0.3848,0.5687,0.0029,0.0809,0.187,2
4.86,0.1458,-2.4443,-0.6071,0.7633,-0.381,0.5787,0.0038,0.072,0.1835,2
4.88,0.1522,-2.0186,-0.6244,0.761,-0.3794,0.5873,0.0044,0.073,0.1736,2
4.9,-0.5008,-0.8889,-1.6937,0.7619,-0.3788,0.5859,0.003,0.0692,0.1558,2
4.92,-1.0388,-0.2853,-2.3234,0.7602,-0.3776,0.575,0.0066,0.0684,0.1724,2
4.94,-0.3587,-1.1352,-1.1214,0.7583,-0.3589,0.5843,0.0037,0.0679,0.1595,2
4.96,-1.2221,-0.5963,-0.8275,0.7693,-0.3586,0.5869,0.0045,0.068,0.1474,2
4.98,-1.5048,0.6462,-1.1059,0.7786,-0.3723,0.5771,0.0019,0.0686,0.1531,2
5.0,-1.0163,1.1158,-1.6893,0.7702,-0.3708,0.5753,0.0041,0.0674,0.1533,2
5.02,-0.7699,-1.4875,-0.8046,0.7661,-0.3708,0.5819,0.0074,0.0768,0.1768,2
5.04,-0.4775,-1.0439,-0.1405,0.7631,-0.3713,0.5878,0.0048,0.0796,0.186,2
5.06,-0.1728,-0.6991,0.239,0.762,-0.3711,0.5817,0.0042,0.0775,0.1885,2
5.08,0.2416,-1.3831,0.9151,0.7653,-0.3633,0.5785,0.0036,0.0793,0.1853,2
5.1,0.5048,-2.8411,1.841,0.7663,-0.3594,0.5806,0.0034,0.0812,0.1815,2
5.12,0.476,-3.3312,2.3846,0.7666,-0.3655,0.5816,0.0038,0.0789,0.1811,2
5.14,0.4838,-1.8,2.325,0.7687,-0.368,0.5787,0.0036,0.0781,0.1838,2
5.16,0.5938,-0.7782,2.4376,0.7687,-0.366,0.5724,0.0046,0.081,0.191,2
5.18,0.523,-0.7743,2.8663,0.7738,-0.3767,0.5753,0.0039,0.0812,0.1909,2
5.2,0.428,-0.6752,1.7382,0.7729,-0.3897,0.5821,0.0019,0.0823,0.1863,2
5.22,0.2055,0.7606,1.2599,0.7624,-0.3819,0.575,0.0014,0.0791,0.1792,2
5.24,0.3858,0.3756,1.6751,0.7738,-0.3844,0.5745,0.0023,0.0789,0.176,2
5.26,0.1804,0.6269,1.5349,0.7683,-0.388,0.5712,0.0053,0.0753,0.1612,2
5.28,-0.1184,-0.2857,0.8061,0.7572,-0.3723,0.5652,0.0036,0.056,0.1269,2
