time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,2.2891,-3.5564,-0.2144,0.7234,-0.4043,0.5887,0.0688,0.096,0.2311,2
0.86,2.9225,-3.8788,-0.2519,0.7352,-0.4071,0.5862,0.0704,0.0954,0.2403,2
0.88,2.2628,-1.9175,-0.2898,0.7352,-0.4007,0.5843,0.0706,0.0967,0.2385,2
0.9,1.6709,-0.427,-0.5737,0.7265,-0.4027,0.5818,0.0697,0.0996,0.2286,2
0.92,0.3169,-0.2047,-0.9847,0.7267,-0.4124,0.5831,0.0715,0.0954,0.2339,2
0.94,-0.4377,0.5714,-1.3796,0.7297,-0.4164,0.5758,0.064,0.094,0.2341,2
0.96,-1.4687,0.9322,-0.6597,0.7224,-0.4166,0.589,0.0746,0.0977,0.2444,2
0.98,-1.7268,0.6663,-0.7763,0.7252,-0.4121,0.593,0.0864,0.0961,0.2258,2
1.0,-2.2053,1.9492,-0.6684,0.719,-0.4152,0.5886,0.0706,0.0967,0.2224,2
1.02,-2.26,1.9309,-0.7798,0.7249,-0.4115,0.5831,0.0529,0.0941,0.2344,2
1.04,-1.8544,1.0105,-0.8876,0.7242,-0.4124,0.5811,0.0725,0.0975,0.2327,2
1.06,-2.0713,1.1088,-0.7551,0.7158,-0.4154,0.5834,0.0725,0.1002,0.2439,2
1.08,-1.4042,-0.5755,-0.6617,0.7265,-0.4129,0.5927,0.0709,0.095,0.2367,2
1.1,0.2533,-1.4111,-0.3783,0.7285,-0.4221,0.5851,0.0587,0.0929,0.2381,2
1.12,-0.185,-2.3689,-0.0676,0.7159,-0.4136,0.5808,0.0651,0.0991,0.221,2
1.14,-0.8339,-3.2229,0.0063,0.7217,-0.4085,0.5863,0.068,0.0977,0.2343,2
1.16,-0.6748,-5.3978,0.2059,0.7173,-0.4058,0.5851,0.0676,0.0958,0.234,2
1.18,1.1479,-2.5326,0.4337,0.7361,-0.3916,0.5798,0.0577,0.0963,0.2326,2
1.2,1.8117,-1.4718,0.1788,0.7369,-0.4014,0.583,0.0793,0.097,0.2252,2
1.22,1.0368,-0.4331,0.5056,0.736,-0.398,0.586,0.0617,0.0968,0.2217,2
1.24,0.4683,0.6367,-0.5848,0.7396,-0.4062,0.5878,0.0639,0.0953,0.2264,2
1.26,0.094,0.6889,-0.7459,0.7243,-0.4267,0.5815,0.0743,0.093,0.2383,2
1.28,-0.655,1.4609,-0.8584,0.7238,-0.4245,0.5862,0.0671,0.0983,0.2302,2
1.3,-1.1821,2.0334,-0.9764,0.7213,-0.4134,0.5864,0.0719,0.097,0.2401,2
1.32,-1.9885,-2.9531,-0.2709,0.7157,-0.4062,0.588,0.0764,0.0992,0.2253,2
1.34,-1.9149,-4.8968,-0.4113,0.722,-0.4136,0.5863,0.0835,0.0984,0.2379,2
1.36,-1.4382,-4.1016,1.1083,0.736,-0.4187,0.5752,0.071,0.0962,0.2299,2
1.38,-0.4904,-0.5675,0.8396,0.7403,-0.4214,0.5942,0.0709,0.0938,0.2304,2
1.4,-0.3375,2.571,-0.1307,0.7127,-0.4033,0.58,0.0808,0.0974,0.2377,2
1.42,-0.2134,3.6995,-0.4381,0.7182,-0.402,0.5762,0.064,0.0971,0.2343,2
1.44,-0.4653,2.0055,0.1601,0.7193,-0.4046,0.5834,0.0667,0.0957,0.231,2
1.46,-0.6947,-1.1142,0.3829,0.7292,-0.418,0.5875,0.0582,0.0973,0.2319,2
1.48,-1.4092,-0.1966,0.5686,0.7381,-0.415,0.596,0.078,0.099,0.2391,2
1.5,-1.4961,1.0774,0.6566,0.7374,-0.4012,0.5822,0.0725,0.0963,0.2465,2
1.52,-0.2894,1.2269,0.1955,0.7449,-0.4015,0.5794,0.0728,0.095,0.2421,2
1.54,0.8953,-2.3434,0.9092,0.7317,-0.4178,0.5768,0.076,0.0989,0.2282,2
1.56,1.1565,-1.4445,1.6086,0.7271,-0.4192,0.5778,0.0757,0.1014,0.2215,2
1.58,1.8059,-0.1207,1.106,0.7334,-0.4141,0.5784,0.0763,0.099,0.2329,2
1.6,3.2311,1.6274,0.1304,0.7356,-0.4123,0.5696,0.0695,0.0952,0.2321,2
1.62,1.489,1.05,-0.6487,0.7206,-0.4015,0.5796,0.0765,0.1,0.2317,2
1.64,0.0275,0.5612,-0.6781,0.7211,-0.4071,0.5845,0.0805,0.0985,0.2379,2
1.66,-0.5204,0.0441,-1.054,0.7345,-0.4093,0.5778,0.0703,0.0968,0.2291,2
1.68,0.1522,-1.901,-0.7634,0.738,-0.4108,0.5835,0.0622,0.0972,0.2342,2
1.7,1.1407,-0.6232,-0.4697,0.7353,-0.4049,0.5883,0.0748,0.0971,0.2408,2
1.72,1.0602,0.749,-0.166,0.7367,-0.4041,0.5912,0.0757,0.0975,0.2275,2
1.74,0.6715,0.9921,-0.3499,0.7196,-0.4037,0.5907,0.0762,0.0985,0.2337,2
1.76,-0.026,0.9594,-0.1588,0.7234,-0.3976,0.5886,0.0665,0.0996,0.2359,2
1.78,0.0553,0.1077,-0.1041,0.7257,-0.3983,0.59,0.0649,0.0978,0.2261,2
1.8,-0.3253,-0.5669,-0.3541,0.7211,-0.3995,0.5914,0.0618,0.0963,0.2279,2
1.82,-0.8585,-0.1743,-0.366,0.7337,-0.4008,0.5884,0.0651,0.0986,0.2345,2
1.84,-0.3789,-0.4526,-0.2455,0.7334,-0.4025,0.5851,0.0725,0.0981,0.2372,2
1.86,-0.3968,-0.794,0.1658,0.7227,-0.4004,0.5843,0.0749,0.0969,0.2337,2
1.88,-0.2897,-0.5771,0.3799,0.7338,-0.3968,0.5857,0.0746,0.0951,0.2372,2
1.9,0.4906,-0.1876,-0.1971,0.7462,-0.4024,0.5869,0.0707,0.0948,0.2366,2
1.92,0.7325,-0.4744,-0.3177,0.735,-0.4052,0.5857,0.0657,0.0985,0.234,2
1.94,0.515,-1.1067,0.2793,0.7291,-0.4054,0.5796,0.0688,0.0981,0.2372,2
1.96,0.276,-1.3153,1.2228,0.7379,-0.4105,0.5723,0.0739,0.094,0.2377,2
1.98,-0.1195,-0.9847,1.1415,0.7347,-0.4107,0.5776,0.076,0.0954,0.2391,2
2.0,-0.3137,0.8282,0.4792,0.7223,-0.4087,0.5888,0.0742,0.0981,0.2377,2
2.02,0.1939,2.7154,0.6257,0.7202,-0.4062,0.5923,0.0712,0.0972,0.2298,2
2.04,0.2661,1.8232,0.4481,0.72,-0.4036,0.5929,0.0709,0.0965,0.2295,2
2.06,-0.0473,-0.0938,0.8742,0.7192,-0.4092,0.5911,0.0704,0.0993,0.2461,2
2.08,0.0592,-0.4071,1.528,0.7294,-0.4156,0.5839,0.0686,0.1042,0.2617,2
2.1,-0.3762,-0.5961,1.3649,0.7324,-0.4096,0.5752,0.0594,0.1048,0.2603,2
2.12,-0.2062,-1.2324,1.3916,0.7322,-0.4065,0.5765,0.0538,0.1048,0.2525,2
2.14,-0.0399,-1.6289,1.9518,0.737,-0.4142,0.5838,0.0529,0.1056,0.2553,2
2.16,-0.2013,-1.2606,2.056,0.7449,-0.4119,0.5892,0.0709,0.1067,0.2557,2
2.18,-0.1704,-0.908,1.4941,0.7431,-0.4056,0.5893,0.0663,0.1,0.2422,2
2.2,0.1405,-0.0588,0.7097,0.7333,-0.4002,0.5868,0.0607,0.0948,0.2419,2
2.22,0.7551,0.6839,1.2325,0.7213,-0.4029,0.5882,0.0689,0.0936,0.2411,2
2.24,1.4108,-0.2126,1.8457,0.7203,-0.4071,0.5855,0.0632,0.0959,0.2406,2
2.26,2.0169,-1.5885,2.2667,0.7225,-0.4078,0.5835,0.0552,0.0935,0.2321,2
2.28,1.9255,-1.4398,3.1082,0.7311,-0.4053,0.5846,0.0542,0.0951,0.2311,2
2.3,1.662,-1.4398,2.8613,0.7281,-0.411,0.5828,0.0636,0.094,0.2329,2
2.32,1.5179,-2.2376,3.0214,0.7209,-0.416,0.5956,0.0628,0.1022,0.24,2
2.34,1.6674,-2.2828,2.2741,0.7269,-0.4109,0.5909,0.0684,0.0969,0.2436,2
2.36,0.6471,0.5427,0.3255,0.7381,-0.4035,0.5797,0.0711,0.0965,0.2381,2
2.38,-0.88,0.2947,0.1797,0.7316,-0.4079,0.5765,0.0628,0.0978,0.241,2
2.4,-1.4109,0.4544,-0.505,0.7306,-0.4059,0.5803,0.0617,0.0973,0.2385,2
2.42,-2.2094,1.3965,0.1313,0.7253,-0.4094,0.583,0.0726,0.0976,0.2335,2
2.44,-2.5701,2.7588,0.3146,0.737,-0.4255,0.5885,0.0735,0.095,0.2407,2
2.46,-1.8418,2.4529,0.4598,0.7323,-0.4263,0.5909,0.0659,0.0969,0.2352,2
2.48,-1.4848,0.542,1.4114,0.7222,-0.4214,0.5853,0.0607,0.0952,0.236,2
2.5,-1.8759,-0.7185,1.4038,0.7125,-0.4007,0.5816,0.0694,0.0973,0.2315,2
2.52,-1.4166,-1.8965,1.4089,0.7291,-0.4175,0.58,0.0746,0.0987,0.2492,2
2.54,-1.1007,-1.8572,1.7451,0.7346,-0.4178,0.5763,0.0837,0.0986,0.2525,2
2.56,-0.1727,-1.7536,1.4056,0.7292,-0.4132,0.5753,0.0621,0.0951,0.2435,2
2.58,-0.2959,0.3327,2.2522,0.7288,-0.4225,0.5769,0.0647,0.0972,0.2493,2
2.6,0.6393,1.314,2.4657,0.7216,-0.414,0.5738,0.0721,0.0968,0.237,2
2.62,0.4811,0.4856,2.5593,0.7128,-0.4104,0.5817,0.0579,0.098,0.2475,2
2.64,0.6418,-2.2439,2.0223,0.7331,-0.4127,0.5795,0.0612,0.1036,0.2604,2
2.66,-0.3742,-1.7275,1.9952,0.7302,-0.4233,0.5798,0.076,0.101,0.2534,2
2.68,-0.3038,-0.3585,1.413,0.7298,-0.4286,0.5768,0.0753,0.105,0.2576,2
2.7,0.013,1.1752,1.1751,0.7293,-0.4286,0.5759,0.0625,0.1022,0.25,2
2.72,-0.2055,0.2591,0.7043,0.7257,-0.4123,0.5766,0.0651,0.0993,0.2606,2
2.74,-0.1309,-0.2909,0.3975,0.7252,-0.418,0.578,0.0829,0.1034,0.2706,2
2.76,-0.0205,-0.2347,0.4739,0.7264,-0.4192,0.5719,0.0742,0.104,0.2678,2
2.78,0.8278,0.2271,0.3959,0.7206,-0.4261,0.5799,0.0627,0.1035,0.2676,2
2.8,-0.1494,0.1481,0.1224,0.7151,-0.422,0.581,0.0598,0.1046,0.2711,2
2.82,0.6376,-0.5977,0.4249,0.7136,-0.4151,0.5884,0.0536,0.1026,0.2674,2
2.84,0.1662,-0.443,0.5811,0.7233,-0.4171,0.5846,0.0683,0.1038,0.2682,2
2.86,0.3887,-0.6742,0.5279,0.7294,-0.4187,0.584,0.0655,0.1046,0.2549,2
2.88,0.2896,-0.6798,0.7484,0.7256,-0.4214,0.5787,0.0671,0.1032,0.2577,2
2.9,0.2747,-0.2195,1.0503,0.7242,-0.422,0.5836,0.0612,0.1039,0.2561,2
2.92,-0.4038,0.0775,0.5184,0.7197,-0.4162,0.5742,0.0669,0.1011,0.2487,2
2.94,-0.7666,1.6908,0.0651,0.7336,-0.4169,0.5818,0.0746,0.1027,0.2521,2
2.96,-0.489,2.2063,-0.4498,0.739,-0.4205,0.572,0.0693,0.1046,0.2504,2
2.98,-0.0054,2.752,-0.681,0.7318,-0.4163,0.5765,0.0733,0.1031,0.2502,2
3.0,0.1097,3.0505,-0.4388,0.7236,-0.419,0.5792,0.0745,0.1008,0.2506,2
3.02,-0.3599,1.0053,-0.0758,0.7215,-0.4263,0.5802,0.0644,0.1015,0.2412,2
3.04,-0.5607,0.0282,-0.0503,0.7166,-0.425,0.5769,0.0739,0.0965,0.2454,2
3.06,-0.3534,-0.2124,-0.3823,0.7097,-0.4156,0.5779,0.0744,0.0962,0.2493,2
3.08,-0.5624,-0.8756,-0.0738,0.7194,-0.4175,0.5822,0.0569,0.0971,0.2464,2
3.1,-0.5641,-0.6253,-0.0462,0.7268,-0.4153,0.5785,0.0555,0.0995,0.2447,2
3.12,-0.0477,-0.1086,-0.3706,0.7186,-0.4159,0.5746,0.0604,0.1002,0.2464,2
3.14,0.0473,-0.3018,-0.2604,0.7217,-0.42,0.5778,0.067,0.0997,0.2459,2
3.16,-0.0184,-0.0063,-0.0102,0.7379,-0.4203,0.5782,0.0706,0.1014,0.2476,2
3.18,0.0576,0.522,0.0563,0.7381,-0.4177,0.5782,0.0644,0.0986,0.2465,2
3.2,0.2357,-0.1706,0.0443,0.7289,-0.4149,0.5799,0.0707,0.0963,0.2346,2
3.22,0.0934,0.3221,-0.149,0.722,-0.4184,0.5873,0.0742,0.096,0.2337,2
3.24,0.0473,0.9222,-0.6923,0.7243,-0.4192,0.5883,0.0651,0.0953,0.2382,2
3.26,0.0505,0.7393,-0.6766,0.7277,-0.4206,0.5808,0.0643,0.0973,0.2306,2
3.28,0.1878,0.2477,-0.2382,0.7227,-0.424,0.5797,0.0711,0.0976,0.2308,2
3.3,0.3199,0.2366,-0.0329,0.7179,-0.4193,0.5847,0.073,0.0973,0.2393,2
3.32,0.0929,0.9367,-0.0793,0.7266,-0.4155,0.5866,0.0761,0.0983,0.2425,2
3.34,-0.3052,0.7252,-0.3271,0.7324,-0.4143,0.5869,0.0739,0.0966,0.239,2
3.36,-0.4794,-0.1546,-0.0578,0.725,-0.415,0.5853,0.0683,0.0941,0.2346,2
3.38,-0.4815,-0.3903,0.2098,0.7231,-0.4129,0.5801,0.0667,0.0932,0.2367,2
3.4,-0.538,-0.1105,0.1421,0.7204,-0.409,0.5756,0.0661,0.0956,0.2335,2
3.42,-0.5583,0.1477,0.2281,0.7219,-0.4116,0.5774,0.0735,0.0966,0.2316,2
3.44,-0.454,-0.0132,-0.0864,0.7314,-0.4114,0.5788,0.0745,0.0959,0.232,2
3.46,-0.3355,-0.1474,-0.3254,0.7266,-0.4125,0.5765,0.0747,0.0984,0.2252,2
3.48,-0.7504,0.761,-0.3059,0.7199,-0.4105,0.5834,0.0725,0.097,0.2275,2
3.5,-0.633,1.0192,-0.2045,0.7211,-0.4118,0.5848,0.0593,0.0967,0.2299,2
3.52,-0.0528,0.7154,-0.1386,0.726,-0.4145,0.589,0.059,0.0981,0.2347,2
3.54,0.3647,0.3647,-0.3214,0.725,-0.4128,0.5906,0.0555,0.1009,0.2294,2
3.56,0.4887,-0.3099,-0.6233,0.7186,-0.4115,0.5857,0.0518,0.0971,0.2374,2
3.58,0.3792,-0.2615,-0.2373,0.7183,-0.4179,0.5826,0.0636,0.0994,0.2369,2
3.6,-0.0302,-1.5674,-0.1947,0.725,-0.4247,0.5777,0.0713,0.0988,0.2335,2
3.62,-0.7644,-3.0136,0.4416,0.7271,-0.4209,0.5768,0.0633,0.0976,0.2363,2
3.64,-0.8656,-2.1416,-0.1034,0.7336,-0.4184,0.5819,0.0737,0.1017,0.2345,2
3.66,-0.4828,0.5386,-0.3812,0.7267,-0.4171,0.5804,0.0733,0.1042,0.2386,2
3.68,0.0069,2.8726,-0.7992,0.7211,-0.4141,0.5766,0.0845,0.1023,0.2432,2
3.7,-0.4865,1.7519,-0.595,0.7201,-0.4145,0.5796,0.0743,0.1001,0.2413,2
3.72,-0.981,-0.3046,-0.3098,0.7261,-0.4166,0.5832,0.0737,0.0982,0.2366,2
3.74,-1.1587,0.9059,-0.487,0.7371,-0.4241,0.5837,0.0706,0.0974,0.2376,2
3.76,-0.4249,-0.6223,-0.6413,0.7312,-0.4183,0.5799,0.0695,0.1,0.2383,2
3.78,-0.2563,-0.9918,-0.6463,0.727,-0.4248,0.5867,0.08,0.0999,0.2356,2
3.8,-0.0865,-1.6115,0.3314,0.7273,-0.4289,0.5799,0.0678,0.1009,0.2385,2
3.82,0.0251,-1.4701,1.1534,0.714,-0.4017,0.5741,0.0586,0.0954,0.2362,2
3.84,0.3044,-0.4054,1.0935,0.7161,-0.3958,0.5859,0.0707,0.0985,0.2291,2
3.86,0.0511,0.2957,-0.1834,0.7264,-0.4171,0.5908,0.0799,0.0974,0.2411,2
3.88,-0.4454,0.6597,-0.0402,0.7176,-0.4227,0.5904,0.0799,0.096,0.2327,2
3.9,-1.1819,-1.2159,-0.6485,0.7314,-0.4127,0.5888,0.0701,0.0956,0.2396,2
3.92,-0.5336,0.922,-0.2823,0.7421,-0.4148,0.5763,0.0732,0.0954,0.2246,2
3.94,0.0799,1.6217,-1.1327,0.7453,-0.4145,0.5833,0.0683,0.0971,0.2237,2
3.96,-0.0885,0.9983,-0.6466,0.7282,-0.4127,0.5825,0.0726,0.0988,0.2309,2
3.98,0.2431,0.449,-0.6192,0.7276,-0.4274,0.5837,0.0567,0.0983,0.2321,2
4.0,-0.0814,2.9605,-0.9241,0.7254,-0.4217,0.5804,0.0615,0.0983,0.2307,2
4.02,0.5243,3.3137,-1.391,0.729,-0.4154,0.5846,0.0641,0.098,0.2202,2
4.04,-0.5229,0.1171,-0.7202,0.7086,-0.4025,0.5843,0.0706,0.0973,0.2353,2
4.06,-0.5727,-0.519,-0.1372,0.7212,-0.4038,0.5843,0.0738,0.101,0.2382,2
4.08,0.1231,-0.9139,0.4309,0.7223,-0.4144,0.5807,0.0636,0.0946,0.2239,2
4.1,-0.7849,-1.5825,0.3209,0.7425,-0.4131,0.5813,0.0598,0.0982,0.2199,2
4.12,0.3823,1.1962,-0.4224,0.7178,-0.4007,0.5773,0.0622,0.0947,0.2157,2
4.14,0.285,1.5187,-0.3878,0.726,-0.4053,0.5805,0.0837,0.0968,0.2404,2
4.16,0.0262,1.7055,-0.3444,0.7383,-0.4146,0.5933,0.0789,0.0993,0.2264,2
4.18,0.0831,0.3643,-0.338,0.7218,-0.4279,0.5971,0.0576,0.0994,0.2484,2
4.2,-0.1022,-4.058,-0.1577,0.7042,-0.4113,0.5879,0.0663,0.0944,0.2306,2
4.22,-0.5943,-5.3801,-0.619,0.7374,-0.41,0.5739,0.0693,0.0974,0.2318,2
4.24,-0.3315,-4.7493,-0.1332,0.7428,-0.4165,0.5773,0.0647,0.0996,0.2145,2
4.26,0.4407,-0.4547,-0.5202,0.7254,-0.4172,0.5716,0.0622,0.0949,0.2319,2
4.28,0.6499,-0.3119,0.1914,0.732,-0.4128,0.5762,0.0715,0.0975,0.2361,2
4.3,0.4203,0.1032,0.2197,0.7383,-0.4182,0.5769,0.07,0.0985,0.2374,2
4.32,-0.1446,0.1376,-0.0958,0.732,-0.4062,0.5786,0.0739,0.0997,0.2291,2
4.34,-0.723,0.8135,-0.3941,0.7293,-0.4056,0.5791,0.0796,0.1008,0.2338,2
4.36,-0.6961,1.2212,-0.9063,0.7246,-0.4049,0.5873,0.0666,0.0967,0.2321,2
4.38,-1.2131,1.3219,-0.6603,0.723,-0.4064,0.5798,0.0692,0.0966,0.2247,2
4.4,-1.5736,0.2031,0.4352,0.7324,-0.4217,0.5825,0.0727,0.0973,0.2341,2
4.42,-1.0678,0.427,-0.0325,0.737,-0.4155,0.5889,0.069,0.097,0.228,2
4.44,-0.7833,1.5281,-0.7308,0.7402,-0.4139,0.5812,0.0696,0.0961,0.231,2
4.46,-0.7765,1.3843,-1.4153,0.7393,-0.409,0.5709,0.0723,0.0949,0.2224,2
4.48,-0.5364,2.0295,-2.1862,0.7323,-0.4152,0.5687,0.0672,0.0986,0.2294,2
4.5,-0.4122,2.7557,-2.6761,0.7218,-0.4096,0.5687,0.0791,0.0985,0.2301,2
4.52,-0.6725,2.192,-2.3334,0.7114,-0.406,0.5732,0.0635,0.0963,0.236,2
4.54,-0.472,0.86,-2.2446,0.7261,-0.4105,0.5809,0.0614,0.0967,0.2383,2
4.56,-0.1363,0.2823,-1.3134,0.7348,-0.4135,0.5845,0.0614,0.0976,0.2329,2
4.58,0.0039,0.6648,-1.0659,0.7437,-0.4083,0.5864,0.0677,0.0959,0.2424,2
4.6,0.2574,1.605,-0.932,0.743,-0.4069,0.5917,0.0756,0.0965,0.238,2
4.62,0.4687,0.4455,-1.0922,0.7207,-0.4004,0.5923,0.0646,0.0958,0.2295,2
4.64,-0.1033,-0.9204,-1.02,0.729,-0.4002,0.5878,0.054,0.0944,0.2253,2
4.66,-0.3518,-1.0791,-0.8912,0.7365,-0.4009,0.5917,0.0643,0.0931,0.2361,2
4.68,0.1106,0.3121,-0.8599,0.7309,-0.3961,0.592,0.0777,0.0953,0.2347,2
4.7,0.3765,0.3399,-0.9939,0.7336,-0.4017,0.5805,0.0787,0.0978,0.2285,2
4.72,0.3728,1.0398,-1.2389,0.7296,-0.3954,0.5772,0.08,0.0975,0.2317,2
4.74,0.6315,1.8008,-1.1406,0.7345,-0.4025,0.5777,0.0787,0.0972,0.2343,2
4.76,0.8597,1.8637,-1.3864,0.7446,-0.4142,0.5766,0.0762,0.0962,0.2347,2
4.78,0.349,0.3526,-1.2897,0.7322,-0.4084,0.5809,0.0722,0.0965,0.2332,2
4.8,-0.0786,-1.0329,-0.9387,0.712,-0.4048,0.5848,0.074,0.0967,0.2254,2
4.82,-0.3375,-1.8455,0.1209,0.7151,-0.4066,0.5865,0.0788,0.0952,0.2209,2
4.84,-0.3328,-2.2105,0.6072,0.7243,-0.4077,0.5853,0.0737,0.0941,0.2234,2
4.86,-0.0,-2.5516,0.2356,0.7214,-0.4015,0.583,0.0673,0.096,0.2264,2
4.88,0.4907,-3.9014,0.461,0.7202,-0.3905,0.5763,0.0725,0.0971,0.2183,2
4.9,0.6962,-4.4621,1.0187,0.7347,-0.3885,0.5777,0.0701,0.0971,0.2206,2
4.92,-0.475,-0.5844,0.5513,0.7464,-0.3882,0.5859,0.0643,0.0969,0.2328,2
4.94,-1.0301,3.5202,-0.8401,0.7411,-0.385,0.5771,0.0649,0.0961,0.2323,2
4.96,-0.3228,2.3098,-1.1911,0.7367,-0.3965,0.564,0.0662,0.0948,0.2312,2
4.98,-0.5912,-0.6525,-1.0177,0.7317,-0.4118,0.5706,0.07,0.0931,0.2278,2
5.0,-1.1706,-1.5078,-1.1597,0.7245,-0.4114,0.5807,0.0609,0.096,0.2246,2
5.02,-1.0195,-0.3393,-0.7898,0.7243,-0.4058,0.582,0.058,0.0987,0.2299,2
5.04,-0.8744,0.5214,-0.332,0.7271,-0.4012,0.5831,0.0701,0.0981,0.232,2
5.06,-1.0391,0.6413,-0.0528,0.7195,-0.399,0.5786,0.0734,0.0986,0.2249,2
5.08,-0.3479,-0.6963,0.3564,0.7125,-0.4021,0.5844,0.0712,0.0981,0.2254,2
5.1,0.1543,-1.6819,0.7928,0.7271,-0.4122,0.5906,0.068,0.0978,0.2278,2
5.12,0.63,-0.8848,1.3276,0.7349,-0.4196,0.589,0.0635,0.1001,0.2282,2
5.14,1.8995,0.8689,0.9151,0.7285,-0.4094,0.5838,0.0638,0.099,0.2331,2
5.16,1.0953,0.8219,0.8876,0.7254,-0.3918,0.5851,0.0703,0.0992,0.2315,2
5.18,-0.0205,-0.2384,1.1711,0.7336,-0.3948,0.5819,0.0738,0.0959,0.2286,2
5.2,0.0336,-1.0322,0.7855,0.7426,-0.4056,0.5805,0.0698,0.0927,0.2226,2
5.22,-0.6654,-0.8883,0.5019,0.7509,-0.4063,0.5817,0.0735,0.0986,0.228,2
5.24,-1.3455,0.4536,0.1389,0.7436,-0.4044,0.5883,0.0737,0.0968,0.2343,2
5.26,-1.389,1.2016,-1.4257,0.7441,-0.3988,0.5909,0.0674,0.096,0.2333,2
