time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-0.0625,0.3585,-0.1119,0.7865,-0.3786,0.5542,0.0117,0.0882,0.2411,2
0.42,-0.5325,-0.4355,0.028,0.7743,-0.3768,0.5372,0.0108,0.0872,0.2501,2
0.44,0.2821,-0.703,0.417,0.7814,-0.3796,0.5376,0.0206,0.0833,0.249,2
0.46,0.3553,-1.1427,-0.0746,0.7839,-0.3829,0.5552,0.0092,0.0868,0.2533,2
0.48,0.063,-0.6736,-0.2364,0.786,-0.3777,0.5383,0.0058,0.0842,0.2553,2
0.5,0.5341,-0.2544,-0.0362,0.7864,-0.3781,0.5497,0.0068,0.0865,0.2388,2
0.52,0.3087,0.28,-0.2814,0.7834,-0.3736,0.562,0.0057,0.089,0.249,2
0.54,0.309,0.4479,0.3155,0.7849,-0.3774,0.5423,0.0071,0.0917,0.2486,2
0.56,0.336,-0.5362,-0.1105,0.7775,-0.3753,0.5425,0.0,0.0881,0.2445,2
0.58,-0.4876,-0.4851,-0.2104,0.7837,-0.3758,0.5516,0.0078,0.0858,0.2521,2
0.6,-0.5082,-0.3808,0.4428,0.7832,-0.3657,0.5593,0.0129,0.0883,0.2449,2
0.62,-0.1998,-1.1221,0.6388,0.7807,-0.371,0.5539,0.0185,0.0843,0.2459,2
0.64,1.0775,1.3162,0.2071,0.7921,-0.3803,0.5582,0.0077,0.0896,0.2561,2
0.66,1.87,2.584,-0.0676,0.7798,-0.3826,0.5574,0.0,0.0874,0.2573,2
0.68,1.4118,1.835,0.0379,0.7697,-0.3793,0.5524,0.0,0.0835,0.2581,2
0.7,0.048,-0.293,-0.3856,0.7713,-0.3709,0.571,0.0027,0.0832,0.2508,2
0.72,-0.5869,-1.8183,-0.3622,0.7705,-0.3647,0.5639,0.0032,0.0864,0.2422,2
0.74,-0.8613,-1.23,-0.5043,0.7741,-0.3625,0.5429,0.0096,0.0881,0.2435,2
0.76,-0.7414,-0.6551,-0.5043,0.7783,-0.3611,0.5474,0.01,0.0856,0.2521,2
0.78,-0.0679,-0.2324,-0.2788,0.7834,-0.3706,0.5467,0.0088,0.0862,0.2524,2
0.8,0.5987,0.2082,-0.2696,0.787,-0.3775,0.5372,0.009,0.0874,0.2455,2
0.82,0.5644,0.0524,-0.2023,0.7811,-0.3728,0.5454,0.0088,0.0867,0.2428,2
0.84,-0.1522,0.3306,0.2263,0.7781,-0.3716,0.5524,0.0179,0.0881,0.2435,2
0.86,-0.5352,0.5501,0.5319,0.7825,-0.3732,0.546,0.0174,0.0877,0.2411,2
0.88,-0.5217,-0.0625,0.2527,0.782,-0.373,0.5453,0.0075,0.0855,0.2357,2
0.9,-0.8928,0.1861,0.5128,0.7897,-0.367,0.5521,0.0133,0.0843,0.2341,2
0.92,-0.8027,0.3916,0.9435,0.7948,-0.3706,0.5425,0.0059,0.086,0.2308,2
0.94,-0.2353,-0.0048,0.4241,0.788,-0.3739,0.5487,0.0033,0.0867,0.2413,2
0.96,-0.3408,-0.2237,0.083,0.7768,-0.3754,0.5467,0.0243,0.0866,0.2497,2
0.98,-0.1237,-0.5953,0.6491,0.7823,-0.3726,0.5424,0.0062,0.087,0.2545,2
1.0,-0.203,-0.7467,0.3388,0.7857,-0.3765,0.5523,0.0207,0.0883,0.25,2
1.02,-0.9325,-0.1157,0.5064,0.7868,-0.3753,0.547,0.0,0.0848,0.2545,2
1.04,-0.4368,-1.3496,0.4609,0.7576,-0.3715,0.5709,0.0239,0.0877,0.2432,2
1.06,-0.4293,-1.6564,-0.0974,0.781,-0.3725,0.5447,0.0002,0.0905,0.2419,2
1.08,-0.5167,-0.0649,0.6467,0.7918,-0.3751,0.551,0.0058,0.0876,0.2529,2
1.1,-0.1378,-0.7266,0.0238,0.7782,-0.3675,0.5559,0.0016,0.0873,0.2407,2
1.12,-1.0839,-2.4956,0.1841,0.7697,-0.3775,0.5496,0.0092,0.0819,0.244,2
1.14,-0.6228,-1.5743,0.9232,0.7815,-0.3764,0.547,0.0163,0.087,0.2462,2
1.16,-0.3112,0.9922,0.1416,0.7763,-0.383,0.5461,0.0069,0.0853,0.2431,2
1.18,-0.1969,1.6436,-0.5425,0.7716,-0.3825,0.556,0.0019,0.0872,0.2338,2
1.2,-0.5919,0.0948,-0.1357,0.7806,-0.3828,0.5496,0.0,0.086,0.2356,2
1.22,-0.2041,-0.4184,0.1102,0.7823,-0.3736,0.5417,0.0,0.0889,0.2362,2
1.24,-0.1956,0.0946,0.0078,0.7811,-0.3686,0.5444,0.0007,0.0868,0.242,2
1.26,-0.4754,-0.2354,-0.188,0.7754,-0.3723,0.5524,0.002,0.0852,0.2463,2
1.28,-0.5059,-0.5336,-0.0979,0.7759,-0.3749,0.5472,0.0084,0.0851,0.2448,2
1.3,-0.3839,0.7298,-0.1749,0.784,-0.3752,0.5429,0.0119,0.0842,0.2373,2
1.32,-0.03,1.9178,-0.3032,0.7834,-0.3725,0.5494,0.0121,0.0828,0.2362,2
1.34,0.098,1.7025,0.0532,0.7763,-0.3683,0.5604,0.0138,0.0847,0.2436,2
1.36,-0.2594,0.9516,0.4149,0.7696,-0.3707,0.5657,0.0129,0.0885,0.2438,2
1.38,-0.5844,-0.519,0.4302,0.7733,-0.3771,0.5583,0.0161,0.0855,0.2425,2
1.4,-0.529,-2.1129,0.1499,0.7888,-0.3774,0.5638,0.0094,0.0861,0.2428,2
1.42,0.2753,-2.3731,0.1407,0.7762,-0.3733,0.5602,0.0028,0.088,0.2487,2
1.44,-0.0811,-2.3807,0.13,0.7807,-0.3786,0.5571,0.0116,0.0868,0.2564,2
1.46,-0.4654,-1.7296,-0.2583,0.7849,-0.3814,0.549,0.0136,0.0879,0.2349,2
1.48,-0.6021,-1.7759,-0.6898,0.7864,-0.3661,0.5464,0.0086,0.085,0.2485,2
1.5,-0.4158,-1.335,-0.398,0.7985,-0.3612,0.5641,0.0,0.0869,0.2509,2
1.52,-0.6895,0.1193,-0.0041,0.7888,-0.3703,0.5517,0.0103,0.0912,0.2346,2
1.54,-0.4153,1.3601,0.7575,0.7899,-0.3729,0.5504,0.0181,0.0844,0.2347,2
1.56,0.2107,0.9197,0.8651,0.8022,-0.3742,0.5681,0.0,0.0884,0.2476,2
1.58,0.6041,-0.5511,0.3449,0.7966,-0.3795,0.538,0.0192,0.0815,0.2388,2
1.6,0.4317,-0.4316,0.5276,0.7782,-0.3744,0.5371,0.0178,0.0829,0.2411,2
1.62,0.1288,-1.2985,0.2079,0.7851,-0.3748,0.5234,0.0077,0.084,0.2461,2
1.64,0.0271,-0.86,0.3569,0.7879,-0.3739,0.54,0.0091,0.0865,0.2476,2
1.66,-0.1779,-0.2911,0.2692,0.7761,-0.3688,0.5536,0.0155,0.0852,0.2438,2
1.68,-0.3095,-0.4441,0.5058,0.7717,-0.3762,0.5448,0.0063,0.0859,0.2446,2
1.7,-0.1733,0.145,0.1687,0.7933,-0.3796,0.5424,0.015,0.0872,0.2432,2
1.72,-0.4667,0.4078,0.1384,0.789,-0.3786,0.5442,0.0164,0.0878,0.2564,2
1.74,-0.1851,0.0131,0.3439,0.7871,-0.3753,0.5438,0.0163,0.0852,0.2433,2
1.76,-0.182,-0.7626,0.8052,0.7931,-0.3747,0.5323,0.0084,0.0842,0.2399,2
1.78,-0.6229,-0.4948,0.4529,0.7904,-0.3745,0.5375,0.0074,0.0866,0.242,2
1.8,-0.6189,0.424,-0.0426,0.7859,-0.3746,0.5406,0.0227,0.0867,0.242,2
1.82,-0.4275,1.2772,0.0076,0.7907,-0.3731,0.5361,0.0172,0.0861,0.2429,2
1.84,-0.5167,1.4143,0.0201,0.7901,-0.3763,0.5316,0.0047,0.0867,0.2492,2
1.86,-0.4436,1.0453,-0.0049,0.7831,-0.3805,0.5265,0.0109,0.0861,0.2565,2
1.88,-0.0993,1.0794,0.0265,0.7828,-0.3774,0.5349,0.0107,0.0869,0.2492,2
1.9,0.1234,0.6099,0.0349,0.7785,-0.3788,0.5461,0.0098,0.0887,0.2407,2
1.92,0.2319,0.1382,0.1645,0.7755,-0.3789,0.5532,0.0085,0.0863,0.2415,2
1.94,-0.1012,0.2512,0.0625,0.7757,-0.3799,0.5508,0.0018,0.082,0.2489,2
1.96,-0.6539,-0.6557,-0.0605,0.7789,-0.3752,0.5443,0.0008,0.0849,0.2373,2
1.98,-0.0714,-1.173,0.3926,0.7777,-0.3649,0.5541,0.0,0.0836,0.2447,2
2.0,0.1054,-0.338,1.0821,0.7744,-0.3677,0.5603,0.0016,0.0853,0.2445,2
2.02,0.0999,0.2488,0.4262,0.7726,-0.3721,0.5507,0.0068,0.0821,0.2378,2
2.04,-0.0353,0.8973,0.5721,0.7808,-0.3705,0.552,0.0073,0.0888,0.2394,2
2.06,0.1291,1.1604,0.165,0.7922,-0.3705,0.5464,0.0039,0.0846,0.2451,2
2.08,-0.6225,-0.449,1.2379,0.7943,-0.3773,0.546,0.0,0.0879,0.2316,2
2.1,-0.3746,-0.1977,0.9918,0.7735,-0.3823,0.5507,0.0173,0.0873,0.2646,2
2.12,-0.4265,-1.1934,0.9009,0.7743,-0.3729,0.5469,0.0038,0.0845,0.2435,2
2.14,-0.0536,-1.0962,0.4647,0.7928,-0.3835,0.55,0.0014,0.0948,0.2472,2
2.16,0.198,-0.5701,0.1064,0.7913,-0.3864,0.5455,0.0093,0.0852,0.2498,2
2.18,0.1263,0.9491,0.0308,0.7896,-0.3707,0.5397,0.0,0.0826,0.253,2
2.2,0.3563,-0.1485,0.1933,0.7885,-0.3664,0.5301,0.0021,0.0827,0.2526,2
2.22,0.1073,-0.0914,-0.2951,0.786,-0.3707,0.531,0.0123,0.0867,0.2443,2
2.24,-0.2293,-0.1628,-0.0877,0.7894,-0.3704,0.5353,0.0151,0.0898,0.2482,2
2.26,-0.3903,-0.741,0.5416,0.7846,-0.3752,0.5331,0.0108,0.0896,0.2504,2
2.28,-0.4957,-0.6126,0.7867,0.7888,-0.3783,0.5419,0.0045,0.0866,0.2487,2
2.3,-0.4698,-0.2591,0.7204,0.7866,-0.3815,0.5315,0.0,0.086,0.2449,2
2.32,-0.5692,-0.1752,0.3738,0.7785,-0.3743,0.5379,0.0034,0.0862,0.2421,2
2.34,-0.3321,0.186,0.0578,0.7827,-0.3689,0.5533,0.01,0.0892,0.2475,2
2.36,-0.0189,0.4242,0.2824,0.7946,-0.3754,0.5439,0.007,0.0902,0.246,2
2.38,-0.0362,0.5631,0.5752,0.7967,-0.3814,0.5348,0.01,0.0859,0.2444,2
2.4,0.2068,0.6667,0.5621,0.7917,-0.38,0.538,0.0107,0.085,0.2491,2
2.42,0.3465,0.1022,0.6118,0.7856,-0.3747,0.5447,0.004,0.0862,0.2477,2
2.44,0.1709,-0.0594,0.4565,0.7757,-0.3767,0.551,0.0,0.084,0.2539,2
2.46,0.0124,0.0562,0.1075,0.7792,-0.3765,0.5539,0.0,0.0814,0.2389,2
2.48,-0.6654,-0.1275,-0.1285,0.7701,-0.3733,0.542,0.0,0.0831,0.2405,2
2.5,-0.4442,-1.1072,0.0396,0.7805,-0.3685,0.5494,0.0188,0.0838,0.2521,2
2.52,-0.4109,1.7365,-0.2206,0.785,-0.3747,0.542,0.0106,0.0888,0.2414,2
2.54,0.0926,0.3646,-0.6271,0.7738,-0.3789,0.544,0.0091,0.0864,0.2382,2
2.56,-0.3368,0.2467,0.2606,0.7744,-0.3707,0.554,0.0086,0.0866,0.2585,2
2.58,-0.1661,0.4007,0.2853,0.7761,-0.3748,0.5361,0.0061,0.086,0.246,2
2.6,-0.1721,0.252,0.1163,0.7908,-0.374,0.5471,0.0179,0.085,0.2491,2
2.62,0.4741,0.3548,0.4179,0.7827,-0.3759,0.5449,0.0161,0.0873,0.2359,2
2.64,-0.3161,1.6242,0.0171,0.7827,-0.3801,0.5498,0.011,0.0864,0.2378,2
2.66,0.0246,1.7934,-0.0263,0.7973,-0.3809,0.5401,0.0049,0.0879,0.2379,2
2.68,0.0115,0.3245,0.062,0.7928,-0.3747,0.5453,0.0097,0.0837,0.2449,2
2.7,-0.1256,0.8222,-0.2044,0.7826,-0.3783,0.5327,0.0,0.0885,0.2451,2
2.72,-0.4475,-0.1734,-0.0286,0.7743,-0.3717,0.5274,0.0002,0.0836,0.2379,2
2.74,-0.2172,-0.6407,-0.2426,0.7941,-0.3744,0.5479,0.0077,0.0813,0.2509,2
2.76,0.1862,1.2394,-0.5419,0.7893,-0.3787,0.5499,0.0104,0.0821,0.2534,2
2.78,0.0854,1.0524,-0.1833,0.7819,-0.3789,0.5457,0.0023,0.087,0.2508,2
2.8,-0.4114,-0.1014,0.0034,0.7849,-0.3681,0.5458,0.0116,0.0886,0.2513,2
2.82,-0.3179,-0.2808,0.2895,0.7825,-0.3709,0.5547,0.0209,0.086,0.2526,2
2.84,-0.2723,0.2118,0.2026,0.7819,-0.3746,0.5521,0.0137,0.0834,0.2496,2
2.86,-0.2875,0.6791,0.131,0.779,-0.3748,0.5535,0.011,0.0828,0.243,2
2.88,0.0853,0.5165,0.0224,0.7801,-0.3712,0.555,0.01,0.0835,0.2385,2
2.9,0.0359,0.1793,-0.0884,0.7839,-0.3673,0.5514,0.0013,0.0843,0.243,2
2.92,-0.5793,0.0506,-0.0294,0.7847,-0.3722,0.5436,0.0,0.0865,0.2512,2
2.94,-0.5763,0.0546,0.005,0.7905,-0.3746,0.5329,0.0074,0.0898,0.2547,2
2.96,-0.0763,0.5682,0.0918,0.7873,-0.3734,0.5412,0.0062,0.0884,0.2505,2
2.98,0.0307,0.813,-0.1037,0.7783,-0.3788,0.5514,0.0066,0.0838,0.2371,2
3.0,0.2661,0.588,0.1384,0.7825,-0.3809,0.5585,0.0242,0.0855,0.2308,2
3.02,0.4204,0.5444,-0.2547,0.7817,-0.373,0.5562,0.023,0.09,0.2307,2
3.04,0.2423,-0.3682,-0.165,0.7904,-0.3686,0.5397,0.0295,0.088,0.2463,2
3.06,-0.9131,-1.7131,0.1833,0.7882,-0.3713,0.5562,0.011,0.0883,0.2465,2
3.08,-0.9626,-0.5757,0.248,0.7942,-0.3678,0.5444,0.0112,0.0882,0.2367,2
3.1,-0.5,-0.7931,0.1516,0.7938,-0.3704,0.5474,0.0198,0.0853,0.2374,2
3.12,-0.9134,-0.9495,-0.3775,0.7873,-0.3685,0.5503,0.0,0.091,0.2498,2
3.14,-0.2449,-1.0417,0.8279,0.7937,-0.3778,0.5524,0.0041,0.0872,0.2547,2
3.16,-0.1471,-0.3709,0.6782,0.7784,-0.3775,0.5488,0.0,0.0863,0.2386,2
3.18,-0.3144,-0.2034,0.3734,0.7923,-0.375,0.5547,0.0,0.0867,0.2496,2
3.2,-0.3609,0.5686,-0.5966,0.7817,-0.3641,0.5413,0.0112,0.0877,0.245,2
3.22,-0.6337,-0.388,-0.222,0.7731,-0.3714,0.5489,0.0,0.0803,0.241,2
3.24,-0.5498,-1.4345,0.0632,0.7846,-0.3732,0.5428,0.0117,0.0822,0.2471,2
3.26,-0.2777,-1.6856,-0.0608,0.7838,-0.3755,0.5553,0.0048,0.0867,0.2385,2
3.28,-0.3118,-0.1837,0.2321,0.7849,-0.3726,0.5508,0.0086,0.0867,0.2386,2
3.3,-0.0417,0.4359,0.3888,0.7764,-0.3732,0.5476,0.016,0.0885,0.2385,2
3.32,0.5546,0.76,0.1393,0.7771,-0.3845,0.5513,0.0008,0.0909,0.2391,2
3.34,0.2963,-1.0391,0.1154,0.7866,-0.3772,0.5429,0.0116,0.0921,0.2423,2
3.36,-0.0873,-2.0077,0.1154,0.7863,-0.3752,0.5295,0.0183,0.0881,0.2305,2
3.38,0.3535,-0.9681,0.6212,0.7766,-0.3741,0.5422,0.0134,0.0847,0.2435,2
3.4,0.2912,-0.2844,0.4576,0.7729,-0.377,0.5494,0.0,0.0866,0.2507,2
3.42,0.0125,-0.1242,-0.007,0.7789,-0.3767,0.5557,0.0,0.0901,0.2409,2
3.44,-0.157,0.9329,-0.3367,0.7849,-0.372,0.554,0.003,0.0889,0.245,2
3.46,-0.3027,0.7661,-0.2685,0.7856,-0.3706,0.5442,0.0016,0.0847,0.2497,2
3.48,-0.3577,-0.753,-0.0548,0.785,-0.3709,0.5453,0.0,0.082,0.2426,2
3.5,-0.588,-0.3748,-0.558,0.786,-0.3759,0.543,0.0066,0.0821,0.239,2
3.52,-0.5124,0.4183,-0.6602,0.785,-0.3757,0.544,0.0193,0.0847,0.2401,2
3.54,-0.3965,0.3752,-0.1882,0.7803,-0.3667,0.5464,0.0004,0.0872,0.2415,2
3.56,-0.2366,0.2789,0.3024,0.7808,-0.3694,0.5476,0.0081,0.0896,0.2443,2
3.58,-0.3108,-2.0383,-0.0346,0.7875,-0.3704,0.5409,0.0,0.0864,0.2563,2
3.6,-0.7858,-2.8751,-0.1207,0.7788,-0.3687,0.5422,0.004,0.0806,0.2497,2
3.62,-0.6783,-3.0939,-0.4085,0.7732,-0.3724,0.5575,0.0,0.0862,0.244,2
3.64,-0.4969,-1.992,-0.0776,0.789,-0.3743,0.5409,0.0,0.0836,0.242,2
3.66,-0.1098,0.6465,0.1746,0.7908,-0.3729,0.5248,0.003,0.0862,0.2539,2
3.68,-0.026,1.642,-0.3395,0.7923,-0.3658,0.541,0.0268,0.0855,0.2374,2
3.7,-0.1649,0.8899,-0.096,0.7909,-0.373,0.5591,0.009,0.0852,0.2515,2
3.72,-1.0497,1.0417,-0.017,0.7892,-0.3721,0.5364,0.0,0.0847,0.2401,2
3.74,-0.0695,-0.0153,0.1921,0.7977,-0.3803,0.5458,0.0055,0.0859,0.2529,2
3.76,0.2871,-0.6827,0.4957,0.788,-0.369,0.5664,0.0047,0.0878,0.2427,2
3.78,0.4128,0.3266,0.4563,0.7826,-0.3706,0.5501,0.0,0.0889,0.238,2
3.8,-0.0078,-0.1299,-0.2793,0.7907,-0.378,0.5385,0.0073,0.0854,0.2578,2
3.82,0.1356,-0.4794,-0.133,0.7883,-0.375,0.5563,0.0032,0.0866,0.256,2
3.84,0.0992,-0.1344,-0.3872,0.7956,-0.3744,0.5316,0.0,0.0882,0.2527,2
3.86,-0.0585,0.4993,0.045,0.7859,-0.3767,0.529,0.0,0.0867,0.2405,2
3.88,-0.2142,0.6492,0.4067,0.7776,-0.3684,0.5376,0.0,0.0851,0.2361,2
3.9,-0.1111,-0.1393,0.2316,0.7817,-0.3614,0.5479,0.0054,0.0841,0.2364,2
3.92,-0.077,-0.4875,0.2524,0.7847,-0.3697,0.5451,0.0107,0.0854,0.2447,2
3.94,-0.4313,0.8502,0.3019,0.782,-0.3743,0.5403,0.0095,0.0836,0.2514,2
3.96,-0.3931,1.7366,0.336,0.7788,-0.3731,0.5421,0.0092,0.0857,0.2438,2
3.98,-0.247,0.6805,0.4323,0.7822,-0.3704,0.5435,0.0004,0.0864,0.2452,2
4.0,-0.4954,-0.8915,0.7394,0.7878,-0.3725,0.5453,0.0,0.085,0.2489,2
4.02,-0.2707,-1.1696,0.6216,0.7919,-0.3777,0.5376,0.0003,0.0882,0.2511,2
4.04,-0.0865,-0.5851,0.0936,0.7933,-0.3763,0.5335,0.0,0.0881,0.2462,2
4.06,-0.4119,-0.079,0.2586,0.7861,-0.3751,0.5416,0.0017,0.0849,0.2373,2
4.08,-0.1818,-0.2673,0.9088,0.7863,-0.378,0.5421,0.0177,0.0881,0.2466,2
4.1,0.0754,-0.8385,0.7672,0.7921,-0.3775,0.5458,0.0229,0.0906,0.2518,2
4.12,0.0223,0.0673,0.0238,0.7793,-0.3758,0.5453,0.0245,0.0902,0.2511,2
4.14,-0.0378,0.457,0.1165,0.7865,-0.3675,0.5408,0.011,0.088,0.2427,2
4.16,0.0764,0.2619,-0.176,0.786,-0.3678,0.5422,0.0046,0.0878,0.2323,2
4.18,0.6483,-0.5456,0.3361,0.7843,-0.3831,0.5338,0.0082,0.085,0.2394,2
4.2,0.7431,-1.0004,0.4212,0.7776,-0.3721,0.5417,0.0,0.0893,0.2389,2
4.22,0.5611,0.2156,0.3045,0.7898,-0.3663,0.5347,0.0,0.0921,0.2551,2
4.24,0.3798,0.3904,0.3568,0.7924,-0.3689,0.5372,0.0107,0.0895,0.2309,2
4.26,-0.5644,-1.0855,0.3579,0.7833,-0.3721,0.5332,0.0173,0.0906,0.2494,2
4.28,-0.3548,-1.0114,0.235,0.8008,-0.3734,0.5204,0.0134,0.0918,0.2428,2
4.3,0.0652,0.6913,0.0434,0.8102,-0.3654,0.5314,0.0134,0.0887,0.2676,2
4.32,0.24,1.2169,0.1383,0.7766,-0.3671,0.5366,0.0136,0.0862,0.2441,2
4.34,-0.3103,0.1301,0.4718,0.7855,-0.366,0.542,0.0108,0.0956,0.2324,2
4.36,-0.7037,0.2434,-0.1212,0.7897,-0.358,0.5507,0.0255,0.0887,0.2409,2
4.38,0.0998,0.1579,-0.0217,0.7868,-0.3746,0.5542,0.0094,0.0887,0.2425,2
4.4,1.03,2.3501,0.0076,0.7873,-0.3811,0.547,0.0058,0.0831,0.2392,2
4.42,0.4194,4.1336,0.2553,0.778,-0.3773,0.5509,0.0039,0.0882,0.2322,2
4.44,0.4871,3.2097,0.4964,0.7824,-0.3723,0.5424,0.0046,0.0913,0.2412,2
4.46,0.31,1.2305,0.5149,0.781,-0.3643,0.5399,0.0,0.085,0.233,2
4.48,-0.8254,-2.0322,0.592,0.791,-0.3645,0.5335,0.0,0.0877,0.245,2
4.5,-1.0039,-2.3045,0.4723,0.7925,-0.3703,0.5218,0.0,0.0904,0.2447,2
4.52,-0.6511,-0.2482,0.7674,0.7917,-0.3716,0.5283,0.0025,0.091,0.2322,2
4.54,0.114,1.8027,0.5025,0.784,-0.3679,0.5409,0.0078,0.092,0.2376,2
4.56,-0.0746,1.8749,0.5844,0.7791,-0.3702,0.5521,0.0058,0.089,0.2389,2
4.58,-0.3035,0.5778,0.465,0.7791,-0.3736,0.5576,0.0068,0.0861,0.2339,2
4.6,-0.0339,-1.011,0.1485,0.782,-0.3728,0.55,0.0095,0.0849,0.2374,2
4.62,0.0907,-1.602,0.2018,0.7884,-0.373,0.5454,0.0,0.0879,0.2434,2
4.64,0.201,-1.141,0.3074,0.7878,-0.3721,0.5445,0.0,0.091,0.2461,2
4.66,0.3776,-0.1304,0.3295,0.7836,-0.3692,0.5408,0.0111,0.0909,0.2392,2
4.68,0.1818,0.6026,0.0922,0.7846,-0.3679,0.5402,0.0041,0.0907,0.2357,2
4.7,-0.3675,-0.4599,0.1821,0.7862,-0.3701,0.5344,0.0034,0.0879,0.2422,2
4.72,-0.4482,-1.7668,0.5978,0.7899,-0.3785,0.5332,0.0081,0.0894,0.2358,2
4.74,-0.543,-2.4327,0.1574,0.7876,-0.3817,0.5447,0.0076,0.0879,0.2401,2
4.76,-0.8633,-1.2472,0.27,0.7918,-0.3742,0.5466,0.0,0.081,0.2384,2
4.78,-0.4594,0.5567,0.2483,0.7899,-0.3715,0.534,0.0074,0.0835,0.246,2
4.8,-0.2958,0.1412,0.4431,0.7854,-0.3677,0.5397,0.0251,0.0877,0.2475,2
4.82,-0.1313,-0.6594,0.3906,0.7829,-0.3675,0.5553,0.0188,0.0906,0.2582,2
4.84,-0.6175,0.1386,0.5621,0.781,-0.3762,0.5518,0.022,0.0872,0.2353,2
4.86,-0.1489,0.5975,-0.0184,0.7899,-0.3777,0.5403,0.0005,0.0907,0.2436,2
4.88,-0.447,1.4508,-0.3977,0.78,-0.3726,0.5321,0.0023,0.0842,0.2215,2
4.9,0.0845,1.3821,-0.2572,0.7806,-0.3591,0.543,0.0041,0.0881,0.2516,2
4.92,-0.1938,-1.3441,0.0419,0.7889,-0.3823,0.5506,0.0,0.082,0.2373,2
4.94,0.0682,-2.1776,0.1362,0.8048,-0.3773,0.561,0.0,0.0905,0.2417,2
4.96,-0.3607,0.2484,0.3418,0.7993,-0.3675,0.5319,0.0142,0.093,0.2372,2
4.98,0.2965,1.1975,0.6049,0.7941,-0.3721,0.5441,0.0,0.0861,0.2344,2
5.0,-0.3115,-0.0819,0.7946,0.7758,-0.3732,0.5293,0.008,0.0914,0.2356,2
5.02,-0.0543,0.245,-0.2746,0.7743,-0.3734,0.5301,0.0056,0.0873,0.2461,2
5.04,-0.0986,0.7022,0.0991,0.7874,-0.3725,0.553,0.0017,0.0877,0.2437,2
5.06,-0.1288,0.6835,0.3401,0.7888,-0.3748,0.5394,0.0008,0.0894,0.2415,2
5.08,-0.5278,0.7207,0.1671,0.7896,-0.3731,0.5469,0.0102,0.0833,0.2599,2
5.1,-0.4998,1.0402,0.1044,0.7803,-0.3726,0.5384,0.0086,0.088,0.2485,2
5.12,-0.3091,0.3089,-0.268,0.7767,-0.3682,0.5356,0.0,0.0902,0.2406,2
5.14,-0.2374,-0.6411,0.1053,0.786,-0.3704,0.546,0.0055,0.0932,0.2358,2
5.16,-0.3363,-0.0293,0.415,0.7814,-0.3714,0.5406,0.0087,0.0951,0.2443,2
5.18,-0.5194,1.0294,0.2716,0.7836,-0.3724,0.5379,0.0031,0.0905,0.2437,2
5.2,0.0152,0.8688,0.1562,0.7913,-0.3746,0.5427,0.0,0.0874,0.2437,2
5.22,0.3522,-0.1253,0.2257,0.7802,-0.3749,0.5445,0.0,0.0891,0.2473,2
5.24,-0.0526,-1.2945,0.1681,0.7756,-0.3726,0.5488,0.0016,0.0891,0.2543,2
5.26,-0.5026,-1.4243,0.2029,0.7873,-0.3785,0.5518,0.0057,0.0893,0.2549,2
5.28,-0.4773,0.1385,0.4987,0.7951,-0.3834,0.5445,0.0097,0.0887,0.247,2
5.3,-0.2468,0.4458,0.3143,0.7974,-0.3745,0.5308,0.0104,0.0873,0.2476,2
