time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.1031,1.4607,-0.9779,0.7088,-0.4005,0.5824,0.0613,0.096,0.2848,2
0.68,-0.4843,-0.5228,0.5299,0.7109,-0.3968,0.592,0.0714,0.0983,0.2747,2
0.7,-0.1028,-2.4715,1.6333,0.7148,-0.3877,0.5804,0.0696,0.0948,0.2659,2
0.72,0.1704,-2.2703,1.956,0.7154,-0.3916,0.5841,0.0669,0.0913,0.2764,2
0.74,0.3466,-0.3769,1.9941,0.7113,-0.3899,0.5763,0.0646,0.0898,0.2736,2
0.76,0.3803,1.47,1.25,0.7106,-0.3941,0.5732,0.0747,0.0924,0.2739,2
0.78,0.1991,0.246,1.0441,0.702,-0.3982,0.5728,0.0692,0.0907,0.278,2
0.8,1.1371,-1.4601,0.8353,0.6974,-0.3947,0.5769,0.0613,0.0919,0.2701,2
0.82,1.6043,-2.4094,0.3858,0.711,-0.4003,0.5714,0.0579,0.0952,0.2671,2
0.84,1.2813,-1.5606,0.221,0.726,-0.407,0.5722,0.0568,0.0959,0.2685,2
0.86,0.756,-0.2726,-0.109,0.7203,-0.4033,0.5738,0.0546,0.0888,0.2516,2
0.88,1.2314,0.7389,-0.1608,0.7073,-0.3911,0.5747,0.0616,0.0894,0.2541,2
0.9,0.6513,0.7928,0.4666,0.6909,-0.3851,0.579,0.0721,0.0914,0.2621,2
0.92,-0.6135,0.9362,0.4085,0.6991,-0.3869,0.5842,0.07,0.0934,0.2764,2
0.94,-1.104,1.4014,0.377,0.7146,-0.393,0.5823,0.0575,0.0949,0.2826,2
0.96,-0.3628,1.1415,0.3517,0.7244,-0.3943,0.5873,0.0605,0.0937,0.2827,2
0.98,-0.1952,-0.2384,0.8422,0.7198,-0.3955,0.5915,0.0714,0.0952,0.2708,2
1.0,-0.2041,-0.0001,0.4659,0.7219,-0.3943,0.583,0.0721,0.0934,0.2697,2
1.02,-0.5203,-0.3294,0.5356,0.7236,-0.3953,0.5717,0.0716,0.0912,0.269,2
1.04,-1.1758,-0.3678,1.017,0.7146,-0.3949,0.5673,0.0746,0.0909,0.2622,2
1.06,-1.1883,0.5926,0.8678,0.7068,-0.3953,0.5626,0.0829,0.0925,0.2633,2
1.08,-0.7994,1.5624,0.9958,0.7035,-0.3959,0.5645,0.072,0.0922,0.2723,2
1.1,-0.6568,1.4651,0.819,0.7098,-0.3983,0.5718,0.0588,0.0946,0.2828,2
1.12,-0.1785,0.0764,0.5164,0.7121,-0.3973,0.5769,0.0626,0.0953,0.2688,2
1.14,0.378,-1.6321,1.1162,0.7048,-0.3965,0.5809,0.0589,0.095,0.268,2
1.16,0.7144,-2.8944,2.0394,0.7116,-0.3923,0.5827,0.0649,0.0934,0.2768,2
1.18,0.8896,-1.9124,2.0956,0.7116,-0.3929,0.5773,0.0737,0.0915,0.2694,2
1.2,0.6749,-0.3891,2.0618,0.7051,-0.3942,0.5744,0.0779,0.0874,0.2691,2
1.22,0.0566,-0.1205,1.7104,0.7047,-0.3934,0.5773,0.0671,0.0869,0.2692,2
1.24,0.0239,-0.1753,0.6595,0.7083,-0.4008,0.5771,0.06,0.0887,0.2707,2
1.26,-0.0769,-0.3511,-0.2916,0.7047,-0.3993,0.5697,0.0653,0.0901,0.281,2
1.28,0.1003,-0.6573,-0.569,0.7037,-0.3977,0.5689,0.0616,0.0948,0.2855,2
1.3,0.1388,-1.011,-0.1371,0.7109,-0.402,0.5705,0.0657,0.0958,0.2799,2
1.32,0.0533,-0.8677,0.4187,0.7128,-0.4017,0.5685,0.0683,0.0924,0.2768,2
1.34,0.5644,0.8583,0.3645,0.7115,-0.392,0.5697,0.0601,0.0923,0.2655,2
1.36,0.6624,2.0041,-0.1804,0.7004,-0.3912,0.5818,0.0666,0.092,0.2581,2
1.38,-0.2297,1.2455,-0.0642,0.6962,-0.3995,0.5856,0.0654,0.0908,0.2571,2
1.4,-1.2264,0.0662,0.3784,0.7076,-0.4046,0.5741,0.0631,0.0894,0.2702,2
1.42,-1.7269,-0.7357,0.3626,0.7212,-0.3997,0.5674,0.0556,0.0905,0.2644,2
1.44,-1.6249,-0.8747,0.0534,0.723,-0.3968,0.5771,0.0553,0.0884,0.263,2
1.46,-1.5944,0.0132,0.1673,0.7222,-0.4019,0.5788,0.0577,0.0895,0.259,2
1.48,-1.7617,0.8811,0.1047,0.7124,-0.3987,0.5673,0.0581,0.0886,0.2639,2
1.5,-1.7055,1.7057,-0.149,0.7052,-0.3944,0.5708,0.0624,0.0907,0.2583,2
1.52,-1.3616,1.6846,-0.2853,0.7052,-0.3945,0.5761,0.0593,0.097,0.25,2
1.54,-0.9872,0.2038,0.0412,0.7146,-0.398,0.5699,0.0664,0.0934,0.2577,2
1.56,-1.0556,0.0335,-0.1041,0.7194,-0.4008,0.571,0.0731,0.0903,0.2449,2
1.58,-0.7581,0.2563,-0.3985,0.7134,-0.403,0.5691,0.082,0.0883,0.2451,2
1.6,-0.54,0.4172,-0.1807,0.6982,-0.3986,0.5793,0.0756,0.0922,0.2626,2
1.62,1.2379,-0.7729,0.9436,0.6896,-0.3987,0.5657,0.0704,0.0969,0.2605,2
1.64,2.1428,-1.688,1.2091,0.7025,-0.403,0.5638,0.0628,0.0954,0.2627,2
1.66,1.601,-3.3055,0.9969,0.7252,-0.4031,0.5803,0.0705,0.0924,0.2541,2
1.68,0.8379,-1.3266,-0.4164,0.7159,-0.3951,0.578,0.0707,0.0895,0.2603,2
1.7,-0.0906,-0.5763,-1.5884,0.7083,-0.3934,0.5674,0.0597,0.0925,0.2597,2
1.72,-0.1686,0.7788,-1.7032,0.7052,-0.388,0.5798,0.0728,0.0916,0.2664,2
1.74,-1.4555,2.0895,-1.3939,0.6983,-0.3887,0.579,0.0616,0.0879,0.2659,2
1.76,-2.5511,1.8283,-2.3884,0.7014,-0.4011,0.5554,0.056,0.0865,0.2675,2
1.78,-1.4589,1.828,-2.607,0.7023,-0.4027,0.5541,0.062,0.0907,0.2644,2
1.8,-1.2728,1.7802,-2.3369,0.7085,-0.4015,0.5834,0.0653,0.0937,0.2583,2
1.82,-0.7428,0.5625,-1.9287,0.7256,-0.4011,0.5968,0.0523,0.0963,0.2543,2
1.84,-0.869,0.7937,-0.9442,0.7138,-0.3894,0.5932,0.0568,0.0912,0.2589,2
1.86,-1.4535,1.003,-1.4576,0.7085,-0.3827,0.5811,0.0625,0.0891,0.2746,2
1.88,-1.0663,1.1808,-1.1481,0.7158,-0.3841,0.5848,0.055,0.0954,0.2583,2
1.9,-0.6143,-1.3751,-0.2785,0.7092,-0.3849,0.5659,0.0589,0.0932,0.2529,2
1.92,-0.0769,-2.1996,-0.1057,0.7164,-0.3903,0.5633,0.0629,0.0919,0.2633,2
1.94,0.0576,-2.6949,-0.7254,0.7271,-0.4049,0.5728,0.0625,0.096,0.2625,2
1.96,0.1936,-2.6793,-0.8787,0.7206,-0.4082,0.5813,0.0736,0.0931,0.2562,2
1.98,0.5525,1.2281,0.2479,0.718,-0.3958,0.5774,0.0717,0.0893,0.2718,2
2.0,0.4103,0.6363,0.2227,0.7109,-0.3945,0.5687,0.0696,0.0933,0.2577,2
2.02,0.0103,0.1051,-0.4026,0.6907,-0.3957,0.5719,0.062,0.0917,0.2538,2
2.04,-1.0845,-0.8336,-0.1192,0.7163,-0.3926,0.5718,0.0766,0.0976,0.2571,2
2.06,-1.679,-0.4276,0.4145,0.7174,-0.3829,0.5809,0.0614,0.0923,0.2507,2
2.08,-0.5434,0.4649,-0.1631,0.7183,-0.3885,0.5649,0.0581,0.0897,0.2538,2
2.1,0.3485,1.4544,-0.0774,0.7154,-0.3813,0.5814,0.0831,0.0955,0.2707,2
2.12,1.8232,-0.8339,1.129,0.7123,-0.3915,0.577,0.0535,0.0959,0.2508,2
2.14,1.0716,-1.6714,1.4431,0.7253,-0.3928,0.5859,0.0582,0.0995,0.2751,2
2.16,0.3027,-2.1023,0.9094,0.7136,-0.3886,0.5768,0.0711,0.092,0.2423,2
2.18,0.1855,-1.0127,1.1165,0.7149,-0.3821,0.5653,0.0541,0.0879,0.2537,2
2.2,-2.0142,-1.3873,0.6547,0.7246,-0.3972,0.5684,0.0629,0.0845,0.2541,2
2.22,-1.4224,-0.7091,-0.3946,0.7336,-0.4033,0.5595,0.0729,0.093,0.2471,2
2.24,-1.14,1.3281,-0.5265,0.7235,-0.3973,0.5626,0.0626,0.0927,0.2586,2
2.26,0.4611,1.4203,0.9831,0.7101,-0.3909,0.5738,0.0612,0.0902,0.2607,2
2.28,1.3628,0.5124,1.0423,0.704,-0.3985,0.5772,0.0731,0.0865,0.2586,2
2.3,0.8941,-1.2841,1.8486,0.7116,-0.3918,0.5927,0.0586,0.092,0.237,2
2.32,1.1186,-0.9488,1.24,0.7074,-0.4003,0.5698,0.0528,0.0879,0.2579,2
2.34,-0.0319,-0.4582,0.3002,0.7156,-0.3925,0.5773,0.0535,0.0902,0.2671,2
2.36,-0.0761,-0.0951,0.9453,0.7182,-0.3911,0.5617,0.0527,0.0869,0.2511,2
2.38,-0.929,0.2586,0.6205,0.7284,-0.3918,0.5696,0.0636,0.089,0.2369,2
2.4,-0.8849,1.0862,0.8519,0.7156,-0.3909,0.5722,0.0648,0.0908,0.2617,2
2.42,-0.6158,1.3373,-0.3123,0.7125,-0.3953,0.5632,0.0467,0.0893,0.2492,2
2.44,-1.0382,1.2127,-0.1322,0.7123,-0.4,0.5625,0.0537,0.0899,0.2453,2
2.46,-1.5022,-0.1426,-0.1405,0.7219,-0.4037,0.5713,0.0607,0.0881,0.2607,2
2.48,-0.179,-0.8022,0.4795,0.7185,-0.3972,0.5796,0.0506,0.0873,0.254,2
2.5,0.1951,0.1302,0.2602,0.7142,-0.3926,0.5744,0.0635,0.0922,0.2496,2
2.52,0.6485,0.6866,0.1949,0.7185,-0.3926,0.5691,0.0634,0.0922,0.2632,2
2.54,-0.2387,0.9034,0.0013,0.7126,-0.3927,0.5707,0.0713,0.0919,0.2584,2
2.56,-0.8002,0.3598,-0.0974,0.719,-0.3975,0.5716,0.0617,0.09,0.2495,2
2.58,-0.6689,0.3977,0.0001,0.7147,-0.3995,0.5768,0.0634,0.0878,0.2337,2
2.6,-1.1525,0.8646,-0.228,0.7058,-0.4035,0.5848,0.0801,0.0882,0.2434,2
2.62,-1.0064,1.4151,-0.9532,0.7163,-0.3975,0.5787,0.067,0.088,0.2625,2
2.64,-0.6699,0.9131,-0.1735,0.7134,-0.3926,0.5785,0.0522,0.0927,0.2548,2
2.66,-1.0097,0.5836,-0.2294,0.7113,-0.3946,0.5708,0.0669,0.0951,0.2605,2
2.68,-0.5846,0.9102,-0.1975,0.7194,-0.3962,0.5662,0.0763,0.0938,0.2655,2
2.7,-0.3801,0.2394,0.2424,0.7194,-0.3907,0.5654,0.0729,0.094,0.2556,2
2.72,-0.4342,-0.4779,0.2174,0.7257,-0.3938,0.5721,0.0736,0.0959,0.2515,2
2.74,-0.5712,0.0263,-0.2752,0.7229,-0.3979,0.5747,0.0604,0.0899,0.2408,2
2.76,-0.0405,-0.1098,-0.1746,0.7105,-0.3967,0.5727,0.0628,0.0904,0.2521,2
2.78,-0.1633,0.0442,-0.2107,0.7153,-0.3956,0.5827,0.0536,0.0914,0.2508,2
2.8,0.8295,-0.1735,-0.0663,0.7118,-0.3952,0.5813,0.0546,0.0941,0.2494,2
2.82,0.0629,-1.235,-0.4244,0.7049,-0.3982,0.5802,0.0593,0.0937,0.2587,2
2.84,-0.2338,-3.1248,0.1661,0.7178,-0.394,0.5653,0.0577,0.094,0.2557,2
2.86,0.1099,-2.9463,1.1228,0.7121,-0.3972,0.5638,0.0762,0.0871,0.2483,2
2.88,-0.139,-1.9602,1.1396,0.7305,-0.3998,0.5661,0.0636,0.0897,0.2497,2
2.9,-0.2289,1.0767,0.3994,0.7257,-0.3922,0.5715,0.0505,0.0899,0.2526,2
2.92,-0.065,3.0874,0.0946,0.7113,-0.3907,0.5727,0.0685,0.0917,0.2608,2
2.94,-0.505,1.9174,0.1203,0.7119,-0.3884,0.5797,0.0677,0.0917,0.2488,2
2.96,-1.1742,0.0807,0.2007,0.7137,-0.3876,0.5756,0.0688,0.0956,0.2462,2
2.98,-0.7955,-0.7165,-0.0861,0.7157,-0.3921,0.576,0.0621,0.0911,0.2493,2
3.0,-1.1167,0.2543,-0.0076,0.7084,-0.3941,0.5699,0.0641,0.0877,0.2586,2
3.02,-1.1962,0.1791,0.0766,0.71,-0.399,0.5725,0.0593,0.0905,0.2591,2
3.04,-0.4277,0.0085,-0.1384,0.7098,-0.3913,0.5748,0.0572,0.0929,0.2459,2
3.06,0.8234,-0.6088,0.0927,0.711,-0.3884,0.5765,0.0612,0.0896,0.2496,2
3.08,0.7503,-0.8556,0.7245,0.7229,-0.3924,0.5664,0.0545,0.0872,0.2488,2
3.1,-0.0072,0.4621,0.7552,0.7218,-0.3914,0.5706,0.057,0.0897,0.237,2
3.12,-0.0777,0.8291,0.3422,0.7157,-0.3839,0.5702,0.0553,0.0934,0.2483,2
3.14,0.1514,0.6694,0.2528,0.7112,-0.3845,0.5735,0.0611,0.095,0.2444,2
3.16,0.2499,1.319,-0.0401,0.7115,-0.3931,0.5771,0.0595,0.0932,0.2533,2
3.18,-0.1319,1.8171,-0.3583,0.7111,-0.3922,0.5806,0.0698,0.0957,0.2526,2
3.2,-0.1741,1.4063,-0.2135,0.7124,-0.3899,0.5821,0.0693,0.0911,0.238,2
3.22,0.1121,0.6832,-0.1589,0.7114,-0.3907,0.5747,0.0608,0.0903,0.2494,2
3.24,0.0682,0.3335,0.4097,0.7067,-0.386,0.5722,0.0556,0.0924,0.249,2
3.26,-0.2267,0.1024,0.4101,0.7116,-0.3868,0.5806,0.0492,0.0928,0.2446,2
3.28,-0.4858,-0.0211,0.202,0.7176,-0.3875,0.5768,0.0585,0.0932,0.2432,2
3.3,-0.8687,-0.8628,0.5682,0.7139,-0.3826,0.5721,0.057,0.0926,0.2489,2
3.32,-1.5326,-2.1403,0.4964,0.7151,-0.3878,0.5811,0.0553,0.0924,0.2422,2
3.34,-1.9185,-0.4226,-0.1566,0.714,-0.3937,0.5767,0.0598,0.0899,0.2331,2
3.36,-1.3412,2.4989,-0.5198,0.7162,-0.3962,0.5722,0.0552,0.0903,0.2345,2
3.38,-1.2901,3.0842,-0.1612,0.7151,-0.3897,0.5756,0.054,0.091,0.2355,2
3.4,-0.9878,1.8363,-0.252,0.7041,-0.3908,0.5779,0.0641,0.09,0.2446,2
3.42,-0.885,0.2427,-0.6891,0.7082,-0.3953,0.5736,0.0623,0.0928,0.2352,2
3.44,-1.1176,0.2556,-0.2802,0.7146,-0.3945,0.5723,0.0655,0.0914,0.2237,2
3.46,-0.5105,1.2665,-0.3627,0.7162,-0.3923,0.5715,0.0669,0.0898,0.2381,2
3.48,-0.3555,0.9734,-0.661,0.7184,-0.39,0.5723,0.0659,0.0909,0.2471,2
3.5,-0.3844,-0.9963,-0.5727,0.7245,-0.393,0.5715,0.055,0.0897,0.2418,2
3.52,-0.0025,-1.0864,-1.0911,0.7269,-0.396,0.5708,0.0586,0.09,0.2417,2
3.54,0.1473,0.6307,-1.1648,0.7174,-0.3954,0.5734,0.0621,0.0675,0.1578,2
3.56,0.7773,0.746,-0.2477,0.7163,-0.3937,0.5784,0.0574,0.0489,0.0882,2
3.58,0.6989,-0.0241,0.3005,0.7232,-0.3964,0.5762,0.0481,0.0492,0.082,2
3.6,0.0868,0.3194,-0.5766,0.7247,-0.3917,0.5773,0.0411,0.0463,0.087,2
3.62,-0.3493,-0.5325,-0.7686,0.7203,-0.3854,0.574,0.0421,0.0461,0.0894,2
3.64,-0.455,-0.2923,-0.7094,0.719,-0.3889,0.5807,0.0471,0.0467,0.0686,2
3.66,-0.16,0.6048,-0.4503,0.7236,-0.3845,0.5846,0.0569,0.0462,0.0676,2
3.68,0.0543,0.6572,-0.7884,0.7168,-0.3833,0.582,0.0557,0.0443,0.075,2
3.7,-0.3527,-0.063,-0.4578,0.713,-0.3901,0.5742,0.0513,0.0445,0.0725,2
3.72,-0.0911,0.4883,-0.1066,0.7184,-0.3837,0.5786,0.0609,0.0454,0.0683,2
3.74,-0.0093,1.6194,-0.0265,0.7172,-0.3806,0.5797,0.0643,0.0492,0.0782,2
3.76,-0.5426,1.5843,0.1574,0.7147,-0.3799,0.5814,0.0684,0.048,0.0712,2
3.78,-1.0638,0.9259,0.0614,0.7204,-0.3862,0.5812,0.0726,0.0438,0.0717,2
3.8,-1.0913,1.0373,-0.6117,0.7084,-0.389,0.5815,0.0632,0.0513,0.067,2
3.82,-0.208,1.5347,-0.3444,0.6989,-0.3821,0.5927,0.0501,0.0822,0.1844,2
3.84,0.5475,0.476,0.9597,0.7245,-0.3889,0.5821,0.0582,0.0917,0.2158,2
3.86,0.8758,-0.4268,1.0442,0.7233,-0.3892,0.5834,0.0605,0.0954,0.2205,2
3.88,0.9402,-0.1517,0.6208,0.7254,-0.388,0.5757,0.0681,0.0949,0.231,2
3.9,0.4663,0.6027,0.112,0.7149,-0.3884,0.5747,0.0803,0.094,0.2339,2
3.92,0.1922,-0.7914,0.9869,0.7198,-0.3922,0.5852,0.0652,0.0932,0.2285,2
3.94,0.7944,-0.2655,0.6655,0.7111,-0.396,0.5769,0.0577,0.0902,0.2347,2
3.96,0.4878,-0.7084,1.0671,0.7137,-0.3958,0.5826,0.0633,0.093,0.2403,2
3.98,0.5038,-0.3736,0.568,0.7189,-0.3905,0.5808,0.0661,0.0876,0.2354,2
4.0,0.213,0.2217,0.5579,0.7122,-0.3866,0.5783,0.053,0.0943,0.2421,2
4.02,0.3157,0.9121,-0.157,0.7085,-0.384,0.5901,0.0527,0.0981,0.2242,2
4.04,-0.454,1.8659,-0.1405,0.7082,-0.3881,0.5909,0.0657,0.0902,0.2431,2
4.06,-2.5912,-0.5621,-0.0097,0.7119,-0.3859,0.5916,0.0585,0.0914,0.2446,2
4.08,-3.2086,0.5213,-0.0562,0.7266,-0.3885,0.5858,0.0583,0.0923,0.2267,2
4.1,-2.1244,2.9259,-0.7002,0.715,-0.3829,0.5896,0.0502,0.0948,0.2411,2
4.12,-1.2121,2.0907,-0.7558,0.711,-0.3875,0.5774,0.0579,0.0911,0.2472,2
4.14,-0.7916,0.6339,-0.0147,0.7105,-0.3975,0.5791,0.0544,0.0876,0.2521,2
4.16,-0.6689,-0.2897,-0.3459,0.7146,-0.3933,0.571,0.0696,0.0901,0.2522,2
4.18,-0.4049,-0.663,0.414,0.7193,-0.3931,0.5751,0.0536,0.089,0.2429,2
4.2,0.4474,1.3679,-0.3864,0.7245,-0.3863,0.5829,0.0481,0.0916,0.2202,2
4.22,0.9434,2.0234,-0.0328,0.7097,-0.3875,0.5692,0.0601,0.086,0.2331,2
4.24,0.8203,0.1168,0.1992,0.7039,-0.3844,0.5772,0.0543,0.0876,0.2531,2
4.26,-0.0233,-1.009,1.4871,0.7182,-0.3878,0.5804,0.0517,0.091,0.2318,2
4.28,0.7001,-0.679,1.2087,0.7164,-0.3834,0.5755,0.0623,0.0915,0.2595,2
4.3,0.7958,-0.3914,0.8449,0.708,-0.3788,0.5847,0.0654,0.0878,0.2396,2
4.32,-1.0521,-0.2363,-0.3537,0.7035,-0.3928,0.5941,0.0696,0.0885,0.2482,2
4.34,-0.8311,1.3289,-0.2734,0.6926,-0.3829,0.5891,0.0609,0.0947,0.2454,2
4.36,-0.0705,1.1178,-0.2727,0.6971,-0.3765,0.6016,0.0464,0.0928,0.227,2
4.38,-0.1714,0.3491,0.0442,0.7195,-0.3971,0.576,0.0681,0.0951,0.2537,2
4.4,-0.2716,-0.4245,-0.7361,0.7325,-0.4036,0.5728,0.0467,0.0967,0.2507,2
4.42,-0.2927,-0.7547,-0.224,0.7042,-0.383,0.5934,0.0556,0.0964,0.2595,2
4.44,-0.1478,0.6785,-0.46,0.7105,-0.3899,0.5996,0.0564,0.0906,0.2542,2
4.46,-1.0774,1.1326,-0.8322,0.7105,-0.3811,0.5966,0.0632,0.0989,0.2432,2
4.48,-1.4802,1.3071,-0.6691,0.7078,-0.3829,0.5954,0.0709,0.0942,0.2475,2
4.5,-0.7816,-0.5176,-0.1345,0.7048,-0.3895,0.5803,0.0552,0.0948,0.2388,2
4.52,-0.8185,-0.2309,-0.1446,0.7179,-0.393,0.5814,0.0505,0.0916,0.2317,2
4.54,0.4048,-1.5939,0.913,0.7188,-0.3988,0.5773,0.0705,0.0982,0.2536,2
4.56,2.4965,-3.6704,2.2904,0.7189,-0.3819,0.578,0.0732,0.0945,0.262,2
4.58,2.6935,-2.9916,2.3458,0.7198,-0.3827,0.5899,0.0703,0.0947,0.2498,2
4.6,3.3816,-2.6367,0.8878,0.7321,-0.393,0.5921,0.0663,0.0917,0.2428,2
4.62,4.0682,-1.8118,-1.3471,0.7372,-0.3911,0.5934,0.0625,0.0925,0.2434,2
4.64,3.4233,-1.1182,-1.3494,0.7162,-0.3841,0.5901,0.0569,0.094,0.238,2
4.66,3.0676,-1.2405,-0.1871,0.7134,-0.3796,0.5689,0.0609,0.0872,0.2483,2
4.68,1.2935,-0.6128,0.6009,0.7047,-0.3729,0.5564,0.0554,0.0797,0.2448,2
4.7,0.2447,-1.5345,0.6822,0.7003,-0.3676,0.5701,0.0628,0.0907,0.2436,2
4.72,-1.0587,-2.1971,0.3285,0.7167,-0.372,0.5765,0.0591,0.0905,0.2414,2
4.74,-0.5121,-0.9214,-0.0372,0.7195,-0.3811,0.58,0.0586,0.0922,0.2439,2
4.76,0.294,0.4082,0.3434,0.7227,-0.3901,0.587,0.0492,0.0904,0.2432,2
4.78,0.6163,1.8865,0.9541,0.7205,-0.3862,0.5887,0.0527,0.0897,0.2416,2
4.8,0.2839,0.9802,0.9651,0.7102,-0.3801,0.5943,0.0476,0.0905,0.2381,2
4.82,-0.1404,0.1906,0.6593,0.7114,-0.3809,0.5892,0.0445,0.0908,0.2358,2
4.84,-1.1653,-0.175,0.0442,0.7196,-0.3823,0.5763,0.0572,0.09,0.2366,2
4.86,-2.2289,-0.3356,-0.6881,0.7203,-0.3841,0.5666,0.049,0.0889,0.2289,2
4.88,-1.675,0.569,-0.9351,0.7063,-0.3852,0.5664,0.0527,0.0937,0.2334,2
4.9,-1.1679,0.2556,-0.5951,0.7098,-0.3877,0.5666,0.051,0.095,0.2345,2
4.92,0.2822,-0.0806,-0.4494,0.7244,-0.385,0.5765,0.0589,0.0878,0.2274,2
4.94,0.8411,0.65,-0.617,0.7306,-0.3858,0.5836,0.0625,0.0846,0.2301,2
4.96,0.0187,1.0346,-0.9613,0.7194,-0.3908,0.5822,0.0559,0.0721,0.1754,2
4.98,0.1517,1.2934,-0.547,0.7188,-0.3918,0.5685,0.06,0.0492,0.1049,2
5.0,0.6436,0.8217,0.4628,0.7156,-0.3894,0.5665,0.055,0.0483,0.0945,2
5.02,0.1995,-1.1053,0.9264,0.7116,-0.3895,0.5832,0.0553,0.0505,0.0855,2
5.04,-0.4263,-0.5153,0.6678,0.7054,-0.3849,0.5873,0.0623,0.0493,0.089,2
5.06,-0.6783,-0.769,0.9859,0.7152,-0.382,0.5781,0.0602,0.0504,0.0832,2
5.08,-0.3041,-1.9426,1.2128,0.7318,-0.3891,0.5739,0.0553,0.0483,0.0719,2
5.1,0.0092,-1.2204,1.1266,0.7417,-0.3924,0.5837,0.0652,0.0433,0.0729,2
5.12,-0.1879,0.435,1.4398,0.7288,-0.3841,0.5793,0.0651,0.0439,0.0765,2
5.14,0.0771,1.0342,1.6364,0.7072,-0.3786,0.5764,0.0651,0.0449,0.0756,2
5.16,-0.1764,0.7048,1.6057,0.7092,-0.3787,0.583,0.0706,0.0412,0.0671,2
5.18,-0.6682,0.5547,1.5067,0.7145,-0.3788,0.5847,0.0626,0.0466,0.0706,2
5.2,-0.238,0.0744,1.0572,0.7141,-0.3834,0.5862,0.0639,0.0746,0.151,2
5.22,0.1633,-1.133,1.1919,0.7191,-0.3842,0.5855,0.0668,0.0882,0.2143,2
5.24,0.0283,-0.9142,1.5324,0.7232,-0.388,0.5783,0.0577,0.0876,0.2234,2
5.26,0.5536,-0.5932,2.0146,0.7132,-0.3897,0.576,0.0536,0.0867,0.2234,2
