time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-1.1725,-0.1765,-0.0616,0.7146,-0.4339,0.5884,0.0658,0.0703,0.2428,2
0.46,-1.2895,-0.4094,-0.0147,0.7026,-0.4265,0.5768,0.0625,0.0673,0.2452,2
0.48,-1.043,-0.464,0.1656,0.704,-0.4302,0.5821,0.0636,0.0692,0.2424,2
0.5,-0.0954,0.3976,-0.1113,0.7068,-0.4326,0.5859,0.0738,0.0697,0.2382,2
0.52,0.6675,-0.7168,0.232,0.712,-0.4298,0.5877,0.0665,0.0725,0.2383,2
0.54,0.4197,-0.4785,1.1653,0.7207,-0.4346,0.5864,0.061,0.0718,0.2472,2
0.56,0.5787,0.4201,0.801,0.7154,-0.4329,0.588,0.0662,0.0712,0.2474,2
0.58,0.4393,0.4744,0.4815,0.7092,-0.4292,0.5926,0.0657,0.0746,0.2504,2
0.6,0.4931,0.4041,0.3126,0.7168,-0.4359,0.5911,0.0659,0.0725,0.2537,2
0.62,0.3211,1.5917,-0.7614,0.7036,-0.4365,0.5922,0.0573,0.0659,0.2546,2
0.64,0.4334,1.846,-0.2562,0.7052,-0.4301,0.5826,0.0517,0.0732,0.2562,2
0.66,-0.2137,0.845,-0.7745,0.7005,-0.4334,0.5874,0.0742,0.0677,0.2544,2
0.68,0.4166,0.126,-0.3901,0.7062,-0.4264,0.5876,0.058,0.0695,0.2416,2
0.7,-0.2359,-0.8936,0.2885,0.7081,-0.4366,0.5822,0.0539,0.0749,0.2346,2
0.72,-0.5887,0.6488,0.1969,0.7071,-0.4355,0.5931,0.0655,0.0717,0.2442,2
0.74,-0.2956,0.4186,-0.3035,0.7071,-0.4287,0.582,0.0672,0.0725,0.2499,2
0.76,-1.386,-1.2437,0.6484,0.707,-0.4254,0.5844,0.0637,0.0702,0.2462,2
0.78,-1.8704,-0.8384,0.8731,0.707,-0.4283,0.5919,0.0655,0.0696,0.2275,2
0.8,-0.9559,2.9223,0.0759,0.7053,-0.4322,0.5867,0.068,0.069,0.2315,2
0.82,-0.9778,3.1127,-0.4636,0.7037,-0.4294,0.5842,0.0661,0.0699,0.2395,2
0.84,-1.0899,1.7956,-0.7256,0.7062,-0.4308,0.5867,0.0652,0.0724,0.2409,2
0.86,-1.0875,0.2116,-0.4938,0.7062,-0.4353,0.5836,0.0743,0.0741,0.233,2
0.88,-1.033,-0.6017,-0.726,0.7081,-0.4347,0.5834,0.0623,0.074,0.2333,2
0.9,-0.9668,0.7428,-0.4548,0.7133,-0.4293,0.5796,0.0672,0.0699,0.2313,2
0.92,-0.4975,0.7866,-0.4005,0.7119,-0.4332,0.5802,0.0568,0.0668,0.2281,2
0.94,-0.6405,-0.98,-0.1285,0.7055,-0.4349,0.5745,0.0652,0.0665,0.2409,2
0.96,-0.8415,-1.1502,-0.5391,0.7022,-0.4412,0.5758,0.051,0.0754,0.2352,2
0.98,0.3359,0.6989,-1.4515,0.7106,-0.4362,0.5834,0.0732,0.03,0.1472,2
1.0,1.1109,0.1157,-0.2645,0.718,-0.4337,0.5802,0.0581,0.0264,0.1294,2
1.02,-0.3767,0.2002,0.3662,0.7251,-0.4361,0.5861,0.049,0.0191,0.1226,2
1.04,-0.2391,-0.1123,-0.8131,0.7145,-0.432,0.596,0.0497,0.0211,0.1201,2
1.06,-0.5945,-0.2184,-0.8032,0.7142,-0.4256,0.5909,0.0674,0.0186,0.1168,2
1.08,-0.6076,0.3075,-0.4627,0.7138,-0.4244,0.5862,0.0589,0.0196,0.1103,2
1.1,-0.3928,0.8467,-1.5013,0.7106,-0.4215,0.5879,0.0468,0.0204,0.1205,2
1.12,-0.041,-0.2341,-1.0796,0.7127,-0.4248,0.586,0.058,0.0173,0.1207,2
1.14,-0.1027,0.3715,-0.7411,0.7158,-0.4285,0.5822,0.0705,0.0144,0.1169,2
1.16,0.0484,1.6204,-0.3078,0.7123,-0.4273,0.5895,0.0675,0.0156,0.1089,2
1.18,-0.7852,1.0407,0.2857,0.7125,-0.4275,0.5845,0.0569,0.0153,0.116,2
1.2,-0.9055,1.0053,-0.1561,0.7142,-0.4242,0.5907,0.0605,0.0199,0.1129,2
1.22,-0.3689,1.0622,-0.7783,0.701,-0.4255,0.5919,0.0629,0.0203,0.1081,2
1.24,-0.6118,1.3424,-0.6253,0.6998,-0.4292,0.5955,0.0678,0.0569,0.1935,2
1.26,0.1803,0.3884,0.5672,0.7141,-0.4283,0.5983,0.0683,0.0741,0.2372,2
1.28,1.3364,0.6982,1.1284,0.7203,-0.4264,0.5981,0.0616,0.0749,0.2293,2
1.3,1.4272,-0.764,0.6847,0.707,-0.4331,0.575,0.0626,0.0692,0.2235,2
1.32,0.3051,0.9926,-0.2992,0.7104,-0.4232,0.5848,0.059,0.0696,0.2209,2
1.34,0.4957,-0.82,0.9768,0.6988,-0.4322,0.5884,0.0627,0.0747,0.2248,2
1.36,0.2819,-0.6384,1.0211,0.7029,-0.4352,0.5854,0.0619,0.0724,0.2179,2
1.38,0.3534,-0.5971,0.8365,0.7191,-0.4261,0.5802,0.0672,0.0724,0.2269,2
1.4,0.5734,-0.6359,1.0221,0.7124,-0.4308,0.5897,0.0658,0.073,0.2337,2
1.42,0.5226,0.8366,-0.209,0.6998,-0.4273,0.5876,0.0686,0.0752,0.235,2
1.44,0.2465,1.1607,-0.6818,0.6943,-0.4262,0.5945,0.0642,0.0686,0.2375,2
1.46,-1.4051,0.5782,-0.4087,0.7042,-0.4229,0.5981,0.0653,0.0735,0.2433,2
1.48,-3.3141,-0.1694,-0.5789,0.7106,-0.4261,0.596,0.0595,0.0752,0.2416,2
1.5,-3.1623,0.3952,-1.342,0.7091,-0.4229,0.5914,0.0627,0.075,0.2346,2
1.52,-2.1011,0.9835,-1.5612,0.7026,-0.4237,0.5911,0.0666,0.0733,0.2376,2
1.54,-0.8661,-0.3296,-0.1236,0.7052,-0.4349,0.5826,0.0676,0.0718,0.2439,2
1.56,-1.3756,-1.2977,0.2286,0.715,-0.4367,0.5859,0.075,0.0722,0.2397,2
1.58,-0.5802,-0.94,-0.3107,0.7058,-0.428,0.5895,0.0776,0.0767,0.2303,2
1.6,0.8615,0.5461,0.128,0.7103,-0.4256,0.5886,0.0579,0.0766,0.2314,2
1.62,1.1893,1.7128,-0.0217,0.7028,-0.426,0.5806,0.06,0.0719,0.2358,2
1.64,0.8483,-0.176,-0.1283,0.7058,-0.4277,0.5909,0.0738,0.073,0.2295,2
1.66,0.6308,-2.3905,0.5168,0.7165,-0.4309,0.5964,0.0739,0.0807,0.2342,2
1.68,1.425,-0.8113,1.1502,0.6992,-0.4252,0.5846,0.0684,0.0732,0.2497,2
1.7,0.4673,-1.5695,1.6109,0.7103,-0.4189,0.585,0.0712,0.0727,0.2368,2
1.72,-1.3196,-0.4931,0.2418,0.7084,-0.434,0.6008,0.0773,0.0705,0.231,2
1.74,-1.1869,1.9425,-0.8938,0.6901,-0.4202,0.6021,0.0758,0.069,0.2488,2
1.76,0.0979,1.529,-0.6748,0.6968,-0.4228,0.5919,0.0684,0.0695,0.2419,2
1.78,-0.2114,0.6913,-0.2329,0.7179,-0.4371,0.5741,0.0546,0.0734,0.2489,2
1.8,-0.75,-0.3597,-0.8312,0.714,-0.4371,0.5778,0.0565,0.0748,0.2424,2
1.82,-0.3647,-0.1192,-0.6692,0.7046,-0.424,0.5961,0.069,0.0719,0.238,2
1.84,-0.6483,0.6089,-0.491,0.7051,-0.4237,0.5933,0.0672,0.0703,0.2438,2
1.86,-0.9205,0.8005,-0.0149,0.7005,-0.426,0.5986,0.0672,0.0709,0.2365,2
1.88,-0.9887,0.7168,0.3389,0.702,-0.4362,0.5869,0.0618,0.0711,0.2463,2
1.9,-0.8346,-0.0172,0.0251,0.7078,-0.4358,0.5858,0.0613,0.072,0.2413,2
1.92,-0.6985,-0.4449,0.5192,0.7191,-0.4293,0.5809,0.0638,0.0731,0.2478,2
1.94,1.4849,-3.1889,2.5853,0.7047,-0.4218,0.588,0.0655,0.0748,0.2487,2
1.96,2.6432,-3.6765,3.3015,0.7186,-0.4254,0.5903,0.0685,0.0701,0.2445,2
1.98,3.8786,-2.5374,2.7986,0.7359,-0.4347,0.5974,0.0671,0.0739,0.2418,2
2.0,3.3435,-3.944,-1.191,0.7468,-0.4356,0.5976,0.0499,0.0705,0.2401,2
2.02,3.7962,-0.8761,-1.9558,0.7193,-0.4318,0.5989,0.0611,0.0672,0.2479,2
2.04,3.1385,-1.5703,-0.4305,0.7057,-0.4231,0.5748,0.0561,0.067,0.2295,2
2.06,1.8613,-1.8197,0.4567,0.6905,-0.4123,0.5602,0.0589,0.0545,0.2286,2
2.08,0.1723,-2.7937,1.0668,0.6905,-0.413,0.5677,0.0629,0.0704,0.2409,2
2.1,-1.2196,-3.0725,0.1282,0.7128,-0.4193,0.575,0.0634,0.0718,0.2468,2
2.12,-0.5305,-1.0068,-0.7544,0.715,-0.4244,0.5891,0.0607,0.073,0.2289,2
2.14,0.4195,0.3185,-0.2081,0.7214,-0.428,0.6005,0.07,0.07,0.2285,2
2.16,0.5938,1.2618,1.0368,0.7109,-0.4204,0.5932,0.058,0.0725,0.2337,2
2.18,0.0874,0.51,0.9095,0.696,-0.4171,0.5847,0.045,0.0725,0.2418,2
2.2,-0.9908,-0.0053,0.4302,0.7067,-0.423,0.5845,0.0466,0.0679,0.2341,2
2.22,-1.8893,-0.2129,-0.3114,0.7187,-0.4233,0.5828,0.0531,0.0703,0.2243,2
2.24,-1.9553,-0.2929,-0.6721,0.6949,-0.4288,0.5777,0.0556,0.0666,0.226,2
2.26,-1.5892,0.3675,-0.9219,0.6976,-0.4278,0.5676,0.0612,0.0691,0.2364,2
2.28,-0.3285,-0.6668,-0.4636,0.705,-0.4249,0.5723,0.0606,0.0708,0.2282,2
2.3,0.7765,0.5996,0.1701,0.7266,-0.4232,0.5835,0.0591,0.0604,0.2352,2
2.32,0.5688,1.1657,-0.5227,0.7198,-0.431,0.5936,0.0543,0.0679,0.2287,2
2.34,-0.5815,1.6635,-0.2573,0.7159,-0.4216,0.5884,0.0559,0.029,0.1339,2
2.36,0.7524,1.3309,0.0434,0.7151,-0.4204,0.5832,0.0542,0.0179,0.1255,2
2.38,0.21,-0.9669,1.4649,0.7109,-0.4233,0.5885,0.06,0.0254,0.1204,2
2.4,-0.3639,-0.7055,0.7047,0.69,-0.4197,0.5884,0.0492,0.0226,0.1131,2
2.42,-1.2156,-0.0302,0.6746,0.6963,-0.4241,0.5844,0.0627,0.0186,0.1156,2
2.44,-0.6264,-1.6665,1.5214,0.712,-0.4278,0.5707,0.0645,0.0191,0.1071,2
2.46,0.2479,-1.5427,1.5822,0.733,-0.4327,0.5852,0.0618,0.0204,0.1143,2
2.48,0.0076,-0.0098,0.7171,0.7254,-0.4275,0.5887,0.0703,0.0215,0.1209,2
2.5,0.3209,1.4436,1.3001,0.7045,-0.4226,0.5845,0.0631,0.0188,0.1259,2
2.52,0.4712,1.024,1.9568,0.7145,-0.4202,0.5887,0.0668,0.0163,0.111,2
2.54,-0.0584,0.7801,1.953,0.7145,-0.4224,0.5962,0.057,0.0172,0.1013,2
2.56,-0.4179,0.5679,1.5957,0.7014,-0.4225,0.5911,0.0543,0.0445,0.1683,2
2.58,-0.7059,-1.2726,1.0335,0.7157,-0.4307,0.59,0.0609,0.0668,0.2209,2
2.6,-0.1762,-1.4173,1.149,0.7142,-0.4325,0.5822,0.071,0.0629,0.2293,2
2.62,1.219,-0.1619,2.3629,0.708,-0.4323,0.5808,0.0701,0.0653,0.2281,2
2.64,2.3187,-0.861,3.0753,0.7217,-0.4299,0.579,0.0616,0.0624,0.2186,2
2.66,2.8096,-2.6384,2.8842,0.7086,-0.4295,0.577,0.0756,0.0589,0.2125,2
2.68,1.2684,-1.6072,2.3816,0.7128,-0.4309,0.5789,0.0522,0.0693,0.2138,2
2.7,-0.252,-1.0122,0.117,0.7029,-0.4199,0.6031,0.0646,0.0686,0.2426,2
2.72,-0.5409,0.1329,-0.4749,0.6917,-0.427,0.5863,0.0699,0.0672,0.2331,2
2.74,-0.8745,2.3868,-1.0907,0.6976,-0.4231,0.5844,0.0656,0.0695,0.2396,2
2.76,0.1544,4.3373,-1.0934,0.6932,-0.4257,0.5868,0.0623,0.0671,0.235,2
2.78,0.1789,1.6101,0.6932,0.6967,-0.4296,0.5868,0.0514,0.066,0.2285,2
2.8,0.1738,-0.3365,1.2324,0.7122,-0.4318,0.5865,0.0589,0.067,0.2384,2
2.82,0.2594,-1.6828,1.5761,0.7202,-0.4351,0.5853,0.0517,0.0658,0.2438,2
2.84,0.3341,-1.3595,1.5868,0.7189,-0.4313,0.5856,0.0548,0.0665,0.2339,2
2.86,-0.162,-0.0857,1.416,0.7095,-0.427,0.5852,0.0574,0.0705,0.2239,2
2.88,-0.7791,0.01,0.475,0.7146,-0.4338,0.5825,0.0559,0.0684,0.2325,2
2.9,-0.9221,-0.7506,0.746,0.7092,-0.4314,0.5763,0.0555,0.0661,0.2381,2
2.92,-0.1458,0.6701,1.3358,0.6999,-0.4281,0.5801,0.0527,0.0648,0.2341,2
2.94,0.685,0.0493,1.2688,0.7047,-0.4351,0.5814,0.0548,0.0661,0.2232,2
2.96,1.1956,-2.82,0.6126,0.7055,-0.432,0.5849,0.0582,0.0692,0.2328,2
2.98,1.5034,-2.645,0.9292,0.7117,-0.4288,0.5857,0.0661,0.0709,0.2244,2
3.0,1.7051,-2.6908,1.4745,0.7096,-0.4173,0.5793,0.0685,0.0662,0.22,2
3.02,1.5558,-2.6481,2.1843,0.7099,-0.4241,0.5934,0.0757,0.0708,0.234,2
3.04,-0.0342,-0.8119,1.9903,0.7024,-0.42,0.5895,0.0637,0.0715,0.2302,2
3.06,0.5285,-0.41,1.1425,0.6919,-0.4207,0.5903,0.068,0.0681,0.2384,2
3.08,-0.1366,0.5916,0.0352,0.7168,-0.4289,0.5916,0.0556,0.0692,0.25,2
3.1,-1.0563,1.7803,-0.6584,0.7106,-0.4344,0.584,0.0503,0.0675,0.2325,2
3.12,-1.1402,0.9089,-1.1896,0.7079,-0.4331,0.5856,0.0564,0.0681,0.2389,2
3.14,-1.4889,-0.5241,-0.9555,0.718,-0.4384,0.5791,0.0748,0.0676,0.237,2
3.16,-0.7708,-0.8657,-0.4874,0.7039,-0.4456,0.575,0.0732,0.0679,0.226,2
3.18,0.1445,-0.0122,-0.5713,0.7108,-0.4367,0.5801,0.0638,0.0652,0.2232,2
3.2,1.2528,1.8531,-1.1364,0.7157,-0.4275,0.5869,0.0689,0.0626,0.2219,2
3.22,1.9856,1.8308,-1.3437,0.7032,-0.4329,0.5833,0.0729,0.0659,0.2245,2
3.24,1.0888,0.0682,-0.9771,0.7142,-0.4321,0.5816,0.0644,0.0692,0.2272,2
3.26,0.1318,-0.7946,-0.9393,0.7167,-0.4258,0.5807,0.0607,0.0707,0.2196,2
3.28,-0.3602,-0.0842,-0.3595,0.7025,-0.422,0.5803,0.0708,0.0663,0.2183,2
3.3,-1.4433,1.0492,0.1826,0.7034,-0.4223,0.5891,0.0634,0.0686,0.2339,2
3.32,-2.4419,0.0653,0.8861,0.7079,-0.4288,0.5843,0.0595,0.0691,0.2327,2
3.34,-1.3569,1.0194,1.2058,0.7218,-0.429,0.5771,0.0734,0.0687,0.2248,2
3.36,-0.5239,0.9392,1.0737,0.7049,-0.424,0.5913,0.0612,0.0669,0.2216,2
3.38,0.9123,0.1328,0.4109,0.7033,-0.4211,0.5965,0.0678,0.069,0.2291,2
3.4,-0.0795,-1.7972,0.5012,0.7107,-0.4191,0.5844,0.0542,0.0635,0.2252,2
3.42,-0.0307,-1.5218,1.0026,0.7197,-0.4254,0.5838,0.0657,0.0531,0.1874,2
3.44,0.3122,-2.1071,0.3305,0.7183,-0.4298,0.5887,0.0695,0.0585,0.2204,2
3.46,0.3029,-0.3669,-0.1393,0.7099,-0.424,0.5836,0.0545,0.0724,0.221,2
3.48,0.1637,0.7729,0.6589,0.7146,-0.4259,0.5843,0.0566,0.0698,0.2106,2
3.5,0.4633,0.2296,0.7729,0.7022,-0.4321,0.5731,0.0626,0.0676,0.2279,2
3.52,0.2157,-0.185,1.3858,0.6982,-0.4256,0.5782,0.0703,0.0658,0.2321,2
3.54,-1.8818,-0.8686,1.9899,0.7065,-0.4209,0.5865,0.0644,0.0654,0.2289,2
3.56,-1.7997,-1.5428,2.7384,0.7162,-0.43,0.5824,0.0603,0.068,0.2225,2
3.58,-0.579,0.1891,2.2172,0.7137,-0.4345,0.5779,0.0629,0.0703,0.2235,2
3.6,0.63,1.6023,1.6872,0.7012,-0.4303,0.588,0.0593,0.0679,0.2335,2
3.62,0.3853,1.1071,0.8123,0.7043,-0.4255,0.594,0.0579,0.0678,0.2236,2
3.64,0.0602,-0.0719,-0.2717,0.705,-0.4303,0.5853,0.059,0.066,0.2098,2
3.66,0.0655,-1.0483,-0.0873,0.7096,-0.4331,0.5844,0.0532,0.0601,0.2163,2
3.68,1.0056,-1.3784,0.0173,0.7116,-0.4351,0.5885,0.0542,0.0656,0.2098,2
3.7,1.2451,-0.1492,-0.4499,0.7166,-0.4314,0.5814,0.0631,0.0661,0.2024,2
3.72,1.3403,0.1662,-1.5019,0.7032,-0.4311,0.577,0.0611,0.0558,0.215,2
3.74,0.359,0.1403,-0.6431,0.7218,-0.4333,0.5782,0.0667,0.0685,0.2222,2
3.76,0.9247,1.7157,-0.0511,0.7247,-0.4331,0.58,0.0568,0.0731,0.2187,2
3.78,0.8206,2.3703,-0.8682,0.7103,-0.4272,0.5787,0.0528,0.0729,0.2256,2
3.8,-0.0648,-1.5061,0.053,0.7006,-0.4192,0.5922,0.057,0.0696,0.2349,2
3.82,-0.5606,-2.3733,1.2805,0.7171,-0.4269,0.5884,0.0611,0.0677,0.2203,2
3.84,-1.0437,-1.7646,0.8648,0.7201,-0.436,0.5865,0.0614,0.0655,0.2291,2
3.86,-0.5988,-0.5633,0.5992,0.7147,-0.4314,0.5783,0.0575,0.0698,0.2278,2
3.88,-0.7143,0.4528,0.1721,0.7077,-0.4236,0.5747,0.0614,0.0645,0.2337,2
3.9,-0.8201,-0.0461,0.1008,0.709,-0.4241,0.5828,0.0704,0.0661,0.2274,2
3.92,-1.1431,0.1624,-0.3157,0.7032,-0.4264,0.5856,0.0679,0.0696,0.2254,2
3.94,-2.2401,0.4528,-0.1309,0.706,-0.4266,0.5899,0.0527,0.0677,0.2261,2
3.96,-2.481,0.2938,0.4125,0.7068,-0.4314,0.5916,0.0534,0.0666,0.2293,2
3.98,-2.1366,0.9317,0.3717,0.7052,-0.4304,0.5845,0.0613,0.0669,0.2242,2
4.0,-1.6373,2.4106,1.0047,0.7069,-0.4325,0.5885,0.0666,0.0662,0.2252,2
4.02,-0.7475,1.2455,1.4557,0.7092,-0.4363,0.5856,0.0703,0.0666,0.2259,2
4.04,-0.3875,0.3993,2.207,0.7016,-0.4304,0.5837,0.0678,0.0647,0.2309,2
4.06,0.6855,-0.8442,2.1071,0.6987,-0.4239,0.5893,0.068,0.063,0.2211,2
4.08,1.3562,-3.7055,1.846,0.7149,-0.4339,0.5803,0.0701,0.0683,0.2262,2
4.1,1.8029,-4.9797,1.4602,0.7082,-0.4335,0.5713,0.0764,0.0657,0.224,2
4.12,1.2987,-3.942,1.1408,0.726,-0.4274,0.5713,0.0678,0.067,0.2304,2
4.14,2.7895,0.9454,1.3123,0.7092,-0.4301,0.579,0.0621,0.069,0.2293,2
4.16,2.1203,0.3882,1.061,0.6974,-0.4323,0.5769,0.0581,0.0656,0.2159,2
4.18,1.0984,0.2721,1.2519,0.7037,-0.4229,0.5906,0.0612,0.0647,0.2336,2
4.2,0.5087,0.1082,1.0698,0.7118,-0.4213,0.5868,0.065,0.066,0.2386,2
4.22,-1.1099,-0.8075,0.9835,0.7238,-0.4281,0.5788,0.0554,0.0693,0.2341,2
4.24,-1.2473,-1.4672,0.4347,0.724,-0.4346,0.5846,0.0494,0.0663,0.2168,2
4.26,-1.2508,-0.2262,0.0212,0.716,-0.4343,0.5854,0.0637,0.0664,0.2145,2
4.28,-0.5357,0.3894,0.0384,0.7073,-0.4304,0.5766,0.0651,0.0685,0.2235,2
4.3,0.7436,-0.7521,-0.0874,0.7,-0.4262,0.5742,0.0625,0.0672,0.2361,2
4.32,2.5296,-2.8544,0.318,0.7044,-0.433,0.581,0.0591,0.0693,0.2339,2
4.34,2.9478,-3.7038,0.2346,0.7236,-0.4316,0.5833,0.0611,0.0666,0.237,2
4.36,1.6346,-1.9915,0.0084,0.7231,-0.427,0.5729,0.0628,0.0672,0.2303,2
4.38,1.1971,-0.7495,-0.5461,0.7116,-0.4276,0.5698,0.0562,0.0672,0.2305,2
4.4,0.5613,0.4482,-0.6479,0.7161,-0.4301,0.5713,0.0523,0.0651,0.2395,2
4.42,-0.9747,1.2616,-0.8891,0.7102,-0.4293,0.5784,0.0617,0.068,0.2338,2
4.44,-1.8488,1.379,-0.6244,0.7141,-0.4293,0.5829,0.0738,0.07,0.2358,2
4.46,-1.4423,1.4782,0.0357,0.7107,-0.426,0.5828,0.0755,0.0657,0.2361,2
4.48,-1.7342,2.0134,-0.475,0.7071,-0.4261,0.5828,0.0659,0.0681,0.2266,2
4.5,-1.3372,0.8075,-0.3502,0.7066,-0.4337,0.5843,0.0713,0.069,0.2282,2
4.52,-2.0188,0.1315,-0.504,0.7146,-0.437,0.5818,0.0785,0.066,0.2253,2
4.54,-1.4813,-0.3061,-0.3926,0.7127,-0.4346,0.5776,0.0648,0.0623,0.2301,2
4.56,0.2145,-0.5024,-0.4871,0.7026,-0.4283,0.5797,0.0671,0.0703,0.2411,2
4.58,-0.0601,-0.7232,-0.3351,0.7145,-0.4262,0.5812,0.0567,0.0645,0.2305,2
4.6,-0.7401,-3.6397,-0.022,0.712,-0.4205,0.5838,0.0591,0.0593,0.2388,2
4.62,-1.0923,-5.6996,0.0889,0.7133,-0.4294,0.5805,0.0631,0.0652,0.2412,2
4.64,2.2966,-2.9058,1.1995,0.7287,-0.4194,0.5722,0.0487,0.0656,0.2324,2
4.66,1.3715,-1.6968,0.3771,0.7182,-0.421,0.5797,0.0543,0.0664,0.2292,2
4.68,0.8467,-0.1516,0.6395,0.7101,-0.42,0.5825,0.0621,0.0637,0.2277,2
4.7,0.0413,0.4475,-0.2442,0.7131,-0.4319,0.5867,0.0705,0.0697,0.2283,2
4.72,-0.0901,1.3199,-0.5889,0.722,-0.4383,0.5804,0.0601,0.0665,0.2304,2
4.74,-0.9666,2.5287,-0.3587,0.715,-0.4345,0.58,0.0657,0.0663,0.2323,2
4.76,-1.8043,-0.3848,-0.4949,0.7083,-0.4277,0.5793,0.0638,0.0684,0.228,2
4.78,-1.9561,-4.4778,-0.3394,0.7174,-0.4229,0.5723,0.0594,0.0698,0.2228,2
4.8,-1.6773,-5.1098,0.1776,0.7173,-0.4273,0.5756,0.0652,0.0688,0.2142,2
4.82,-1.0164,-1.5064,0.5136,0.7315,-0.4314,0.5752,0.0576,0.0662,0.2252,2
4.84,0.0793,2.0778,0.3867,0.7235,-0.4267,0.5736,0.0622,0.0686,0.2212,2
4.86,-0.0022,4.0622,0.0547,0.7056,-0.422,0.571,0.0538,0.0669,0.2241,2
4.88,-0.4311,3.2866,-0.253,0.7065,-0.4256,0.5739,0.0608,0.0661,0.235,2
4.9,-0.6534,-0.2501,0.5948,0.7086,-0.4339,0.5782,0.0649,0.07,0.2295,2
4.92,-0.4784,-1.2087,0.4101,0.7202,-0.4212,0.5864,0.0707,0.0647,0.2385,2
4.94,-0.8658,1.1766,0.2889,0.7195,-0.4273,0.5768,0.0745,0.0627,0.2309,2
4.96,-0.2325,1.2572,0.3214,0.7292,-0.4232,0.5648,0.0611,0.0657,0.2336,2
4.98,-0.0566,-3.8394,0.8267,0.7135,-0.4419,0.5676,0.0709,0.0654,0.2325,2
5.0,0.8825,-1.6459,1.4798,0.722,-0.4444,0.5611,0.0564,0.0735,0.2324,2
5.02,2.6997,-0.2176,1.1369,0.7348,-0.4355,0.5742,0.0726,0.0677,0.2358,2
5.04,3.2834,1.8027,0.2515,0.7306,-0.4309,0.5752,0.0531,0.0626,0.2223,2
5.06,0.2895,0.6015,-0.4892,0.7017,-0.419,0.5843,0.0606,0.0725,0.228,2
5.08,-0.8019,0.7905,-1.2435,0.7057,-0.4234,0.581,0.0595,0.069,0.2384,2
5.1,-0.7073,-0.4686,-0.9309,0.7131,-0.4268,0.5763,0.0671,0.0691,0.2409,2
5.12,0.2469,-2.1533,-0.0086,0.7248,-0.4265,0.5782,0.0611,0.0692,0.2368,2
5.14,0.9162,-0.0102,-0.1207,0.722,-0.425,0.5848,0.0581,0.0677,0.2417,2
5.16,0.723,1.2978,0.1918,0.7124,-0.4249,0.5861,0.0583,0.067,0.238,2
5.18,0.8319,1.0065,0.2046,0.7095,-0.4181,0.5857,0.0604,0.0667,0.2346,2
5.2,0.3138,0.1155,-0.1638,0.7082,-0.4234,0.5824,0.0676,0.0648,0.2332,2
5.22,-0.1505,-0.7988,-0.1383,0.714,-0.4228,0.5772,0.062,0.0669,0.2308,2
5.24,-0.7389,-0.815,-0.1371,0.728,-0.4237,0.5819,0.0625,0.0678,0.2331,2
5.26,-0.6402,0.0081,-0.2615,0.7307,-0.4292,0.583,0.0685,0.0669,0.2389,2
