time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.335,-1.1043,0.6828,0.787,-0.3615,0.5271,0.0021,0.0884,0.2327,2
0.44,-0.1835,1.3803,0.2018,0.7748,-0.3563,0.5314,0.0,0.0874,0.2363,2
0.46,0.3119,2.3235,-0.2647,0.7667,-0.3522,0.5393,0.016,0.0858,0.232,2
0.48,-0.4214,0.0922,0.3814,0.7766,-0.3619,0.5337,0.0064,0.0877,0.2407,2
0.5,-0.8342,-0.4925,0.1437,0.7873,-0.3535,0.529,0.0023,0.0874,0.2323,2
0.52,-1.3401,-2.9107,0.1012,0.7919,-0.3561,0.5198,0.0,0.0885,0.2295,2
0.54,-0.7508,-3.1667,0.2926,0.7948,-0.3659,0.5193,0.0,0.089,0.24,2
0.56,-0.8685,-1.9287,0.5807,0.7937,-0.3601,0.5322,0.0047,0.0886,0.2455,2
0.58,-0.1828,0.8014,0.3817,0.7876,-0.3553,0.5233,0.0072,0.0867,0.2287,2
0.6,-0.3545,2.0719,0.5045,0.7905,-0.3602,0.507,0.0,0.0874,0.2433,2
0.62,-0.1736,2.0829,0.4187,0.7732,-0.3562,0.5231,0.0,0.0878,0.2447,2
0.64,-0.0076,-0.9608,0.1315,0.7745,-0.3551,0.5283,0.0074,0.088,0.2436,2
0.66,-0.1496,-1.0858,0.1665,0.7853,-0.3601,0.5264,0.0007,0.0884,0.2369,2
0.68,-0.2561,-0.0405,0.1581,0.7956,-0.3598,0.5259,0.0072,0.0879,0.2326,2
0.7,-0.2614,1.8006,-0.0134,0.7889,-0.3599,0.5346,0.0021,0.0853,0.2348,2
0.72,-0.4459,1.005,-0.0999,0.7839,-0.355,0.5358,0.0,0.0844,0.2395,2
0.74,-1.0355,-0.5296,0.1884,0.7743,-0.3541,0.5323,0.0013,0.085,0.2344,2
0.76,-1.2929,-2.4507,0.2989,0.7868,-0.3601,0.5346,0.0041,0.088,0.2362,2
0.78,-0.6633,-0.5321,0.5114,0.787,-0.3613,0.5258,0.0009,0.0882,0.2455,2
0.8,0.7879,0.9255,0.0178,0.7935,-0.3636,0.5305,0.0054,0.0857,0.2392,2
0.82,0.8885,1.3703,0.2952,0.7749,-0.3571,0.535,0.0152,0.0866,0.223,2
0.84,-0.4461,0.4667,0.0781,0.7758,-0.3625,0.531,0.0062,0.09,0.2391,2
0.86,-0.1255,0.0186,0.0622,0.7817,-0.3513,0.5304,0.0016,0.0876,0.233,2
0.88,-0.9571,-1.7933,0.2816,0.7813,-0.3567,0.5322,0.0006,0.0893,0.2452,2
0.9,-0.712,-0.9931,0.6523,0.7847,-0.3528,0.532,0.0023,0.0898,0.2536,2
0.92,-0.3241,1.112,0.1141,0.7885,-0.3541,0.5244,0.0,0.09,0.2329,2
0.94,-0.3334,0.3018,0.2323,0.7744,-0.359,0.5345,0.0063,0.0852,0.2444,2
0.96,-0.6228,-1.2574,0.3572,0.7811,-0.3616,0.5199,0.0184,0.0863,0.2487,2
0.98,-0.5463,-1.2424,0.5732,0.7867,-0.3617,0.5209,0.0,0.09,0.2514,2
1.0,-0.0168,-0.2467,0.2723,0.7872,-0.3598,0.5261,0.0,0.0877,0.2438,2
1.02,0.6265,-0.7003,0.5207,0.7886,-0.3624,0.5239,0.0034,0.0871,0.2392,2
1.04,0.4444,-0.4317,0.5061,0.7883,-0.3676,0.5223,0.0,0.088,0.2457,2
1.06,-0.4093,0.9136,0.7505,0.7809,-0.36,0.5208,0.0,0.0889,0.2434,2
1.08,-0.4787,-1.0685,-0.2702,0.7763,-0.3613,0.5237,0.0013,0.087,0.2364,2
1.1,-0.5886,-1.8232,-0.0057,0.7786,-0.3619,0.5308,0.0008,0.0899,0.2416,2
1.12,-0.7412,-0.5422,0.1542,0.7921,-0.3555,0.5312,0.0,0.0912,0.2408,2
1.14,-0.4076,0.4116,0.3952,0.7854,-0.358,0.5269,0.0,0.0877,0.2509,2
1.16,0.4854,0.6627,0.3625,0.7882,-0.3617,0.5234,0.0,0.0847,0.2452,2
1.18,-0.6683,1.2504,-0.1391,0.7933,-0.3596,0.5245,0.0103,0.0884,0.2256,2
1.2,-0.09,0.1265,-0.0814,0.7771,-0.3635,0.5281,0.0,0.0876,0.241,2
1.22,-0.237,0.6612,-0.2633,0.7774,-0.3575,0.5306,0.007,0.0865,0.2435,2
1.24,-0.206,0.0796,-0.1252,0.7858,-0.3572,0.5227,0.0002,0.0903,0.2369,2
1.26,0.1098,-0.3034,0.1487,0.7842,-0.3578,0.5241,0.0097,0.0883,0.2307,2
1.28,0.336,0.3229,-0.1997,0.768,-0.3654,0.5217,0.0005,0.0861,0.2308,2
1.3,-0.3085,0.2866,-0.1499,0.794,-0.3578,0.5254,0.0078,0.09,0.2362,2
1.32,0.1548,1.3533,0.2565,0.7814,-0.3613,0.5316,0.0,0.0914,0.228,2
1.34,-0.0953,0.2219,0.0174,0.784,-0.3551,0.5217,0.0,0.0889,0.2391,2
1.36,-0.2938,0.1804,0.0823,0.7869,-0.3494,0.5244,0.0,0.0856,0.2381,2
1.38,-0.9418,-0.3839,0.2055,0.7855,-0.3505,0.5265,0.0082,0.0912,0.2371,2
1.4,-0.9217,-1.4043,0.2466,0.7899,-0.362,0.5301,0.0,0.0874,0.2359,2
1.42,0.0699,-1.2557,0.3761,0.769,-0.3611,0.5319,0.0018,0.0924,0.2319,2
1.44,0.0226,1.2802,0.2044,0.7894,-0.3665,0.5318,0.0,0.088,0.2294,2
1.46,0.2469,2.6763,0.1131,0.7882,-0.3536,0.5282,0.0131,0.0884,0.2474,2
1.48,-0.2577,1.2701,0.2114,0.7765,-0.355,0.5259,0.0,0.0862,0.2302,2
1.5,-0.1356,-0.6055,0.4979,0.7835,-0.3601,0.521,0.001,0.0864,0.224,2
1.52,-0.0027,-1.5223,0.5331,0.7863,-0.3545,0.5257,0.0019,0.0835,0.2445,2
1.54,-0.4241,-0.5295,0.479,0.7916,-0.3681,0.5323,0.0,0.0855,0.2348,2
1.56,0.5293,0.5744,0.3179,0.7827,-0.362,0.522,0.0,0.0893,0.242,2
1.58,-0.0063,0.4827,0.1946,0.7704,-0.3597,0.5363,0.0113,0.0868,0.2435,2
1.6,-0.2411,0.1474,0.0753,0.7762,-0.3564,0.5254,0.0071,0.0844,0.2366,2
1.62,-0.3293,-0.072,0.1467,0.7839,-0.3648,0.5197,0.0043,0.0859,0.227,2
1.64,0.2558,0.0428,-0.0644,0.7828,-0.3606,0.5256,0.0038,0.0899,0.224,2
1.66,0.1988,0.7011,-0.5007,0.7806,-0.3586,0.527,0.0,0.0903,0.2439,2
1.68,-0.6578,-0.1722,-0.2835,0.7882,-0.3541,0.5217,0.011,0.0857,0.2345,2
1.7,-0.1351,-0.5776,-0.4971,0.7888,-0.3547,0.5273,0.0102,0.0864,0.2413,2
1.72,-0.3754,0.0963,0.2303,0.7962,-0.3562,0.5313,0.0015,0.0855,0.246,2
1.74,0.2854,0.784,-0.6033,0.777,-0.3556,0.5201,0.0016,0.0887,0.2218,2
1.76,0.9429,1.4807,-0.2653,0.7788,-0.3528,0.5232,0.0,0.0862,0.2167,2
1.78,0.439,1.0247,-0.3571,0.7618,-0.3546,0.5211,0.0167,0.0884,0.2411,2
1.8,-0.2241,-0.863,0.2582,0.7785,-0.3629,0.5205,0.0219,0.087,0.2357,2
1.82,-0.4599,-0.1969,0.2208,0.7796,-0.3578,0.5255,0.0204,0.0839,0.2203,2
1.84,-0.4223,1.1064,-0.1686,0.7776,-0.3586,0.5241,0.0,0.0868,0.2406,2
1.86,0.4936,-0.0029,0.0469,0.7769,-0.3548,0.5381,0.0,0.0874,0.2398,2
1.88,0.3901,-0.7419,0.1491,0.7905,-0.3584,0.5253,0.0,0.0861,0.2426,2
1.9,0.7532,0.6985,0.7088,0.79,-0.3573,0.5307,0.0,0.0886,0.2349,2
1.92,-0.5634,0.1004,0.3878,0.7804,-0.3542,0.5255,0.005,0.09,0.2472,2
1.94,-0.8054,-0.3819,0.5518,0.7729,-0.3583,0.5195,0.0048,0.0905,0.243,2
1.96,-0.5715,-0.9124,0.6065,0.7877,-0.3608,0.5253,0.0156,0.0874,0.2466,2
1.98,-0.5397,0.5144,0.5158,0.7783,-0.3609,0.531,0.0,0.0891,0.2383,2
2.0,-0.0956,1.1135,0.1559,0.782,-0.353,0.5237,0.0038,0.0882,0.2332,2
2.02,0.4602,2.4725,-0.2046,0.7789,-0.3626,0.5326,0.0047,0.0876,0.2256,2
2.04,0.7371,1.1644,0.222,0.7774,-0.3613,0.5248,0.0,0.0903,0.2291,2
2.06,0.6913,-0.334,0.5598,0.7717,-0.3536,0.5318,0.0,0.09,0.2387,2
2.08,0.1518,-0.3219,0.5562,0.772,-0.3534,0.5318,0.0166,0.0904,0.2266,2
2.1,0.0952,-0.5522,0.1767,0.7925,-0.3546,0.5385,0.0,0.085,0.2381,2
2.12,0.3331,-0.2246,0.7581,0.7804,-0.3581,0.529,0.0045,0.0865,0.2351,2
2.14,0.4465,0.2483,0.4644,0.7683,-0.3598,0.537,0.0,0.0888,0.2368,2
2.16,0.2148,-0.1738,0.2623,0.7746,-0.3603,0.5312,0.0151,0.0878,0.2351,2
2.18,-0.4421,-1.0876,-0.0852,0.7831,-0.3564,0.5251,0.0041,0.0898,0.2382,2
2.2,-0.0653,-0.5873,0.0006,0.7851,-0.3596,0.5263,0.0011,0.0885,0.2548,2
2.22,-0.2653,-0.0527,0.0509,0.7837,-0.358,0.5386,0.0054,0.0867,0.2363,2
2.24,-0.1232,1.1244,-0.1065,0.7789,-0.3572,0.5349,0.0031,0.0824,0.2441,2
2.26,-0.5925,0.7984,-0.2283,0.7759,-0.3563,0.5318,0.0,0.0904,0.2651,2
2.28,-1.2783,-0.1948,-0.316,0.7919,-0.3609,0.5335,0.0056,0.0927,0.2522,2
2.3,-0.1722,-0.2341,0.2249,0.7858,-0.359,0.5274,0.0074,0.0882,0.2536,2
2.32,-0.105,-0.5888,0.8327,0.7933,-0.3519,0.534,0.0063,0.0896,0.2465,2
2.34,-0.1973,0.3915,0.0363,0.787,-0.3604,0.5261,0.0004,0.0906,0.2397,2
2.36,-0.132,0.6609,0.3506,0.776,-0.3579,0.5301,0.0,0.0872,0.2412,2
2.38,0.5699,-0.1588,0.9953,0.7905,-0.3569,0.535,0.0077,0.0893,0.2537,2
2.4,0.6301,1.124,0.6237,0.7762,-0.3599,0.5357,0.0081,0.087,0.2353,2
2.42,-0.0311,0.5344,0.2257,0.7784,-0.3558,0.535,0.0087,0.0866,0.2309,2
2.44,-0.3731,-0.3095,0.5869,0.7772,-0.3524,0.5303,0.0,0.0877,0.2472,2
2.46,-0.3392,0.0864,0.0481,0.7762,-0.3551,0.5286,0.0188,0.0903,0.2305,2
2.48,-0.7057,-0.0799,0.1296,0.7741,-0.3548,0.5373,0.0044,0.0877,0.2423,2
2.5,-0.3542,0.0625,0.1482,0.7826,-0.3598,0.5289,0.0167,0.0878,0.2346,2
2.52,0.0496,-0.5662,0.1703,0.7938,-0.3585,0.5249,0.0022,0.0884,0.2335,2
2.54,-0.0921,0.3317,0.373,0.7961,-0.3624,0.5363,0.004,0.0857,0.2347,2
2.56,0.1271,1.6631,-0.3345,0.7644,-0.3508,0.5343,0.0004,0.0844,0.2417,2
2.58,0.0807,-1.4437,0.3805,0.761,-0.3533,0.5264,0.0101,0.0887,0.2417,2
2.6,-0.1689,-0.9976,0.4087,0.7879,-0.3576,0.5345,0.003,0.0903,0.2357,2
2.62,-0.4683,0.0818,0.039,0.775,-0.3565,0.5384,0.0006,0.0889,0.2479,2
2.64,-0.1312,0.9402,0.3749,0.7736,-0.3541,0.5267,0.0021,0.0876,0.2495,2
2.66,0.4127,1.6744,-0.0748,0.7742,-0.3495,0.524,0.0091,0.0862,0.2296,2
2.68,0.0873,0.1818,0.051,0.7812,-0.3577,0.5426,0.0,0.0836,0.2389,2
2.7,0.3083,-0.2586,0.1091,0.7824,-0.3569,0.5331,0.0058,0.0857,0.2462,2
2.72,-0.7422,0.9793,-0.4244,0.7866,-0.3548,0.5279,0.0,0.0906,0.2452,2
2.74,-0.1721,0.6378,0.1252,0.7769,-0.3526,0.5312,0.0066,0.0858,0.2379,2
2.76,-0.1368,-0.2058,0.3989,0.791,-0.3609,0.5294,0.0034,0.0866,0.2416,2
2.78,-0.9069,1.495,0.3392,0.7794,-0.3605,0.5313,0.0092,0.0892,0.2354,2
2.8,-0.6093,0.2946,0.0425,0.7745,-0.3585,0.5403,0.0,0.0877,0.2444,2
2.82,0.0555,-1.5112,-0.0478,0.7866,-0.3513,0.54,0.0,0.0889,0.2314,2
2.84,0.0951,-0.9252,0.2186,0.7825,-0.3545,0.5226,0.0,0.0872,0.239,2
2.86,0.7164,-0.745,0.1752,0.7807,-0.361,0.5251,0.0021,0.0907,0.2447,2
2.88,-0.1348,-0.1831,0.3098,0.7796,-0.3545,0.5426,0.0,0.0887,0.2348,2
2.9,-0.6265,-0.1044,-0.0722,0.7699,-0.3639,0.5365,0.0033,0.0906,0.2296,2
2.92,-1.1507,-0.8884,-0.2442,0.7564,-0.3559,0.5168,0.004,0.0909,0.2355,2
2.94,-0.8089,0.3433,0.4745,0.7722,-0.3509,0.5336,0.0,0.0867,0.2334,2
2.96,0.0944,0.4056,0.2205,0.7749,-0.3619,0.5281,0.0,0.0896,0.2322,2
2.98,-0.248,-0.073,0.224,0.784,-0.3609,0.5247,0.0059,0.0911,0.2398,2
3.0,0.1836,-0.7118,0.8509,0.7784,-0.3578,0.5187,0.0194,0.0877,0.2453,2
3.02,0.597,0.9786,0.6571,0.7858,-0.3575,0.5313,0.0029,0.0873,0.2472,2
3.04,0.9982,1.9797,0.3874,0.7798,-0.3567,0.5318,0.0141,0.0861,0.242,2
3.06,-0.849,-0.2161,0.0635,0.7871,-0.3578,0.5224,0.0023,0.0881,0.2386,2
3.08,-0.8075,-0.8232,-0.1322,0.7839,-0.3577,0.5336,0.0,0.0899,0.2363,2
3.1,-1.1006,-0.749,0.0799,0.7802,-0.3529,0.532,0.0064,0.09,0.2362,2
3.12,-0.7005,0.0567,0.0952,0.7748,-0.3549,0.5266,0.0031,0.0888,0.2247,2
3.14,-0.1387,-0.1734,0.075,0.7765,-0.3549,0.5368,0.0004,0.087,0.2464,2
3.16,-0.0434,-0.8901,0.3665,0.8014,-0.3574,0.5415,0.0,0.0901,0.2338,2
3.18,0.212,-1.5808,0.4098,0.7894,-0.3711,0.5344,0.0034,0.0875,0.2438,2
3.2,0.6937,0.2099,0.1546,0.7895,-0.3618,0.5219,0.0068,0.0885,0.257,2
3.22,0.524,1.0614,0.3062,0.7856,-0.3451,0.5172,0.0,0.0852,0.2421,2
3.24,0.4078,0.3274,0.3631,0.7806,-0.3504,0.5318,0.0,0.09,0.2368,2
3.26,-1.1771,-0.4718,0.2463,0.7814,-0.3593,0.5419,0.0083,0.0918,0.2397,2
3.28,-0.9224,-0.2661,0.1142,0.779,-0.3649,0.5231,0.0073,0.0889,0.2463,2
3.3,0.2354,1.0447,0.8523,0.7714,-0.3475,0.5168,0.0211,0.0897,0.2235,2
3.32,0.3244,-0.2891,0.2082,0.779,-0.3538,0.5342,0.0128,0.0918,0.246,2
3.34,-0.1951,-1.4797,0.5354,0.7872,-0.3564,0.5308,0.0084,0.0911,0.2437,2
3.36,-0.2292,-0.6818,0.3564,0.7762,-0.3571,0.5261,0.0082,0.0894,0.2396,2
3.38,0.1623,0.6384,0.107,0.7833,-0.3553,0.5328,0.0049,0.0925,0.2426,2
3.4,-0.2332,-0.111,0.1874,0.7689,-0.3595,0.5243,0.0049,0.0914,0.2409,2
3.42,-1.0154,-2.0528,0.904,0.786,-0.3534,0.5144,0.0012,0.0873,0.2405,2
3.44,-0.3842,-0.4805,0.2293,0.7861,-0.3621,0.5232,0.0104,0.0903,0.2452,2
3.46,-0.2274,1.218,0.1103,0.7765,-0.3535,0.5226,0.0,0.0896,0.2413,2
3.48,-0.5211,-0.2813,0.1749,0.7819,-0.3587,0.5249,0.0,0.0897,0.2477,2
3.5,0.0994,0.4488,0.201,0.7903,-0.3549,0.5251,0.0019,0.0891,0.2461,2
3.52,0.0257,-0.7624,0.7536,0.7698,-0.3639,0.5335,0.0,0.0848,0.2517,2
3.54,0.2539,-0.525,-0.0527,0.7844,-0.3563,0.536,0.0142,0.0879,0.2725,2
3.56,-0.7655,-1.0519,-0.1101,0.7875,-0.3566,0.5283,0.0118,0.0857,0.2566,2
3.58,-0.605,-0.9918,0.263,0.7824,-0.3585,0.5236,0.0227,0.0864,0.2423,2
3.6,-0.2915,0.4298,-0.0405,0.7774,-0.3522,0.5261,0.0,0.0902,0.243,2
3.62,-0.7589,0.4748,-0.2029,0.7706,-0.3548,0.5293,0.0,0.0905,0.2442,2
3.64,-0.7237,0.038,0.1487,0.7779,-0.3566,0.5378,0.0062,0.0881,0.2447,2
3.66,-0.2887,0.1717,0.1618,0.7836,-0.3638,0.5306,0.0,0.0863,0.2452,2
3.68,0.1332,0.839,-0.0106,0.78,-0.3594,0.5321,0.0,0.0874,0.2499,2
3.7,-0.0798,0.4283,0.2924,0.7876,-0.3595,0.5247,0.0035,0.0885,0.2574,2
3.72,-0.0715,0.3383,-0.0818,0.7837,-0.3625,0.5295,0.0035,0.0917,0.2559,2
3.74,-0.4372,0.0411,0.0762,0.7777,-0.3556,0.5237,0.0052,0.0901,0.2445,2
3.76,-0.6205,0.2829,0.2202,0.7739,-0.3495,0.5201,0.0066,0.0861,0.2343,2
3.78,-0.7602,0.071,0.189,0.7946,-0.352,0.5368,0.0,0.0876,0.2509,2
3.8,-1.3124,-0.2973,0.4482,0.7834,-0.3513,0.5209,0.0018,0.0885,0.2406,2
3.82,-0.0564,0.3182,0.0131,0.7857,-0.3592,0.5239,0.0025,0.0909,0.2345,2
3.84,0.4304,0.513,0.2379,0.7742,-0.3641,0.5344,0.0,0.0901,0.2479,2
3.86,-0.1514,0.1365,0.4717,0.7747,-0.3504,0.5434,0.0055,0.0893,0.2432,2
3.88,-0.1844,-0.5654,0.3613,0.788,-0.3599,0.5348,0.0102,0.0886,0.2468,2
3.9,-1.3042,0.6676,0.3802,0.7885,-0.3631,0.5456,0.0037,0.0874,0.2475,2
3.92,-0.2611,1.6813,-0.2902,0.7904,-0.3594,0.5283,0.0065,0.0884,0.2532,2
3.94,-0.952,1.3673,-0.3818,0.7769,-0.3546,0.5345,0.0,0.0873,0.253,2
3.96,-0.6418,0.0499,-0.2198,0.7795,-0.3613,0.5331,0.0,0.0872,0.2429,2
3.98,-0.1608,-0.7584,0.1377,0.7827,-0.3586,0.5263,0.0098,0.0884,0.2536,2
4.0,-0.3808,-0.49,0.5089,0.7833,-0.3569,0.5329,0.0053,0.0833,0.2633,2
4.02,0.444,-0.1403,0.4695,0.7916,-0.3569,0.5279,0.0,0.088,0.2579,2
4.04,0.2527,0.0752,0.5562,0.7649,-0.3554,0.5362,0.0029,0.0873,0.2558,2
4.06,0.2872,-1.2219,0.7782,0.786,-0.3514,0.5321,0.0056,0.0888,0.2506,2
4.08,-0.1081,-1.0697,0.3498,0.7924,-0.3484,0.5283,0.01,0.0861,0.2451,2
4.1,-0.5367,-0.2167,-0.4606,0.7868,-0.3532,0.5317,0.0089,0.0881,0.2519,2
4.12,-0.3695,1.865,-0.5112,0.7916,-0.357,0.5339,0.0132,0.0887,0.2516,2
4.14,-0.0725,2.3118,-0.5684,0.7865,-0.3595,0.5288,0.0006,0.0885,0.2517,2
4.16,-0.5983,1.5689,0.4922,0.7841,-0.3589,0.5357,0.0174,0.0909,0.2393,2
4.18,-0.2084,-0.8934,0.1305,0.7712,-0.3608,0.5386,0.0014,0.0865,0.2397,2
4.2,-0.3066,-1.6528,0.003,0.7744,-0.3561,0.5246,0.0067,0.0858,0.2181,2
4.22,-0.9523,-3.6475,0.0666,0.7812,-0.3488,0.5185,0.008,0.087,0.2336,2
4.24,-0.3323,-2.473,0.3397,0.7901,-0.3546,0.5242,0.0075,0.0888,0.2396,2
4.26,-0.5381,-0.2366,0.4767,0.7777,-0.3564,0.5217,0.0,0.0875,0.2374,2
4.28,0.2464,0.2927,0.161,0.7944,-0.3482,0.5265,0.0,0.0858,0.2452,2
4.3,0.4326,0.6872,0.557,0.7812,-0.3638,0.5314,0.001,0.0886,0.2423,2
4.32,0.67,0.5583,0.232,0.774,-0.358,0.5324,0.0,0.0917,0.2483,2
4.34,0.4854,-0.8512,0.6936,0.7754,-0.3617,0.5329,0.0,0.0898,0.2423,2
4.36,0.1788,-0.8743,0.7645,0.7866,-0.3561,0.5248,0.0,0.0891,0.2388,2
4.38,-0.3663,-0.8327,0.3798,0.7925,-0.3548,0.5273,0.0,0.0861,0.2444,2
4.4,-0.9999,-0.2062,0.0609,0.7905,-0.349,0.5279,0.0,0.0886,0.2419,2
4.42,-2.1694,0.4347,0.6633,0.78,-0.3669,0.5279,0.0,0.0911,0.231,2
4.44,-2.3244,0.9642,-0.2896,0.7764,-0.3706,0.5247,0.004,0.0896,0.2384,2
4.46,-2.248,1.9888,-0.6617,0.7875,-0.3664,0.5261,0.0121,0.0904,0.2434,2
4.48,-1.2109,1.7712,-0.7923,0.7804,-0.3641,0.5301,0.0052,0.0895,0.2472,2
4.5,-0.3905,0.1368,-0.3342,0.7798,-0.3589,0.5287,0.006,0.0887,0.2472,2
4.52,-0.3165,-1.854,0.8506,0.7857,-0.3591,0.5313,0.0,0.0878,0.2377,2
4.54,0.4906,-1.4537,0.6343,0.7739,-0.3617,0.5292,0.014,0.0889,0.2346,2
4.56,0.423,0.8438,0.1214,0.7905,-0.3579,0.5271,0.0126,0.088,0.2452,2
4.58,0.4772,0.8027,-0.0591,0.7691,-0.3519,0.5219,0.0082,0.0884,0.2504,2
4.6,-0.5672,-0.0515,-0.0236,0.7713,-0.3503,0.5193,0.0,0.0854,0.2407,2
4.62,-1.3588,-0.3897,0.0724,0.7791,-0.3543,0.5212,0.0097,0.0882,0.2472,2
4.64,-1.3803,-1.1157,0.3445,0.7932,-0.3616,0.5324,0.0051,0.0886,0.2498,2
4.66,-0.6395,-0.5173,0.0998,0.802,-0.362,0.5361,0.0013,0.0861,0.2391,2
4.68,-0.2841,0.2052,0.3485,0.7681,-0.3612,0.5419,0.0,0.088,0.2307,2
4.7,-0.0792,-0.3787,0.9834,0.7694,-0.3657,0.5313,0.0,0.0891,0.2192,2
4.72,0.2201,-0.0164,0.8717,0.7782,-0.3642,0.5357,0.0,0.0875,0.2436,2
4.74,0.1246,0.3436,0.3647,0.7817,-0.3611,0.5298,0.0,0.0896,0.2374,2
4.76,0.702,0.6778,0.605,0.7882,-0.3679,0.5341,0.0,0.0877,0.2321,2
4.78,0.5862,0.4413,0.4365,0.78,-0.3612,0.54,0.0,0.0862,0.2474,2
4.8,-0.3492,-1.7663,-0.0024,0.7891,-0.35,0.523,0.0,0.0929,0.2418,2
4.82,0.4303,-0.7392,0.6132,0.7826,-0.3602,0.5274,0.0137,0.0904,0.233,2
4.84,0.2825,0.9368,-0.1575,0.7875,-0.3635,0.5381,0.0,0.0885,0.2417,2
4.86,-0.0429,0.9334,0.1442,0.7788,-0.3649,0.5366,0.0057,0.0893,0.2457,2
4.88,-0.7321,-0.0654,-0.1388,0.7809,-0.3676,0.5272,0.0053,0.0904,0.2468,2
4.9,-1.0679,-0.1077,0.1864,0.7881,-0.3611,0.5237,0.004,0.091,0.2627,2
4.92,-0.0349,0.1592,-0.0618,0.7747,-0.3676,0.5289,0.0016,0.0876,0.2339,2
4.94,0.4212,-0.1995,0.4703,0.7829,-0.3652,0.5299,0.0,0.0887,0.2509,2
4.96,-0.3987,-1.1253,-0.2733,0.7911,-0.3585,0.5291,0.001,0.087,0.2431,2
4.98,0.0277,-0.4922,0.1851,0.7903,-0.3636,0.5284,0.0,0.089,0.2451,2
5.0,0.7218,1.246,0.051,0.7752,-0.3584,0.5297,0.0,0.0891,0.2409,2
5.02,0.4822,0.3744,-0.1458,0.77,-0.3563,0.5265,0.0,0.09,0.236,2
5.04,0.203,0.614,-0.2038,0.7851,-0.361,0.5328,0.0074,0.0907,0.2473,2
5.06,-0.0816,-1.0705,-0.1099,0.7823,-0.3627,0.5318,0.0,0.0866,0.2383,2
5.08,0.0191,-0.7461,0.458,0.7705,-0.3656,0.5268,0.0,0.0883,0.2556,2
5.1,-0.4723,-0.2101,0.0442,0.7842,-0.3605,0.5293,0.02,0.0862,0.2404,2
5.12,-0.5111,-0.3082,-0.0124,0.7876,-0.3533,0.5283,0.0095,0.0862,0.2556,2
5.14,-0.0732,-0.0067,0.3475,0.7834,-0.3565,0.5208,0.0,0.0902,0.2571,2
5.16,-0.1692,0.2905,-0.1296,0.7707,-0.3592,0.5245,0.0,0.0894,0.2487,2
5.18,-0.0129,1.4385,-0.0287,0.7756,-0.3547,0.5361,0.0143,0.0883,0.2416,2
5.2,-0.2675,1.1679,-0.1107,0.782,-0.3582,0.5385,0.0106,0.0904,0.2401,2
5.22,-0.3052,-1.6961,0.1802,0.7846,-0.3546,0.5383,0.0,0.0887,0.2563,2
5.24,-0.2418,-0.0434,0.7068,0.7825,-0.3554,0.5281,0.0079,0.0877,0.2425,2
5.26,0.6223,1.2754,0.2121,0.7762,-0.3557,0.5281,0.01,0.0864,0.2391,2
5.28,-0.5031,0.3535,-0.1407,0.765,-0.3565,0.5302,0.0149,0.0863,0.244,2
5.3,-0.5107,-0.8438,0.5078,0.7833,-0.3547,0.5289,0.0076,0.0909,0.2398,2
