time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,-0.1222,0.8304,0.5572,0.7664,-0.3752,0.5298,0.0056,0.0864,0.2381,2
0.7,0.5124,0.5759,0.2066,0.767,-0.376,0.5367,0.0,0.0917,0.24,2
0.72,0.5269,0.9407,0.9876,0.7617,-0.3677,0.5366,0.0009,0.0925,0.2459,2
0.74,-0.3983,0.8885,-0.1825,0.7504,-0.3657,0.538,0.0,0.0921,0.2351,2
0.76,-0.7105,-0.1979,-0.1829,0.7758,-0.372,0.5298,0.0,0.089,0.2401,2
0.78,-0.9085,-0.3205,0.3115,0.7659,-0.3693,0.5293,0.0,0.09,0.2397,2
0.8,-0.6261,0.0395,1.5499,0.7735,-0.3701,0.524,0.0,0.0907,0.2506,2
0.82,0.3517,-0.7459,0.5496,0.7794,-0.362,0.5228,0.0,0.0916,0.2505,2
0.84,0.0134,-0.1961,0.4537,0.7881,-0.3659,0.525,0.0,0.0945,0.2535,2
0.86,-0.2105,0.2994,0.2853,0.7852,-0.3698,0.5127,0.0015,0.0928,0.2483,2
0.88,0.2845,-0.115,-0.2083,0.7767,-0.3696,0.5366,0.0,0.0951,0.2377,2
0.9,0.0046,-0.7443,1.0462,0.7551,-0.3681,0.514,0.0,0.0901,0.2341,2
0.92,-0.2974,-0.7644,0.7484,0.7473,-0.3698,0.5309,0.0,0.0937,0.2391,2
0.94,0.0031,-1.0988,0.3835,0.7655,-0.3637,0.5344,0.0,0.0892,0.2364,2
0.96,-0.3176,-0.518,-0.0276,0.7544,-0.3675,0.5295,0.0,0.093,0.2225,2
0.98,-0.4376,-0.8965,-0.5553,0.7588,-0.3703,0.5433,0.0,0.0891,0.2261,2
1.0,-0.7568,-1.1339,0.639,0.7559,-0.367,0.5268,0.0,0.0928,0.2393,2
1.02,-0.2953,-0.9577,0.1162,0.7596,-0.3672,0.5417,0.0,0.0907,0.2468,2
1.04,-0.4962,0.8457,0.2341,0.7621,-0.3782,0.5269,0.0,0.0869,0.2251,2
1.06,-0.3561,0.1071,-0.3325,0.7614,-0.3764,0.5248,0.0,0.0901,0.2408,2
1.08,-0.4182,-0.5398,0.1751,0.7712,-0.3687,0.515,0.0,0.0941,0.2466,2
1.1,-0.3099,-0.3629,0.1839,0.7736,-0.3751,0.5186,0.0,0.0914,0.2455,2
1.12,0.115,-0.3449,-0.14,0.7592,-0.3685,0.5195,0.0,0.0889,0.2454,2
1.14,-0.4016,-0.2636,-0.1042,0.7538,-0.3705,0.5212,0.0,0.0928,0.2275,2
1.16,-0.3499,-0.964,0.2542,0.7615,-0.3752,0.5268,0.0029,0.0905,0.2336,2
1.18,-0.1303,2.0152,-0.0616,0.7819,-0.3704,0.5231,0.0,0.092,0.2395,2
1.2,-0.3025,2.1722,0.0217,0.7608,-0.3718,0.5274,0.0,0.0904,0.2459,2
1.22,0.1497,1.1504,-0.0106,0.7603,-0.3695,0.5316,0.0,0.0892,0.2374,2
1.24,0.0898,0.8624,0.3876,0.7534,-0.3706,0.521,0.0,0.0875,0.2465,2
1.26,-0.2976,-2.0122,0.3935,0.7642,-0.372,0.5375,0.0,0.0961,0.2357,2
1.28,0.2661,-2.4608,0.2544,0.758,-0.3711,0.5254,0.0,0.0936,0.2248,2
1.3,0.0576,-2.7013,0.3023,0.7724,-0.3722,0.5257,0.0,0.0893,0.2288,2
1.32,0.1949,-1.8286,0.2425,0.7702,-0.3704,0.5289,0.0,0.0921,0.2371,2
1.34,-0.7356,-2.0185,-0.2092,0.7638,-0.3575,0.5193,0.0,0.0898,0.2298,2
1.36,-0.5614,-1.5018,-0.3335,0.7764,-0.3689,0.5219,0.0,0.0914,0.2312,2
1.38,-0.7753,-1.0551,0.2965,0.766,-0.3629,0.5272,0.0,0.088,0.2317,2
1.4,-0.3721,0.9209,0.7473,0.7639,-0.3735,0.5196,0.0,0.0926,0.237,2
1.42,0.2533,0.9436,0.5303,0.7787,-0.3718,0.5252,0.0,0.0888,0.2372,2
1.44,0.3587,0.4426,0.3689,0.7758,-0.3693,0.5211,0.0,0.0891,0.232,2
1.46,0.5464,0.3998,0.3612,0.7544,-0.3707,0.5162,0.0,0.0884,0.2347,2
1.48,0.5227,-0.5864,0.1458,0.7742,-0.3731,0.5213,0.0,0.0928,0.26,2
1.5,0.1653,0.3424,0.2345,0.7632,-0.3707,0.5269,0.0,0.0878,0.2368,2
1.52,0.0259,-0.0786,0.581,0.7574,-0.3699,0.5302,0.001,0.0889,0.2191,2
1.54,-0.0217,-0.2551,0.5531,0.7642,-0.3725,0.5246,0.0,0.0898,0.2213,2
1.56,0.0311,0.2355,-0.0546,0.7756,-0.3683,0.5099,0.0,0.0944,0.2218,2
1.58,-0.2021,-0.2812,0.1665,0.7545,-0.3695,0.5193,0.0,0.0926,0.2317,2
1.6,-0.2064,-0.2863,0.6683,0.7578,-0.3679,0.5237,0.0,0.0914,0.2273,2
1.62,-0.0091,-0.1908,0.3214,0.7675,-0.3696,0.5322,0.0,0.0876,0.2256,2
1.64,-0.0951,-0.0564,0.3032,0.7616,-0.3702,0.5441,0.0,0.0909,0.2375,2
1.66,-0.2089,0.1342,-0.2043,0.774,-0.3711,0.5277,0.0,0.0922,0.2429,2
1.68,0.094,1.7321,0.1169,0.7583,-0.37,0.5205,0.0,0.0898,0.235,2
1.7,-0.2467,0.3776,0.3945,0.7511,-0.3712,0.5205,0.0,0.0891,0.2476,2
1.72,-0.0469,0.7481,0.4751,0.7761,-0.3685,0.5174,0.0,0.0943,0.2391,2
1.74,-0.2151,1.2742,0.0862,0.7737,-0.3738,0.518,0.0,0.0898,0.2381,2
1.76,0.1373,-0.079,0.1897,0.7639,-0.3733,0.5234,0.0027,0.092,0.24,2
1.78,-0.0058,-0.5615,0.1019,0.7653,-0.3716,0.5372,0.0,0.0935,0.2426,2
1.8,-0.3265,-0.8186,0.5257,0.7659,-0.3737,0.529,0.0,0.0899,0.2429,2
1.82,0.0249,-1.7688,0.4569,0.7785,-0.3747,0.5316,0.0,0.0934,0.2379,2
1.84,-0.1362,-0.1015,0.3566,0.7667,-0.3687,0.5393,0.0,0.0912,0.2323,2
1.86,-0.0092,0.4542,0.6795,0.7617,-0.3694,0.524,0.0,0.0864,0.2419,2
1.88,0.1744,0.8867,0.7368,0.7531,-0.3719,0.5164,0.0,0.0897,0.2403,2
1.9,0.0932,0.8546,0.5879,0.7695,-0.3735,0.5135,0.0,0.092,0.2361,2
1.92,-0.3347,-0.4706,0.9804,0.7578,-0.3698,0.5263,0.0,0.0928,0.2352,2
1.94,-0.3565,0.1749,0.7067,0.7673,-0.3683,0.5222,0.0,0.0896,0.247,2
1.96,-0.036,-0.2487,0.4169,0.7719,-0.3675,0.5327,0.0,0.0928,0.2475,2
1.98,0.2741,-1.0624,0.1674,0.7836,-0.3782,0.5384,0.0,0.092,0.2356,2
2.0,0.0065,-0.5568,0.1965,0.7749,-0.3772,0.5303,0.0,0.0891,0.2327,2
2.02,-0.0459,-0.0151,0.541,0.7629,-0.3669,0.5203,0.0,0.0889,0.2283,2
2.04,-0.0462,1.0583,0.0236,0.7531,-0.3679,0.5208,0.0,0.0925,0.2428,2
2.06,-0.6167,0.8574,-0.0339,0.7647,-0.3695,0.53,0.0,0.0918,0.2379,2
2.08,-0.4247,0.1597,0.0436,0.7756,-0.3698,0.5251,0.0,0.0892,0.238,2
2.1,0.1785,-0.6846,0.7003,0.7801,-0.3716,0.5328,0.0,0.0878,0.244,2
2.12,-0.0841,-0.5537,0.633,0.7754,-0.3718,0.5468,0.0,0.0875,0.2461,2
2.14,-0.2304,-0.2573,0.4442,0.7664,-0.3694,0.5173,0.0,0.0883,0.2481,2
2.16,-0.3389,-0.2847,1.059,0.7645,-0.3666,0.5236,0.0,0.0896,0.2299,2
2.18,-0.11,0.3896,1.0607,0.7585,-0.3773,0.5241,0.0027,0.0957,0.2465,2
2.2,0.3755,-0.1005,0.7972,0.7661,-0.3776,0.5227,0.0,0.0908,0.249,2
2.22,0.2168,0.3003,0.5176,0.7777,-0.3731,0.517,0.0,0.0896,0.2342,2
2.24,0.3797,0.6257,0.2732,0.7656,-0.373,0.527,0.0,0.0938,0.2395,2
2.26,0.4164,0.4284,0.7231,0.7657,-0.3752,0.5308,0.0,0.0899,0.2432,2
2.28,0.1558,0.8305,0.7112,0.7668,-0.3733,0.5355,0.0,0.0915,0.2472,2
2.3,-0.1977,-0.112,0.463,0.7665,-0.3691,0.5153,0.0,0.0947,0.2418,2
2.32,-0.2189,-0.9131,0.2076,0.7596,-0.3707,0.5218,0.0,0.0887,0.2327,2
2.34,0.1288,0.4012,0.0532,0.7645,-0.3709,0.5264,0.0,0.0923,0.241,2
2.36,0.0336,0.4358,0.1951,0.7591,-0.3694,0.5247,0.0,0.0928,0.2348,2
2.38,0.1526,0.4411,0.5407,0.7703,-0.3695,0.5205,0.0,0.0916,0.2422,2
2.4,0.0734,0.6782,0.3802,0.7655,-0.369,0.5261,0.0,0.0914,0.2346,2
2.42,0.0917,0.4795,-0.1542,0.7674,-0.3726,0.5224,0.0,0.0931,0.2391,2
2.44,0.0941,0.9482,0.1226,0.7698,-0.3792,0.5174,0.0037,0.0901,0.2298,2
2.46,-0.0945,1.0236,-0.2442,0.7579,-0.3745,0.5259,0.0,0.0895,0.2404,2
2.48,-0.4458,1.2821,0.0508,0.7609,-0.3669,0.5153,0.0,0.0893,0.2382,2
2.5,-0.2355,0.5763,-0.0716,0.7715,-0.3772,0.5222,0.0,0.0907,0.2288,2
2.52,-0.2602,0.1215,-0.6352,0.7669,-0.376,0.5305,0.0,0.0951,0.2339,2
2.54,-0.402,-0.4487,-0.2152,0.7663,-0.3699,0.5233,0.0,0.0892,0.2443,2
2.56,-0.1069,0.4894,-0.1296,0.7696,-0.3722,0.5181,0.0,0.0909,0.2396,2
2.58,-0.1052,1.3339,-0.5579,0.7672,-0.3744,0.5263,0.0,0.0909,0.2302,2
2.6,-0.2457,0.8705,-0.605,0.7622,-0.3751,0.5236,0.0,0.0901,0.2291,2
2.62,-0.6624,-0.0015,0.1575,0.7659,-0.3755,0.5152,0.0,0.0901,0.2432,2
2.64,-0.2478,0.3247,0.241,0.7661,-0.3719,0.517,0.0,0.0911,0.2344,2
2.66,-0.3135,0.5085,0.0802,0.7518,-0.3602,0.5257,0.0,0.0906,0.2315,2
2.68,-0.2036,0.8797,-0.0527,0.7604,-0.3609,0.5329,0.0023,0.0908,0.2272,2
2.7,0.0526,0.9898,0.074,0.7726,-0.3627,0.5327,0.0,0.0899,0.2255,2
2.72,-0.1867,0.2427,-0.0713,0.7676,-0.3679,0.5301,0.0,0.0926,0.2349,2
2.74,-0.0432,0.3021,-0.0069,0.7644,-0.3684,0.5371,0.0,0.0923,0.2357,2
2.76,0.054,0.1543,-0.0694,0.765,-0.3672,0.5304,0.0,0.0899,0.2334,2
2.78,-0.0111,0.4252,0.2614,0.7583,-0.3687,0.5324,0.0,0.0885,0.2399,2
2.8,-0.095,0.8868,0.1403,0.7617,-0.3706,0.544,0.0,0.0916,0.2286,2
2.82,0.0134,1.577,-0.4623,0.7594,-0.3634,0.5267,0.0,0.0919,0.233,2
2.84,-0.1754,0.6988,-0.0907,0.7613,-0.3702,0.5251,0.0,0.0944,0.2278,2
2.86,-0.3412,-1.6459,0.5671,0.7716,-0.3793,0.5295,0.0,0.0909,0.2449,2
2.88,-0.8209,-1.5086,0.8687,0.7744,-0.3754,0.5335,0.0,0.0924,0.2513,2
2.9,-0.5372,-0.4113,0.6291,0.7736,-0.3685,0.5374,0.0,0.0922,0.2455,2
2.92,-0.4576,-0.4844,0.2823,0.7796,-0.3642,0.5173,0.0,0.0925,0.2346,2
2.94,0.2437,-0.0078,0.4926,0.7756,-0.3637,0.5147,0.0,0.0915,0.2394,2
2.96,0.0766,0.4863,0.447,0.7769,-0.3703,0.5204,0.0,0.0892,0.2329,2
2.98,-0.3011,0.902,0.3063,0.7622,-0.3715,0.5224,0.0,0.0896,0.2281,2
3.0,-0.3876,0.926,0.0105,0.7464,-0.3695,0.5164,0.0,0.0931,0.2357,2
3.02,-0.2777,-0.3881,0.0108,0.7552,-0.3698,0.5197,0.0,0.0931,0.2294,2
3.04,-0.3757,-0.8709,0.0196,0.7675,-0.3725,0.534,0.0,0.093,0.2274,2
3.06,0.0499,-0.7254,0.3123,0.7633,-0.3703,0.5317,0.0,0.0913,0.2292,2
3.08,0.2584,-0.4174,0.0799,0.7601,-0.364,0.5245,0.0,0.0903,0.231,2
3.1,0.3385,0.7391,0.2858,0.7562,-0.3697,0.5246,0.0,0.091,0.2374,2
3.12,0.1979,0.1611,0.3147,0.7424,-0.375,0.5191,0.0,0.0926,0.23,2
3.14,-0.1058,-1.6915,0.4519,0.7525,-0.3724,0.5224,0.0,0.09,0.2445,2
3.16,0.0891,-1.0927,0.4289,0.7744,-0.3701,0.5172,0.0,0.0912,0.2418,2
3.18,0.2484,0.0364,0.6487,0.7623,-0.3625,0.5177,0.0,0.0906,0.2287,2
3.2,-0.0269,0.139,0.1659,0.7508,-0.367,0.521,0.0,0.0911,0.2284,2
3.22,-0.2886,0.5852,-0.2442,0.7712,-0.3702,0.5263,0.0,0.089,0.2314,2
3.24,-0.1332,0.9242,-0.3687,0.7577,-0.3668,0.52,0.0,0.0907,0.2241,2
3.26,-0.3965,0.0474,-0.5143,0.7521,-0.3648,0.5239,0.0004,0.0924,0.2329,2
3.28,-0.0454,-0.3184,-0.2157,0.7646,-0.3638,0.5268,0.0,0.0913,0.237,2
3.3,-0.0594,0.1981,-0.1865,0.7664,-0.3701,0.5233,0.0,0.0913,0.2424,2
3.32,-0.3798,0.0373,-0.1717,0.7619,-0.3695,0.5266,0.0,0.0897,0.2432,2
3.34,-0.0849,-0.5187,-0.4104,0.7717,-0.3668,0.5253,0.0,0.0908,0.2463,2
3.36,-0.0275,-2.3269,-0.4871,0.7596,-0.3732,0.5247,0.0,0.0901,0.2337,2
3.38,-0.232,-3.0214,-0.3469,0.7777,-0.3697,0.5311,0.0,0.0914,0.2264,2
3.4,-0.3221,-2.7288,-0.1432,0.7828,-0.3723,0.5312,0.0,0.093,0.2359,2
3.42,-0.2933,-0.8271,-0.2171,0.7635,-0.3748,0.5175,0.0,0.0953,0.2404,2
3.44,-0.2997,1.2555,-0.1865,0.7719,-0.3707,0.5143,0.0,0.0928,0.2388,2
3.46,-0.0862,1.952,0.1203,0.7631,-0.3695,0.5185,0.0,0.0902,0.2398,2
3.48,-0.3413,1.3779,-0.1484,0.7678,-0.3685,0.5058,0.0,0.0897,0.2368,2
3.5,-0.3212,0.3599,-0.038,0.7694,-0.3731,0.5032,0.0,0.0927,0.2355,2
3.52,-0.1225,-0.1936,-0.0491,0.7636,-0.3738,0.5166,0.0,0.0899,0.227,2
3.54,-0.021,0.1082,-0.0862,0.7717,-0.3661,0.5292,0.0,0.0892,0.2287,2
3.56,0.1202,0.3015,0.2314,0.7739,-0.3646,0.5311,0.0,0.0872,0.2345,2
3.58,0.1504,-0.3779,0.0037,0.7704,-0.3673,0.5284,0.0,0.0892,0.2318,2
3.6,0.0872,-0.4401,0.0669,0.7677,-0.3657,0.5232,0.0,0.0912,0.2389,2
3.62,-0.2673,0.4027,0.271,0.7763,-0.3693,0.5275,0.0,0.0911,0.2381,2
3.64,-0.3473,0.5786,0.1444,0.7726,-0.3694,0.5254,0.0,0.0894,0.2462,2
3.66,-0.3482,-0.253,0.1326,0.7741,-0.3647,0.5187,0.0,0.0904,0.2442,2
3.68,-0.5461,-0.6337,0.3812,0.7606,-0.3629,0.5165,0.0,0.0904,0.2411,2
3.7,-0.4175,0.1046,0.5734,0.7563,-0.3622,0.5223,0.0,0.0907,0.237,2
3.72,-0.308,0.9858,0.2957,0.7731,-0.3698,0.5175,0.0,0.0911,0.2338,2
3.74,-0.1042,0.296,-0.162,0.7715,-0.3717,0.5177,0.0,0.0902,0.2431,2
3.76,-0.2686,-0.4219,0.1911,0.7669,-0.3679,0.5218,0.0,0.0904,0.2396,2
3.78,0.1406,-0.4848,0.8043,0.7654,-0.3652,0.5221,0.0,0.0894,0.235,2
3.8,0.3178,0.2393,0.8742,0.765,-0.3675,0.5156,0.0,0.0933,0.2351,2
3.82,0.0969,0.2469,0.9722,0.765,-0.3687,0.5159,0.0,0.0949,0.2336,2
3.84,-0.1694,0.1444,1.0787,0.7712,-0.3717,0.5294,0.0,0.0934,0.2404,2
3.86,-0.2692,0.5569,0.3651,0.7644,-0.3745,0.5409,0.0022,0.0928,0.2405,2
3.88,-0.0045,0.9739,0.2765,0.7631,-0.3716,0.5344,0.0053,0.0901,0.2349,2
3.9,0.4995,0.3917,0.377,0.7647,-0.3729,0.5328,0.0,0.0879,0.239,2
3.92,0.1803,0.106,0.3437,0.7588,-0.373,0.521,0.0,0.0883,0.2436,2
3.94,0.0054,-0.0927,0.3654,0.7557,-0.369,0.5231,0.0,0.0888,0.2435,2
3.96,0.4949,-0.0825,-0.095,0.7607,-0.366,0.5337,0.0,0.09,0.238,2
3.98,0.5045,0.3767,-0.0678,0.769,-0.3637,0.5218,0.0,0.0919,0.2345,2
4.0,-0.1269,0.1826,0.2401,0.7628,-0.3661,0.5201,0.0,0.0941,0.2396,2
4.02,-0.1921,-0.6531,0.2143,0.7659,-0.3673,0.5283,0.0,0.0925,0.2445,2
4.04,0.2311,-0.4919,0.057,0.7733,-0.3688,0.5216,0.0,0.0908,0.2417,2
4.06,0.219,0.4742,0.32,0.7661,-0.3647,0.5117,0.0,0.0924,0.233,2
4.08,0.0542,0.5123,0.2342,0.7589,-0.3658,0.5198,0.0,0.0922,0.2349,2
4.1,-0.3204,0.0413,-0.2048,0.7638,-0.37,0.5262,0.0,0.0944,0.2392,2
4.12,-0.0255,-0.0773,-0.1955,0.7686,-0.3658,0.517,0.0,0.0944,0.2293,2
4.14,0.416,1.3702,0.3851,0.7683,-0.3683,0.5238,0.0,0.0917,0.2408,2
4.16,0.4768,3.7443,0.6208,0.771,-0.3725,0.5284,0.0,0.0915,0.2406,2
4.18,0.449,3.1417,0.4929,0.7577,-0.3693,0.5265,0.0,0.092,0.2327,2
4.2,0.3977,0.99,0.5057,0.7506,-0.3683,0.5273,0.0,0.0923,0.2329,2
4.22,-0.102,-1.5514,0.706,0.7575,-0.3682,0.5238,0.0,0.093,0.2274,2
4.24,-0.6469,-2.7605,0.8659,0.7687,-0.3687,0.524,0.0,0.0925,0.2269,2
4.26,-0.3723,-0.5884,0.7231,0.7737,-0.3658,0.5273,0.0,0.0908,0.229,2
4.28,0.0966,1.6304,0.3701,0.7591,-0.3627,0.5237,0.0,0.0906,0.2282,2
4.3,0.1459,1.8621,0.2085,0.7545,-0.3644,0.5283,0.0,0.0915,0.2278,2
4.32,-0.1423,0.8244,0.003,0.7626,-0.3661,0.5369,0.0,0.0933,0.2341,2
4.34,-0.4371,-0.6398,-0.0036,0.7623,-0.3685,0.5301,0.0,0.0947,0.2342,2
4.36,-0.3334,-1.5436,0.3533,0.7595,-0.3676,0.5236,0.0,0.0903,0.228,2
4.38,-0.1001,-1.2047,0.7297,0.7596,-0.3684,0.5203,0.0,0.0931,0.2283,2
4.4,0.0844,0.0536,0.8376,0.7705,-0.3707,0.5262,0.0,0.0944,0.2361,2
4.42,0.1713,0.6351,0.6658,0.7688,-0.3706,0.5276,0.0,0.091,0.2371,2
4.44,0.0936,0.2822,0.3831,0.7654,-0.3703,0.5251,0.0,0.0896,0.234,2
4.46,0.018,-0.7948,0.2972,0.7677,-0.3672,0.526,0.0,0.0909,0.2337,2
4.48,-0.1655,-1.3426,0.4055,0.7661,-0.368,0.5212,0.0,0.0926,0.2319,2
4.5,-0.3459,-0.2482,0.529,0.761,-0.3678,0.5195,0.0,0.0918,0.2334,2
4.52,-0.5902,0.3402,0.491,0.7632,-0.3679,0.5239,0.0,0.0924,0.2335,2
4.54,-0.5135,-0.0453,0.4532,0.7708,-0.3693,0.526,0.0,0.0919,0.2309,2
4.56,-0.4185,0.0803,0.7245,0.7688,-0.3705,0.5259,0.0,0.0916,0.2212,2
4.58,-0.6354,0.3905,0.593,0.7742,-0.3713,0.5213,0.0,0.0905,0.2168,2
4.6,-0.5753,1.0647,0.2217,0.764,-0.37,0.5191,0.0,0.0912,0.2271,2
4.62,-0.3727,1.3713,-0.034,0.7505,-0.3658,0.5144,0.0013,0.0951,0.2372,2
4.64,-0.1037,-0.148,-0.0219,0.7628,-0.3682,0.5144,0.0,0.0958,0.2374,2
4.66,-0.168,-1.3771,0.0399,0.7771,-0.372,0.5204,0.0,0.0934,0.2356,2
4.68,-0.0631,-0.4247,0.1678,0.7742,-0.3674,0.5211,0.0,0.0903,0.2382,2
4.7,0.3586,0.6841,0.3587,0.7688,-0.3625,0.524,0.0,0.0885,0.2357,2
4.72,0.3124,1.1197,0.7815,0.7612,-0.3591,0.5204,0.0,0.0906,0.2328,2
4.74,0.0299,0.6953,0.7686,0.7605,-0.363,0.5103,0.0,0.0907,0.2235,2
4.76,-0.0042,0.767,0.287,0.7663,-0.3691,0.5161,0.0,0.0903,0.2304,2
4.78,-0.0281,1.1608,0.4343,0.7582,-0.3713,0.5223,0.0,0.0925,0.2308,2
4.8,-0.3864,1.2038,0.8439,0.7538,-0.3712,0.5179,0.0,0.094,0.2249,2
4.82,-0.3767,0.9291,0.4995,0.7571,-0.3707,0.5237,0.0,0.0941,0.2325,2
4.84,-0.7564,0.1279,0.1394,0.7635,-0.3607,0.5268,0.0,0.091,0.2332,2
4.86,-0.5846,-0.553,0.1283,0.7694,-0.3621,0.5282,0.0,0.091,0.2296,2
4.88,-0.1312,0.0382,0.4289,0.772,-0.3696,0.5292,0.0,0.0916,0.2377,2
4.9,-0.3648,0.3724,0.537,0.7779,-0.3743,0.5177,0.0,0.0913,0.2429,2
4.92,-0.3541,0.5343,0.1126,0.7644,-0.3732,0.5238,0.0,0.0906,0.234,2
4.94,-0.1875,0.1195,0.102,0.7489,-0.368,0.5275,0.0,0.0903,0.2241,2
4.96,-0.2207,-0.9261,0.654,0.7524,-0.3631,0.5274,0.0,0.0915,0.2285,2
4.98,-0.304,-1.292,0.7046,0.7647,-0.3698,0.5266,0.0,0.0902,0.2387,2
5.0,0.1172,-0.3948,0.4119,0.7738,-0.371,0.5254,0.0017,0.0944,0.2328,2
5.02,0.0608,-0.2612,0.4748,0.7696,-0.3649,0.5263,0.0,0.0927,0.233,2
5.04,-0.043,-0.0315,0.3787,0.7749,-0.367,0.5249,0.0,0.0881,0.2397,2
5.06,-0.1091,0.8643,0.29,0.7741,-0.3699,0.529,0.0,0.0885,0.2322,2
5.08,-0.4536,-0.2154,0.8326,0.78,-0.3688,0.5267,0.0,0.0907,0.2325,2
5.1,-0.6496,-0.4043,1.1548,0.7701,-0.3677,0.5349,0.0,0.0903,0.2311,2
5.12,-0.5124,0.4845,0.3372,0.7659,-0.3623,0.5266,0.0,0.0873,0.2417,2
5.14,-0.2993,1.3609,0.0711,0.7609,-0.3665,0.5193,0.0,0.09,0.235,2
5.16,-0.6806,0.4467,0.2408,0.7632,-0.371,0.5127,0.0,0.0933,0.2286,2
5.18,-0.5607,-0.1019,0.0654,0.7603,-0.3664,0.527,0.0,0.091,0.2364,2
5.2,-0.3921,0.0133,-0.0355,0.7651,-0.3666,0.5242,0.0,0.0918,0.23,2
5.22,-0.2674,1.1208,-0.272,0.7734,-0.3724,0.5168,0.0,0.0899,0.2355,2
5.24,0.083,1.5515,-0.4866,0.7633,-0.3724,0.5175,0.0035,0.0928,0.2292,2
5.26,0.1198,1.0151,-0.0986,0.7615,-0.3656,0.5232,0.0,0.0952,0.2252,2
5.28,0.1005,0.3969,0.6227,0.764,-0.3582,0.5236,0.0,0.096,0.2395,2
5.3,-0.1735,-0.0263,0.3086,0.7577,-0.3687,0.5242,0.0,0.0922,0.2502,2
5.32,-0.2994,-0.8883,0.2522,0.767,-0.3708,0.5297,0.0,0.092,0.2415,2
5.34,-0.0079,-0.6805,0.7758,0.7643,-0.3716,0.5237,0.0,0.0899,0.2392,2
5.36,-0.1316,-0.8154,0.7779,0.7674,-0.367,0.5226,0.0,0.0934,0.2345,2
5.38,0.2448,0.7476,0.3322,0.7639,-0.3631,0.5249,0.0,0.0944,0.229,2
