time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.3,1.0525,0.8903,-0.5847,0.7293,-0.3957,0.5577,0.0689,0.079,0.2043,2
1.32,-1.0906,0.8004,-0.8966,0.7404,-0.3957,0.5679,0.0533,0.0787,0.2245,2
1.34,-1.2833,0.9508,-0.8274,0.729,-0.3926,0.5659,0.0626,0.076,0.2164,2
1.36,-2.001,1.6329,-0.1298,0.7372,-0.3945,0.5701,0.0722,0.0789,0.2195,2
1.38,-2.2088,2.3023,-0.0941,0.7377,-0.398,0.5684,0.0635,0.0785,0.2025,2
1.4,-2.2631,2.275,-0.194,0.7271,-0.3891,0.5701,0.0618,0.0778,0.2038,2
1.42,-2.3997,0.9397,-0.6175,0.7276,-0.3885,0.5796,0.0618,0.0781,0.2169,2
1.44,-1.8153,0.0915,-0.3846,0.732,-0.3898,0.5781,0.0696,0.0798,0.2119,2
1.46,-0.9785,-0.4324,-0.2774,0.7387,-0.3965,0.5693,0.0771,0.0787,0.2095,2
1.48,-0.0766,-1.118,-0.0324,0.7409,-0.3929,0.5699,0.0664,0.079,0.2206,2
1.5,-0.1133,-2.0633,0.1803,0.7329,-0.3863,0.571,0.0715,0.0779,0.2122,2
1.52,-0.823,-4.5789,0.3326,0.7295,-0.39,0.5711,0.0707,0.0788,0.2095,2
1.54,0.6385,-5.2336,0.6152,0.7414,-0.3866,0.5658,0.0714,0.0779,0.2073,2
1.56,1.948,-2.4805,0.9218,0.7509,-0.384,0.564,0.066,0.0749,0.2057,2
1.58,1.6479,-0.5481,0.5325,0.7472,-0.3769,0.5645,0.0596,0.076,0.2123,2
1.6,-0.0628,0.3419,-0.073,0.7468,-0.3852,0.5627,0.0572,0.0775,0.2062,2
1.62,-0.7137,1.4069,-0.3896,0.7414,-0.3949,0.5627,0.0571,0.079,0.2015,2
1.64,-1.2304,2.629,-0.1525,0.738,-0.398,0.566,0.0679,0.0798,0.2017,2
1.66,-1.1717,2.0082,-0.2894,0.7402,-0.3888,0.5657,0.0669,0.0785,0.1856,2
1.68,-1.8987,-2.4626,-0.6171,0.7379,-0.389,0.5636,0.0678,0.0788,0.209,2
1.7,-2.599,-7.0134,-0.5645,0.742,-0.3967,0.5703,0.0691,0.0754,0.196,2
1.72,-1.5326,-5.3567,1.0742,0.7454,-0.3986,0.5691,0.08,0.0776,0.1977,2
1.74,-0.0163,0.1806,0.6152,0.758,-0.4022,0.5709,0.0635,0.0756,0.2026,2
1.76,-0.664,3.6341,-0.245,0.7308,-0.3812,0.558,0.0748,0.0767,0.195,2
1.78,-0.2246,5.0981,-0.2295,0.7369,-0.3913,0.5589,0.0635,0.0758,0.2077,2
1.8,-0.4064,3.3391,1.2625,0.7335,-0.3913,0.5665,0.0664,0.077,0.2081,2
1.82,-0.9509,-0.6699,1.2897,0.7481,-0.3968,0.5752,0.0576,0.078,0.196,2
1.84,-1.6516,0.1424,0.8994,0.748,-0.3882,0.5742,0.0717,0.0768,0.2157,2
1.86,-0.9021,2.2733,0.1322,0.7587,-0.3881,0.5687,0.0723,0.0782,0.2201,2
1.88,0.3262,0.4673,0.4394,0.7555,-0.3925,0.5581,0.0835,0.0781,0.2125,2
1.9,0.837,-3.4104,1.2888,0.7381,-0.4059,0.5582,0.0839,0.0778,0.2079,2
1.92,1.8808,-1.3666,1.0969,0.7515,-0.398,0.5639,0.0769,0.0772,0.2115,2
1.94,3.2845,0.7151,0.3651,0.7558,-0.392,0.5595,0.0751,0.0781,0.2165,2
1.96,2.4195,1.4686,-0.185,0.742,-0.3867,0.557,0.0726,0.0795,0.2168,2
1.98,0.4227,0.9207,-0.3641,0.7303,-0.3868,0.5676,0.0763,0.0791,0.2109,2
2.0,-0.7039,0.0367,-0.6107,0.7401,-0.3908,0.5652,0.078,0.0796,0.2142,2
2.02,0.0224,-1.4737,-0.3065,0.7472,-0.3957,0.5646,0.0783,0.0782,0.2251,2
2.04,0.9965,-0.1035,0.0354,0.7478,-0.391,0.5703,0.0703,0.0804,0.2192,2
2.06,1.046,1.6059,-0.01,0.7418,-0.3919,0.5736,0.0781,0.0804,0.207,2
2.08,0.9504,1.6777,0.1302,0.7344,-0.3836,0.5694,0.0571,0.079,0.2055,2
2.1,0.1454,1.0357,0.0788,0.7323,-0.3758,0.5689,0.0529,0.0793,0.2041,2
2.12,0.3357,0.3023,-0.3489,0.744,-0.3822,0.5683,0.0832,0.0783,0.2249,2
2.14,-0.1585,-0.3842,-0.6138,0.74,-0.3852,0.5641,0.0683,0.0753,0.2213,2
2.16,-0.76,0.4895,-0.1187,0.746,-0.3847,0.57,0.0532,0.0791,0.2267,2
2.18,0.0085,0.8166,0.1982,0.7466,-0.383,0.5693,0.0684,0.0778,0.2213,2
2.2,-0.5194,-1.201,0.2647,0.7395,-0.3859,0.5616,0.0668,0.081,0.2163,2
2.22,-0.3021,-0.842,0.9894,0.7416,-0.3796,0.5634,0.0612,0.0787,0.2165,2
2.24,0.2404,0.081,0.1339,0.7455,-0.3849,0.5677,0.0649,0.0794,0.212,2
2.26,0.0958,-0.629,0.2121,0.7436,-0.3837,0.5624,0.0645,0.0793,0.2245,2
2.28,0.299,-1.5545,0.7407,0.7469,-0.3842,0.5561,0.0709,0.0805,0.212,2
2.3,-0.4101,-0.5353,1.0435,0.7444,-0.3872,0.5598,0.0685,0.0759,0.2103,2
2.32,-0.8694,1.5986,0.4619,0.7428,-0.384,0.5703,0.0664,0.0774,0.2148,2
2.34,-0.2741,3.0357,0.4886,0.7291,-0.3915,0.5753,0.0694,0.0774,0.21,2
2.36,-0.1275,2.8206,0.4606,0.7261,-0.3857,0.5737,0.0675,0.0779,0.2205,2
2.38,-0.5299,0.4166,0.652,0.7365,-0.392,0.5685,0.0639,0.0794,0.2283,2
2.4,-0.4337,-0.9671,0.8676,0.7436,-0.3951,0.5661,0.0578,0.0817,0.2367,2
2.42,-0.0494,-1.1027,1.26,0.748,-0.3958,0.5698,0.0607,0.0813,0.2297,2
2.44,0.3213,-1.8019,1.5359,0.7481,-0.3972,0.566,0.0572,0.0806,0.2407,2
2.46,0.4486,-1.7659,1.7757,0.7529,-0.3954,0.5668,0.0574,0.0816,0.2516,2
2.48,0.3656,-1.6075,1.55,0.7613,-0.3935,0.5663,0.0536,0.0794,0.2218,2
2.5,-0.2906,-0.7873,1.3042,0.7483,-0.3857,0.5642,0.0653,0.0777,0.2291,2
2.52,0.2325,0.0274,1.3309,0.7369,-0.3829,0.5632,0.0478,0.0786,0.2248,2
2.54,1.1017,-0.339,1.4724,0.7388,-0.3891,0.5727,0.0465,0.0762,0.224,2
2.56,1.6587,-1.5881,1.9963,0.7437,-0.392,0.5608,0.0512,0.0747,0.2183,2
2.58,1.6463,-2.3215,1.9098,0.7378,-0.3975,0.5667,0.0581,0.0733,0.2106,2
2.6,1.7846,-1.7529,2.8744,0.7427,-0.3958,0.573,0.054,0.0749,0.2301,2
2.62,1.4516,-3.3009,3.1466,0.7304,-0.4037,0.5752,0.0722,0.0811,0.2111,2
2.64,1.6292,-4.1837,2.6957,0.7348,-0.3933,0.5803,0.0704,0.0759,0.2381,2
2.66,0.3365,-0.5276,0.9493,0.7497,-0.3877,0.5594,0.0688,0.076,0.2271,2
2.68,-0.2147,0.1077,0.2593,0.7376,-0.3905,0.5575,0.0626,0.0797,0.2145,2
2.7,-1.9021,1.5089,0.5392,0.7339,-0.3864,0.5632,0.0639,0.0776,0.2069,2
2.72,-2.4678,1.2274,0.3898,0.738,-0.398,0.5659,0.0835,0.0794,0.2221,2
2.74,-2.5132,2.2815,0.7209,0.75,-0.4037,0.5695,0.0721,0.0782,0.2201,2
2.76,-1.7297,2.1407,0.8892,0.751,-0.3941,0.5688,0.0671,0.0785,0.2115,2
2.78,-1.7256,0.4366,0.9451,0.7379,-0.3926,0.5669,0.0656,0.0777,0.2127,2
2.8,-1.5961,-1.3367,1.3172,0.7355,-0.3897,0.567,0.0638,0.0764,0.2218,2
2.82,-1.2099,-2.4506,1.5707,0.7463,-0.392,0.5673,0.0739,0.0783,0.2353,2
2.84,-0.6539,-2.193,1.5039,0.7505,-0.3975,0.5607,0.0808,0.0786,0.2305,2
2.86,-0.0377,-0.4588,1.6436,0.7509,-0.3979,0.5593,0.0772,0.0778,0.2169,2
2.88,0.597,1.1415,2.0062,0.7448,-0.3992,0.5643,0.0814,0.079,0.2166,2
2.9,0.4746,0.9937,2.2005,0.734,-0.3954,0.5653,0.0735,0.076,0.2308,2
2.92,0.1035,-1.5938,1.9477,0.738,-0.4021,0.5647,0.0799,0.0789,0.2453,2
2.94,-0.0656,-2.4206,1.4777,0.7467,-0.4053,0.5679,0.0866,0.083,0.2441,2
2.96,-0.2821,-1.8353,1.4064,0.7433,-0.4021,0.5664,0.0667,0.0787,0.2436,2
2.98,0.0555,0.7341,1.2008,0.739,-0.4067,0.5669,0.071,0.0803,0.2365,2
3.0,0.1061,0.9015,0.7507,0.733,-0.3966,0.5656,0.079,0.0791,0.2381,2
3.02,0.0565,0.3591,0.8249,0.74,-0.4004,0.5701,0.068,0.0833,0.2493,2
3.04,0.4276,-1.0457,0.5804,0.737,-0.407,0.5584,0.0774,0.081,0.2352,2
3.06,0.5778,0.3682,0.7312,0.7333,-0.4008,0.5669,0.0854,0.0793,0.2531,2
3.08,-0.0464,0.2189,0.8814,0.7367,-0.3928,0.5654,0.0754,0.0824,0.2434,2
3.1,0.2847,-0.5106,0.2774,0.7367,-0.3994,0.5652,0.079,0.0787,0.2363,2
3.12,0.4114,-0.0732,0.2819,0.735,-0.3945,0.5643,0.0523,0.0798,0.238,2
3.14,-0.5003,-0.1584,1.0298,0.7389,-0.3995,0.5673,0.0606,0.0798,0.2285,2
3.16,-0.0157,-0.1628,1.1334,0.7451,-0.3977,0.5614,0.0695,0.0815,0.2426,2
3.18,0.0883,-0.3193,0.9541,0.735,-0.4015,0.5637,0.0779,0.0835,0.2324,2
3.2,-0.2896,0.6034,0.4722,0.7409,-0.4018,0.566,0.0767,0.0803,0.2225,2
3.22,-0.674,1.8811,0.0292,0.7484,-0.3959,0.559,0.0689,0.0793,0.2261,2
3.24,-0.4348,3.4583,-0.3889,0.749,-0.3994,0.5636,0.0658,0.0803,0.2314,2
3.26,-0.3164,3.6271,0.0146,0.7375,-0.4016,0.5628,0.0667,0.0804,0.2325,2
3.28,-0.3299,1.7183,-0.1892,0.7368,-0.4002,0.5626,0.0599,0.082,0.2313,2
3.3,-0.6502,0.0079,-0.2244,0.7349,-0.4039,0.5623,0.0603,0.0787,0.234,2
3.32,-0.25,-0.3797,0.085,0.724,-0.4018,0.5651,0.0722,0.0782,0.2233,2
3.34,-0.5209,-1.1968,0.2519,0.732,-0.3993,0.5638,0.0694,0.0791,0.2163,2
3.36,-0.6978,-0.397,0.2112,0.7366,-0.3949,0.5649,0.0645,0.0785,0.218,2
3.38,-0.4315,0.4954,0.032,0.7395,-0.3948,0.5606,0.0626,0.0788,0.2233,2
3.4,-0.4042,-0.2782,-0.2917,0.7408,-0.3928,0.5631,0.0669,0.0768,0.21,2
3.42,-0.1599,-0.1344,-0.1998,0.7508,-0.3957,0.5668,0.0681,0.0782,0.2118,2
3.44,-0.166,0.0411,0.1799,0.7347,-0.3936,0.5642,0.0655,0.0783,0.2085,2
3.46,-0.0716,0.1785,0.3575,0.7355,-0.3965,0.5628,0.0555,0.0778,0.2044,2
3.48,-0.2536,0.5857,-0.1736,0.7386,-0.4008,0.5688,0.063,0.0784,0.2206,2
3.5,0.225,1.4719,-0.3214,0.7252,-0.4,0.5627,0.0656,0.0784,0.2168,2
3.52,-0.6548,0.6138,-0.0133,0.7387,-0.4009,0.5674,0.0697,0.0772,0.2081,2
3.54,-0.4435,0.9282,0.2492,0.7403,-0.4013,0.5696,0.0718,0.073,0.2191,2
3.56,0.244,0.7824,0.6793,0.7368,-0.3989,0.57,0.063,0.0774,0.2005,2
3.58,-0.0297,0.6783,-0.1536,0.7425,-0.3984,0.5657,0.0713,0.0779,0.1956,2
3.6,-0.3584,0.9948,0.1483,0.7399,-0.4031,0.5691,0.0601,0.0774,0.2137,2
3.62,-1.0443,-0.6482,-0.1317,0.7434,-0.3982,0.5618,0.064,0.0764,0.2153,2
3.64,-1.1729,-0.6785,0.2858,0.7436,-0.396,0.5676,0.0798,0.0807,0.2089,2
3.66,-0.3075,0.1238,0.7342,0.7404,-0.3907,0.567,0.0766,0.0781,0.2147,2
3.68,-0.2067,0.1328,0.0821,0.7471,-0.3965,0.5629,0.0664,0.0764,0.2049,2
3.7,-0.6274,0.583,-0.4836,0.7377,-0.396,0.5633,0.0679,0.0762,0.2121,2
3.72,-0.7968,1.1889,-0.6119,0.7378,-0.3941,0.5678,0.0649,0.0752,0.2162,2
3.74,-0.3956,0.7964,-0.3122,0.7318,-0.393,0.5642,0.065,0.0767,0.2092,2
3.76,0.2589,1.0131,-0.1718,0.735,-0.3912,0.564,0.0659,0.0764,0.2105,2
3.78,0.502,1.5149,-0.2905,0.7366,-0.3966,0.57,0.0732,0.078,0.2095,2
3.8,0.4214,0.591,-0.1978,0.7316,-0.3965,0.5719,0.0759,0.078,0.2022,2
3.82,-0.1396,-0.6821,0.1597,0.733,-0.3978,0.5658,0.0798,0.0769,0.2113,2
3.84,-0.1338,-2.86,0.3086,0.7393,-0.4006,0.5655,0.075,0.0766,0.2172,2
3.86,-0.4751,-2.7874,0.2209,0.7369,-0.4006,0.5602,0.0733,0.0779,0.2136,2
3.88,-0.9833,-1.028,-0.0798,0.7423,-0.4022,0.5561,0.0595,0.0803,0.2066,2
3.9,-0.5256,2.6271,-0.2534,0.7452,-0.3934,0.5638,0.0627,0.0803,0.2118,2
3.92,-0.6431,2.6496,-0.4092,0.732,-0.3973,0.5667,0.0926,0.0803,0.2201,2
3.94,-1.3852,0.0859,-0.4534,0.7332,-0.3992,0.5649,0.0759,0.0788,0.2082,2
3.96,-1.3071,0.7224,-0.5699,0.7415,-0.3987,0.5671,0.0649,0.0773,0.2306,2
3.98,-0.6325,-0.4622,-0.4711,0.7392,-0.4,0.574,0.0639,0.0766,0.2035,2
4.0,-0.8198,-1.5847,-0.6215,0.7428,-0.411,0.5628,0.0742,0.0781,0.224,2
4.02,-0.2554,-2.3789,-0.4851,0.7419,-0.4037,0.5806,0.0706,0.0847,0.2162,2
4.04,0.2827,-0.9223,1.1398,0.7394,-0.3875,0.5609,0.0832,0.0787,0.2161,2
4.06,0.11,0.2538,0.7947,0.7311,-0.3823,0.5687,0.0698,0.0791,0.2107,2
4.08,0.6305,1.3618,0.5932,0.7335,-0.3895,0.571,0.0711,0.0774,0.203,2
4.1,-0.2637,0.875,-0.1587,0.7425,-0.3964,0.5665,0.0806,0.0786,0.2152,2
4.12,-0.9974,-0.2125,-0.4538,0.7448,-0.3964,0.5554,0.0842,0.0772,0.2037,2
4.14,-0.1109,0.7874,-0.1778,0.744,-0.3988,0.5581,0.0713,0.0798,0.2024,2
4.16,-0.1492,1.1465,-0.279,0.7386,-0.3942,0.5654,0.0662,0.077,0.2025,2
4.18,-0.1917,0.6876,-0.5796,0.7322,-0.3981,0.567,0.079,0.0773,0.2061,2
4.2,-0.3063,0.6478,-0.7524,0.7407,-0.4029,0.5683,0.0822,0.0757,0.1992,2
4.22,-0.6522,3.0505,-0.7746,0.7396,-0.3978,0.5708,0.0865,0.0761,0.1989,2
4.24,0.166,2.5317,-0.5917,0.7345,-0.3898,0.5687,0.0799,0.0779,0.1975,2
4.26,0.0918,-0.0996,-0.2332,0.7275,-0.384,0.5669,0.0703,0.0809,0.1858,2
4.28,-0.3719,-0.5567,0.0924,0.7352,-0.3906,0.5683,0.0691,0.0808,0.1943,2
4.3,-0.5193,-1.3468,0.5352,0.7453,-0.394,0.5653,0.0574,0.0779,0.2052,2
4.32,-0.0623,-0.0386,0.0389,0.746,-0.3921,0.5595,0.0663,0.0777,0.1967,2
4.34,0.1288,1.4148,-0.1659,0.7415,-0.393,0.5602,0.0716,0.0788,0.1981,2
4.36,0.0043,1.3777,0.0344,0.7438,-0.3954,0.5685,0.0654,0.0786,0.2034,2
4.38,-0.0606,0.6842,-0.1542,0.738,-0.3985,0.5749,0.0719,0.0756,0.2016,2
4.4,-0.6436,-3.4804,-0.0468,0.7222,-0.3972,0.5664,0.0772,0.0764,0.1999,2
4.42,-1.0718,-6.4482,0.5803,0.7382,-0.3975,0.5632,0.069,0.0755,0.1979,2
4.44,-0.0982,-4.8781,-0.1066,0.7635,-0.4031,0.5671,0.0663,0.0766,0.1981,2
4.46,0.7515,0.1758,-0.4191,0.7419,-0.3842,0.5651,0.0725,0.0728,0.1943,2
4.48,0.857,-0.3673,0.0602,0.7549,-0.3928,0.565,0.0803,0.0771,0.2032,2
4.5,0.4956,-0.4193,0.4187,0.7535,-0.3951,0.5636,0.0698,0.0786,0.1831,2
4.52,-0.4415,0.6506,-0.0753,0.7408,-0.3935,0.5631,0.0771,0.0788,0.1981,2
4.54,-1.0416,1.3135,-0.5042,0.7335,-0.387,0.57,0.0669,0.0777,0.2109,2
4.56,-0.6407,2.2047,-1.2706,0.7357,-0.3918,0.5695,0.0688,0.0758,0.1997,2
4.58,-1.7047,0.4394,-0.6668,0.7339,-0.3861,0.564,0.0776,0.0755,0.1996,2
4.6,-1.5171,-0.4511,0.3801,0.7507,-0.4004,0.5661,0.0714,0.0773,0.1959,2
4.62,-0.8917,0.5591,0.0538,0.751,-0.3972,0.5662,0.0695,0.0767,0.2034,2
4.64,-0.711,1.3775,-0.902,0.7517,-0.3973,0.5642,0.0753,0.0768,0.2018,2
4.66,-0.8378,1.6391,-1.7242,0.7584,-0.3979,0.562,0.0717,0.0779,0.1996,2
4.68,-1.1729,2.6983,-2.4152,0.7457,-0.3975,0.5581,0.0735,0.0752,0.2,2
4.7,-0.6591,2.8258,-2.3404,0.7295,-0.3902,0.5593,0.0747,0.0778,0.2065,2
4.72,-0.4609,1.7684,-2.0151,0.7341,-0.3936,0.5639,0.0671,0.0791,0.2057,2
4.74,-0.8318,1.2913,-1.4692,0.7379,-0.3865,0.5683,0.0603,0.0772,0.1924,2
4.76,-0.1239,0.6562,-0.7978,0.7455,-0.3915,0.5678,0.0715,0.0766,0.1999,2
4.78,0.5858,1.0286,-0.5809,0.7505,-0.3889,0.5739,0.0729,0.0777,0.203,2
4.8,0.4895,0.6796,-0.6633,0.74,-0.3783,0.5698,0.0632,0.077,0.2071,2
4.82,-0.044,-0.8297,-0.4979,0.7355,-0.3791,0.5657,0.0589,0.0757,0.2103,2
4.84,-0.4434,-1.1284,-0.4126,0.7424,-0.3803,0.5692,0.0643,0.0748,0.2094,2
4.86,-0.5308,-0.6807,-0.5716,0.7441,-0.3746,0.5685,0.0662,0.0769,0.2136,2
4.88,0.0052,-0.9323,-0.8596,0.7383,-0.3827,0.5672,0.0793,0.077,0.2026,2
4.9,0.4082,1.3586,-1.2303,0.7382,-0.3864,0.5713,0.0748,0.078,0.2059,2
4.92,0.6922,2.2843,-0.8524,0.7411,-0.3851,0.5652,0.0704,0.079,0.2215,2
4.94,0.0538,2.525,-0.8704,0.7468,-0.3945,0.5595,0.074,0.0762,0.2112,2
4.96,-0.7353,0.2365,-0.6574,0.7315,-0.3934,0.5736,0.078,0.0758,0.2019,2
4.98,-0.4031,-1.4026,-0.1973,0.7305,-0.3853,0.5734,0.064,0.0776,0.215,2
5.0,-0.7428,-2.0294,0.7612,0.7345,-0.3905,0.5774,0.0735,0.0752,0.1944,2
5.02,-0.4714,-2.531,0.8883,0.744,-0.3899,0.5767,0.0833,0.0771,0.1989,2
5.04,0.188,-4.4013,0.2405,0.7391,-0.3828,0.5636,0.0742,0.0791,0.1967,2
5.06,0.2823,-5.3237,0.7979,0.7413,-0.381,0.5592,0.0991,0.079,0.21,2
5.08,0.0181,-3.8549,0.746,0.7617,-0.3797,0.5684,0.07,0.0753,0.1898,2
5.1,-1.7475,3.9819,-0.1922,0.7546,-0.3745,0.5685,0.0709,0.0767,0.2094,2
5.12,-0.5739,5.3299,-0.6963,0.7465,-0.3718,0.5583,0.0657,0.0778,0.1955,2
5.14,-0.7923,0.66,-0.4257,0.753,-0.3817,0.5575,0.0613,0.076,0.2097,2
5.16,-1.0004,-1.6533,-1.1044,0.7449,-0.3963,0.5669,0.0711,0.0764,0.2035,2
5.18,-0.9017,-0.1941,-0.5235,0.7403,-0.3879,0.5637,0.0735,0.0786,0.2041,2
5.2,-0.5968,0.6648,-0.15,0.742,-0.3853,0.5645,0.0768,0.0788,0.2165,2
5.22,-0.592,0.4313,0.1174,0.7405,-0.3836,0.5696,0.0617,0.0774,0.2058,2
5.24,-0.5257,-0.8484,0.6346,0.7374,-0.3872,0.5672,0.0595,0.0768,0.2162,2
5.26,-0.4616,-1.6343,0.8445,0.7427,-0.3903,0.5679,0.0694,0.0772,0.2228,2
5.28,0.2207,-0.1555,0.9423,0.7463,-0.3934,0.5684,0.0791,0.0775,0.2069,2
