time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.68,-0.4574,-1.5221,-0.3018,0.8081,-0.347,0.5236,0.0043,0.1054,0.23,2
1.7,-0.8012,-1.2575,0.009,0.8066,-0.3397,0.5166,0.0103,0.1031,0.2328,2
1.72,-0.1508,-0.9845,0.5411,0.8007,-0.3528,0.5084,0.0154,0.0995,0.2274,2
1.74,-0.3836,-0.6338,0.251,0.801,-0.3457,0.521,0.0064,0.0982,0.2341,2
1.76,-0.9785,-1.1889,0.0833,0.8145,-0.3523,0.5234,0.0111,0.1018,0.2236,2
1.78,-0.7047,-0.905,0.2924,0.7947,-0.3493,0.516,0.0,0.1012,0.2306,2
1.8,-0.3359,-0.8483,0.3111,0.8177,-0.3586,0.5245,0.004,0.0983,0.2324,2
1.82,0.1297,0.1616,0.0999,0.8039,-0.3545,0.5235,0.0,0.0965,0.2278,2
1.84,-0.3817,0.8424,0.0213,0.8012,-0.3478,0.5151,0.0038,0.1016,0.223,2
1.86,0.2224,0.9543,-0.137,0.8072,-0.3467,0.5241,0.0,0.1017,0.234,2
1.88,0.0186,0.1956,-0.1052,0.8152,-0.347,0.5224,0.0,0.0986,0.2314,2
1.9,-0.2415,-0.3091,-0.0704,0.8125,-0.3474,0.5213,0.0046,0.0987,0.2387,2
1.92,-0.4442,-0.0029,0.2353,0.814,-0.3438,0.5204,0.0,0.0986,0.2387,2
1.94,0.3517,0.4558,0.0915,0.8183,-0.3522,0.5252,0.0054,0.0987,0.2325,2
1.96,-0.0922,0.2485,0.2408,0.8039,-0.343,0.5083,0.0,0.1027,0.2397,2
1.98,-0.4521,0.9812,-0.3752,0.8061,-0.351,0.523,0.0075,0.1002,0.2236,2
2.0,-0.6189,0.323,0.1643,0.8001,-0.347,0.5218,0.0151,0.103,0.2351,2
2.02,-0.7397,0.0104,-0.0414,0.8038,-0.3457,0.5244,0.0033,0.1054,0.2382,2
2.04,-0.6974,-0.1239,0.2187,0.8039,-0.3463,0.5265,0.0097,0.1007,0.2283,2
2.06,-0.1979,0.6917,-0.034,0.8047,-0.3462,0.5181,0.0059,0.0951,0.2319,2
2.08,0.0217,1.0886,0.1557,0.7995,-0.344,0.5126,0.0006,0.1019,0.2349,2
2.1,-0.3122,0.5056,0.4282,0.8044,-0.3457,0.5124,0.0,0.1019,0.2296,2
2.12,-0.1198,0.7392,0.7774,0.8056,-0.3511,0.5163,0.0053,0.1033,0.2324,2
2.14,0.1351,-0.0285,0.8315,0.8105,-0.3431,0.5149,0.0044,0.1004,0.2386,2
2.16,-0.2493,-0.6681,0.3347,0.8124,-0.3429,0.5252,0.0167,0.1007,0.2375,2
2.18,-0.2152,-0.7828,0.4229,0.8059,-0.3522,0.5296,0.0,0.1048,0.2303,2
2.2,-0.7637,-1.4466,0.4419,0.8099,-0.3496,0.5227,0.0046,0.1024,0.2403,2
2.22,-0.5496,-1.5545,1.1141,0.8051,-0.3481,0.5177,0.0,0.1051,0.2275,2
2.24,-0.5061,-0.2602,0.4661,0.8097,-0.3555,0.526,0.0045,0.0963,0.2358,2
2.26,-0.0714,-0.6208,0.1977,0.807,-0.3544,0.5175,0.0096,0.0999,0.2343,2
2.28,0.0263,-0.1766,0.2249,0.8037,-0.3478,0.5124,0.0058,0.1028,0.2283,2
2.3,-0.1042,0.3387,0.4926,0.8109,-0.3508,0.5215,0.0022,0.1011,0.2267,2
2.32,-0.2285,0.4699,0.3188,0.8019,-0.3557,0.5197,0.0078,0.1029,0.2318,2
2.34,0.1043,0.4503,0.4795,0.7954,-0.3512,0.531,0.0095,0.1032,0.237,2
2.36,0.0236,-0.0926,0.3447,0.8086,-0.3561,0.5254,0.0,0.1035,0.226,2
2.38,-0.3541,0.1729,-0.0005,0.8054,-0.3524,0.5209,0.0184,0.1079,0.2314,2
2.4,0.2397,0.3273,-0.0688,0.8083,-0.3509,0.5296,0.001,0.1022,0.2378,2
2.42,-0.4642,-0.2467,0.507,0.8027,-0.3471,0.5206,0.0069,0.0991,0.2256,2
2.44,-0.4692,-1.5023,0.8136,0.8047,-0.3495,0.5214,0.0115,0.097,0.2307,2
2.46,-0.5737,-0.7741,0.5172,0.8072,-0.3492,0.5176,0.0156,0.1016,0.2317,2
2.48,-0.2364,0.5146,0.1886,0.8047,-0.3511,0.5265,0.0135,0.0977,0.2307,2
2.5,-0.0907,1.1505,0.1487,0.7967,-0.3501,0.5194,0.0085,0.1001,0.2314,2
2.52,-0.1045,0.8619,0.3799,0.7966,-0.349,0.5244,0.0048,0.1023,0.2307,2
2.54,0.0081,0.2538,0.2906,0.8079,-0.3454,0.5179,0.0,0.0968,0.2276,2
2.56,-0.2044,-1.2845,0.5533,0.8124,-0.3476,0.5156,0.0026,0.0965,0.2376,2
2.58,-0.632,-2.4223,0.3017,0.8061,-0.3557,0.5311,0.0082,0.0979,0.2357,2
2.6,-1.2049,-2.2927,1.0343,0.8158,-0.361,0.528,0.0,0.0947,0.2386,2
2.62,-0.8773,-0.8451,0.4157,0.8106,-0.353,0.5182,0.0004,0.1058,0.2259,2
2.64,-0.3466,0.1014,0.695,0.7988,-0.3432,0.5182,0.0,0.099,0.2332,2
2.66,-0.1412,1.9078,0.4239,0.8001,-0.3543,0.5176,0.0094,0.0988,0.23,2
2.68,-0.6245,2.2833,0.0373,0.8005,-0.3561,0.5166,0.0076,0.1023,0.2303,2
2.7,-0.5915,-0.2816,0.4136,0.8052,-0.3531,0.5138,0.0002,0.1008,0.2332,2
2.72,-0.4857,-0.5834,0.2852,0.8166,-0.3478,0.5097,0.0039,0.1045,0.2271,2
2.74,-0.5603,-0.0057,-0.0971,0.8107,-0.354,0.5091,0.0042,0.0985,0.2342,2
2.76,-0.3145,1.0136,0.0107,0.8121,-0.352,0.5215,0.0084,0.0985,0.2357,2
2.78,-0.4729,1.3832,-0.117,0.8076,-0.3439,0.5331,0.0187,0.1009,0.2314,2
2.8,-0.6799,-0.1835,-0.0688,0.7967,-0.3453,0.5099,0.0057,0.1004,0.2407,2
2.82,-0.7169,-1.8304,0.0529,0.8027,-0.3511,0.5091,0.0096,0.1033,0.2334,2
2.84,-0.7841,-1.5477,0.1637,0.797,-0.3554,0.5166,0.013,0.1036,0.2347,2
2.86,0.0036,0.456,0.8873,0.8247,-0.3537,0.5097,0.0083,0.1033,0.2406,2
2.88,0.3882,1.0462,0.2686,0.8103,-0.3582,0.5172,0.0,0.1,0.2385,2
2.9,-0.1011,1.1005,0.6953,0.8063,-0.3494,0.5202,0.0093,0.1004,0.2352,2
2.92,-0.7028,0.1286,0.4701,0.8033,-0.3476,0.517,0.0,0.1004,0.227,2
2.94,-1.0966,-0.9454,0.4369,0.7936,-0.3433,0.5224,0.0008,0.101,0.2305,2
2.96,-0.9409,-1.5911,0.8899,0.804,-0.3462,0.5137,0.0035,0.0971,0.2373,2
2.98,-0.5157,-0.4965,1.0466,0.8192,-0.3515,0.5156,0.0,0.0982,0.2357,2
3.0,-0.2231,0.3684,0.8422,0.8096,-0.3497,0.5212,0.0,0.099,0.2278,2
3.02,-0.1369,0.1047,0.4555,0.8013,-0.3607,0.514,0.0043,0.1015,0.2452,2
3.04,-0.6309,-0.7769,0.7655,0.798,-0.3532,0.5161,0.0111,0.1011,0.2385,2
3.06,-0.3801,-1.2427,0.7781,0.8034,-0.355,0.5214,0.0012,0.1053,0.2331,2
3.08,-0.6783,-1.0146,0.5415,0.8024,-0.3517,0.5135,0.012,0.1015,0.2394,2
3.1,0.1134,-0.3066,0.459,0.8059,-0.3584,0.5183,0.0032,0.1036,0.2314,2
3.12,-0.097,-0.6111,0.6399,0.8095,-0.3579,0.5171,0.0069,0.1018,0.2403,2
3.14,-0.2501,0.4699,0.4741,0.8105,-0.3553,0.5189,0.0,0.0995,0.2346,2
3.16,-0.3609,0.658,0.0871,0.8034,-0.353,0.5136,0.0016,0.1021,0.234,2
3.18,-0.4403,-0.8287,-0.3474,0.8075,-0.3525,0.5175,0.0133,0.1006,0.2298,2
3.2,-0.3587,-1.1966,-0.012,0.8177,-0.3564,0.52,0.0,0.1035,0.2326,2
3.22,-0.5,-1.0759,0.3502,0.8,-0.3495,0.5139,0.0,0.1056,0.2399,2
3.24,-0.0578,-0.0861,1.2837,0.8076,-0.3508,0.5135,0.0138,0.0985,0.2212,2
3.26,0.051,0.962,0.152,0.806,-0.357,0.5114,0.0144,0.1004,0.2183,2
3.28,-0.0323,0.5184,-0.1837,0.7947,-0.3496,0.5177,0.015,0.1018,0.2308,2
3.3,0.1817,-0.1181,-0.1517,0.8105,-0.3565,0.5142,0.019,0.0976,0.2347,2
3.32,-0.2927,-0.6611,-0.1508,0.8073,-0.3514,0.519,0.0111,0.1022,0.2287,2
3.34,-0.4667,0.0384,0.2348,0.8105,-0.3479,0.5199,0.0065,0.1031,0.2316,2
3.36,0.1005,-0.396,0.1469,0.8107,-0.3489,0.5118,0.0119,0.1025,0.2288,2
3.38,0.1048,-0.1415,-0.2092,0.8105,-0.3509,0.5159,0.0133,0.1008,0.2405,2
3.4,-0.4302,0.1481,0.1644,0.8124,-0.3501,0.5242,0.0,0.0934,0.2345,2
3.42,-0.1497,0.0581,0.163,0.8148,-0.3537,0.5112,0.0028,0.098,0.2248,2
3.44,0.0331,-0.1147,0.2248,0.8092,-0.344,0.5083,0.0039,0.0945,0.2206,2
3.46,-0.8261,-0.0813,0.0647,0.8098,-0.3491,0.5177,0.0081,0.1011,0.2377,2
3.48,-0.2403,-0.3443,0.0186,0.8093,-0.3468,0.5089,0.0,0.098,0.2348,2
3.5,-0.5146,0.1652,0.0108,0.7988,-0.3547,0.5075,0.0116,0.0957,0.2414,2
3.52,-0.7431,-0.7352,0.3068,0.8012,-0.3495,0.5071,0.0,0.1044,0.2389,2
3.54,-0.4675,0.1113,0.2434,0.8146,-0.3432,0.5191,0.0048,0.1059,0.2363,2
3.56,0.0504,0.9988,0.1898,0.8212,-0.3475,0.515,0.0095,0.1043,0.2297,2
3.58,0.2279,1.7176,-0.123,0.8063,-0.3467,0.5172,0.0068,0.1037,0.2298,2
3.6,-0.1291,1.3343,-0.0127,0.8002,-0.3504,0.5202,0.0001,0.1005,0.2327,2
3.62,-0.3889,0.0798,0.4562,0.8144,-0.3519,0.5243,0.0067,0.1025,0.235,2
3.64,-0.8275,-1.4772,0.3941,0.805,-0.349,0.5207,0.0052,0.0996,0.2265,2
3.66,-0.0163,-0.6455,0.0968,0.8172,-0.3542,0.5215,0.0088,0.1034,0.2422,2
3.68,-0.4366,0.6339,0.0578,0.8178,-0.3537,0.5048,0.0,0.0953,0.2326,2
3.7,-0.4739,0.0476,0.0483,0.8009,-0.3507,0.5146,0.0124,0.0965,0.2329,2
3.72,0.0642,0.4218,-0.1282,0.8117,-0.3523,0.5245,0.0167,0.0981,0.2383,2
3.74,0.2395,-0.1767,0.0155,0.8082,-0.3535,0.5145,0.0096,0.0947,0.2366,2
3.76,-0.4292,-0.5111,-0.0196,0.8124,-0.353,0.5217,0.0005,0.1021,0.2357,2
3.78,-0.5483,0.6674,-0.0887,0.8075,-0.3536,0.5187,0.0068,0.1027,0.2319,2
3.8,-0.8666,0.8879,-0.0668,0.8099,-0.3492,0.5156,0.0078,0.1002,0.2371,2
3.82,-0.7309,0.1016,-0.134,0.8236,-0.3515,0.5117,0.0004,0.1015,0.2428,2
3.84,-0.0746,0.3012,-0.1361,0.8052,-0.3563,0.5191,0.0063,0.1004,0.2352,2
3.86,-0.5561,-0.0205,-0.0692,0.809,-0.3517,0.5177,0.0089,0.102,0.2347,2
3.88,-0.7494,0.5619,-0.0185,0.8017,-0.3503,0.5116,0.0105,0.1,0.2318,2
3.9,0.2891,0.7281,-0.4611,0.8082,-0.3429,0.5154,0.0095,0.1008,0.2302,2
3.92,0.248,1.2036,-0.3891,0.804,-0.3526,0.5125,0.0141,0.1027,0.236,2
3.94,-0.5905,-0.2579,0.1514,0.808,-0.3457,0.5191,0.0,0.1056,0.2429,2
3.96,-0.1723,-1.2401,0.4115,0.8029,-0.3479,0.5111,0.013,0.1014,0.2293,2
3.98,-0.2071,0.4206,0.2346,0.809,-0.3497,0.5112,0.005,0.0961,0.2227,2
4.0,0.1883,0.7149,0.3529,0.8169,-0.3481,0.5175,0.0,0.0954,0.2292,2
4.02,0.1861,0.4617,0.7392,0.8122,-0.3523,0.5191,0.0062,0.0982,0.2301,2
4.04,0.1347,0.4723,0.9255,0.812,-0.3548,0.5179,0.009,0.0998,0.2303,2
4.06,-0.03,-0.6139,0.8214,0.8096,-0.3512,0.5223,0.0139,0.0979,0.2346,2
4.08,-0.5782,0.2006,0.3644,0.7956,-0.3373,0.5228,0.0037,0.0993,0.2277,2
4.1,-0.4856,-0.425,0.2774,0.8047,-0.352,0.5274,0.0,0.1022,0.234,2
4.12,-1.0996,-0.3203,0.3103,0.8099,-0.3525,0.5199,0.0242,0.1005,0.2483,2
4.14,-0.2296,0.4124,0.5678,0.8196,-0.3532,0.5137,0.0107,0.1022,0.2401,2
4.16,-0.2676,1.0722,0.0797,0.8102,-0.3539,0.5076,0.0125,0.098,0.2385,2
4.18,0.0417,0.9435,0.1549,0.806,-0.3546,0.5234,0.0036,0.0995,0.2332,2
4.2,-0.2577,0.563,0.1647,0.8105,-0.3535,0.527,0.008,0.0993,0.2239,2
4.22,-0.3038,-0.3136,0.3696,0.7993,-0.3525,0.5217,0.0049,0.1004,0.2308,2
4.24,-0.4956,-0.4489,0.324,0.7989,-0.3514,0.5234,0.0,0.0999,0.2357,2
4.26,-0.5338,-0.4983,0.3269,0.8052,-0.3486,0.5261,0.0042,0.099,0.2398,2
4.28,-0.6262,-0.0489,0.4903,0.8005,-0.352,0.5088,0.0115,0.0998,0.2359,2
4.3,0.0169,-0.1856,0.2277,0.8002,-0.3534,0.5131,0.0122,0.1006,0.2465,2
4.32,-0.1844,0.3969,0.0964,0.8054,-0.3516,0.5265,0.0152,0.0952,0.2318,2
4.34,0.1574,-1.0271,-0.09,0.8007,-0.3492,0.5185,0.0,0.1006,0.2517,2
4.36,0.0374,-0.5366,-0.0999,0.8088,-0.346,0.5212,0.0221,0.1028,0.2399,2
4.38,-0.0464,-0.9337,0.0786,0.8129,-0.3529,0.5141,0.0156,0.103,0.2319,2
4.4,-0.4517,0.4991,-0.3011,0.8042,-0.3479,0.5284,0.0144,0.0993,0.2312,2
4.42,-0.0089,1.1328,-0.173,0.8049,-0.3477,0.5141,0.0164,0.0986,0.231,2
4.44,-0.1713,0.6687,-0.0072,0.8097,-0.3467,0.5126,0.0139,0.103,0.2349,2
4.46,-0.3748,0.4807,-0.0089,0.8139,-0.3499,0.5146,0.0091,0.1046,0.2362,2
4.48,-0.1317,0.2969,0.5357,0.8019,-0.3456,0.523,0.0047,0.0995,0.2455,2
4.5,-0.3709,0.1132,0.796,0.8143,-0.3466,0.518,0.0128,0.0996,0.2436,2
4.52,0.1909,-0.1885,0.649,0.8214,-0.3479,0.5238,0.0249,0.1037,0.2346,2
4.54,-0.2694,1.366,0.0493,0.7875,-0.3522,0.5239,0.0194,0.1023,0.2356,2
4.56,0.3257,-0.7564,0.5703,0.7987,-0.3459,0.5115,0.0059,0.102,0.2345,2
4.58,0.0352,0.3389,0.7929,0.8042,-0.3474,0.5207,0.0,0.1023,0.2438,2
4.6,-0.3404,0.7817,0.6309,0.7997,-0.3492,0.5253,0.0,0.0985,0.2494,2
4.62,-0.7004,-0.0176,0.0495,0.8059,-0.348,0.5125,0.0042,0.099,0.2423,2
4.64,-0.8081,0.1322,0.1785,0.803,-0.3498,0.5195,0.0,0.1016,0.242,2
4.66,-0.4474,-0.3452,0.3019,0.8068,-0.3478,0.513,0.0045,0.1036,0.2483,2
4.68,-0.4662,-0.1118,0.2378,0.8046,-0.3458,0.5127,0.0138,0.0993,0.244,2
4.7,-0.1243,-0.3259,0.2253,0.8008,-0.3534,0.5191,0.0115,0.0995,0.2457,2
4.72,0.0688,-0.5503,0.8305,0.8163,-0.3576,0.5235,0.0,0.0959,0.2381,2
4.74,0.2355,1.0742,0.7556,0.8122,-0.352,0.5219,0.0091,0.1046,0.2436,2
4.76,0.2773,0.2912,0.3491,0.7967,-0.3498,0.5105,0.0108,0.1002,0.2397,2
4.78,0.4959,-0.544,0.7341,0.8072,-0.3532,0.5304,0.0,0.0982,0.2423,2
4.8,-0.1099,-1.0107,0.4801,0.802,-0.3495,0.5351,0.0093,0.0996,0.2444,2
4.82,0.0915,-0.0212,0.1695,0.8042,-0.3508,0.529,0.0043,0.0989,0.2469,2
4.84,-0.0826,-0.0371,0.0207,0.8038,-0.3503,0.5263,0.0091,0.0994,0.2287,2
4.86,0.1061,0.3369,-0.0591,0.8031,-0.3453,0.5185,0.0146,0.0999,0.2293,2
4.88,-0.1791,-0.2118,0.2914,0.7977,-0.3449,0.5231,0.0083,0.1039,0.2361,2
4.9,-0.1518,-0.5896,0.3958,0.8021,-0.3488,0.5261,0.0124,0.1031,0.2298,2
4.92,-0.3817,0.199,0.0618,0.8139,-0.3489,0.5105,0.0082,0.1049,0.2364,2
4.94,-0.8147,1.0153,0.2783,0.8125,-0.3395,0.5154,0.0153,0.099,0.2351,2
4.96,-0.4843,-0.6513,0.2902,0.8094,-0.3499,0.5257,0.0091,0.0982,0.2345,2
4.98,-0.5555,-0.6464,0.3343,0.8084,-0.3591,0.5133,0.0066,0.104,0.2388,2
5.0,-0.5649,1.5296,-0.0599,0.798,-0.3503,0.5264,0.007,0.1043,0.2369,2
5.02,-0.233,-0.0937,0.1444,0.8097,-0.3527,0.5223,0.0004,0.1005,0.2371,2
5.04,-0.1923,-0.6371,0.5083,0.8044,-0.3495,0.526,0.0079,0.0978,0.2314,2
5.06,0.1925,-0.3169,0.558,0.8091,-0.3509,0.526,0.0105,0.0998,0.2353,2
5.08,-0.3034,0.2461,0.5013,0.8119,-0.3513,0.5195,0.0061,0.102,0.2377,2
5.1,-0.2051,0.3992,0.3179,0.8102,-0.3479,0.5053,0.0092,0.1026,0.2244,2
5.12,-0.3848,-0.1419,0.0229,0.8026,-0.3513,0.5236,0.0158,0.0981,0.2309,2
5.14,-0.5841,-0.2834,0.1682,0.7954,-0.3504,0.5173,0.0027,0.0995,0.2431,2
5.16,-0.3212,-0.4271,0.19,0.8054,-0.3549,0.5182,0.0186,0.0975,0.2241,2
5.18,0.0341,-0.3905,0.1496,0.8064,-0.3551,0.5059,0.0105,0.0995,0.225,2
5.2,0.5382,-1.1193,0.1719,0.7999,-0.3536,0.5221,0.0081,0.0989,0.2299,2
5.22,-0.1249,0.1153,0.4242,0.8084,-0.3462,0.5166,0.0117,0.0987,0.233,2
5.24,0.2001,-0.0179,0.5676,0.8052,-0.3567,0.5275,0.0168,0.0982,0.237,2
5.26,-0.084,1.1567,0.0588,0.8084,-0.3527,0.5214,0.0,0.0997,0.2244,2
5.28,-0.0607,0.2724,0.0281,0.8057,-0.3491,0.5235,0.0039,0.1014,0.2298,2
