time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,-1.8419,3.9072,-3.2039,0.7275,-0.3989,0.547,0.0,0.0746,0.2314,2
1.1,-1.4533,1.8866,-0.6766,0.7312,-0.4236,0.5349,0.0,0.0816,0.2264,2
1.12,-2.0559,-0.9943,-0.9586,0.7366,-0.4111,0.5442,0.0,0.078,0.2265,2
1.14,-1.3621,2.1191,-1.2771,0.7454,-0.4137,0.5481,0.0,0.074,0.2215,2
1.16,-0.1744,2.2767,-1.6116,0.7419,-0.4116,0.552,0.0,0.0787,0.2333,2
1.18,0.3717,0.5408,-2.3449,0.7332,-0.4022,0.5492,0.0,0.0787,0.2325,2
1.2,0.0034,1.6905,-1.8511,0.7349,-0.3915,0.5466,0.0,0.0768,0.2299,2
1.22,-0.0354,-0.0837,-1.512,0.7349,-0.3954,0.5447,0.0,0.0778,0.2204,2
1.24,-0.0944,-0.2456,-1.7938,0.7426,-0.3961,0.5478,0.0,0.076,0.2221,2
1.26,0.0402,1.0375,-1.773,0.7486,-0.3942,0.5501,0.0,0.0767,0.23,2
1.28,-0.4127,1.9374,-1.8742,0.7446,-0.3953,0.5527,0.0,0.0793,0.2261,2
1.3,-1.0695,1.9187,-1.667,0.7391,-0.3894,0.5479,0.0,0.0771,0.225,2
1.32,-0.8413,0.7342,-1.8751,0.7318,-0.387,0.5488,0.0,0.0744,0.232,2
1.34,-0.3703,0.4222,-1.8784,0.7336,-0.3889,0.5529,0.0003,0.0745,0.2337,2
1.36,-0.25,0.2979,-0.7901,0.7463,-0.3905,0.5532,0.0,0.0769,0.2316,2
1.38,-0.0668,1.6569,-0.6666,0.7424,-0.3895,0.5505,0.0,0.0775,0.2306,2
1.4,-0.5425,2.8758,-1.2426,0.7424,-0.3966,0.5468,0.0,0.074,0.2343,2
1.42,-1.1614,2.2631,-1.9903,0.7381,-0.3879,0.5452,0.0,0.0789,0.2295,2
1.44,-0.898,0.3936,-1.4504,0.7244,-0.3863,0.5469,0.0,0.077,0.2288,2
1.46,-0.0023,0.759,0.1854,0.7327,-0.3898,0.5523,0.0,0.0777,0.2305,2
1.48,-0.0138,-0.3259,1.4595,0.7419,-0.3915,0.5543,0.0,0.0801,0.2396,2
1.5,0.0409,-1.4562,1.4243,0.7344,-0.3986,0.5585,0.0,0.0796,0.2266,2
1.52,1.1611,0.8848,1.4263,0.7353,-0.3756,0.5568,0.0,0.077,0.2388,2
1.54,1.2099,1.138,1.7782,0.7404,-0.3897,0.5605,0.0,0.0764,0.2277,2
1.56,1.3058,0.0218,1.4892,0.74,-0.3908,0.5567,0.0,0.0776,0.2283,2
1.58,0.8348,-0.1422,0.3325,0.7432,-0.3811,0.5577,0.0,0.0792,0.2344,2
1.6,0.4379,-3.2365,0.8184,0.7425,-0.4011,0.5487,0.0,0.0766,0.2477,2
1.62,0.2794,-1.0479,0.7946,0.7391,-0.3908,0.5488,0.0,0.0756,0.2463,2
1.64,0.8609,1.354,0.4701,0.7348,-0.3943,0.5535,0.0,0.0729,0.2408,2
1.66,0.5736,0.8156,0.1823,0.7361,-0.3944,0.5486,0.0,0.0751,0.2327,2
1.68,-0.5362,1.4256,0.7342,0.7331,-0.4,0.5538,0.0,0.0756,0.243,2
1.7,-0.8511,1.7998,1.7315,0.735,-0.4007,0.559,0.0,0.0801,0.2433,2
1.72,-0.4955,0.9583,1.3061,0.7315,-0.395,0.5531,0.0,0.0778,0.2476,2
1.74,-0.4041,-0.1942,0.3749,0.7276,-0.3947,0.5588,0.0,0.0802,0.2413,2
1.76,-0.3792,-0.8984,0.0196,0.727,-0.3923,0.5596,0.0,0.0786,0.2402,2
1.78,-0.1226,0.2091,-0.2255,0.7356,-0.3917,0.557,0.0,0.0803,0.2394,2
1.8,-0.3132,1.3821,-0.045,0.7399,-0.3897,0.5499,0.0,0.0793,0.2348,2
1.82,-0.1905,0.5771,-0.2115,0.7401,-0.3806,0.555,0.0,0.0769,0.2353,2
1.84,-0.4429,0.0876,0.1477,0.747,-0.3801,0.553,0.0,0.078,0.2439,2
1.86,-0.8749,-0.6345,0.5808,0.7497,-0.3943,0.5499,0.0,0.08,0.2439,2
1.88,-1.0875,-0.5452,0.806,0.7431,-0.397,0.5497,0.0,0.0773,0.2398,2
1.9,-0.242,2.1958,0.6178,0.7429,-0.3916,0.5503,0.0,0.0752,0.2455,2
1.92,0.6807,3.6931,-0.0884,0.7336,-0.3953,0.5512,0.0,0.0785,0.2377,2
1.94,0.6423,0.5035,0.3175,0.7212,-0.3991,0.557,0.0,0.0784,0.2417,2
1.96,0.1269,-1.2973,0.6376,0.7288,-0.3982,0.5589,0.0,0.079,0.2426,2
1.98,0.1667,-0.2084,0.396,0.7439,-0.3974,0.5613,0.0,0.0761,0.2421,2
2.0,-0.0236,-0.1997,0.9354,0.7366,-0.3949,0.5561,0.0,0.078,0.2421,2
2.02,-0.1181,0.1289,0.7263,0.7332,-0.3885,0.5457,0.0,0.08,0.236,2
2.04,-0.5123,-1.619,0.7391,0.7323,-0.3929,0.5494,0.0,0.0766,0.2385,2
2.06,-0.7778,-1.2401,0.8414,0.729,-0.4011,0.5517,0.0,0.0745,0.239,2
2.08,-1.0564,-0.2241,0.9134,0.7337,-0.3992,0.5564,0.0,0.0784,0.2336,2
2.1,-0.3015,1.0052,0.5867,0.7446,-0.4014,0.5459,0.0,0.0791,0.2382,2
2.12,-1.0389,-1.3428,0.2622,0.7319,-0.3987,0.5533,0.0,0.077,0.2378,2
2.14,-0.7226,-2.0805,-0.2287,0.7337,-0.391,0.5509,0.0,0.0767,0.2317,2
2.16,-0.1599,-0.3646,-0.0154,0.7422,-0.4036,0.5546,0.0022,0.0784,0.2288,2
2.18,0.4874,0.6127,0.3344,0.7298,-0.3864,0.5489,0.0,0.0719,0.2517,2
2.2,0.4367,-0.4859,0.5109,0.735,-0.386,0.5439,0.0,0.0749,0.2451,2
2.22,-0.407,-0.5393,0.6783,0.7354,-0.3904,0.5538,0.0,0.0753,0.2367,2
2.24,-0.2226,0.1494,0.8237,0.7393,-0.394,0.5573,0.0,0.0739,0.2316,2
2.26,0.0034,0.2982,0.3615,0.7379,-0.4012,0.5534,0.0,0.0745,0.2352,2
2.28,0.1633,1.1323,-0.1159,0.7354,-0.3936,0.5471,0.0,0.076,0.2327,2
2.3,0.2061,0.0688,-0.0389,0.7341,-0.3848,0.5482,0.0,0.0741,0.2403,2
2.32,-0.0341,-0.7522,-0.0257,0.7388,-0.3864,0.5517,0.0,0.0761,0.2463,2
2.34,-0.4186,-0.674,0.1158,0.7395,-0.396,0.5531,0.0,0.0788,0.2414,2
2.36,-0.474,0.199,0.3634,0.7359,-0.3982,0.5547,0.0,0.075,0.2458,2
2.38,-0.0421,0.9091,0.2334,0.7356,-0.3918,0.5473,0.0,0.074,0.2427,2
2.4,0.5205,0.1729,0.3181,0.7379,-0.3927,0.544,0.0,0.0753,0.2399,2
2.42,-0.052,-1.7744,0.2805,0.7307,-0.3984,0.5498,0.0,0.0789,0.2391,2
2.44,-0.3245,-2.1567,0.6608,0.7355,-0.4012,0.5491,0.0,0.0795,0.2369,2
2.46,0.0745,-1.3508,0.9088,0.7303,-0.3863,0.5495,0.0,0.0791,0.2353,2
2.48,0.6129,-0.3477,0.9753,0.7433,-0.389,0.5562,0.0,0.0784,0.251,2
2.5,0.2307,-1.5206,1.699,0.7443,-0.392,0.5529,0.0,0.0787,0.2408,2
2.52,0.3472,-1.5056,2.2862,0.7468,-0.3862,0.5559,0.0,0.0785,0.2323,2
2.54,-0.617,-2.1019,1.613,0.7478,-0.3915,0.5613,0.0,0.0769,0.2384,2
2.56,0.08,-1.1701,0.4783,0.7431,-0.3958,0.5591,0.0,0.0787,0.2355,2
2.58,-0.0031,-0.079,-0.1364,0.7369,-0.3977,0.5387,0.0,0.0783,0.2504,2
2.6,-0.3652,-1.4531,-0.1605,0.7362,-0.398,0.5413,0.0,0.0804,0.2483,2
2.62,-0.1927,1.4472,-0.9533,0.7282,-0.3971,0.5473,0.0,0.0791,0.2492,2
2.64,-0.8108,-0.951,-0.5782,0.7392,-0.3946,0.5503,0.0025,0.0772,0.2522,2
2.66,-0.5556,-2.156,-0.8174,0.7511,-0.4054,0.5438,0.0,0.0778,0.2432,2
2.68,0.1779,-2.0473,-1.0598,0.7437,-0.4023,0.5325,0.0009,0.0783,0.2397,2
2.7,-0.2147,-0.5566,-0.5474,0.7476,-0.3998,0.5353,0.0,0.085,0.2514,2
2.72,-0.6538,1.1426,-0.9015,0.7488,-0.3982,0.5421,0.0,0.0802,0.2472,2
2.74,-0.1128,1.6772,-0.7048,0.7436,-0.3979,0.5359,0.0016,0.081,0.2356,2
2.76,-0.2277,0.9949,-0.4033,0.7395,-0.4065,0.5385,0.0049,0.0794,0.2319,2
2.78,0.4214,0.6079,-0.4175,0.7401,-0.4047,0.5444,0.0013,0.0812,0.2426,2
2.8,0.4708,0.2644,-0.5834,0.7366,-0.3975,0.5518,0.0,0.0775,0.243,2
2.82,0.6641,-0.9245,-0.2832,0.7409,-0.3906,0.5462,0.0,0.0785,0.2325,2
2.84,0.5492,-1.4361,-0.4721,0.7424,-0.3877,0.5422,0.0,0.0769,0.2324,2
2.86,-0.3315,-0.304,-0.3903,0.7436,-0.3822,0.5481,0.0,0.0775,0.2276,2
2.88,-0.6155,0.6063,-0.0018,0.7431,-0.3782,0.5543,0.0,0.0769,0.236,2
2.9,-0.577,0.4556,-0.4549,0.7509,-0.3864,0.5483,0.0033,0.0757,0.2391,2
2.92,-0.3862,0.1141,-1.0156,0.7507,-0.393,0.5436,0.0048,0.0793,0.2362,2
2.94,-0.2126,-0.1755,-1.0408,0.7471,-0.3957,0.5451,0.0051,0.0776,0.2417,2
2.96,-0.445,-0.5236,-0.7695,0.7422,-0.399,0.5529,0.0035,0.0774,0.2384,2
2.98,-0.3968,1.7542,-0.4319,0.7313,-0.3909,0.5459,0.0,0.0771,0.2349,2
3.0,0.3669,3.1438,-0.454,0.727,-0.397,0.5475,0.0,0.0744,0.2282,2
3.02,0.6635,1.473,-0.1504,0.7327,-0.3944,0.556,0.0,0.0764,0.2389,2
3.04,0.8863,-1.3006,-0.2366,0.75,-0.4021,0.5511,0.0,0.0793,0.2429,2
3.06,1.4706,-1.2378,0.2138,0.7353,-0.3882,0.5502,0.0,0.0774,0.2554,2
3.08,2.1794,0.9246,0.3033,0.7365,-0.3831,0.5546,0.0,0.0791,0.2446,2
3.1,1.6828,0.9059,-0.1375,0.7469,-0.3821,0.5482,0.0,0.0728,0.2432,2
3.12,-0.6045,1.0525,-0.3376,0.742,-0.3857,0.5349,0.0,0.079,0.2217,2
3.14,-1.2682,1.7069,-0.6122,0.729,-0.3895,0.5354,0.0,0.0769,0.2281,2
3.16,-1.0622,1.3729,0.124,0.7413,-0.3867,0.5466,0.0,0.0773,0.25,2
3.18,-0.6301,-0.9149,0.0267,0.7449,-0.3852,0.549,0.0,0.0754,0.2484,2
3.2,-0.2981,-1.519,-0.5316,0.7434,-0.3865,0.5459,0.0,0.0744,0.2371,2
3.22,0.5253,-0.7685,0.4905,0.7445,-0.3825,0.5481,0.0014,0.0769,0.2368,2
3.24,2.1021,-1.8199,0.8419,0.7402,-0.3902,0.5549,0.0,0.0754,0.2359,2
3.26,5.9744,-3.2509,1.4933,0.7381,-0.3885,0.5582,0.0,0.0777,0.2425,2
3.28,9.0017,-8.1009,1.8843,0.7493,-0.3929,0.5532,0.0123,0.0758,0.2466,2
3.3,6.1556,-9.3618,1.4507,0.7583,-0.3729,0.5367,0.0262,0.075,0.2401,2
3.32,2.2292,-6.3263,1.129,0.7505,-0.3675,0.5349,0.0141,0.0774,0.2382,2
3.34,-0.6662,0.3609,0.9884,0.7356,-0.3772,0.5409,0.0,0.0778,0.2283,2
3.36,-0.838,1.1012,1.3845,0.7322,-0.3795,0.5443,0.0,0.0799,0.2115,2
3.38,-0.3589,1.4531,1.432,0.7381,-0.3817,0.5542,0.0,0.0818,0.2068,2
3.4,0.4018,2.1363,0.7107,0.7499,-0.387,0.5517,0.0,0.0785,0.2022,2
3.42,0.1011,1.3924,0.4015,0.7546,-0.3821,0.552,0.0,0.0781,0.208,2
3.44,-0.0843,0.2873,0.4216,0.7502,-0.3859,0.5517,0.0,0.0784,0.2059,2
3.46,-0.3588,1.5402,0.2842,0.7463,-0.3897,0.5396,0.0,0.0771,0.2054,2
3.48,-1.139,0.9999,0.1162,0.7428,-0.3933,0.5344,0.0,0.0753,0.2049,2
3.5,-1.9167,-0.8629,-0.0913,0.7457,-0.3858,0.5346,0.0,0.0759,0.2035,2
3.52,-1.9277,-1.1461,-0.4358,0.7477,-0.3912,0.5397,0.0,0.0766,0.201,2
3.54,-0.7371,0.9778,-0.9271,0.7467,-0.3843,0.554,0.0,0.0721,0.2048,2
3.56,-0.5838,3.1233,-0.9231,0.7384,-0.3762,0.5537,0.0,0.0743,0.196,2
3.58,-0.3816,3.6613,-0.4059,0.7518,-0.3852,0.5462,0.0,0.0743,0.1981,2
3.6,-0.0309,1.924,-0.022,0.7502,-0.3834,0.554,0.0,0.0762,0.2051,2
3.62,-1.3291,-1.4964,-0.4362,0.7525,-0.3776,0.5512,0.0,0.0767,0.2019,2
3.64,-4.0235,-0.4082,-0.8295,0.7534,-0.3725,0.5496,0.0246,0.0802,0.1953,2
3.66,-6.3307,2.2675,-3.1458,0.746,-0.3764,0.5509,0.0206,0.0785,0.2006,2
3.68,-4.449,9.1692,-4.328,0.7399,-0.3688,0.5549,0.0318,0.076,0.1877,2
3.7,-4.1181,7.1897,-2.6012,0.7342,-0.3829,0.5529,0.0311,0.0753,0.2067,2
3.72,-3.2978,5.5086,-2.4248,0.7314,-0.3931,0.5487,0.0363,0.0745,0.1907,2
3.74,-1.5293,3.5692,-1.3849,0.734,-0.399,0.5505,0.0376,0.0774,0.1894,2
3.76,0.9919,0.7534,0.6409,0.7413,-0.3949,0.5515,0.035,0.0792,0.1925,2
3.78,1.2113,0.3976,1.2051,0.737,-0.3875,0.5495,0.0326,0.0771,0.2035,2
3.8,1.5871,-2.207,2.2242,0.7428,-0.3891,0.5398,0.0317,0.0743,0.1936,2
3.82,1.4519,-4.501,2.6549,0.748,-0.3972,0.5381,0.0295,0.0766,0.2032,2
3.84,1.1563,-2.3492,2.7632,0.751,-0.388,0.544,0.0145,0.0768,0.1996,2
3.86,1.2673,-0.6534,2.2363,0.7408,-0.38,0.5388,0.0107,0.0749,0.194,2
3.88,1.2684,-0.8689,1.7469,0.7419,-0.3794,0.5412,0.0109,0.0734,0.2004,2
3.9,0.8189,-2.9768,1.4696,0.752,-0.3805,0.5415,0.0085,0.0715,0.198,2
3.92,1.3815,-3.4304,0.3073,0.7592,-0.377,0.5359,0.0142,0.0721,0.2041,2
3.94,1.2468,-2.4621,-1.4689,0.7637,-0.3818,0.5403,0.0216,0.0725,0.2011,2
3.96,1.1156,0.9907,-3.4917,0.7465,-0.375,0.5516,0.0255,0.0741,0.1863,2
3.98,1.2269,4.1082,-4.1701,0.7273,-0.3633,0.5608,0.0307,0.0754,0.1714,2
4.0,0.2583,4.0856,-3.001,0.727,-0.3533,0.558,0.0321,0.0761,0.1683,2
4.02,-0.3746,1.1676,-0.6032,0.7329,-0.3703,0.5598,0.0225,0.0807,0.1701,2
4.04,-0.1123,-0.5817,0.834,0.7352,-0.382,0.5551,0.0103,0.077,0.1729,2
4.06,0.3071,-1.6057,1.151,0.7339,-0.3864,0.5483,0.0085,0.0766,0.1798,2
4.08,-0.0515,-2.2141,1.0109,0.7368,-0.391,0.5495,0.0089,0.0788,0.1749,2
4.1,-0.3571,-0.2355,0.5845,0.7378,-0.3886,0.543,0.0012,0.0785,0.1842,2
4.12,-0.774,2.2717,-0.0425,0.7391,-0.3757,0.5427,0.0122,0.0803,0.1867,2
4.14,-1.0757,1.1801,0.3204,0.7462,-0.3835,0.5412,0.0109,0.0812,0.1792,2
4.16,-1.8605,-0.5188,0.0942,0.7375,-0.3768,0.5342,0.0191,0.075,0.1811,2
4.18,-1.9272,1.3305,-0.0657,0.7498,-0.3779,0.5467,0.0225,0.0782,0.1923,2
4.2,-0.6658,3.1239,-0.5414,0.7571,-0.3884,0.5433,0.0302,0.0774,0.1813,2
4.22,-0.8805,2.9306,-1.1105,0.7488,-0.3799,0.5379,0.0271,0.078,0.177,2
4.24,-0.0751,1.2604,-1.1644,0.7387,-0.3766,0.5445,0.0243,0.076,0.1888,2
4.26,-0.3226,-1.3868,-0.6939,0.7414,-0.3795,0.5439,0.0254,0.0813,0.1824,2
4.28,-0.6253,-2.4183,-0.2082,0.7511,-0.3867,0.5454,0.0259,0.0798,0.1776,2
4.3,-1.1029,-1.4069,-0.1045,0.7484,-0.3847,0.5458,0.0224,0.0772,0.1895,2
4.32,-0.8767,1.0876,-0.4709,0.7444,-0.368,0.5646,0.02,0.0762,0.1773,2
4.34,0.0738,2.3239,0.1938,0.7393,-0.375,0.5655,0.0206,0.0755,0.1811,2
4.36,0.0857,1.7039,0.8506,0.7363,-0.3674,0.5547,0.0086,0.0777,0.1877,2
4.38,-0.1303,0.494,1.2146,0.7319,-0.367,0.5477,0.0079,0.0781,0.19,2
4.4,0.0715,-1.8909,1.9785,0.7335,-0.3795,0.5414,0.0127,0.077,0.1924,2
4.42,0.06,-4.2239,2.4504,0.7459,-0.3813,0.5405,0.0114,0.0776,0.183,2
4.44,0.2154,-3.5688,2.3234,0.7456,-0.3813,0.5442,0.0086,0.0759,0.1862,2
4.46,0.6931,-1.0129,1.9193,0.7433,-0.3818,0.548,0.01,0.0721,0.1915,2
4.48,0.953,0.7484,1.9541,0.7481,-0.3866,0.5534,0.0131,0.0737,0.1819,2
4.5,0.6509,1.6477,1.7524,0.7485,-0.3968,0.5517,0.0097,0.0786,0.1806,2
4.52,-0.6352,-0.1967,0.2911,0.7465,-0.3857,0.5512,0.0075,0.0785,0.1849,2
4.54,-0.4122,-1.8707,-0.7396,0.7463,-0.3836,0.545,0.0079,0.078,0.1877,2
4.56,1.5677,-2.5073,-0.7996,0.7345,-0.3792,0.5377,0.0173,0.0792,0.1908,2
4.58,2.3945,-1.0683,-1.9502,0.7396,-0.3658,0.5453,0.0319,0.077,0.1969,2
4.6,1.2177,-0.8967,-2.4694,0.7514,-0.383,0.5573,0.0364,0.073,0.1952,2
4.62,1.7977,-2.8099,-1.0757,0.7452,-0.3904,0.5603,0.0306,0.0734,0.1862,2
4.64,3.6721,-1.8308,0.5542,0.7465,-0.3918,0.5515,0.0379,0.0761,0.1838,2
4.66,2.6299,0.5494,1.846,0.7627,-0.379,0.5336,0.0359,0.077,0.1882,2
4.68,1.2103,0.3078,1.1637,0.7458,-0.3561,0.531,0.0299,0.0828,0.1817,2
4.7,-0.0891,-2.8745,1.1721,0.742,-0.3789,0.525,0.034,0.0772,0.1833,2
4.72,-1.9076,-3.894,0.263,0.7571,-0.3946,0.5278,0.0353,0.0753,0.1765,2
4.74,-3.3794,1.253,-2.8814,0.7516,-0.379,0.5571,0.0347,0.0774,0.184,2
4.76,-3.0517,3.801,-2.5505,0.7417,-0.3799,0.5546,0.0417,0.0772,0.1865,2
4.78,-3.7967,3.3527,-1.4113,0.7408,-0.3795,0.5546,0.0357,0.0781,0.1871,2
4.8,-1.8078,1.4032,0.2793,0.7324,-0.3808,0.5442,0.0369,0.0773,0.1886,2
4.82,-0.0105,1.125,0.6014,0.737,-0.3806,0.5427,0.0373,0.0792,0.1981,2
4.84,-0.1646,1.5446,0.6007,0.7511,-0.3841,0.5374,0.0395,0.0781,0.1976,2
4.86,-0.9423,0.4328,0.2759,0.7531,-0.3799,0.5415,0.0369,0.0751,0.2018,2
4.88,-1.8047,1.6122,-0.4754,0.7559,-0.3619,0.545,0.0373,0.0766,0.2064,2
4.9,-2.5472,1.1668,0.6039,0.7457,-0.3718,0.5412,0.0364,0.0779,0.2131,2
4.92,-2.6484,-0.6404,1.8718,0.7487,-0.3827,0.5389,0.0372,0.0737,0.2058,2
4.94,-1.8776,-3.4672,2.4395,0.7545,-0.3842,0.5413,0.0355,0.0794,0.2022,2
4.96,0.039,-5.4848,2.5149,0.7533,-0.3847,0.5378,0.0346,0.0783,0.2012,2
4.98,1.1852,-4.1901,1.9772,0.746,-0.3851,0.5358,0.0291,0.0781,0.2006,2
5.0,1.4254,-0.4359,1.2577,0.7484,-0.3815,0.5389,0.027,0.0775,0.1966,2
5.02,0.6302,-0.1847,1.0888,0.7424,-0.3771,0.5367,0.0291,0.0781,0.1926,2
5.04,0.2694,-2.2495,1.1048,0.7327,-0.3797,0.5392,0.0322,0.0761,0.2025,2
5.06,0.4039,-2.4815,0.4632,0.7432,-0.3816,0.5478,0.03,0.0765,0.1993,2
5.08,1.9388,-2.0872,0.7697,0.7477,-0.3793,0.5443,0.0248,0.0763,0.1999,2
5.1,3.9662,-2.2312,2.3762,0.7375,-0.3708,0.5353,0.0328,0.078,0.1885,2
5.12,4.0953,-4.0394,3.7174,0.7429,-0.3766,0.5389,0.0319,0.0778,0.1881,2
5.14,3.1902,-3.5885,2.5255,0.7454,-0.3872,0.5389,0.0308,0.079,0.1884,2
5.16,2.1215,-3.6157,1.4223,0.7549,-0.3918,0.5224,0.0336,0.0816,0.19,2
5.18,0.6519,-2.2535,0.5385,0.769,-0.3858,0.5218,0.0298,0.0797,0.1866,2
5.2,0.0175,1.6713,0.6091,0.7647,-0.3773,0.5231,0.0235,0.0787,0.1899,2
5.22,-1.1682,1.3952,0.9393,0.7548,-0.3714,0.5361,0.0219,0.0749,0.1906,2
5.24,-1.4087,-0.3436,0.9678,0.7513,-0.3907,0.5284,0.0232,0.077,0.1907,2
5.26,-1.2466,-0.062,-0.0084,0.7434,-0.3937,0.5416,0.0298,0.0849,0.1868,2
5.28,-0.6968,-0.1238,-0.1503,0.7434,-0.3863,0.5407,0.0285,0.0783,0.1914,2
5.3,-0.2617,2.0591,0.6821,0.7545,-0.3809,0.5444,0.0272,0.0818,0.1776,2
5.32,-0.1477,1.6523,1.3604,0.7486,-0.3932,0.5349,0.0263,0.0791,0.1763,2
