time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.28,-0.4066,-0.5527,0.2498,0.7909,-0.3699,0.5272,0.0,0.0942,0.2425,2
1.3,-0.3961,-0.1738,0.4258,0.7931,-0.3731,0.5309,0.0,0.0913,0.2397,2
1.32,-0.5337,0.0542,0.3335,0.7884,-0.3765,0.5346,0.0,0.0946,0.2417,2
1.34,-0.3278,0.521,0.6394,0.7824,-0.3694,0.5258,0.0,0.0933,0.2413,2
1.36,-0.3454,-0.509,0.9038,0.7832,-0.374,0.5337,0.0,0.0934,0.2419,2
1.38,0.2632,-0.3506,-0.1304,0.783,-0.3888,0.5172,0.0,0.0937,0.2375,2
1.4,0.4332,1.0852,-0.0387,0.7661,-0.3802,0.5293,0.0,0.0911,0.2431,2
1.42,0.141,1.1058,-0.95,0.7913,-0.3734,0.5388,0.0,0.0938,0.2454,2
1.44,0.2298,-0.211,-0.0888,0.7769,-0.3625,0.5173,0.0,0.0953,0.2394,2
1.46,-0.5599,-0.3488,-0.6651,0.7836,-0.3657,0.5374,0.0,0.0977,0.2393,2
1.48,-0.7039,-0.7524,-0.1093,0.7986,-0.3691,0.5402,0.0,0.0967,0.2404,2
1.5,-0.5438,-0.3074,-0.1444,0.8025,-0.3709,0.5379,0.0,0.0928,0.2412,2
1.52,0.0707,-0.816,0.6101,0.7917,-0.3727,0.5317,0.0,0.0901,0.2448,2
1.54,-0.0931,-0.7189,0.7492,0.7898,-0.3721,0.5359,0.0,0.0914,0.2439,2
1.56,-0.0053,-0.0535,0.2844,0.7844,-0.3719,0.5335,0.0,0.0969,0.2444,2
1.58,-0.1019,0.3799,0.5432,0.787,-0.3679,0.5307,0.0,0.0985,0.2458,2
1.6,-0.6344,0.2029,0.3948,0.7976,-0.377,0.5302,0.0,0.0934,0.2428,2
1.62,-0.8992,-0.3027,0.5394,0.7806,-0.3742,0.519,0.0,0.0922,0.243,2
1.64,-0.2581,0.0353,0.7175,0.7869,-0.3769,0.5287,0.0,0.0954,0.2373,2
1.66,-0.099,0.7013,0.5456,0.7957,-0.3778,0.517,0.0,0.0898,0.2471,2
1.68,0.15,0.6385,0.8031,0.7887,-0.377,0.5286,0.0,0.0904,0.2419,2
1.7,0.1932,-0.4216,0.6138,0.7712,-0.3757,0.5313,0.0,0.0921,0.2408,2
1.72,0.1691,0.2616,0.1026,0.7747,-0.3752,0.5227,0.0,0.0914,0.2429,2
1.74,0.071,-0.1162,0.4377,0.7873,-0.369,0.5311,0.0,0.0949,0.2396,2
1.76,-0.195,-1.1275,0.5102,0.7764,-0.3765,0.5285,0.0,0.0957,0.238,2
1.78,-0.2807,-0.6183,0.2742,0.7747,-0.3781,0.5266,0.0,0.0942,0.242,2
1.8,-0.3861,0.1834,0.2228,0.7808,-0.3711,0.5236,0.0,0.0927,0.2425,2
1.82,-0.5744,0.4845,0.0896,0.7806,-0.3681,0.5374,0.0,0.0933,0.2463,2
1.84,-0.3773,1.264,-0.0562,0.7729,-0.3627,0.5362,0.0,0.0933,0.2425,2
1.86,-0.0713,-0.1519,-0.6431,0.7795,-0.3674,0.5335,0.0,0.096,0.242,2
1.88,-0.8554,1.2118,0.5317,0.7779,-0.3734,0.5336,0.0,0.0926,0.2424,2
1.9,-0.468,-0.1812,0.4057,0.7904,-0.3702,0.5357,0.0,0.0971,0.238,2
1.92,-0.4725,0.1435,0.1638,0.7917,-0.3771,0.5107,0.0,0.0929,0.2392,2
1.94,-0.2419,0.6059,-0.0026,0.7838,-0.3727,0.5208,0.0,0.0922,0.238,2
1.96,-0.2927,0.0382,0.6487,0.7805,-0.3716,0.5342,0.0,0.0936,0.2446,2
1.98,-0.4199,0.7345,0.1272,0.7796,-0.3692,0.5266,0.0008,0.0901,0.2449,2
2.0,-0.4754,1.1814,-0.2289,0.7829,-0.3708,0.5282,0.0,0.0919,0.2379,2
2.02,-0.3719,0.8252,0.1079,0.7851,-0.3771,0.5296,0.0,0.095,0.2371,2
2.04,-0.4067,0.2176,0.5248,0.7809,-0.3698,0.5312,0.0,0.0945,0.2404,2
2.06,-0.1924,-0.3576,0.5446,0.789,-0.3697,0.5334,0.0,0.0958,0.2416,2
2.08,-0.0486,-0.3194,0.4519,0.7819,-0.376,0.5384,0.0,0.0901,0.2366,2
2.1,-0.6035,-1.0282,0.0982,0.7784,-0.3704,0.5409,0.0,0.0926,0.2434,2
2.12,-0.3972,-1.3424,0.5695,0.7931,-0.3703,0.5275,0.0,0.0957,0.2304,2
2.14,0.164,0.1602,0.1888,0.7708,-0.3736,0.5182,0.0,0.0918,0.2243,2
2.16,0.1004,-0.5098,-0.0894,0.7842,-0.3679,0.5159,0.0,0.0947,0.2381,2
2.18,0.5252,-0.0537,0.5079,0.7903,-0.38,0.5217,0.0,0.0954,0.2397,2
2.2,0.487,-0.0779,0.3295,0.7843,-0.3726,0.5279,0.0,0.0974,0.2421,2
2.22,0.2263,-0.0587,0.2202,0.7782,-0.3713,0.5338,0.0,0.0943,0.2501,2
2.24,0.4015,-0.7297,0.4391,0.7771,-0.3664,0.5348,0.0,0.0935,0.2401,2
2.26,0.1918,-0.554,0.3923,0.7809,-0.3711,0.5287,0.0,0.0976,0.2312,2
2.28,-0.0419,-0.8234,0.0824,0.7896,-0.3758,0.5324,0.0,0.0953,0.2386,2
2.3,0.2029,0.0932,0.0432,0.7889,-0.3707,0.5238,0.0,0.0963,0.2442,2
2.32,-0.1224,-0.0549,0.4232,0.7766,-0.3724,0.529,0.0,0.0948,0.2428,2
2.34,-0.5142,0.0453,0.1497,0.7811,-0.3653,0.5311,0.0,0.0952,0.2421,2
2.36,-0.5073,-0.1418,-0.2735,0.7908,-0.3734,0.5417,0.0,0.0954,0.2319,2
2.38,-1.2495,-0.6523,-0.0453,0.7853,-0.3682,0.5245,0.0,0.0937,0.2423,2
2.4,-1.1737,-0.6011,-0.1031,0.7946,-0.3803,0.5255,0.0,0.0911,0.2412,2
2.42,-0.6816,-0.1001,0.0445,0.7811,-0.3769,0.5324,0.0,0.0943,0.2445,2
2.44,-0.2914,0.244,0.2371,0.7846,-0.3708,0.5237,0.0,0.094,0.2338,2
2.46,-0.2022,0.138,0.2885,0.779,-0.3636,0.5167,0.0,0.0934,0.2352,2
2.48,-0.5217,0.3119,0.2656,0.7781,-0.3687,0.5165,0.0,0.091,0.234,2
2.5,-0.6461,0.0971,0.348,0.7812,-0.3731,0.5297,0.0,0.0922,0.2368,2
2.52,-0.3466,0.3894,0.6241,0.7796,-0.372,0.5284,0.0,0.0913,0.2369,2
2.54,0.1538,0.7745,0.1073,0.7786,-0.3701,0.5236,0.0,0.0905,0.2399,2
2.56,-0.4414,0.6709,0.5184,0.7862,-0.3776,0.5287,0.0,0.0955,0.238,2
2.58,-0.6104,0.274,-0.1536,0.7843,-0.3679,0.5322,0.0,0.0927,0.2452,2
2.6,-0.869,0.3694,0.0324,0.7873,-0.3723,0.5212,0.0,0.093,0.2462,2
2.62,-0.7584,-0.3051,0.086,0.7814,-0.3707,0.5258,0.0,0.0949,0.2381,2
2.64,-0.2308,1.171,-0.0424,0.7866,-0.3651,0.5331,0.0,0.0962,0.2407,2
2.66,0.0221,1.8963,-0.5686,0.7889,-0.365,0.5288,0.0,0.0935,0.237,2
2.68,-0.1902,1.1491,-0.143,0.7891,-0.3724,0.5266,0.0,0.094,0.2459,2
2.7,-0.3924,0.4593,0.4384,0.7806,-0.3728,0.5194,0.0,0.0903,0.2362,2
2.72,-0.4098,-0.9821,0.4713,0.7788,-0.3765,0.5227,0.0,0.0913,0.2355,2
2.74,-0.4109,-1.5093,-0.2103,0.787,-0.372,0.5307,0.0,0.0918,0.2426,2
2.76,-0.3207,-0.9153,0.212,0.7915,-0.3682,0.5275,0.0,0.092,0.2385,2
2.78,0.1947,-0.2166,0.5671,0.7799,-0.3724,0.5238,0.0,0.0934,0.2356,2
2.8,-0.0287,-0.0372,0.1266,0.7925,-0.3697,0.5401,0.0,0.1024,0.2442,2
2.82,0.2032,0.9529,-0.0838,0.7933,-0.3682,0.5282,0.0,0.0927,0.2378,2
2.84,-0.6808,-0.5182,-0.7239,0.7905,-0.3683,0.5358,0.0,0.0933,0.2415,2
2.86,-0.6256,0.3182,0.2928,0.7846,-0.362,0.5295,0.0,0.096,0.2496,2
2.88,-0.5815,-0.2218,0.4237,0.7904,-0.3625,0.5261,0.0,0.0951,0.2327,2
2.9,0.2342,0.3287,0.4389,0.7903,-0.3685,0.5332,0.0,0.091,0.2282,2
2.92,1.4576,2.4996,0.0046,0.7905,-0.3773,0.5257,0.0,0.0887,0.2399,2
2.94,1.4606,2.1476,-0.3823,0.7753,-0.3757,0.5354,0.0,0.0922,0.2368,2
2.96,0.6042,-0.1437,-0.2212,0.7743,-0.3698,0.5333,0.0,0.0908,0.2376,2
2.98,-0.933,-2.0999,-0.1714,0.7869,-0.3624,0.5321,0.0,0.0891,0.2383,2
3.0,-1.1295,-1.4293,0.2561,0.7906,-0.3597,0.5321,0.0,0.0899,0.2353,2
3.02,-0.9899,0.0602,0.4044,0.7907,-0.369,0.5374,0.0,0.0902,0.2393,2
3.04,0.0662,0.3104,0.2781,0.7888,-0.3721,0.5326,0.0,0.0934,0.2368,2
3.06,-0.0007,0.4706,0.0638,0.7833,-0.3709,0.5284,0.0,0.0899,0.2461,2
3.08,-0.2779,1.0857,0.4693,0.7738,-0.3652,0.523,0.0,0.0905,0.2334,2
3.1,-0.3261,0.7281,-0.0346,0.794,-0.376,0.5214,0.0,0.0894,0.2326,2
3.12,-1.1794,0.1126,-0.1059,0.7924,-0.3717,0.5331,0.0,0.091,0.2376,2
3.14,-0.549,-0.4892,0.4578,0.7821,-0.3707,0.5284,0.0,0.0914,0.2358,2
3.16,-0.7669,-0.0476,1.0576,0.7918,-0.3664,0.5182,0.0,0.0887,0.2353,2
3.18,-0.5275,0.7193,0.535,0.7926,-0.3691,0.5235,0.0,0.0904,0.2378,2
3.2,-0.2781,-0.1611,0.2542,0.7919,-0.3687,0.5242,0.0,0.0914,0.2359,2
3.22,-0.2671,0.0718,-0.3763,0.7919,-0.3719,0.5201,0.0,0.0908,0.2423,2
3.24,-0.5366,0.2624,0.131,0.7818,-0.3759,0.5215,0.0,0.0894,0.24,2
3.26,-0.4874,-1.0635,1.0113,0.7748,-0.3729,0.5233,0.0,0.091,0.2285,2
3.28,-0.5613,-1.1745,0.5703,0.7949,-0.3671,0.5393,0.0,0.0931,0.2297,2
3.3,-0.256,-0.5684,-0.0352,0.7861,-0.3752,0.5366,0.0,0.0906,0.24,2
3.32,-0.6539,-0.6288,0.3862,0.7761,-0.3663,0.5326,0.0,0.0882,0.2228,2
3.34,-0.9312,-1.8773,0.2443,0.7805,-0.3687,0.5264,0.0,0.0961,0.2276,2
3.36,-0.9276,-1.3024,0.7242,0.7834,-0.3776,0.5156,0.0,0.0966,0.2296,2
3.38,-0.3965,1.0727,-0.0115,0.7693,-0.3703,0.5233,0.0,0.098,0.2355,2
3.4,-0.7124,-0.0924,-0.0671,0.7705,-0.3745,0.5237,0.0,0.0908,0.2319,2
3.42,-0.7926,-0.3842,0.2816,0.7863,-0.3745,0.5254,0.0,0.0933,0.2309,2
3.44,-0.7689,0.1363,0.2601,0.7856,-0.3706,0.5246,0.0,0.0943,0.2335,2
3.46,-0.5414,-0.3034,0.0686,0.7853,-0.3726,0.5299,0.0,0.0946,0.231,2
3.48,-0.1442,-0.9042,-0.0488,0.7772,-0.3709,0.52,0.0,0.0933,0.2411,2
3.5,-0.5982,1.0645,-0.147,0.78,-0.3739,0.5266,0.0,0.0937,0.2348,2
3.52,-0.2019,2.6942,0.2207,0.7883,-0.3695,0.5344,0.0,0.0895,0.2312,2
3.54,-0.0213,1.3487,-0.3004,0.7811,-0.3728,0.5406,0.0,0.0946,0.2254,2
3.56,-0.0636,0.4982,0.137,0.7756,-0.3726,0.5315,0.0,0.094,0.2281,2
3.58,-1.0202,-1.8277,0.2302,0.7772,-0.3745,0.5241,0.0,0.0902,0.2348,2
3.6,-0.3577,-2.2961,0.3359,0.7827,-0.3774,0.5218,0.0,0.0924,0.2354,2
3.62,-0.3213,-2.377,0.1736,0.7885,-0.3798,0.5332,0.0,0.0914,0.2304,2
3.64,-0.8808,-1.8214,0.2727,0.7922,-0.3752,0.5241,0.0,0.091,0.2362,2
3.66,-1.0705,-1.3855,-0.1711,0.7936,-0.371,0.5193,0.0,0.0944,0.2325,2
3.68,-0.5214,-1.198,0.237,0.7913,-0.3716,0.5222,0.0,0.0912,0.2308,2
3.7,-0.8022,0.8624,0.6388,0.8002,-0.373,0.5178,0.0,0.0881,0.2329,2
3.72,-0.5299,0.9005,0.7911,0.7959,-0.3764,0.5167,0.0,0.0904,0.2391,2
3.74,0.2245,1.0688,0.6286,0.803,-0.3805,0.5365,0.0,0.0887,0.2364,2
3.76,0.3216,0.553,0.8824,0.7854,-0.3717,0.5267,0.0,0.0855,0.2388,2
3.78,0.3933,-0.6733,-0.0297,0.7883,-0.3718,0.5181,0.0,0.0977,0.231,2
3.8,-0.1276,-0.691,0.0687,0.7948,-0.3683,0.5293,0.0,0.0925,0.2466,2
3.82,-0.2452,-0.5209,0.5043,0.7786,-0.3701,0.5262,0.0,0.0928,0.2427,2
3.84,-0.6057,0.1031,0.6849,0.7898,-0.3692,0.5228,0.0,0.0947,0.238,2
3.86,-0.0121,0.8658,0.2612,0.7826,-0.3692,0.5233,0.0,0.0891,0.2404,2
3.88,-0.5417,0.045,0.1727,0.7772,-0.3713,0.5259,0.0,0.0927,0.24,2
3.9,-0.821,-0.3779,0.3423,0.7794,-0.3741,0.5242,0.0,0.095,0.2348,2
3.92,-0.696,-0.3931,0.3633,0.7907,-0.379,0.5276,0.0,0.0928,0.2422,2
3.94,-0.5095,-0.4688,0.3367,0.7913,-0.3769,0.5264,0.0,0.0909,0.2435,2
3.96,-0.1877,0.4352,0.234,0.7896,-0.3703,0.5211,0.0,0.0865,0.2372,2
3.98,0.0938,1.1371,-0.0268,0.784,-0.3699,0.5174,0.0004,0.0885,0.2354,2
4.0,-0.5376,0.6677,-0.1666,0.7926,-0.3832,0.5312,0.0,0.091,0.2337,2
4.02,0.0765,0.9456,-0.4195,0.7757,-0.3766,0.5296,0.0,0.0934,0.2245,2
4.04,-0.0296,0.993,0.2593,0.783,-0.3738,0.5263,0.0,0.0912,0.2316,2
4.06,0.1796,-0.253,0.368,0.7908,-0.3757,0.5265,0.0,0.0901,0.24,2
4.08,-0.3422,-1.2488,0.0087,0.7869,-0.374,0.5287,0.0011,0.0971,0.2297,2
4.1,-0.2437,-1.4368,-0.0733,0.7866,-0.3618,0.5327,0.0,0.0951,0.2337,2
4.12,-0.2578,-0.0294,-0.0522,0.7921,-0.3613,0.531,0.0,0.0931,0.237,2
4.14,-0.2831,0.6297,0.3528,0.7912,-0.3691,0.5315,0.0,0.09,0.237,2
4.16,-0.1495,1.274,0.3299,0.7868,-0.3691,0.5279,0.0,0.0914,0.2424,2
4.18,-0.3535,0.3749,0.5862,0.781,-0.3756,0.5294,0.0,0.0924,0.2354,2
4.2,-0.5711,-0.1005,0.6035,0.7864,-0.3757,0.5329,0.0,0.0912,0.2315,2
4.22,-0.612,0.25,0.09,0.7906,-0.3688,0.5301,0.0,0.0904,0.2386,2
4.24,-0.0358,-0.5764,0.2215,0.7959,-0.3704,0.5282,0.0,0.0918,0.2381,2
4.26,0.014,-0.0129,0.1211,0.7943,-0.3793,0.5188,0.0,0.0901,0.2406,2
4.28,-0.0645,0.3394,0.9936,0.7883,-0.3689,0.5159,0.0,0.0968,0.2341,2
4.3,-0.3079,0.9112,-0.1038,0.7918,-0.3599,0.5216,0.0,0.0924,0.2333,2
4.32,-0.2647,0.1042,-0.1181,0.7898,-0.3688,0.5286,0.0,0.0952,0.2288,2
4.34,-0.7957,0.1343,0.213,0.7976,-0.3708,0.522,0.0,0.089,0.2298,2
4.36,-0.3606,-0.5036,0.4066,0.7895,-0.3722,0.5347,0.0,0.0938,0.232,2
4.38,0.0166,-0.2286,0.4595,0.7828,-0.3755,0.5237,0.0,0.0909,0.2466,2
4.4,-0.2921,-0.3341,0.1044,0.7877,-0.3734,0.5223,0.0,0.0933,0.2447,2
4.42,-0.4356,0.0983,0.0445,0.7821,-0.3703,0.5207,0.0006,0.0914,0.2377,2
4.44,-0.2018,-0.2245,0.5064,0.7836,-0.372,0.527,0.0,0.09,0.2388,2
4.46,-0.0128,0.4627,0.5376,0.7923,-0.3735,0.529,0.0,0.0929,0.2329,2
4.48,-0.2203,1.0242,0.4708,0.7822,-0.3738,0.5273,0.0,0.0899,0.2278,2
4.5,0.0919,-0.1284,0.5697,0.7933,-0.3703,0.5265,0.0,0.0952,0.2369,2
4.52,-0.2319,0.8195,0.0906,0.7928,-0.3736,0.5271,0.0,0.0954,0.2304,2
4.54,-0.767,0.3552,0.0953,0.784,-0.368,0.523,0.0,0.0924,0.2299,2
4.56,-0.4952,-0.7604,0.1345,0.7898,-0.3674,0.5143,0.0,0.0911,0.2332,2
4.58,-0.0956,0.5371,-0.4668,0.7925,-0.3702,0.5181,0.0,0.0961,0.2286,2
4.6,-0.1201,0.8441,-0.4084,0.7941,-0.3734,0.5279,0.0,0.0957,0.2283,2
4.62,-0.1372,0.168,-0.1939,0.787,-0.3775,0.5253,0.0,0.0936,0.2323,2
4.64,-0.1743,-0.3786,-0.1157,0.7921,-0.375,0.522,0.0,0.0908,0.236,2
4.66,-0.4999,-0.1443,-0.1203,0.7943,-0.3787,0.5211,0.002,0.091,0.2376,2
4.68,0.0165,0.6862,-0.3139,0.7902,-0.3782,0.5209,0.0,0.0914,0.2378,2
4.7,0.0679,0.9389,-0.2936,0.7925,-0.3744,0.5245,0.0,0.0893,0.2329,2
4.72,-0.3988,0.8257,-0.5911,0.7903,-0.3735,0.5194,0.0,0.0889,0.2326,2
4.74,-0.2086,-0.1546,-0.1041,0.7889,-0.3759,0.5367,0.0018,0.0909,0.2416,2
4.76,-0.9592,-0.5834,0.0281,0.784,-0.3662,0.5085,0.0,0.0922,0.2405,2
4.78,-0.6549,-0.6064,-0.2384,0.7841,-0.3729,0.5163,0.0,0.0933,0.2313,2
4.8,-0.2471,0.4203,-0.4536,0.7991,-0.3676,0.5391,0.0,0.0909,0.2359,2
4.82,0.0145,1.1526,0.3288,0.7824,-0.3685,0.53,0.0,0.0945,0.239,2
4.84,-0.2735,0.2936,0.3415,0.8006,-0.3674,0.524,0.0,0.0929,0.2335,2
4.86,-0.2314,-0.5419,0.3018,0.7891,-0.371,0.5331,0.0,0.0934,0.2328,2
4.88,-0.2054,0.2476,0.2648,0.7793,-0.365,0.5238,0.0,0.0943,0.2359,2
4.9,-0.2027,0.8444,-0.0654,0.7808,-0.3619,0.5224,0.0,0.0904,0.237,2
4.92,-0.2433,0.6015,-0.4119,0.7856,-0.3605,0.528,0.0,0.0908,0.2416,2
4.94,-0.5684,0.2691,-0.0298,0.7869,-0.3688,0.5226,0.0,0.0949,0.2469,2
4.96,-0.2556,0.7035,-0.0846,0.7888,-0.3731,0.5236,0.0,0.0968,0.2431,2
4.98,-0.2198,1.0498,0.0539,0.7973,-0.369,0.5285,0.0,0.0933,0.2343,2
5.0,-0.4316,0.8959,0.199,0.7871,-0.3703,0.5258,0.0,0.0902,0.2185,2
5.02,-0.0391,0.8555,-0.3599,0.7719,-0.3718,0.525,0.0,0.0928,0.2365,2
5.04,-0.4298,0.9074,0.0344,0.7843,-0.3769,0.5281,0.0044,0.0934,0.2379,2
5.06,-0.717,-1.4014,0.3854,0.7963,-0.3691,0.5327,0.0,0.0925,0.2363,2
5.08,-0.572,-0.6793,0.4555,0.7963,-0.3745,0.5234,0.0,0.0924,0.2396,2
5.1,-0.2531,-0.9333,0.3588,0.7854,-0.372,0.5289,0.0,0.0905,0.2298,2
5.12,-0.14,-0.8878,0.3101,0.7847,-0.3689,0.5257,0.0018,0.0906,0.2316,2
5.14,0.1956,-0.4755,0.5209,0.7884,-0.3705,0.5215,0.0,0.0925,0.2381,2
5.16,0.0741,-0.0435,0.4385,0.7898,-0.37,0.5191,0.0,0.0923,0.2318,2
5.18,-0.2449,0.7056,0.2767,0.7879,-0.3667,0.511,0.0,0.094,0.2393,2
5.2,-0.7606,-0.1365,0.4321,0.7883,-0.3669,0.5134,0.0,0.0932,0.2373,2
5.22,-0.9391,-0.8587,0.0237,0.7863,-0.3694,0.5244,0.0,0.0915,0.2345,2
5.24,-0.5167,-1.3521,0.2459,0.7958,-0.3765,0.5231,0.0061,0.0916,0.233,2
5.26,0.1303,-0.4728,0.0479,0.7827,-0.3738,0.5333,0.0,0.0915,0.2346,2
5.28,0.0712,0.4311,-0.2999,0.7884,-0.3758,0.539,0.0,0.0932,0.2242,2
5.3,0.2018,0.4207,0.5166,0.7835,-0.3757,0.5426,0.0,0.091,0.2379,2
5.32,-0.441,-0.8487,0.61,0.788,-0.3709,0.5307,0.0,0.0951,0.2277,2
5.34,-0.1549,-1.2608,0.7618,0.8023,-0.3734,0.5271,0.0,0.0934,0.2337,2
