time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.4299,0.5371,-0.3942,0.8022,-0.3694,0.5091,0.0087,0.0975,0.2478,2
0.66,-0.0651,0.1499,0.396,0.7927,-0.3814,0.5163,0.0072,0.1028,0.2356,2
0.68,-0.2282,-0.9906,0.7806,0.8116,-0.3778,0.5031,0.0,0.0984,0.2401,2
0.7,-0.3814,-0.0346,0.1227,0.8086,-0.3792,0.5056,0.0,0.0951,0.2513,2
0.72,0.1236,0.4797,0.1338,0.8078,-0.3778,0.5097,0.0094,0.0975,0.2499,2
0.74,-0.4175,0.0527,0.2362,0.8125,-0.3749,0.506,0.0,0.0993,0.242,2
0.76,-0.0164,0.0651,1.1906,0.8116,-0.3745,0.5104,0.0,0.0987,0.2485,2
0.78,0.0943,0.2679,1.0707,0.8069,-0.3756,0.5151,0.0,0.0972,0.2491,2
0.8,0.0295,-0.0969,0.2459,0.8057,-0.3749,0.5097,0.0007,0.1025,0.2493,2
0.82,-0.1719,-0.7979,0.112,0.8024,-0.3734,0.5166,0.0,0.0999,0.2473,2
0.84,-0.351,-0.3298,0.5426,0.8124,-0.3817,0.5168,0.0,0.0983,0.2443,2
0.86,-0.0434,-0.5744,0.1339,0.8152,-0.3762,0.5085,0.0,0.0981,0.2524,2
0.88,-0.0234,0.1951,0.5522,0.8129,-0.3776,0.5065,0.0,0.0997,0.231,2
0.9,0.4019,1.9214,0.3403,0.802,-0.3848,0.5086,0.0,0.0996,0.2372,2
0.92,0.3092,1.7698,0.4305,0.8039,-0.3803,0.5116,0.0105,0.1045,0.2419,2
0.94,-0.0295,-0.0408,0.507,0.8061,-0.3831,0.505,0.0,0.0988,0.2392,2
0.96,-0.2059,-0.7645,0.831,0.8088,-0.3772,0.5124,0.013,0.0966,0.2512,2
0.98,0.1075,0.1013,0.2755,0.8152,-0.3733,0.518,0.0051,0.097,0.2558,2
1.0,-0.1127,0.2994,-0.1801,0.8101,-0.3749,0.5076,0.0,0.1008,0.2485,2
1.02,-0.1813,-0.0267,0.4085,0.8094,-0.3761,0.5067,0.0,0.102,0.2401,2
1.04,-0.1831,0.0932,0.2041,0.8024,-0.3765,0.5152,0.0,0.1024,0.2393,2
1.06,0.2478,-0.15,0.1847,0.7986,-0.3761,0.5118,0.0066,0.0953,0.2454,2
1.08,0.3929,-0.6407,-0.09,0.7987,-0.3784,0.5103,0.0124,0.0965,0.2474,2
1.1,0.2519,-1.2158,-0.053,0.8063,-0.3783,0.5173,0.0104,0.1012,0.2488,2
1.12,-0.312,-0.7245,-0.1927,0.808,-0.3767,0.5207,0.0081,0.1046,0.2542,2
1.14,-0.2295,0.651,0.2164,0.7997,-0.3733,0.5052,0.0,0.1015,0.2527,2
1.16,-0.1789,1.0325,0.1332,0.8022,-0.3712,0.4993,0.0,0.0956,0.251,2
1.18,-0.4299,0.6467,0.1428,0.8065,-0.372,0.5143,0.0098,0.0976,0.2497,2
1.2,-0.3569,-0.2053,-0.2137,0.814,-0.3752,0.5093,0.0209,0.0985,0.2479,2
1.22,0.0345,-0.9278,-0.1585,0.8018,-0.3745,0.5092,0.0,0.1008,0.2471,2
1.24,-0.1365,-1.2458,0.8986,0.8161,-0.3755,0.5052,0.0071,0.0984,0.255,2
1.26,-0.4786,1.3986,0.5007,0.7995,-0.3706,0.5101,0.0,0.1009,0.2374,2
1.28,0.4163,0.8105,0.0851,0.8011,-0.3767,0.5057,0.0095,0.0983,0.2378,2
1.3,0.0634,0.0335,1.1923,0.8081,-0.3755,0.5056,0.0078,0.1017,0.2452,2
1.32,0.0757,0.6352,1.1518,0.8107,-0.3721,0.5091,0.0,0.0985,0.2487,2
1.34,-0.0665,0.8291,0.3665,0.8029,-0.3734,0.5099,0.0,0.0967,0.2516,2
1.36,-0.4201,-0.4201,0.1468,0.8093,-0.3738,0.5129,0.0,0.1019,0.2449,2
1.38,-0.6426,-0.1919,0.5281,0.8047,-0.379,0.5107,0.0,0.103,0.2436,2
1.4,-0.3667,0.2552,0.5541,0.8021,-0.3787,0.5086,0.0033,0.1006,0.2575,2
1.42,0.0323,0.2982,0.1816,0.8017,-0.3751,0.5062,0.0078,0.1002,0.2561,2
1.44,-0.2189,-0.9154,0.2745,0.7994,-0.3723,0.5058,0.004,0.0991,0.2425,2
1.46,-0.3891,-0.8267,0.2611,0.814,-0.3699,0.5096,0.0007,0.0966,0.2462,2
1.48,0.23,0.5714,-0.0149,0.8125,-0.3782,0.5161,0.0063,0.098,0.2582,2
1.5,0.0272,0.7415,0.3531,0.7858,-0.3775,0.5227,0.0169,0.098,0.2588,2
1.52,0.2548,-0.6916,0.6221,0.7801,-0.3764,0.5094,0.0,0.0964,0.2561,2
1.54,-0.0856,-0.5823,0.6838,0.8068,-0.3796,0.511,0.0169,0.0996,0.2529,2
1.56,-0.4405,-0.7143,-0.2509,0.8084,-0.3807,0.5013,0.0169,0.099,0.2433,2
1.58,-0.1298,-0.2944,0.1227,0.808,-0.3757,0.5202,0.0,0.0971,0.2491,2
1.6,0.006,0.4136,0.0418,0.8045,-0.377,0.5113,0.015,0.0979,0.24,2
1.62,-0.2394,0.6583,0.244,0.7969,-0.3748,0.5124,0.0012,0.1004,0.2493,2
1.64,-0.4585,-0.5138,0.6772,0.8065,-0.3767,0.5182,0.0092,0.1002,0.2433,2
1.66,-0.6365,-0.0673,0.0841,0.808,-0.3773,0.516,0.013,0.0962,0.242,2
1.68,-0.4665,0.5023,-0.2366,0.8054,-0.3727,0.5015,0.0114,0.1003,0.228,2
1.7,-0.3517,0.2031,0.1245,0.8017,-0.3743,0.516,0.0,0.1022,0.2384,2
1.72,-0.1309,-0.6636,0.475,0.8092,-0.3806,0.5224,0.0,0.0988,0.2446,2
1.74,-0.1527,0.2154,0.0854,0.7995,-0.3838,0.5094,0.0029,0.0971,0.2452,2
1.76,-0.1423,0.236,0.3138,0.796,-0.3798,0.5097,0.001,0.0988,0.253,2
1.78,-0.2061,-0.8353,0.6131,0.8025,-0.3793,0.5065,0.0086,0.1013,0.2513,2
1.8,-0.519,-0.0664,0.5949,0.8093,-0.3761,0.5091,0.0106,0.0985,0.2497,2
1.82,0.0155,-0.442,0.1185,0.802,-0.3778,0.5137,0.0164,0.098,0.2443,2
1.84,0.5842,-0.0823,-0.6002,0.8079,-0.3721,0.505,0.0084,0.0978,0.2365,2
1.86,-0.1895,0.0089,-0.5739,0.7955,-0.3759,0.5111,0.0085,0.0991,0.2431,2
1.88,-0.2889,0.2906,-0.7357,0.7961,-0.3745,0.5083,0.0168,0.1009,0.2538,2
1.9,-0.4715,-0.3699,0.1458,0.7891,-0.3783,0.524,0.008,0.1003,0.2519,2
1.92,-0.4674,0.1895,-0.0732,0.7985,-0.3755,0.5122,0.0112,0.1021,0.2498,2
1.94,-0.1203,-0.1147,-0.1842,0.8021,-0.3811,0.5037,0.0,0.1004,0.2394,2
1.96,-0.0963,-0.9342,0.3178,0.8021,-0.3829,0.5068,0.0117,0.0993,0.2578,2
1.98,-0.3674,-0.7294,0.7351,0.8063,-0.3819,0.512,0.0012,0.0986,0.2478,2
2.0,0.1541,0.3911,0.5524,0.8085,-0.3764,0.5151,0.0005,0.1011,0.2417,2
2.02,0.5728,2.1339,-0.1586,0.8114,-0.3756,0.5195,0.0097,0.1005,0.2583,2
2.04,0.1386,0.9659,-0.4256,0.8044,-0.3765,0.5135,0.003,0.1007,0.2513,2
2.06,-0.2399,-0.354,-0.6878,0.7976,-0.3736,0.5141,0.0085,0.0969,0.2412,2
2.08,-0.4138,-1.3772,0.0444,0.807,-0.3739,0.5145,0.0085,0.0972,0.249,2
2.1,-0.7967,-0.6713,0.2689,0.7982,-0.3737,0.5118,0.0,0.1008,0.2502,2
2.12,-0.235,-0.9145,0.0363,0.8019,-0.376,0.5111,0.009,0.1013,0.2297,2
2.14,0.0262,-0.3159,0.2072,0.7988,-0.3747,0.4993,0.0086,0.1016,0.2329,2
2.16,0.2776,0.1088,0.3329,0.8034,-0.3816,0.5162,0.0132,0.1007,0.26,2
2.18,0.7285,-1.186,-0.077,0.8076,-0.3867,0.5151,0.0215,0.0961,0.2614,2
2.2,0.4045,0.4017,-0.1424,0.8009,-0.3729,0.5121,0.0,0.0991,0.2358,2
2.22,0.0543,1.7186,-0.207,0.8105,-0.3666,0.5053,0.0,0.1008,0.2359,2
2.24,0.059,1.0186,0.0354,0.804,-0.3631,0.5094,0.0,0.1048,0.239,2
2.26,-0.0963,-1.4692,0.2039,0.8006,-0.3778,0.5189,0.0055,0.0979,0.2404,2
2.28,-0.3431,0.1702,0.1516,0.804,-0.3817,0.5101,0.0044,0.095,0.2466,2
2.3,-0.1422,0.2958,0.1396,0.804,-0.3794,0.5039,0.0123,0.1014,0.2486,2
2.32,0.2942,-0.0014,0.6023,0.7984,-0.3699,0.4983,0.0131,0.1004,0.2489,2
2.34,0.634,-0.2809,0.5406,0.799,-0.3731,0.5129,0.0042,0.099,0.2552,2
2.36,0.1234,-0.6302,0.9619,0.7995,-0.3776,0.5169,0.0,0.0987,0.2541,2
2.38,-0.5005,-0.7686,0.6527,0.8045,-0.3759,0.511,0.0058,0.1001,0.2364,2
2.4,-0.107,0.0759,0.2743,0.8098,-0.3737,0.5132,0.0131,0.1051,0.241,2
2.42,-0.2456,-0.9846,0.2336,0.7988,-0.3768,0.5054,0.0,0.1017,0.2371,2
2.44,-0.8476,-1.5715,0.6845,0.8107,-0.3867,0.5066,0.0175,0.1,0.2398,2
2.46,-0.5147,-1.1484,0.531,0.8043,-0.3801,0.4989,0.006,0.1012,0.24,2
2.48,-0.2198,1.5239,-0.8387,0.8118,-0.3656,0.5069,0.0155,0.1003,0.2474,2
2.5,-0.1048,0.627,0.0621,0.7905,-0.3722,0.5106,0.0,0.1,0.2598,2
2.52,-0.3429,-1.345,0.8882,0.7998,-0.3793,0.5002,0.005,0.098,0.2579,2
2.54,0.2118,-0.5479,1.1366,0.8162,-0.3783,0.4949,0.0077,0.098,0.2467,2
2.56,0.1871,-1.0178,0.7592,0.8,-0.375,0.5033,0.0136,0.0955,0.2521,2
2.58,0.0284,-0.3501,0.8123,0.8039,-0.3796,0.5116,0.0035,0.0981,0.2478,2
2.6,-0.373,-1.4197,0.0974,0.8046,-0.3808,0.5016,0.0147,0.0997,0.2539,2
2.62,-0.2587,-1.3003,0.4329,0.806,-0.3777,0.4971,0.0143,0.0987,0.2663,2
2.64,-0.0436,0.5103,0.2062,0.811,-0.3721,0.4985,0.0,0.1004,0.2675,2
2.66,-0.4168,0.5707,-0.2317,0.808,-0.3685,0.5025,0.0,0.0982,0.2462,2
2.68,-0.3003,0.6567,-0.421,0.7994,-0.3742,0.5122,0.0,0.0987,0.2432,2
2.7,-0.4756,0.5574,0.1573,0.8065,-0.3809,0.5172,0.0107,0.1003,0.25,2
2.72,-0.2001,0.7069,0.3672,0.8098,-0.3817,0.5124,0.0147,0.1,0.2507,2
2.74,-0.3196,0.5996,0.6022,0.8057,-0.3779,0.517,0.0078,0.1018,0.2593,2
2.76,-0.2399,0.4131,0.6642,0.7977,-0.3799,0.508,0.0,0.0998,0.2588,2
2.78,0.5311,-0.11,0.7361,0.8048,-0.3803,0.5123,0.0,0.0991,0.2611,2
2.8,0.0683,-0.0056,1.2913,0.8038,-0.3724,0.5094,0.0107,0.0959,0.2617,2
2.82,-0.5553,-1.3121,0.6019,0.8012,-0.3688,0.5037,0.0077,0.0999,0.249,2
2.84,0.0558,-0.6562,0.4599,0.797,-0.3704,0.5214,0.0206,0.0962,0.2505,2
2.86,-0.0802,-0.084,0.3795,0.8088,-0.372,0.5026,0.0169,0.0972,0.2462,2
2.88,-0.4592,0.1161,0.778,0.8001,-0.3725,0.4952,0.0183,0.0989,0.2666,2
2.9,-0.1026,0.8075,-0.0353,0.8011,-0.38,0.5104,0.0093,0.0988,0.2639,2
2.92,0.0277,1.0001,0.2386,0.793,-0.3717,0.505,0.0149,0.0984,0.2568,2
2.94,-0.9175,0.0698,0.3183,0.8011,-0.3738,0.5109,0.0067,0.1007,0.2614,2
2.96,-0.7639,-0.4199,0.2775,0.8132,-0.3818,0.5153,0.0078,0.0991,0.2571,2
2.98,-0.281,1.0462,0.1681,0.8077,-0.3768,0.5098,0.004,0.0986,0.2491,2
3.0,0.0278,1.6501,-0.4041,0.8029,-0.3736,0.5126,0.0,0.0973,0.2457,2
3.02,-0.3982,0.458,-0.3264,0.8048,-0.3798,0.519,0.0038,0.0987,0.2496,2
3.04,-0.0829,-0.8959,-0.2649,0.7992,-0.383,0.5059,0.0094,0.0995,0.2549,2
3.06,-0.0624,-0.5761,0.4229,0.8096,-0.3718,0.5011,0.0161,0.0974,0.2552,2
3.08,0.7975,-0.2751,0.3778,0.8096,-0.3745,0.5132,0.0173,0.0954,0.2495,2
3.1,0.553,-0.5391,0.2068,0.8054,-0.372,0.5094,0.0,0.1,0.2467,2
3.12,0.519,-0.4235,0.036,0.8016,-0.3734,0.5089,0.0086,0.0942,0.2367,2
3.14,0.3543,-1.6372,0.4124,0.8032,-0.3742,0.5005,0.0,0.101,0.229,2
3.16,-0.4392,-1.7486,0.2993,0.8013,-0.3671,0.5092,0.0,0.0992,0.2609,2
3.18,-0.0989,-0.113,0.0936,0.8005,-0.3747,0.5061,0.0209,0.0966,0.2406,2
3.2,-0.0356,1.3169,-0.2014,0.8016,-0.3765,0.5026,0.0083,0.0969,0.2696,2
3.22,-0.1863,2.4803,-0.4852,0.804,-0.372,0.5008,0.0037,0.0968,0.258,2
3.24,0.135,2.4662,-0.0091,0.8039,-0.3788,0.5179,0.0079,0.0985,0.2512,2
3.26,-0.3148,0.8946,0.6508,0.7981,-0.3819,0.5114,0.0,0.0974,0.2446,2
3.28,-0.0099,-1.2786,0.1896,0.8023,-0.3803,0.5175,0.0012,0.0974,0.2465,2
3.3,0.078,-1.7337,-0.2374,0.8033,-0.3739,0.5153,0.0058,0.0976,0.2451,2
3.32,-0.4594,-3.4693,0.3931,0.8091,-0.3738,0.4996,0.0029,0.1023,0.2429,2
3.34,-0.497,-2.2865,0.5646,0.8054,-0.3744,0.4988,0.0142,0.0977,0.2368,2
3.36,-0.2774,-0.2672,0.8397,0.8049,-0.373,0.5012,0.0014,0.0975,0.2302,2
3.38,0.0083,0.2115,0.8308,0.8078,-0.3763,0.5113,0.0094,0.1059,0.2439,2
3.4,-0.0411,0.5623,0.6532,0.8095,-0.3832,0.5143,0.0,0.1008,0.2438,2
3.42,-0.0878,0.6489,0.4976,0.8044,-0.3765,0.5062,0.002,0.0997,0.2487,2
3.44,0.1041,0.2688,1.645,0.795,-0.3835,0.5212,0.0012,0.1015,0.2446,2
3.46,0.4978,-1.1363,1.1338,0.7975,-0.3761,0.5218,0.002,0.1005,0.2261,2
3.48,-0.6964,-0.0166,0.046,0.8092,-0.3777,0.5042,0.0141,0.1005,0.2463,2
3.5,-0.555,0.0159,-0.22,0.8031,-0.3761,0.506,0.0097,0.1003,0.2397,2
3.52,-0.6595,0.0008,0.595,0.8092,-0.3686,0.512,0.0179,0.0985,0.2453,2
3.54,-1.2349,0.2437,0.3298,0.8058,-0.3758,0.5106,0.0,0.0949,0.2534,2
3.56,-1.5237,1.2292,-0.0755,0.8089,-0.3788,0.4949,0.0,0.0989,0.2643,2
3.58,-1.5499,1.6413,-0.9838,0.8045,-0.3774,0.4974,0.0,0.1022,0.2352,2
3.6,-0.7924,2.0251,-0.8104,0.7985,-0.3777,0.4989,0.0,0.1001,0.2501,2
3.62,-0.0908,-0.3149,-0.241,0.7985,-0.3763,0.508,0.0005,0.0971,0.2565,2
3.64,-0.459,-1.4076,0.4364,0.7966,-0.3809,0.5116,0.0067,0.099,0.2478,2
3.66,-0.2393,-1.0774,0.6099,0.8028,-0.3857,0.5049,0.0159,0.1019,0.24,2
3.68,0.2872,0.3759,-0.0836,0.8054,-0.3817,0.5002,0.0094,0.0995,0.2369,2
3.7,0.463,0.9994,-0.2447,0.805,-0.3774,0.4966,0.0048,0.0957,0.2416,2
3.72,-0.0687,1.7538,-0.5818,0.7992,-0.3758,0.5107,0.0,0.0963,0.2535,2
3.74,-0.0604,-0.6328,-0.0094,0.7997,-0.3742,0.5048,0.0,0.099,0.2573,2
3.76,-0.2663,-0.2315,0.3076,0.8061,-0.3657,0.5037,0.0027,0.0959,0.2532,2
3.78,-1.1908,-1.4107,0.7423,0.8077,-0.3779,0.5169,0.0169,0.0934,0.2442,2
3.8,-0.4832,-0.2558,0.8195,0.8134,-0.3716,0.5047,0.0,0.1016,0.2245,2
3.82,0.2424,0.7903,0.4314,0.8049,-0.3759,0.5168,0.0036,0.101,0.2485,2
3.84,0.6155,-0.5426,0.8588,0.8075,-0.3757,0.5138,0.0,0.0998,0.2367,2
3.86,0.1457,0.6128,1.5862,0.7956,-0.3752,0.5151,0.0,0.0999,0.2402,2
3.88,0.2625,0.5722,1.4303,0.791,-0.3821,0.5066,0.0072,0.0969,0.2524,2
3.9,-0.1416,1.337,1.0512,0.8004,-0.3883,0.5039,0.0,0.0982,0.2485,2
3.92,0.3551,1.2432,0.9171,0.7971,-0.3867,0.5053,0.0064,0.1005,0.238,2
3.94,0.018,-0.1929,0.3769,0.7969,-0.3746,0.4966,0.0078,0.098,0.2452,2
3.96,-0.0763,-0.9972,0.2873,0.8083,-0.3731,0.4924,0.0085,0.0984,0.2417,2
3.98,0.1293,0.3322,0.4591,0.8027,-0.3813,0.5016,0.0127,0.1024,0.2371,2
4.0,0.15,1.2212,0.1797,0.8007,-0.3815,0.5032,0.0094,0.1011,0.251,2
4.02,-0.1443,1.1988,0.468,0.8008,-0.3869,0.5073,0.014,0.0976,0.2506,2
4.04,-0.2864,0.7126,0.2899,0.8031,-0.3844,0.5016,0.018,0.0979,0.2609,2
4.06,0.1457,0.8549,0.2179,0.8039,-0.3833,0.4929,0.0018,0.1006,0.2611,2
4.08,-0.0733,0.4077,0.1763,0.8042,-0.388,0.4922,0.0031,0.1023,0.2434,2
4.1,-0.2165,0.4554,0.2317,0.7971,-0.3848,0.5057,0.0,0.1014,0.257,2
4.12,-0.6708,-1.3548,-0.0028,0.8007,-0.3745,0.4988,0.007,0.0984,0.2641,2
4.14,-0.3584,-2.3384,0.4921,0.8171,-0.3728,0.499,0.0,0.0994,0.2627,2
4.16,0.3375,0.795,-0.0783,0.7917,-0.3778,0.5105,0.0,0.1028,0.2441,2
4.18,0.0437,0.5819,-0.2084,0.8002,-0.3772,0.5127,0.0031,0.0938,0.2393,2
4.2,0.068,0.9672,-0.3496,0.8012,-0.3768,0.5033,0.0,0.099,0.2652,2
4.22,0.2487,0.2619,-0.5211,0.8093,-0.3832,0.4983,0.0187,0.0998,0.2516,2
4.24,0.0366,-1.2978,0.2273,0.8098,-0.38,0.5123,0.0091,0.0981,0.2537,2
4.26,0.1723,-0.9563,-0.0219,0.8073,-0.383,0.511,0.0,0.1021,0.27,2
4.28,0.0831,-0.9004,-0.0509,0.8035,-0.3766,0.5082,0.0,0.1003,0.2636,2
4.3,-0.5201,-0.025,0.2522,0.801,-0.3714,0.509,0.0,0.1029,0.2569,2
4.32,-0.1561,1.0103,0.1713,0.8019,-0.3736,0.507,0.0064,0.104,0.2546,2
4.34,0.0475,0.8662,0.7155,0.8025,-0.3782,0.5078,0.0132,0.1025,0.2409,2
4.36,0.2745,1.1096,0.4382,0.8074,-0.3779,0.5142,0.0071,0.1029,0.2537,2
4.38,0.0256,1.0821,-0.0539,0.803,-0.3789,0.5076,0.0,0.101,0.2558,2
4.4,-0.3511,-0.5603,-0.2776,0.8116,-0.3756,0.4977,0.0,0.0975,0.2538,2
4.42,-0.537,-0.6111,1.0003,0.8057,-0.3697,0.5029,0.0,0.0974,0.2582,2
4.44,0.0937,0.4377,1.0004,0.8017,-0.3773,0.4949,0.0,0.1002,0.2505,2
4.46,-0.1545,0.6179,0.3358,0.8002,-0.3746,0.5113,0.0072,0.1005,0.2457,2
4.48,0.0172,0.8202,0.5572,0.7911,-0.3733,0.5186,0.0041,0.0979,0.2435,2
4.5,-0.5581,-1.9702,0.8968,0.8072,-0.3797,0.5128,0.0,0.0961,0.2437,2
4.52,-0.3443,-0.8424,0.3494,0.8005,-0.3753,0.4978,0.0079,0.1029,0.2535,2
4.54,-0.4562,-1.3773,-0.3792,0.8051,-0.3836,0.5,0.0168,0.1009,0.2405,2
4.56,-0.0211,-0.5165,0.1444,0.804,-0.3781,0.5083,0.0041,0.0968,0.2475,2
4.58,-0.4682,0.1536,-0.1585,0.7977,-0.3745,0.5018,0.0084,0.097,0.2591,2
4.6,-0.3666,-0.0636,0.1711,0.8005,-0.3761,0.5046,0.0144,0.1001,0.2596,2
4.62,-0.3536,0.3117,0.1539,0.8061,-0.384,0.5064,0.0045,0.0977,0.2467,2
4.64,-0.1988,0.0261,0.0639,0.805,-0.3817,0.5069,0.0,0.0953,0.2521,2
4.66,-0.2629,0.0008,0.6452,0.7995,-0.3731,0.5021,0.0,0.0958,0.2514,2
4.68,-0.2654,-0.6777,0.3111,0.8005,-0.3712,0.4981,0.0037,0.095,0.2399,2
4.7,-0.058,0.1178,0.4421,0.803,-0.3737,0.5029,0.0122,0.0941,0.2412,2
4.72,0.0009,0.7878,0.3285,0.7992,-0.3798,0.5016,0.011,0.0947,0.2588,2
4.74,-0.1042,0.5075,0.4492,0.7969,-0.3785,0.5022,0.0117,0.0983,0.2472,2
4.76,-0.4321,-0.328,0.3689,0.8043,-0.3819,0.5126,0.0019,0.1026,0.253,2
4.78,0.1532,0.9191,-0.4139,0.8011,-0.3817,0.5182,0.0053,0.0996,0.2448,2
4.8,-0.5874,-0.465,0.389,0.799,-0.3811,0.5106,0.0,0.0976,0.2405,2
4.82,-0.5005,-1.4338,-0.035,0.8005,-0.3799,0.509,0.0,0.098,0.2473,2
4.84,0.3016,-1.2156,1.1322,0.8183,-0.3796,0.5118,0.0228,0.0977,0.2528,2
4.86,0.3691,1.905,0.6299,0.8033,-0.3804,0.4989,0.0097,0.0978,0.2472,2
4.88,0.22,2.5877,0.8605,0.803,-0.384,0.5004,0.0054,0.1007,0.2386,2
4.9,0.1452,1.3822,0.6629,0.805,-0.3818,0.4961,0.009,0.0988,0.2619,2
4.92,0.2111,-0.2615,0.5283,0.8045,-0.3801,0.4966,0.0118,0.1004,0.2515,2
4.94,-0.6307,-0.6847,0.9295,0.7982,-0.3738,0.5059,0.0061,0.1047,0.2486,2
4.96,-0.4071,-0.4658,0.506,0.79,-0.3793,0.5099,0.0045,0.0959,0.2538,2
4.98,-0.4228,-0.0966,0.4237,0.7951,-0.3832,0.5032,0.0,0.0964,0.2527,2
5.0,-0.2123,-0.8888,0.3507,0.8007,-0.3886,0.5077,0.0026,0.0994,0.2394,2
5.02,-0.4246,-0.6583,0.4808,0.8003,-0.388,0.5059,0.0052,0.1003,0.2517,2
5.04,-0.1569,-0.1312,0.1657,0.8001,-0.3833,0.5015,0.0,0.0966,0.2601,2
5.06,-0.1789,0.3077,0.0776,0.8009,-0.3835,0.5036,0.0,0.0976,0.2514,2
5.08,-0.3888,0.2515,0.1535,0.8006,-0.3838,0.504,0.0066,0.0962,0.2572,2
5.1,-0.1206,1.0888,0.8779,0.8025,-0.3851,0.5014,0.0023,0.0961,0.2515,2
5.12,-0.2392,0.228,0.4919,0.7947,-0.3858,0.5076,0.0035,0.0941,0.2532,2
5.14,-0.2487,-0.5432,0.1927,0.8007,-0.3802,0.5085,0.022,0.0967,0.2494,2
5.16,-0.5157,-0.8161,0.436,0.8014,-0.3822,0.4977,0.0161,0.0986,0.256,2
5.18,0.008,-1.4317,0.8401,0.8003,-0.3812,0.5008,0.0,0.0969,0.2366,2
5.2,-0.2247,-0.2789,0.1177,0.8023,-0.3843,0.5062,0.0,0.098,0.2608,2
5.22,0.6744,1.7539,-0.0241,0.803,-0.3783,0.5037,0.0,0.1033,0.2618,2
5.24,0.0087,1.3613,-0.379,0.8084,-0.3734,0.4994,0.0,0.0955,0.2358,2
5.26,-0.0839,1.282,0.351,0.8017,-0.38,0.5058,0.0,0.1002,0.2485,2
5.28,0.3659,1.5349,-0.1417,0.806,-0.3861,0.513,0.0101,0.0962,0.2657,2
5.3,-0.3977,0.5751,0.1235,0.8019,-0.3841,0.5104,0.0057,0.0992,0.2564,2
5.32,-0.2006,0.2759,-0.0322,0.7963,-0.3834,0.5087,0.0,0.102,0.258,2
