time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.6685,1.3807,0.1039,0.7366,-0.3831,0.5555,0.0694,0.0687,0.2528,2
0.4,-0.8249,1.1904,-0.3582,0.733,-0.3873,0.5558,0.0653,0.0681,0.2508,2
0.42,-0.8645,0.2947,-0.1795,0.7289,-0.3824,0.5627,0.0554,0.0668,0.2343,2
0.44,-0.3946,-0.8976,-0.2773,0.7293,-0.3872,0.5631,0.0593,0.0665,0.234,2
0.46,-0.0018,-0.2536,0.0284,0.7268,-0.3807,0.5671,0.0595,0.0691,0.2544,2
0.48,0.0926,0.9481,0.3085,0.725,-0.3748,0.5598,0.0612,0.068,0.2492,2
0.5,0.1358,1.5759,0.3427,0.7272,-0.3762,0.574,0.0757,0.0675,0.2501,2
0.52,-0.684,0.5027,-0.154,0.7225,-0.3798,0.5787,0.0654,0.0677,0.2429,2
0.54,-1.2333,-0.3845,0.025,0.7214,-0.3943,0.5671,0.066,0.0658,0.2279,2
0.56,-1.3361,1.3683,0.2985,0.728,-0.3865,0.5779,0.0547,0.0704,0.2475,2
0.58,-0.9169,1.9096,-0.549,0.7252,-0.3791,0.5871,0.0678,0.0682,0.2497,2
0.6,-1.1338,1.3255,-0.813,0.7299,-0.3795,0.5776,0.0683,0.0681,0.2404,2
0.62,-1.2177,1.0914,-0.6633,0.7348,-0.3725,0.5664,0.0704,0.0679,0.2522,2
0.64,-0.4925,1.2024,-0.1302,0.7296,-0.375,0.5758,0.0598,0.0705,0.242,2
0.66,-0.2048,0.6559,-0.1387,0.7316,-0.3742,0.5635,0.063,0.0667,0.2319,2
0.68,-0.7881,0.6601,-0.142,0.7327,-0.3783,0.5682,0.0557,0.0635,0.2272,2
0.7,-0.6945,0.3001,-0.3874,0.7304,-0.3823,0.5712,0.0565,0.0657,0.2279,2
0.72,-0.1493,-0.2343,-0.2311,0.7311,-0.385,0.5698,0.0628,0.0673,0.241,2
0.74,0.1513,-0.0404,-0.0889,0.729,-0.3741,0.5696,0.0789,0.0687,0.2445,2
0.76,0.1659,-0.5972,0.2228,0.7301,-0.3762,0.5759,0.0811,0.0698,0.2352,2
0.78,0.0745,-3.916,0.8547,0.7218,-0.3815,0.5726,0.0647,0.067,0.2387,2
0.8,0.0852,-4.3124,0.3116,0.7357,-0.3709,0.5605,0.0665,0.0663,0.2304,2
0.82,0.0557,-2.877,1.3015,0.7335,-0.3766,0.5703,0.0734,0.0663,0.2297,2
0.84,-0.4402,1.3823,0.3041,0.7444,-0.3876,0.5685,0.0625,0.0668,0.2339,2
0.86,-0.3077,4.1301,-0.2231,0.7232,-0.3754,0.5624,0.068,0.0701,0.233,2
0.88,-0.4357,2.7958,-0.6946,0.7218,-0.3783,0.5663,0.068,0.068,0.2245,2
0.9,-1.0852,0.0964,0.0275,0.7308,-0.371,0.5786,0.0694,0.067,0.2462,2
0.92,-1.0577,-0.1943,-0.12,0.7333,-0.3781,0.5711,0.0665,0.068,0.2337,2
0.94,-1.0952,-0.6036,-0.0852,0.7296,-0.3804,0.57,0.0635,0.0644,0.2243,2
0.96,-0.8226,-0.4811,-0.3395,0.7302,-0.3869,0.5675,0.0664,0.0668,0.2263,2
0.98,0.0406,-0.0593,-0.0541,0.7313,-0.3821,0.566,0.068,0.0691,0.2391,2
1.0,0.6543,-0.6475,0.252,0.7316,-0.3738,0.571,0.0727,0.0697,0.2434,2
1.02,0.6409,-0.7529,0.4739,0.7341,-0.3835,0.5762,0.0787,0.0693,0.2463,2
1.04,0.2722,0.2807,0.4968,0.7336,-0.3754,0.5757,0.0734,0.0673,0.2343,2
1.06,0.9633,0.6104,0.5344,0.7363,-0.3742,0.56,0.0661,0.0641,0.2394,2
1.08,0.4783,1.1915,-0.21,0.7302,-0.3693,0.5743,0.069,0.072,0.233,2
1.1,-0.5421,2.1103,-0.0765,0.7243,-0.3739,0.5839,0.0659,0.0695,0.2406,2
1.12,0.0572,1.856,0.134,0.7379,-0.3763,0.5819,0.0618,0.0697,0.2401,2
1.14,0.0574,1.6892,-0.1651,0.7278,-0.3804,0.5638,0.0559,0.0697,0.2564,2
1.16,-0.5504,0.0527,-0.4676,0.7254,-0.3788,0.5705,0.0775,0.0672,0.2402,2
1.18,-0.4613,-0.6838,0.1856,0.7294,-0.3732,0.5738,0.0803,0.0653,0.2577,2
1.2,-0.1235,-0.1868,0.557,0.7293,-0.377,0.5772,0.0731,0.0677,0.2311,2
1.22,-0.2079,-0.904,0.2013,0.7268,-0.3661,0.5744,0.0731,0.0678,0.2287,2
1.24,-1.1936,-2.2771,0.9871,0.735,-0.3636,0.5753,0.076,0.0686,0.2309,2
1.26,-1.787,0.1109,0.2504,0.7397,-0.3797,0.5832,0.0596,0.0678,0.2208,2
1.28,-1.4394,3.7874,-0.2502,0.7261,-0.3771,0.569,0.07,0.0682,0.22,2
1.3,-1.0275,4.6297,-0.0364,0.7234,-0.3709,0.5683,0.0694,0.071,0.2287,2
1.32,-1.2474,1.7364,-0.3166,0.719,-0.3795,0.5644,0.0727,0.0692,0.2418,2
1.34,-1.1625,-0.3474,-0.2049,0.7303,-0.3848,0.5752,0.0636,0.0692,0.227,2
1.36,-0.7044,-0.7969,-0.2543,0.7269,-0.3799,0.5702,0.0645,0.0629,0.2343,2
1.38,-0.8536,1.4263,-0.4919,0.7315,-0.3795,0.562,0.0702,0.0724,0.2224,2
1.4,-0.1605,0.197,-0.3331,0.7354,-0.3749,0.5663,0.0543,0.0693,0.216,2
1.42,-0.263,-1.7969,-0.3524,0.7343,-0.3842,0.5618,0.0598,0.069,0.2259,2
1.44,0.3827,-0.8327,-0.7463,0.7325,-0.3864,0.5598,0.0599,0.0648,0.187,2
1.46,0.7343,1.1125,-0.5058,0.7324,-0.3794,0.5736,0.0691,0.0352,0.0977,2
1.48,0.786,0.4584,0.2946,0.7328,-0.3767,0.5777,0.0635,0.0307,0.0897,2
1.5,0.14,0.1177,0.0461,0.7332,-0.3793,0.5741,0.0561,0.0326,0.0865,2
1.52,-0.1644,-0.262,-0.7678,0.7299,-0.3755,0.5772,0.0547,0.0276,0.0786,2
1.54,-0.4458,-0.2333,-0.4383,0.7333,-0.3692,0.5792,0.0573,0.0271,0.0599,2
1.56,-0.2246,0.9118,-0.598,0.7389,-0.3751,0.576,0.0559,0.0297,0.0613,2
1.58,-0.2087,0.6919,-1.4286,0.7326,-0.3737,0.5797,0.0673,0.0288,0.0692,2
1.6,-0.7021,0.2594,-0.9836,0.7311,-0.3667,0.5667,0.0667,0.026,0.0785,2
1.62,-0.7949,1.5596,-0.7492,0.7312,-0.3746,0.5674,0.0493,0.0236,0.082,2
1.64,-0.077,1.7852,-0.3766,0.7314,-0.3618,0.5889,0.0573,0.0275,0.0608,2
1.66,-0.9439,1.3724,0.405,0.7218,-0.3657,0.5757,0.0626,0.0239,0.0731,2
1.68,-1.0983,1.2049,0.0491,0.7393,-0.3679,0.5753,0.0643,0.03,0.0688,2
1.7,-0.3183,1.3,-0.3786,0.7214,-0.3668,0.5845,0.0711,0.0352,0.0844,2
1.72,-0.113,1.0839,0.3525,0.7336,-0.3689,0.583,0.0688,0.0666,0.2108,2
1.74,0.7058,0.6642,1.3332,0.7305,-0.3765,0.5799,0.0746,0.0731,0.2201,2
1.76,1.0615,0.3625,1.1779,0.7323,-0.3768,0.5821,0.0727,0.0693,0.2211,2
1.78,0.848,0.5386,0.6095,0.7277,-0.3755,0.5782,0.0594,0.0645,0.216,2
1.8,0.4098,-0.1443,0.4675,0.7259,-0.3771,0.5699,0.0646,0.0652,0.2118,2
1.82,0.4759,-0.8459,0.9173,0.7271,-0.3783,0.5674,0.0598,0.0699,0.2149,2
1.84,0.135,-1.6681,1.3164,0.7333,-0.3795,0.5724,0.0651,0.0696,0.215,2
1.86,0.5445,-0.4053,0.6356,0.7328,-0.3788,0.5725,0.0615,0.0715,0.2109,2
1.88,0.4544,1.0454,0.0275,0.7256,-0.3743,0.5817,0.0677,0.0727,0.2176,2
1.9,-0.1177,1.9477,-0.4742,0.7258,-0.3684,0.5882,0.0665,0.0698,0.2202,2
1.92,-0.9064,1.4011,-0.2491,0.7217,-0.3603,0.5826,0.0707,0.0726,0.2383,2
1.94,-2.2957,-0.4765,0.146,0.7358,-0.3617,0.5838,0.0748,0.0676,0.2254,2
1.96,-2.9439,0.8708,-1.0001,0.7317,-0.3691,0.582,0.0704,0.0714,0.2217,2
1.98,-2.005,2.2687,-0.7025,0.728,-0.3672,0.5705,0.0716,0.0698,0.2235,2
2.0,-0.9921,2.2069,-0.3453,0.7227,-0.3685,0.5761,0.0598,0.0701,0.2363,2
2.02,-0.7893,-0.063,0.2123,0.7298,-0.3779,0.5727,0.0683,0.0684,0.228,2
2.04,-0.9288,-0.6178,-0.104,0.7367,-0.3645,0.5716,0.0761,0.0653,0.2301,2
2.06,0.3021,0.371,0.145,0.7366,-0.3727,0.5685,0.0776,0.0672,0.228,2
2.08,1.0709,1.2952,0.2868,0.733,-0.375,0.5654,0.0714,0.069,0.2343,2
2.1,1.0997,0.2278,0.5926,0.7256,-0.3744,0.5744,0.069,0.0716,0.2337,2
2.12,0.4727,-1.3055,0.852,0.7337,-0.3774,0.5859,0.0749,0.0695,0.2331,2
2.14,0.306,-1.163,1.4949,0.7322,-0.3672,0.5781,0.0554,0.0691,0.2352,2
2.16,0.6676,-1.106,0.9963,0.7301,-0.3575,0.5671,0.0558,0.0698,0.2258,2
2.18,-0.9174,-1.2372,0.389,0.7273,-0.3761,0.5747,0.0639,0.0689,0.2382,2
2.2,-0.7262,2.0222,0.1184,0.7112,-0.362,0.5927,0.058,0.0692,0.2481,2
2.22,-0.4462,2.1683,-0.8958,0.7123,-0.3627,0.5908,0.0687,0.0705,0.2281,2
2.24,-0.1368,0.7125,-0.0622,0.7388,-0.3854,0.5585,0.072,0.0732,0.2232,2
2.26,-0.5088,-0.4784,-0.5882,0.7363,-0.3919,0.5662,0.0711,0.0733,0.2446,2
2.28,-0.206,-0.1098,-0.5595,0.7286,-0.3689,0.5984,0.0727,0.0711,0.2471,2
2.3,-0.1243,0.761,-0.6398,0.7321,-0.3647,0.5871,0.0663,0.0687,0.2344,2
2.32,-0.7919,1.1592,-0.7237,0.7263,-0.3661,0.5835,0.0753,0.0689,0.236,2
2.34,-0.7015,0.6866,-0.8253,0.7257,-0.3723,0.5863,0.0713,0.0682,0.2247,2
2.36,-0.9912,0.4232,-0.5111,0.7251,-0.3786,0.5778,0.0697,0.0682,0.2335,2
2.38,-0.9692,0.0815,0.2473,0.7313,-0.3764,0.5713,0.0644,0.0678,0.2329,2
2.4,1.2898,-3.5689,1.833,0.7302,-0.3625,0.577,0.071,0.071,0.2356,2
2.42,2.7806,-4.2874,3.2758,0.732,-0.3631,0.5815,0.0708,0.0678,0.2386,2
2.44,3.2722,-3.4972,1.6792,0.7503,-0.3714,0.572,0.0668,0.0691,0.2429,2
2.46,2.8689,-3.0084,-1.6913,0.7479,-0.3827,0.5877,0.0508,0.0689,0.2314,2
2.48,3.1619,-1.3033,-1.5508,0.7328,-0.3802,0.5941,0.0531,0.0632,0.2225,2
2.5,3.3795,-1.3925,-0.9834,0.7278,-0.3675,0.5631,0.0629,0.0694,0.2218,2
2.52,1.8639,-2.6189,0.4037,0.7221,-0.3482,0.5597,0.0493,0.0591,0.2144,2
2.54,0.6206,-3.1709,0.5212,0.716,-0.3455,0.5555,0.0599,0.0678,0.2299,2
2.56,-1.2242,-2.6489,-0.0242,0.7371,-0.3654,0.5688,0.0591,0.0661,0.2322,2
2.58,-0.829,-0.9175,-0.5519,0.7441,-0.3667,0.5774,0.0643,0.0677,0.2286,2
2.6,-0.1264,0.6499,0.224,0.7417,-0.367,0.5779,0.062,0.0639,0.2283,2
2.62,0.4229,1.6229,1.1728,0.7325,-0.3595,0.5907,0.0595,0.0701,0.2315,2
2.64,0.11,1.003,0.6173,0.7233,-0.3576,0.5835,0.0497,0.0698,0.2222,2
2.66,-0.8637,-0.2635,-0.0699,0.7307,-0.3639,0.5898,0.0551,0.065,0.213,2
2.68,-1.7717,-1.0245,-0.3734,0.736,-0.3665,0.5743,0.0482,0.064,0.2251,2
2.7,-2.0156,0.418,-0.5708,0.7263,-0.3625,0.5561,0.056,0.0684,0.2289,2
2.72,-1.3593,0.1893,-1.151,0.73,-0.3623,0.5563,0.0625,0.0629,0.2332,2
2.74,-0.2247,-1.155,-0.6773,0.7326,-0.3633,0.5451,0.0563,0.0637,0.2091,2
2.76,1.3223,0.6069,-0.0206,0.7473,-0.3719,0.573,0.0585,0.0588,0.2187,2
2.78,0.2995,0.7906,-0.3884,0.7467,-0.3667,0.5655,0.0597,0.0645,0.2186,2
2.8,-0.0355,1.2546,-0.2421,0.7334,-0.3649,0.5854,0.0761,0.0358,0.0938,2
2.82,0.502,1.4809,-0.0609,0.7334,-0.3665,0.5578,0.0676,0.0291,0.0783,2
2.84,0.2857,-0.7673,1.0184,0.7231,-0.3635,0.5599,0.0653,0.0266,0.0881,2
2.86,-0.09,-0.4827,0.9576,0.7168,-0.36,0.5897,0.0561,0.0244,0.083,2
2.88,-0.806,-0.6101,1.2809,0.7231,-0.3627,0.5848,0.0611,0.0272,0.074,2
2.9,-0.1258,-1.4572,1.7479,0.7371,-0.367,0.5721,0.0592,0.0275,0.0668,2
2.92,0.0678,-0.9314,1.3596,0.7505,-0.3762,0.5741,0.0663,0.0253,0.0822,2
2.94,-0.317,0.4278,1.5533,0.7396,-0.3643,0.5844,0.0692,0.0265,0.0751,2
2.96,-0.2555,1.1773,1.3334,0.7268,-0.3603,0.5806,0.0631,0.0226,0.0786,2
2.98,-0.408,1.5959,1.6335,0.7267,-0.3596,0.5821,0.0805,0.024,0.0773,2
3.0,-0.4109,1.7487,1.5532,0.7219,-0.357,0.5867,0.0664,0.0169,0.0725,2
3.02,0.0585,-0.5606,1.3967,0.7325,-0.365,0.5694,0.0742,0.0591,0.1885,2
3.04,-0.2066,-2.0225,1.5674,0.732,-0.3813,0.5802,0.0576,0.07,0.2198,2
3.06,0.3422,-0.4252,1.3776,0.7353,-0.3763,0.575,0.0718,0.0664,0.2318,2
3.08,1.4989,-1.1518,1.9194,0.7275,-0.3675,0.5656,0.0693,0.0594,0.2078,2
3.1,2.4838,-1.5555,2.9001,0.7327,-0.3671,0.5736,0.0783,0.0588,0.2185,2
3.12,2.1021,-1.6106,2.8439,0.7417,-0.3701,0.5641,0.0719,0.0566,0.2067,2
3.14,0.5721,-1.3875,1.4454,0.7354,-0.3683,0.5704,0.0642,0.0619,0.2276,2
3.16,-0.4175,-0.3055,-0.3469,0.7291,-0.3603,0.5813,0.0738,0.0659,0.2414,2
3.18,-0.6499,1.8371,-0.9031,0.7234,-0.3627,0.5756,0.0733,0.0675,0.2332,2
3.2,-0.42,3.5672,-1.2395,0.7182,-0.3669,0.5657,0.065,0.0655,0.2362,2
3.22,-0.2695,2.9906,-0.3353,0.7175,-0.3717,0.5724,0.0646,0.061,0.226,2
3.24,-0.3086,0.6319,1.3717,0.7293,-0.3733,0.5699,0.0651,0.065,0.2275,2
3.26,-0.2444,-0.8384,1.9164,0.7364,-0.3776,0.5771,0.0708,0.0679,0.238,2
3.28,-0.5077,-2.0874,2.0234,0.7346,-0.3834,0.5721,0.0695,0.065,0.2267,2
3.3,0.5025,-0.5292,2.0849,0.745,-0.3759,0.5774,0.0642,0.0656,0.21,2
3.32,-0.0866,1.3059,0.9002,0.7296,-0.377,0.5806,0.0768,0.0661,0.2251,2
3.34,-0.7072,-0.7803,-0.0591,0.7343,-0.38,0.564,0.0674,0.0643,0.2142,2
3.36,-0.55,-0.299,0.6898,0.7209,-0.3681,0.5723,0.0701,0.0647,0.2186,2
3.38,0.2997,0.8069,0.2335,0.7218,-0.3825,0.5771,0.0749,0.0667,0.2037,2
3.4,0.7308,-0.8184,0.4186,0.7348,-0.3835,0.5769,0.0631,0.0652,0.2103,2
3.42,1.0118,-3.2487,0.628,0.7328,-0.3707,0.5688,0.0645,0.0646,0.2203,2
3.44,1.1245,-2.6643,1.255,0.7223,-0.3626,0.5699,0.0615,0.0641,0.2194,2
3.46,1.0896,-2.5396,2.2044,0.7271,-0.3575,0.5767,0.0615,0.0631,0.2023,2
3.48,0.3399,-1.7201,2.1257,0.7262,-0.3606,0.5857,0.0701,0.0661,0.2158,2
3.5,-0.2344,-0.4896,1.49,0.7281,-0.3622,0.5853,0.0841,0.068,0.2317,2
3.52,-0.3117,0.1272,0.0632,0.7366,-0.3702,0.5831,0.0715,0.0661,0.2335,2
3.54,-0.7085,1.6698,-1.1881,0.7373,-0.3686,0.5836,0.0662,0.066,0.2397,2
3.56,-1.4377,1.5875,-1.8589,0.7357,-0.3714,0.5607,0.0612,0.0655,0.2352,2
3.58,-1.8089,0.6663,-1.4789,0.731,-0.3811,0.5636,0.0674,0.0647,0.2301,2
3.6,-1.4628,-0.9673,-1.1938,0.7335,-0.3817,0.556,0.0626,0.0683,0.2245,2
3.62,-0.4193,-1.7734,-0.5276,0.7357,-0.3868,0.5743,0.0683,0.0629,0.213,2
3.64,0.3207,1.7098,-0.7852,0.7345,-0.3671,0.5777,0.0681,0.0594,0.2063,2
3.66,1.0489,2.0119,-1.8399,0.7204,-0.3748,0.5758,0.0682,0.0659,0.2031,2
3.68,1.0532,1.0355,-1.269,0.7212,-0.3802,0.5792,0.0707,0.0615,0.2227,2
3.7,0.0275,-1.3014,-0.9962,0.7401,-0.3731,0.5713,0.0635,0.0607,0.2175,2
3.72,-0.7802,0.086,-0.608,0.7303,-0.3628,0.5688,0.078,0.0638,0.2127,2
3.74,-1.2709,0.9077,-0.3579,0.7269,-0.3647,0.5744,0.0737,0.064,0.1985,2
3.76,-1.7337,0.2063,0.3544,0.7285,-0.3758,0.5801,0.0698,0.0659,0.2,2
3.78,-1.5068,0.0738,1.0718,0.7401,-0.3731,0.573,0.0744,0.0657,0.2047,2
3.8,-0.5149,0.928,0.8157,0.7378,-0.3704,0.5784,0.0731,0.0636,0.1937,2
3.82,-0.1512,0.9765,0.9876,0.7245,-0.3693,0.5801,0.0662,0.0644,0.2037,2
3.84,0.3368,-1.1694,1.4595,0.7311,-0.3623,0.5707,0.0643,0.0646,0.2231,2
3.86,0.2839,-1.344,1.1838,0.7308,-0.3653,0.5778,0.0501,0.0505,0.1714,2
3.88,0.1983,-2.2409,0.6565,0.7393,-0.3783,0.589,0.0634,0.0554,0.1955,2
3.9,1.3007,-0.6488,0.2209,0.7342,-0.3678,0.5635,0.0693,0.0638,0.2395,2
3.92,0.4584,-0.5444,0.7807,0.734,-0.3694,0.5767,0.0611,0.0697,0.2161,2
3.94,0.368,0.139,0.9343,0.7329,-0.3734,0.572,0.0632,0.065,0.2315,2
3.96,0.1676,-0.2617,1.1998,0.733,-0.3701,0.5691,0.0589,0.065,0.2132,2
3.98,-1.5053,-1.5633,2.3803,0.7331,-0.3673,0.5756,0.0701,0.0612,0.2156,2
4.0,-1.8788,-1.2576,2.5198,0.7333,-0.3774,0.5831,0.0707,0.0631,0.222,2
4.02,-0.5259,0.2695,2.1454,0.7329,-0.3779,0.5749,0.0746,0.0666,0.2206,2
4.04,0.4051,1.6477,1.4458,0.7284,-0.3776,0.5784,0.0593,0.0676,0.223,2
4.06,0.6725,0.8767,0.8219,0.7277,-0.3711,0.5782,0.0582,0.0627,0.2171,2
4.08,0.1376,-0.0036,0.0685,0.7271,-0.3709,0.5771,0.0653,0.0615,0.2075,2
4.1,-0.0392,-0.7717,-0.1114,0.7346,-0.3751,0.5851,0.0606,0.0581,0.2004,2
4.12,0.9964,-0.1986,-0.1604,0.7371,-0.3774,0.5867,0.0576,0.0623,0.2121,2
4.14,1.2874,0.1275,-1.1139,0.7369,-0.3762,0.5691,0.0552,0.0563,0.2165,2
4.16,0.9361,0.3389,-1.0834,0.7328,-0.3697,0.5788,0.0817,0.0572,0.2046,2
4.18,0.4285,0.6225,0.2079,0.7388,-0.3773,0.5788,0.0494,0.0579,0.2008,2
4.2,1.0409,2.4635,-0.3005,0.7385,-0.3773,0.5768,0.0719,0.0686,0.2069,2
4.22,0.8492,1.9365,-1.2387,0.7346,-0.3614,0.5789,0.0745,0.0676,0.2133,2
4.24,-0.3163,-0.9832,0.9587,0.7317,-0.3608,0.5817,0.0666,0.0651,0.2066,2
4.26,-0.6406,-1.4081,0.9358,0.7396,-0.3617,0.5646,0.0663,0.0679,0.2197,2
4.28,-0.4875,-0.5145,0.9931,0.7473,-0.3753,0.5664,0.0564,0.0665,0.2181,2
4.3,-0.6288,0.231,0.7438,0.7478,-0.3764,0.5654,0.0557,0.0686,0.2235,2
4.32,-0.7324,0.5007,0.3725,0.7402,-0.3619,0.5635,0.0735,0.0678,0.2215,2
4.34,-0.6568,-0.6126,0.2036,0.7345,-0.3646,0.5771,0.0765,0.0665,0.2179,2
4.36,-0.8715,-0.2456,-0.6537,0.7304,-0.3692,0.5724,0.0754,0.0674,0.2157,2
4.38,-2.1745,0.631,-0.376,0.7268,-0.3691,0.5753,0.0735,0.0653,0.2183,2
4.4,-2.7691,0.9006,0.3397,0.7312,-0.3695,0.5808,0.0673,0.0653,0.2186,2
4.42,-1.9361,1.1539,-0.1436,0.7304,-0.3759,0.5689,0.0594,0.0623,0.231,2
4.44,-1.5579,2.0446,1.0378,0.7296,-0.3772,0.5778,0.0642,0.0649,0.2246,2
4.46,-0.5923,1.4349,1.7976,0.7276,-0.3788,0.581,0.0681,0.0621,0.2157,2
4.48,-0.7654,-0.1292,1.951,0.7258,-0.3675,0.5709,0.0833,0.0627,0.2173,2
4.5,0.989,-0.7288,2.3102,0.7181,-0.3715,0.5766,0.0734,0.0647,0.2003,2
4.52,1.9928,-4.1618,2.1786,0.7321,-0.3862,0.5696,0.0763,0.0622,0.2077,2
4.54,1.2808,-4.2719,1.8838,0.7369,-0.3751,0.5484,0.0774,0.0624,0.2182,2
4.56,1.3005,-2.2739,1.4955,0.7341,-0.367,0.5714,0.071,0.0689,0.2323,2
4.58,2.0951,-0.1328,0.6261,0.7234,-0.3701,0.5775,0.0668,0.0647,0.2142,2
4.6,1.5577,-0.0167,0.8634,0.7241,-0.3702,0.5739,0.0629,0.0646,0.2117,2
4.62,1.1456,0.2259,1.8039,0.7294,-0.367,0.5699,0.0619,0.0645,0.2093,2
4.64,0.553,0.1274,1.0072,0.7359,-0.3682,0.5813,0.0641,0.0674,0.2092,2
4.66,-0.686,-0.5961,0.5995,0.738,-0.3806,0.5723,0.0761,0.0664,0.2133,2
4.68,-1.3098,-0.2905,0.3767,0.742,-0.3868,0.5668,0.0754,0.0652,0.2161,2
4.7,-1.1295,1.2659,0.0106,0.7357,-0.3844,0.579,0.0599,0.0628,0.2116,2
4.72,-0.1167,-0.0861,-0.0326,0.7311,-0.3836,0.5779,0.0761,0.0617,0.2162,2
4.74,1.023,-1.8493,0.1111,0.7265,-0.3746,0.5829,0.0653,0.0655,0.2187,2
4.76,2.677,-3.9377,0.0934,0.7279,-0.3765,0.5699,0.0794,0.0668,0.2117,2
4.78,2.481,-2.7571,0.3699,0.7475,-0.3651,0.5675,0.053,0.0652,0.2325,2
4.8,1.46,-0.336,-0.0229,0.727,-0.3597,0.5748,0.0539,0.0658,0.2193,2
4.82,0.5729,0.7036,-0.8829,0.7369,-0.3735,0.5597,0.0513,0.0591,0.2256,2
4.84,-0.4729,0.0979,-1.0469,0.7359,-0.376,0.5628,0.0697,0.0647,0.2211,2
4.86,-1.2171,1.4244,-0.7779,0.7339,-0.3699,0.5739,0.0702,0.0666,0.2199,2
4.88,-1.611,1.4638,-0.0079,0.734,-0.3713,0.5777,0.0619,0.0627,0.214,2
4.9,-1.9449,2.0383,-0.0244,0.7346,-0.3674,0.5811,0.0745,0.0615,0.2064,2
4.92,-1.9628,1.5042,-0.2602,0.7344,-0.3713,0.5678,0.0724,0.0652,0.211,2
4.94,-1.7361,0.7148,-0.3189,0.7319,-0.3687,0.569,0.0682,0.0641,0.2114,2
4.96,-1.6608,0.2785,0.1602,0.7318,-0.37,0.5747,0.0564,0.0646,0.2109,2
4.98,-0.7391,-1.4134,-0.032,0.7359,-0.3787,0.5722,0.0562,0.0658,0.2173,2
5.0,-0.0527,-1.5306,-0.348,0.74,-0.3759,0.5709,0.06,0.0659,0.2294,2
5.02,-0.3265,-2.0785,-0.2385,0.7286,-0.374,0.5704,0.0651,0.0666,0.2157,2
5.04,-1.1174,-4.942,0.2302,0.7226,-0.3728,0.5689,0.0702,0.0658,0.2202,2
5.06,1.1142,-3.5853,0.5611,0.7331,-0.3654,0.5584,0.066,0.0602,0.2098,2
5.08,1.8186,-1.4052,0.5849,0.7476,-0.363,0.5679,0.0705,0.0599,0.2248,2
5.1,0.9121,-0.0504,1.1828,0.7351,-0.3499,0.5628,0.0731,0.0642,0.2221,2
5.12,0.0277,0.8441,-0.0092,0.7365,-0.3718,0.5811,0.067,0.0636,0.2358,2
5.14,-0.5537,0.8624,-0.5695,0.7289,-0.3766,0.5631,0.0567,0.0652,0.2176,2
5.16,-0.9438,1.8909,-0.5961,0.7285,-0.3772,0.5708,0.0678,0.0657,0.2218,2
5.18,-1.2184,0.4089,-0.6134,0.7259,-0.3778,0.5776,0.0606,0.0619,0.218,2
5.2,-1.9631,-3.7761,0.1425,0.7314,-0.367,0.5706,0.0635,0.0629,0.2196,2
5.22,-1.973,-5.2347,0.4131,0.7347,-0.373,0.5563,0.0705,0.0641,0.2231,2
5.24,-0.8933,-1.6577,0.7816,0.7375,-0.382,0.5537,0.069,0.065,0.2288,2
5.26,0.1463,2.3635,0.1173,0.7429,-0.3683,0.5578,0.0818,0.0651,0.2256,2
5.28,0.2854,3.2738,-0.0479,0.7361,-0.362,0.5578,0.0784,0.0651,0.2209,2
