time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.7,-0.0111,-0.1238,0.2086,0.7534,-0.3869,0.5078,0.0079,0.0935,0.261,2
1.72,-0.167,0.2038,0.4415,0.7499,-0.3895,0.503,0.0081,0.0927,0.2685,2
1.74,-0.0976,-0.2854,0.2982,0.7461,-0.3857,0.5072,0.0042,0.0938,0.2567,2
1.76,-0.5258,0.0792,0.231,0.7567,-0.3827,0.4953,0.0068,0.0931,0.2607,2
1.78,-0.5021,1.382,0.1396,0.7636,-0.3769,0.5084,0.0,0.0956,0.2647,2
1.8,-0.3871,0.8998,0.1121,0.7506,-0.3863,0.5101,0.0092,0.098,0.2612,2
1.82,-0.4203,-0.2798,0.1689,0.7573,-0.3786,0.5012,0.0006,0.0922,0.2679,2
1.84,-0.4998,-0.517,0.4474,0.7399,-0.3799,0.5235,0.0071,0.0993,0.2669,2
1.86,-0.5843,-0.9064,0.3101,0.7481,-0.3812,0.509,0.0073,0.0975,0.2602,2
1.88,-0.394,0.0287,0.2615,0.7428,-0.3889,0.5152,0.0,0.097,0.2624,2
1.9,-0.2753,0.1888,0.4353,0.7558,-0.389,0.5142,0.0093,0.0993,0.2584,2
1.92,-0.0223,1.254,0.4591,0.7569,-0.3858,0.5149,0.0079,0.0998,0.2669,2
1.94,0.0739,0.797,0.3725,0.7513,-0.3902,0.5071,0.0,0.0986,0.2687,2
1.96,-0.2024,-1.6609,0.4905,0.7484,-0.3905,0.5057,0.0037,0.0997,0.2583,2
1.98,-0.4092,-0.5753,0.7657,0.7434,-0.3851,0.5052,0.0029,0.0967,0.2552,2
2.0,-0.0624,0.747,0.1967,0.7537,-0.3842,0.5151,0.0116,0.0925,0.2581,2
2.02,0.1788,0.07,0.1871,0.7419,-0.3879,0.5171,0.0057,0.1016,0.2625,2
2.04,0.1367,-1.2331,0.4867,0.7534,-0.3878,0.5104,0.0002,0.0961,0.2714,2
2.06,-0.022,-1.1811,0.7627,0.7457,-0.383,0.506,0.0089,0.0985,0.2564,2
2.08,-0.0702,-0.9161,0.699,0.7396,-0.3836,0.5049,0.0038,0.0952,0.2595,2
2.1,-0.0107,-0.3403,0.5277,0.7434,-0.3851,0.5088,0.0066,0.0966,0.2577,2
2.12,0.0917,-0.4089,0.6904,0.7623,-0.3854,0.5124,0.0053,0.0966,0.2606,2
2.14,0.264,-0.251,0.217,0.762,-0.3862,0.5052,0.021,0.0921,0.2734,2
2.16,-0.2885,0.326,-0.3762,0.7368,-0.3855,0.5106,0.0013,0.0951,0.2621,2
2.18,-0.9322,-0.304,-0.0193,0.7545,-0.3785,0.5044,0.0149,0.0962,0.2587,2
2.2,-1.1864,-0.1317,0.256,0.7518,-0.3736,0.5215,0.0046,0.0936,0.2648,2
2.22,-1.0352,0.231,-0.1728,0.7628,-0.388,0.5082,0.0095,0.0974,0.2588,2
2.24,-0.9497,-0.062,-0.4363,0.7523,-0.3853,0.5108,0.0039,0.1003,0.2647,2
2.26,-0.5711,0.3203,-0.2029,0.755,-0.3854,0.5103,0.0045,0.1002,0.2681,2
2.28,-0.3564,0.7632,-0.0318,0.7459,-0.3891,0.5038,0.0014,0.0973,0.2681,2
2.3,0.2175,0.732,0.416,0.7532,-0.3879,0.5136,0.0,0.0954,0.2645,2
2.32,0.1522,0.0388,0.2292,0.7551,-0.3845,0.5062,0.0002,0.1011,0.2648,2
2.34,-0.6212,0.1606,0.5995,0.7639,-0.3754,0.5112,0.0,0.0907,0.2675,2
2.36,-0.6014,0.1534,0.5257,0.7533,-0.3924,0.5159,0.0019,0.0933,0.2631,2
2.38,-0.4965,0.2312,0.3836,0.7636,-0.3865,0.5043,0.0112,0.1006,0.2635,2
2.4,-0.6117,0.7412,0.0566,0.7505,-0.3865,0.5033,0.0072,0.0937,0.2691,2
2.42,-0.5354,0.2922,-0.2462,0.7419,-0.385,0.4992,0.0036,0.0949,0.2641,2
2.44,-0.5668,0.3824,-0.0939,0.7485,-0.3846,0.501,0.0,0.0967,0.2562,2
2.46,0.0453,1.1513,0.3479,0.7463,-0.386,0.5069,0.0013,0.095,0.2539,2
2.48,0.0709,0.4718,0.43,0.7563,-0.3907,0.5195,0.0,0.0997,0.2627,2
2.5,0.3328,-1.3607,0.645,0.7469,-0.3901,0.5093,0.009,0.0925,0.2563,2
2.52,-0.0225,-2.4957,0.5031,0.752,-0.3861,0.5168,0.0014,0.0989,0.261,2
2.54,-0.1203,-0.8353,0.412,0.7585,-0.3835,0.5204,0.0,0.0962,0.2617,2
2.56,-0.1953,-0.9994,0.2628,0.7555,-0.3757,0.5176,0.0,0.1004,0.2646,2
2.58,-0.4902,-1.2256,0.1211,0.7554,-0.3754,0.5111,0.0081,0.0954,0.2555,2
2.6,-0.4759,0.9695,0.0013,0.7576,-0.3825,0.5059,0.006,0.0941,0.2494,2
2.62,-0.0804,2.9456,-0.0065,0.7535,-0.3829,0.5133,0.008,0.0943,0.2565,2
2.64,-0.0003,2.3489,0.2839,0.7492,-0.3843,0.5018,0.0027,0.0955,0.2535,2
2.66,-0.3466,0.4796,0.2214,0.7497,-0.3842,0.5084,0.0,0.0971,0.2665,2
2.68,0.1482,-0.1739,0.456,0.7401,-0.3877,0.5067,0.0118,0.0927,0.2565,2
2.7,-0.15,-2.6021,0.596,0.7466,-0.388,0.513,0.0038,0.0919,0.2621,2
2.72,-0.31,-2.4382,0.8044,0.7529,-0.3846,0.5026,0.0044,0.0945,0.2573,2
2.74,-0.0153,-0.8057,0.8396,0.755,-0.3799,0.5135,0.0079,0.0952,0.2556,2
2.76,0.2687,0.4904,0.6828,0.7598,-0.3758,0.5102,0.005,0.0967,0.2591,2
2.78,-0.0783,1.2026,0.5311,0.7484,-0.3768,0.5121,0.0119,0.0957,0.2611,2
2.8,0.0141,1.8695,0.3737,0.752,-0.3788,0.5146,0.0033,0.0968,0.2535,2
2.82,-0.0459,1.3362,0.5329,0.7397,-0.3883,0.5067,0.0,0.0955,0.2711,2
2.84,-0.3618,0.7406,0.5435,0.7448,-0.3883,0.5088,0.0,0.0957,0.2627,2
2.86,-0.1693,0.1968,0.4869,0.7649,-0.389,0.5068,0.0117,0.095,0.256,2
2.88,-0.468,0.6038,0.0359,0.7548,-0.3858,0.5102,0.0,0.097,0.2615,2
2.9,-0.3583,0.6126,0.2834,0.7463,-0.383,0.5021,0.0,0.0984,0.2634,2
2.92,0.0658,0.7602,0.412,0.7559,-0.3767,0.5036,0.0,0.0977,0.2559,2
2.94,0.2189,1.2597,0.1792,0.7531,-0.3828,0.5007,0.0,0.0968,0.2496,2
2.96,-0.1643,0.1616,0.2784,0.7501,-0.3939,0.5139,0.0105,0.0992,0.246,2
2.98,-0.0231,-0.5183,0.6374,0.7384,-0.3869,0.5088,0.0,0.097,0.2669,2
3.0,-0.189,0.065,0.7255,0.7467,-0.3828,0.5103,0.0068,0.1036,0.2665,2
3.02,-0.3019,-1.996,0.4667,0.7504,-0.378,0.505,0.008,0.1008,0.2679,2
3.04,-0.4808,-1.2998,0.2697,0.7579,-0.3781,0.4927,0.0047,0.1,0.2631,2
3.06,-0.2314,1.6531,0.1583,0.7502,-0.3886,0.5023,0.0006,0.0958,0.2583,2
3.08,0.0233,2.2243,0.0844,0.751,-0.3898,0.5067,0.0043,0.0959,0.2607,2
3.1,0.0577,1.2649,0.0295,0.7548,-0.3818,0.5045,0.0055,0.0953,0.2681,2
3.12,0.0255,-0.3599,0.1333,0.7636,-0.3874,0.5034,0.0,0.0917,0.2569,2
3.14,0.0347,-0.1741,-0.0265,0.7648,-0.3821,0.5096,0.0,0.0954,0.2585,2
3.16,-0.0322,0.3795,0.2241,0.7409,-0.3768,0.5172,0.0,0.0945,0.2605,2
3.18,-0.2109,-2.1106,0.2162,0.7413,-0.3887,0.5033,0.0,0.0954,0.2597,2
3.2,-0.2673,-0.599,0.1265,0.7525,-0.3849,0.5103,0.0063,0.0974,0.2667,2
3.22,-0.0016,1.2491,-0.0393,0.7537,-0.3848,0.505,0.0,0.1024,0.2625,2
3.24,0.0135,1.6536,-0.2662,0.7483,-0.378,0.4982,0.0062,0.0941,0.26,2
3.26,-0.1564,-0.6816,-0.3595,0.7542,-0.3831,0.5088,0.0028,0.0974,0.2591,2
3.28,-0.3577,-1.1796,0.0454,0.7611,-0.3914,0.5006,0.0071,0.0981,0.2577,2
3.3,-0.1943,0.4657,0.3649,0.7613,-0.384,0.5045,0.0,0.0959,0.2548,2
3.32,-0.0318,2.1852,-0.0142,0.7547,-0.3828,0.5138,0.0064,0.0996,0.2612,2
3.34,-0.189,0.3485,-0.072,0.7422,-0.3831,0.4967,0.0049,0.093,0.2629,2
3.36,-0.2707,0.2469,-0.4647,0.7437,-0.3841,0.5071,0.0118,0.1004,0.2605,2
3.38,-0.5826,1.4659,-0.0637,0.7415,-0.3814,0.5156,0.0021,0.0965,0.2596,2
3.4,-0.9792,1.3289,-0.0811,0.7413,-0.3919,0.5002,0.0076,0.0981,0.2598,2
3.42,-0.4146,0.8107,0.0676,0.7515,-0.383,0.5055,0.0001,0.0957,0.2576,2
3.44,-0.2009,0.059,-0.1608,0.7398,-0.3893,0.5042,0.0124,0.0961,0.2608,2
3.46,-0.0246,-0.7208,0.0468,0.7495,-0.3862,0.5162,0.0045,0.0988,0.2589,2
3.48,0.0321,-0.2795,0.1872,0.7551,-0.3824,0.5151,0.0097,0.0966,0.2686,2
3.5,-0.1729,0.4696,-0.0159,0.7465,-0.3889,0.509,0.0078,0.0992,0.2746,2
3.52,-0.3186,-0.0323,0.14,0.7473,-0.3825,0.5138,0.0,0.0986,0.2631,2
3.54,-0.328,-0.7399,0.3814,0.7569,-0.3786,0.5239,0.0047,0.095,0.2609,2
3.56,0.0971,-0.2728,0.4582,0.7664,-0.3805,0.5028,0.0018,0.0928,0.2533,2
3.58,-0.1989,0.6076,0.1784,0.7462,-0.3888,0.5067,0.0,0.099,0.2575,2
3.6,-0.3112,-0.1569,0.1888,0.7512,-0.3854,0.5155,0.0,0.0992,0.2604,2
3.62,-0.3961,-0.3735,0.1841,0.7475,-0.3849,0.5162,0.0,0.0991,0.2598,2
3.64,-0.4554,0.3736,0.1455,0.7499,-0.3816,0.5131,0.0014,0.0979,0.2558,2
3.66,-0.0701,1.6051,0.2153,0.7456,-0.3805,0.511,0.0014,0.098,0.2632,2
3.68,0.2643,0.8971,0.2609,0.7377,-0.3831,0.5094,0.002,0.094,0.268,2
3.7,0.1134,-0.1339,0.2946,0.7498,-0.3948,0.5281,0.0045,0.0943,0.2604,2
3.72,-0.0334,-0.4149,0.5161,0.744,-0.3842,0.5094,0.0,0.0987,0.2736,2
3.74,-0.466,-0.196,0.2725,0.7537,-0.3783,0.5092,0.0036,0.0956,0.2664,2
3.76,-0.7933,-0.3726,0.3226,0.7541,-0.3826,0.5164,0.0105,0.0979,0.2612,2
3.78,-0.5413,0.5464,0.1974,0.7482,-0.383,0.5198,0.0059,0.0947,0.2665,2
3.8,-0.0003,0.2364,0.0211,0.7491,-0.3827,0.5082,0.0026,0.0917,0.2646,2
3.82,0.0051,-0.5778,0.1172,0.7505,-0.3819,0.5027,0.0015,0.0944,0.2609,2
3.84,-0.6701,-1.4494,0.2215,0.7512,-0.3856,0.4989,0.0027,0.0931,0.2502,2
3.86,-0.4553,-1.1154,0.5735,0.7485,-0.3878,0.5067,0.0054,0.0934,0.2561,2
3.88,-0.001,0.4965,0.8932,0.7577,-0.3841,0.5108,0.0,0.1005,0.266,2
3.9,-0.0821,2.9078,0.1506,0.7384,-0.3807,0.5108,0.0111,0.0948,0.2577,2
3.92,-0.4005,1.5807,0.3874,0.7286,-0.3832,0.5075,0.0085,0.0957,0.2614,2
3.94,-0.6533,-0.0024,0.5504,0.739,-0.3813,0.5056,0.006,0.0975,0.2674,2
3.96,-0.4935,-1.3593,0.4656,0.7462,-0.3882,0.4982,0.0,0.0968,0.2593,2
3.98,-0.1431,-1.9634,0.3505,0.754,-0.3823,0.5078,0.0,0.0943,0.2623,2
4.0,-0.1203,-1.2059,0.0559,0.7499,-0.3838,0.5122,0.0009,0.0961,0.2666,2
4.02,-0.1302,0.2356,0.4349,0.7526,-0.3831,0.5162,0.0,0.0933,0.2529,2
4.04,-0.2137,-0.4545,0.5122,0.7657,-0.383,0.5092,0.0013,0.0946,0.2659,2
4.06,-0.7072,0.066,-0.0723,0.7495,-0.3779,0.5064,0.0157,0.0987,0.2578,2
4.08,-0.6907,0.4801,-0.188,0.7579,-0.3911,0.5113,0.0059,0.0987,0.2592,2
4.1,-0.3429,0.1356,0.002,0.7405,-0.3873,0.5061,0.0138,0.0989,0.2554,2
4.12,0.0401,-1.0426,0.1181,0.7443,-0.3786,0.5155,0.0071,0.1001,0.269,2
4.14,0.3114,-0.2522,-0.0355,0.7456,-0.3787,0.5149,0.0066,0.0991,0.2713,2
4.16,0.1762,-0.3333,0.0632,0.7434,-0.3799,0.5031,0.0064,0.1005,0.2606,2
4.18,-0.2467,-0.1732,0.09,0.7498,-0.3792,0.5139,0.0012,0.097,0.258,2
4.2,-0.7733,0.4273,0.0104,0.762,-0.3818,0.5161,0.0113,0.0973,0.2607,2
4.22,-0.3029,-1.164,0.6939,0.7484,-0.3797,0.5117,0.0029,0.1035,0.2615,2
4.24,-0.2792,-0.0807,0.6821,0.74,-0.3834,0.5162,0.0,0.1044,0.2729,2
4.26,-0.2433,-0.3089,0.3216,0.7465,-0.3886,0.5074,0.0066,0.0986,0.257,2
4.28,-0.1353,0.8037,-0.2443,0.7386,-0.3883,0.512,0.0044,0.0973,0.269,2
4.3,-0.1889,2.1366,-0.4357,0.748,-0.3854,0.5057,0.0047,0.0996,0.2606,2
4.32,-0.5668,0.9632,-0.3429,0.7515,-0.3852,0.5116,0.0007,0.1009,0.253,2
4.34,-0.5282,0.0669,-0.0283,0.7531,-0.3882,0.5094,0.0026,0.1001,0.2556,2
4.36,-0.5623,-0.3984,0.6767,0.7468,-0.375,0.5186,0.0105,0.0992,0.2604,2
4.38,-0.4297,1.7641,0.6225,0.7478,-0.3805,0.5029,0.0017,0.1006,0.2622,2
4.4,0.2441,1.4079,0.4655,0.7545,-0.3899,0.5047,0.0,0.0974,0.2674,2
4.42,0.0553,-0.0186,0.4654,0.7607,-0.3806,0.519,0.0196,0.0991,0.2672,2
4.44,-0.0495,-0.1938,0.6735,0.7375,-0.3805,0.512,0.0054,0.0991,0.2696,2
4.46,0.1727,-0.9349,0.6663,0.7349,-0.3853,0.5062,0.0025,0.1035,0.2666,2
4.48,-0.4457,-0.8141,0.307,0.7515,-0.3837,0.5052,0.0002,0.1026,0.2604,2
4.5,-0.5182,1.4489,-0.2964,0.7585,-0.377,0.5073,0.0043,0.0992,0.2548,2
4.52,-0.2223,1.6121,0.0451,0.7505,-0.3794,0.5161,0.013,0.0986,0.2592,2
4.54,-0.2771,1.8115,0.3345,0.7517,-0.3762,0.5129,0.01,0.0994,0.2613,2
4.56,0.0536,1.1546,0.1188,0.7491,-0.3881,0.5153,0.0113,0.1038,0.2617,2
4.58,-0.2954,-0.449,-0.1647,0.7498,-0.3881,0.5243,0.0068,0.1003,0.272,2
4.6,-0.2449,-0.2967,0.1557,0.7492,-0.3826,0.5037,0.0006,0.1017,0.2638,2
4.62,-0.1845,-0.5316,0.4232,0.7519,-0.3805,0.4962,0.0007,0.0998,0.2711,2
4.64,-0.4389,-1.831,0.1584,0.7462,-0.3801,0.5016,0.0,0.0991,0.2705,2
4.66,-0.5846,-1.2687,-0.0826,0.7503,-0.3816,0.5019,0.0113,0.0989,0.2662,2
4.68,-0.2779,0.1656,-0.1411,0.7539,-0.3761,0.4977,0.0,0.1019,0.2683,2
4.7,0.0386,0.9283,0.138,0.7502,-0.3768,0.5109,0.0,0.0976,0.2637,2
4.72,0.0779,1.0662,0.2176,0.7495,-0.3802,0.5174,0.0094,0.0945,0.2641,2
4.74,0.2121,1.2729,0.3764,0.755,-0.3838,0.5165,0.0,0.094,0.257,2
4.76,-0.2049,0.5011,0.3239,0.7447,-0.3852,0.5204,0.0,0.0934,0.2579,2
4.78,-0.0249,-0.9746,0.5162,0.7577,-0.3861,0.4995,0.0004,0.0994,0.2588,2
4.8,0.13,-0.9454,0.4383,0.755,-0.3755,0.5077,0.0,0.1017,0.2605,2
4.82,-0.3648,-0.3697,0.2835,0.7501,-0.3776,0.5077,0.0071,0.1029,0.264,2
4.84,-0.2957,-0.9096,0.3225,0.7555,-0.3816,0.508,0.0098,0.1032,0.2633,2
4.86,-0.1145,-0.0687,0.1795,0.7486,-0.3858,0.5161,0.0019,0.0993,0.259,2
4.88,-0.1023,0.1691,0.0947,0.7491,-0.3846,0.5166,0.0118,0.0992,0.259,2
4.9,0.064,0.1522,0.1392,0.7504,-0.3861,0.5097,0.0007,0.1036,0.2686,2
4.92,-0.2703,0.4625,0.1254,0.7444,-0.3808,0.5108,0.0094,0.1028,0.2644,2
4.94,-0.5725,-2.9095,0.7707,0.7476,-0.3875,0.5167,0.0004,0.0975,0.2653,2
4.96,-0.5104,-3.0827,0.5134,0.7561,-0.3903,0.5078,0.0012,0.0984,0.2732,2
4.98,-0.182,-0.9462,0.4257,0.745,-0.3914,0.5091,0.0069,0.0982,0.2617,2
5.0,0.0372,1.0091,-0.1351,0.7401,-0.3836,0.5049,0.0001,0.1002,0.2527,2
5.02,0.2775,1.6499,-0.4661,0.7583,-0.3834,0.5057,0.0069,0.0997,0.2526,2
5.04,0.0058,0.7965,-0.225,0.7602,-0.3881,0.5023,0.0061,0.0982,0.2682,2
5.06,-0.2421,0.7358,-0.1436,0.7473,-0.3891,0.5019,0.0073,0.0951,0.2633,2
5.08,-0.2192,0.285,-0.1518,0.7422,-0.3817,0.5047,0.0,0.0973,0.2575,2
5.1,-0.0915,-0.0568,0.086,0.7466,-0.3758,0.5026,0.0091,0.0997,0.2591,2
5.12,-0.0089,-0.4346,0.0108,0.7625,-0.387,0.5075,0.006,0.0953,0.2627,2
5.14,-0.1329,-0.3354,0.3054,0.7595,-0.3849,0.5169,0.0052,0.097,0.2579,2
5.16,-0.293,-0.3145,0.4877,0.753,-0.3835,0.5097,0.0,0.0952,0.2644,2
5.18,0.0101,0.5305,0.3079,0.7589,-0.3803,0.5098,0.0081,0.0972,0.2638,2
5.2,-0.0301,0.29,0.1918,0.7558,-0.3811,0.5097,0.0066,0.0975,0.2675,2
5.22,-0.2554,-0.1067,0.4186,0.755,-0.3822,0.5016,0.0098,0.0986,0.2626,2
5.24,-0.271,-0.0141,0.3592,0.755,-0.3772,0.4997,0.0023,0.0977,0.2655,2
5.26,-0.054,0.4473,0.0544,0.7548,-0.3808,0.5068,0.0,0.097,0.2651,2
5.28,-0.4218,0.1554,0.1353,0.7444,-0.3888,0.5079,0.0,0.0977,0.2632,2
5.3,-0.3505,-2.0685,0.3546,0.7396,-0.3805,0.5164,0.002,0.0993,0.2666,2
