time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,-0.6484,-1.515,-1.0579,0.7202,-0.4097,0.5757,0.0684,0.0865,0.2137,2
0.94,-0.4919,-0.6918,-0.4857,0.725,-0.4087,0.5855,0.0713,0.0877,0.212,2
0.96,-0.51,0.662,-0.2776,0.7231,-0.4005,0.5848,0.0685,0.0866,0.2194,2
0.98,-0.5578,1.067,-0.1937,0.7137,-0.3996,0.5848,0.0643,0.0848,0.2215,2
1.0,-0.6017,-0.9576,0.5609,0.7176,-0.4043,0.5879,0.0683,0.0823,0.2217,2
1.02,-0.1662,-1.4651,1.0691,0.7236,-0.4063,0.592,0.0809,0.0859,0.2289,2
1.04,0.3147,0.6849,1.0265,0.7236,-0.4108,0.5913,0.0778,0.0884,0.2273,2
1.06,0.5555,1.0352,1.0183,0.72,-0.3963,0.5853,0.0668,0.0859,0.2146,2
1.08,0.1224,0.8518,1.3008,0.7212,-0.3958,0.5841,0.0705,0.0864,0.2149,2
1.1,-0.0078,0.0637,1.63,0.7272,-0.4046,0.5876,0.0769,0.0862,0.22,2
1.12,-0.5017,-0.8217,1.0269,0.7377,-0.4018,0.5823,0.0664,0.0863,0.2103,2
1.14,-1.439,-1.0722,0.0056,0.7327,-0.4124,0.5804,0.061,0.0854,0.2117,2
1.16,-1.3898,1.2631,-0.736,0.7325,-0.3976,0.5876,0.0805,0.0846,0.211,2
1.18,-1.3615,2.816,-1.1557,0.7313,-0.4006,0.5869,0.0707,0.0871,0.2124,2
1.2,-1.6929,1.3511,-1.5928,0.7265,-0.4031,0.5819,0.0784,0.0833,0.211,2
1.22,-1.6077,-0.367,-2.3827,0.7269,-0.3988,0.5772,0.075,0.0859,0.2242,2
1.24,-2.482,0.9325,-1.71,0.7151,-0.4,0.5775,0.0704,0.0841,0.2241,2
1.26,-1.1716,0.3158,-0.5711,0.7141,-0.4013,0.5797,0.0701,0.0862,0.1953,2
1.28,-0.5371,-0.1965,0.0442,0.7349,-0.4117,0.5795,0.0684,0.0897,0.2034,2
1.3,-0.577,0.0173,-0.4103,0.7201,-0.4062,0.5777,0.0782,0.0888,0.2203,2
1.32,-0.824,1.629,-0.2093,0.7315,-0.4062,0.5838,0.0677,0.0888,0.21,2
1.34,0.2137,1.9366,2.0037,0.7193,-0.4006,0.5893,0.0677,0.0898,0.2095,2
1.36,0.8544,0.1566,2.3329,0.7195,-0.4009,0.5807,0.0714,0.082,0.2052,2
1.38,1.0027,-1.8008,3.4109,0.7285,-0.4072,0.5772,0.0677,0.0865,0.2093,2
1.4,1.5674,-2.1228,2.5963,0.7256,-0.4022,0.5894,0.0624,0.087,0.2275,2
1.42,1.5892,1.7529,1.0942,0.717,-0.4069,0.5898,0.0524,0.0868,0.2184,2
1.44,0.6268,2.9256,0.5047,0.7119,-0.3966,0.5894,0.0647,0.0885,0.2185,2
1.46,0.0445,1.5454,0.6747,0.7235,-0.3968,0.5906,0.0615,0.0884,0.2192,2
1.48,-0.3575,-2.911,0.729,0.7232,-0.4026,0.59,0.0724,0.087,0.2183,2
1.5,-0.0345,-3.0142,0.4937,0.7336,-0.4058,0.5774,0.064,0.0882,0.2182,2
1.52,-0.1524,-0.8534,0.6995,0.7342,-0.4106,0.5668,0.0537,0.0914,0.2229,2
1.54,-0.9899,0.393,1.1167,0.7262,-0.4066,0.5738,0.064,0.088,0.22,2
1.56,-0.7542,0.2851,1.1922,0.7218,-0.4005,0.58,0.0603,0.0872,0.2173,2
1.58,-0.1782,0.1985,1.3417,0.7271,-0.4045,0.5823,0.0559,0.0888,0.218,2
1.6,0.1759,-0.005,1.2247,0.7234,-0.4046,0.5838,0.0532,0.0897,0.2195,2
1.62,1.3392,-1.333,1.2479,0.7253,-0.4078,0.5856,0.0557,0.0877,0.2228,2
1.64,2.0529,-2.7611,0.8996,0.7301,-0.4121,0.5872,0.0619,0.0848,0.2215,2
1.66,2.1644,-2.0165,0.4318,0.7238,-0.4061,0.5837,0.0605,0.087,0.2217,2
1.68,1.8654,-2.3748,0.6374,0.7283,-0.4083,0.5827,0.0536,0.0871,0.2197,2
1.7,1.8932,-1.6315,0.6288,0.732,-0.4096,0.5873,0.0592,0.0879,0.2153,2
1.72,1.9014,-1.067,0.2174,0.7304,-0.4076,0.5839,0.062,0.0842,0.216,2
1.74,1.1198,-0.6869,-0.0008,0.7314,-0.3988,0.5765,0.0686,0.0869,0.2134,2
1.76,-0.2883,-0.365,0.6191,0.7335,-0.3984,0.5799,0.06,0.0882,0.2086,2
1.78,-0.9324,-1.0657,0.8033,0.7229,-0.3962,0.5814,0.0416,0.085,0.2059,2
1.8,-0.4817,-2.0176,0.9039,0.7216,-0.3997,0.5722,0.0508,0.0901,0.2079,2
1.82,-0.392,-2.4502,0.8467,0.7412,-0.4052,0.5664,0.0358,0.0873,0.213,2
1.84,-0.1736,-2.5414,-0.9419,0.7458,-0.3955,0.5795,0.0513,0.0874,0.212,2
1.86,-0.0142,-2.9539,-0.3445,0.7381,-0.4002,0.5889,0.0579,0.0909,0.2185,2
1.88,0.0522,-2.2455,0.542,0.7326,-0.4017,0.5814,0.0679,0.0895,0.2242,2
1.9,0.2687,-2.2334,-0.28,0.7298,-0.4062,0.5811,0.0727,0.0886,0.2107,2
1.92,-0.5025,-2.3725,0.2555,0.7315,-0.3962,0.5818,0.079,0.0867,0.2179,2
1.94,-0.4566,-1.1141,0.6658,0.7247,-0.3991,0.5754,0.0726,0.0883,0.2142,2
1.96,-0.5801,0.023,-0.3722,0.7265,-0.402,0.5776,0.0669,0.0917,0.2257,2
1.98,-0.929,-0.6702,0.1222,0.7313,-0.4057,0.5712,0.06,0.0904,0.2087,2
2.0,-1.731,-0.6794,1.1552,0.7371,-0.4019,0.5778,0.0526,0.0873,0.2277,2
2.02,-1.9611,0.3833,1.5015,0.7327,-0.4044,0.578,0.0382,0.089,0.2206,2
2.04,-2.0702,0.6335,-0.8281,0.7442,-0.4165,0.5878,0.0533,0.0884,0.2206,2
2.06,-2.1543,2.1293,-1.9136,0.7335,-0.4093,0.5835,0.0544,0.0864,0.2237,2
2.08,-0.8889,3.1604,-2.4867,0.7159,-0.3987,0.5803,0.051,0.0867,0.2259,2
2.1,0.6762,3.0721,-1.2692,0.7106,-0.3951,0.5865,0.0636,0.0896,0.2203,2
2.12,1.3473,1.1868,0.5288,0.709,-0.3933,0.5973,0.0594,0.086,0.2241,2
2.14,1.7184,0.4503,0.4797,0.7186,-0.3979,0.5919,0.0632,0.0873,0.2218,2
2.16,1.5907,0.0055,-0.0963,0.7229,-0.3926,0.5838,0.0629,0.0866,0.2165,2
2.18,-0.0439,0.3301,-0.2135,0.7359,-0.3932,0.5809,0.0474,0.0868,0.2173,2
2.2,-1.3496,-0.6116,-0.0393,0.7485,-0.3985,0.5816,0.0406,0.0862,0.2157,2
2.22,-1.6008,-1.6224,-0.1326,0.7461,-0.4036,0.5864,0.0458,0.0856,0.2192,2
2.24,-1.1811,0.0861,0.227,0.7332,-0.4022,0.5883,0.0453,0.0863,0.2204,2
2.26,-0.537,2.7328,0.8831,0.7186,-0.3934,0.5802,0.0369,0.0875,0.2217,2
2.28,0.0943,3.3405,1.3903,0.6995,-0.3915,0.5796,0.0383,0.0866,0.2264,2
2.3,-0.0678,1.8905,1.6932,0.6993,-0.3949,0.5839,0.0497,0.0846,0.2207,2
2.32,0.563,-1.1228,1.5003,0.7228,-0.4111,0.5862,0.0615,0.0884,0.2166,2
2.34,0.9458,-1.8171,1.6147,0.7333,-0.4134,0.5864,0.065,0.0883,0.2214,2
2.36,1.124,-0.0968,1.8426,0.7271,-0.4013,0.586,0.0669,0.0856,0.2166,2
2.38,0.6271,1.1351,2.6235,0.7285,-0.3963,0.5845,0.0652,0.085,0.2169,2
2.4,0.5901,-0.3622,3.1221,0.7277,-0.3992,0.588,0.0596,0.0885,0.2223,2
2.42,0.1885,-1.5832,2.8667,0.7273,-0.4011,0.5751,0.0487,0.0815,0.2238,2
2.44,-0.3309,-2.06,2.2471,0.7246,-0.406,0.5775,0.0496,0.0871,0.2239,2
2.46,-0.0098,0.0052,0.31,0.7277,-0.4039,0.5815,0.0551,0.0868,0.2202,2
2.48,-0.2123,1.2906,0.6065,0.7098,-0.399,0.5841,0.0538,0.0872,0.223,2
2.5,0.2855,0.3684,1.0931,0.7131,-0.3966,0.5747,0.0538,0.0499,0.203,2
2.52,-0.2099,-0.6836,1.5595,0.7206,-0.408,0.5759,0.0468,0.0871,0.2051,2
2.54,-1.0805,-0.2664,1.5258,0.718,-0.4048,0.5837,0.0603,0.0826,0.2144,2
2.56,-1.4106,-0.8193,1.7009,0.7297,-0.4071,0.5775,0.0516,0.0808,0.2253,2
2.58,-2.0138,0.0267,0.7966,0.7354,-0.4025,0.5785,0.0536,0.0886,0.213,2
2.6,-1.4408,1.9489,-0.1048,0.729,-0.4014,0.5896,0.0642,0.0869,0.22,2
2.62,-1.0989,1.9178,0.0297,0.7212,-0.4044,0.5911,0.0505,0.0846,0.2217,2
2.64,-0.5523,3.493,-0.1663,0.7247,-0.405,0.5949,0.0629,0.0862,0.2159,2
2.66,-0.4161,1.6042,-0.1069,0.7164,-0.3983,0.5903,0.055,0.088,0.2162,2
2.68,-0.3701,-2.4438,0.1832,0.7205,-0.4032,0.5755,0.061,0.0915,0.2174,2
2.7,-0.4689,-2.9389,0.9392,0.726,-0.4062,0.5781,0.062,0.0877,0.2139,2
2.72,0.266,-2.0308,1.0767,0.726,-0.4095,0.5803,0.0582,0.086,0.2024,2
2.74,0.4463,-1.2076,1.8499,0.7262,-0.4073,0.5797,0.0635,0.0864,0.2104,2
2.76,0.1706,-2.9595,2.5333,0.7281,-0.4073,0.5818,0.0615,0.0843,0.2102,2
2.78,-0.249,-2.1861,2.5211,0.7256,-0.4099,0.5819,0.0526,0.0839,0.2051,2
2.8,-0.4339,0.4859,2.0645,0.7197,-0.4086,0.5835,0.047,0.0849,0.2101,2
2.82,-0.0854,1.2777,1.25,0.7189,-0.4031,0.5853,0.0533,0.0863,0.2162,2
2.84,0.6229,-0.8755,0.8916,0.7245,-0.4105,0.585,0.0611,0.0869,0.2192,2
2.86,0.6218,-1.2891,0.0778,0.727,-0.4102,0.5891,0.0609,0.0859,0.2193,2
2.88,-0.0332,0.667,-0.0087,0.7236,-0.4006,0.5895,0.0526,0.0858,0.2145,2
2.9,0.1329,2.2962,0.1718,0.7171,-0.4012,0.5876,0.0557,0.0868,0.2136,2
2.92,0.364,3.2977,0.0215,0.7098,-0.4047,0.5899,0.0657,0.0894,0.2035,2
2.94,-0.1272,1.7737,0.3399,0.7201,-0.415,0.5909,0.0609,0.089,0.2115,2
2.96,-0.1245,0.7764,0.5516,0.7298,-0.4081,0.5825,0.0627,0.0856,0.2177,2
2.98,-0.3699,2.1114,1.0708,0.7261,-0.4106,0.5796,0.0592,0.0864,0.2225,2
3.0,0.2837,1.8725,0.9196,0.722,-0.4078,0.5783,0.0607,0.0824,0.2161,2
3.02,1.0087,-0.1566,1.3016,0.7305,-0.409,0.5757,0.0582,0.0845,0.2192,2
3.04,-0.063,0.0899,1.4805,0.731,-0.4083,0.5652,0.0762,0.0867,0.2137,2
3.06,-1.1399,0.8553,1.7076,0.7302,-0.4036,0.5764,0.0702,0.0879,0.2209,2
3.08,-1.6078,1.0468,1.3539,0.725,-0.4101,0.5841,0.0699,0.0913,0.2138,2
3.1,-0.5339,1.1878,1.6549,0.7174,-0.4144,0.5794,0.0715,0.0959,0.2317,2
3.12,1.2059,0.2463,1.4549,0.72,-0.4166,0.5869,0.0649,0.096,0.2535,2
3.14,1.9129,-0.7398,1.1634,0.7271,-0.4034,0.5845,0.065,0.0976,0.2425,2
3.16,-0.0693,-2.1428,1.4303,0.7113,-0.4175,0.589,0.0673,0.0963,0.2452,2
3.18,0.0036,-1.4657,1.2083,0.7222,-0.4013,0.5782,0.078,0.0981,0.2488,2
3.2,0.0376,-1.8624,0.8886,0.7122,-0.4065,0.5876,0.0749,0.0938,0.2414,2
3.22,-0.1693,-1.8369,0.1874,0.7197,-0.4058,0.5953,0.0638,0.0903,0.2508,2
3.24,-1.3296,-3.3674,1.2324,0.7185,-0.4074,0.5882,0.0744,0.0977,0.2411,2
3.26,-1.6098,-2.0112,1.9189,0.7365,-0.4158,0.5817,0.0624,0.0989,0.2345,2
3.28,-1.3519,-1.4486,1.5224,0.7328,-0.4148,0.584,0.0756,0.0959,0.2401,2
3.3,-0.4676,0.5741,0.8612,0.7341,-0.414,0.5846,0.072,0.0865,0.2326,2
3.32,-0.2597,-0.8312,0.5393,0.7257,-0.4186,0.5808,0.0621,0.0933,0.239,2
3.34,-0.4157,-1.793,0.2046,0.7228,-0.4177,0.5804,0.0641,0.0926,0.2421,2
3.36,-0.2071,-0.7173,-0.5485,0.722,-0.4172,0.5827,0.0589,0.0897,0.2417,2
3.38,-0.3313,-0.8554,-0.6726,0.7264,-0.4175,0.5895,0.0627,0.099,0.2422,2
3.4,-0.3687,-0.0273,-0.958,0.7257,-0.4149,0.5787,0.0672,0.0974,0.2412,2
3.42,-0.6794,0.2387,-1.0808,0.7233,-0.4145,0.5728,0.0627,0.0973,0.2426,2
3.44,-0.6932,1.3017,-1.1388,0.7236,-0.4144,0.5756,0.0671,0.0957,0.244,2
3.46,-0.6952,2.5325,-1.4197,0.7202,-0.408,0.5781,0.0587,0.0893,0.2291,2
3.48,-2.2987,1.8016,-2.0059,0.7212,-0.4116,0.5647,0.0642,0.091,0.2277,2
3.5,-5.093,-0.4417,-3.3351,0.7448,-0.4253,0.5635,0.0679,0.0982,0.2462,2
3.52,-5.7466,-1.0194,-4.285,0.7447,-0.4164,0.579,0.0697,0.0958,0.2485,2
3.54,-3.5536,3.4412,-4.5495,0.7223,-0.4124,0.575,0.07,0.0965,0.249,2
3.56,-2.0992,6.3802,-4.2444,0.7037,-0.4074,0.578,0.0694,0.096,0.256,2
3.58,-0.7766,2.4244,-2.4407,0.687,-0.3923,0.5891,0.0742,0.0959,0.2511,2
3.6,0.3778,-0.7272,-0.2392,0.7031,-0.3962,0.5973,0.0662,0.0964,0.2528,2
3.62,1.4355,-2.6468,0.5766,0.7288,-0.4098,0.5817,0.0733,0.0941,0.2516,2
3.64,0.3028,-3.1267,-0.2998,0.738,-0.4218,0.5665,0.0806,0.0957,0.2579,2
3.66,-5.81,-3.8229,-1.3641,0.7479,-0.4086,0.5694,0.0762,0.0982,0.2456,2
3.68,-7.6203,-4.1231,-2.0526,0.7411,-0.4015,0.5858,0.0619,0.0967,0.2372,2
3.7,-5.3138,0.8233,-1.2686,0.7392,-0.4044,0.5746,0.0726,0.0863,0.2181,2
3.72,-3.9805,3.2678,-0.7629,0.7287,-0.4176,0.5552,0.0758,0.096,0.2455,2
3.74,-4.5256,3.608,1.039,0.7141,-0.397,0.5746,0.07,0.0957,0.2474,2
3.76,-4.3483,-0.1142,2.1023,0.7167,-0.4065,0.5799,0.0733,0.0963,0.2488,2
3.78,-3.4647,-2.0326,2.0777,0.7233,-0.4207,0.57,0.0666,0.0954,0.2713,2
3.8,-2.5381,-0.8123,0.24,0.7415,-0.4195,0.5832,0.071,0.0998,0.251,2
3.82,-1.3357,-0.7689,0.1529,0.7387,-0.4142,0.5832,0.0536,0.1008,0.2401,2
3.84,-0.1542,-0.2642,0.5107,0.7262,-0.413,0.594,0.0533,0.1014,0.2581,2
3.86,0.5269,1.0905,1.5422,0.7198,-0.4129,0.5848,0.0712,0.0945,0.2645,2
3.88,3.2822,-2.4949,3.204,0.717,-0.4091,0.5836,0.0383,0.0906,0.2555,2
3.9,3.0318,-1.8106,3.4048,0.7313,-0.4148,0.58,0.0492,0.1001,0.2668,2
3.92,2.2518,-1.9346,3.4212,0.7312,-0.4096,0.5809,0.043,0.0968,0.2762,2
3.94,0.7804,-2.1691,0.602,0.7323,-0.4051,0.5833,0.0452,0.0989,0.2668,2
3.96,1.4621,-1.6578,-0.3332,0.727,-0.4171,0.5822,0.0451,0.1015,0.2572,2
3.98,2.4928,0.9223,0.2406,0.7252,-0.4212,0.583,0.0452,0.0894,0.2561,2
4.0,4.8502,0.5386,1.4641,0.7218,-0.4163,0.5754,0.0406,0.0628,0.2555,2
4.02,5.1009,-3.9934,2.7766,0.7181,-0.4131,0.575,0.042,0.0958,0.2524,2
4.04,3.9545,-4.5755,2.1445,0.7336,-0.4132,0.5813,0.0357,0.094,0.25,2
4.06,3.6508,-3.3097,0.8896,0.7379,-0.4116,0.5779,0.0445,0.0977,0.248,2
4.08,1.2483,-1.1633,-1.1149,0.7396,-0.4103,0.5781,0.0557,0.0988,0.257,2
4.1,-1.3604,2.1751,-3.1868,0.7368,-0.405,0.5813,0.0594,0.0986,0.2496,2
4.12,-1.2053,3.9095,-3.534,0.7248,-0.4009,0.5739,0.0715,0.101,0.256,2
4.14,-0.9589,1.7594,-1.4121,0.7246,-0.4096,0.5707,0.07,0.0979,0.2577,2
4.16,-0.1736,-0.7565,0.8147,0.7269,-0.4151,0.5741,0.0553,0.0956,0.2524,2
4.18,1.2086,-0.5931,1.4562,0.7257,-0.4165,0.574,0.0479,0.0969,0.2534,2
4.2,1.8521,-0.5059,2.1793,0.7321,-0.4203,0.5775,0.0518,0.0977,0.2494,2
4.22,1.094,-3.2125,2.9854,0.7338,-0.4177,0.5694,0.0464,0.0957,0.2463,2
4.24,-0.7703,-4.0817,2.4197,0.7383,-0.4088,0.5728,0.0506,0.0968,0.2423,2
4.26,-0.927,-3.3366,1.0316,0.7437,-0.4,0.5837,0.0511,0.0995,0.2501,2
4.28,0.3564,-1.6169,-0.0831,0.7243,-0.4035,0.5834,0.0462,0.0962,0.26,2
4.3,2.3048,-0.1482,1.1476,0.7215,-0.4105,0.5729,0.0445,0.0981,0.2506,2
4.32,2.7092,-1.3614,2.3014,0.7184,-0.4138,0.5739,0.0525,0.0979,0.2451,2
4.34,2.7319,-2.7298,2.9848,0.7272,-0.4086,0.5775,0.0553,0.0969,0.2564,2
4.36,1.7688,-2.5131,3.0881,0.7311,-0.4075,0.5813,0.0592,0.0994,0.2403,2
4.38,2.1644,-3.2179,2.3473,0.7375,-0.4133,0.5805,0.0486,0.1007,0.2567,2
4.4,1.9556,-3.8799,3.0776,0.7361,-0.4044,0.5757,0.0423,0.095,0.2466,2
4.42,1.2471,-2.3505,2.4384,0.7327,-0.4007,0.5667,0.0413,0.0981,0.2447,2
4.44,1.2922,-2.3663,2.2688,0.7345,-0.401,0.5706,0.0616,0.1007,0.2541,2
4.46,1.7206,-0.9366,1.0674,0.7193,-0.4085,0.5699,0.0353,0.0999,0.2448,2
4.48,1.0837,-2.4256,0.8911,0.7318,-0.4036,0.5694,0.0575,0.0953,0.2525,2
4.5,0.5209,0.2055,1.7792,0.7301,-0.4177,0.5648,0.0429,0.1024,0.2538,2
4.52,-0.6758,2.7114,0.9769,0.7254,-0.4064,0.5689,0.027,0.0961,0.2465,2
4.54,-0.5914,2.9989,1.5983,0.7213,-0.413,0.5751,0.0395,0.1018,0.2331,2
4.56,-0.241,2.2736,0.946,0.7262,-0.4173,0.5676,0.0355,0.0959,0.2237,2
4.58,1.3283,0.1289,1.5907,0.7192,-0.4086,0.5726,0.0289,0.0965,0.2389,2
4.6,2.2767,-2.6986,2.3494,0.7205,-0.4136,0.5798,0.0327,0.0966,0.2575,2
4.62,3.1355,-3.7454,2.9849,0.7234,-0.4119,0.5809,0.0289,0.097,0.2498,2
4.64,2.5266,-2.0401,2.8174,0.7341,-0.4183,0.5828,0.0327,0.0996,0.2535,2
4.66,-0.8663,1.9374,1.5671,0.7232,-0.4099,0.5745,0.0286,0.0988,0.2522,2
4.68,-2.7597,3.0572,1.058,0.7354,-0.4104,0.574,0.0294,0.0973,0.2457,2
4.7,-3.6785,3.7628,-0.5269,0.7337,-0.4163,0.5744,0.0194,0.0974,0.245,2
4.72,-3.7054,3.6645,-2.7804,0.7321,-0.4153,0.5766,0.0264,0.0991,0.2469,2
4.74,-3.0968,3.6957,-2.3295,0.733,-0.4232,0.5684,0.0314,0.099,0.2491,2
4.76,-2.1173,3.1592,-0.9259,0.7273,-0.428,0.5681,0.0295,0.0964,0.2459,2
4.78,-1.2547,1.6608,0.1442,0.7264,-0.4181,0.571,0.0269,0.0961,0.2393,2
4.8,-0.5264,-0.7472,0.651,0.7367,-0.416,0.5723,0.0248,0.097,0.2348,2
4.82,-0.2776,-0.3107,0.2448,0.7352,-0.4165,0.5714,0.0144,0.0962,0.2372,2
4.84,-0.3374,1.2531,-0.0223,0.7325,-0.416,0.5696,0.0044,0.0962,0.2422,2
4.86,-0.9391,-0.0585,0.5269,0.7304,-0.4157,0.57,0.0111,0.0995,0.2466,2
4.88,-0.7295,-2.4427,0.6473,0.7255,-0.4152,0.5687,0.0232,0.0976,0.2446,2
4.9,-0.6463,-1.6706,0.0007,0.7312,-0.4102,0.5744,0.023,0.0945,0.2424,2
4.92,-0.7345,1.0651,-0.6368,0.7256,-0.4071,0.5701,0.0209,0.0952,0.2525,2
4.94,-0.9109,1.5695,-0.7076,0.7169,-0.4076,0.5772,0.0239,0.0973,0.2506,2
4.96,-1.0639,1.0412,-0.4223,0.7249,-0.4117,0.5753,0.0245,0.0954,0.2387,2
4.98,-1.1648,2.004,-1.0244,0.7268,-0.412,0.5797,0.0202,0.0988,0.2403,2
5.0,-1.5663,2.4722,-1.859,0.7264,-0.4132,0.583,0.0197,0.0971,0.2421,2
5.02,-1.0739,1.0542,-1.7226,0.7164,-0.4014,0.57,0.0293,0.099,0.2416,2
5.04,-1.7345,2.1758,-1.2836,0.7142,-0.4089,0.5733,0.0207,0.097,0.2376,2
5.06,-2.3296,0.825,-2.1014,0.723,-0.4249,0.5733,0.0293,0.0992,0.2528,2
5.08,-2.491,-0.6718,-1.9921,0.7281,-0.4203,0.5684,0.0278,0.0959,0.2425,2
5.1,-1.3571,-0.9273,-0.4454,0.7474,-0.4132,0.5701,0.0062,0.0955,0.2461,2
5.12,-1.0985,1.4814,-0.8379,0.7447,-0.4103,0.5703,0.0027,0.0934,0.2465,2
5.14,-0.35,0.2531,-0.4605,0.719,-0.4061,0.5762,0.0,0.1004,0.2356,2
5.16,-0.7658,-1.0656,-0.6267,0.7301,-0.4096,0.5802,0.0076,0.0974,0.2442,2
5.18,-0.8408,-1.0144,-0.3016,0.7294,-0.4127,0.5707,0.0161,0.1036,0.244,2
5.2,-0.8247,-0.0285,-1.1403,0.7278,-0.4154,0.578,0.0,0.0975,0.2462,2
5.22,-1.314,0.2811,-0.6111,0.7235,-0.406,0.5881,0.0021,0.0973,0.2431,2
5.24,-1.1973,1.2012,-1.3005,0.73,-0.4015,0.5745,0.002,0.0958,0.2449,2
5.26,-1.8739,0.3513,-1.9136,0.7258,-0.3994,0.5704,0.001,0.0974,0.2448,2
5.28,-0.6975,-0.1422,-2.1201,0.7255,-0.4042,0.5751,0.0055,0.096,0.2346,2
