time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.479,0.7105,0.2802,0.7831,-0.3593,0.5351,0.0094,0.0888,0.2462,2
0.9,-0.4495,0.6091,0.4326,0.7917,-0.359,0.541,0.0194,0.0891,0.2532,2
0.92,-0.0694,0.3531,0.2825,0.796,-0.363,0.5402,0.0109,0.0901,0.2516,2
0.94,-0.2467,-0.047,0.1577,0.7943,-0.3636,0.5432,0.0077,0.0909,0.254,2
0.96,-0.3727,-0.7464,0.281,0.7937,-0.3612,0.5458,0.0022,0.0921,0.2465,2
0.98,-0.6574,-0.2449,0.1862,0.805,-0.3649,0.5385,0.0021,0.0895,0.2491,2
1.0,-0.2652,0.2021,0.1056,0.7892,-0.3589,0.5507,0.0032,0.0873,0.2407,2
1.02,-0.4042,0.5678,0.3619,0.8025,-0.3515,0.5537,0.0027,0.0892,0.2502,2
1.04,-0.1568,-0.4582,0.0747,0.7926,-0.3489,0.5501,0.0,0.0889,0.2532,2
1.06,-0.4369,0.4274,0.5405,0.7932,-0.3597,0.5436,0.013,0.0906,0.2561,2
1.08,-0.404,1.5928,0.3426,0.7911,-0.3603,0.5483,0.0064,0.0918,0.2503,2
1.1,-0.1926,0.3386,0.423,0.7905,-0.3603,0.5506,0.0133,0.0914,0.2451,2
1.12,0.0204,-0.4393,0.6455,0.7924,-0.3583,0.5482,0.009,0.0917,0.2459,2
1.14,-0.5966,-0.5523,0.758,0.8084,-0.3545,0.5334,0.0,0.0874,0.2558,2
1.16,-0.509,0.201,0.3811,0.7905,-0.3529,0.5461,0.0,0.0862,0.2504,2
1.18,-0.2343,-0.3397,0.6725,0.7992,-0.3587,0.5381,0.0139,0.0941,0.2619,2
1.2,0.0927,-0.5393,0.5849,0.79,-0.3598,0.5491,0.0,0.0949,0.256,2
1.22,0.196,0.6804,0.1811,0.7902,-0.3612,0.541,0.0047,0.0897,0.2481,2
1.24,0.05,0.3435,0.2467,0.7877,-0.3613,0.5413,0.0023,0.0885,0.2504,2
1.26,0.6919,-0.5983,0.2589,0.7926,-0.3624,0.5439,0.0167,0.0888,0.2556,2
1.28,0.1117,-0.8845,0.2453,0.783,-0.3621,0.5424,0.0,0.0866,0.2522,2
1.3,0.1061,0.5025,0.0426,0.797,-0.3617,0.5511,0.0035,0.0907,0.2611,2
1.32,-0.2546,0.7722,-0.1082,0.8006,-0.354,0.5504,0.0003,0.0913,0.2511,2
1.34,-0.3138,-0.142,0.3991,0.7867,-0.3566,0.5483,0.0,0.0904,0.2528,2
1.36,-0.346,0.248,0.4251,0.8114,-0.3576,0.5511,0.0,0.0893,0.2569,2
1.38,-0.509,0.855,0.3183,0.7903,-0.3594,0.5392,0.0027,0.0909,0.251,2
1.4,-0.121,0.3282,0.0712,0.7828,-0.3636,0.5502,0.0101,0.0902,0.2483,2
1.42,0.5335,0.7032,0.0328,0.7886,-0.3563,0.5384,0.0123,0.0917,0.2472,2
1.44,-0.1285,-0.1981,0.7659,0.7923,-0.3558,0.5418,0.0072,0.0922,0.2386,2
1.46,0.3507,3.2805,0.6869,0.7779,-0.3681,0.5451,0.0225,0.0879,0.2532,2
1.48,0.0322,3.697,0.5039,0.7923,-0.3663,0.5539,0.0169,0.094,0.25,2
1.5,0.3031,1.4632,0.1549,0.7891,-0.3598,0.5486,0.0079,0.0901,0.251,2
1.52,-0.4865,-2.186,0.6369,0.7981,-0.3556,0.5512,0.0046,0.0921,0.2474,2
1.54,-0.9049,-2.594,0.4163,0.8168,-0.357,0.5326,0.0,0.0912,0.2441,2
1.56,-0.3455,0.6182,0.7935,0.7944,-0.3553,0.55,0.0212,0.0919,0.2444,2
1.58,-0.3171,3.0834,0.4542,0.7716,-0.3533,0.5377,0.0096,0.0914,0.2391,2
1.6,0.0281,1.6707,0.2169,0.7776,-0.3546,0.5468,0.0131,0.0932,0.2492,2
1.62,0.0458,-0.3212,0.2283,0.7922,-0.3504,0.5479,0.0011,0.0923,0.2446,2
1.64,-0.257,-1.8346,0.3904,0.7916,-0.3602,0.5409,0.0041,0.0894,0.2484,2
1.66,-0.6175,-0.9864,0.5544,0.7879,-0.3602,0.5342,0.0113,0.0899,0.2476,2
1.68,-0.0454,0.4226,0.689,0.7863,-0.3536,0.5495,0.0104,0.0896,0.2437,2
1.7,1.0226,0.646,0.1678,0.7926,-0.3605,0.5523,0.0108,0.0898,0.2369,2
1.72,-0.5062,-1.0266,0.2772,0.7943,-0.3643,0.5438,0.0147,0.0909,0.2436,2
1.74,-0.4878,-1.9949,0.0969,0.7921,-0.3569,0.546,0.015,0.089,0.2492,2
1.76,0.1358,-1.0662,-0.1419,0.7931,-0.3543,0.5508,0.0056,0.0924,0.243,2
1.78,-0.1653,0.449,0.3425,0.7807,-0.3556,0.5376,0.0111,0.0913,0.2452,2
1.8,-0.2004,0.1731,0.5187,0.7862,-0.3544,0.5458,0.0165,0.0918,0.2423,2
1.82,-0.5387,0.2987,0.1941,0.7864,-0.3567,0.5508,0.0115,0.0919,0.2469,2
1.84,-0.0512,0.4334,-0.2522,0.7883,-0.3641,0.5509,0.018,0.0931,0.2513,2
1.86,0.0919,1.4948,0.2222,0.7943,-0.3592,0.5417,0.0149,0.0911,0.2393,2
1.88,0.1647,0.4356,-0.0054,0.7748,-0.3553,0.5451,0.0138,0.0927,0.2443,2
1.9,-0.5429,-1.7816,0.6672,0.7923,-0.3591,0.5504,0.0163,0.0925,0.2492,2
1.92,-0.5665,-1.4273,0.531,0.8063,-0.3612,0.5379,0.0173,0.0915,0.242,2
1.94,0.1099,0.2471,0.2894,0.7987,-0.361,0.5422,0.0111,0.0928,0.2531,2
1.96,-0.106,0.8158,0.4094,0.7929,-0.3642,0.5362,0.0037,0.0875,0.2492,2
1.98,-0.2201,0.3209,0.475,0.786,-0.3689,0.5436,0.0022,0.0903,0.2369,2
2.0,-0.5399,0.394,0.1074,0.7837,-0.3605,0.5535,0.0228,0.0935,0.2435,2
2.02,-0.1839,0.7009,0.4105,0.7763,-0.3583,0.5366,0.0096,0.0913,0.2513,2
2.04,-0.6864,0.7323,0.3144,0.7973,-0.3638,0.5357,0.0082,0.0885,0.2601,2
2.06,-0.9542,0.1946,0.3693,0.804,-0.3598,0.5529,0.0151,0.0918,0.2467,2
2.08,-0.9142,-1.0102,0.4172,0.8044,-0.3609,0.5522,0.0093,0.091,0.2466,2
2.1,-0.6594,-0.0966,0.5713,0.796,-0.3632,0.5415,0.0046,0.0908,0.242,2
2.12,-0.2745,0.9808,0.5555,0.7862,-0.3602,0.548,0.0035,0.0901,0.2455,2
2.14,-0.2331,0.4101,0.3997,0.7908,-0.3591,0.5402,0.0135,0.0887,0.2482,2
2.16,0.3268,-0.1306,1.0548,0.7931,-0.3603,0.5426,0.0,0.088,0.2541,2
2.18,-0.4391,-1.5595,0.4874,0.7798,-0.3613,0.5499,0.0025,0.095,0.2445,2
2.2,-0.0249,-0.7378,0.5374,0.7865,-0.364,0.5492,0.0082,0.0896,0.2477,2
2.22,-0.3501,-0.6142,0.4188,0.7878,-0.3618,0.5517,0.0053,0.0886,0.2449,2
2.24,-0.6295,-0.3202,0.3726,0.7972,-0.3586,0.5365,0.0005,0.0899,0.2462,2
2.26,-0.3414,0.4204,0.2301,0.8019,-0.3583,0.5511,0.0191,0.092,0.2574,2
2.28,-0.3516,-0.2886,0.824,0.803,-0.3682,0.5551,0.0005,0.093,0.2524,2
2.3,-0.6557,-0.1251,0.4081,0.7979,-0.365,0.5466,0.0115,0.0901,0.262,2
2.32,-0.1137,1.4334,0.3911,0.7862,-0.3606,0.5396,0.0259,0.0899,0.2624,2
2.34,-0.8846,0.6839,0.4195,0.7925,-0.3593,0.5518,0.0124,0.0897,0.2465,2
2.36,-0.5291,-0.9128,0.4513,0.7874,-0.3612,0.5457,0.0105,0.0906,0.2519,2
2.38,-0.6616,-0.8176,0.1165,0.7873,-0.3625,0.5423,0.0084,0.0901,0.248,2
2.4,-0.7582,0.4977,0.4372,0.7994,-0.3608,0.5363,0.0049,0.0893,0.2408,2
2.42,-0.6327,0.8018,-0.0639,0.789,-0.3671,0.5382,0.0144,0.0919,0.2483,2
2.44,-0.0975,0.3054,0.3738,0.7842,-0.356,0.5452,0.0112,0.0909,0.2601,2
2.46,-0.4744,-0.4011,0.0679,0.7913,-0.3537,0.5375,0.0118,0.092,0.2412,2
2.48,-0.1993,-0.7053,0.1724,0.801,-0.3546,0.5369,0.0107,0.0913,0.2383,2
2.5,-0.2119,-0.5647,0.8776,0.7987,-0.3653,0.5557,0.0191,0.0919,0.2432,2
2.52,-0.0243,-1.076,0.6335,0.7979,-0.3681,0.5512,0.0205,0.0926,0.2469,2
2.54,-0.1098,0.1287,0.4057,0.7884,-0.3582,0.5411,0.0129,0.0904,0.2547,2
2.56,-0.4223,1.0709,-0.0635,0.7782,-0.3547,0.5391,0.0,0.0898,0.2498,2
2.58,-0.8347,0.1656,-0.4834,0.7776,-0.364,0.552,0.0153,0.0909,0.2459,2
2.6,-0.912,2.0432,-0.1786,0.7922,-0.3584,0.5364,0.0064,0.0905,0.2462,2
2.62,-0.3648,2.3094,0.0477,0.7819,-0.3514,0.5437,0.0128,0.0922,0.2531,2
2.64,-0.0272,1.68,0.2078,0.7965,-0.359,0.5443,0.0188,0.0931,0.2587,2
2.66,0.0404,1.2762,0.2723,0.7897,-0.3611,0.5464,0.0184,0.0912,0.2464,2
2.68,-0.158,-1.0325,0.4453,0.7907,-0.3663,0.5445,0.016,0.0913,0.2468,2
2.7,-0.3516,-2.3068,0.8045,0.8014,-0.3572,0.5469,0.0007,0.0932,0.2481,2
2.72,-0.2229,-1.3362,0.745,0.7861,-0.3522,0.549,0.0,0.092,0.2465,2
2.74,-0.0974,-1.3519,0.1911,0.8055,-0.3671,0.532,0.0145,0.0881,0.2415,2
2.76,0.1113,-0.2487,0.118,0.7849,-0.3624,0.5561,0.0021,0.0909,0.2451,2
2.78,0.2968,-0.1227,0.5277,0.7942,-0.3572,0.5423,0.0071,0.0898,0.2372,2
2.8,-0.1721,-1.2156,0.2286,0.792,-0.3554,0.5421,0.0058,0.0912,0.2414,2
2.82,-0.2548,-2.3511,0.0705,0.7946,-0.3623,0.5435,0.0059,0.0906,0.2476,2
2.84,-0.8064,-1.5547,0.1906,0.7939,-0.37,0.5324,0.0037,0.0921,0.2384,2
2.86,-0.7508,-2.3401,-0.0941,0.7908,-0.3556,0.5442,0.0,0.0919,0.2551,2
2.88,-0.1263,-1.9921,0.8294,0.8051,-0.3596,0.5448,0.014,0.0908,0.2437,2
2.9,0.1888,-1.065,0.5605,0.795,-0.3621,0.5372,0.0052,0.0918,0.2499,2
2.92,-0.2199,-2.127,0.772,0.7883,-0.3648,0.5356,0.0067,0.086,0.2421,2
2.94,-0.137,-0.8766,0.5898,0.7999,-0.3613,0.5393,0.0185,0.0898,0.2439,2
2.96,-0.3837,-0.0283,0.2127,0.7919,-0.3591,0.5462,0.016,0.0899,0.2438,2
2.98,-0.1857,0.8289,0.3638,0.7976,-0.3622,0.5355,0.0171,0.0922,0.2458,2
3.0,-0.5099,1.3087,0.4702,0.7815,-0.3659,0.5356,0.018,0.0883,0.243,2
3.02,0.0914,0.0839,-0.1491,0.7821,-0.3543,0.5451,0.0072,0.0906,0.2525,2
3.04,0.0568,0.258,0.4599,0.7916,-0.3567,0.5439,0.0177,0.0913,0.2442,2
3.06,0.3538,-0.0595,0.1728,0.7885,-0.3598,0.5385,0.0,0.0878,0.2389,2
3.08,-0.0514,0.334,0.1678,0.7919,-0.3609,0.5456,0.0071,0.0887,0.2496,2
3.1,-0.074,0.8577,-0.0436,0.7896,-0.3667,0.5456,0.006,0.0933,0.2415,2
3.12,-0.4591,0.7324,0.086,0.8006,-0.3554,0.5352,0.0143,0.0931,0.24,2
3.14,-0.2143,1.3081,-0.2642,0.8019,-0.3639,0.5419,0.0059,0.0901,0.2437,2
3.16,-0.7337,-0.0125,0.1253,0.776,-0.356,0.5439,0.0143,0.0955,0.2449,2
3.18,-0.5171,-0.4167,0.412,0.7841,-0.3686,0.539,0.0055,0.0929,0.2429,2
3.2,-0.4125,0.5042,-0.103,0.7888,-0.358,0.548,0.0065,0.0909,0.2355,2
3.22,-0.0304,1.4214,0.4931,0.8026,-0.3575,0.551,0.0088,0.0902,0.2455,2
3.24,0.298,0.3349,0.511,0.8012,-0.3571,0.5455,0.0045,0.0931,0.2485,2
3.26,-0.3436,-0.3924,0.6924,0.8036,-0.3598,0.5404,0.0077,0.0929,0.2497,2
3.28,-0.3133,-0.0802,0.5067,0.8007,-0.3557,0.5372,0.0038,0.0894,0.247,2
3.3,-0.195,-0.9374,0.3971,0.791,-0.3504,0.5455,0.0047,0.0888,0.2513,2
3.32,-0.7444,-0.6811,0.435,0.7918,-0.3619,0.5547,0.0047,0.0896,0.2427,2
3.34,-0.641,-1.6478,0.6406,0.7938,-0.3618,0.5322,0.0129,0.0908,0.2478,2
3.36,-0.6429,-1.4766,0.3567,0.7898,-0.3556,0.5409,0.0207,0.0913,0.251,2
3.38,-0.2763,0.1646,0.3061,0.7868,-0.3609,0.5463,0.0051,0.0894,0.2442,2
3.4,-0.1238,0.1419,0.3679,0.7917,-0.3624,0.5431,0.0,0.0898,0.2453,2
3.42,-0.1301,-0.4585,0.6741,0.7852,-0.3639,0.5451,0.0,0.088,0.235,2
3.44,0.1449,0.8026,0.6408,0.7948,-0.3645,0.5394,0.0054,0.0896,0.2451,2
3.46,0.4048,0.9468,0.3285,0.7859,-0.3672,0.5493,0.0144,0.0928,0.2392,2
3.48,0.3059,0.4419,0.3698,0.7857,-0.3479,0.5549,0.0172,0.0956,0.2406,2
3.5,0.3301,-0.5413,0.5475,0.7869,-0.3605,0.5483,0.0083,0.0901,0.2414,2
3.52,-0.2108,0.4024,0.2858,0.7993,-0.3694,0.5464,0.0059,0.0884,0.2429,2
3.54,-0.4368,0.1622,0.4119,0.7933,-0.3622,0.5412,0.0,0.0893,0.2479,2
3.56,-0.2503,-1.2105,0.3976,0.7919,-0.3554,0.5447,0.0062,0.09,0.2441,2
3.58,-0.7231,-1.8335,0.4293,0.7902,-0.3635,0.5387,0.0136,0.0876,0.2397,2
3.6,-0.1494,-0.049,0.5211,0.7985,-0.357,0.5488,0.0074,0.0852,0.2465,2
3.62,0.1972,1.437,-0.4324,0.7808,-0.3638,0.5433,0.0,0.0877,0.2367,2
3.64,-0.3733,1.4823,0.2569,0.7902,-0.3607,0.5344,0.0008,0.0853,0.2542,2
3.66,-0.0137,0.3645,0.2345,0.8062,-0.3587,0.5412,0.0087,0.088,0.2396,2
3.68,-0.3358,-1.1036,0.5046,0.8018,-0.3706,0.5478,0.0069,0.0887,0.2297,2
3.7,-0.8889,-2.3629,0.6527,0.7936,-0.3634,0.545,0.0092,0.0887,0.2398,2
3.72,-0.5379,-2.0658,0.4259,0.795,-0.3706,0.5489,0.0162,0.0884,0.2433,2
3.74,-0.9095,-1.3245,0.1364,0.8011,-0.3712,0.5417,0.0012,0.0907,0.2412,2
3.76,0.0438,0.8428,0.2232,0.7971,-0.3581,0.5361,0.0197,0.0911,0.2364,2
3.78,-0.4379,1.9725,0.4901,0.8013,-0.3624,0.5376,0.0,0.0881,0.249,2
3.8,0.4769,1.799,-0.0316,0.8016,-0.3589,0.5345,0.0022,0.0875,0.2452,2
3.82,-0.1072,-0.2001,0.8059,0.7997,-0.3662,0.5371,0.0054,0.0874,0.2475,2
3.84,-0.2771,-1.1529,0.7672,0.7976,-0.3674,0.5436,0.0005,0.0893,0.2456,2
3.86,-0.3755,-0.8142,0.6936,0.8056,-0.3694,0.5416,0.0058,0.0894,0.246,2
3.88,0.3847,1.0081,0.3244,0.7842,-0.3612,0.5333,0.0045,0.0875,0.2468,2
3.9,-0.6825,1.5118,0.6418,0.7827,-0.3538,0.5397,0.0,0.0871,0.239,2
3.92,-0.4632,-0.5375,-0.209,0.7877,-0.3591,0.5481,0.0071,0.0907,0.2577,2
3.94,-0.824,-1.7218,0.1108,0.7996,-0.3654,0.5391,0.0051,0.0882,0.2473,2
3.96,-0.5232,-0.1553,-0.0657,0.8012,-0.3656,0.542,0.011,0.0866,0.2468,2
3.98,0.135,0.7039,0.3795,0.8058,-0.3659,0.5361,0.0,0.0907,0.2424,2
4.0,0.4973,0.8,0.7645,0.7945,-0.368,0.54,0.0,0.0901,0.2421,2
4.02,-0.0384,0.4488,0.4624,0.7941,-0.3649,0.5374,0.0,0.0899,0.2395,2
4.04,-0.4895,0.189,0.7122,0.7911,-0.3538,0.5397,0.0057,0.0901,0.2463,2
4.06,-0.3394,-0.4325,0.7365,0.7852,-0.3571,0.5438,0.0,0.0899,0.2495,2
4.08,-0.6658,-2.2697,1.1271,0.7995,-0.3584,0.529,0.0157,0.0895,0.246,2
4.1,-0.6839,0.223,1.0306,0.8097,-0.3667,0.534,0.0087,0.0915,0.2395,2
4.12,-0.1598,0.9717,0.7786,0.7921,-0.3579,0.5291,0.0158,0.0896,0.2444,2
4.14,-0.7692,-0.6101,0.8495,0.7745,-0.375,0.5328,0.0074,0.0897,0.2502,2
4.16,-0.4328,-1.2923,1.0328,0.7871,-0.3746,0.5358,0.0136,0.0898,0.246,2
4.18,-0.6436,-0.8686,0.3016,0.7944,-0.3663,0.5384,0.0144,0.0882,0.2428,2
4.2,0.1064,-0.1165,0.0932,0.8048,-0.3609,0.5412,0.0095,0.0866,0.2477,2
4.22,0.0765,-0.2381,0.9356,0.7975,-0.3734,0.5465,0.0073,0.0893,0.2374,2
4.24,-0.1621,0.2167,0.6315,0.7921,-0.3688,0.5371,0.0181,0.0848,0.2516,2
4.26,-0.1618,0.3918,0.2125,0.7954,-0.3623,0.5366,0.0058,0.0876,0.2441,2
4.28,-0.3299,-0.4569,0.1353,0.7892,-0.3665,0.539,0.0142,0.0846,0.2477,2
4.3,-0.4103,-1.3747,0.5856,0.799,-0.3594,0.533,0.008,0.087,0.2465,2
4.32,0.286,-0.7876,0.858,0.7904,-0.3651,0.5272,0.0011,0.0886,0.2416,2
4.34,0.3204,-0.3399,0.8592,0.7955,-0.3644,0.5351,0.0,0.0896,0.2434,2
4.36,-0.1344,-0.242,0.175,0.8022,-0.3641,0.5282,0.0077,0.0919,0.246,2
4.38,-0.6172,0.7438,-0.0539,0.7922,-0.3612,0.5367,0.0051,0.0868,0.2462,2
4.4,-0.3537,-0.3385,0.7461,0.7962,-0.3628,0.5247,0.0023,0.0893,0.2526,2
4.42,-0.4398,-0.2422,0.0297,0.8008,-0.3639,0.5305,0.0099,0.0916,0.2435,2
4.44,0.0205,-0.0542,0.02,0.7994,-0.3631,0.5379,0.0052,0.0922,0.2495,2
4.46,-0.0901,0.5274,0.3322,0.7969,-0.3623,0.5308,0.0037,0.0914,0.2502,2
4.48,-0.0092,0.1778,0.4773,0.7919,-0.368,0.5304,0.0065,0.0934,0.2516,2
4.5,-0.0676,-0.2735,0.6348,0.791,-0.363,0.5332,0.0162,0.0925,0.2599,2
4.52,-0.1431,1.1761,0.6628,0.7905,-0.3624,0.5361,0.0059,0.0865,0.2523,2
4.54,-0.1726,-0.3709,0.3691,0.7862,-0.3605,0.5387,0.0,0.091,0.2397,2
4.56,-0.1355,-0.1652,0.1759,0.7955,-0.3533,0.5449,0.0,0.0905,0.2449,2
4.58,-0.2757,0.0115,0.3642,0.7974,-0.3635,0.5461,0.0028,0.0879,0.2464,2
4.6,-0.2229,-0.4263,0.3504,0.7977,-0.3632,0.5601,0.0006,0.0857,0.2557,2
4.62,-0.5375,-0.3498,0.6919,0.7895,-0.3609,0.5453,0.0085,0.0843,0.2476,2
4.64,0.1001,-0.1408,0.6993,0.7936,-0.3657,0.5404,0.0,0.0856,0.2472,2
4.66,0.3386,1.7072,0.2859,0.7997,-0.3698,0.5459,0.0012,0.0871,0.2365,2
4.68,-0.1384,2.1197,-0.2343,0.7942,-0.3661,0.5359,0.0033,0.0931,0.2517,2
4.7,-0.3337,0.2817,-0.1045,0.7738,-0.3675,0.5402,0.0198,0.0906,0.2465,2
4.72,-0.4766,-0.543,-0.0437,0.789,-0.3609,0.5388,0.0069,0.0904,0.2413,2
4.74,-0.4756,-0.6904,0.4192,0.7998,-0.3605,0.5465,0.0078,0.0898,0.2412,2
4.76,-0.4484,0.3494,0.79,0.8025,-0.3645,0.5435,0.0067,0.0863,0.2357,2
4.78,-0.5181,0.5446,0.1019,0.8062,-0.3604,0.543,0.0093,0.0858,0.2479,2
4.8,-0.4692,0.265,0.2412,0.7942,-0.36,0.5412,0.0241,0.0908,0.2463,2
4.82,-0.1066,-0.3876,0.1493,0.7785,-0.3649,0.5341,0.007,0.0873,0.2424,2
4.84,-0.1174,-0.5209,-0.1963,0.8003,-0.3622,0.5358,0.0077,0.0898,0.2346,2
4.86,-0.2292,0.0861,0.0777,0.7918,-0.3631,0.5327,0.0154,0.0875,0.2504,2
4.88,-0.4935,0.6193,-0.2892,0.7923,-0.3648,0.5371,0.0068,0.0889,0.2419,2
4.9,-0.2785,0.0296,-0.154,0.7898,-0.3645,0.5379,0.0119,0.0896,0.2456,2
4.92,-0.166,-0.1851,-0.0472,0.7863,-0.3665,0.5351,0.0075,0.0889,0.2445,2
4.94,-0.4069,0.2465,0.2658,0.789,-0.3691,0.5397,0.0136,0.0885,0.2466,2
4.96,0.1975,0.2575,0.4371,0.7978,-0.3662,0.5438,0.0086,0.0873,0.2485,2
4.98,0.0972,1.598,-0.065,0.7904,-0.365,0.5461,0.0023,0.0878,0.2473,2
5.0,-0.1089,0.509,-0.2083,0.7853,-0.369,0.5376,0.0112,0.0908,0.2451,2
5.02,-0.3577,-0.0745,0.5617,0.7934,-0.3607,0.5415,0.0136,0.0874,0.243,2
5.04,-0.1387,-0.7231,0.2842,0.8082,-0.3657,0.5369,0.0,0.0869,0.2419,2
5.06,0.0224,0.2209,0.0184,0.7962,-0.3666,0.543,0.0,0.0864,0.2399,2
5.08,0.2538,0.1842,0.3806,0.7958,-0.362,0.5454,0.0019,0.0858,0.2501,2
5.1,-0.0023,0.2014,0.6345,0.7944,-0.3595,0.5338,0.0078,0.0856,0.2454,2
5.12,0.4195,0.8616,0.7581,0.7797,-0.3655,0.5374,0.0,0.0874,0.237,2
5.14,-0.6224,0.132,0.5515,0.7933,-0.3605,0.55,0.0201,0.0899,0.2602,2
5.16,-0.7645,-0.2933,0.5358,0.7924,-0.3627,0.5354,0.0,0.0885,0.2548,2
5.18,-0.949,-0.3673,0.4332,0.7966,-0.3674,0.5399,0.008,0.0879,0.2439,2
5.2,-0.3592,-0.1198,0.3689,0.8012,-0.3662,0.5368,0.0039,0.0901,0.2503,2
5.22,-0.2956,0.9613,0.6025,0.7941,-0.3654,0.5369,0.003,0.0901,0.2528,2
5.24,-0.4178,1.7934,0.352,0.7904,-0.3638,0.5334,0.0121,0.0858,0.2505,2
5.26,-0.0871,1.6512,-0.0058,0.7926,-0.3704,0.5399,0.0009,0.089,0.2325,2
5.28,-0.4384,0.3661,0.3208,0.7821,-0.3681,0.5404,0.0134,0.0889,0.2478,2
