time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,-0.7475,-0.9305,0.633,0.7632,-0.3896,0.5279,0.0,0.0926,0.2436,2
1.28,-0.8534,-1.4012,0.5411,0.7652,-0.3921,0.5325,0.0,0.0928,0.2587,2
1.3,-0.5574,-1.2086,0.2947,0.7689,-0.3905,0.5351,0.0,0.0944,0.2614,2
1.32,0.0167,-0.6173,0.0169,0.7725,-0.3859,0.5295,0.0125,0.0952,0.243,2
1.34,-0.4729,-0.5667,0.114,0.7673,-0.3927,0.526,0.0,0.0904,0.2653,2
1.36,-0.5673,0.1893,0.2671,0.7658,-0.3847,0.5249,0.0,0.0912,0.2634,2
1.38,-0.5545,0.7913,0.1987,0.7652,-0.3827,0.5236,0.0,0.0917,0.2595,2
1.4,-0.4306,1.1874,-0.0321,0.763,-0.3859,0.5231,0.0,0.0918,0.2532,2
1.42,-0.0994,1.5782,-0.2269,0.7558,-0.3862,0.5257,0.0,0.0935,0.2364,2
1.44,-0.2115,1.136,0.0689,0.7606,-0.393,0.5327,0.0,0.0911,0.2465,2
1.46,0.0042,0.9122,-0.0522,0.764,-0.3959,0.5361,0.0,0.0915,0.2524,2
1.48,0.1838,0.7147,-0.1892,0.7679,-0.3951,0.5348,0.0,0.0906,0.2484,2
1.5,0.0793,0.3187,-0.0196,0.7726,-0.3914,0.5291,0.0,0.0862,0.2361,2
1.52,0.1604,-0.7158,0.3338,0.7699,-0.3887,0.5252,0.0,0.0892,0.2561,2
1.54,0.2016,-1.7377,0.2728,0.7719,-0.3895,0.5194,0.0083,0.0878,0.2593,2
1.56,0.2167,-1.9022,0.2803,0.7742,-0.3894,0.5221,0.008,0.0881,0.257,2
1.58,0.0654,-1.3394,0.3941,0.772,-0.3866,0.5312,0.0,0.0912,0.2549,2
1.6,-0.644,-1.171,0.2791,0.7553,-0.3812,0.5314,0.0055,0.095,0.2574,2
1.62,-0.297,-0.1801,-0.1857,0.7686,-0.3819,0.5306,0.0026,0.0892,0.2515,2
1.64,-0.225,0.4844,-0.1959,0.7752,-0.3831,0.5296,0.0037,0.0905,0.2531,2
1.66,-0.2404,1.0074,0.1346,0.7717,-0.384,0.5301,0.0039,0.0927,0.2566,2
1.68,0.019,1.6455,0.55,0.7596,-0.3849,0.5341,0.0,0.0872,0.2545,2
1.7,0.3665,0.1633,0.6108,0.7691,-0.39,0.5333,0.0,0.0866,0.265,2
1.72,0.1423,0.097,0.1155,0.765,-0.3921,0.523,0.0,0.0894,0.2504,2
1.74,-0.2124,0.6076,-0.0952,0.7654,-0.3925,0.5172,0.0,0.0912,0.2414,2
1.76,-0.4134,1.0802,0.2105,0.774,-0.3921,0.5216,0.0,0.0906,0.2507,2
1.78,-0.222,0.7627,0.191,0.7672,-0.3917,0.5314,0.0,0.0922,0.2659,2
1.8,-0.2754,0.6243,0.2727,0.7651,-0.3855,0.523,0.0143,0.0918,0.2464,2
1.82,-0.3793,0.5393,0.5474,0.7684,-0.3819,0.5261,0.0117,0.0923,0.2414,2
1.84,-0.3286,0.4504,0.7644,0.7733,-0.3809,0.5328,0.0,0.0932,0.2488,2
1.86,0.1421,0.3022,0.494,0.7728,-0.3798,0.521,0.009,0.0929,0.2502,2
1.88,-0.3343,0.4133,0.1487,0.7657,-0.3824,0.5282,0.0024,0.0942,0.2599,2
1.9,-0.4716,0.1039,0.3282,0.7683,-0.3869,0.531,0.0013,0.0915,0.2485,2
1.92,-0.385,-0.4324,0.5535,0.7691,-0.3881,0.5307,0.0,0.0893,0.2387,2
1.94,-0.216,-1.1638,0.5099,0.7619,-0.3851,0.5293,0.0,0.0905,0.2451,2
1.96,-0.2212,-2.9579,0.4896,0.7635,-0.3948,0.5323,0.0,0.0901,0.2533,2
1.98,-0.3095,-2.6935,0.328,0.7678,-0.3942,0.5257,0.0,0.092,0.2574,2
2.0,-0.5302,-0.6938,0.1613,0.7705,-0.3878,0.5229,0.0,0.0912,0.2552,2
2.02,-0.6085,2.0028,0.0005,0.7735,-0.3799,0.5255,0.0062,0.0893,0.2499,2
2.04,0.0994,3.255,-0.2158,0.7836,-0.3784,0.5286,0.0,0.0928,0.2503,2
2.06,0.586,3.3915,0.1495,0.7727,-0.3809,0.5306,0.0,0.093,0.2506,2
2.08,0.5413,3.399,0.5582,0.768,-0.3888,0.5306,0.0059,0.0908,0.2475,2
2.1,0.0762,2.8473,0.778,0.7686,-0.3963,0.53,0.009,0.0891,0.2431,2
2.12,-0.5348,1.5241,0.6325,0.7698,-0.3977,0.5307,0.0,0.0903,0.2413,2
2.14,0.2613,2.0721,0.1609,0.7527,-0.3894,0.5336,0.0,0.0934,0.262,2
2.16,-0.1147,1.5637,0.185,0.758,-0.3841,0.5321,0.0,0.0939,0.2615,2
2.18,-0.63,0.4485,0.3699,0.7655,-0.3891,0.5314,0.0,0.0931,0.2553,2
2.2,-0.9097,-0.8821,0.5509,0.7664,-0.3992,0.5319,0.0,0.0919,0.2498,2
2.22,-1.0208,-1.7858,0.6227,0.7566,-0.3899,0.5288,0.0,0.0923,0.2464,2
2.24,-0.4852,-1.6854,0.1787,0.761,-0.3897,0.5227,0.0,0.0924,0.2552,2
2.26,-0.4086,-1.8902,0.2945,0.7608,-0.3891,0.533,0.0,0.09,0.2633,2
2.28,-0.374,-1.3769,0.5743,0.768,-0.3858,0.5399,0.0,0.0892,0.2671,2
2.3,0.1622,0.9926,0.4407,0.7952,-0.3794,0.5209,0.0081,0.094,0.2643,2
2.32,-0.477,1.5326,0.3806,0.7755,-0.3903,0.5354,0.0052,0.0901,0.2536,2
2.34,-0.4564,1.381,0.4393,0.7714,-0.3936,0.5353,0.0046,0.0903,0.2562,2
2.36,-0.1358,1.4235,0.5907,0.7742,-0.3956,0.5331,0.0057,0.0922,0.2577,2
2.38,0.0643,1.9078,0.6491,0.7759,-0.3987,0.5333,0.0055,0.0935,0.253,2
2.4,-0.76,2.1838,-0.0229,0.7616,-0.3991,0.5307,0.0,0.0903,0.2491,2
2.42,-0.0263,1.75,0.0722,0.7627,-0.3882,0.5314,0.002,0.0901,0.2518,2
2.44,0.0016,1.298,0.1742,0.7695,-0.3867,0.5339,0.0,0.0901,0.2471,2
2.46,-0.3739,0.9379,0.0779,0.7709,-0.3894,0.5345,0.0,0.0903,0.2426,2
2.48,-0.2966,0.6743,-0.31,0.7551,-0.3854,0.5291,0.0,0.0916,0.2509,2
2.5,-0.519,0.4404,-0.0504,0.7592,-0.388,0.5378,0.0,0.0919,0.2403,2
2.52,-0.2175,0.0789,0.3521,0.7623,-0.392,0.5352,0.0015,0.091,0.247,2
2.54,-0.0403,0.0947,0.5365,0.7625,-0.3933,0.5301,0.0039,0.0903,0.2529,2
2.56,-0.0853,0.6668,0.3823,0.7605,-0.3909,0.5281,0.0,0.0902,0.2501,2
2.58,0.7711,1.3945,0.2124,0.7643,-0.3891,0.5309,0.0,0.0889,0.2485,2
2.6,0.5683,1.4649,0.2799,0.7672,-0.3942,0.5283,0.0,0.0893,0.2464,2
2.62,0.1152,1.5144,0.438,0.7628,-0.3922,0.5248,0.0,0.0905,0.248,2
2.64,-0.2269,1.4231,0.5877,0.7617,-0.3875,0.5229,0.0131,0.0918,0.255,2
2.66,-0.1486,0.8817,0.6198,0.7798,-0.3906,0.5246,0.0,0.0921,0.2686,2
2.68,-0.1178,1.6194,0.2762,0.7708,-0.3881,0.5305,0.0,0.0903,0.2551,2
2.7,-0.3556,1.2397,0.3349,0.7633,-0.3854,0.5259,0.0,0.089,0.2642,2
2.72,-0.2643,0.0036,0.4854,0.7648,-0.3836,0.521,0.0,0.0871,0.264,2
2.74,0.2367,-1.3099,0.5493,0.7757,-0.3845,0.5222,0.0,0.085,0.2464,2
2.76,-0.0802,0.043,0.5748,0.7771,-0.3941,0.5312,0.0,0.0882,0.2613,2
2.78,-0.1583,0.6475,0.6439,0.7591,-0.3899,0.531,0.0,0.0904,0.2615,2
2.8,-0.1667,1.0669,0.6089,0.7552,-0.385,0.5319,0.0,0.091,0.2536,2
2.82,-0.0485,1.171,0.6148,0.7602,-0.3861,0.5345,0.0,0.0912,0.2478,2
2.84,0.3075,0.6341,0.9032,0.7569,-0.3988,0.5361,0.0035,0.0926,0.257,2
2.86,-0.242,-0.4365,0.3842,0.7611,-0.3921,0.5256,0.0,0.0927,0.2673,2
2.88,-0.4944,-0.9764,0.1393,0.767,-0.3863,0.5259,0.0,0.0918,0.261,2
2.9,-0.5638,-0.2498,0.1649,0.7658,-0.3838,0.5282,0.0,0.0905,0.2561,2
2.92,-0.5174,1.5567,0.3556,0.7571,-0.3856,0.5291,0.0,0.0897,0.2602,2
2.94,-0.3248,1.8605,0.2919,0.7628,-0.3904,0.536,0.0052,0.0899,0.2588,2
2.96,-0.8233,2.0539,0.6564,0.7682,-0.392,0.5409,0.0,0.09,0.2633,2
2.98,-0.9281,2.2083,0.8674,0.7767,-0.3932,0.5463,0.0,0.0899,0.2617,2
3.0,-0.8367,1.8106,1.0761,0.7804,-0.3924,0.5486,0.0,0.0896,0.2548,2
3.02,-1.0937,0.2544,1.6206,0.7682,-0.3869,0.5425,0.0245,0.0892,0.2474,2
3.04,-1.2686,2.2633,1.7307,0.7598,-0.3763,0.5349,0.0062,0.09,0.2559,2
3.06,-0.9144,2.3744,1.2163,0.7554,-0.3744,0.5348,0.0,0.0891,0.2635,2
3.08,-0.6117,1.5688,0.8421,0.7465,-0.3796,0.5392,0.0,0.0892,0.2664,2
3.1,-0.6881,0.5368,0.7686,0.7338,-0.3889,0.5435,0.0,0.0909,0.2638,2
3.12,-1.1985,-0.2004,0.0331,0.7366,-0.3947,0.5372,0.0008,0.0907,0.2591,2
3.14,-0.6553,0.5011,-0.5668,0.7661,-0.3902,0.5395,0.0,0.0907,0.2562,2
3.16,-0.237,1.1082,-0.6087,0.7723,-0.3903,0.541,0.0,0.0928,0.2657,2
3.18,-0.1203,1.2443,-0.3655,0.7642,-0.392,0.5428,0.0,0.0958,0.2688,2
3.2,-0.2894,0.709,-0.2409,0.7625,-0.3896,0.5472,0.0,0.0976,0.2439,2
3.22,-0.5882,-1.2158,0.3199,0.7691,-0.3992,0.538,0.0046,0.0932,0.2573,2
3.24,0.0182,-1.4045,0.2543,0.7676,-0.3883,0.5383,0.0,0.0894,0.253,2
3.26,0.3656,-0.8575,0.0557,0.7628,-0.3812,0.541,0.0,0.0883,0.2516,2
3.28,0.1429,-0.3678,-0.0471,0.7595,-0.3853,0.5416,0.0,0.0894,0.257,2
3.3,-0.0028,-0.9406,-0.043,0.7657,-0.3894,0.5358,0.0,0.0887,0.2532,2
3.32,-0.0999,-0.8556,0.3291,0.77,-0.3891,0.5366,0.0,0.091,0.2527,2
3.34,0.1421,-0.875,-0.1036,0.7721,-0.3913,0.5304,0.0,0.0895,0.2586,2
3.36,0.4201,-0.5861,-0.581,0.774,-0.3917,0.5277,0.0,0.0877,0.2613,2
3.38,0.3862,0.4539,-0.3091,0.7769,-0.3862,0.5391,0.0038,0.0896,0.2532,2
3.4,-0.0568,1.856,-0.3382,0.7718,-0.3839,0.5492,0.0,0.0927,0.2596,2
3.42,-0.0421,0.8512,-0.3685,0.7698,-0.3894,0.5466,0.0,0.0957,0.2582,2
3.44,-0.3124,-0.2527,0.0232,0.763,-0.3941,0.5413,0.0,0.0959,0.2492,2
3.46,-0.6181,-0.5367,0.5136,0.7576,-0.3965,0.5376,0.0,0.0928,0.2414,2
3.48,0.1455,0.279,0.0735,0.7731,-0.3996,0.5372,0.0,0.0879,0.253,2
3.5,0.1777,1.1185,0.0097,0.77,-0.3889,0.5349,0.0,0.0886,0.2634,2
3.52,-0.2463,1.2355,-0.229,0.7668,-0.3831,0.5334,0.0,0.0896,0.2668,2
3.54,-0.3337,1.0,-0.3104,0.7618,-0.3823,0.5353,0.0,0.0906,0.2618,2
3.56,0.2483,0.8623,-0.1019,0.7544,-0.3844,0.5401,0.0,0.0908,0.2508,2
3.58,-0.0041,1.5611,-0.3973,0.7498,-0.3836,0.5356,0.0,0.0871,0.2517,2
3.6,-0.4719,0.9412,-0.3314,0.7602,-0.3943,0.5393,0.0,0.0894,0.2667,2
3.62,-0.1953,0.1183,-0.2483,0.767,-0.395,0.5371,0.0,0.0898,0.2669,2
3.64,0.4834,-0.4643,-0.2658,0.7657,-0.3878,0.535,0.0,0.0888,0.2576,2
3.66,0.7003,-0.5034,-0.4301,0.7568,-0.3839,0.5461,0.0,0.0892,0.2572,2
3.68,0.1033,0.892,-0.059,0.7615,-0.3873,0.5411,0.0,0.0909,0.2707,2
3.7,0.6978,1.5387,0.4431,0.7598,-0.3896,0.5394,0.0,0.0909,0.266,2
3.72,0.7869,1.8676,0.5139,0.7626,-0.3896,0.5417,0.0,0.0891,0.2555,2
3.74,-0.0712,2.0418,0.1238,0.7696,-0.3874,0.5465,0.0021,0.0874,0.2502,2
3.76,-0.419,1.8236,0.1221,0.7612,-0.3855,0.5465,0.0,0.0911,0.2638,2
3.78,-0.2576,2.505,-0.1541,0.769,-0.3804,0.534,0.0,0.0891,0.2579,2
3.8,-0.0501,3.1305,-0.4009,0.7717,-0.3831,0.5363,0.0017,0.0892,0.2503,2
3.82,0.0725,3.2707,-0.1864,0.7678,-0.3875,0.5431,0.0048,0.091,0.2439,2
3.84,0.0175,2.683,0.6868,0.7598,-0.3866,0.5426,0.0084,0.0932,0.2395,2
3.86,-0.3561,1.9339,0.5421,0.7577,-0.3852,0.5468,0.0,0.094,0.238,2
3.88,-0.4634,2.302,0.5462,0.761,-0.3854,0.5389,0.0,0.0915,0.2452,2
3.9,-0.5264,3.0731,0.0682,0.753,-0.3848,0.5368,0.0,0.0893,0.2514,2
3.92,-0.4666,3.48,-0.4739,0.7421,-0.3837,0.5409,0.0,0.089,0.2517,2
3.94,-0.0263,2.5314,0.0311,0.753,-0.3837,0.5416,0.0065,0.0915,0.2427,2
3.96,-0.0805,-0.2464,0.3204,0.7635,-0.3915,0.5472,0.0,0.0917,0.2559,2
3.98,-0.4259,-0.8768,0.4415,0.7613,-0.3866,0.5517,0.0,0.0927,0.2534,2
4.0,-0.551,-0.2921,0.4982,0.7567,-0.3835,0.5481,0.0025,0.0908,0.2506,2
4.02,-0.2929,0.1525,0.5392,0.7563,-0.3876,0.5386,0.0162,0.0866,0.2532,2
4.04,-0.1825,-2.2608,0.5007,0.7601,-0.3852,0.5476,0.0,0.0883,0.2461,2
4.06,-0.3176,-1.5634,0.7522,0.7643,-0.3894,0.5411,0.0074,0.0908,0.2443,2
4.08,-0.3731,-0.7564,0.83,0.7628,-0.3891,0.5431,0.0073,0.0899,0.2444,2
4.1,-0.242,-0.6489,0.86,0.7579,-0.3879,0.5489,0.0,0.0868,0.2517,2
4.12,0.0826,-1.341,0.9623,0.7541,-0.3908,0.5501,0.0,0.0841,0.2686,2
4.14,0.0972,0.2189,0.4187,0.7606,-0.394,0.549,0.0,0.0871,0.2651,2
4.16,-0.1956,1.3643,0.3018,0.7601,-0.3864,0.5427,0.0,0.0894,0.265,2
4.18,-0.2027,0.9102,0.4317,0.756,-0.3849,0.539,0.0,0.0903,0.2651,2
4.2,-0.0477,-0.6316,0.7144,0.7521,-0.3881,0.5389,0.0,0.0898,0.2632,2
4.22,-0.2504,-1.7075,1.0656,0.7531,-0.3843,0.5404,0.0,0.0883,0.257,2
4.24,0.1334,-1.1313,0.3132,0.7588,-0.386,0.5342,0.0011,0.0918,0.2583,2
4.26,-0.0924,-0.196,-0.0919,0.7642,-0.3844,0.5392,0.0,0.0896,0.2588,2
4.28,-0.1642,0.5965,-0.4846,0.7611,-0.3875,0.5444,0.0,0.0874,0.2539,2
4.3,0.077,1.1527,-0.8513,0.7527,-0.3945,0.5446,0.0,0.0884,0.2481,2
4.32,-0.1675,2.0283,-0.5765,0.7628,-0.3898,0.5436,0.0,0.0934,0.2627,2
4.34,-0.2267,0.8774,-0.5907,0.7574,-0.3923,0.5367,0.0,0.0947,0.2558,2
4.36,-0.5376,-0.5784,-0.2588,0.7617,-0.386,0.5417,0.0,0.0907,0.2636,2
4.38,-0.6979,-1.6069,0.2909,0.764,-0.3779,0.5444,0.0,0.0866,0.2655,2
4.4,-0.3557,-1.6686,0.8334,0.7568,-0.3753,0.5363,0.0,0.0866,0.2479,2
4.42,0.3635,-0.4271,1.0293,0.7676,-0.3775,0.5468,0.0,0.0889,0.2506,2
4.44,0.4171,0.2046,0.9766,0.7687,-0.3798,0.5455,0.0,0.0897,0.2563,2
4.46,0.2815,-0.0533,0.6813,0.77,-0.3848,0.5457,0.0,0.0889,0.258,2
4.48,0.1227,-0.2996,0.4427,0.7714,-0.3886,0.5439,0.0,0.089,0.2572,2
4.5,0.0141,0.6165,0.5916,0.77,-0.3856,0.534,0.0051,0.0924,0.2583,2
4.52,-0.3354,1.2548,0.2972,0.7659,-0.3815,0.5479,0.0,0.0898,0.2624,2
4.54,-0.4477,0.2096,-0.1614,0.7619,-0.3845,0.5422,0.0,0.0888,0.2523,2
4.56,-0.4475,-0.7104,0.034,0.7629,-0.3875,0.5372,0.0,0.09,0.2519,2
4.58,-0.3706,-1.02,0.6376,0.7656,-0.3882,0.539,0.0,0.0918,0.2591,2
4.6,-0.202,-1.0673,0.6016,0.7594,-0.3869,0.5443,0.0,0.0913,0.2537,2
4.62,-0.0488,-0.9094,-0.1607,0.7509,-0.3929,0.5361,0.0,0.0915,0.2441,2
4.64,-0.4256,-0.1777,-0.024,0.7471,-0.3938,0.546,0.0005,0.0905,0.2486,2
4.66,-0.5257,0.5094,0.346,0.751,-0.3895,0.5525,0.0012,0.0911,0.2585,2
4.68,-0.1608,1.0241,0.5787,0.7619,-0.3833,0.5463,0.0,0.0932,0.2657,2
4.7,-0.0997,2.0184,0.7249,0.7733,-0.3849,0.5354,0.0,0.0923,0.2614,2
4.72,0.0933,0.6944,0.3317,0.7648,-0.3952,0.542,0.0,0.0903,0.2715,2
4.74,0.1082,0.4831,0.398,0.7574,-0.3987,0.5373,0.0,0.0895,0.2717,2
4.76,-0.1541,0.6507,0.5108,0.7572,-0.3956,0.5335,0.0,0.0903,0.2658,2
4.78,-0.5714,0.4248,0.3134,0.7629,-0.3892,0.5385,0.0,0.0923,0.2602,2
4.8,-0.3591,-0.1922,-0.1019,0.7545,-0.3864,0.5391,0.0,0.0931,0.2629,2
4.82,-0.694,-0.1783,-0.1942,0.7639,-0.3847,0.5384,0.0,0.0888,0.2553,2
4.84,-0.5087,-0.539,-0.2448,0.7685,-0.3861,0.5344,0.0,0.0874,0.2546,2
4.86,-0.0855,-0.7804,-0.226,0.7681,-0.3878,0.5379,0.0,0.0903,0.2594,2
4.88,0.1401,-0.2614,-0.0651,0.7662,-0.3863,0.5551,0.0,0.0954,0.2635,2
4.9,0.34,0.9913,0.2945,0.7618,-0.3823,0.5493,0.0,0.0897,0.251,2
4.92,0.0775,0.1808,0.1823,0.766,-0.3825,0.55,0.0,0.0926,0.2547,2
4.94,-0.1534,-0.5059,0.1579,0.7645,-0.3875,0.5509,0.0,0.0937,0.2603,2
4.96,-0.1482,-0.4046,0.3344,0.7617,-0.3922,0.5448,0.0,0.093,0.2637,2
4.98,0.1098,0.4714,0.6217,0.7662,-0.3897,0.5278,0.0,0.0927,0.2641,2
5.0,-0.5738,-0.3586,0.2086,0.7631,-0.3842,0.5393,0.0,0.0852,0.2546,2
5.02,-0.1416,-0.7172,0.2955,0.7651,-0.3843,0.5474,0.0,0.0884,0.257,2
5.04,-0.0547,-0.5849,0.4317,0.7639,-0.3865,0.5446,0.0,0.0902,0.2625,2
5.06,-0.4392,-0.0709,0.393,0.7597,-0.3873,0.5387,0.0043,0.0885,0.2663,2
5.08,-0.724,0.5888,0.0856,0.7565,-0.3837,0.5459,0.0143,0.0868,0.2655,2
5.1,-0.5931,0.4702,0.2942,0.7483,-0.3846,0.5513,0.0193,0.0908,0.2676,2
5.12,-0.2255,0.0131,0.7191,0.7507,-0.3854,0.5466,0.0,0.0887,0.2598,2
5.14,0.0703,0.2025,0.7488,0.7546,-0.3911,0.5486,0.0,0.0878,0.2535,2
5.16,0.0716,0.8208,0.3866,0.7542,-0.3998,0.5559,0.0,0.0892,0.2528,2
5.18,-0.3899,0.6793,0.1285,0.7456,-0.4038,0.553,0.0214,0.0894,0.2565,2
5.2,-0.6393,-0.5186,0.4943,0.7519,-0.3968,0.5577,0.0055,0.09,0.24,2
5.22,-0.5537,-1.1108,0.5306,0.7522,-0.3973,0.5586,0.0136,0.0875,0.2445,2
5.24,-0.374,-1.0763,0.5057,0.7467,-0.3954,0.5526,0.0211,0.0857,0.2579,2
5.26,-0.2559,-0.8495,0.4797,0.7389,-0.3927,0.5471,0.0229,0.0861,0.2657,2
5.28,-0.2745,-1.3994,0.2876,0.7364,-0.4039,0.5617,0.0347,0.0881,0.2501,2
5.3,-0.2669,-0.5393,0.2862,0.7317,-0.4083,0.5647,0.0502,0.0851,0.2547,2
5.32,-0.3786,0.1417,0.1796,0.7305,-0.4041,0.5563,0.0409,0.0831,0.2596,2
5.34,-0.2248,0.5711,0.0236,0.7278,-0.4039,0.5542,0.0309,0.0844,0.2586,2
5.36,0.0397,0.8019,-0.209,0.7264,-0.4107,0.5657,0.035,0.0872,0.2569,2
