time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.02,-0.0699,-0.6787,1.078,0.7589,-0.4138,0.5412,0.0088,0.0808,0.1908,2
3.04,-0.6538,-0.4701,0.743,0.7582,-0.4083,0.5404,0.0069,0.0789,0.1923,2
3.06,-0.7046,0.4852,0.5761,0.7597,-0.4044,0.5447,0.0048,0.0768,0.1997,2
3.08,-0.9127,1.6793,-0.1876,0.7641,-0.3991,0.5498,0.0132,0.0822,0.2054,2
3.1,-1.5183,0.346,-0.244,0.7663,-0.4009,0.5408,0.0154,0.0821,0.1968,2
3.12,-1.6953,-0.1183,0.0582,0.766,-0.4055,0.5332,0.0231,0.079,0.198,2
3.14,-1.746,0.017,-0.0655,0.7691,-0.4103,0.531,0.0299,0.0782,0.1982,2
3.16,-1.643,0.6309,-0.4957,0.7745,-0.4128,0.5365,0.0334,0.0799,0.1974,2
3.18,-1.1184,1.7761,-0.4704,0.7747,-0.4109,0.5484,0.036,0.0797,0.204,2
3.2,-0.9419,2.1778,-1.0173,0.7635,-0.4073,0.5439,0.0394,0.0758,0.1916,2
3.22,-0.5112,1.0501,-1.1306,0.762,-0.4051,0.5457,0.0343,0.077,0.1885,2
3.24,-0.3833,-0.1215,-0.7609,0.7652,-0.4073,0.5441,0.0326,0.0764,0.1919,2
3.26,-0.4187,-1.2343,-0.3251,0.767,-0.4123,0.5428,0.0347,0.077,0.1944,2
3.28,-0.4977,-2.1334,-0.2325,0.7664,-0.4157,0.5451,0.0377,0.0804,0.1922,2
3.3,-1.0151,-1.6666,-0.5418,0.7751,-0.4108,0.5435,0.0377,0.0799,0.1951,2
3.32,-0.8551,0.5149,-0.5042,0.7595,-0.4046,0.5525,0.0335,0.0835,0.1882,2
3.34,-0.1632,1.5687,-0.1825,0.755,-0.4048,0.5624,0.0253,0.0813,0.191,2
3.36,0.3849,1.5368,0.2547,0.7533,-0.4036,0.5618,0.015,0.0774,0.1973,2
3.38,0.4045,1.0989,0.5587,0.7507,-0.399,0.5562,0.0086,0.0752,0.1992,2
3.4,-0.0798,1.0179,0.6273,0.7488,-0.3952,0.5572,0.0116,0.0766,0.1921,2
3.42,-0.0867,0.0165,1.7076,0.7543,-0.4051,0.5307,0.0086,0.0785,0.1953,2
3.44,0.064,-1.658,2.1844,0.7591,-0.4067,0.5325,0.0038,0.0792,0.1967,2
3.46,0.1143,-2.4987,2.5444,0.7647,-0.408,0.5442,0.0005,0.0792,0.2003,2
3.48,0.1705,-2.1963,2.2579,0.7678,-0.4105,0.546,0.0007,0.0784,0.1996,2
3.5,0.354,-0.9672,1.5205,0.7679,-0.4127,0.5349,0.0029,0.0781,0.1932,2
3.52,0.6714,0.5642,2.004,0.7706,-0.4112,0.5375,0.0014,0.0811,0.1922,2
3.54,0.9303,1.3973,2.1963,0.7662,-0.4176,0.5469,0.0061,0.0804,0.1962,2
3.56,0.4254,1.1447,1.3873,0.7644,-0.4162,0.5491,0.0079,0.0824,0.1979,2
3.58,-0.5864,0.1195,0.4384,0.7653,-0.4111,0.5466,0.0052,0.0829,0.1958,2
3.6,-1.0486,-0.6752,-0.2373,0.766,-0.4076,0.5405,0.0024,0.0834,0.1949,2
3.62,0.0672,-0.5874,-0.5928,0.7627,-0.4089,0.5322,0.0068,0.0862,0.1988,2
3.64,2.2854,-1.596,-0.9541,0.751,-0.4064,0.53,0.025,0.0862,0.1922,2
3.66,2.6423,-1.1011,-1.557,0.7692,-0.3958,0.5464,0.0401,0.0786,0.2009,2
3.68,1.4307,-1.2736,-2.3121,0.7744,-0.404,0.558,0.0433,0.0804,0.198,2
3.7,1.1706,-1.8897,-2.267,0.7699,-0.4142,0.5596,0.0468,0.0806,0.1939,2
3.72,2.5908,-2.0184,-1.1147,0.7662,-0.4151,0.5544,0.0503,0.0771,0.1968,2
3.74,4.0955,-0.5528,0.6006,0.7743,-0.4082,0.5507,0.0423,0.0784,0.2061,2
3.76,2.2528,1.3835,1.6528,0.7817,-0.405,0.5357,0.0477,0.079,0.2046,2
3.78,1.131,0.5106,1.4131,0.7658,-0.4007,0.5245,0.0449,0.0797,0.1956,2
3.8,-0.1644,-1.0801,1.2252,0.7629,-0.4044,0.5189,0.0384,0.0832,0.1926,2
3.82,-1.1336,-1.9973,0.8713,0.7706,-0.4108,0.5178,0.0358,0.0857,0.1932,2
3.84,-1.7216,-1.4763,-0.3699,0.7759,-0.413,0.5239,0.0425,0.0845,0.1934,2
3.86,-3.3119,0.353,-3.2841,0.766,-0.4102,0.5481,0.0578,0.0831,0.1936,2
3.88,-3.4266,1.6095,-3.0053,0.764,-0.4049,0.5452,0.0483,0.0779,0.1966,2
3.9,-3.4689,2.1092,-1.9969,0.76,-0.4025,0.5491,0.0467,0.0778,0.1996,2
3.92,-2.7125,1.3994,-0.6474,0.7575,-0.4041,0.5509,0.0506,0.08,0.1992,2
3.94,-1.3223,0.7304,0.5931,0.7559,-0.4085,0.5451,0.0532,0.0813,0.2011,2
3.96,-0.0777,1.1746,1.2698,0.7555,-0.4132,0.5325,0.0508,0.0797,0.2084,2
3.98,-0.2375,0.4804,0.9204,0.7673,-0.4144,0.5276,0.0552,0.0784,0.2,2
4.0,-0.1012,0.0294,0.2863,0.7734,-0.4119,0.5316,0.0446,0.0814,0.2041,2
4.02,-1.2199,0.7056,-0.7283,0.7735,-0.3993,0.5418,0.0445,0.0822,0.2102,2
4.04,-2.1493,1.234,-0.7442,0.7702,-0.3942,0.5471,0.0458,0.0802,0.2127,2
4.06,-2.3664,0.8198,0.2763,0.7658,-0.3984,0.5464,0.0449,0.0763,0.2123,2
4.08,-2.3464,-0.4693,1.2817,0.764,-0.4009,0.5454,0.0446,0.0737,0.2123,2
4.1,-2.7547,-0.9524,1.753,0.7803,-0.4043,0.5395,0.0428,0.081,0.2019,2
4.12,-0.7651,-2.506,2.7505,0.7771,-0.4078,0.5332,0.0448,0.0776,0.2164,2
4.14,0.2513,-2.7682,2.4738,0.7725,-0.4091,0.5339,0.0392,0.0773,0.2171,2
4.16,1.0128,-1.9807,1.8687,0.7678,-0.4086,0.535,0.0335,0.0771,0.2167,2
4.18,1.5823,-0.6001,1.5049,0.7656,-0.4054,0.5342,0.0327,0.0757,0.2209,2
4.2,0.844,0.9319,1.0562,0.7701,-0.3983,0.5368,0.0341,0.0766,0.2188,2
4.22,0.5828,-0.633,1.0087,0.7576,-0.4082,0.5388,0.0342,0.0809,0.2083,2
4.24,0.5253,-1.6582,1.0375,0.7582,-0.4108,0.5438,0.0368,0.0811,0.215,2
4.26,0.5397,-1.5882,0.6854,0.766,-0.4135,0.5439,0.042,0.0822,0.213,2
4.28,1.3422,-1.316,0.8161,0.7655,-0.4142,0.5431,0.0434,0.0831,0.2074,2
4.3,2.9125,-1.5077,1.8681,0.7547,-0.4103,0.5421,0.0383,0.0823,0.2066,2
4.32,3.9139,-1.8774,3.1432,0.7549,-0.403,0.5327,0.0315,0.0796,0.2108,2
4.34,4.2402,-1.9693,4.1789,0.7634,-0.4058,0.53,0.0373,0.0798,0.2092,2
4.36,3.4262,-2.6359,2.9243,0.7649,-0.4118,0.5281,0.0344,0.0783,0.203,2
4.38,2.4458,-2.1942,2.0796,0.7737,-0.4149,0.5178,0.0437,0.0792,0.1982,2
4.4,1.4638,-1.2012,1.4281,0.7836,-0.4133,0.5083,0.0496,0.0808,0.1948,2
4.42,0.5416,-0.2479,0.5676,0.7843,-0.4078,0.5071,0.0422,0.0812,0.193,2
4.44,0.0035,1.3618,0.5132,0.7729,-0.4011,0.5074,0.0432,0.081,0.1974,2
4.46,-1.289,1.0412,0.5457,0.7596,-0.4053,0.5235,0.0345,0.0821,0.1863,2
4.48,-1.3598,0.3998,0.7549,0.7689,-0.4056,0.5261,0.0333,0.0823,0.1957,2
4.5,-1.3646,0.047,0.5014,0.7742,-0.4081,0.5355,0.032,0.0845,0.2026,2
4.52,-1.2538,-0.0389,0.0216,0.7686,-0.4108,0.5419,0.0353,0.0859,0.2042,2
4.54,-0.8097,0.1214,-0.1202,0.759,-0.4102,0.5375,0.0436,0.0842,0.2029,2
4.56,-0.4805,1.016,0.5131,0.7635,-0.4063,0.5443,0.0401,0.0829,0.1944,2
4.58,0.0588,0.7484,1.1694,0.7693,-0.4125,0.5387,0.0265,0.0771,0.197,2
4.6,0.3639,0.8842,1.2694,0.7707,-0.4148,0.5389,0.0289,0.0819,0.2009,2
4.62,-0.0724,0.939,1.0012,0.7697,-0.4112,0.5405,0.0292,0.0835,0.2035,2
4.64,-0.3516,0.6746,0.6021,0.7668,-0.4088,0.5402,0.029,0.0823,0.2063,2
4.66,0.1506,0.0951,0.4142,0.7646,-0.4121,0.5354,0.0332,0.0815,0.2094,2
4.68,0.204,-0.5471,0.9213,0.7711,-0.4124,0.5232,0.0349,0.0753,0.2065,2
4.7,0.0843,-0.2274,0.7159,0.7709,-0.4122,0.5222,0.0309,0.0803,0.1963,2
4.72,-0.6822,-0.9705,0.0656,0.7647,-0.4097,0.5332,0.0283,0.0794,0.2002,2
4.74,-1.3117,-1.687,-0.1085,0.7676,-0.41,0.5377,0.0264,0.0777,0.2038,2
4.76,-1.7935,-1.5565,0.1912,0.7694,-0.4095,0.5344,0.0133,0.0769,0.2043,2
4.78,-2.1795,-0.5061,0.4758,0.762,-0.4042,0.5299,0.0,0.077,0.2027,2
4.8,-1.9666,0.3675,0.1923,0.7631,-0.3983,0.5313,0.0,0.0776,0.1971,2
4.82,-1.185,-0.6294,0.4086,0.7734,-0.4081,0.5369,0.0,0.0826,0.1884,2
4.84,-0.5674,-0.8934,0.522,0.7757,-0.4139,0.5411,0.0,0.081,0.1953,2
4.86,-0.0891,-2.0874,0.6991,0.7729,-0.4181,0.5406,0.0,0.0784,0.1974,2
4.88,0.4241,-2.2394,0.7473,0.7713,-0.4141,0.5358,0.0,0.0782,0.1943,2
4.9,0.9394,-0.3914,0.511,0.7731,-0.4039,0.5302,0.0,0.0799,0.1952,2
4.92,0.9879,0.2985,0.167,0.7718,-0.4073,0.5285,0.0,0.0791,0.2095,2
4.94,0.3683,0.0391,0.3011,0.7659,-0.4103,0.5276,0.0,0.0809,0.2064,2
4.96,0.3247,-0.7466,0.1857,0.7604,-0.4108,0.5171,0.0,0.0814,0.2121,2
4.98,-0.0038,-0.9824,1.0495,0.7771,-0.4184,0.5073,0.0,0.0768,0.2231,2
5.0,-1.3309,-0.1213,1.8202,0.8014,-0.4272,0.5134,0.0,0.0746,0.2322,2
5.02,-3.2531,1.2361,1.2203,0.8144,-0.4293,0.5317,0.0,0.0778,0.2383,2
5.04,-3.9811,1.5332,-1.0822,0.8081,-0.4226,0.532,0.0037,0.0786,0.2482,2
5.06,-2.4968,3.6205,-4.5638,0.7552,-0.4132,0.5201,0.0,0.0758,0.24,2
5.08,-0.9958,3.9043,-3.4042,0.7396,-0.406,0.5193,0.0,0.0817,0.2423,2
5.1,0.2369,2.5649,-1.6025,0.7361,-0.4042,0.527,0.0,0.0818,0.2438,2
5.12,1.5174,0.8826,-0.1732,0.7425,-0.4038,0.5408,0.0,0.0795,0.2433,2
5.14,3.1125,-0.0158,0.8621,0.7564,-0.4043,0.5519,0.0,0.077,0.241,2
5.16,4.8521,0.1825,1.716,0.7694,-0.4089,0.5482,0.0,0.0728,0.2376,2
5.18,5.1859,0.2205,1.5359,0.773,-0.4072,0.5303,0.0,0.0783,0.2385,2
5.2,4.1607,0.8751,0.9781,0.7771,-0.4092,0.5414,0.0,0.0776,0.2415,2
5.22,2.8563,1.1106,0.7009,0.7778,-0.4084,0.5472,0.0,0.0747,0.2399,2
5.24,0.6954,-0.9631,0.6589,0.7758,-0.4041,0.5498,0.0,0.0756,0.2396,2
5.26,-1.4646,-3.3617,0.4402,0.7751,-0.4003,0.546,0.0,0.0787,0.238,2
5.28,-2.1323,-2.5231,-0.328,0.7787,-0.4008,0.5327,0.0,0.0792,0.2313,2
5.3,-1.9529,-0.0165,-1.2193,0.7822,-0.401,0.534,0.0,0.0814,0.2403,2
5.32,-0.2223,-1.4044,-1.2635,0.7685,-0.404,0.5152,0.0,0.0777,0.2368,2
